# Loop @ Start frequency 1300000Hz took 1639.90 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 714.74 cycles
# Interval [702 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1104684	1077774	26910	2294	6159914	6052392	26940703396169
662920	625516	37404	11597	24717242	24203266	26940728968237
1410498	1382068	28430	7113	15745024	15982524	26940746311725
453638	426082	27556	412	2349010	1625260	26940749302797
1596650	1566918	29732	138	1799776	2218970	26940752889763
1431992	1404310	27682	3347	7912620	8473798	26940762423025
1868652	1840750	27902	15016	30915976	32252738	26940795395413
1403514	1375022	28492	6746	14519452	15242880	26940811510183
1417592	1389076	28516	9935	21402576	21632316	26940834518089
1169826	1141810	28016	8464	18481464	18444268	26940854358147
938528	894732	43796	18745	38309802	38773846	26940893794499
1605868	1504840	101028	2732	6995686	7423154	26940902583807
1497846	1469994	27852	1498	3894192	4850762	26940908163733
1501466	1474746	26720	4146	9451780	10149908	26940919305299
1757362	1726532	30830	6096	13231468	14298372	26940934485069
626470	599368	27102	6260	13904532	13493726	26940949204047
725766	681990	43776	9117	19757576	19306828	26940969875155
1492368	1460734	31634	17011	35564898	35875538	26941007121493
1717560	1688804	28756	15172	31447384	32408020	26941040474399
1785266	1755700	29566	7268	15675778	16674106	26941058123953
667644	640086	27558	14094	29712698	29203622	26941088692091
1720864	1691926	28938	5745	12657900	13556612	26941103259253
668694	640460	28234	17672	36240160	36358886	26941140356727
825902	797804	28098	18355	38233518	37881688	26941179603627
1039158	1010412	28746	16239	33463448	33863678	26941214294611
1569476	1541298	28178	19099	39813700	40114946	26941255866631
1508870	1481848	27022	8278	18035580	18426276	26941275599877
1685464	1656844	28620	12673	26879042	27378772	26941304352223
1622918	1481552	141366	17143	35755950	36257538	26941341919345
1561230	1531972	29258	11737	25013152	25394448	26941368681475
1654960	1627066	27894	1406	4334170	4814158	26941374859153
680296	652848	27448	15797	32757136	32620584	26941408484275
1655526	1575256	80270	10643	22813792	23288434	26941433141349
1044454	1016032	28422	8558	18647940	18507442	26941453022099
1441634	1414462	27172	4047	9450126	9882576	26941464101113
1176274	1147180	29094	10882	23294298	23296676	26941488759613
1617546	1589742	27804	12473	26470496	26908382	26941517036639
940032	910946	29086	1585	4596468	4456374	26941522761055
1614518	1585570	28948	12540	26608284	27041736	26941551171313
925932	896744	29188	14264	30056058	29802956	26941582340487
1406416	1376134	30282	7738	17003724	17230924	26941600938833
1566050	1539800	26250	12733	26997214	27379622	26941629690245
1496120	1467766	28354	14271	29981508	30386236	26941661356109
1665310	1638538	26772	12902	27297894	27816520	26941690519093
1405498	1378898	26600	3628	8319368	9014816	26941700431183
1399792	1372554	27238	8111	17744564	17967010	26941719763301
1448626	1420306	28320	10266	22068152	22334438	26941743467951
1213468	1185616	27852	14833	31169288	31226826	26941776042537
1678400	1651600	26800	15157	31848642	32352404	26941809757227
834512	808510	26002	5226	11986916	11638436	26941822767157
1678424	1647594	30830	16531	34211038	35086016	26941858844783
959518	932444	27074	13004	26869184	27315754	26941886861725
1665160	1639052	26108	3731	9074612	9473136	26941897789251
1018226	989994	28232	4131	9790642	9632956	26941908786253
766848	731248	35600	3481	8489724	8076458	26941918230761
1662762	1635380	27382	10587	22695232	23181580	26941942776465
1674344	1647174	27170	4252	9993752	10524116	26941954631951
661418	634270	27148	3693	8927696	8395140	26941964408939
1405592	1376748	28844	8638	18448124	19034444	26941984450975
806806	779174	27632	2737	6846238	6627906	26941992292165
1670344	1641422	28922	16854	35234470	35726610	26942029385423
664784	637322	27462	5262	11526996	11534974	26942041767763
1401010	1374080	26930	7312	16158650	16376200	26942059515805
1645474	1618944	26530	5533	12595166	13057360	26942073944201
706382	543064	163318	13593	28718528	28244142	26942103556829
1073388	1035918	37470	99	1723574	1616760	26942106541827
1206410	1176850	29560	14288	30100262	30129646	26942138036577
1596878	1569672	27206	14109	29745344	30166638	26942169566831
1401372	1373950	27422	12408	26008860	26563200	26942197165041
1586944	1557574	29370	8027	17590408	17988324	26942216530437
1423298	1395548	27750	9985	21497872	21740994	26942239638641
563914	534172	29742	15678	32880776	32267744	26942273271011
1724890	1696446	28444	7117	15768110	16305302	26942290951873
1160526	1133834	26692	12293	26115482	26093450	26942318415239
1841646	1684084	157562	16789	34507420	35769754	26942354952097
1625206	1598476	26730	10914	23298146	23800334	26942380063447
1693056	1662724	30332	19153	39242774	40345324	26942421186987
1766866	1736700	30166	1515	3855784	5144488	26942426996757
1498626	1471810	26816	11040	23696646	23923932	26942452380325
1565050	1536662	28388	19496	40518974	40904170	26942494652427
1428296	1401200	27096	3415	8292922	8606390	26942504561577
1677680	1650782	26898	9104	19579124	20233800	26942526006805
1582164	1553110	29054	13390	27836308	28711180	26942555613089
1145980	1117362	28618	13186	27507670	27863094	26942584454621
1505166	1474762	30404	14864	31256162	31577880	26942617403533
1616898	1580712	36186	13823	29169774	29609568	26942648381077
1597980	1569818	28162	9098	19088906	20142732	26942669255939
1562732	1530908	31824	15155	31258432	32221156	26942702264447
1366052	1339200	26852	13875	28810954	29471504	26942732629573
1419706	1389060	30646	9861	20357172	21487592	26942754595027
1408830	1378420	30410	7928	17384688	17611522	26942773577967
649272	622644	26628	110	1749182	1217934	26942776164461
1038810	1012284	26526	11900	25328748	25186092	26942802719759
1038960	1010212	28748	9545	20613308	20475960	26942824559697
1519548	1386640	132908	3369	8259086	8604262	26942834526263
1402572	1375702	26870	7297	16124964	16343054	26942852241149
1415560	1386536	29024	19406	40336792	40576472	26942894181805
1649014	1622356	26658	5787	13011046	13578024	26942909029065
785206	752446	32760	8521	18385442	18174030	26942928387087
744548	717180	27368	2005	5536916	5102804	26942934856393
1477326	1442166	35160	16318	34156692	34459600	26942970678973
1404742	1374978	29764	14294	30114298	30339148	26943002386109
1502852	1475576	27276	5824	13241586	13497118	26943017318085
1529952	1501590	28362	16278	34092084	34433220	26943053130929
958392	931020	27372	17680	36688842	36664900	26943090967003
1653106	1622610	30496	11094	23780094	24187910	26943116587557
1410722	1330230	80492	18047	37626966	37852164	26943155812797
1338718	1308560	30158	10162	21852076	22015140	26943179210633
1280700	1139724	140976	1420	4373240	4468990	26943185052643
1718560	1691188	27372	16616	34368682	35297274	26943221328207
1530648	1444298	86350	4621	10582658	11118686	26943233632213
1510730	1482432	28298	6886	15299260	15629940	26943250630107
1283134	1254922	28212	19189	39877018	40009192	26943291978203
1323238	1292454	30784	19642	40819808	40965838	26943334309963
1199318	1172442	26876	12200	25926422	25946870	26943361623825
1664156	1636780	27376	4100	9720276	10209884	26943373196563
1124158	1096636	27522	8859	19341350	19188550	26943393850437
1676490	1649170	27320	16704	34408972	35431280	26943430124429
1207004	1179160	27844	14153	29825210	29858260	26943461344753
1803100	1677100	126000	3768	9061300	9686424	26943472400773
1054380	1025988	28392	17718	36968508	36838384	26943510611727
1020992	992938	28054	8756	19048848	18879706	26943530870157
1224916	1187722	37194	1692	4905110	4955388	26943537188069
879762	852738	27024	9481	19949314	20187900	26943558204717
1263642	1236566	27076	1863	4683882	5336862	26943564340543
1519586	1490890	28696	12575	26670444	27016928	26943592718261
803020	766488	36532	6574	14526254	14299348	26943608235627
1096196	1067744	28452	19855	41232124	41154174	26943650752465
478668	451042	27626	5044	11141430	10913092	26943662560777
1409566	1381450	28116	19716	40658614	41189096	26943704817313
1126508	1097710	28798	3488	8504238	8448594	26943714636223
1227954	1200674	27280	7537	16667770	16648190	26943732719543
1644172	1615114	29058	18773	38792004	39537350	26943773343417
1007546	949804	57742	5320	12152468	11994626	26943786694677
1681662	1653074	28588	1013	3378726	4054832	26943791942741
1654928	1627650	27278	613	2660390	3233272	26943796446037
746640	530280	216360	14795	30728374	30687972	26943828109485
1092420	1066444	25976	16000	33606654	33439168	26943862997009
1599314	1494638	104676	7181	15527718	16308416	26943880311747
1539724	1513152	26572	4979	10873042	11843980	26943892911981
754654	727280	27374	16799	34697326	34699454	26943928552681
1347414	1317910	29504	11483	24487610	24661446	26943954575213
1637192	1609784	27408	11306	24121650	24596110	26943980522831
1669716	1641676	28040	11083	23692856	24183300	26944006073157
1405404	1377576	27828	2629	6665064	7017680	26944014330777
1100172	1072520	27652	5847	13226404	13142474	26944028845361
1808666	1768072	40594	18437	38397920	39030136	26944069239627
1708994	1680914	28080	7324	16085146	16704336	26944087221805
982102	955130	26972	12335	25532334	26000226	26944113924685
1685824	1658944	26880	4813	11182402	11680530	26944126980291
1339214	1311274	27940	19546	40173610	40776994	26944168681361
1410160	1381676	28484	13083	27276544	27922196	26944197556029
690460	661950	28510	9348	20227960	19734910	26944218662213
747786	626468	121318	1639	4801366	4373402	26944224399433
515590	406578	109012	19708	40990206	40278440	26944266092979
721510	692610	28900	13991	29510316	29049430	26944296512577
502888	471814	31074	10895	23310630	22640658	26944320513825
1482620	1453416	29204	10130	21782666	22090278	26944343967313
946604	919176	27428	13547	28623306	28395518	26944373725091
763922	737230	26692	17350	36125282	35811162	26944410802093
1511944	1483150	28794	8611	18744356	19080470	26944431245991
1655290	1628044	27246	13071	27479210	28142832	26944460569089
1449548	1420222	29326	13121	27372496	28037104	26944489579177
1671770	1643594	28176	13537	28596392	29091810	26944520035091
1555640	1526216	29424	11541	23921668	24986594	26944545700827
1273098	1244544	28554	9851	21240462	21321464	26944568402065
773860	674662	99198	3520	8560900	8161192	26944577924713
1411946	1384106	27840	3752	9035782	9272256	26944588560747
662328	633370	28958	6926	15245442	14861236	26944604657083
1655590	1517938	137652	14751	31044844	31504378	26944637545991
1674834	1646112	28722	12108	25754068	26237952	26944665163033
587162	557424	29738	13409	28339424	27751178	26944694277099
1206596	1179390	27206	6582	14686960	14717100	26944710358437
1203236	1175128	28108	1307	3499392	4162142	26944715249081
1085114	1055300	29814	18269	38168348	37969666	26944754690593
1676638	1580666	95972	6444	14422218	14912906	26944770978009
1479912	1438864	41048	5367	12266004	12558844	26944784911197
1192360	1163648	28712	14526	30651444	30591754	26944816943367
1409852	1382354	27498	16010	33539902	33775360	26944852080537
1643856	1615068	28788	18218	37970186	38423936	26944891882257
1498244	1470052	28192	9507	20655754	20978948	26944914224503
1440470	1408794	31676	3592	8705654	8971462	26944924558663
1537164	1507084	30080	9429	20473570	20740600	26944946757147
1181068	1153496	27572	2363	5672494	6253916	26944953798989
1507092	1480240	26852	8697	18921474	19254868	26944974414869
1362850	1335444	27406	10765	22962530	23239364	26944998928377
1105926	1077258	28668	13037	27617052	27526726	26945027839229
1594182	1567604	26578	11186	23997972	24321546	26945053619295
1501528	1475234	26294	2722	6529632	7292524	26945061838561
1404116	1376652	27464	12586	26744392	26931950	26945090175013
1590450	1562998	27452	12562	26654732	27061782	26945118609027
1230972	1201626	29346	18618	38764834	38814114	26945158793245
1721288	1692174	29114	15410	32343332	32887930	26945193045313
1615148	1584594	30554	9858	21237806	21676812	26945216086961
763446	736664	26782	6582	14422912	14285314	26945231461177
1575114	1547062	28052	8846	18677642	19614594	26945251902697
1506014	1475326	30688	3808	8678856	9467504	26945262275459
1439506	1411900	27606	5616	12757850	13018110	26945276660893
1430794	1396710	34084	15730	32592116	33238468	26945310871857
1551648	1523590	28058	4975	11475420	11848454	26945324086649
1556318	1526890	29428	18171	37473728	38246502	26945363304987
1375210	1330432	44778	18263	37934464	38248216	26945402807605
1444822	1414866	29956	13658	28839536	29107322	26945433279055
1672478	1645786	26692	17970	37039196	37958070	26945472182323
1410990	1383270	27720	1899	4753358	5556418	26945478534761
1717366	1689724	27642	19467	40452276	40997548	26945520892845
1607622	1578034	29588	14256	30058352	30464972	26945552746827
1092258	1062258	30000	16769	35066306	34978212	26945589093161
1758848	1598906	159942	4276	9679672	10658038	26945600719683
1622818	1595842	26976	10301	22134698	22572636	26945624665437
1563114	1533324	29790	13424	27944798	28756130	26945654361491
1405922	1376122	29800	2861	6716444	7484590	26945662672225
1605488	1578230	27258	9112	19713650	20175640	26945684179641
1421716	1389316	32400	4151	9535986	10076392	26945695325803
1776880	1748224	28656	17256	36038124	36635068	26945733332595
1628580	1600706	27874	19034	39540514	40044486	26945774727973
1700470	1662904	37566	9903	21125754	21852050	26945797741737
1528652	1381566	147086	1688	4927114	5259254	26945804385825
1105822	1078408	27414	17109	35747134	35671558	26945841426735
626646	599806	26840	11608	24740610	24190178	26945866985337
774154	659866	114288	15962	33296756	33045178	26945901244613
1582508	1554948	27560	3338	8204238	8605616	26945911218879
1731560	1700670	30890	10735	22495694	23548586	26945935633693
1759424	1620572	138852	11482	24286582	25070450	26945961867345
1101690	1073264	28426	13071	27494762	27589808	26945990651397
1517068	1488108	28960	14014	29562270	29890890	26946021918549
776092	652378	123714	1443	4432436	4013718	26946027315521
1156904	1129886	27018	11781	24663456	25066458	26946053330161
1543704	1516346	27358	12561	26646622	27011238	26946081712723
760028	732560	27468	12849	27218276	26805566	26946109878833
1621500	1594012	27488	16244	34014278	34460500	26946145701957
1708238	1680140	28098	17967	37004068	37988922	26946184602403
1450710	1396496	54214	1604	4171894	5027346	26946190412849
1185990	1159348	26642	39	1611096	1611714	26946193398075
1495326	1469102	26224	6695	14980748	15231136	26946210065307
1380050	1347650	32400	14374	29770316	30473918	26946241403811
1585378	1558072	27306	13531	28570186	28994142	26946271750885
1152396	1125788	26608	17513	36142688	36524222	26946309233629
1810226	1781882	28344	7483	15809204	17122962	26946327041283
1508976	1481696	27280	9695	20229958	21261154	26946348968497
1512246	1484692	27554	2080	5466586	6021440	26946356135081
1672466	1643552	28914	9985	21521436	21988980	26946379517169
1491350	1438862	52488	14703	30553028	31243904	26946411749721
840216	686046	154170	18532	38618426	38257102	26946451396273
1642008	1614158	27850	17604	36861440	37196698	26946490095797
865042	838000	27042	9218	19960074	19646852	26946511108675
906522	878648	27874	15596	32713474	32445502	26946544915855
729138	700272	28866	14133	29211242	29341512	26946575044225
1502042	1475732	26310	19664	40851314	41176594	26946617584835
1451044	1422526	28518	8903	18883902	19605752	26946638107685
1518846	1490898	27948	1905	5258720	5688982	26946645073463
1510376	1482988	27388	3540	8614846	8936466	26946655386833
1547410	1512820	34590	19592	40705810	41079394	26946697831541
1425740	1399650	26090	9918	21360354	21612632	26946720805763
1660178	1631568	28610	16158	33755960	34323706	26946756409853
686148	659720	26428	856	3220276	2745748	26946760503749
1522816	1495366	27450	3235	8044024	8340212	26946770258429
1715476	1438786	276690	10553	22632170	23168596	26946794794889
1402046	1375630	26416	3179	7884286	8104954	26946804269377
1516712	1489718	26994	9849	21051660	21559402	26946827025865
1580054	1553516	26538	4083	9659344	10093180	26946838453047
870720	839250	31470	19279	40081362	39775040	26946879593399
1809408	1655100	154308	13894	29373018	29943792	26946910963827
1403156	1374054	29102	16731	34319934	35210650	26946946875329
1638606	1611886	26720	2542	6425842	7067926	26946955126673
1402360	1375064	27296	11197	23847214	24141646	26946980564321
1242498	1215122	27376	14572	30274980	30733772	26947012270155
1521924	1493382	28542	19725	41103392	41318508	26947055083221
1119702	1092134	27568	6616	14342040	14698308	26947070732873
1409010	1380966	28044	17907	37340446	37570218	26947109669891
1008752	867826	140926	2035	5247312	5426472	26947116113633
1569454	1525810	43644	15251	31733318	32427690	26947149604043
804554	776262	28292	9439	19990834	20029788	26947170586993
846852	817594	29258	14084	29514368	29360962	26947201137013
1544144	1515248	28896	13836	29196298	29562232	26947232066065
1561086	1513708	47378	1843	5165696	5600366	26947238980961
1567604	1536840	30764	17724	36852750	37360534	26947277589187
731212	704984	26228	7228	15980740	15535050	26947294488629
1648032	1617848	30184	4334	10188604	10662152	26947306513329
1516246	1490306	25940	10220	21349466	22310806	26947329567373
1577016	1548128	28888	17469	36517796	36859962	26947367849861
1500926	1472234	28692	19381	40301012	40622852	26947409839447
1419390	1392182	27208	13324	28036528	28413860	26947439483649
949782	920658	29124	6701	14510172	14698258	26947455131955
1632704	1604960	27744	7389	16304372	16758710	26947473256733
1091566	1065456	26110	1254	4037616	3945750	26947478577537
1608396	1577140	31256	16146	33775728	34246684	26947514150089
1678392	1651854	26538	6524	14055180	15073598	26947530071963
1306212	1278504	27708	12838	27001378	27338734	26947558567545
1597774	1568900	28874	5757	13035718	13458980	26947573388981
1525298	1496784	28514	16387	34091248	34645526	26947609196339
1092736	1064922	27814	1916	5352470	5271980	26947615829609
1682810	1656952	25858	10778	22526406	23586964	26947640227461
1478722	1448042	30680	8625	18258978	19074930	26947660153283
1221564	1191878	29686	16366	34263128	34300210	26947695825845
1246942	1218418	28524	9116	19377820	19826920	26947716639041
1451610	1416450	35160	18541	38586758	38880462	26947756865353
1464508	1436896	27612	17343	36219724	36498372	26947794737937
513944	485704	28240	15138	31317274	31135098	26947826757117
1433986	1406848	27138	18398	38317502	38576578	26947866696837
927584	899274	28310	15577	32663428	32428714	26947900476173
1234374	1205190	29184	9330	19599354	20265270	26947921496877
453886	421914	31972	1997	5515574	4794474	26947927654287
1361440	1331184	30256	10751	23029600	23210504	26947952233681
1640346	1605916	34430	5304	12126224	12593970	26947966188483
1467644	1441106	26538	1683	4946962	5180892	26947972791719
719688	691854	27834	5024	11576212	11114396	26947985275641
1833072	1692352	140720	19052	39148268	40283904	26948026448785
1661850	1632716	29134	1074	3073100	4163118	26948031371443
1311206	1284820	26386	5192	11914104	12043600	26948044788687
1721908	1695342	26566	11046	23656118	24160916	26948070355183
1009904	980646	29258	16820	34602036	35002268	26948106154903
855326	828116	27210	6357	13713924	13915464	26948120912265
1934604	1905308	29296	503	2542416	3288860	26948125577421
1412146	1384226	27920	3001	7394936	7761060	26948134572883
1467798	1431808	35990	4432	10372954	10677976	26948146602507
1403108	1375794	27314	3206	7934550	8161496	26948156127749
871472	843336	28136	5901	13340386	13019078	26948170527987
1530790	1503492	27298	9711	20944354	21299944	26948193191075
1546022	1491332	54690	1660	4487568	5212906	26948199412319
1427228	1398994	28234	5689	12876656	13150664	26948213907417
997884	970670	27214	3718	8971476	8789828	26948224065983
1574968	1546358	28610	19450	40433496	40821694	26948266262729
1723088	1694132	28956	18635	38401150	39348094	26948306574579
940310	913098	27212	1159	3377130	3604836	26948311079653
1288030	1260098	27932	4807	10907832	11250196	26948323463277
1699736	1670284	29452	19644	40812142	41333760	26948366162697
1644020	1616340	27680	5339	12203638	12668956	26948380198813
1311852	1284864	26988	18398	37915460	38476214	26948419614385
1614218	1585864	28354	11625	24247804	25212344	26948445664477
722390	683734	38656	13388	28299564	27843156	26948474874431
1403438	1375828	27610	7588	16695300	16925694	26948493161353
1472848	1445088	27760	9440	20574636	20700790	26948515396677
1640968	1604526	36442	2426	6374258	6841418	26948523602681
1048588	1021744	26844	16390	34094996	34172896	26948558933989
1489166	1462280	26886	10517	22557380	22868760	26948583168343
910786	884392	26394	3612	8397106	8482230	26948592663883
714130	643140	70990	13997	29524430	29054014	26948623091037
1632940	1600654	32286	16515	34549368	35009322	26948659461593
1148982	1123050	25932	14807	31138338	31109838	26948691937393
1138360	1105462	32898	17226	35980384	35944548	26948729244417
1537854	1509566	28288	2777	6570482	7437696	26948737543873
1590412	1563044	27368	11518	24152004	24974306	26948763474239
1255884	1228908	26976	14911	31445348	31424482	26948796363461
1690152	1662646	27506	16246	33465820	34533952	26948831707451
1312926	1284274	28652	18597	38289162	38853734	26948871497833
1588556	1561688	26868	8397	18325200	18730778	26948891599333
1630546	1600696	29850	11898	25329062	25773912	26948918747169
1598060	1563884	34176	13990	29415778	29924374	26948949948403
1287912	1259796	28116	1573	4682034	4791918	26948956106185
1376434	1339800	36634	17998	37519362	37718942	26948995190441
1425806	1399758	26048	9025	19595092	19824736	26949016399617
884344	857726	26618	5903	13328660	13037186	26949030800025
1512870	1486380	26490	14058	29646862	29974904	26949062148345
1058350	1029818	28532	12849	27220448	27102760	26949090615641
1646372	1619448	26924	2038	5595910	6069424	26949098045573
840042	812608	27434	12576	26489730	26346030	26949125562969
1741498	1711452	30046	11794	25112242	25676270	26949152604281
1699070	1601858	97212	13309	28255432	28665658	26949182747573
1045332	1016954	28378	1021	2965118	3433416	26949186945765
1037012	1009978	27034	2521	6178904	6426560	26949194349413
1497696	1456208	41488	10256	21450040	22361376	26949217485941
1463638	1434684	28954	16647	34821830	35104640	26949253959551
1122430	1051322	71108	3051	7613768	7582094	26949262884265
1526796	1498966	27830	15082	31711348	32037308	26949296310447
1507030	1477492	29538	3606	8838426	9067790	26949306844511
1033874	1007252	26622	1823	5317174	5027864	26949313383355
556972	528384	28588	2797	7126600	6496920	26949321262373
1180016	1149034	30982	17847	37314772	37221056	26949359949073
1496920	1469414	27506	4533	10603266	10919722	26949372237927
849910	822486	27424	12314	26154292	25826298	26949399430693
1046688	1020058	26630	6416	14481964	14225184	26949415147345
811402	781782	29620	19815	40825050	40787098	26949456971755
1760592	1654070	106522	11925	25525098	25957814	26949484444677
1408782	1381330	27452	5804	12929784	13362796	26949498970829
1726234	1665940	60294	8314	18149082	18699758	26949519034033
540232	514228	26004	3590	8488148	8067450	26949528250011
1446074	1418182	27892	4213	9833520	10220664	26949539717709
580738	552728	28010	19843	41219940	40620298	26949581706099
641050	596824	44226	2107	5748686	5211280	26949588284337
1260286	1233460	26826	15466	32588526	32539982	26949622321273
1658634	1631768	26866	10165	21851708	22335850	26949646019501
1043636	1016682	26954	8640	18810908	18677602	26949666062333
1650402	1622144	28258	15929	33382234	33855834	26949701282847
556930	527118	29812	14618	30154690	30138822	26949732185051
1766580	1738152	28428	18585	38213798	39288366	26949772354393
1629262	1596660	32602	5169	11457716	12335028	26949785628987
940584	912562	28022	15887	33300604	33060782	26949820058001
1507784	1480908	26876	13960	29387076	29780176	26949851140977
799032	771926	27106	16222	33970404	33589606	26949886097985
663824	630892	32932	5256	11558872	11522396	26949898508681
788130	758866	29264	2861	7246878	6856614	26949906730913
896358	869522	26836	1736	4997744	4715712	26949912813117
1660116	1628458	31658	747	3153972	3501106	26949917814745
1618896	1583890	35006	9831	21207012	21647642	26949940829429
1441770	1411788	29982	13066	27576720	27921836	26949970036029
1359062	1331474	27588	8173	17814338	18061240	26949989397217
1645916	1619002	26914	15840	33204712	33672068	26950024439789
702576	665758	36818	13440	27942478	27937370	26950053272205
1403322	1376150	27172	10639	22798566	23028100	26950077664767
1652870	1626246	26624	14969	31461664	31936686	26950110968029
1610436	1583258	27178	2874	6802076	7705630	26950119569527
896354	868720	27634	7794	16966206	16829742	26950137619273
1414994	1385868	29126	16947	35417488	35655284	26950174639583
914132	885590	28542	3675	8884786	8611146	26950184626693
1650886	1623212	27674	2683	6683290	7364338	26950193149401
1484836	1392054	92782	7129	15656698	16089934	26950210479175
1420456	1391966	28490	16178	33880884	34124216	26950245968571
920572	893108	27464	19357	40250656	39992852	26950287328377
1405472	1375144	30328	2768	7064334	7288226	26950295989191
1595316	1568706	26610	1728	4836880	5402516	26950302608917
1405232	1377542	27690	16345	33822376	34442524	26950338024599
1031956	1005006	26950	12397	25934688	26171048	26950365179081
1490516	1463620	26896	19420	40363554	40676596	26950407221369
1732052	1705382	26670	4668	10376520	11414264	26950419520721
1658722	1631976	26746	12509	26016506	27024412	26950447383189
1413314	1385008	28306	12084	25652710	25927946	26950474639573
1530936	1502384	28552	6008	13484214	13891834	26950489843137
1705380	1678266	27114	5989	13085558	14031694	26950504821449
1538228	1511348	26880	12209	25876168	26302116	26950532424103
503946	476558	27388	7132	15787948	15115164	26950548903599
1633548	1606176	27372	5529	12625994	13037320	26950563351149
1449954	1421652	28302	6889	15293364	15574576	26950580285457
916182	888374	27808	5480	12481986	12221408	26950593871521
1374778	1347344	27434	11836	24760070	25394252	26950620193933
762818	734710	28108	13609	28276524	28334490	26950649421703
1714970	1686808	28162	13931	29395184	29924496	26950680719621
1548080	1521732	26348	997	3544778	3890006	26950686000721
1547758	1378082	169676	15083	31181410	32061656	26950718918097
1652482	1595654	56828	1970	5544490	5938904	26950726302775
1537614	1508094	29520	5897	13161162	13678688	26950741189841
974874	947924	26950	8170	17862082	17660598	26950760214913
810832	783546	27286	9614	20749496	20385130	26950781962677
1471854	1443856	27998	19075	39176304	39968874	26950822799353
1522602	1493728	28874	16936	35425998	35742164	26950859935797
1412786	1386198	26588	18810	39146662	39385102	26950900683645
1107780	1081608	26172	9699	20924968	20852398	26950922904501
692416	661958	30458	17703	36927812	36445204	26950960712849
1405334	1377194	28140	5571	12665686	12894140	26950974971633
1421386	1394636	26750	12121	25616116	26010070	26951002197477
1415714	1387422	28292	5204	11812818	12169532	26951015613749
1789214	1761104	28110	10653	22829484	23441544	26951040421019
1404032	1374212	29820	4899	11192970	11548606	26951053205773
710920	677974	32946	1951	5449384	4958636	26951059554521
1024758	998084	26674	1533	4589132	4437918	26951065356359
1427400	1397834	29566	875	3277110	3525262	26951070252987
