# Loop @ Start frequency 1200000Hz took 1782.46 cycles
# Interval [1778 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1400000Hz took 1538.47 cycles
# Interval [1522 ; 1555]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201490	1163756	37734	16519	34656016	34608186	22572079795845
568122	467000	101122	16506	34577566	33950292	22572115320161
413440	384100	29340	19306	40036944	39394900	22572156097111
463200	432776	30424	18273	37805506	37379780	22572194692591
834224	802414	31810	16904	35363262	35013104	22572231217345
302778	271852	30926	2294	6142528	5262018	22572237989823
1200528	1158474	42054	11597	24756116	24765982	22572264281423
1154900	1126078	28822	7113	15802438	15773074	22572281565579
1188444	1157994	30450	412	2375538	2382604	22572285457183
0	0	0	0	0	0	0
1034096	1004488	29608	3347	7907844	8106840	22572298080691
621936	592608	29328	15016	31587092	31023662	22572330620297
868444	838334	30110	6746	15048894	14731518	22572346864669
626724	597410	29314	9935	21425430	20866458	22572369244725
274552	245404	29148	8464	18480872	17573298	22572388326453
1188766	1160344	28422	18745	38770386	39049290	22572428612325
1192794	1163054	29740	2732	6938194	7036376	22572437070325
1185108	1154836	30272	1498	4370030	4553016	22572442952567
1186232	1158010	28222	4146	9757022	9850106	22572454223531
1064742	1033728	31014	6096	13754668	13637952	22572469369953
1232382	1159162	73220	6260	14081884	14122352	22572485011473
1187468	1157836	29632	9117	19793462	19792864	22572506320407
248896	211026	37870	17011	35389636	34640640	22572542285565
1040662	1009156	31506	15172	31907792	31766202	22572575561051
1185740	1156828	28912	7268	16212024	16091998	22572593285949
391814	360314	31500	14094	29570972	28951114	22572623575783
1188048	1157474	30574	5745	13046720	13047994	22572638137953
1189532	1157750	31782	17672	36892782	36902146	22572676547151
262808	173772	89036	18355	38142896	37351992	22572715280093
1245148	1157732	87416	16239	34027918	34094838	22572750880157
505466	473666	31800	19099	39759286	39073292	22572791472157
1193368	1156054	37314	8278	18120538	18119934	22572811113883
1188144	1157010	31134	12673	26756116	26905054	22572839386459
1203774	1165104	38670	17143	35807876	35861928	22572876725829
583996	549922	34074	11737	25040940	24441346	22572902677817
361486	318244	43242	1406	4372540	3544470	22572907739211
1187074	1156188	30886	15797	32862790	33151502	22572942116573
1192024	1159158	32866	10643	22494206	22847928	22572966131313
1187400	1155678	31722	8558	18577880	18674214	22572986224539
1198744	1162830	35914	4047	9379856	9663258	22572997129829
1188024	1154134	33890	10882	23319072	23323078	22573021964909
1197492	1163568	33924	12473	26202818	26514742	22573049700167
1186336	1156766	29570	1585	4725764	4727626	22573055938937
1215246	1156382	58864	12540	26305808	26666932	22573083801607
1187292	1157540	29752	14264	30087106	30084766	22573115413411
1189520	1158326	31194	7738	17046812	17036364	22573133977545
1189340	1160384	28956	12733	26663734	27026746	22573162171085
1253872	1160590	93282	14271	30254978	30184340	22573194007331
1190298	1157416	32882	12902	27369814	27367028	22573222903537
5437344	5431794	5550	3628	8606608	13065292	22573237274523
1187522	1154428	33094	8111	17441220	17781042	22573256230487
358958	232702	126256	10266	22150942	21324602	22573279067773
1187560	1156030	31530	14833	31246958	31223686	22573311830081
1305482	1156924	148558	15157	31630786	31989988	22573345103813
418888	325078	93810	5226	12013676	11241320	22573357863009
0	0	0	0	0	0	0
1274778	1155084	119694	13004	27577848	27653998	22573422694423
921842	877722	44120	3731	9029456	8756126	22573432973477
1191764	1162450	29314	4131	9813650	9824974	22573444305345
434016	397110	36906	3481	8371032	7767046	22573453437491
1013000	977830	35170	10587	22723680	22555846	22573477500271
1099684	1070230	29454	4252	10070360	9976228	22573488996829
1201144	1171214	29930	3693	8889594	8956924	22573499414223
277250	246804	30446	8638	18833570	17924084	22573518852199
802510	772032	30478	2737	7125352	6647686	22573527107351
285736	253356	32380	16854	35263854	34364292	22573562984321
1213738	1183942	29796	5262	12145342	12106908	22573576670157
618752	587988	30764	7312	16180570	15612202	22573593797053
946326	915164	31162	5533	12634940	12382384	22573607718525
901790	870508	31282	13593	28740546	28457570	22573637687749
1206696	1178210	28486	99	1434284	1775170	22573640656611
1193142	1162216	30926	14288	30078370	30139058	22573672256837
1192580	1160922	31658	14109	29783120	29789960	22573703560071
297670	262080	35590	12408	26377530	25483468	22573730562909
538618	508638	29980	8027	17641586	16963734	22573749069663
206880	176100	30780	9985	21523888	20547474	22573771127791
617844	587394	30450	15678	32632808	32344864	22573804705159
1205850	1173230	32620	7117	15790318	15813380	22573822028379
676222	645782	30440	12293	26143610	25633198	22573849198503
294374	264098	30276	16789	35126936	34242892	22573884946413
0	0	0	0	0	0	0
1189088	1159302	29786	19153	39864784	39866916	22573951010637
1191210	1161640	29570	1515	4631636	4630650	22573957160645
1189626	1157848	31778	11040	23341782	23638546	22573982018907
1197556	1167844	29712	19496	40196812	40559950	22574023752525
1192436	1160754	31682	3415	8384450	8392862	22574033669305
1171788	1143136	28652	9104	19536624	19749282	22574054704417
1188246	1157482	30764	13390	28075046	28348926	22574084294737
0	0	0	0	0	0	0
1187360	1155786	31574	14864	31297876	31283974	22574146407285
0	0	0	0	0	0	0
1183708	1154208	29500	9098	19753320	19749612	22574198065263
1309658	1165334	144324	15155	31873798	31990330	22574231586909
1197602	1165734	31868	13875	29310174	29317574	22574262420673
716974	685934	31040	9861	21209932	20821680	22574284675799
1194504	1161454	33050	7928	17409672	17420694	22574303607179
1209424	1177472	31952	110	1454226	1799078	22574306598093
1186564	1155532	31032	11900	25359196	25354998	22574333471073
1203798	1171588	32210	9545	20664132	20664078	22574355666153
1220220	1159742	60478	3369	8293526	8328962	22574365506411
713764	682968	30796	7297	16009362	15679472	22574382555853
728434	695434	33000	19406	40380768	39909234	22574423992139
739550	707554	31996	5787	12861652	12684408	22574437931219
1433820	1273986	159834	8521	18470204	18846542	22574458233281
857434	828538	28896	2005	5629222	5299862	22574465046933
724302	655362	68940	16318	33904956	33732100	22574500003471
1195092	1163574	31518	14294	30143748	30153642	22574531701993
1186778	1155042	31736	5824	13202082	13205652	22574546417613
1192634	1158128	34506	16278	34153224	34143362	22574582089163
1288754	1158174	130580	17680	36812032	37019482	22574620517033
1187306	1156150	31156	11094	23758248	23758152	22574645789361
952284	921948	30336	18047	37650512	37415974	22574684731973
1195222	1164602	30620	10162	21904630	21889762	22574708158743
1236274	1207530	28744	1420	4029400	4445076	22574713751725
1188566	1156872	31694	16616	34498202	34792330	22574749789711
1185082	1156598	28484	4621	10633892	10798678	22574761944143
1184608	1155878	28730	6886	15002976	15326552	22574778465583
0	0	0	0	0	0	0
1183464	1155358	28106	19642	40791434	40837280	22574862185729
654398	622484	31914	12200	25896248	25425664	22574889064459
1188954	1160660	28294	4100	9478088	9760240	22574900058875
1195030	1165074	29956	8859	18867516	19282734	22574920498825
233898	179804	54094	16704	34824012	34037438	22574955883419
630880	595040	35840	14153	29868218	29308490	22574986730161
1196942	1165872	31070	3768	9094202	9103602	22574997348167
1188568	1158462	30106	17718	36903176	36994178	22575035767503
1115648	1085378	30270	8756	19070726	18998788	22575056302439
1050918	1021898	29020	1692	4665332	4806334	22575062345663
385340	267220	118120	9481	20523802	19724530	22575083581905
1311440	1154698	156742	1863	5277648	5409474	22575090497969
1188918	1159172	29746	12575	26725374	26720826	22575118739137
1204610	1175766	28844	6574	14713664	14722642	22575134984751
0	0	0	0	0	0	0
1189726	1156582	33144	5044	11638834	11647872	22575190963441
1190086	1158126	31960	19716	40991214	40992972	22575233471491
1200434	1170088	30346	3488	8538172	8547224	22575243539739
1186746	1158112	28634	7537	16548334	16629830	22575261601831
1201976	1171226	30750	18773	38977918	39119036	22575302108851
1190866	1160018	30848	5320	11939124	12200386	22575315565591
1188848	1161252	27596	1013	3386722	3585092	22575320467473
1187938	1159766	28172	613	2637788	2793276	22575324620565
261730	176270	85460	14795	31089244	30222378	22575356298139
1187870	1157730	30140	16000	33560932	33565096	22575391373985
1194526	1161352	33174	7181	15674366	15926156	22575408570481
535094	505288	29806	4979	11321976	10877644	22575420754949
435566	403896	31670	16799	35141968	34403342	22575456659131
240256	211686	28570	11483	24517296	23575144	22575481743625
1208462	1163984	44478	11306	24162710	24190218	22575507447723
1204856	1163316	41540	11083	23798012	23740882	22575532777847
1199108	1169954	29154	2629	6820072	6829298	22575541124013
1208536	1177486	31050	5847	13253612	13273834	22575555913365
1097212	1069282	27930	18437	38208850	38342162	22575595557673
514462	483892	30570	7324	16199452	15531826	22575612598787
0	0	0	0	0	0	0
761172	732946	28226	4813	10992458	10756140	22575652415201
498386	469962	28424	19546	40385724	39961540	22575693626081
1200556	1166796	33760	13083	27716882	27736852	22575722870057
521208	494124	27084	9348	20055860	19586130	22575743774493
521010	491488	29522	1639	4828596	4169334	22575749462309
1186648	1154554	32094	19708	40971064	40971390	22575791947589
1191396	1158270	33126	13991	29535320	29542700	22575823008125
592936	563226	29710	10895	23347318	22753118	22575847275367
1165132	1123808	41324	10130	21812684	21796168	22575870581433
1183604	1154140	29464	13547	28642704	28648688	22575900735693
0	0	0	0	0	0	0
1077376	1048170	29206	8611	18793436	18679422	22575958424961
0	0	0	0	0	0	0
291522	259604	31918	13121	27508378	26903612	22576015792653
1190700	1160846	29854	13537	28367792	28633616	22576045697651
268734	239430	29304	11541	24646240	23722040	22576070939425
863864	835414	28450	9851	21254480	20937712	22576093384393
1188282	1159770	28512	3520	8674574	8600020	22576103574731
1202628	1158764	43864	3752	9094548	9077822	22576114198973
1211582	1180210	31372	6926	15308272	15433306	22576131045811
0	0	0	0	0	0	0
1263472	1157672	105800	12108	25780744	25848932	22576190989233
1201920	1168620	33300	13409	28381260	28389334	22576220899465
321548	291004	30544	6582	14724542	13855968	22576236272989
1104632	1074390	30242	1307	4174616	4096682	22576241878001
1193176	1164830	28346	18269	38098088	38101474	22576281510225
596362	565408	30954	6444	14311688	13853774	22576296745323
1188928	1159240	29688	5367	12288996	12292644	22576310549729
1130666	1101202	29464	14526	30305084	30558442	22576342313253
992704	964480	28224	16010	33585702	33393044	22576377218945
1193236	1162414	30822	18218	37994318	37997044	22576416733225
702308	675008	27300	9507	20562038	20084844	22576438324113
1186610	1157742	28868	3592	8791792	8746390	22576448630311
981658	952352	29306	9429	20409382	20210788	22576470349193
1186210	1156580	29630	2363	6171422	6301316	22576478033731
1188858	1157748	31110	8697	18605326	18954024	22576498164173
1141628	1110582	31046	10765	23097894	23050704	22576522730753
611378	581390	29988	13037	27628872	27054854	22576551298289
1029156	997676	31480	11186	24173344	23770314	22576576827845
1195552	1161022	34530	2722	7002292	7009188	22576585352213
785924	753674	32250	12586	26552068	26328004	22576613016325
1221776	1168992	52784	12562	26682902	26716066	22576641248017
914594	884588	30006	18618	38578966	38520378	22576681068423
1193882	1162164	31718	15410	32496668	32385064	22576715085483
748946	717570	31376	9858	25913964	20836312	22576742074351
0	0	0	0	0	0	0
1187976	1155538	32438	8846	19240850	19250756	22576778373097
1288476	1258032	30444	3808	8847222	9275582	22576788835557
280628	247818	32810	5616	12796210	11884002	22576802239517
1188024	1157944	30080	15730	33038906	33030924	22576836794653
1194268	1162638	31630	4975	11505122	11513314	22576849820823
1217428	1171578	45850	18171	37863318	37928964	22576889241659
1194106	1159586	34520	18263	38082658	38091520	22576928846001
558406	524988	33418	13658	28735792	28243742	22576958468097
305318	205004	100314	17970	37247638	36636190	22576996348689
300150	172954	127196	1899	5360224	4476590	22577002335485
763476	731450	32026	19467	40504788	40073066	22577043930481
1189090	1159982	29108	14256	30067448	30070946	22577075535891
890840	856538	34302	16769	34873810	34797172	22577111627389
202096	169646	32450	4276	10116270	9125284	22577122272485
782858	753064	29794	10301	21879534	21754834	22577145261083
626472	595248	31224	13424	28257784	27845648	22577174472453
1194866	1167220	27646	2861	7308472	7315362	22577183302791
860212	832148	28064	9112	19526092	19456636	22577204016007
1189000	1157930	31070	4151	9860254	9862110	22577215412641
869676	833626	36050	17256	36081092	35751872	22577252691077
1273838	1244150	29688	19034	39374264	39720920	22577293666909
810588	765188	45400	9903	21269470	20988568	22577316073469
1161266	1120176	41090	1688	4639628	4908566	22577322202131
1187924	1158244	29680	17109	35783120	35785906	22577359500405
1196756	1163924	32832	11608	24780264	24784422	22577385805077
695062	666740	28322	15962	33489386	32989890	22577420327121
1010660	977180	33480	3338	8236300	8064436	22577429900611
886094	849464	36630	10735	23024320	22726114	22577454149825
1193672	1162072	31600	11482	24558372	24555708	22577480229273
1087164	1052872	34292	13071	27706400	27604854	22577509350473
1335576	1303040	32536	14014	29581892	29731334	22577540594669
540644	510948	29696	1443	4438478	3798032	22577545901713
474270	442644	31626	11781	25113524	24407764	22577571833085
1188088	1154790	33298	12561	26386966	26680730	22577599748725
704486	675062	29424	12849	27259194	26774352	22577628052891
871044	838306	32738	16244	33748704	33727482	22577662999133
698648	668118	30530	17967	37488306	37004454	22577701512459
1176962	1142328	34634	1604	4489288	4755692	22577707516773
1209808	1178156	31652	39	1633418	1657352	22577710685597
1201632	1156292	45340	6695	14982130	14986144	22577727231213
1200924	1170146	30778	14374	30200690	30319684	22577758960265
1189110	1155522	33588	13531	28618396	28622180	22577789094211
829856	795814	34042	17513	36312080	36226130	22577826562685
209910	163416	46494	7483	16521326	15546584	22577843620625
977444	946654	30790	9695	20948702	20739630	22577865873969
1081588	1045998	35590	2080	5720618	5612782	22577873020063
614606	584180	30426	9985	21618414	20954756	22577895580931
1188122	1156936	31186	14703	30966352	30963646	22577928062131
1202490	1173454	29036	18532	38594198	38636680	22577968186125
1284696	1246354	38342	17604	36797740	36873724	22578006596145
1188092	1155926	32166	9218	19979338	19995136	22578028091271
1192024	1160050	31974	15596	32514872	32753498	22578062124949
1190216	1157914	32302	14133	29821832	29825364	22578093464945
1190218	1157600	32618	19664	40879960	40889974	22578135862579
388242	352014	36228	8903	19379910	18564614	22578155984473
1192360	1162234	30126	1905	5410738	5371044	22578162920539
1187990	1157480	30510	3540	8618476	8638824	22578173054115
538822	497742	41080	19592	40747084	40093902	22578214666551
1194406	1164558	29848	9918	21139892	21424322	22578237328007
1189218	1157504	31714	16158	33591120	33876350	22578272436469
1002496	959496	43000	856	3254180	3104052	22578277019761
1187274	1158460	28814	3235	8027300	8028820	22578286560425
988856	958822	30034	10553	22564530	22475606	22578310439877
641350	611012	30338	3179	7918828	7376736	22578319326311
501340	470250	31090	9849	21251144	20568818	22578341406029
755754	674186	81568	4083	9727202	9292784	22578352216385
1191998	1160002	31996	19279	39891392	40119082	22578393626327
1191138	1156918	34220	13894	29366758	29349340	22578424511219
0	0	0	0	0	0	0
383308	349684	33624	2542	6375532	5836588	22578467457017
497654	468726	28928	11197	23949796	23262192	22578492231183
1096166	1048624	47542	14572	30711350	30619784	22578524365465
1193492	1159654	33838	19725	41014230	41022428	22578566900433
379152	349126	30026	6616	14725352	13981348	22578582331997
1017778	987924	29854	17907	37091686	37202352	22578620768293
1194320	1163550	30770	2035	5626790	5633990	22578627916801
1198488	1167018	31470	15251	31944418	32071248	22578661394657
984880	954686	30194	9439	20432872	20233774	22578683138905
1188614	1157044	31570	14084	29720250	29726700	22578714374389
920012	890470	29542	13836	29250326	28969430	22578744871521
1240580	1157572	83008	1843	5238920	5297082	22578751678071
825058	591836	233222	17724	37012148	36643716	22578789842277
0	0	0	0	0	0	0
364452	334308	30144	4334	10198596	9404792	22578818271437
1203332	1160392	42940	10220	22013892	22026000	22578841816081
1191740	1158866	32874	17469	36502250	36500100	22578879846241
1038938	995176	43762	19381	39964114	40169916	22578921191117
699516	666824	32692	13324	28203668	27718428	22578950421473
1194594	1162834	31760	6701	14974760	14977800	22578966918365
400044	370388	29656	7389	16352546	15548612	22578983997653
945708	914946	30762	1254	4067460	3824356	22578989353291
1231228	1198140	33088	16146	33845810	33891660	22579024756599
1199256	1168474	30782	6524	21352966	14618044	22579047636405
1197954	1156808	41146	12838	26929108	27243974	22579076090909
885828	853678	32150	5757	12969246	12770358	22579090272679
1065716	1025726	39990	16387	34358578	34236116	22579126024231
1196496	1161576	34920	1916	5389136	5399542	22579132950997
541690	507312	34378	10778	22912362	22469050	22579156732001
845172	815882	29290	8625	18813218	18465192	22579176717323
1187248	1157834	29414	16366	34311274	34290462	22579212543163
270122	234710	35412	9116	19723536	18886650	22579232863771
315608	264302	51306	18541	38641448	37768628	22579272146977
1072774	1043964	28810	17343	36252058	36136058	22579309799829
1326026	1295692	30334	15138	31833054	31973126	22579343294797
208556	176092	32464	18398	38146348	37373932	22579381977017
1136030	1102352	33678	15577	32419638	32660500	22579415880241
478982	448164	30818	9330	20233890	19508754	22579436927033
1192428	1161058	31370	1997	5556684	5557744	22579444002429
928616	899868	28748	10751	23031170	22800428	22579468296397
687960	657156	30804	5304	12027012	11680482	22579481337631
1188860	1155656	33204	1683	4921142	4924152	22579487774511
640808	611976	28832	5024	11550608	11059706	22579500314377
1209062	1157372	51690	19052	39370250	39684748	22579541220263
1202126	1172930	29196	1074	3613572	3720410	22579546363379
1191632	1161996	29636	5192	11960014	11970302	22579559842737
1189058	1157484	31574	11046	23652358	23653224	22579585017913
1189018	1156008	33010	16820	34993888	35199078	22579621527623
1320450	1288370	32080	6357	14280042	14404546	22579637454881
1184456	1155210	29246	503	2277372	2562680	22579641244891
1208942	1178844	30098	3001	7228198	7582522	22579650009343
1125090	969854	155236	4432	10232548	10359870	22579661703361
914002	882830	31172	3206	7691084	7696452	22579670644231
410880	380488	30392	5901	13355400	12583508	22579684737059
1190840	1161384	29456	9711	20979508	20984456	22579707234721
1091484	1061208	30276	1660	4532652	4782748	22579713185353
776250	746640	29610	5689	12937888	12526208	22579727225991
1190960	1161300	29660	3718	8772248	8997172	22579737516631
826560	797470	29090	19450	40453548	40096998	22579779123879
1096830	1064840	31990	18635	38830634	38736660	22579819377921
610960	580350	30610	1159	3869662	3300250	22579824186005
1110598	1068048	42550	4807	11179164	11108798	22579836801539
1193992	1160332	33660	19644	41076300	40850102	22579879398603
212454	175902	36552	5339	12168750	11262674	22579892106965
1220672	1187410	33262	18398	38356688	38387290	22579932012811
1192030	1163084	28946	11625	24813918	24811080	22579958357979
1194250	1155964	38286	13388	28306802	28353378	22579988185983
1205692	1175272	30420	7588	16745182	16760680	22580006465281
0	0	0	0	0	0	0
587966	559832	28134	2426	6158664	5810258	22580035429323
1192214	1164204	28010	16390	34331500	34341532	22580071279293
1306528	1157300	149228	10517	22587436	22712004	22580095501329
772334	743990	28344	3612	8788106	8367774	22580105389145
1196180	1165776	30404	13997	29548038	29560460	22580136458785
294116	259936	34180	16515	34456530	33701776	22580171536327
804932	774172	30760	14807	31170592	30789602	22580203839003
1188390	1160502	27888	17226	36010524	36009622	22580241374071
1192984	1163930	29054	2777	7111348	7117578	22580250004659
849780	819170	30610	11518	24593092	24256234	22580275785285
770688	740644	30044	14911	31382952	30964144	22580308269853
1182512	1152622	29890	16246	34051492	34049360	22580343831361
999946	971696	28250	18597	38747732	38565096	22580383916537
1189856	1160684	29172	8397	18349468	18353860	22580403790321
1185732	1157432	28300	11898	25168216	25353232	22580430477921
264232	235202	29030	13990	29548426	28625212	22580460618223
1145816	1114340	31476	1573	4715420	4662330	22580466805761
1209832	1180588	29244	17998	37557418	37576398	22580505901447
1270404	1159804	110600	9025	19609648	19690990	22580527113805
454306	425382	28924	5903	13314464	12630706	22580541209657
885044	853502	31542	14058	29673094	29371622	22580572094103
429604	401658	27946	12849	27251538	26496000	22580600102519
292352	258390	33962	2038	5440996	4738452	22580606163157
1195694	1167088	28606	12576	26738530	26749294	22580634424293
296104	265828	30276	11794	25056974	24267028	22580660104463
1189226	1159558	29668	13309	28182994	28177616	22580689803377
281758	253664	28094	1021	3615382	2694458	22580694031913
1273828	1157508	116320	2521	6313426	6685548	22580701945927
1190268	1160200	30068	10256	22070640	22073210	22580725542189
1187324	1158768	28556	16647	34846612	34851958	22580761902913
748836	718790	30046	3051	7658120	7222760	22580770642385
733248	696764	36484	15082	31719290	31268014	22580803422543
1189528	1159808	29720	3606	8762866	8771282	22580813702703
1216134	1162374	53760	1823	4985418	5233768	22580820241249
1185614	1156824	28790	2797	7161892	7156930	22580828916679
823400	646776	176624	17847	37244828	36888424	22580867312165
474228	445852	28376	4533	10501420	9911084	22580878614873
1198068	1169968	28100	12314	26190444	26198422	22580906330523
1186316	1158096	28220	6416	14320170	14395826	22580922164591
1192488	1157074	35414	19815	41191996	41198858	22580964876429
1189144	1160188	28956	11925	25404330	25409948	22580991796939
444546	414624	29922	5804	12835434	12423624	22581005412185
843146	812162	30984	8314	18188202	17841240	22581024770611
1195190	1165334	29856	3590	8754080	8745924	22581035046589
1191800	1162926	28874	4213	9903458	9988960	22581046469111
1213832	1158414	55418	19843	41068204	41278048	22581089078853
1283552	1243568	39984	2107	5498418	5869468	22581096188493
909730	880970	28760	15466	32488446	32217924	22581129914469
1186304	1157364	28940	10165	21886536	21886162	22581153336773
1264216	1160542	103674	8640	18837074	18915558	22581173766571
745680	716530	29150	15929	33175712	32973904	22581208019745
1190046	1160924	29122	14618	30567770	30796334	22581240103865
974666	945184	29482	18585	38734128	38514696	22581280140125
1186060	1155216	30844	5169	11920228	11903600	22581293573385
1102064	1067410	34654	15887	33327924	33246860	22581328331205
1197284	1166218	31066	13960	29530080	29535478	22581359386109
857188	827960	29228	16222	33761078	33672130	22581394331819
1319436	1287652	31784	5256	11807056	12204076	22581407785877
1320804	1159380	161424	2861	7292674	7413038	22581416741149
1076248	1047894	28354	1736	5036430	4920568	22581423180589
0	0	0	0	0	0	0
1197092	1167188	29904	9831	21361208	21229292	22581450633197
609198	579822	29376	13066	27633752	27113052	22581479203133
1185702	1157522	28180	8173	17901420	17902406	22581498617447
1199346	1167442	31904	15840	33226866	33250202	22581533370797
1211698	1159952	51746	13440	28290956	28463908	22581563200937
960570	926816	33754	10639	22831148	22608496	22581587319631
1189600	1160800	28800	14969	31489882	31497320	22581620326379
1188124	1159514	28610	2874	7095778	7307708	22581628936833
615448	587346	28102	7794	17144012	16574656	22581647023997
1185300	1153646	31654	16947	35447152	35450146	22581683983545
1187110	1157246	29864	3675	8562254	8906934	22581694065285
1318628	1285018	33610	2683	6909778	7055168	22581702620739
0	0	0	0	0	0	0
1187762	1157970	29792	16178	33907672	33914780	22581754755451
1079372	1048790	30582	19357	40358880	40163476	22581796520751
1202110	1173690	28420	2768	7092764	7108642	22581805143391
1205992	1174372	31620	1728	4723874	5031546	22581811399297
1202878	1166382	36496	16345	34254314	34265300	22581847183823
733272	700748	32524	12397	26346058	25897568	22581874590087
615920	587662	28258	19420	40393942	39826382	22581915926391
530574	501598	28976	4668	10894670	10238494	22581927700943
519772	490050	29722	12509	26570962	25908232	22581955123971
1258252	1156696	101556	12084	25807742	25797552	22581982516177
1196250	1156840	39410	6008	13579018	13582930	22581997618001
590348	562800	27548	5989	13295712	12940128	22582011830049
1194738	1166398	28340	12209	25697082	25982812	22582039054203
1188090	1159736	28354	7132	15816436	15821830	22582056385471
338226	308080	30146	5529	12452356	11778416	22582069503451
1186338	1158168	28170	6889	15332116	15334332	22582086349433
943936	915794	28142	5480	12299226	12281994	22582099918905
541494	512490	29004	11836	25234786	24583614	22582126028299
1186588	1156728	29860	13609	28775008	28774458	22582156317153
1190152	1160400	29752	13931	29089468	29422202	22582186924451
1185850	1157250	28600	997	3404176	3551538	22582191842119
1203662	1173152	30510	15083	31719788	31740364	22582225097673
1291048	1154900	136148	1970	5499386	5601834	22582232214965
1192448	1164418	28030	5897	13369974	13367618	22582247104269
1196502	1168750	27752	8170	17867296	17906230	22582266494151
338932	307838	31094	9614	20785304	19944402	22582287944433
1194732	1156196	38536	19075	39701672	39715828	22582329175957
963590	932390	31200	16936	35110352	35205506	22582365576471
1186242	1157968	28274	18810	39181700	39176298	22582406270813
1193418	1163534	29884	9699	20594950	20961894	22582428385833
250296	221880	28416	17703	36810552	36055650	22582465774401
808902	781212	27690	5571	12695910	12321300	22582479610851
1224860	1170510	54350	12121	25802586	25837630	22582506964671
1188248	1160160	28088	5204	11974164	11966788	22582520453949
1019382	988730	30652	10653	22871900	22707654	22582544672839
1217384	1158900	58484	4899	11350256	11384508	22582557566749
1339046	1165126	173920	1951	5329492	5611550	22582564562401
1184352	1154522	29830	1533	4689916	4620440	22582570763591
1185192	1156326	28866	875	2991180	3317048	22582575266477
536498	507042	29456	16820	35191768	34544382	22582611321423
1204396	1174210	30186	6624	14908700	14820720	22582627761201
484558	455512	29046	4226	9771990	9307786	22582638349317
1246302	1162492	83810	17530	36632202	36698242	22582676554733
225430	196784	28646	15287	32026778	31175514	22582709133645
1188554	1158444	30110	2017	5585544	5592024	22582716234709
873372	841520	31852	9637	20846512	20526212	22582738281281
315550	275816	39734	3099	7759514	6894676	22582746683441
615766	580558	35208	3072	7695882	7129148	22582755321607
1190744	1160610	30134	9460	20480532	20482120	22582777320345
541812	512522	29290	2320	5956150	5551650	22582784145361
1192150	1162202	29948	13691	29569370	29576480	22582815233431
243464	214868	28596	3515	8348916	7642588	22582824152683
1190198	1161208	28990	6689	14796816	14938828	22582840467399
267336	239228	28108	4036	9634496	8714932	22582850696377
