# Loop @ Start frequency 1300000Hz took 1637.69 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3800000Hz took 708.94 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1231312	1158496	72816	138	1813568	1854132	27602032530065
1710852	1679636	31216	3347	8224444	8752904	27602042653511
1400776	1373998	26778	15016	31156696	31778386	27602075399187
1304004	1253226	50778	6746	15021098	15141816	27602091912325
515610	399650	115960	9935	21393886	20732140	27602114009741
1500092	1388310	111782	8464	18454032	18772924	27602134152023
1082978	1054520	28458	18745	38994504	38917514	27602174420663
1409686	1383284	26402	2732	6988494	7220534	27602183007217
1177754	1150368	27386	1498	4525878	4521190	27602188899237
1571274	1541270	30004	4146	9816626	10209238	27602200474737
1526612	1500012	26600	6096	13714220	14065174	27602215903961
725668	697244	28424	6260	13653098	13590924	27602230470823
1126848	1099750	27098	9117	19764510	19707846	27602251549859
1752314	1723020	29294	17011	35552250	36121294	27602289043061
1027776	1000884	26892	15172	31699448	31726808	27602321958221
1744930	1716942	27988	7268	16070138	16627400	27602339961297
1407082	1379700	27382	14094	29128556	29940306	27602370685117
1573612	1545570	28042	5745	13046506	13435130	27602385493559
916860	890756	26104	17672	36883976	36606710	27602423482529
766846	736020	30826	18355	38238644	37823992	27602462676193
1468406	1441624	26782	16239	34018670	34300410	27602498351531
1720106	1682900	37206	19099	39722746	40265896	27602539982889
1489998	1439284	50714	8278	18077930	18392752	27602559738615
1417812	1390916	26896	12673	26488668	27110920	27602587834213
646886	596630	50256	17143	35818008	35279936	27602624486995
1627650	1576496	51154	11737	25030642	25448542	27602651333457
902342	874924	27418	1406	4340164	4060976	27602656764205
1413850	1383352	30498	15797	33232674	33360116	27602691599397
664240	635960	28280	10643	22821892	22297516	27602715273629
1649278	1620232	29046	8558	18611586	19112266	27602735722439
1470670	1443862	26808	4047	9465440	9912464	27602746847801
1581782	1554682	27100	10882	22916618	23691448	27602771534729
909616	881270	28346	12473	26313914	26202128	27602798946283
1771912	1744330	27582	1585	4702466	5289974	27602805608563
1639364	1612302	27062	12540	26601264	27065296	27602834037809
1414680	1382450	32230	14264	29440468	30289994	27602865080903
1469962	1433500	36462	7738	16997048	17292620	27602883735957
1393452	1364210	29242	12733	26995236	27206452	27602912313297
782374	754854	27520	14271	30064214	29670312	27602943347953
1450312	1422494	27818	12902	27326818	27601708	27602972313673
633062	599228	33834	3628	8663330	8236440	27602981798321
726716	698976	27740	8111	17628892	17295596	27603000341803
817224	789590	27634	10266	22045654	21695116	27603023392161
1535378	1495604	39774	14833	31192150	31549646	27603056308063
1219858	1193520	26338	15157	31905796	31880722	27603089622263
1491058	1462402	28656	5226	11971712	12289720	27603103273333
1179854	1149558	30296	16531	34194890	34598216	27603138835889
1624284	1595296	28988	13004	27047496	27977710	27603167696083
1689040	1660714	28326	3731	8838004	9498744	27603178410801
1609348	1579930	29418	4131	9788692	10218018	27603189997005
1826164	1795612	30552	3481	8489096	9134364	27603200499685
1467720	1376434	91286	10587	22729500	22989354	27603224885067
1620858	1593740	27118	4252	10041942	10472504	27603236736117
1580660	1553108	27552	3693	8929108	9328100	27603247433861
1480074	1452410	27664	8638	18418888	19101674	27603267521101
664316	637428	26888	2737	6999832	6485588	27603275373269
1567580	1538772	28808	16854	35274050	35621634	27603312402239
1331756	1303572	28184	5262	12138328	12202476	27603326060293
1448928	1421576	27352	7312	16150258	16419706	27603343851387
1675684	1589988	85696	5533	12567040	13089216	27603358281925
1093166	1064010	29156	13593	28709526	28625332	27603388273241
1188286	1159110	29176	99	1334766	1731902	27603390984297
1079194	1052446	26748	14288	30237472	30002650	27603422488971
1443696	1413244	30452	14109	29744964	30007526	27603453865297
1814966	1662964	152002	12408	25954748	26977108	27603481822257
1521238	1493478	27760	8027	17360900	17923304	27603500892371
1704572	1676286	28286	9985	21496444	22021696	27603524281559
1882570	1855668	26902	15678	32243064	33586256	27603558595319
971710	943854	27856	7117	15627304	15552518	27603575382323
1346032	1316324	29708	12293	26113972	26278618	27603603030371
1019584	990538	29046	16789	34751504	34956492	27603638989693
654282	626854	27428	10914	23353984	22831064	27603663186145
1668396	1639916	28480	19153	39419710	40327360	27603704461933
1110334	1082854	27480	1515	4083510	4487826	27603709843827
1454778	1413396	41382	11040	23601750	23881160	27603735088121
1512562	1484948	27614	19496	40514052	40850966	27603777303509
1403186	1373530	29656	3415	8357282	8580628	27603787252061
1492462	1463280	29182	9104	19747464	20047898	27603808679217
1582246	1512622	69624	13390	28135324	28709040	27603838584789
1452014	1399078	52936	13186	28002960	28177850	27603868248313
1719382	1681348	38034	14864	31253322	31793490	27603901409399
1470208	1443684	26524	13823	29194908	29462158	27603932261981
1368244	1341026	27218	9098	19715204	19910504	27603953533871
1400586	1373156	27430	15155	31355764	32056866	27603986477877
1705470	1677740	27730	13875	29285348	29803122	27604017656533
1031466	1004314	27152	9861	20590844	21099834	27604039466399
1418450	1391710	26740	7928	17383202	17620550	27604058455243
930212	901164	29048	110	1743302	1496916	27604061316943
579852	549928	29924	11900	25326030	24727224	27604087410383
1542004	1514140	27864	9545	20608276	20977446	27604109748375
744702	718216	26486	3369	7676556	7830410	27604118356977
1437724	1409416	28308	7297	15651204	16377140	27604135633883
1497410	1381302	116108	19406	40357996	40656000	27604177677233
1295238	1264468	30770	5787	12932266	13216294	27604192092913
572500	540724	31776	8521	18609546	17959892	27604211466071
1675486	1648242	27244	2005	5535340	6031694	27604218864927
1723058	1694830	28228	16318	34170044	34714106	27604254946259
1421028	1391504	29524	14294	30113518	30356750	27604286668017
876114	847084	29030	5824	13192736	12875450	27604300924919
931744	903238	28506	16278	34077822	33834256	27604336122283
1112074	1019688	92386	17680	36902216	36818432	27604374328301
1567654	1535110	32544	11094	23713670	24101410	27604399797689
1412644	1385912	26732	18047	37183844	37851712	27604438582449
1658910	1631300	27610	10162	21571012	22329162	27604462000483
1374364	1346160	28204	1420	4143292	4561818	27604467705863
1646972	1620138	26834	16616	34753428	35224456	27604504294229
1260452	1160590	99862	4621	10811956	10849036	27604516553533
1314060	1276942	37118	6886	15219428	15431456	27604533275039
1774308	1746242	28066	19189	39909392	40497330	27604575147029
1705956	1677552	28404	19642	40211966	41342034	27604617252267
994904	967790	27114	12200	25976038	25741364	27604644411037
1520706	1491786	28920	4100	9724460	10067672	27604655844785
1121846	1094202	27644	8859	18839016	19186966	27604675993767
1246082	1218946	27136	16704	34407828	35001866	27604711835699
1707016	1676782	30234	14153	29469804	30360166	27604743200389
1461612	1434330	27282	3768	8692734	9349050	27604753542943
1571844	1537050	34794	17718	36963624	37355552	27604792266805
1549250	1520754	28496	8756	18855860	19408920	27604812860029
1593124	1564702	28422	1692	4740490	5328414	27604819381913
1288922	1259790	29132	9481	20378490	20599032	27604841237517
1405900	1376190	29710	1863	5363100	5478408	27604848194391
1595488	1568446	27042	12575	26618242	27092774	27604876599761
1559836	1532258	27578	6574	14685562	15060104	27604893034077
666668	638148	28520	19855	41151398	40723192	27604935040541
852764	826924	25840	5044	11256986	11292924	27604947338497
1357400	1329342	28058	19716	40418752	41140568	27604989302795
1254204	1224192	30012	3488	8506306	8576576	27604999251553
1451906	1422926	28980	7537	16492976	16872586	27605017385039
1336970	1183424	153546	18773	39067932	39229826	27605057977883
776818	750192	26626	5320	12168262	11763316	27605071111545
1636180	1607038	29142	1013	3547250	4007926	27605076482901
382602	355596	27006	613	2565492	1954922	27605079619323
1558798	1528646	30152	14795	31108752	31495492	27605112497265
1754834	1728868	25966	16000	33136996	34100544	27605147576995
1655888	1627126	28762	7181	15898770	16364694	27605165319927
1121866	998854	123012	4979	11491396	11428694	27605178121753
854278	825780	28498	16799	35088222	34797490	27605214255929
1045994	1018188	27806	11483	24501698	24360420	27605239991473
1455622	1426262	29360	11306	24147862	24414084	27605265782845
1444110	1416076	28034	11083	23694074	23958636	27605291109117
804346	775704	28642	2629	6788288	6408584	27605298891237
1618158	1591588	26570	5847	13245014	13660952	27605313942953
631886	604354	27532	18437	37775464	37851366	27605352538407
1536516	1438000	98516	7324	16246668	16544076	27605370510961
1114488	1086688	27800	12335	26197428	26130554	27605398010715
1454324	1424136	30188	4813	11151060	11426950	27605410804377
1573798	1544644	29154	19546	40623908	41017838	27605453189563
1639158	1612004	27154	13083	27503432	28151466	27605482520685
1768366	1741418	26948	9348	20115030	20812094	27605504591727
1755438	1611230	144208	1639	4878230	5385978	27605511412737
1477300	1446106	31194	19708	40694092	41359636	27605553772271
801790	773668	28122	13991	29506616	29131162	27605584268475
1389230	1361838	27392	10895	23313510	23525792	27605609159745
1406920	1380186	26734	10130	21785094	22013668	27605632539233
1740148	1712948	27200	13547	28238410	29181158	27605662706261
738626	711776	26850	17350	35684850	35785354	27605699318421
1738976	1710624	28352	8611	18757590	19309530	27605720002611
1547552	1520854	26698	13071	27113106	28037380	27605748851025
649824	621400	28424	13121	27774592	27249520	27605777463041
1264000	1230484	33516	13537	28597254	28684290	27605807512873
1688856	1602206	86650	11541	24604324	25116670	27605833993595
1683826	1656802	27024	9851	21131150	21733044	27605856996357
1549208	1521482	27726	3520	8196532	8942098	27605866929671
1711958	1684506	27452	3752	8464774	9561720	27605877294353
1402286	1375482	26804	6926	14971510	15600378	27605893856549
1580264	1550012	30252	14751	31031940	31429006	27605926656253
1722026	1693200	28826	12108	25203642	26285068	27605953769845
1427374	1392208	35166	13409	28311300	28592674	27605983696933
1043232	1016188	27044	6582	14700412	14552934	27605999628645
1540042	1512380	27662	1307	3685514	4501060	27606005041409
974548	946942	27606	18269	38053744	37857600	27606044257589
1596044	1568292	27752	6444	14419230	14831198	27606060460991
1513872	1485494	28378	5367	12260330	12594370	27606074422735
1407860	1380358	27502	14526	30587578	30805124	27606106606449
947488	920528	26960	16010	33485018	33335746	27606141225763
1520390	1491968	28422	18218	37776490	38301876	27606180710351
594684	550898	43786	9507	20543406	19960720	27606202036543
594860	564688	30172	3592	8704584	8124626	27606211528659
1729650	1702292	27358	9429	20382784	20934564	27606233829223
1362742	1334940	27802	2363	6246532	6435114	27606241626221
1575232	1535784	39448	8697	18919050	19316414	27606262308585
1563602	1536882	26720	10765	23052728	23440196	27606287112763
1545698	1517372	28326	13037	27600400	27966280	27606316446641
1460384	1433464	26920	11186	23751634	24180428	27606341847131
654296	624248	30048	2722	6599450	6444016	27606349288947
854642	825192	29450	12586	26809204	26372966	27606377141099
1626704	1496864	129840	12562	26647696	27099030	27606405602921
1441032	1412864	28168	18618	38347356	39022564	27606445578957
1486986	1460332	26654	15410	32350828	32654640	27606479604645
1605788	1577086	28702	9858	20786888	21668888	27606502185281
1209974	1183200	26774	6582	14696704	14721872	27606518283313
615872	587294	28578	8846	19215302	18656368	27606538303003
1791734	1618648	173086	3808	9140634	9753294	27606549422801
1486996	1459390	27606	5616	12789936	13067410	27606563887963
528762	495270	33492	15730	32984964	32335214	27606597589499
1506680	1478174	28506	4975	11512462	11803204	27606610797261
1401770	1371090	30680	18171	37876638	38094714	27606650264039
1576510	1549574	26936	18263	37853948	38449228	27606689882487
634042	605898	28144	13658	28835710	28296420	27606719539733
1332848	1304008	28840	17970	37461726	37621500	27606758522301
1148164	1121838	26326	1899	5358796	5327792	27606765217605
1636708	1607644	29064	19467	39965104	40922848	27606807007735
1015060	984490	30570	14256	29745252	29879594	27606837955873
847622	818398	29224	16769	35060578	34733084	27606874052097
1771960	1558498	213462	4276	10079064	10671414	27606886094413
1329642	1302236	27406	10301	21524860	22279196	27606909139917
1730300	1701170	29130	13424	28415880	28923286	27606939474359
1741718	1713672	28046	2861	7117208	7811168	27606948521631
1709116	1589820	119296	9112	19720322	20277426	27606970138933
1160806	1130480	30326	4151	9401480	9809612	27606980892537
1539542	1511194	28348	17256	36031160	36397196	27607018650943
1403068	1374844	28224	19034	39588154	39828716	27607059830143
1695288	1663522	31766	9903	21195172	21848454	27607082908169
806908	780120	26788	1688	4898600	4528906	27607088801713
643416	614948	28468	17109	35150574	35208050	27607124783937
614082	584666	29416	11608	24766266	24196132	27607150352453
1448158	1420584	27574	15962	33447258	33720444	27607185436211
1615242	1585978	29264	3338	7747190	8637990	27607194987237
1496082	1467752	28330	10735	22660870	23319658	27607219331905
1686432	1583950	102482	11482	24465546	24997856	27607245672043
1568220	1536094	32126	13071	27662820	28056924	27607275091615
1463106	1436226	26880	14014	29527374	29836964	27607306270233
1506888	1384402	122486	1443	4513496	4740024	27607312477945
1224324	1196214	28110	11781	25052746	25132500	27607338943227
1005464	978340	27124	12561	26645014	26472494	27607366782059
510060	480614	29446	12849	27254374	26564702	27607394733929
1635430	1607834	27596	16244	34020116	34477920	27607430577555
1302564	1273278	29286	17967	37370216	37582518	27607469438353
862892	836092	26800	1604	4729904	4417382	27607475218675
1154816	1122222	32594	39	1597312	1579096	27607478158587
640018	612396	27622	6695	14774542	14375098	27607493763597
1462838	1435794	27044	14374	30021608	30557754	27607525436217
1700886	1665384	35502	13531	28584966	29110748	27607555910017
1422146	1394454	27692	17513	36362552	36800814	27607593882893
1424246	1391276	32970	7483	16490184	16738398	27607611984945
1392950	1366722	26228	9695	20928912	21130820	27607634495487
1649020	1621992	27028	2080	5683614	6156682	27607642015465
1493986	1462340	31646	9985	20872816	21812712	27607664570249
1687076	1548332	138744	14703	30935604	31445584	27607697381053
1183958	1157790	26168	18532	38597228	38593126	27607737351625
1403158	1376220	26938	17604	36703938	36958256	27607775646553
1343428	1315458	27970	9218	20050356	20126096	27607797228669
854802	826518	28284	15596	32718140	32392836	27607830989711
766678	722818	43860	14133	29786846	29378284	27607861731405
1436940	1398306	38634	19664	40849660	41110038	27607904205313
1400228	1262858	137370	8903	19271856	19553990	27607925068441
1525018	1498040	26978	1905	4911608	5685890	27607931693143
1330182	1301672	28510	3540	8282160	8757250	27607941494249
1723426	1636626	86800	19592	40707614	41253302	27607984113205
1817064	1611922	205142	9918	21329728	22000680	27608007450629
1596884	1567934	28950	16158	33844782	34258938	27608043080237
1552908	1522202	30706	856	2824550	3617868	27608047646189
769744	638498	131246	3235	7994624	7586520	27608056598909
1155714	1129526	26188	10553	22636660	22615788	27608080578715
1292128	1245454	46674	3179	7904238	8016594	27608089963061
1439186	1411088	28098	9849	20821310	21484106	27608112411911
1562056	1523618	38438	4083	9716750	10075062	27608123878709
1206280	1178152	28128	19279	39714068	40111928	27608164986659
1760196	1729528	30668	13894	29315166	29894852	27608196250281
1411216	1383746	27470	16731	34447418	35219836	27608232297043
1640888	1612420	28468	2542	6819036	7081766	27608240944585
1730452	1702448	28004	11197	23917840	24471476	27608266779973
1668680	1638652	30028	14572	30197112	31158326	27608298833961
1492794	1377292	115502	19725	40902848	41304064	27608341417737
1526726	1488732	37994	6616	14764778	15107616	27608357897577
1345684	1318118	27566	17907	37337158	37506524	27608396768137
1077164	1051410	25754	2035	5268698	5495308	27608403302503
1612366	1582178	30188	15251	32031670	32459770	27608437134531
883856	852056	31800	9439	20183310	20108176	27608458389817
1636820	1608432	28388	14084	29690032	30150696	27608489904621
1732464	1705310	27154	13836	29191030	29749242	27608521015963
1712714	1685236	27478	1843	5129046	5746216	27608528046149
1213728	1187976	25752	17724	36504740	37008102	27608565954929
1405650	1379690	25960	7228	16078226	16209416	27608583626679
1719916	1692606	27310	4334	10082692	10735648	27608595616889
1404346	1372808	31538	10220	21582090	22190618	27608618791077
1535994	1507520	28474	17469	36473322	36825342	27608656988445
835290	804010	31280	19381	39753304	39944028	27608697765433
1222000	1192648	29352	13324	28172558	28217040	27608727347893
1207684	1173652	34032	6701	14921594	14955702	27608743665463
1460582	1432852	27730	7389	16299888	16585412	27608761614241
1304782	1277854	26928	1254	3837286	4158654	27608766944329
1212918	1185346	27572	16146	33818834	33851088	27608802164261
1182770	1156164	26606	6524	14314536	14576100	27608817853911
969570	941660	27910	12838	27201436	26991256	27608846212541
696530	668700	27830	5757	13036194	12558752	27608860133353
1621842	1595058	26784	16387	33804128	34741778	27608895750357
1465380	1438728	26652	1916	4974068	5644998	27608902377929
864082	836266	27816	10778	22698582	22767012	27608926128373
1464538	1436464	28074	8625	18828122	19062940	27608946612687
1071714	1044744	26970	16366	34189216	34157748	27608982061611
1731438	1704798	26640	9116	19190214	20309542	27609003175177
1501850	1475176	26674	18541	38150242	38935292	27609043015229
1639422	1610118	29304	17343	36051930	36671844	27609080894559
1625494	1595710	29784	15138	31414616	32257674	27609114122351
810352	780318	30034	18398	37907786	37953208	27609153036895
1302888	1276888	26000	15577	32310988	32810158	27609186839157
572470	542802	29668	9330	20203124	19579034	27609207802603
1403706	1376580	27126	1997	5525226	5742914	27609214919781
1537802	1508510	29292	10751	22981314	23386632	27609239627631
499268	471606	27662	5304	12132194	11453914	27609252446983
1524906	1497906	27000	1683	4470388	5238100	27609258630597
1361906	1335136	26770	5024	11615148	11780284	27609271795529
1469446	1441754	27692	19052	39627336	39919926	27609313080687
1564068	1537216	26852	1074	3672366	4059650	27609318505303
1518892	1475122	43770	5192	11496028	12248048	27609331707973
1263146	1235422	27724	11046	23623134	23702124	27609356782045
1170060	1140980	29080	16820	34732908	35157516	27609392872705
1539860	1510928	28932	6357	14153706	14606602	27609408754363
490322	461452	28870	503	2552002	1856434	27609411984853
1702702	1674702	28000	3001	7533660	8052422	27609421433113
1404496	1378776	25720	4432	10397900	10615618	27609433422765
5873696	5869146	4550	3206	7964000	12631256	27609447447941
1787064	1751030	36034	5901	13324514	13935270	27609462747111
1509138	1482424	26714	9711	20952728	21287802	27609485397013
1578512	1547992	30520	1660	4781564	5245112	27609491944393
1604448	1573974	30474	5689	12903120	13330234	27609506640161
1000476	974172	26304	3718	8553566	8784166	27609516382087
1403902	1375122	28780	19450	40419052	40649816	27609558393221
1406648	1377480	29168	18635	38723622	39022504	27609598711693
1383286	1355628	27658	1159	3851170	4058064	27609604134217
1376832	1348860	27972	4807	11228718	11337408	27609616931741
1328716	1299916	28800	19644	40814306	40961922	27609659263229
1605210	1575648	29562	5339	11590640	12679754	27609672647605
1401074	1374354	26720	18398	38351718	38547644	27609712597165
1660204	1632050	28154	11625	24785152	25262136	27609739230125
1072134	1044212	27922	13388	27785854	28198854	27609768275785
783608	756884	26724	7588	16731622	16307222	27609785979187
1502466	1473480	28986	9440	20406796	20729568	27609808075859
1575992	1450828	125164	2426	6030218	6774116	27609815873331
1265462	1238466	26996	16390	34310286	34390902	27609851636445
1666832	1639044	27788	10517	22560156	23045860	27609876051643
1687708	1625308	62400	3612	8749012	9258340	27609886680433
779642	752342	27300	13997	29352314	29125168	27609917000169
659210	631072	28138	16515	34475122	34036914	27609952321387
1690836	1662996	27840	14807	31139876	31652458	27609985340795
922870	896206	26664	17226	35453156	35726978	27610021904487
928846	902222	26624	2777	6788490	6830366	27610029810417
744790	717958	26832	11518	24558544	24127876	27610055302225
1556748	1393036	163712	14911	31603762	31726028	27610088649921
1256852	1230594	26258	16246	34075966	34099932	27610124179693
1529186	1442420	86766	18597	38719664	39069644	27610164619679
996650	970976	25674	8397	18118934	18134356	27610183923029
495022	461516	33506	11898	24728980	24638886	27610209335183
1601942	1563194	38748	13990	29502330	29929310	27610240627841
981410	954008	27402	1573	4674150	4479078	27610246471289
1717048	1568526	148522	17998	37600612	38065744	27610285976625
1496560	1469910	26650	9025	19024176	19892478	27610306685937
1248386	1219978	28408	5903	13335484	13409014	27610321457631
732324	704394	27930	14058	29181392	29194530	27610351559393
1405810	1377848	27962	12849	27223374	27451432	27610380376649
1401168	1373286	27882	2038	5496296	5824574	27610387461981
1244610	1206438	38172	12576	26516770	26743224	27610415411123
1587090	1555758	31332	11794	25111096	25521006	27610442297427
1564516	1536346	28170	13309	28314618	28527956	27610472364597
1158584	1079616	78968	1021	3146862	3547160	27610476858635
1537442	1507624	29818	2521	6468470	6939318	27610485053465
734368	706272	28096	10256	22042252	21593810	27610508018169
1215396	1187824	27572	16647	34848314	34855786	27610544272933
1594732	1567518	27214	3051	7626430	8044862	27610553682205
1557184	1528438	28746	15082	31628908	32068684	27610587056397
990054	961242	28812	3606	8732392	8547686	27610596967167
1137440	1110222	27218	1823	5183470	5131748	27610603476491
1340404	1311400	29004	2797	7118834	7281422	27610612123423
901514	873474	28040	17847	36901720	36941728	27610650118213
1556534	1529440	27094	4533	10604702	10970720	27610662471161
1464446	1437256	27190	12314	26243062	26460220	27610690366799
433812	406246	27566	6416	13866826	13613520	27610704856121
716858	689522	27336	19815	41170180	40693772	27610746930807
715198	686690	28508	11925	25373986	24911998	27610773208901
986342	958078	28264	5804	13130232	12941302	27610787513947
1677786	1647388	30398	8314	18195614	18653718	27610807575221
1453060	1425564	27496	3590	8334204	8979060	27610817550461
1834982	1807300	27682	4213	9956788	10608582	27610829530255
1441362	1412744	28618	19843	41102542	41474050	27610872262349
686546	659500	27046	2107	5748936	5256144	27610878885923
1459828	1431020	28808	15466	32458444	32739960	27610912992433
1671136	1642722	28414	10165	21854034	22347344	27610936705589
1643594	1533870	109724	8640	18779004	19278890	27610957315903
1489856	1462998	26858	15929	33378188	33694404	27610992371833
1566732	1539918	26814	14618	30766652	31150774	27611024892505
1478310	1450284	28026	18585	38160574	38995924	27611064719757
739410	712484	26926	5169	11383484	11423164	27611077030691
1447276	1419576	27700	15887	33295982	33566396	27611111962363
1475230	1446348	28882	13960	28997390	29742182	27611142622001
837992	811010	26982	16222	34002050	33632678	27611177650501
824438	798600	25838	5256	12149694	11683456	27611190812873
1490786	1461698	29088	2861	7260024	7571322	27611199751197
1471298	1442958	28340	1736	4442846	5289344	27611205853665
1377200	1107596	269604	747	3023780	3218194	27611210441549
1454368	1426042	28326	9831	21034774	21463804	27611233118501
1724436	1697584	26852	13066	27621342	28201860	27611262652335
1587228	1550720	36508	8173	17187638	18277896	27611281614943
1413284	1384678	28606	15840	32598272	33440212	27611315814731
1425608	1392402	33206	13440	28400230	28652194	27611345828835
634024	473310	160714	10639	22585198	22258840	27611369237023
1540056	1512470	27586	14969	31621398	31826386	27611402586809
1071582	1044826	26756	2874	6900890	7167118	27611410748233
1505118	1476992	28126	7794	17120162	17447740	27611429561665
949606	920858	28748	16947	35529894	35190006	27611466229891
1595210	1543672	51538	3675	8913622	9291108	27611476927341
1529360	1502692	26668	2683	6888504	7240670	27611485533441
1405042	1376654	28388	7129	15484280	16011852	27611502611001
1397022	1370276	26746	16178	33436778	34099882	27611537632709
1610978	1583588	27390	19357	40248594	40671028	27611579680389
1552568	1525152	27416	2768	7016120	7436306	27611588437883
592460	564852	27608	1728	4978780	4394020	27611594197705
1532416	1502872	29544	16345	34213462	34569434	27611630131411
910430	883352	27078	12397	26126326	26049904	27611657359157
1305246	1275732	29514	19420	40397802	40491776	27611699249715
1744376	1579698	164678	4668	10868144	11428520	27611712050645
1550854	1518974	31880	12509	26567710	26915020	27611740360895
1122544	1095480	27064	12084	25773186	25636292	27611767444395
1528054	1502240	25814	6008	13540844	13891190	27611782701807
821392	790840	30552	5989	13442640	13158780	27611797153033
1463938	1436216	27722	12209	25946448	26227856	27611824751383
898350	871696	26654	7132	15357582	15508846	27611841195617
1273112	1246302	26810	5529	12579840	12677936	27611855236273
607456	566342	41114	6889	15304830	14732168	27611871336473
971464	944038	27426	5480	12553006	12277982	27611885048429
1796404	1654542	141862	11836	25210658	25814244	27611912243193
1554186	1525184	29002	13609	28697686	29118304	27611942682717
895604	868278	27326	13931	28880056	29104888	27611972645889
1677686	1650254	27432	997	3522060	4026824	27611978033841
1707136	1679124	28012	15083	30983042	32219096	27612010915137
1533264	1505784	27480	1970	5469284	5820754	27612018105131
1599674	1570216	29458	5897	13123250	13739742	27612033019497
1369504	1342250	27254	8170	17853800	18056258	27612052431131
1303552	1276108	27444	9614	20750612	20877346	27612074673021
1061536	1034742	26794	19075	39680536	39564070	27612115602657
794150	765878	28272	16936	35393982	35011030	27612151978977
1560084	1532850	27234	18810	38509980	39526904	27612192236577
1641474	1469952	171522	9699	20944058	21385884	27612215009833
1494082	1461758	32324	17703	36940148	37247636	27612253632117
1543550	1516982	26568	5571	12664160	13031702	27612268027475
1656690	1621780	34910	12121	25284118	26247234	27612295196393
1035450	1008410	27040	5204	11941416	11789450	27612308361043
1662086	1635350	26736	10653	22830248	23314876	27612333041499
1042130	1014104	28026	4899	10644132	11186858	27612344915457
1414304	1379392	34912	1951	5353892	5663250	27612351871557
1431006	1380116	50890	1533	4196002	4844030	27612357686183
1700396	1645584	54812	875	3092136	3796890	27612362665589
