# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.38 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
976634	961036	15598	3347	7995508	7844260	73453487620121
1178016	1162342	15674	15016	31982900	31379990	73453521023231
236626	203976	32650	6746	15080458	13900322	73453536583715
724434	708530	15904	9935	21893880	20764342	73453559445355
914636	897074	17562	8464	18888828	18012970	73453579491379
292940	273888	19052	18745	39158566	37953164	73453619185363
1169956	1155220	14736	2732	7191980	6804764	73453627790317
1176158	1158642	17516	1498	4373194	4343924	73453633586499
1184750	1159496	25254	4146	10169460	9647242	73453645182989
579718	557938	21780	6096	13896674	12942190	73453659901823
374302	239650	134652	6260	14280908	13068640	73453674800301
1170588	1154154	16434	9117	19803372	19576276	73453696016429
1172440	1156996	15444	17011	35810394	35367640	73453733241981
271966	253896	18070	15172	32156476	30786636	73453765913243
1056390	1040726	15664	7268	16331424	15766584	73453783543531
1176724	1161098	15626	14094	30034914	29536144	73453814997627
1176946	1159170	17776	5745	13088080	12837912	73453829505723
411080	395506	15574	17672	37133562	35925540	73453867293561
1178516	1159140	19376	18355	38625878	38059834	73453907340677
1173242	1157676	15566	16239	34102252	33822696	73453942859149
1180212	1162724	17488	19099	40153192	39548534	73453984435769
1173218	1157978	15240	8278	18130448	17899900	73454003982595
272850	250954	21896	12673	27120368	25792194	73454031618019
1173362	1155940	17422	17143	36262054	35631368	73454069296257
1192726	1167314	25412	11737	25421294	24837096	73454096153375
231336	204008	27328	1406	4681268	3214022	73454101307965
1174326	1158960	15366	15797	33256524	32939062	73454135980685
1176232	1159944	16288	10643	22972414	22636388	73454160372401
436098	419570	16528	8558	18776398	17722778	73454179828111
1170274	1154684	15590	4047	11114346	9434312	73454192366175
301914	272056	29858	10882	23653088	22236004	73454216563649
1173818	1159042	14776	12473	26802784	26290918	73454244783319
1172652	1157836	14816	1585	4829034	4515082	73454251028121
1174820	1158166	16654	12540	26634180	26426434	73454279080049
214770	197742	17028	14264	30287318	28914638	73454309825747
1013386	995658	17728	7738	16990288	16659602	73454328076235
892702	868922	23780	12733	26828284	26544190	73454356039331
1177220	1160604	16616	14271	30496528	29890878	73454387955583
1117024	1100220	16804	12902	27509130	27094480	73454416825153
1183122	1159998	23124	3628	9203580	8609806	73454427455187
1181994	1159822	22172	8111	17526252	17574678	73454446405903
1006650	991016	15634	10266	22488660	21709066	73454470144359
1175140	1158526	16614	14833	31338536	31015064	73454502900595
339580	320964	18616	15157	32131456	30825038	73454535614777
1177446	1161068	16378	5226	12238920	11801072	73454549274545
1174322	1158914	15408	16531	34811718	34406564	73454585503125
1175314	1157954	17360	13004	28002396	27354144	73454614923897
1204646	1189772	14874	3731	8823320	8837582	73454625195161
494766	469298	25468	4131	10018938	8927946	73454635951159
1175654	1158276	17378	3481	8638512	8308198	73454646007987
1179578	1158318	21260	10587	24274442	22524634	73454671703707
1177202	1158714	18488	4252	10389438	9852626	73454683517235
1175824	1159596	16228	3693	9314110	8733982	73454694249743
1200474	1159060	41414	8638	19073912	18646298	73454714766275
1174796	1159106	15690	2737	7230120	6820306	73454723414539
1180538	1163446	17092	16854	35522906	35059238	73454760361959
625440	598686	26754	5262	12052086	11321184	73454773282785
404244	388634	15610	7312	16281300	15199946	73454790211421
861082	844638	16444	5533	12938518	12096704	73454804254155
1175932	1158124	17808	13593	29119308	28533074	73454834792777
1176384	1160122	16262	99	1539572	1545236	73454837751189
1172810	1156692	16118	14288	29866226	29920548	73454869037371
1187990	1161112	26878	14109	29813976	29577448	73454900282321
1174410	1156774	17636	12408	26607694	26161026	73454928306511
772450	756224	16226	8027	17807760	16996684	73454947130391
216502	195982	20520	9985	21819778	20357618	73454969408291
1182212	1164356	17856	15678	33209314	32710124	73455004041721
1173966	1156982	16984	7117	16097256	15579262	73455021555331
926626	911246	15380	12293	26216994	25684122	73455048941755
1174216	1158248	15968	16789	34944894	34936560	73455085303079
1175958	1159406	16552	10914	23747236	23173934	73455110468591
1172046	1156694	15352	19153	39759544	39648770	73455151642367
1175194	1158764	16430	1515	5011070	4374770	73455158071475
758638	742902	15736	11040	23878088	23009368	73455182950747
1196372	1177052	19320	19496	40688220	40358432	73455225078141
554836	539354	15482	3415	8580272	7556062	73455234456537
284656	260520	24136	9104	20107982	18662760	73455255092185
766538	750746	15792	13390	28579108	27715896	73455284679813
1175898	1159816	16082	13186	28186588	27718686	73455314284977
197478	181416	16062	14864	31468692	30096182	73455346194285
1172548	1157030	15518	13823	29157210	28992606	73455376767115
547250	528650	18600	9098	19503978	18914126	73455397061583
317574	299418	18156	15155	32045272	30799140	73455429667701
1177606	1161044	16562	13875	29397720	29099606	73455460489515
1137178	971832	165346	9861	21234716	21030248	73455483104885
678992	663666	15326	7928	17425220	16706638	73455501452579
1075530	1059500	16030	110	1906306	1466414	73455504677087
1172430	1157092	15338	11900	25150170	25144194	73455531241751
1288848	1160632	128216	9545	20827184	20549338	73455553601997
563130	547610	15520	3369	8590556	7471360	73455562998211
1006924	989754	17170	7297	16385776	15773338	73455580633871
1119976	1103718	16258	19406	40795774	40102360	73455622792589
903796	887676	16120	5787	13202304	12649724	73455637142287
1011272	995616	15656	8521	18730788	18224562	73455657127617
431446	414902	16544	2005	5698064	4612070	73455663499731
1174888	1156286	18602	16318	34572148	33983258	73455699488891
1178962	1155574	23388	14294	30224626	29938660	73455731134715
1187550	1161102	26448	5824	13435752	13007354	73455746001195
1065706	940902	124804	16278	34413268	33792146	73455781723097
399186	383852	15334	17680	36954562	35929744	73455819324257
1179826	1161958	17868	11094	23540098	23539670	73455844286687
1084976	1067630	17346	18047	37615192	37358638	73455883229529
1178162	1160570	17592	10162	22022054	21672546	73455906672531
292878	276796	16082	1420	4480660	3303728	73455911689225
1190480	1172362	18118	16616	35198210	34601844	73455948332525
1171598	1156074	15524	4621	10897060	10583972	73455960643555
1172802	1157936	14866	6886	15467522	15116322	73455977526595
769736	697768	71968	19189	39720184	39318020	73456018259239
1039206	1023156	16050	19642	41027628	40494134	73456060590355
1174406	1158770	15636	12200	26134826	25744376	73456088143361
1174034	1156408	17626	4100	9732384	9548616	73456099292907
1174384	1156382	18002	8859	19333086	19063736	73456120043085
534910	519144	15766	16704	35184806	34112726	73456156005311
840914	825400	15514	14153	30098396	29321306	73456187187007
1180078	1158250	21828	3768	9318526	8887774	73456197928155
1176202	1159008	17194	17718	37057118	36781894	73456236403955
1184864	1162528	22336	8756	18819444	18870732	73456256650485
1171696	1156858	14838	1692	5235890	4727534	73456263301275
1171928	1156978	14950	9481	20697192	20304900	73456285413317
381316	365370	15946	1863	5487604	4277758	73456291524657
1188000	1160006	27994	12575	27117782	26509314	73456320073123
635586	620346	15240	6574	14871280	13957248	73456335822561
1173084	1157156	15928	19855	41679438	41056454	73456378921727
222632	194796	27836	5044	11723764	10481788	73456391111177
1102568	1087604	14964	19716	41175518	40705248	73456433632797
1280284	1160104	120180	3488	8604392	8428952	73456443760401
1002254	986426	15828	7537	16905678	16246730	73456461914243
1174190	1159142	15048	18773	39414962	38894872	73456502745867
1177548	1161018	16530	5320	12244204	11990008	73456516411109
796642	780716	15926	1013	3909606	2994376	73456521360185
1175216	1158758	16458	613	3220942	2573454	73456525998689
627250	605868	21382	14795	31481890	30389610	73456558350455
525462	507352	18110	16000	33778914	32697284	73456592898419
1184410	1169178	15232	7181	16189570	15717906	73456610515257
498558	481976	16582	4979	11245288	10630618	73456622501275
1174090	1157300	16790	16799	35578592	34943004	73456659496509
628960	611582	17378	11483	24577012	23765750	73456684945183
243398	222222	21176	11306	24406062	23025870	73456709837427
1301670	1156740	144930	11083	23754810	23638700	73456735139515
954722	937810	16912	2629	6879460	6383400	73456743216503
1172872	1155972	16900	5847	13448444	13037092	73456758080511
1212498	1196602	15896	18437	38484602	38260038	73456798019827
1186322	1168988	17334	7324	16389794	16008200	73456815837523
267092	249352	17740	12335	26628974	25111148	73456842980061
380186	361464	18722	4813	11404716	10178416	73456855007077
1030314	1014130	16184	19546	40663068	40293674	73456896942867
1174452	1156576	17876	13083	27912908	27510852	73456926272755
1174170	1157866	16304	9348	20287538	20041190	73456947976339
1175616	1158888	16728	1639	5290826	4623962	73456954685717
1170638	1154210	16428	19708	40613116	40756944	73456996712403
912290	897118	15172	13991	29902084	29065954	73457027769835
1178596	1159266	19330	10895	23768748	23142498	73457052963941
1194518	1178068	16450	10130	22253696	21625036	73457076655669
1172588	1156774	15814	13547	28752472	28436978	73457106823509
296420	271572	24848	17350	36516444	35167482	73457143879025
1172614	1157854	14760	8611	18924204	18565326	73457164219075
1220854	1160548	60306	13071	27964500	27533422	73457193647085
744080	726944	17136	13121	27846546	27158012	73457222484081
711454	695374	16080	13537	29001466	27956502	73457252439223
922284	905188	17096	11541	25032314	24176492	73457278635845
1174894	1157430	17464	9851	21483772	21048148	73457301536243
1044280	1029354	14926	3520	8444656	8256148	73457311267585
1172772	1155634	17138	3752	9183266	8848416	73457321865977
1206752	1178234	28518	6926	15644876	15233402	73457338963819
1172742	1156944	15798	14751	31506256	30846198	73457371885559
1195710	1162486	33224	12108	25989224	25592140	73457399312311
1205272	1189342	15930	13409	28407242	28193230	73457429167621
1173732	1155092	18640	6582	14904022	14509536	73457445487949
1184530	1158690	25840	1307	3969880	3970912	73457450884707
274856	258778	16078	18269	38043982	36982764	73457489446725
492886	477132	15754	6444	14486368	13551254	73457504668623
1171260	1155658	15602	5367	12456664	12075584	73457518538905
693564	678122	15442	14526	30833726	29915784	73457550308945
522530	505286	17244	16010	33804446	32713170	73457584877651
1180938	1162742	18196	18218	38297266	37787272	73457624597745
354102	271998	82104	9507	20730482	19539752	73457645924731
1177996	1161024	16972	3592	9135306	8533766	73457656480557
1184328	1168956	15372	9429	20519620	20212838	73457678426729
1183028	1166876	16152	2363	6656580	6080672	73457686509349
505588	490824	14764	8697	19207484	18071316	73457706465769
1172080	1156778	15302	10765	23307274	22873308	73457731188055
1028036	1012468	15568	13037	27860012	27271900	73457760319797
1013954	997944	16010	11186	24031152	23556604	73457785607525
1172676	1157104	15572	2722	7335374	6788426	73457794358161
1171506	1155582	15924	12586	26420474	26515222	73457822192755
1174762	1157754	17008	12562	26650528	26472210	73457850259805
1288390	1160346	128044	18618	39094356	38694974	73457890885115
1174132	1158172	15960	15410	32563574	32164192	73457924864565
1232154	1216186	15968	9858	21394400	21119808	73457947734431
1171830	1155348	16482	6582	15021786	14506322	73457964173977
769992	753860	16132	8846	19607814	18633556	73457984793975
1175162	1159410	15752	3808	9603762	8962256	73457995815069
260378	233472	26906	5616	12673396	11662022	73458008996155
1175850	1159418	16432	15730	32876676	32806516	73458043291351
810870	795188	15682	4975	11526056	10931354	73458055870257
843354	827414	15940	18171	38008472	37356914	73458094964435
1177476	1158384	19092	18263	38281634	37873796	73458134666249
1177568	1157836	19732	13658	28981950	28663586	73458165068089
1179484	1159608	19876	17970	37190870	37302786	73458203681729
954122	938652	15470	1899	5474570	4924338	73458210356331
1144520	1123782	20738	19467	40811428	40249188	73458252554363
1202828	1177572	25256	14256	30271150	29884962	73458284270439
1175622	1160196	15426	16769	35482118	34883958	73458321170903
883406	868566	14840	4276	10283050	9607074	73458332580627
1170520	1154652	15868	10301	22301204	21943652	73458356295545
490414	472604	17810	13424	28236576	27511870	73458385265203
1183310	1167332	15978	2861	7637016	7075882	73458394328031
1015278	996174	19104	9112	20098192	19410790	73458415683835
869824	855196	14628	4151	10064432	9343682	73458426864323
1184150	1168656	15494	17256	35871464	35866750	73458464162315
1173404	1156254	17150	19034	39704094	39413164	73458505283267
807954	791382	16572	9903	21766396	20784816	73458528099655
824912	809602	15310	1688	4737870	4371264	73458533904537
1173354	1156472	16882	17109	35978482	35564266	73458571298675
1170604	1154870	15734	11608	25105934	24558590	73458597817725
1172544	1156186	16358	15962	33350694	33268196	73458632589389
1173128	1156998	16130	3338	8581306	8021050	73458642585891
1172960	1155992	16968	10735	23344162	22813814	73458667345565
929570	912914	16656	11482	24823928	24064218	73458693341955
387512	368936	18576	13071	28025520	26700742	73458721997675
1174766	1157556	17210	14014	29969548	29372778	73458753384651
1171458	1156272	15186	1443	4844486	4229248	73458759643281
1173510	1156980	16530	11781	25437638	24906178	73458786501151
783118	767388	15730	12561	26623580	26076950	73458814150543
884932	868508	16424	12849	27561642	26754036	73458842840129
422636	406494	16142	16244	34168198	33081410	73458877673545
1174166	1158630	15536	17967	37751132	37279654	73458916844767
1185198	1169958	15240	1604	4817414	4564802	73458923089739
445154	429302	15852	39	2000182	694522	73458925777659
1177926	1161988	15938	6695	14737456	14739058	73458941940331
1173946	1158492	15454	14374	30139478	30091984	73458973496095
1170804	1155060	15744	13531	28811034	28403682	73459003720745
1172584	1156234	16350	17513	36414112	36369754	73459041554211
263450	247580	15870	7483	16933056	15400160	73459058992937
1174270	1158856	15414	9695	21010232	20735640	73459081419597
751270	734156	17114	2080	6017074	5081340	73459088430515
298028	260718	37310	9985	21335680	20456938	73459110307103
747242	730964	16278	14703	31154974	30325162	73459142452085
1182682	1165724	16958	18532	38695334	38417350	73459182573211
1171892	1155676	16216	17604	36972386	36549316	73459220960113
826986	810710	16276	9218	19981146	19432902	73459242010935
1174032	1158626	15406	15596	33049460	32537432	73459276475789
1172944	1158182	14762	14133	30180680	29611192	73459308072465
887730	870804	16926	19664	41166430	40385932	73459350368921
1173714	1158350	15364	8903	19519362	19150124	73459371304737
1179012	1161930	17082	1905	5665138	5159604	73459378391965
365680	350446	15234	3540	8610880	7617080	73459387610561
595390	579518	15872	19592	40939814	39949894	73459429393955
788944	771114	17830	9918	21771426	20796278	73459452197327
1174662	1156926	17736	16158	34103328	33661750	73459487718747
1175542	1159532	16010	856	3339082	3058366	73459492479629
1015792	1000476	15316	3235	7730214	7659992	73459501467801
1190378	1168526	21852	10553	22949480	22466852	73459525850199
1172920	1155494	17426	3179	8082352	7702250	73459535352647
1238012	1159090	78922	9849	21375772	21107520	73459558209555
1174132	1158324	15808	4083	9785216	9510480	73459569411569
1174770	1156616	18154	19279	39846774	39904176	73459610675891
934242	918132	16110	13894	29631042	28892792	73459641483145
1177500	1162378	15122	16731	35044376	34810128	73459677948083
1175982	1159150	16832	2542	7175782	6431086	73459686542539
814922	798462	16460	11197	23998638	23379384	73459711599261
1186776	1169940	16836	14572	30885724	30502352	73459743914847
453140	437428	15712	19725	41018478	40074150	73459785628889
1172218	1156644	15574	6616	15227204	14576880	73459802273817
804872	777582	27290	17907	37462262	36789330	73459840784195
1172074	1156672	15402	2035	5750716	5413412	73459847949325
1171172	1155402	15770	15251	32321106	31847064	73459881684149
290570	270260	20310	9439	20674096	19340578	73459902895395
1174378	1156290	18088	14084	30234226	29512832	73459934546961
1076702	1060776	15926	13836	29464344	28920106	73459965331041
467426	452734	14692	1843	5548778	4324002	73459971589695
676488	651112	25376	17724	37311416	36296392	73460009820451
1172748	1156282	16466	7228	16196742	15800204	73460027436605
1181852	1164698	17154	4334	10468518	10020652	73460039329575
263226	244528	18698	10220	21855778	20872958	73460061690775
549314	534010	15304	17469	36888210	35663674	73460099376571
1171666	1156734	14932	19381	40451146	40104662	73460141242595
255214	239492	15722	13324	28591606	27074478	73460170331931
747526	731674	15852	6701	15020272	14319996	73460186342127
1172586	1156002	16584	7389	16427430	16122634	73460204185051
1180900	1165518	15382	1254	4185228	3859770	73460209793287
1174048	1157290	16758	16146	34257292	33639564	73460245470167
938024	914380	23644	6524	14629144	14157986	73460261280009
653482	636852	16630	12838	27521768	26500868	73460289697231
1175254	1160092	15162	5757	13458008	12861908	73460304576883
1272878	1163722	109156	16387	34585470	34218334	73460340678235
851352	836000	15352	1916	5470196	4854010	73460347242703
1191544	1173382	18162	10778	22721708	22918538	73460371398679
1183718	1164746	18972	8625	19057688	18605596	73460391882691
303938	264194	39744	16366	34141554	33205948	73460426570607
1171664	1156510	15154	9116	20011748	19575010	73460447996183
936244	919622	16622	18541	38890914	38189602	73460488066433
544716	528918	15798	17343	38459128	35400554	73460527312595
755464	736972	18492	15138	31931720	31203294	73460560243095
1171190	1154822	16368	18398	38437660	38138866	73460600094515
1171462	1155150	16312	15577	32763730	32499410	73460634272507
1175376	1159882	15494	9330	20540432	20006396	73460656230257
1172514	1157410	15104	1997	5893640	5338404	73460663539335
1177168	1154900	22268	10751	23272750	22850708	73460688231785
1172422	1156916	15506	5304	12580148	11950252	73460702226939
1218620	1203088	15532	1683	5356608	4756512	73460709045105
1151242	1134850	16392	5024	11340928	11369676	73460721779581
336180	318736	17444	19052	39757386	38611748	73460762120201
1178032	1162438	15594	1074	3780762	3500000	73460767322051
273994	259236	14758	5192	12202910	10829126	73460780041895
1171860	1156590	15270	11046	23881204	23434540	73460805337569
937028	914378	22650	16820	35571486	34747580	73460842088417
1171612	1155620	15992	6357	14476000	14056164	73460857978905
1180288	1163472	16816	503	2575226	2357014	73460861977529
1182430	1166742	15688	3001	7644122	7357698	73460871047615
1172294	1156978	15316	4432	10441984	10208230	73460882903379
1175220	1158232	16988	3206	8228740	7758620	73460892550241
581306	566404	14902	5901	13392034	12554178	73460906766221
1177056	1159092	17964	9711	21351898	20769216	73460929537777
1176720	1159564	17156	1660	5169078	4668792	73460936127395
1172870	1157234	15636	5689	12731862	12720748	73460950275411
927836	911120	16716	3718	9337552	8534374	73460960784307
1064332	1048950	15382	19450	40511572	40134228	73461002602483
427876	411292	16584	18635	39156364	37868046	73461042429699
1170898	1155542	15356	1159	4258322	3660670	73461048100685
492036	468322	23714	4807	11218464	10279928	73461060053703
1177486	1158674	18812	19644	41265244	40637322	73461102738847
1248054	1230886	17168	5339	12300518	12096470	73461116529303
367542	351964	15578	18398	38143066	37333402	73461155282443
1173436	1156444	16992	11625	25072884	24594902	73461181772151
1173852	1156014	17838	13388	28451830	28120686	73461211644339
1175614	1160278	15336	7588	16787352	16523388	73461229853961
578196	562078	16118	9440	20741908	19632522	73461251416359
1172100	1157080	15020	2426	6838186	6194634	73461259670221
1176964	1159428	17536	16390	34664254	34128122	73461295760809
1172794	1157840	14954	10517	22696806	22377682	73461319878435
506110	490798	15312	3612	8976510	7904916	73461329603667
1193908	1174306	19602	13997	29801990	29359412	73461360845215
975454	960324	15130	16515	34793680	34176798	73461396856475
1177120	1158602	18518	14807	31659012	30962686	73461429935875
1172860	1157458	15402	17226	36033834	35795432	73461467385329
369758	254364	115394	2777	6998908	6095082	73461474996161
1276730	1160434	116296	11518	24997866	24483888	73461501512951
1187314	1169042	18272	14911	31611666	31179540	73461534555241
1171844	1155312	16532	16246	34237618	33835278	73461570207523
257984	242742	15242	18597	38813432	37623052	73461609521305
939108	923158	15950	8397	18555474	17904550	73461629258289
1182580	1167700	14880	11898	25627902	25150632	73461656311557
1177674	1160730	16944	13990	29860040	29327226	73461687592435
1115600	1096450	19150	1573	4939734	4431954	73461693894285
1173460	1157536	15924	17998	37618878	37340692	73461732929843
1181238	1162420	18818	9025	19459758	19402976	73461753813441
1145304	1128136	17168	5903	13124190	13122300	73461768329385
633172	608286	24886	14058	29963714	28921222	73461799169025
721118	705380	15738	12849	27595524	26590400	73461827728761
1177040	1161262	15778	2038	5869336	5424690	73461835022583
1200608	1158924	41684	12576	26770458	26525296	73461863235949
1172478	1157460	15018	11794	25510176	24931738	73461890161591
1175250	1159262	15988	13309	28282820	27965210	73461919862151
246118	228772	17346	1021	3885324	2461638	73461924236971
1175296	1158276	17020	2521	6641216	6388268	73461932296101
951678	928916	22762	10256	22278266	21635404	73461955768305
1183326	1166382	16944	16647	35131602	34652692	73461992329635
1174878	1158336	16542	3051	7997414	7447518	73462001745139
199616	166118	33498	15082	32049818	30536746	73462034241595
1193558	1166556	27002	3606	8865320	8576448	73462044543467
626976	611038	15938	1823	5323680	4443762	73462050736855
409354	390958	18396	2797	7277940	6174398	73462058667155
909604	890142	19462	17847	37705260	36774872	73462097525105
591858	575392	16466	4533	10877348	9829868	73462109237263
1174426	1158562	15864	12314	25975280	25972714	73462136629591
5905094	5902820	2274	6416	14482718	18909330	73462157260167
241032	220568	20464	19815	41182872	40043552	73462199071701
1183672	1165416	18256	11925	25629914	25204076	73462226128157
1028410	1013236	15174	5804	13259198	12807736	73462240658779
1173834	1157364	16470	8314	18446136	17972372	73462260522031
707994	692382	15612	3590	8968778	8059442	73462270442119
1174746	1157584	17162	4213	10377244	9771670	73462282236785
1181708	1163514	18194	19843	41372842	41037970	73462325033407
1171782	1157026	14756	2107	6101186	5556420	73462332549437
443350	424120	19230	15466	32812022	31547054	73462366046731
1177776	1162630	15146	10165	22220196	21677860	73462389686961
1171602	1156148	15454	8640	19075372	18621668	73462410180605
1223242	1159572	63670	15929	33787080	33252486	73462445433981
1289950	1164392	125558	14618	31129998	30696770	73462478096439
1186544	1168960	17584	18585	39061158	38527800	73462518586701
1172308	1157076	15232	5169	11951288	11680842	73462531952377
1177702	1160076	17626	15887	33547134	33125532	73462566919487
1184600	1156594	28006	13960	29431498	29276112	73462597778155
1302784	1156984	145800	16222	34319702	33920426	73462633648045
1175694	1159502	16192	5256	12190148	11860190	73462647260851
1172762	1156804	15958	2861	7372334	7064882	73462656047847
1171896	1156368	15528	1736	5042434	4817452	73462662504927
842504	825496	17008	747	2581130	2509938	73462666171531
1172366	1156524	15842	9831	21424302	21006278	73462689011183
1175088	1157422	17666	13066	27701046	27478320	73462718129671
1173934	1156512	17422	8173	18130498	17690666	73462737676361
1182698	1164838	17860	15840	33421446	33032860	73462772526871
197986	173438	24548	13440	28719696	27248226	73462801687897
1174516	1157396	17120	10639	23065126	22623916	73462826174253
453050	436048	17002	14969	31832818	30560864	73462858702509
1171726	1155914	15812	2874	7551882	7090748	73462867669147
1175132	1159576	15556	7794	17073368	16934628	73462886164381
1174906	1156474	18432	16947	35811642	35239660	73462923393869
1174404	1158520	15884	3675	8982722	8694820	73462933793281
1296176	1281018	15158	2683	9351236	6832882	73462944686985
233526	203556	29970	7129	16076418	14663024	73462961240175
1181290	1157318	23972	16178	34285884	33707032	73462996949691
1174428	1159076	15352	19357	40442936	40058734	73463038810507
1175180	1160320	14860	2768	6888036	6883112	73463047117195
1175086	1156502	18584	1728	5207752	4803188	73463053743049
1175624	1159416	16208	16345	34329312	34036568	73463089495305
1119044	1103142	15902	12397	26401844	26082846	73463117258491
1170712	1154970	15742	19420	40478034	40181880	73463159149841
1180340	1163436	16904	4668	10996686	10687686	73463171569341
179874	163960	15914	12509	26595780	25368348	73463198586681
1172580	1157180	15400	12084	26085226	25511620	73463226087161
1181104	1165692	15412	6008	13972522	13368578	73463241483569
1174908	1159400	15508	5989	13952744	13324532	73463256853229
1171524	1156668	14856	12209	26260956	25759998	73463284527639
1172810	1156338	16472	7132	15693416	15608122	73463301636791
1174560	1156542	18018	5529	12358078	12404062	73463315420467
1285494	1160952	124542	6889	15524614	15234810	73463332473225
1173062	1157588	15474	5480	12555824	12304008	73463346444691
767686	752354	15332	11836	25251644	24611340	73463372707101
1205176	1157448	47728	13609	28915356	28593778	73463403070359
1174002	1158158	15844	13931	29699984	29207606	73463434186947
771194	755190	16004	997	3791094	2936708	73463438992087
1190170	1172928	17242	15083	32152298	31526934	73463472576789
1174152	1158704	15448	1970	5394754	5285004	73463479388757
664258	648376	15882	5897	13357086	12629540	73463493652721
1173422	1158680	14742	8170	18120168	17684464	73463513197725
1305574	1159350	146224	9614	20783442	20704124	73463535529707
489434	473402	16032	19075	39997316	38810878	73463576259235
529334	512198	17136	16936	35677152	34572264	73463612708841
1172744	1157274	15470	18810	39232126	38963402	73463653355951
839366	822376	16990	9699	21262324	20408464	73463675700405
1176584	1159892	16692	17703	37194218	36753402	73463714317289
1183264	1165248	18016	5571	12960322	12496180	73463728703885
1175976	1160976	15000	12121	26041954	25589424	73463756164401
1174212	1157312	16900	5204	12243982	11751808	73463769824521
1171198	1156128	15070	10653	22873268	22648108	73463794111283
921952	906600	15352	4899	11506872	10889838	73463806781959
1174640	1158814	15826	1951	5729530	5248152	73463813928605
1174000	1155630	18370	1533	4741008	4415608	73463820085889
331538	313698	17840	875	3433726	2252804	73463824093381
1172996	1157366	15630	16820	35405362	34982996	73463860914587
1177822	1162452	15370	6624	14708286	14596290	73463877043263
1000728	985822	14906	4226	10233322	9623988	73463888520081
1171236	1155716	15520	17530	37060042	36401044	73463926994307
