# Loop @ Start frequency 2500000Hz took 852.93 cycles
# Interval [849 ; 857]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3100000Hz took 710.02 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1145722	1126936	18786	3464	8219166	8283478	1124762673051081
0	0	0	0	0	0	0
1719018	1700528	18490	2732	6824364	7391546	1124762692454241
1650348	1489450	160898	1498	3985796	4855606	1124762698279393
1238422	1221840	16582	4146	9660214	9726214	1124762709351361
1770006	1643202	126804	1096	3014282	4158620	1124762714308919
1275750	1259552	16198	1260	3890814	3993558	1124762719648631
1410922	1390912	20010	4117	9607174	9842994	1124762730839707
1530902	1513922	16980	2011	5343848	5750198	1124762737887643
1186640	1169980	16660	172	1721294	1728242	1124762740969375
598412	577566	20846	2268	5984458	5347532	1124762747741173
1668602	1650474	18128	4094	9567674	10065152	1124762759163313
526110	508200	17910	745	2491538	2224950	1124762762366765
1588454	1569768	18686	2672	5572534	7141414	1124762769723077
1677762	1628276	49486	3355	8106252	8596506	1124762779692385
0	0	0	0	0	0	0
1231348	1213222	18126	4099	9585210	9641814	1124762796145763
0	0	0	0	0	0	0
1203684	1186752	16932	2673	6376934	6747340	1124762813025835
1608740	1590382	18358	2143	5661258	6095158	1124762820468861
855968	795480	60488	1737	4304808	4526358	1124762825806061
1044156	1026044	18112	1406	4182162	4052968	1124762831206169
354560	336286	18274	797	2024268	2145116	1124762833758569
822802	805968	16834	643	2654796	2305336	1124762837408799
776022	667386	108636	3558	8499214	8089422	1124762846857913
1646200	1629822	16378	4047	8892498	9937328	1124762857570031
1684968	1646812	38156	882	3056746	3646496	1124762862484751
1584282	1567132	17150	2473	5666310	6727402	1124762869912015
1092788	1075484	17304	1585	4504212	4460854	1124762875682475
1676518	1659360	17158	2540	6447560	6954382	1124762883980153
1671750	1617954	53796	4264	9252162	10397372	1124762895077297
1394362	1376586	17776	2738	6714932	7067582	1124762903359849
769954	737186	32768	2733	6844068	6433256	1124762911147399
1420656	1402230	18426	4271	9924794	10162816	1124762922665995
1395612	1377630	17982	2902	6801994	7396752	1124762931036893
1394644	1378668	15976	3628	8263048	8847406	1124762940867851
1458298	1438698	19600	3111	7608198	7878864	1124762950107561
1902158	1880214	21944	266	1945964	2642534	1124762954141373
1391842	1370398	21444	4833	10329658	11271188	1124762966048805
963650	945508	18142	157	1700362	1486250	1124762968898731
1245750	1227924	17826	226	1834578	1905842	1124762972164843
1587350	1568264	19086	1531	3662658	4857296	1124762977600377
1568718	1548674	20044	3004	7271272	7787070	1124762986625665
1757862	1738566	19296	3731	8461380	9428830	1124762997030653
1660614	1642488	18126	4131	9241024	10121268	1124763008105309
1401738	1383912	17826	3481	8333818	8561670	1124763018014393
947016	929192	17824	587	2170700	2317528	1124763021305599
957624	934628	22996	4252	8718718	9657794	1124763031160129
1740732	1594168	146564	3693	8762228	9328230	1124763041837177
1514912	1498138	16774	3638	8243638	8988418	1124763051769279
1541144	1522408	18736	2737	6845932	7213192	1124763060329575
1393590	1375452	18138	1854	4627194	5310154	1124763066535925
2008474	1990708	17766	262	1934456	2741790	1124763070664803
1713450	1696388	17062	2312	5443580	6545296	1124763078007719
1940586	1922626	17960	533	2358458	3214874	1124763082492801
1476958	1458904	18054	3593	7606376	8872572	1124763091765145
1180922	1162882	18040	99	1191232	1587906	1124763094323097
1586090	1564470	21620	4288	9971034	10369962	1124763106066213
1466350	1435254	31096	4109	9510352	9893416	1124763117228299
1411240	1392668	18572	2408	6254260	6436856	1124763125079149
1460054	1440742	19312	3027	7502622	7726456	1124763134227883
1565398	1548340	17058	4985	11310222	11743310	1124763147289029
1353926	1337890	16036	678	2635218	2906460	1124763151451517
1586754	1566244	20510	2117	5618058	6029794	1124763158842405
1643102	1624440	18662	2293	5971034	6437198	1124763166642719
1612594	1594718	17876	1789	4422970	5398054	1124763172864159
225046	181548	43498	914	2715590	2261696	1124763175990589
1180518	1160580	19938	4153	9693068	9695654	1124763187049933
1322708	1301514	21194	1515	4417546	4566160	1124763192976093
1286166	1268402	17764	1040	3465490	3578536	1124763197913537
1399554	1382010	17544	4496	10269812	10598680	1124763209768737
1479794	1459198	20596	3415	8202740	8506122	1124763219624897
641752	621350	20402	4104	9530248	9047064	1124763229970857
1494864	1474496	20368	3390	7874554	8483854	1124763239525893
1412282	1391506	20776	3186	7097526	7993386	1124763248221281
555526	520464	35062	4864	10713620	10492828	1124763259676415
1046760	1027210	19550	3823	9028780	8901154	1124763269937585
1655582	1638662	16920	4098	9679106	10058284	1124763281458217
1190056	1173928	16128	155	1679136	1697008	1124763284500631
1479290	1459834	19456	3875	9273734	9437136	1124763295455881
1434144	1415254	18890	4861	11078588	11364716	1124763308154651
1640356	1620306	20050	2928	7184182	7705340	1124763317164825
1250440	1161774	88666	110	1709842	1680532	1124763320310865
1413692	1392996	20696	1900	5189570	5422616	1124763327100083
1216972	1198640	18332	4545	10120626	10515150	1124763338623255
863996	843028	20968	3369	8121424	7811450	1124763347794233
1717894	1697840	20054	2297	5976138	6519946	1124763355674055
1698412	1680144	18268	4406	10098826	10719424	1124763367656491
1981712	1963808	17904	787	2829414	3763724	1124763372653735
1236414	1218338	18076	3521	7602712	8487084	1124763381678373
548510	509962	38548	2005	5393882	4766910	1124763387806421
1578194	1558904	19290	1318	4019482	4422858	1124763393590097
1481480	1394644	86836	4294	9844196	10278500	1124763405101129
2138116	2061388	76728	824	3022930	3986058	1124763410435771
941624	841104	100520	1278	3007458	3694580	1124763414561191
1523326	1507046	16280	2680	6105294	7081016	1124763422362853
1594096	1576888	17208	1094	3574394	3979592	1124763427707583
1064518	1045262	19256	3047	7479138	7355770	1124763436424061
1188600	1169392	19208	162	1706614	1722384	1124763439508133
1651636	1628730	22906	1420	4221808	4698852	1124763445567065
1526462	1508436	18026	1616	4479160	4965954	1124763451757899
1061176	1042936	18240	4621	10629446	10512308	1124763463634519
914772	896318	18454	1886	5157248	4895498	1124763469892067
1431820	1411840	19980	4189	9759522	10017220	1124763481269031
1719970	1700478	19492	4642	10484338	11215040	1124763493659077
1535570	1517392	18178	2200	5204310	6147856	1124763500584625
1395322	1377456	17866	4100	9051040	9802696	1124763511216167
948162	810878	137284	3859	8769390	8864082	1124763521106953
1718638	1700588	18050	1704	4406484	5322484	1124763527405505
1087182	1068384	18798	4153	9029934	9601606	1124763537707971
1395454	1375396	20058	3768	8917124	9140414	1124763548206175
1532008	1514078	17930	2718	6824656	7175974	1124763556748637
915948	896306	19642	3756	8527304	8636150	1124763566378763
873554	850094	23460	1692	4766662	4465314	1124763572208077
1332192	1312548	19644	4481	10348660	10504210	1124763584074617
705104	686566	18538	1863	5198112	4640964	1124763590163465
1635994	1507934	128060	2575	6033936	6994108	1124763598018311
713380	692854	20526	1574	4538660	4069274	1124763603455637
1773800	1667310	106490	4855	11094606	11692516	1124763616509957
1216986	1161222	55764	44	1285736	1513242	1124763619201131
1718680	1700252	18428	4716	10604550	11362988	1124763631710749
1677806	1659710	18096	3488	7637838	8865694	1124763641211813
817264	799100	18164	2537	5943242	6099990	1124763648157199
1503346	1482518	20828	3773	8929660	9258970	1124763658775211
1877236	1859160	18076	320	2029118	2725544	1124763662867071
1871232	1851168	20064	1013	2871736	4106682	1124763667795045
2241448	2221448	20000	613	2183386	3675748	1124763672405111
1323528	1307390	16138	4795	10007370	11111878	1124763683913073
1828416	1807612	20804	1000	3372540	4026208	1124763689288031
1572682	1554240	18442	2181	5250208	6144100	1124763696296247
1735774	1717462	18312	4979	10851238	11901662	1124763709069251
1669790	1649328	20462	1799	4316870	5476548	1124763715241229
1577762	1539242	38520	1483	3926862	4751338	1124763720931137
1582692	1564678	18014	1306	4002776	4402186	1124763726702065
1609882	1582336	27546	1083	3557938	3984642	1124763732055217
1495096	1468924	26172	2629	6642654	6963078	1124763740378333
1269974	1224806	45168	847	3007314	3171568	1124763744845177
0	0	0	0	0	0	0
1634230	1616310	17920	2324	6030350	6491848	1124763761407297
1624696	1330780	293916	2335	6002190	6503064	1124763769219721
1122290	1103532	18758	4813	10677100	10956456	1124763781205215
1111170	1091390	19780	4546	10705738	10413264	1124763793208025
1582570	1563798	18772	3083	7267380	7958190	1124763802243359
1428586	1383576	45010	4348	9593124	10332934	1124763813451265
1732932	1701112	31820	1639	4667780	5219522	1124763820037577
1392638	1375296	17342	4708	10105012	11015700	1124763831721071
715178	698402	16776	3991	9365978	8895164	1124763841975537
2025224	2008388	16836	895	3157146	4012196	1124763847331515
842958	826298	16660	130	911322	1299586	1124763849259253
1526294	1497926	28368	3547	8464046	8817860	1124763859422601
737134	595040	142094	2350	6021616	5647210	1124763866367439
1106890	1088088	18802	3611	8243636	8538354	1124763875907105
1398748	1377150	21598	3071	6975004	7750046	1124763884466897
1171758	1153022	18736	3121	7605352	7623366	1124763893433853
801896	782650	19246	3537	8456578	8084590	1124763902877897
1552166	1534464	17702	1541	4466338	4843354	1124763909082113
864632	846096	18536	4851	11098070	10778212	1124763921230457
1708822	1690138	18684	3520	8459324	8957716	1124763931584597
1730752	1710334	20418	3752	15640990	9444518	1124763949142401
1395632	1376840	18792	1926	5063498	5459650	1124763955787259
1466874	1448516	18358	4751	10742388	11176818	1124763968182377
1564802	1546736	18066	2108	5603576	5989354	1124763975536241
1640752	1621122	19630	3409	8075768	8667968	1124763985438151
1481630	1461594	20036	1582	4547768	4854028	1124763991652937
1578742	1559300	19442	1307	3996248	4400864	1124763997414011
1447814	1428830	18984	3269	7805514	8195352	1124764006853045
1681210	1662690	18520	1444	4292778	4777344	1124764013012371
1175748	1157310	18438	367	1707100	2117756	1124764016080885
1422618	1404476	18142	4526	10224760	10683592	1124764027913655
1556074	1538222	17852	1010	3215504	3784370	1124764032871095
1488512	1468308	20204	3218	6979922	8132400	1124764041525483
979194	959034	20160	4507	10449656	10202922	1124764053140047
723222	704938	18284	3592	8570880	8120760	1124764062619889
1197460	1179882	17578	4429	10229098	10252014	1124764074220039
1540188	1521440	18748	2363	6094938	6464148	1124764082028843
1652520	1633770	18750	3697	8789954	9255816	1124764092657069
769896	750088	19808	765	2255258	2508386	1124764095868429
1422722	1395046	27676	3037	6304182	7704600	1124764103787213
1386410	1365734	20676	1186	3763316	3967756	1124764109122837
1567574	1549386	18188	2722	6833954	7226042	1124764117709949
1395796	1377432	18364	2586	6220942	6777458	1124764125512135
1570754	1553284	17470	2562	6522726	6902474	1124764133791009
1114032	1094668	19364	3618	8641508	8559438	1124764143732213
608496	590736	17760	410	2204088	1637146	1124764146730629
996614	976080	20534	4858	11098178	10921518	1124764159010653
694796	670616	24180	1582	4549900	4072242	1124764164440811
1472180	1454222	17958	3846	9081052	9372948	1124764175184109
1619160	1600312	18848	3808	8854464	9447546	1124764185843015
2015802	1986930	28872	616	2753772	3457568	1124764190797631
1834736	1816282	18454	730	2860350	3504082	1124764195678523
1358272	1339520	18752	4975	10687402	11519736	1124764207909977
1629954	1607630	22324	3171	7721994	8180340	1124764217447549
927398	908728	18670	3263	7908868	7662484	1124764226468921
887070	868716	18354	3658	8385408	8411744	1124764235930525
1510482	1492398	18084	2970	7337598	7660614	1124764244963905
1141212	1123290	17922	1899	4913924	5148660	1124764251204545
1464722	1446846	17876	4467	10315284	10607710	1124764263170003
1000326	984090	16236	4256	9897586	9721492	1124764274253371
1543862	1525900	17962	1769	4918294	5278436	1124764280888893
1404368	1384908	19460	4276	9922718	10154454	1124764292389397
1177688	1158292	19396	301	1848536	1987330	1124764295604729
1556494	1538308	18186	3424	7076272	8613138	1124764304429469
1579964	1561958	18006	2861	6922192	7510856	1124764313120869
1401404	1382854	18550	4112	9628532	9838504	1124764324336215
1623348	1601694	21654	4151	9684296	10134136	1124764335842065
995812	977832	17980	2256	5813140	5717090	1124764342836453
0	0	0	0	0	0	0
1380646	1361162	19484	4903	11196626	11395896	1124764366291109
1208736	1189366	19370	1688	4851454	4793646	1124764372537175
1135254	1115200	20054	2109	5321736	5561606	1124764379179625
1433580	1412774	20806	1608	4236932	4857632	1124764385035909
1477062	1443822	33240	962	3288946	3613352	1124764389987389
932002	913852	18150	3338	8057630	7815874	1124764399162217
1895388	1876084	19304	735	2852140	3572734	1124764404095587
1290628	1270844	19784	1482	3945384	4462768	1124764409516777
859492	840984	18508	3071	7539840	7210398	1124764418101569
1112912	1092502	20410	4014	9409910	9349084	1124764428810935
1302988	1283994	18994	1443	4276842	4396786	1124764434576947
1253822	1234958	18864	1781	4945142	5024686	1124764440961717
1438440	1417892	20548	2561	6492632	6757518	1124764449066309
1705468	1614076	91392	2849	7059926	7615892	1124764458017257
1087374	1068406	18968	1244	3670922	3785156	1124764462961133
1511012	1488164	22848	2967	6468920	7653670	1124764471126711
1003214	985388	17826	1604	4140904	4421012	1124764476456843
1047054	911784	135270	39	1463016	1334794	1124764479156697
0	0	0	0	0	0	0
1665372	1646536	18836	4374	10087110	10622278	1124764497460851
0	0	0	0	0	0	0
1512442	1494330	18112	2513	6077688	6749762	1124764515073791
1416538	1398896	17642	2483	6353684	6594848	1124764523029817
1991642	1870820	120822	4695	10739712	11594172	1124764535946731
1566114	1550106	16008	2080	4770990	5923664	1124764542457159
1393156	1375794	17362	4985	10804964	11560414	1124764554832089
1412736	1391894	20842	4703	10887580	11016336	1124764567305681
494590	476268	18322	3532	8353318	7767584	1124764576339465
1409728	1390736	18992	2604	6594568	6827232	1124764584532557
0	0	0	0	0	0	0
424838	404992	19846	596	2485056	1827084	1124764599063547
1622508	1603616	18892	4133	9653766	10101844	1124764610525149
1428384	1410402	17982	4664	10714146	10965792	1124764622852913
1416242	1395630	20612	3903	9089830	9430906	1124764633544717
973172	955262	17910	1905	4998078	4991350	1124764639701565
1767548	1741102	26446	3540	8461302	9056060	1124764650115909
1538600	1521428	17172	4592	10574830	10931316	1124764662414715
1731366	1714740	16626	4918	11204634	11764270	1124764675527351
1101256	1084014	17242	1158	3677516	3614094	1124764680479241
2010224	1988086	22138	856	2343756	3919112	1124764685010173
970930	952364	18566	3235	7850626	7641606	1124764694004797
1795406	1777658	17748	553	2685790	3098876	1124764698659241
1671334	1653012	18322	3179	7186730	8225718	1124764707691125
1696654	1677062	19592	4849	10482912	11594662	1124764720044317
1442086	1425402	16684	4083	9023962	9805210	1124764730683677
551042	534094	16948	4279	10052816	9305824	1124764741460575
1704730	1675802	28928	3894	8783746	9693484	1124764752122153
816570	798754	17816	1731	4822022	4475844	1124764757933985
1246110	1226606	19504	2542	6451696	6527688	1124764765805431
1888386	1870082	18304	1197	3343640	4478982	1124764771211669
1404710	1387946	16764	4572	9948340	10746242	1124764782737931
1427594	1410572	17022	4725	10799762	11075568	1124764795138681
560378	540292	20086	1616	4591310	3994194	1124764800463549
1132614	1114490	18124	2907	7320596	7155978	1124764809105709
1773252	1755078	18174	2035	5455270	6054508	1124764816520305
1180130	1162166	17964	251	1776856	1889348	1124764819663157
1108602	1090392	18210	4439	9107946	10195546	1124764830071523
1291424	1272026	19398	4084	9553738	9669094	1124764841102279
1392766	1375322	17444	3836	9061342	9276442	1124764851741431
1738362	1721410	16952	1843	4668170	5620266	1124764858320989
1604418	1585788	18630	2724	6072602	7249536	1124764866170977
1514882	1498796	16086	2228	5828684	6167800	1124764873687423
1529586	1509792	19794	4334	9948132	10394574	1124764885338135
1177304	1157222	20082	220	1829164	1825452	1124764888529797
927926	909854	18072	2469	5173132	6075458	1124764894822373
510808	477074	33734	4381	10148046	9482382	1124764905667183
885124	865430	19694	3324	8031484	7741030	1124764914769405
1533894	1515858	18036	1701	4785190	5144816	1124764921274149
1519490	1404794	114696	2389	6160810	6505558	1124764929139695
1324464	1305754	18710	1254	3871608	4045008	1124764934520625
1467786	1448444	19342	1146	3676402	3967950	1124764939849889
1654238	1635020	19218	1524	4418732	4898856	1124764946096293
796190	777402	18788	2838	6450608	6680248	1124764953528217
2199226	2057592	141634	757	2895562	3921174	1124764958809213
1123266	1104308	18958	1387	3972832	4105628	1124764964091175
1555666	1536760	18906	1916	5217220	5597188	1124764971049575
0	0	0	0	0	0	0
1511564	1492978	18586	3625	8648372	8971238	1124764986749309
1151296	1133402	17894	1366	3992602	4092626	1124764992079041
1398326	1379604	18722	4116	9614804	9839444	1124765003277951
1129504	1107944	21560	3541	8425722	8420128	1124765013019087
1598366	1578810	19556	2343	6076646	6497546	1124765020879889
0	0	0	0	0	0	0
1432192	1408222	23970	3398	8200182	8436528	1124765033727577
419036	399266	19770	577	2554516	1782478	1124765036886437
1405712	1386312	19400	4330	8888652	10274530	1124765047373041
1423172	1355508	67664	1997	5376890	5625780	1124765054358435
1837364	1817832	19532	751	2885498	3548346	1124765059270561
1178004	1159466	18538	304	1184992	1993536	1124765061819177
771078	696114	74964	1683	4635644	4345894	1124765067412213
1074380	1057300	17080	24	1429586	1331412	1124765070101507
1170922	1149736	21186	4052	9486142	9482526	1124765080943977
1561402	1541666	19736	1074	3533152	3920790	1124765086224403
1189388	1161398	27990	192	1626628	1781682	1124765089226361
1418190	1399592	18598	1046	3404582	3719254	1124765094235135
1689860	1669032	20828	1820	5032128	5538614	1124765101142757
1596708	1577270	19438	1357	3580244	4519528	1124765106505557
1741016	1721854	19162	503	2332688	2955510	1124765110767805
1672250	1638130	34120	3001	6805030	7883872	1124765119431021
1616162	1598950	17212	4432	9692038	10687612	1124765130924741
1551838	1533998	17840	3206	7784620	8160564	1124765140434325
1884002	1866540	17462	901	2839268	3884212	1124765145334435
1158636	1137986	20650	4711	9816888	10777702	1124765156483017
857646	836646	21000	1660	4696866	4375502	1124765162219949
758412	740946	17466	689	2253462	2332796	1124765165404699
1403120	1383558	19562	3718	7650158	9035622	1124765174637365
1794962	1776988	17974	4450	10135622	10891612	1124765186741203
1331144	1311920	19224	3635	8706004	8809452	1124765196963307
1496634	1478838	17796	1159	3713388	4026524	1124765202358777
861106	842506	18600	4807	10558114	10683444	1124765213967109
1396402	1377796	18606	4644	10801438	10892366	1124765226350357
565852	545826	20026	339	2064756	1451988	1124765229169749
1613810	1478342	135468	3398	8202064	8619504	1124765239171665
1651856	1630946	20910	1625	4639824	5110914	1124765245649645
892360	872454	19906	3388	7963030	7878476	1124765254690079
695342	658188	37154	2588	6562246	6080072	1124765262133005
1488634	1469646	18988	4440	10268986	10575434	1124765274076109
993076	964900	28176	2426	6253662	6040958	1124765281496513
1372948	1354606	18342	1390	4150784	4349746	1124765287194333
6141114	6138988	2126	517	2401922	7371266	1124765295910441
1455482	1435348	20134	3612	8619168	8888214	1124765306170829
1149896	1131776	18120	3997	9375858	9351962	1124765316883175
1588202	1569546	18656	1515	4382310	4827970	1124765323039417
1589988	1571774	18214	4807	11003794	11417530	1124765335819081
1720614	1699034	21580	2226	5450500	6380856	1124765343175657
1462786	1443700	19086	2777	6479688	7225572	1124765351303763
1530542	1511878	18664	1518	4419498	4775772	1124765357439493
1561652	1543898	17754	4911	11203678	11592344	1124765370390521
1421546	1402628	18918	1246	4076674	4122082	1124765376078361
593108	575128	17980	3597	8582084	7996340	1124765385439843
1476172	1457162	19010	3397	8175318	8478444	1124765395276855
813324	782990	30334	1898	5101880	4819108	1124765401377937
1624402	1606272	18130	3990	8873112	9812588	1124765412060935
0	0	0	0	0	0	0
1480674	1462046	18628	2998	6942942	7685822	1124765426859089
1162486	1143446	19040	4025	9443788	9421128	1124765437650815
1938302	1918916	19386	903	3194086	3953460	1124765442968611
959740	940824	18916	4058	8643244	9284100	1124765452757969
1746802	1685710	61092	2849	7064614	7641286	1124765461742863
1400176	1383154	17022	2038	4990288	5674044	1124765468306161
1586828	1567562	19266	2576	6520480	6935764	1124765476586857
0	0	0	0	0	0	0
862488	842684	19804	3309	8006994	7689050	1124765491466411
1839012	1818922	20090	1021	3455518	4090414	1124765496946909
1655242	1635168	20074	2521	5598874	6905480	1124765504387081
501270	482784	18486	256	1885042	1222320	1124765506963095
746206	727652	18554	1647	4693386	4252588	1124765512587963
882994	864858	18136	3051	7486200	7194990	1124765521142697
1181958	1161798	20160	82	1553360	1559060	1124765524063661
1543168	1524622	18546	3606	8424220	8964714	1124765534216769
972888	954094	18794	1823	5036806	4827284	1124765540412459
1125906	1105212	20694	2797	6977818	6929584	1124765548705373
1492228	1451836	40392	2847	7076794	7395332	1124765557459667
903178	884156	19022	4533	10335730	10176056	1124765568884385
1609734	1593706	16028	2314	6064926	6435052	1124765576732909
1394042	1377970	16072	1416	3763146	4422726	1124765582063145
854152	835170	18982	4815	10956780	10682816	1124765594047257
801878	783886	17992	1925	5233410	4861760	1124765600268961
1846214	1826260	19954	804	2992134	3663798	1124765605293277
1700186	1680692	19494	3314	7626262	8537816	1124765614805161
1242748	1221006	21742	3590	7990456	8630318	1124765624223653
1550462	1534294	16168	4213	9808368	10184510	1124765635769173
1137174	1120548	16626	4843	10648282	11021912	1124765647727797
447288	395876	51412	2107	5585624	4858950	1124765653933853
1802674	1785848	16826	466	2298984	2931246	1124765658209227
693386	677292	16094	165	930060	1220862	1124765660005917
1398962	1381786	17176	3640	8647596	8875410	1124765670225435
0	0	0	0	0	0	0
1706916	1689112	17804	4618	10633398	11152388	1124765688059359
1632598	1613928	18670	3585	8027474	9011178	1124765697904921
1195456	1164764	30692	169	1088328	1742846	1124765700373817
988404	863874	124530	887	3192040	2971802	1124765704742721
1704720	1685136	19584	3960	8906024	9832152	1124765715538935
1498968	1478878	20090	1222	3293724	4155542	1124765720517143
1194832	1177008	17824	256	1043732	1915198	1124765722941015
1624364	1605614	18750	2861	7166164	7548184	1124765731914345
1505592	1383424	122168	1736	4852626	5174562	1124765738445535
1555598	1539522	16076	747	2839884	3247620	1124765743017501
1476796	1455656	21140	4831	11109098	11338986	1124765755776711
581974	561638	20336	3066	7515906	6922948	1124765764059805
728678	696718	31960	3173	7770100	7322386	1124765772744479
2120850	2101728	19122	840	3062468	4009816	1124765778122575
1492654	1472562	20092	3440	7675646	8581352	1124765787476323
1794600	1776180	18420	639	2167682	3284704	1124765791624253
1680302	1661478	18824	4969	11463586	11826928	1124765804953845
1814252	1794450	19802	2874	7136016	7774254	1124765814089721
782030	763846	18184	2794	7001962	6579160	1124765822059429
1545614	1524588	21026	1947	5278528	5647764	1124765829068937
1581090	1562174	18916	3675	8738622	9143026	1124765839574385
1647448	1627418	20030	2683	6750986	7222480	1124765848158679
1382700	1363742	18958	2129	5180908	5849096	1124765854907869
1395846	1375944	19902	1178	3740058	3960890	1124765860228977
1638352	1617578	20774	4357	10102802	10560646	1124765872155377
658924	639378	19546	2768	6881808	6402904	1124765879891873
787706	767838	19868	1728	4839552	4452452	1124765885704651
1437308	1418296	19012	1345	4070160	4335920	1124765891398183
1068726	1049894	18832	2397	5788664	6074182	1124765898441583
1514676	1381658	133018	4420	10223130	10562750	1124765910367303
711282	679346	31936	4668	10640852	10243242	1124765921909817
1490284	1472790	17494	2509	6395208	6705018	1124765929968771
892576	874774	17802	2084	5538652	5258194	1124765936573085
1799272	1778924	20348	1008	3407696	4023552	1124765941965805
2122400	2104292	18108	989	3165308	4310210	1124765947438853
1528804	1510252	18552	2209	5644030	6156694	1124765954797203
1618492	1600244	18248	2132	5119134	6091308	1124765961720835
1903768	1883198	20570	529	2444026	3169986	1124765966254111
1702500	1666276	36224	1889	5138674	5689832	1124765973280757
1821788	1792780	29008	480	2170338	2993724	1124765977458029
1723800	1703130	20670	1836	4368338	5605206	1124765983735975
0	0	0	0	0	0	0
930422	910252	20170	3931	9281992	9001746	1124766003996477
1442768	1424680	18088	997	9601870	3645440	1124766015226697
957122	939306	17816	83	1551610	1332512	1124766017921029
869190	850782	18408	1970	5323402	5017840	1124766024299053
2033470	2014382	19088	897	3178814	4037428	1124766029697333
1467082	1446476	20606	3170	7016796	8018766	1124766038366869
1672522	1654746	17776	4614	10186072	11109524	1124766050414245
790230	772014	18216	4075	8894230	9149028	1124766060287857
764198	743614	20584	1936	5255954	4845062	1124766066493759
1530616	1511774	18842	3810	9007206	9358826	1124766077220121
1399782	1380940	18842	4699	10297100	11004996	1124766089103051
1662690	1645854	16836	2703	6438964	7266182	1124766097377895
1875976	1857496	18480	571	2519636	3215228	1124766101947127
1548778	1531562	17216	2121	4922860	5987502	1124766108591889
