# Loop @ Start frequency 2800000Hz took 758.76 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1600000Hz took 1331.59 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
956638	940596	16042	7281	16253828	15698128	67594355929293
1177354	1159752	17602	15191	32094204	31739880	67594389485761
290770	273692	17078	2669	7101442	5808218	67594397157093
1180480	1164426	16054	5154	11764848	11668166	67594410380721
1175500	1159282	16218	4511	10846414	10377814	67594422681663
954010	938206	15804	4854	11721528	10842804	67594435636087
1185704	1165562	20142	1728	5107150	4820758	67594442207707
1184178	1166864	17314	13928	29621212	29223728	67594473291923
1299744	1281604	18140	6711	15164808	14902370	67594490035379
0	0	0	0	0	0	0
1178474	1160802	17672	1896	5791616	5150500	67594532817749
1261980	1155672	106308	8635	19006934	18712902	67594553365103
1177608	1161414	16194	6879	15663444	15115026	67594570484599
1175526	1158342	17184	5716	13506644	12787638	67594585446383
1187786	1169642	18144	2223	6445440	5813088	67594593358583
287778	268658	19120	14207	29832782	28880916	67594623758357
1177182	1158592	18590	7872	17364460	17101498	67594642577579
467396	451508	15888	2294	6479956	5235120	67594649803753
210342	193698	16644	1985	5601288	4360808	67594655894643
1177368	1160564	16804	935	3541438	3227112	67594660899643
1172972	1157670	15302	8511	18741242	18375658	67594681093071
495132	478700	16432	4046	9977274	8766844	67594691845163
1174706	1158382	16324	15286	32421448	31927300	67594725720487
340374	324314	16060	9876	21515416	20272302	67594747855967
577106	561298	15808	14145	30261460	29048188	67594778974407
1088582	1071846	16736	13199	28175090	27665802	67594808517693
670510	654806	15704	3624	8631264	8101976	67594818097563
1180790	1164758	16032	2850	7364934	7060842	67594826927767
0	0	0	0	0	0	0
1328738	1311948	16790	5536	12919478	12580802	67594864175393
681080	665426	15654	5450	12695656	11764332	67594877831633
1184658	1165064	19594	10754	23360976	22872400	67594902657017
707804	692378	15426	8081	17833888	17050136	67594921478005
1174586	1156910	17676	11006	23933208	23367820	67594946864577
1178832	1162018	16814	9264	20178688	19887110	67594968500683
1176338	1159144	17194	10608	23059282	22573188	67594993015983
621362	599366	21996	3583	8689100	7967648	67595002604943
1089672	1073236	16436	6883	15654020	15044454	67595019627121
1176124	1160286	15838	2427	6630056	6211178	67595027711493
1171756	1155448	16308	8844	19672682	19039756	67595048834961
462302	446130	16172	13706	28849896	28054440	67595078425267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183670	1166488	17182	2098	5914010	5560198	67595116660343
432830	416452	16378	13374	28459004	27361782	67595145831257
544870	528586	16284	330	2490272	1385626	67595149145265
1253370	1162328	91042	16779	34916562	34991418	67595185593489
1143698	1117548	26150	12252	26412858	25828164	67595213429623
786478	768368	18110	9370	20526878	19706904	67595235022223
733432	717412	16020	6826	15419122	14566188	67595251453053
1176834	1161644	15190	1090	3961800	3537424	67595256870417
1175040	1158322	16718	14438	30206286	30231362	67595288530363
1173998	1156002	17996	17948	37807548	37249042	67595327791023
1177154	1160050	17104	17854	37730180	37065586	67595366977847
566486	544448	22038	151	1766436	1049668	67595369589163
693070	676278	16792	17643	36646460	36159240	67595407207473
1171850	1155184	16666	14560	30914516	30471140	67595439571969
547042	530468	16574	10512	22780328	21751196	67595463178983
1170814	1154852	15962	15838	33395536	33027522	67595498024493
1178216	1162314	15902	5728	13170088	12814232	67595512655761
562720	544748	17972	4471	10703128	9685086	67595524200161
1175082	1159262	15820	6853	15430978	15064034	67595541084383
1171480	1155216	16264	19719	41181444	40790426	67595583716467
205464	182368	23096	9689	20645262	19763414	67595604846289
560706	544178	16528	569	3116850	1878100	67595608803479
873244	856636	16608	8160	18460724	17372652	67595628415889
1185828	1153624	32204	15718	33242642	32801832	67595663124173
324950	306196	18754	17194	36100020	34892738	67595699829029
1234160	1161566	72594	17550	36844384	36513406	67595738185921
1173522	1156434	17088	3314	8283394	7981394	67595747921205
440632	424232	16400	4337	10385514	9294486	67595759036227
578236	562252	15984	11262	24198420	23281638	67595784091653
355154	308712	46442	11111	23856136	22757204	67595808586353
1177594	1162038	15556	17720	37331926	36796522	67595847374523
398512	382018	16494	10703	23393118	21984708	67595871445243
852838	833936	18902	2992	7839934	7016672	67595880417493
190846	175376	15470	15440	32603040	31249634	67595913489219
1189276	1170414	18862	9370	20472588	20109530	67595935429483
1189926	1169760	20166	13878	29586220	29124934	67595966483903
867058	849668	17390	13195	28034652	27437082	67595995664793
1252286	1222798	29488	4100	10090378	9633030	67596007285921
1175592	1160028	15564	19925	41564706	41205070	67596050304881
1175192	1158282	16910	3192	8060092	7741782	67596059818413
1178666	1158732	19934	7064	15715494	15485898	67596076991743
0	0	0	0	0	0	0
1173198	1157446	15752	8641	18933720	18634132	67596107080063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175346	1159408	15938	3747	9271756	8848178	67596167465743
1185496	1167840	17656	15830	33480648	33025460	67596202411597
401692	382854	18838	18141	37999092	36862414	67596241091467
1174006	1157628	16378	10646	23269780	22646632	67596265815593
379042	363654	15388	9600	21086844	19758300	67596287560493
1174928	1159624	15304	7423	16828148	16201274	67596305842213
1052768	1035378	17390	17891	37521732	37014768	67596344695643
1076184	1057162	19022	18161	37914904	37578976	67596383964837
1177704	1159260	18444	17468	36756092	36294450	67596422182059
1031138	1014094	17044	12518	27000748	26248104	67596450493299
1208660	1161422	47238	12594	26810320	26577232	67596478792563
764318	748218	16100	16411	34781378	33766128	67596514617953
1173842	1154772	19070	4827	10988688	11010282	67596527059363
0	0	0	0	0	0	0
996686	980344	16342	6068	13650700	13312274	67596558918005
580812	564816	15996	8893	19707582	18546322	67596579485927
1177558	1161300	16258	3855	9429528	9067532	67596590372579
1104402	1082436	21966	12250	26215198	25783942	67596617971239
1310472	1172134	138338	7498	16589238	16486386	67596636155147
553232	536158	17074	3779	9521964	8290446	67596646509837
1187426	1171198	16228	6702	14975958	14770972	67596662951903
1175798	1159284	16514	134	1796342	1623120	67596666202273
882846	867406	15440	7131	15376338	15324138	67596682741167
1180906	1162100	18806	10060	22060004	21481794	67596706261047
741234	618326	122908	2357	6349172	5639410	67596713631309
727926	711418	16508	7372	16446928	15652486	67596731085867
1173866	1156840	17026	5247	12502934	11848520	67596745041693
614772	598574	16198	9607	20986130	20007988	67596766920429
1176112	1160744	15368	5350	12634598	12056372	67596781009653
1176092	1158190	17902	10864	23052392	23082902	67596805517437
1004068	987942	16126	17715	37325242	36614298	67596844125113
1035178	1019734	15444	18013	37757796	37244840	67596883201923
566894	551328	15566	17272	36493556	35290104	67596920541317
1226388	1163416	62972	16370	34511318	34145598	67596956558569
392030	345620	46410	7292	16476810	15155056	67596973706071
1227900	1167436	60464	472	2652006	2352630	67596977863893
968196	952132	16064	9659	20973940	20466510	67597000090029
0	0	0	0	0	0	0
1177312	1157462	19850	17483	36698570	36324216	67597048186747
566128	549464	16664	9852	21480962	20452434	67597070513403
615730	600740	14990	451	2547146	1699046	67597073954957
819986	803078	16908	18034	37428888	37068596	67597112488897
1182444	1166340	16104	5399	12531416	12160810	67597126481263
519084	503612	15472	6881	15498262	14461930	67597142777763
1176282	1160088	16194	10780	23141738	22916238	67597167374783
255556	237294	18262	12419	26559720	25273572	67597194467833
1178562	1160856	17706	12734	27237614	26826408	67597223162623
1093114	1077280	15834	6334	14406922	13940658	67597238941073
1177766	1159668	18098	1966	5615594	5289882	67597246013663
1002926	986938	15988	19058	39687138	39298840	67597286990491
763398	748096	15302	7737	17229046	16417342	67597305260797
1174526	1158030	16496	5680	13281568	12714610	67597319995831
1594348	1308618	285730	19400	40658392	40577148	67597362533303
1177550	1160842	16708	12493	26680910	26344336	67597390670287
1173640	1157412	16228	1566	4671350	4485006	67597396794337
962438	945712	16726	14947	31509486	31036846	67597429544857
416054	397870	18184	11869	25442772	24333284	67597455682259
1085440	1060026	25414	9868	21541024	21001962	67597478587497
1298488	1156068	142420	19725	41223132	40928304	67597521388183
544964	529448	15516	7116	16062656	14957038	67597538274539
1176680	1160578	16102	13720	29299912	28796932	67597569030033
1173488	1157478	16010	10781	23447482	22913918	67597593930603
649870	633828	16042	1815	5381644	4459968	67597600244933
1177756	1162072	15684	3390	8731524	8138268	67597610432779
1178598	1158776	19822	15400	32521332	32157804	67597644411333
0	0	0	0	0	0	0
1173726	1157336	16390	5940	13494494	13233572	67597668572267
557494	540504	16990	12622	26719002	25981030	67597696127819
1191494	1176130	15364	13475	28723862	28327082	67597726321593
1184592	1168266	16326	15790	33187858	32947488	67597760972423
521476	496250	25226	775	3231060	2250554	67597765003257
879808	862844	16964	10296	22462408	21650962	67597788625433
1174206	1158142	16064	5000	11402884	11353838	67597801481727
1179550	1163786	15764	582	3120496	2524178	67597806061007
1232886	1161536	71350	13042	27652500	27497352	67597835232107
1018684	1003132	15552	14842	31525576	30881220	67597868055663
1129360	1106948	22412	4307	10534254	9927228	67597880006223
1173596	1157666	15930	15882	33575364	33117166	67597915040207
500926	484920	16006	4255	10389758	9190714	67597926209423
1174634	1158684	15950	18130	38036842	37617604	67597965698839
0	0	0	0	0	0	0
1176142	1159490	16652	8530	18893094	18415340	67598009916003
774388	757378	17010	10159	21925192	21271348	67598032898103
390836	337882	52954	16400	34782402	33371328	67598068350241
1173882	1157958	15924	4557	10547718	10468162	67598080351183
1054338	1038994	15344	1682	5132076	4598846	67598086815567
962278	946190	16088	12990	27453616	27121444	67598115509293
1172368	1157032	15336	14482	30796636	30317004	67598147757113
1174888	1159380	15508	13846	29284446	29047186	67598178495397
331726	313206	18520	4207	10084222	8924570	67598189190161
923898	903442	20456	316	2192842	1735428	67598192586323
874600	855992	18608	13252	27659650	27558988	67598221398777
426502	406738	19764	15158	32337754	30921678	67598254442423
881252	864320	16932	5722	13022256	12510760	67598268625067
1186342	1169834	16508	813	3079876	2991878	67598273170101
1184212	1168834	15378	17412	36741138	36188318	67598311373689
928272	912818	15454	3880	9643044	8867846	67598322223637
636334	609534	26800	10312	22485912	21440808	67598345625539
741906	725106	16800	233	2348474	1387650	67598348995067
1177376	1162058	15318	7069	15495500	15494716	67598365946433
1178464	1161146	17318	14613	30907598	30583668	67598398317269
855766	839862	15904	4022	9891640	9079258	67598409344463
399426	381172	18254	446	2805400	1472276	67598412828107
794678	778072	16606	8021	17402892	17016696	67598431305197
1277272	1248354	28918	1208	4250588	3872740	67598437111727
1176112	1157532	18580	15195	32367198	31745676	67598470934307
1225798	1171666	54132	19146	39921056	39698152	67598512359683
1165248	1148594	16654	6635	15011598	14614376	67598528814999
752908	737500	15408	12582	27099158	26097358	67598556946449
574828	559126	15702	18938	39497368	38631576	67598597298037
1256904	1161002	95902	18586	39108680	38608928	67598637941797
1173088	1157136	15952	16602	34837726	34557992	67598674237727
1206500	1188242	18258	15815	33540460	33016122	67598709262823
1177624	1158924	18700	5417	12698396	12192038	67598723417849
1178714	1160368	18346	480	2845356	2319458	67598727720903
1173708	1157886	15822	2210	6032268	5773328	67598735205853
1178900	1162674	16226	9269	20463402	19896654	67598757126849
1176942	1160264	16678	1380	4811714	4117018	67598763394839
206898	174100	32798	19606	41160086	39597336	67598805040457
1173888	1156998	16890	18253	38424088	37858796	67598844917163
941948	920492	21456	13073	28002446	27266778	67598874140973
1178648	1159428	19220	5911	13476764	13180664	67598889075573
1174512	1157470	17042	10054	21660052	21461344	67598912189227
1228702	1170988	57714	14702	31024858	30812206	67598944721197
569056	547264	21792	13180	28402232	27109540	67598973971361
1175786	1159236	16550	3687	9415668	8729478	67598984861957
965546	949556	15990	6803	15194774	14750942	67599001301573
1175416	1158672	16744	5478	12658548	12310762	67599015415347
334592	317648	16944	8388	18283878	17290410	67599034312343
1174564	1157718	16846	2619	7012416	6592166	67599042778269
1175404	1158836	16568	18834	39598222	39021900	67599083830809
1175100	1159056	16044	3662	8981502	8677714	67599094266401
1184648	1156020	28628	13078	27745230	27523656	67599123475727
493612	477432	16180	15282	32054088	31237528	67599156302433
1179738	1163334	16404	7726	17347624	16811322	67599175108379
1182934	1166700	16234	18883	39482960	39128186	67599216053277
1189588	1171646	17942	3504	8721962	8377352	67599226247867
1317918	1298448	19470	15261	32272864	32023434	67599260117899
1176078	1159712	16366	10396	22709784	22148290	67599284281863
1177566	1159136	18430	7582	16794750	16524870	67599302533239
1178566	1163020	15546	739	3083558	2835910	67599307074161
1180898	1164202	16696	18512	38736046	38385710	67599347270203
323206	227308	95898	2331	6402000	5164978	67599354274443
591882	575714	16168	6445	14669572	13660810	67599369814997
249788	200134	49654	15205	32277056	30840022	67599402620663
0	0	0	0	0	0	0
1227736	1159428	68308	16837	35405378	35081870	67599447490263
875354	858172	17182	12638	27004948	26331790	67599475649659
1074382	1057324	17058	7601	16607490	16456812	67599493610513
913740	896946	16794	5661	13283088	12415142	67599508085767
902886	885584	17302	8616	18858774	18315272	67599528130753
1174058	1158278	15780	11202	24306728	23757652	67599553889743
1177018	1158806	18212	16840	35667546	35039592	67599591020387
1177706	1159826	17880	11656	25244278	24669692	67599617720857
1179004	1161950	17054	4390	10429026	10139154	67599629608097
574746	558564	16182	17460	36514420	35673634	67599666975529
1262558	1237140	25418	1428	4285986	4299596	67599672803297
940046	920648	19398	16968	35802758	35055346	67599709824487
1193462	1176532	16930	2713	7268818	6800206	67599718565823
1186594	1170546	16048	12431	26691514	26228306	67599746722721
1176148	1160194	15954	10020	21604594	21395284	67599769782103
1172664	1157286	15378	6839	15308906	15029972	67599786542507
1198800	1182682	16118	2544	6916578	6467072	67599794936561
867804	851862	15942	19329	40419122	39704484	67599836503313
1174956	1155410	19546	18744	39359012	38841856	67599877316057
954826	939656	15170	6510	14530340	14155360	67599893079803
1188002	1166004	21998	14183	29758154	29733880	67599924304739
617626	596942	20684	7281	16541682	15358726	67599941742241
1308454	1291454	17000	18140	38130628	37802320	67599981460469
1174926	1158418	16508	9920	21673882	21193884	67600004589041
611928	595054	16874	5838	12990008	12469684	67600018469943
346792	330412	16380	1423	4618232	3372860	67600023714753
1218884	1158204	60680	16812	35594962	35022714	67600060806549
613222	597222	16000	15831	33458008	32455574	67600095156623
286826	267964	18862	11348	24227692	23162464	67600119950001
1178542	1161496	17046	19438	40793644	40238138	67600162209423
336526	321264	15262	178	2028280	877066	67600164853349
0	0	0	0	0	0	0
1438396	1154660	283736	7340	16587944	16297812	67600209272889
1173808	1156668	17140	9001	19450056	19355650	67600230176143
701274	684866	16408	2147	5970372	5179654	67600237127569
1176760	1158996	17764	12330	26248756	26016488	67600264830819
0	0	0	0	0	0	0
468126	451396	16730	13612	28835216	27871840	67600317213761
1179712	1158098	21614	6388	14604004	14135982	67600333275237
1175194	1157918	17276	17823	37366150	37000472	67600372096403
1180032	1162918	17114	13998	29931760	29354816	67600403491007
321112	303432	17680	19219	40333650	38941736	67600444424849
1175608	1157860	17748	16804	35197138	34962808	67600481075969
538860	521488	17372	12508	26926560	25736028	67600508818983
1179566	1155760	23806	16542	34942732	34444000	67600545219419
1007786	991864	15922	15724	33261002	32635116	67600579767367
1179524	1163600	15924	10616	23115112	22591428	67600604340899
1175642	1159312	16330	17814	37246292	36986056	67600643042707
979608	964218	15390	13231	27735064	27621018	67600672036433
1216034	1199728	16306	14250	30312962	29899258	67600703850633
1253168	1161450	91718	1138	4104552	3708908	67600709493727
1174286	1157274	17012	7499	16618404	16353016	67600727564709
577498	559434	18064	13860	29422306	28478480	67600757843681
1181506	1162806	18700	11922	25671422	25205656	67600784985441
1177896	1159996	17900	19401	40630540	40159358	67600827073477
1175362	1159226	16136	1973	5674194	5302286	67600834202917
979842	963404	16438	12858	27282028	26874622	67600862743163
1172258	1156884	15374	14057	29831656	29466482	67600894025333
199492	183324	16168	10406	22886494	21191758	67600917394413
1170274	1147666	22608	19948	41854918	41246104	67600960698869
1352992	1267014	85978	7716	17233028	16965392	67600979563427
1174208	1157982	16226	7859	17476260	17072324	67600998492469
695642	678788	16854	11704	25178898	24284014	67601024645703
1182162	1159008	23154	12562	26794744	26486870	67601052902003
1174002	1157854	16148	16166	33840564	33686168	67601088195579
1176844	1159406	17438	8751	19506888	18858788	67601109158229
1172328	1156986	15342	9232	20051252	19816698	67601130661583
1171824	1156376	15448	10450	22495452	22251316	67601154608869
1068776	1052218	16558	1176	4144604	3601674	67601160101783
0	0	0	0	0	0	0
307346	291832	15514	5444	12265334	11393830	67601176448203
300972	284700	16272	16348	34210746	33178660	67601211237577
1176568	1159668	16900	8561	18671478	18479582	67601231365023
1144268	1122932	21336	2234	6028048	5791150	67601238816663
684046	668568	15478	6338	14600114	13540772	67601254380303
1256468	1240322	16146	6957	15557162	15350682	67601271472583
1181772	1165090	16682	5729	13358352	12818486	67601286291797
677986	660602	17384	4076	10153740	9010316	67601297401887
1174742	1158708	16034	13849	29413098	29052326	67601328268423
1176992	1159742	17250	1139	4081774	3635076	67601333806599
1311418	1158940	152478	14826	31261296	31143838	67601366658783
1229968	1160032	69936	16702	35169116	34813642	67601403337063
1174890	1157600	17290	17431	36687122	36215638	67601441477681
1179532	1162338	17194	18884	39443034	39126418	67601482379963
770428	753728	16700	19708	40943442	40369258	67601524372533
1172576	1157216	15360	8351	18332748	18054526	67601544156567
1176896	1159644	17252	1200	3952438	3757020	67601549564817
1177162	1160002	17160	13789	29448072	28935756	67601580468827
1182910	1167056	15854	3155	8169922	7673052	67601590100539
732228	716332	15896	7530	16767192	15973618	67601607879693
0	0	0	0	0	0	0
955954	910876	45078	13055	27765086	27245878	67601674486899
1174542	1156608	17934	15987	33580898	33329100	67601709521201
929372	913732	15640	5731	13219412	12570498	67601723947893
340722	323084	17638	5923	13690020	12367054	67601738263139
1170346	1153808	16538	7440	16769960	16230532	67601756482623
1242720	1159094	83626	10871	23556578	23164820	67601781560801
612928	595918	17010	9677	21094166	20147008	67601803546843
1177084	1160378	16706	17681	37095718	36718650	67601842098689
1177788	1159914	17874	8748	19405814	18853220	67601862961239
454832	438838	15994	4707	11061394	10049548	67601874756189
0	0	0	0	0	0	0
708352	692962	15390	15449	32789716	31788450	67601919709361
635670	598614	37056	11900	25505014	24616202	67601946128473
1137318	1109862	27456	8277	18287044	17873588	67601965831963
890722	875562	15160	305	2288910	1681394	67601969295329
987462	971892	15570	6443	14360312	14067388	67601984921963
1231578	1214888	16690	6323	14636068	14056542	67602001067963
391190	373070	18120	8745	19414968	18060892	67602021153387
1155178	1139632	15546	10117	22138300	21568436	67602044725197
1185056	1169072	15984	18627	38985638	38618602	67602085174767
1176300	1159268	17032	18480	38746122	38316118	67602125375681
1179506	1160186	19320	14875	31463142	31108728	67602158296627
362936	347028	15908	6314	14415406	13170970	67602173353921
496204	478296	17908	17527	36788132	35728978	67602210916919
1173742	1157600	16142	3707	9382394	8766758	67602221752359
1180654	1164740	15914	4342	10529630	10044600	67602233741187
1178868	1159692	19176	1697	5069984	4752828	67602240269333
1329714	1160268	169446	8408	18651782	18324798	67602260530019
995818	979474	16344	8562	18845768	18299198	67602280649949
432422	413436	18986	5189	11823692	10991110	67602293184463
1171052	1155180	15872	6663	14984982	14677002	67602309619017
1189958	1170718	19240	16072	33669126	33513444	67602344755623
1180348	1160508	19840	9184	20157882	19727772	67602366371813
921910	904680	17230	1846	5016384	4793698	67602372589353
1182776	1165096	17680	15348	32351174	32058712	67602406401933
1162624	1144896	17728	9420	20600678	20181382	67602428443623
773782	735590	38192	17322	36408430	35599132	67602465904493
1172602	1157166	15436	4787	11479804	10929854	67602478839207
984950	969102	15848	6960	15660556	15084794	67602495763399
712000	694170	17830	6868	15396488	14627332	67602512150303
1352158	1165124	187034	6262	14199002	14065224	67602527980353
1174970	1157200	17770	15905	33401220	33163354	67602562850887
389606	371578	18028	15235	32376012	31038588	67602595895281
1176148	1160344	15804	4257	10299956	9869306	67602607655727
748244	731750	16494	1924	5484546	4774866	67602614167787
507918	491650	16268	378	2680866	1443372	67602617635403
1182972	1165066	17906	5855	13069096	13073052	67602632166363
0	0	0	0	0	0	0
773364	754962	18402	1089	4020776	3131992	67602647752623
953266	937182	16084	1666	5129318	4465340	67602654114481
1231102	1215040	16062	4805	11339292	11024390	67602666964203
1181814	1165668	16146	6489	14798056	14339226	67602683222783
1176530	1159440	17090	10739	23073296	22835326	67602707751339
962520	945742	16778	16733	35270078	34608570	67602744263037
1189976	1172958	17018	12828	27304058	27027926	67602773036223
421028	403994	17034	1864	5481580	4329254	67602779217267
1173386	1156328	17058	9849	21443618	21051580	67602802113441
1172758	1156394	16364	2498	6917016	6349596	67602810482717
1177326	1161522	15804	4535	10869848	10428268	67602822809223
1202266	1161700	40566	17590	37165302	36561510	67602861455841
1175904	1159968	15936	16735	35274460	34825938	67602898185203
1184736	1168632	16104	18369	38498966	38105390	67602938147703
0	0	0	0	0	0	0
1204302	1188736	15566	8453	18356878	18291294	67602967969067
1194696	1166884	27812	13506	28858828	28389302	67602998319197
1133458	1110648	22810	9756	21526102	20825530	67603021257773
0	0	0	0	0	0	0
1041148	1024338	16810	10459	22794876	22140342	67603085014943
1171606	1155592	16014	6855	15521942	15062714	67603101987281
1173660	1157566	16094	7854	17189394	17061666	67603120633177
1186856	1171174	15682	1704	5235508	4775422	67603127334303
1172978	1157602	15376	8552	18743126	18456432	67603147530293
1180570	1161798	18772	2499	6776298	6358148	67603155765829
0	0	0	0	0	0	0
1172048	1155246	16802	15970	33599612	33291954	67603196878979
1027130	1010906	16224	15698	33046230	32602300	67603231231761
963850	945760	18090	10299	22509336	21742974	67603254984309
481180	463842	17338	18221	38349512	37102228	67603294093339
1177128	1159248	17880	13822	29303394	29001364	67603324853059
1095132	1079188	15944	9639	21201260	20552398	67603347428869
423464	407664	15800	3344	8556862	7292104	67603356687129
1155190	1129128	26062	6529	14815778	14393352	67603372936721
1191454	1176052	15402	17791	37571768	36952608	67603411978699
1176398	1159574	16824	5875	13297432	13106126	67603426735533
1187032	1169202	17830	19247	40363184	39860728	67603468565819
1047022	1029632	17390	80	2109638	1387390	67603472001783
379802	363454	16348	19388	40133142	39335864	67603512798241
857432	840242	17190	4608	10847848	10253674	67603524781783
1181588	1165026	16562	19969	41534038	41300258	67603567775593
589024	573924	15100	3222	8447512	7212156	67603577090943
1176456	1159842	16614	11280	23934578	23915804	67603602480201
1180904	1164658	16246	13893	29683706	29146462	67603633624383
1177992	1160872	17120	5773	13218786	12904436	67603648299367
1174210	1157800	16410	16195	34193080	33743732	67603683945281
291172	274568	16604	6471	14600302	13413684	67603699122117
1188650	1171948	16702	2738	7164026	6844632	67603707753563
956732	940700	16032	5968	13742438	13072916	67603722731513
1049092	1033548	15544	16192	34337778	33613364	67603758397609
290998	275666	15332	715	3114370	1901128	67603762081441
1268904	1177322	91582	16113	33904112	33675408	67603797533103
1174748	1157112	17636	11440	24475498	24234028	67603823462743
817468	802048	15420	2480	6562098	5957592	67603831121373
1179586	1161478	18108	4331	10345740	10022770	67603842925407
1034422	1018398	16024	9257	20001488	19727488	67603864240063
1068598	1052826	15772	81	2012636	1410296	67603867600227
1182830	1161526	21304	4284	9928628	9931610	67603878990401
999026	983002	16024	8953	19477672	19084292	67603899746427
1268212	1163822	104390	18860	39523828	39167690	67603940817263
1175162	1158698	16464	6296	14460620	13947702	67603956732103
1173702	1157998	15704	1957	5707718	5266298	67603963892603
1175318	1158296	17022	2087	5826432	5530300	67603971178133
1173590	1157916	15674	14350	30571330	30053514	67604003202153
281842	261698	20144	8122	17663994	16705548	67604021426283
1172592	1157220	15372	18784	39283434	38921398	67604062160703
1194980	1176892	18088	15266	32436464	31907186	67604096070797
886800	870046	16754	12774	27324250	26617184	67604124564411
1181326	1159850	21476	16281	34199360	33922932	67604160224687
1172884	1155782	17102	7078	15943556	15510264	67604177620083
1174166	1157698	16468	9410	20502140	20174762	67604199575183
1236784	1221032	15752	1247	4028850	3910592	67604205119737
1176142	1160074	16068	11036	23421364	23427914	67604229996939
599340	579856	19484	16663	35092124	34106270	67604265971823
1198468	1181252	17216	11977	25751622	25331702	67604293204733
994834	976778	18056	19506	40652826	40186698	67604335130793
1176320	1159268	17052	7974	17612690	17303702	67604354198119
1185650	1169440	16210	15456	32393054	32276700	67604388055161
1125346	1107992	17354	14743	31125748	30790622	67604420590637
543504	526596	16908	14652	31268240	30026856	67604452680527
1185512	1163162	22350	13914	29697894	29193758	67604483842309
272782	252326	20456	6705	15000958	13861434	67604499401429
0	0	0	0	0	0	0
984238	966922	17316	9946	21464156	21056910	67604550200483
253866	237284	16582	15922	33704048	32276864	67604584437863
568568	552162	16406	7930	17439376	16609268	67604602724387
1170428	1155040	15388	5401	12356388	12151374	67604616530203
1177848	1161858	15990	5743	13312708	12843640	67604631299483
1284182	1158372	125810	256	2401696	1975718	67604635263757
1177608	1161472	16136	10675	22954566	22706604	67604659674977
1184032	1165852	18180	8370	18345734	18103448	67604679483263
639632	622882	16750	15645	33267670	32109212	67604713668597
1283966	1160770	123196	17650	36950918	36764640	67604752182641
1178244	1159796	18448	3238	15943632	7833934	67604769582759
1203832	1161854	41978	19307	40121126	39998432	67604811186009
1177248	1159818	17430	14722	31166736	30801120	67604843809193
484580	467300	17280	9031	19565346	18726326	67604864142327
882970	865110	17860	18892	39426666	38846480	67604904730415
1179852	1160946	18906	8357	18676408	18072610	67604924865133
1179536	1161368	18168	14175	30283142	29708874	67604956606589
1192054	1174368	17686	8363	18303876	18098718	67604976380953
1175918	1159824	16094	16153	34094318	33661472	67605011930523
1180830	1164702	16128	4620	11184868	10603820	67605024581361
1184602	1167728	16874	2881	7292462	7126804	67605033337057
1196762	1174982	21780	9912	21643912	21200294	67605056457043
1182438	1164912	17526	7002	15710012	15367488	67605073628543
1177068	1161390	15678	16039	33864318	33435708	67605108948939
1088252	1071534	16718	9715	21157208	20698302	67605131473933
519222	389148	130074	18507	38866572	37712300	67605171138553
1188252	1168958	19294	15179	31993580	31726260	67605204599353
1094112	1077134	16978	17513	36984148	36299372	67605242956907
950566	934044	16522	11393	24446814	23915342	67605268633157
888868	871862	17006	3165	8036486	7398908	67605277837403
1173446	1157498	15948	9196	20404476	19748050	67605299699785
1175398	1157772	17626	13226	28329192	27806348	67605329483533
1173036	1154850	18186	11009	23685874	23370584	67605354620933
527134	511732	15402	10370	22495556	21445882	67605377922873
1174092	1157470	16622	7238	16390644	15834208	67605395771649
1173344	1156710	16634	8263	18158344	17880136	67605415382777
1242482	1168418	74064	6102	13963922	13627164	67605430867807
314166	298458	15708	4678	11368840	9849644	67605442829389
284782	264400	20382	1999	5708548	4462326	67605449101943
0	0	0	0	0	0	0
1061574	1044208	17366	19932	41566168	41105968	67605505424289
1176758	1159740	17018	16988	35987012	35333520	67605542867179
1184888	1166976	17912	8301	18246292	17967076	67605562577143
1176258	1160356	15902	13141	27947786	27638838	67605591980303
851024	835402	15622	19690	41178650	40414012	67605634294747
1174226	1158146	16080	17355	36461310	36063230	67605672209609
784080	766882	17198	7163	15995456	15292688	67605689267339
426870	411670	15200	7554	17053466	15715202	67605707025963
1173922	1157930	15992	10246	22260988	21846568	67605730738863
1174934	1157218	17716	15436	32308838	32225854	67605764501619
182562	166260	16302	12519	26791578	25400800	67605791754993
1172224	1156220	16004	6979	15446546	15309736	67605808652553
497582	480860	16722	11413	24596884	23502620	67605834025689
1172414	1157148	15266	1432	4482836	4217652	67605839966503
1188038	1170234	17804	12497	26540504	26363400	67605867979903
1202180	1181854	20326	5049	12047342	11482578	67605881513941
1172122	1155054	17068	17642	37278734	36634726	67605920243583
1191204	1175278	15926	10386	22272168	22141858	67605943986449
1188706	1169968	18738	16840	35279962	35047568	67605980739687
1235902	1160852	75050	13229	28278862	27874592	67606010532663
