# Loop @ Start frequency 800000Hz took 2674.94 cycles
# Interval [2667 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2300000Hz took 925.57 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1382074	1343784	38290	4146	10013410	10199264	1119872331999335
1615348	1578530	36818	1096	3924466	4345340	1119872337766559
1400940	1362962	37978	1260	3803566	4445710	1119872343198091
1756364	1719694	36670	4117	9505886	10516646	1119872354687375
1888858	1851438	37420	2011	5663208	6437818	1119872362465847
1202726	1163036	39690	172	1224542	2072078	1119872365119777
1641286	1601996	39290	2268	6142006	6704978	1119872373130187
1582030	1543698	38332	4094	9312108	10296568	1119872384250959
1590248	1491576	98672	745	3228976	3626778	1119872389297137
1481962	1444510	37452	2672	6520858	7350400	1119872397526731
1898778	1859830	38948	3355	8536766	9134810	1119872408189439
1553674	1512760	40914	1239	3272556	4555810	1119872413242249
1255688	1217818	37870	4099	10015192	9979456	1119872424740187
900446	863596	36850	3278	8273192	7979406	1119872434140967
1473692	1434900	38792	2673	6434374	7344182	1119872442276111
1371752	1333642	38110	2143	5767504	6203132	1119872449642161
1992330	1955130	37200	1737	5189742	5992480	1119872457054671
1716826	1645736	71090	1406	3850294	5053824	1119872462849025
1162286	1124406	37880	797	3132856	3281968	1119872467370487
567868	528298	39570	643	2059564	2378408	1119872470224089
1419676	1382684	36992	3558	8837470	9073334	1119872480707815
1423238	1384776	38462	4047	9823644	10042936	1119872492181287
9300422	9292922	7500	882	3507806	11614450	1119872505216371
1691352	1652444	38908	2473	6670666	7164154	1119872513805283
1019882	982480	37402	1585	4806110	4714202	1119872519857731
1209674	1170566	39108	2540	6803296	6823806	1119872528097385
1583162	1542972	40190	4264	10257638	10647216	1119872540164883
1580342	1540322	40020	2738	6742570	7579252	1119872548713851
993174	953546	39628	2733	6978996	6986034	1119872556912625
1419278	1381548	37730	4271	10192100	10486508	1119872568750777
1618648	1580136	38512	2902	7095302	7960296	1119872577691977
2046340	2009024	37316	3628	8982830	9830080	1119872588951609
1634404	1595774	38630	3111	7543196	8379794	1119872598355695
284038	243690	40348	266	2251298	1340814	1119872601117249
1657136	1537386	119750	4833	11371036	11848706	1119872614372227
606368	567848	38520	157	2028424	1446578	1119872617233429
905716	865234	40482	226	2249400	1883064	1119872620614805
1138792	1071232	67560	1531	4903034	4725372	1119872626883813
1029370	992462	36908	3004	7721550	7562560	1119872635862321
1763940	1726162	37778	3731	9189888	9773380	1119872647042711
862748	825698	37050	4131	9545250	9650790	1119872657677569
1707754	1670514	37240	3481	8691000	9194664	1119872668306475
1749416	1622368	127048	587	2896680	3459536	1119872673180057
1621936	1583898	38038	4252	10051826	10650596	1119872685080467
1755056	1718606	36450	3693	8570672	9666178	1119872695633557
2243302	2206772	36530	3638	8985784	10046282	1119872707093631
1146092	1107356	38736	2737	7192782	7145838	1119872715660357
2207432	2170050	37382	1854	5418528	6443830	1119872723517651
2050148	2013048	37100	262	2247846	3099448	1119872728042409
1844742	1807490	37252	2312	5679050	6993888	1119872735792819
1950424	1913464	36960	533	2340736	3539336	1119872740310525
947238	909698	37540	3593	8308730	8658518	1119872749793349
1242924	1153506	89418	99	1389876	1967696	1119872752652985
1997096	1960256	36840	4288	10284156	11097276	1119872765161017
1988790	1950168	38622	4109	9122458	10731316	1119872776500627
1645382	1606312	39070	2408	6355604	6997172	1119872784729133
0	0	0	0	0	0	0
2016716	1970086	46630	4985	11684608	12520866	1119872808204387
1507282	1469740	37542	678	2345020	3386380	1119872812282861
2112002	2074602	37400	2117	5960072	6892862	1119872820581563
1233902	1194570	39332	2293	6303160	6344162	1119872828345351
2007806	1958438	49368	1789	5301492	6114076	1119872835881257
1744996	1489548	255448	914	2874710	4098642	1119872840728357
1203598	1166248	37350	4153	10007666	10032308	1119872852166937
1655828	1618688	37140	1515	3825216	5212168	1119872857875029
1451016	1413848	37168	1040	3265824	4056246	1119872862818307
1495838	1458668	37170	4496	10258438	11014798	1119872874798997
2293056	2252036	41020	3415	8294642	9648066	1119872885614017
1627676	1590616	37060	4104	9929242	10375098	1119872897401947
1450890	1412610	38280	3390	7811906	8755912	1119872906891711
1649372	1612100	37272	3186	8075318	8544842	1119872916844101
1512014	1474012	38002	4864	11435690	11763842	1119872930018643
1971096	1932078	39018	3823	8903432	10143018	1119872941119667
1919468	1881590	37878	4098	9289644	10639378	1119872952555899
520110	480164	39946	155	1445724	1365558	1119872954748579
1701614	1663396	38218	3875	9461274	9976386	1119872966137957
882832	844000	38832	4861	10832824	11130142	1119872978081081
1226766	1189224	37542	2928	7584084	7630576	1119872987119015
1198754	1159182	39572	110	1651872	1942184	1119872990196973
1084598	1047666	36932	1900	5462914	5422046	1119872996970717
1840210	1679988	160222	4545	10750536	11457850	1119873009788309
1383454	1344254	39200	3369	7909610	8648574	1119873019307455
1673110	1636410	36700	2297	6297616	6791352	1119873027505091
1474902	1437350	37552	4406	10305688	10811132	1119873039512681
1551722	1513680	38042	787	3294030	3652752	1119873044585521
2158132	2120990	37142	3521	8351518	9748440	1119873055321881
2220336	2180118	40218	2005	5734342	6755418	1119873063503967
1038168	999658	38510	1318	4149148	4198402	1119873068917747
986250	947530	38720	4294	10362970	10097418	1119873080493699
1277620	1225982	51638	824	2930704	3457820	1119873084929111
1308688	1269936	38752	1278	4301290	4390826	1119873090766087
1705888	1435280	270608	2680	6704434	7589600	1119873099403289
1257474	1220234	37240	1094	3879244	3970964	1119873104766823
1451792	1414482	37310	3047	7795526	8069182	1119873114241123
717492	659872	57620	162	2062798	1588852	1119873117248721
1642842	1605450	37392	1420	4546118	5007852	1119873123664021
1400440	1363168	37272	1616	4086334	5155708	1119873129381629
1554420	1518090	36330	4621	10504422	11319508	1119873141667409
2099702	2062714	36988	1886	4989794	6400642	1119873148986643
1131264	1091958	39306	4189	10089182	10034828	1119873160434189
1691940	1653590	38350	4642	11219892	11729090	1119873173572811
1912756	1872338	40418	2200	6133546	6838138	1119873181849557
1088720	1051452	37268	4100	9975442	9824202	1119873193141361
1442506	1405206	37300	3859	9444502	9683684	1119873204255055
1221574	1183822	37752	1704	5146856	5181892	1119873210850063
1281780	1243250	38530	4153	10015716	10113742	1119873222374211
2038972	1991212	47760	3768	9245528	10101122	1119873233885261
1452742	1414270	38472	2718	6582416	7414132	1119873242147041
1542196	1505946	36250	3756	9410392	9590234	1119873253326385
2123638	2085406	38232	1692	5099214	6033116	1119873260775837
1774802	1736304	38498	4481	9857336	11283354	1119873272634913
2103056	2065596	37460	1863	5504070	6351736	1119873280469097
2132870	2094620	38250	2575	5901942	7809580	1119873288730781
769434	723934	45500	1574	4458482	4468306	1119873294185305
966860	929268	37592	4855	11439734	11209738	1119873306818549
992298	954318	37980	44	1812312	1603798	1119873309850079
1258268	1219936	38332	4716	11155038	11227078	1119873322490007
1855968	1819474	36494	3488	8688264	9356808	1119873333261489
1687768	1647966	39802	2537	6270400	7296698	1119873341447157
2106484	2069424	37060	3773	8726900	10178634	1119873352507915
1555658	1518730	36928	320	2366088	2720690	1119873356657079
1818932	1512342	306590	1013	3007594	4393292	1119873361710241
1395490	1358450	37040	613	2943362	3144950	1119873366278891
858176	818956	39220	4795	10465686	10972104	1119873377829345
1406394	1369332	37062	1000	3727280	3954564	1119873383189533
1775006	1729464	45542	2181	5974804	6660824	1119873391166145
2116492	2077832	38660	4979	11643626	12599100	1119873405153501
1500162	1460080	40082	1799	4394446	5640032	1119873411275291
1682700	1646230	36470	1483	4682454	5172520	1119873417867641
1751794	1572084	179710	1306	4104040	4891884	1119873423950715
1373784	1335824	37960	1083	3721310	4065754	1119873429272665
1084560	1046520	38040	2629	6962590	6869180	1119873437547341
1756352	1718452	37900	847	3420370	3975134	1119873442955113
1287850	1249610	38240	3437	8368008	8687700	1119873452838521
1622076	1584386	37690	2324	6352512	6794196	1119873461040655
1763922	1726774	37148	2335	6370904	6961014	1119873469402403
1436118	1398900	37218	4813	11349508	11588922	1119873482414531
1551810	1466080	85730	4546	10586416	11178460	1119873494780131
1703358	1665450	37908	3083	7837188	8397598	1119873504547649
1448692	1410082	38610	4348	9861598	10694974	1119873516084793
1447270	1410118	37152	1639	4846070	5262920	1119873522605411
590854	552616	38238	4708	11125036	10532084	1119873534548895
1953992	1915282	38710	3991	9245882	10479144	1119873545975973
1241042	1203812	37230	895	2596932	3556162	1119873550040983
412706	270344	142362	130	1979664	1209066	1119873552660655
1705930	1668628	37302	3547	8618054	9326780	1119873563211719
1529018	1491830	37188	2350	6428226	6756698	1119873571396829
1909274	1756052	153222	3611	8931450	9656814	1119873582464923
1661564	1622546	39018	3071	7677374	8339264	1119873592031145
1559400	1520000	39400	3121	7313426	8327422	1119873601130891
1837094	1799994	37100	3537	8673698	9437784	1119873611868563
1087558	1049130	38428	1541	4095900	4694008	1119873617278949
1515960	1475482	40478	4851	11413508	11742970	1119873630435231
2076824	2039636	37188	3520	8766376	9643996	1119873641506105
569070	530872	38198	3752	8257830	8599960	1119873650560211
948534	910234	38300	1926	5339898	5337274	1119873657075553
1466224	1427264	38960	4751	11212750	11495286	1119873669981235
1976338	1938838	37500	2108	5938826	6729640	1119873678123249
1345116	1298424	46692	3409	7771760	8688684	1119873687468025
1474134	1432182	41952	1582	4497620	5164134	1119873693666883
1570250	1533280	36970	1307	3978858	4708658	1119873699446999
1434954	1395316	39638	3269	7774366	8500184	1119873708883705
1548812	1497260	51552	1444	4418176	4961482	1119873715077361
739152	702022	37130	367	1944112	1998830	1119873717987731
1884212	1847120	37092	4526	10582124	11460392	1119873730680721
1404512	1366052	38460	1010	3742826	3948742	1119873736054933
1457374	1419542	37832	3218	8188294	8427750	1119873745927783
1469456	1432236	37220	4507	10743900	11033246	1119873758367837
1145428	1107978	37450	3592	8485500	8879158	1119873768225597
1873738	1833408	40330	4429	13863756	11258478	1119873784189799
1486786	1438568	48218	2363	7031318	7372916	1119873792934777
1967782	1929640	38142	3697	9106018	9884812	1119873804235731
1423242	1364840	58402	765	3267060	3501840	1119873809153171
1516454	1476604	39850	3037	7714298	8115866	1119873818610285
1717796	1681188	36608	1186	4084050	4612902	1119873824639547
1551004	1514154	36850	2722	6385040	7530812	1119873832802813
1511638	1472068	39570	2586	6485640	7207990	1119873841027319
1181070	1144888	36182	2562	6831544	6830550	1119873849266599
1876752	1838444	38308	3618	8941876	9636382	1119873860312233
1827074	1788334	38740	410	2070326	3182184	1119873864436585
1333788	1294328	39460	4858	11276124	11612998	1119873877273229
1040076	1002686	37390	1582	4870912	4728194	1119873883411395
1967144	1928684	38460	3846	9399288	10185264	1119873895004385
2157142	2118312	38830	3808	9132154	10298692	1119873906520283
1337870	1211662	126208	616	2940196	3096402	1119873911025051
1503472	1464852	38620	730	3177594	3487980	1119873915932651
871442	834480	36962	4975	10775512	11347982	1119873927806411
1480550	1397902	82648	3171	7381564	8346040	1119873936895481
1418812	1379372	39440	3263	8248878	8468412	1119873946789613
1440204	1403974	36230	3658	9037920	9283046	1119873957494905
1410348	1367638	42710	2970	6996548	7875776	1119873966129027
1010426	967656	42770	1899	5325286	5356198	1119873972691057
1455224	1414624	40600	4467	10664584	10913096	1119873985037835
759198	721516	37682	4256	10281908	9794256	1119873996305667
1560956	1513418	47538	1769	4811970	5632988	1119874002905457
1673696	1636834	36862	4276	9753838	10751944	1119874014560065
982358	945438	36920	301	1369696	2108900	1119874017138699
1315582	1278710	36872	3424	8562528	8689212	1119874027243841
949058	910500	38558	2861	7429146	7197048	1119874035849209
1613206	1575434	37772	4112	9972192	10386384	1119874047661255
1581288	1543918	37370	4151	10009374	10410798	1119874059483337
1929576	1892166	37410	2256	6057974	6968046	1119874067697487
1313418	1276930	36488	4034	9305654	9905648	1119874078547279
0	0	0	0	0	0	0
1403390	1367480	35910	1688	4987850	5302968	1119874098321161
1327042	1289144	37898	2109	5743732	6082542	1119874105618723
1413882	1370262	43620	1608	4921830	5154324	1119874112185483
1469450	1390400	79050	962	3643160	3929552	1119874117525061
1072076	1033636	38440	3338	7713692	8273876	1119874126541487
1470086	1371766	98320	735	3301064	3464746	1119874131539607
1619874	1583516	36358	1482	4678110	5108016	1119874138069315
1533148	1493100	40048	3071	7386768	8201738	1119874147216409
1279456	1242706	36750	4014	9809732	9833366	1119874158532617
1821668	1785008	36660	1443	3773388	5233240	1119874164354849
1550894	1511504	39390	1781	6444390	5639474	1119874172578065
1557890	1520170	37720	2561	6852046	7203260	1119874181214999
691066	654708	36358	2849	7251310	6914956	1119874189384077
1368438	1331780	36658	1244	4202310	4380830	1119874195181329
1408158	1368580	39578	2967	7038416	7866870	1119874203854969
1444666	1406706	37960	1604	4449324	5178466	1119874209975507
1263174	1153184	109990	39	1568630	1866914	1119874213033995
1505662	1468654	37008	1695	5111830	5422002	1119874219878373
1636190	1598810	37380	4374	10436980	10918988	1119874232178839
1132928	1096760	36168	3531	8093102	8720610	1119874241631549
1668692	1629542	39150	2513	6733906	7218852	1119874250265211
1835710	1797098	38612	2483	6202302	7327290	1119874258530219
1609386	1570956	38430	4695	10580986	11550026	1119874270947787
876322	840272	36050	2080	5439336	5559032	1119874277490673
790644	752562	38082	4985	11680258	11287132	1119874290188873
1687132	1650090	37042	4703	11138064	11638712	1119874303241291
1788592	1751642	36950	3532	8671130	9377840	1119874313928641
1281092	1243962	37130	2604	6314588	7013530	1119874321751111
1467806	1430986	36820	4218	10189592	10429568	1119874333635747
1739942	1631114	108828	596	2911136	3458124	1119874338517763
2243188	2081418	161770	4133	12609302	11033810	1119874353596999
1407260	1369072	38188	4664	10993962	11261492	1119874366232941
1812954	1776694	36260	3903	9059990	10145926	1119874377332555
967790	930168	37622	1905	4953820	5305088	1119874383481289
884286	843818	40468	3540	8332860	8488836	1119874392925777
1214210	1175128	39082	4592	10522740	10926380	1119874404889549
611044	558472	52572	4918	11554766	10973124	1119874417282303
1488376	1449186	39190	1158	4026362	4329466	1119874423023657
1193316	1155296	38020	856	3430826	3433476	1119874427874445
1569798	1533320	36478	3235	7295774	8565958	1119874436966909
384434	309964	74470	553	2505792	2014796	1119874440083575
1882706	1845876	36830	3179	7940132	8785256	1119874450133637
1364164	1327124	37040	4849	11539972	11609096	1119874463265045
1283278	1244958	38320	4083	9885002	9974158	1119874474660079
1473520	1435684	37836	4279	10265524	10557242	1119874486626241
1688934	1651926	37008	3894	9491526	10001164	1119874498033485
1765490	1728440	37050	1731	4626386	5753620	1119874504652081
941746	885786	55960	2542	6165372	6572898	1119874511986287
1717816	1680316	37500	1197	4179162	4672224	1119874518110265
1444842	1406162	38680	4572	10160918	11116172	1119874529943171
1723558	1685898	37660	4725	11169972	11712742	1119874543063887
1610606	1573598	37008	1616	4248024	5365488	1119874549148897
1494266	1455234	39032	2907	6852044	7833654	1119874557722385
673758	636768	36990	2035	5723932	5268128	1119874564349889
597550	449800	147750	251	1991336	1635400	1119874567165671
1816728	1779818	36910	4439	10421792	11220548	1119874579630739
2082214	2025286	56928	4084	9225124	10774574	1119874591168105
1324020	1287008	37012	3836	9294842	9519298	1119874602013889
1971756	1933706	38050	1843	5554856	6206166	1119874609767447
1458932	1417250	41682	2724	6562824	7432930	1119874618016621
1856052	1818312	37740	2228	6170266	6848662	1119874626269683
788398	749578	38820	4334	10419492	9997658	1119874637703999
1174776	1135488	39288	220	1761614	2140756	1119874640870377
1675736	1551358	124378	2469	6560200	7139166	1119874649333187
0	0	0	0	0	0	0
1432292	1394222	38070	3324	8170226	8605240	1119874671097591
847712	811650	36062	1701	5110462	4774780	1119874677282971
1525862	1489482	36380	2389	6482976	6830112	1119874685518973
1059000	1020478	38522	1254	3651330	4092338	1119874690460129
1015326	978554	36772	1146	4118034	3833554	1119874695820465
780098	743180	36918	1524	4781580	4376450	1119874701609129
1505646	1467804	37842	2838	7123050	7706124	1119874710468585
1423224	1386466	36758	757	3239696	3466426	1119874715358165
1525094	1441072	84022	1387	4488044	4823942	1119874721598043
1401002	1363730	37272	1916	11462814	5760530	1119874734693811
1681102	1587812	93290	778	3040614	3760670	1119874739641901
1994432	1950810	43622	3625	8951620	9768532	1119874750819211
1436928	1399078	37850	1366	3671050	4704408	1119874756153539
1597026	1557906	39120	4116	9740082	10365624	1119874767717545
1205982	1170222	35760	3541	8350364	8814312	1119874777504513
1551618	1513570	38048	2343	6480978	6763938	1119874785764019
438752	400050	38702	138	1983058	1240390	1119874788413171
1393172	1355612	37560	3398	8504652	8714230	1119874798537481
1994326	1956716	37610	577	2673812	3675986	1119874803432627
1859122	1819874	39248	4330	9436582	11043014	1119874814955283
797722	759252	38470	1997	5158016	5316532	1119874821137831
1456630	1419498	37132	751	3243330	3481038	1119874826064689
1824196	1783866	40330	304	2027218	2968474	1119874830196305
1515630	1478750	36880	1683	4864754	5418882	1119874836803611
1213474	1175814	37660	24	1303826	1788654	1119874839547515
1580954	1545014	35940	4052	9813628	10210902	1119874851172843
1448812	1411604	37208	1074	3261410	4121976	1119874856110725
329136	289266	39870	192	2114482	1262634	1119874858781035
762082	722334	39748	1046	3805730	3378274	1119874863575903
1551408	1452776	98632	1820	4922408	5715018	1119874870281209
805812	768712	37100	1357	4003334	4052372	1119874875317473
2017982	1916382	101600	503	2712836	3550212	1119874880275723
1524326	1487386	36940	3001	7636902	8060548	1119874889663947
1213820	1176032	37788	4432	9983942	10603160	1119874901093371
692002	653412	38590	3206	8117470	7628342	1119874910129443
1603250	1567278	35972	901	3529080	3946398	1119874915488709
1610692	1571242	39450	4711	10887514	11558474	1119874928214043
1601476	1564816	36660	1660	4832140	5471178	1119874934874657
1408790	1368210	40580	689	2553954	3310880	1119874939064051
863056	825796	37260	3718	8302372	8835654	1119874948456225
1416026	1343396	72630	4450	10220298	10861698	1119874960319007
657934	620424	37510	3635	8529008	8464334	1119874969732945
1579698	1542220	37478	1159	3541164	4422200	1119874975084649
416606	378488	38118	4807	11297506	10554118	1119874987025487
1797354	1715266	82088	4644	11082068	11609666	1119875000132155
1847986	1810134	37852	339	2421248	3070666	1119875004654695
1720508	1681028	39480	3398	7964964	9058816	1119875014567217
1497538	1458330	39208	1625	4386918	5280230	1119875020678139
924556	887358	37198	3388	8251494	8226788	1119875030081127
1420756	1264468	156288	2588	6904376	7132906	1119875038633197
1295562	1257654	37908	4440	10006608	10714784	1119875050161943
1747068	1706858	40210	2426	6611394	7149866	1119875058747427
647366	607666	39700	1390	4001896	3972778	1119875063623587
1964976	1925736	39240	517	2740860	3526068	1119875068563247
1114740	1076890	37850	3612	8257776	8874092	1119875078162901
1532212	1493750	38462	3997	9717594	10064752	1119875089640251
1096346	1059616	36730	1515	4812992	4652806	1119875095784407
1589770	1549012	40758	4807	11318686	11728306	1119875108919747
1772922	1735244	37678	2226	6161520	6751872	1119875117080783
954994	917704	37290	2777	6325844	7044884	1119875124588793
1221258	1180618	40640	1518	4257774	4793236	1119875130294967
2095780	2058440	37340	4911	11539962	12453520	1119875144157531
1350996	1305306	45690	1246	4223072	4391956	1119875149958667
1999954	1962614	37340	3597	8922340	9740184	1119875161107505
1592290	1552902	39388	3397	7583116	8919610	1119875170509731
1706038	1668958	37080	1898	5510386	6028848	1119875177953499
1865528	1826336	39192	3990	8994852	10369936	1119875189040817
1128398	1089938	38460	1573	4419606	4798430	1119875194815639
996920	958168	38752	2998	7850850	7516910	1119875203890129
1519022	1482122	36900	4025	9772202	10105272	1119875215408063
1571382	1435690	135692	903	3515956	3903190	1119875220722411
1641932	1604022	37910	4058	9970068	10283634	1119875232560953
1530088	1483648	46440	2849	6912794	7762586	1119875241231027
628350	590552	37798	2038	5794452	5229380	1119875247881141
1491510	1453360	38150	2576	6866700	7179220	1119875256466321
1166770	1128838	37932	1794	5183402	5280730	1119875263043549
1330498	1294016	36482	3309	8338466	8474778	1119875272939117
1458966	1420248	38718	1021	3183022	4026116	1119875277807657
1313654	1276734	36920	2521	6720510	6880156	1119875286068235
263706	227608	36098	256	2245386	1314146	1119875288804197
1249140	1212150	36990	1647	5000406	5068892	1119875295279621
651828	613206	38622	3051	7805918	7277636	1119875303964237
776874	739714	37160	82	2015142	1477912	1119875306983223
1034732	997262	37470	3606	8868524	8770382	1119875317113011
1485558	1444788	40770	1823	4870660	5655058	1119875323695809
1433912	1396724	37188	2797	6895336	7551774	1119875332256113
1544298	1481360	62938	2847	7286968	7774048	1119875341314509
1643612	1485644	157968	4533	10779052	11234674	1119875353963733
2048454	2009704	38750	2314	5985480	7201466	1119875362224415
1186708	1147478	39230	1416	3572230	4541396	1119875367210607
1606394	1570094	36300	4815	11344546	11763154	1119875380388265
573078	534458	38620	1925	5416568	4962840	1119875386604799
1701836	1664776	37060	804	3320378	3835718	1119875391853617
605608	563006	42602	3314	7803426	7760296	1119875400489317
868002	828392	39610	3590	8884838	8572312	1119875410469593
1276194	1237274	38920	4213	10137236	10227270	1119875422109705
1501402	1452482	48920	4843	11420852	11739762	1119875435258791
1186458	1148398	38060	2107	5999056	5923928	1119875442671819
2061042	2021840	39202	466	2728440	3517242	1119875447688331
496956	457964	38992	165	1330090	1351686	1119875449746375
1548586	1510816	37770	3640	8995988	9355594	1119875460517745
1614388	1576648	37740	929	3166304	4008908	1119875465525549
1588864	1550954	37910	4618	10954824	11350974	1119875478299953
620860	583802	37058	3585	8484582	8327170	1119875487631821
478502	315302	163200	169	2044540	1340482	1119875490385543
1516714	1368202	148512	887	3322536	3838574	1119875495451643
1579186	1535578	43608	3960	9631872	10023146	1119875506890017
1384872	1331224	53648	1222	3691698	4353094	1119875512193743
605936	568016	37920	256	2245894	1654564	1119875515272765
646274	607314	38960	2861	7666156	6894976	1119875523813075
718020	676578	41442	1736	5186470	4724308	1119875529944669
5581610	5575152	6458	747	3235056	7625152	1119875538988331
698888	661922	36966	4831	11380848	10886704	1119875551295383
0	0	0	0	0	0	0
1405252	1366762	38490	3173	8189770	8276370	1119875570251583
1407306	1368226	39080	840	3339556	3622628	1119875575225657
1925432	1887450	37982	3440	8584000	9329950	1119875585961761
2239272	2200118	39154	639	2511122	4042990	1119875590939559
1449538	1412408	37130	4969	11405728	11912588	1119875604021609
1646770	1609460	37310	2874	7111670	7920362	1119875613006851
1402540	1365890	36650	2794	6988590	7518720	1119875621624499
1402122	1363464	38658	1947	6644402	6731412	1119875629902013
705436	667386	38050	3675	8980564	8594336	1119875639815325
1652742	1603786	48956	2683	6757590	7543246	1119875648452535
1472378	1433366	39012	2129	5752080	6283986	1119875655904087
1280328	1242008	38320	1178	4242480	4328588	1119875661653967
1733848	1696828	37020	4357	10431766	10973668	1119875674049399
1690720	1653280	37440	2768	6705440	7752232	1119875682672211
1713230	1674982	38248	1728	4684588	5703840	1119875689296731
1509526	1471724	37802	1345	4036044	4726274	1119875695069025
1813168	1774780	38388	2397	6265472	7132498	1119875703374489
1632056	1593526	38530	4420	10515694	10997868	1119875715749337
1720512	1682914	37598	4668	10421060	11582864	1119875728117753
2027206	1990496	36710	2509	5960666	7571068	1119875736332247
475960	438528	37432	2084	5892336	5167758	1119875742926967
1419540	1382310	37230	1008	3737284	3960438	1119875748310619
1638172	1599470	38702	989	3649586	4150870	1119875753825111
1735856	1572328	163528	2209	6155356	6699338	1119875761942797
1989416	1827936	161480	2132	5984864	6791176	1119875770144225
1699830	1660512	39318	529	2297204	3283370	1119875774368571
1622354	1584814	37540	1889	4534994	5925294	1119875780753185
2091072	2053500	37572	480	2670842	3576530	1119875785741811
1956058	1917560	38498	1836	5176394	6152530	1119875793100739
1138312	1101682	36630	3609	8189110	8882810	1119875802654941
1645090	1608098	36992	3931	9573348	10030270	1119875814099539
1510982	1369182	141800	997	3610142	4040032	1119875819447531
1194882	1155842	39040	83	1884304	1884002	1119875822753291
1442668	1405990	36678	1970	5664170	5907770	1119875830105029
1354338	1317278	37060	897	3414454	3685766	1119875835100747
1447686	1410614	37072	3170	8106284	8312716	1119875844881895
