# Loop @ Start frequency 1700000Hz took 1251.72 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1600000Hz took 1332.09 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183604	1160664	22940	3070	7597930	7607658	36805980874393
1206906	1181466	25440	785	2973588	3057072	36805985349687
1182428	1158450	23978	2971	7519066	7403734	36805994351083
799940	709040	90900	6889	15243236	14857646	36806010688489
334668	309910	24758	3379	7985366	7374154	36806019303103
520946	496502	24444	16766	34992154	34331728	36806055115163
1185820	1161896	23924	8274	17819034	18014036	36806074413937
738740	714120	24620	11153	23769166	23325438	36806099216609
757562	734742	22820	1844	5149580	4726368	36806105423383
1188974	1164246	24728	14103	29670836	29676288	36806136582543
1179112	1156992	22120	12491	26328680	26442840	36806164384433
1183374	1161040	22334	7528	16565798	16520308	36806182428549
958800	935812	22988	2361	5955632	5960994	36806189637921
1184932	1158712	26220	18613	38468296	38691666	36806229585761
1184610	1158868	25742	4592	10652698	10649264	36806241717337
974896	952626	22270	8249	17689362	17752648	36806260675521
1184382	1159606	24776	14848	31158280	31160708	36806293312709
1150410	1114574	35836	965	3439446	3360980	36806298204675
1090496	1067688	22808	12984	27426906	27338724	36806327016561
189694	165706	23988	8223	17748516	16916632	36806345249563
1180918	1157538	23380	12530	26348326	26521972	36806373078627
238350	212970	25380	7681	16790708	15880516	36806390401887
1182268	1150110	32158	16560	34708978	34583164	36806426587533
800492	776878	23614	3364	8195514	7809394	36806435877693
1182262	1156750	25512	8365	18203318	18197166	36806455557319
1179910	1156412	23498	8213	17767474	17886862	36806474798807
1184790	1159564	25226	6309	14095480	14083622	36806490373527
404274	380140	24134	3605	8467188	7894862	36806499538983
1184318	1159156	25162	5360	11947012	12184536	36806512964913
1161496	1133500	27996	4757	10804008	10954860	36806525224001
1181928	1159396	22532	142	1790932	1747774	36806528496393
456144	433136	23008	2001	5521496	4738348	36806534768573
816894	792572	24322	13810	29083936	28717692	36806564963029
796644	773058	23586	1020	3502514	3118258	36806569556753
935118	912504	22614	3852	9082876	8918750	36806579869199
1180820	1156806	24014	15056	31591942	31587108	36806612936609
1295330	1266588	28742	14159	29605030	29893264	36806644132893
533244	509538	23706	18229	37998578	37271092	36806682958459
1184554	1159646	24908	10375	22213232	22214298	36806706649589
1210790	1164540	46250	16427	34245100	34343472	36806742399533
1180092	1154178	25914	3318	8056978	8097538	36806751930807
1181874	1157058	24816	88	1371802	1638746	36806754778579
0	0	0	0	0	0	0
1181754	1158692	23062	4516	10508732	10494646	36806796320109
0	0	0	0	0	0	0
1189806	1161236	28570	16821	34890360	35113366	36806853681733
919600	895014	24586	10052	21574356	21308786	36806876469349
202940	170192	32748	4542	10545930	9567186	36806887512523
611192	587948	23244	291	2053074	1474008	36806890470809
217972	194354	23618	3259	7978622	7015750	36806898961517
1177632	1154594	23038	14029	29523768	29516322	36806929956893
1184768	1158928	25840	4554	10292830	10577816	36806941727991
1268382	1160700	107682	7045	15420752	15638122	36806958711437
229546	202234	27312	2378	6215598	5265946	36806965450543
1320146	1296080	24066	8803	19072890	19207632	36806986136989
606532	582780	23752	7660	16786194	16205362	36807003823249
1189672	1162072	27600	4020	9268374	9512142	36807014574309
1181520	1155868	25652	3310	8010960	8080306	36807024060069
920236	896728	23508	13669	28654448	28546084	36807053928557
457638	432864	24774	8489	18450892	17722510	36807073131767
1178952	1154708	24244	5640	12793854	12739272	36807087407003
461546	306972	154574	6712	14705398	14166878	36807102873427
1180116	1155204	24912	17758	36979716	36976684	36807141327753
1196412	1170792	25620	16168	33794318	33814636	36807176621469
1317730	1183252	134478	780	2915956	3159026	36807181149033
964276	939448	24828	278	2023276	1801220	36807184435543
291748	265294	26454	14858	30964920	30287654	36807215986749
504342	472568	31774	2826	7119050	6436146	36807223905313
1193364	1156606	36758	12268	26048710	26060946	36807251442117
1183730	1158358	25372	18785	38828782	39033344	36807291748159
1177226	1154148	23078	19697	40863796	40856970	36807334083339
924440	897792	26648	17197	35757554	35599792	36807371060207
1178636	1154054	24582	4071	9621472	9601804	36807382154317
1185028	1159998	25030	13753	28975040	28970752	36807412608481
0	0	0	0	0	0	0
1164692	1140776	23916	11912	25283432	25269230	36807463787773
1179180	1156072	23108	15698	32650386	32855046	36807497912009
457872	433430	24442	17219	35906106	35183536	36807534570399
768848	745582	23266	19056	39576212	39159650	36807575209033
1183348	1159564	23784	12425	26314268	26314542	36807603009309
1165536	1140718	24818	2190	5784450	5826348	36807610253413
0	0	0	0	0	0	0
1248560	1155068	93492	12187	25838392	25902120	36807650952149
1188306	1162546	25760	16406	34280538	34280142	36807686715583
323950	301926	22024	1209	3749180	3022812	36807691083183
1189828	1156878	32950	2610	6752018	6690984	36807699318999
446594	423108	23486	15201	31886366	31128194	36807731951563
1180366	1157794	22572	11784	25038424	25028720	36807758465067
1190458	1162770	27688	17659	36658972	36793916	36807796609167
1201894	1177350	24544	2130	5716900	5741198	36807803822263
1177492	1155252	22240	1284	4033804	4030146	36807809327823
1178046	1154760	23286	17430	36159670	36318704	36807846964075
1181470	1159452	22018	4695	10529214	10852308	36807858969413
1183112	1160112	23000	4905	11292730	11272758	36807871738947
1200282	1171748	28534	17076	35615664	35641834	36807908849803
346204	323138	23066	17692	36857526	36009582	36807946347433
365926	341574	24352	13880	29258284	28407532	36807976266943
1177010	1153964	23046	8979	19466110	19415056	36807997203833
805976	781398	24578	4091	9703804	9268078	36808008012713
1183276	1160108	23168	551	2673648	2566430	36808012163997
1290484	1159448	131036	16069	33607702	33708228	36808047356923
1186294	1160632	25662	18150	37762686	37765328	36808086610443
977238	955032	22206	3413	8017518	8083580	36808095899293
1115704	1091234	24470	16759	34757608	34919550	36808132067499
411164	388210	22954	16770	34805592	34237674	36808167578659
588896	565074	23822	9588	20637950	20045692	36808189100259
1193328	1169694	23634	1953	5374802	5380114	36808195962569
1181070	1157878	23192	9215	19880510	19890604	36808217318173
1183490	1160098	23392	9713	20896350	20888466	36808239700393
1177344	1154248	23096	2835	7011866	7127390	36808248184179
0	0	0	0	0	0	0
262776	239060	23716	9377	20223974	19297676	36808291797277
1182210	1157842	24368	7844	16933218	17150190	36808310206587
1176236	1154484	21752	137	1507794	1731520	36808313184593
285352	262398	22954	6670	14812018	13906484	36808328583593
855844	831016	24828	4240	9944178	9616512	36808339677993
1280554	1157754	122800	4037	9549810	9640082	36808350802583
0	0	0	0	0	0	0
1183768	1161716	22052	15120	31505016	31702922	36808413541317
1419018	1395292	23726	7891	17246376	17481158	36808432500453
1180172	1156104	24068	18402	38118742	38263106	36808472093281
1319314	1157246	162068	9914	21379448	21426198	36808495086241
1184522	1159146	25376	19014	39366340	39491664	36808535931089
0	0	0	0	0	0	0
1241768	1155294	86474	541	2547802	2603772	36808581376023
1176922	1152010	24912	2045	5558974	5546180	36808588413063
233054	208184	24870	2359	5974760	5232230	36808594915167
1179670	1157516	22154	3889	9096276	9239324	36808605485739
1190894	1167180	23714	15950	33405476	33371622	36808640376669
1143392	1120548	22844	6780	14792268	14985138	36808656607003
1186232	1160118	26114	9918	21308598	21304118	36808679395693
1186466	1161842	24624	5888	13135118	13241900	36808694023797
481236	456004	25232	11680	24725218	24126536	36808719524357
1177164	1154258	22906	12372	26215586	26201210	36808747212099
1187018	1164398	22620	3654	8771146	8774412	36808757469827
1183408	1158612	24796	11765	24925552	24992848	36808783872069
1186402	1162174	24228	17345	35902134	36156708	36808821254769
625434	601624	23810	1593	4648206	4090890	36808826831723
1106982	1082528	24454	3158	7780658	7704446	36808836013229
1348442	1190358	158084	15797	32900598	33225980	36808870556383
733628	709478	24150	16977	35423282	34968292	36808907007253
638110	614408	23702	11499	24457930	23916208	36808932397557
400952	265530	135422	8209	17884108	17099344	36808950976247
1121158	1097318	23840	5297	12058718	11995290	36808964450333
495188	469688	25500	13649	28774292	28073786	36808994014143
1184782	1159778	25004	16413	34288758	34291450	36809029781473
1186986	1163368	23618	14358	30140840	30190534	36809061403409
1191528	1168080	23448	8965	19404420	19401234	36809082301801
1178070	1154350	23720	6132	13618450	13720932	36809097392233
1183658	1159292	24366	4302	9913582	10066718	36809108795693
538608	513192	25416	15332	32064528	31484438	36809141692393
0	0	0	0	0	0	0
1270540	1247088	23452	1785	5032998	5121816	36809164852161
915422	892054	23368	7281	16018886	15757290	36809182080897
1192748	1156740	36008	15191	31946668	31855082	36809215513959
1260544	1217190	43354	2669	6806900	6877914	36809223875667
1182772	1157762	25010	5154	11776024	11774978	36809237129819
1185976	1163120	22856	4511	10224538	10488294	36809248838897
507946	477820	30126	4854	11170028	10496494	36809260810797
1184208	1160234	23974	1728	4916132	4919554	36809267204997
1183786	1155224	28562	13928	29314524	29319512	36809298002353
1184350	1159438	24912	6711	14875884	14886226	36809314356743
745168	616174	128994	16648	34479002	34320706	36809349875303
890336	850550	39786	1896	5222722	4972554	36809356282419
1184738	1158786	25952	8635	18733670	18735432	36809376494687
1101828	1078696	23132	6879	15230932	15140196	36809393121613
1077624	1054660	22964	5716	12673346	12788406	36809407171289
574434	551458	22976	2223	5999960	5299132	36809414044147
1178688	1154684	24004	14207	29875042	29872844	36809445392113
1182870	1158964	23906	7872	17222602	17205378	36809464098099
804828	779610	25218	2294	5794742	5689068	36809470992043
760678	737910	22768	1985	5202556	5010506	36809477249797
1181520	1158798	22722	935	3346284	3332182	36809482076623
1184258	1162366	21892	8511	18484328	18487188	36809502039243
859586	836924	22662	4046	9547760	9231018	36809512740473
1186806	1162388	24418	15286	32036090	32039354	36809546257383
1320274	1160648	159626	9876	21213468	21351132	36809569084669
941640	914628	27012	14145	29623456	29512668	36809599943803
314554	291380	23174	13199	27862452	26993360	36809628414509
791184	768602	22582	3624	8715788	8320092	36809638215053
1180294	1156906	23388	2850	7164990	7160552	36809646854127
226336	199700	26636	9919	20995548	20345348	36809668369977
909404	885282	24122	5536	12534232	12261966	36809682106933
1179274	1156420	22854	5450	12360752	12359678	36809695940649
1186478	1159898	26580	10754	22976256	22974732	36809720397707
1180056	1156872	23184	8081	17478656	17623018	36809739351113
1177400	1153832	23568	11006	23279698	23469656	36809764126241
480646	456596	24050	9264	19956214	19288280	36809784857323
1178514	1154578	23936	10608	22678602	22674320	36809809009043
1084970	1060810	24160	3583	8364986	8532224	36809818753373
1191928	1168334	23594	6883	15230472	15238214	36809835470223
0	0	0	0	0	0	0
1187258	1162654	24604	8844	19154796	19155498	36809862965323
452608	428354	24254	13706	28872766	28144716	36809892584443
553400	530708	22692	3040	7544226	6912488	36809900975223
0	0	0	0	0	0	0
911764	889912	21852	2098	5666308	5387800	36809928925353
1183212	1160036	23176	13374	28296188	28211312	36809958698541
1178012	1154692	23320	330	2082384	2119430	36809962253293
1115142	1091710	23432	16779	35027162	34952238	36809998690127
1174234	1151282	22952	12252	25986516	25958102	36810026145063
836688	813268	23420	9370	20201242	19855504	36810047477323
1182778	1159886	22892	6826	15117372	15115600	36810064071287
1044678	1017650	27028	1090	3403546	3509890	36810068813133
1190714	1165128	25586	14438	30339024	30348810	36810100636939
720132	696192	23940	17948	37207218	36894988	36810138858053
670536	645602	24934	17854	36925290	36659558	36810176748133
1179594	1156886	22708	151	1521362	1762146	36810179743143
639688	615924	23764	17643	36747568	36210072	36810217424953
253532	228746	24786	14560	30579588	29654430	36810248552579
1307112	1281380	25732	10512	22410250	22611454	36810272563989
549122	525370	23752	15838	32942318	32505828	36810306349723
0	0	0	0	0	0	0
232858	205296	27562	4471	10400728	9455490	36810331289233
1190086	1166756	23330	6853	15193784	15176452	36810347978373
840206	815712	24494	19719	40896874	40557948	36810390010133
1182788	1159832	22956	9689	20571784	20849228	36810412058519
1210358	1155154	55204	569	2602846	2629542	36810416166093
1104562	1081624	22938	8160	17788974	17704744	36810435354133
1185290	1162804	22486	15718	32744996	32901622	36810469590589
1181746	1157216	24530	17194	35851354	35849226	36810506918747
0	0	0	0	0	0	0
985706	962594	23112	3314	7852022	7894768	36810553560321
1298544	1275042	23502	4337	10029270	10253176	36810565183057
615552	590410	25142	11262	23935068	23419718	36810590035913
1184792	1160262	24530	11111	23690120	23687120	36810615204945
811448	785182	26266	17720	36918028	36531350	36810653237263
322054	296924	25130	10703	22869476	22008766	36810676735719
1189952	1164304	25648	2992	7449394	7454102	36810685669513
1192088	1163350	28738	15440	32055814	32351460	36810719211423
1180902	1157434	23468	9370	19926592	20202450	36810740622097
1312838	1158556	154282	13878	29220596	29350186	36810771449713
486418	461956	24462	13195	27861036	27156672	36810800091113
1175466	1152512	22954	4100	9662556	9657408	36810811224015
626526	602608	23918	19925	41320984	40756576	36810853470783
1086648	1063216	23432	3192	7845498	7750712	36810862696809
1184234	1159206	25028	7064	15354740	15592352	36810879530267
1126388	1102962	23426	3159	7701262	7724402	36810888652363
1185306	1162286	23020	8641	18747344	18747598	36810908879107
0	0	0	0	0	0	0
1179580	1153824	25756	15645	32753286	32750518	36810958351027
1180712	1152500	28212	3747	8719402	8955942	36810968546097
1280040	1252606	27434	15830	32938670	33219734	36811003059143
1184792	1161446	23346	18141	37746896	37746650	36811042285547
930882	907354	23528	10646	22588574	22503194	36811066099449
1189884	1155954	33930	9600	20666304	20669892	36811088250307
1183250	1157044	26206	7423	16243380	16310284	36811105971507
1192454	1167654	24800	17891	37347718	37254880	36811144806423
831198	806426	24772	18161	37794602	37433290	36811183726873
1188542	1162370	26172	17468	36274702	36405708	36811221483897
1191274	1164472	26802	12518	26502786	26507496	36811249472417
734736	711364	23372	12594	26386814	26203164	36811276887673
437698	414810	22888	16411	34284276	33538684	36811311904347
1159802	1136296	23506	4827	11140902	11094934	36811324500357
1198746	1175536	23210	6742	14752954	14963058	36811340747113
1289012	1266234	22778	6068	13594906	13706014	36811355925315
1192790	1162766	30024	8893	19285980	19259642	36811376698903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187258	1162462	24796	7498	16239600	16472178	36811431704927
0	0	0	0	0	0	0
1180470	1157112	23358	6702	14876696	14866150	36811457627913
1035508	1012814	22694	134	1729642	1583354	36811460686943
1178764	1156476	22288	7131	15724668	15721056	36811477884073
776352	753334	23018	10060	21486974	21180480	36811500441483
1191106	1167504	23602	2357	6175218	6185958	36811508102187
1265682	1159136	106546	7372	16128110	16290870	36811525790631
0	0	0	0	0	0	0
1178262	1155398	22864	9607	20684918	20673410	36811560620913
503306	480460	22846	5350	11923412	11484026	36811573341861
0	0	0	0	0	0	0
1189274	1166480	22794	17715	36900386	36898712	36811636307309
1255428	1228818	26610	18013	37312188	37561594	36811675169163
918674	779316	139358	17272	40974932	35743462	36811717364139
732108	708528	23580	16370	34070508	33753040	36811752465269
1188000	1162208	25792	7292	16092922	16051784	36811770041003
1179522	1156382	23140	472	2137988	2413748	36811773652523
426636	402014	24622	9659	20789880	20029194	36811795163469
1183802	1160382	23420	3900	9264828	9265312	36811805910523
1181260	1157340	23920	17483	36286486	36441732	36811843671649
1201906	1167496	34410	9852	21172924	21192272	36811866340153
832728	808682	24046	451	2157640	2014922	36811869624929
1116566	1091790	24776	18034	37648950	37581808	36811908684503
873768	700178	173590	5399	12263116	11951590	36811922115597
1179188	1155064	24124	6881	15241608	15222306	36811938830849
1204506	1164440	40066	10780	22903136	23045380	36811963232001
189754	165628	24126	12419	26300006	25307602	36811990021023
436640	412102	24538	12734	26932956	26185512	36812017685673
1187136	1162836	24300	6334	14136876	14140838	36812033304093
312044	199918	112126	1966	5521850	4524032	36812039436881
921436	897942	23494	19058	39579364	39317974	36812080231997
1067340	1043376	23964	7737	16696444	16821280	36812098289761
1253750	1168206	85544	5680	12829688	12894458	36812112668087
1180832	1156104	24728	19400	40327476	40260226	36812154470801
1484532	1354258	130274	12493	26461342	26750378	36812182710247
1183496	1158944	24552	1566	4345808	4595584	36812188533177
268220	242130	26090	14947	31366766	30442192	36812220461733
1188376	1162284	26092	11869	25203244	25205684	36812247147613
1182288	1159556	22732	9868	20878812	21199688	36812269511357
0	0	0	0	0	0	0
1183710	1159992	23718	7116	15589194	15702920	36812328968273
318818	205098	113720	13720	28910428	28039872	36812358491167
925328	900620	24708	10781	23021138	22768188	36812382731529
1006044	983162	22882	1815	5096700	4914808	36812389128157
351356	328620	22736	3390	8246430	7410580	36812398025429
1135272	1112372	22900	15400	32257768	32214814	36812431713029
352806	328328	24478	3028	7525924	6692540	36812439886529
1190050	1165984	24066	5940	13353340	13355748	36812454723657
1181730	1159466	22264	12622	26550646	26705258	36812482751073
1187290	1156662	30628	13475	28316134	28418762	36812512548443
283206	260146	23060	15790	33051018	32142140	36812546176081
335306	310422	24884	775	2924698	2167178	36812549730193
482454	459476	22978	10296	21808466	21353942	36812572315117
1160972	1119948	41024	5000	11465004	11441094	36812585235543
1219222	1159136	60086	582	2625826	2663436	36812589385797
560544	535138	25406	13042	27552882	26925358	36812617792813
1186878	1163142	23736	14842	31152902	31156354	36812650426903
1183296	1159788	23508	4307	9929162	10077292	36812661833237
1184764	1154808	29956	15882	33264276	33232280	36812696576433
753128	730026	23102	4255	9981504	9543020	36812707604735
1185040	1160528	24512	18130	37561740	37725676	36812746646353
1190362	1153994	36368	10751	22974692	22973540	36812771105463
1187022	1154948	32074	8530	18533132	18528248	36812791141963
542518	519110	23408	10159	21794512	21141560	36812813777247
1237776	1163706	74070	16400	34268398	34324836	36812849578233
806558	783176	23382	4557	10711308	10204988	36812861390943
684446	661388	23058	1682	4827024	4329970	36812867196803
0	0	0	0	0	0	0
1188242	1165244	22998	14482	30433386	30433120	36812928150077
1092356	1068476	23880	13846	29165264	29064308	36812958702003
1200680	1176734	23946	4207	9681220	9894082	36812969878203
1196260	1170056	26204	316	1778110	2108778	36812973147773
1195518	1172434	23084	13252	27783516	27979398	36813002426801
873254	850088	23166	15158	31675586	31469176	36813035270249
1180972	1156906	24066	5722	12902140	12904012	36813049651829
638238	615650	22588	813	2821246	2543970	36813053405073
380936	354712	26224	17412	36055582	35484946	36813090135521
1238088	1154788	83300	3880	9360768	9277288	36813101028563
694196	668708	25488	10312	22059440	21598302	36813124076469
711006	687752	23254	233	1936800	1458324	36813127019309
1304782	1154208	150574	7069	15605924	15721212	36813144224903
1070478	1044494	25984	14613	30694896	30576778	36813176284407
1181110	1157472	23638	4022	9504050	9505818	36813187262933
0	0	0	0	0	0	0
778128	753232	24896	8021	17600572	17100112	36813209709753
1191728	1165808	25920	1208	3895368	3901256	36813215091303
876706	852362	24344	15195	31862344	31547356	36813248130043
1211150	1185832	25318	19146	39756950	39783306	36813289392153
1179624	1156314	23310	6635	14730070	14730224	36813305596467
519084	496124	22960	12582	26438506	25964734	36813332847719
918622	894594	24028	18938	39340144	39074082	36813373400943
839966	816206	23760	18586	38641236	38290828	36813413175995
833730	808618	25112	16602	34663044	34317678	36813448971447
345928	318022	27906	15815	33090316	32255222	36813482701377
1185082	1160186	24896	5417	12297218	12299738	36813496478419
1179368	1156950	22418	480	2163082	2420480	36813500114703
1181876	1157072	24804	2210	5890608	5882960	36813507481153
1177108	1154106	23002	9269	19739256	19995522	36813528692243
1178888	1156022	22866	1380	4198728	4220154	36813534363983
0	0	0	0	0	0	0
1182136	1158040	24096	18253	37972782	37968848	36813615970577
1199848	1173268	26580	13073	27611606	27626240	36813645076043
1297770	1263660	34110	5911	13290764	13399082	36813659963857
1244438	1160064	84374	10054	21525512	21633326	36813683028307
1195856	1170526	25330	14702	30870740	30880154	36813715389503
1178678	1155140	23538	13180	27811686	27819120	36813744674073
450852	428250	22602	3687	8590444	8104572	36813754010213
1271986	1209280	62706	6803	14838574	15162326	36813770415201
722968	700042	22926	5478	12429574	11959202	36813783862063
1183756	1159732	24024	8388	18125544	18250366	36813803464693
880712	847318	33394	2619	6701980	6398918	36813811341573
1034312	1009528	24784	18834	39165738	38981116	36813851842843
332722	310132	22590	3662	8545738	7937074	36813861015163
1182510	1157014	25496	13078	27554506	27617988	36813890046763
1050934	1025798	25136	15282	32089768	31894872	36813923480919
0	0	0	0	0	0	0
967036	795436	171600	18883	39230264	39012676	36813981740557
1159820	1136362	23458	3504	8269028	8449140	36813991463249
372056	346694	25362	15261	32109444	31172838	36814024239239
949766	925838	23928	10396	22249224	22021906	36814047732747
804196	778668	25528	7582	16662066	16262804	36814065493029
1179282	1156948	22334	739	3024286	2938036	36814069990071
300378	226128	74250	18512	38490652	37604066	36814109074903
729552	706592	22960	2331	6014112	5672168	36814116117963
249104	225886	23218	6445	14362896	13419574	36814131023457
1305208	1163554	141654	15205	31715814	31995874	36814164337303
1181128	1157700	23428	2727	6903792	6915966	36814172717143
1193844	1168974	24870	16837	34894320	35148102	36814209099593
1220524	1157000	63524	12638	26742836	26776472	36814237362033
1180382	1154822	25560	7601	16672598	16663096	36814255521703
1184896	1159096	25800	5661	12799140	12787042	36814269800173
1184666	1158026	26640	8616	18674964	18700784	36814289953747
310592	286252	24340	11202	23554322	23002636	36814314113453
703804	680714	23090	16840	35183534	34663246	36814350294401
1188320	1164764	23556	11656	24778604	24782288	36814376556077
1186270	1161886	24384	4390	10235730	10246926	36814388272583
1184214	1161066	23148	17460	36384426	36383630	36814426136223
598618	572656	25962	1428	4318084	3734710	36814431346579
1178210	1153686	24524	16968	35463868	35394086	36814468287907
1060922	1032006	28916	2713	7001604	6768282	36814476644523
439636	414164	25472	12431	26320990	25582430	36814503698953
1183012	1160172	22840	10020	21515542	21515056	36814526692227
1196096	1162600	33496	6839	14920674	15154292	36814543103183
967096	944452	22644	2544	6550248	6334886	36814550920103
1183780	1152860	30920	19329	40125856	40122626	36814592524443
201382	170728	30654	18744	38993328	37970662	36814632013743
1184624	1159390	25234	6510	14480076	14485370	36814647972853
1187220	1163498	23722	14183	29827434	29833734	36814679281243
1178840	1154966	23874	7281	15983354	16021550	36814696742721
773096	749300	23796	18140	37598242	37333960	36814735408657
1177312	1154076	23236	9920	21336252	21296428	36814758216657
749626	727012	22614	5838	13140734	12705232	36814772400873
1183576	1153968	29608	1423	4133574	4310666	36814778012823
1191736	1160058	31678	16812	35034344	35096488	36814814532699
835146	808276	26870	15831	33130130	32776640	36814848791837
1185352	1162048	23304	11348	24156858	24163440	36814874427793
482802	458150	24652	19438	40345814	39638956	36814915550953
956970	932052	24918	178	1828976	1593838	36814918631053
922868	895048	27820	11980	25432586	25162742	36814945280797
351720	328784	22936	7340	16147488	15311536	36814962079497
1186318	1160586	25732	9001	19228670	19475364	36814982787921
967140	944456	22684	2147	5907310	5542056	36814989956673
560616	537714	22902	12330	26126808	25501554	36815016937921
1178042	1154534	23508	9976	21329622	21409676	36815039739203
1236986	1164706	72280	13612	28399178	28740590	36815069669921
897396	873826	23570	6388	14250126	13958544	36815085112219
871284	847526	23758	17823	36860306	36796098	36815123143767
1181106	1156842	24264	13998	29454694	29458308	36815154085383
1180088	1155044	25044	19219	39788112	39898964	36815195348019
1186838	1162110	24728	16804	34828618	35074914	36815231662459
0	0	0	0	0	0	0
1182370	1159490	22880	16542	34414424	34547016	36815295453493
365776	341664	24112	15724	32849684	32093712	36815328962667
720038	695602	24436	10616	22698382	22232796	36815352674707
1182880	1159634	23246	17814	37089812	37091726	36815391241229
980772	957816	22956	13231	28016606	27722140	36815420540947
1284916	1161834	123082	14250	29965628	30063620	36815452086837
338306	314660	23646	1138	3775614	2894962	36815456494143
592934	569276	23658	7499	16579806	15871968	36815473961277
606872	547966	58906	13860	28977774	28616462	36815503840363
993806	967698	26108	11922	25080006	25123518	36815530209093
1045474	969114	76360	19401	40151424	40127306	36815571700401
870712	847364	23348	1973	5378114	5102932	36815578243589
0	0	0	0	0	0	0
1151738	1127094	24644	14057	29290364	29545794	36815637640203
1322106	1295774	26332	10406	22388200	22419852	36815661644349
1182728	1159496	23232	19948	41122912	41360462	36815704244617
1186790	1138324	48466	7716	16809270	16899230	36815722534513
1182072	1159824	22248	7859	17182598	17180864	36815741193687
1192972	1159286	33686	11704	24868358	24880346	36815767554367
963832	891268	72564	12562	26597242	26369268	36815795409017
928496	905102	23394	16166	33569008	33541342	36815830201397
1181858	1156226	25632	8751	18747530	18965954	36815850424641
1242102	1153826	88276	9232	19665058	19985150	36815871626663
1177318	1154740	22578	10450	22104022	22357692	36815895201667
1186450	1162332	24118	1176	3519210	3819218	36815900212773
1181878	1158510	23368	671	2805648	2803384	36815904494219
691956	668856	23100	5444	12120340	11860228	36815917600137
1054118	1025910	28208	16348	34165138	34034492	36815953114059
257268	233892	23376	8561	18347888	17660594	36815972019029
1183792	1161808	21984	2234	5929360	5932992	36815979427489
1183508	1160014	23494	6338	14022006	14139242	36815994927077
1191732	1167432	24300	6957	15379148	15385936	36816011793173
1196152	1171904	24248	5729	12923694	12938730	36816026207527
1192276	1154176	38100	4076	9355428	9625756	36816037049517
645032	616972	28060	13849	29189570	28623212	36816067178081
1256512	1159564	96948	1139	3746514	3814596	36816072483513
1183242	1153924	29318	14826	31117948	31115932	36816105077987
0	0	0	0	0	0	0
770744	745362	25382	17431	36323710	35912198	36816177914893
356806	219792	137014	18884	38999148	38413786	36816217564627
1183062	1156058	27004	19708	40876098	40879546	36816259918567
1181778	1156994	24784	8351	18170088	18165222	36816279565109
0	0	0	0	0	0	0
995030	971204	23826	13789	29044232	28852390	36816314948133
1164502	1141640	22862	3155	7530308	7753906	36816323937503
1185058	1160572	24486	7530	16521836	16525498	36816341939947
632986	609118	23868	17417	36320516	35748864	36816379187579
1248492	1224312	24180	13055	27570012	27639684	36816408304793
752168	729484	22684	15987	33285004	33006194	36816442636219
847926	823908	24018	5731	12928354	12590256	36816456705857
1181806	1158748	23058	5923	13311800	13308524	36816471493629
960628	928710	31918	7440	16242128	16120380	36816488990309
895118	868976	26142	10871	23204964	22918612	36816513384633
773892	750404	23488	9677	20814282	20408466	36816535267227
879754	856654	23100	17681	36914570	36522900	36816573364783
387552	365050	22502	8748	18962584	18163364	36816593008433
1066090	1041878	24212	4707	10776244	10760380	36816605144827
1178964	1154116	24848	4172	9562928	9804624	36816616185653
444154	420004	24150	15449	32218100	31621426	36816649142561
1183328	1158914	24414	11900	25170754	25263152	36816675799529
1182800	1159934	22866	8277	18026136	18021728	36816695302889
298802	276192	22610	305	2069908	1188560	36816697970849
1180748	1156748	24000	6443	14359056	14347910	36816713804693
1178208	1154536	23672	6323	13998392	14113168	36816729276009
1313262	1159782	153480	8745	18764678	19083456	36816749652863
1188546	1164758	23788	10117	21486108	21701572	36816772622027
517436	493544	23892	18627	38711822	38050356	36816812144577
1185750	1161802	23948	18480	38312230	38425096	36816851936599
753488	727730	25758	14875	31208462	30782456	36816884192059
0	0	0	0	0	0	0
192100	168208	23892	17527	36518618	35527004	36816936330277
1175260	1151526	23734	3707	8884228	8869288	36816946683361
1063928	1036984	26944	4342	10166212	10028954	36816958207883
558728	535596	23132	1697	4855532	4233574	36816963916649
1180700	1156572	24128	8408	18299112	18278108	36816983690463
1190746	1164894	25852	8562	18264488	18594688	36817003440357
984050	961002	23048	5189	11848966	11642714	36817016567563
1185496	1162630	22866	6663	14785654	14791350	36817032832903
1180364	1156804	23560	16072	33443762	33605338	36817067751513
826606	802768	23838	9184	19607124	19474800	36817088479543
1091730	1068218	23512	1846	5003584	5062588	36817094868683
1181720	1146462	35258	15348	32155486	32157306	36817128500353
1204220	1161574	42646	9420	20318068	20324008	36817150316689
1185848	1156866	28982	17322	35929454	36109202	36817187726023
1200640	1171986	28654	4787	11039380	11058880	36817200260753
1184416	1159432	24984	6960	15392754	15385306	36817217132353
1186552	1162192	24360	6868	14950852	15203332	36817233576373
1043078	1018514	24564	6262	13910550	13909728	36817248824201
