# Loop @ Start frequency 2700000Hz took 786.55 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1579594	1562144	17450	2722	6930588	7208220	66643869151681
1453398	1434260	19138	8041	17442702	17721174	66643888219319
1575620	1557756	17864	16519	34480276	34798802	66643924447261
1721882	1705492	16390	16506	34367934	34918464	66643960709217
0	0	0	0	0	0	0
1246146	1230226	15920	18273	37850898	37976016	66644040838861
1383180	1349100	34080	16904	35165550	35375012	66644077559627
0	0	0	0	0	0	0
915912	899918	15994	11597	24573584	24294956	66644110764093
1480992	1464652	16340	7113	15582218	15892368	66644127999033
894430	878564	15866	412	2182966	1902302	66644131248427
1149220	1128730	20490	138	1632134	1610890	66644134201195
1514022	1492894	21128	3347	8056774	8396994	66644143943957
1668934	1652158	16776	15016	31385608	31884160	66644177170601
1553328	1537070	16258	6746	14476918	15229862	66644193372845
3631806	3616122	15684	9935	21130404	23685074	66644218307155
843224	824900	18324	8464	18404284	17956602	66644237726397
1320292	1303928	16364	18745	38842694	38994636	66644278061123
1616592	1599678	16914	2732	6822102	7266112	66644286671387
1401706	1383612	18094	1498	3711462	4581360	66644291956457
1394602	1377918	16684	4146	9674804	9872128	66644303197231
1560220	1493338	66882	6096	13525888	13937054	66644318454741
1626702	1610360	16342	6260	13879502	14332000	66644334133109
1495118	1478218	16900	9117	19003080	19913344	66644354803379
1761910	1745598	16312	17011	35256898	35968012	66644391993873
1161422	1145202	16220	15172	31580390	31689220	66644424907121
988184	971706	16478	7268	15894952	15708594	66644441961717
1145360	1126350	19010	14094	29545336	29518442	66644472824689
1715990	1699732	16258	5745	12848432	13391180	66644487561201
1581664	1564712	16952	17672	36146790	37110948	66644525464573
1563744	1546690	17054	18355	38086502	38458966	66644565286353
1429342	1411524	17818	16239	33837620	34092320	66644600725627
0	0	0	0	0	0	0
1365284	1347930	17354	8278	17914044	18106448	66644660773125
1454272	1437524	16748	12673	26702584	26985262	66644689101953
1400470	1383528	16942	17143	35642698	35870526	66644726317773
1263262	1247140	16122	11737	24833144	24922194	66644752586371
1863992	1846606	17386	1406	4173230	4860834	66644758795101
1327288	1310480	16808	15797	32129622	33107194	66644792424093
828634	812660	15974	10643	22253016	22300914	66644815677263
1710018	1692846	17172	8558	18479244	19010372	66644836038481
1671642	1654728	16914	4047	8844016	9950778	66644846725995
1429804	1411250	18554	10882	22970070	23378724	66644871297959
1679224	1662932	16292	12473	26302150	26809898	66644899451177
2170448	2150852	19596	1585	3912968	5525484	66644905706369
1395222	1377706	17516	12540	25617810	26659308	66644932890913
1458850	1442612	16238	14264	29886776	30172506	66644964408273
1653936	1626452	27484	7738	16831394	17314114	66644983065239
1622812	1605520	17292	12733	26197868	27274180	66645011057899
1403724	1385472	18252	14271	29407200	30129638	66645042040547
596744	578864	17880	12902	26794010	26584402	66645069603351
1400798	1384016	16782	3628	8612558	8842020	66645079791325
928996	913080	15916	8111	17413560	17335480	66645098305401
787330	765858	21472	10266	21887132	21504320	66645121151543
1739330	1702640	36690	14833	31024940	31590658	66645154087293
1649638	1633350	16288	15157	30977816	32148444	66645186903341
717910	701508	16402	5226	11782194	11353740	66645199575469
1519948	1504210	15738	16531	34419204	34766754	66645235689233
1021578	1005758	15820	13004	27022690	27215462	66645263904659
1392546	1374346	18200	3731	8820848	9040320	66645274289541
1691332	1675274	16058	4131	9628120	10138308	66645285780349
1532092	1508714	23378	3481	7748702	8679510	66645295232915
1722166	1644592	77574	10587	22140100	23080092	66645319266813
1409358	1392988	16370	4252	9694442	10098286	66645330541943
1489028	1472562	16466	3693	8740500	9059076	66645340943493
0	0	0	0	0	0	0
1695070	1663306	31764	2737	6397562	7354892	66645369309321
463472	444046	19426	16854	34984670	34355662	66645404929463
1629274	1605286	23988	5262	11882804	12338908	66645418613159
1538676	1521806	16870	7312	15354826	16348638	66645435678441
962892	946476	16416	5533	12431298	12213960	66645449244537
1681760	1664152	17608	13593	28542502	29052766	66645479641127
1308514	1162712	145802	99	1147640	1691986	66645482269855
1275452	1258886	16566	14288	29948066	30040062	66645513664583
1206762	1190708	16054	14109	29574642	29608624	66645544617633
1706096	1686768	19328	12408	25821934	26710412	66645572316741
1465850	1448680	17170	8027	17420154	17703958	66645591374373
1312894	1291618	21276	9985	21107856	21468496	66645613967219
790642	772590	18052	15678	32711028	32330604	66645647640693
959126	941886	17240	7117	15591930	15377394	66645664363061
1394000	1375556	18444	12293	25945130	26165810	66645691873711
1499588	1374716	124872	16789	34940878	35262336	66645728485011
1548336	1530010	18326	10914	22552630	23561058	66645752757563
893056	876058	16998	19153	39157630	39386934	66645792979961
1826714	1810766	15948	1515	4392120	5040658	66645799369555
669400	652630	16770	11040	22807238	22933720	66645823018073
1051144	1027978	23166	19496	40347620	40226922	66645864587493
1105046	1088752	16294	3415	8188754	8119276	66645874053341
1704050	1687218	16832	9104	19567062	20097586	66645895496173
1404032	1381268	22764	13390	27952966	28368048	66645925027895
1419914	1402788	17126	13186	27725984	27976376	66645954345581
927604	882922	44682	14864	31088418	30840522	66645986532971
1591420	1573894	17526	13823	28758650	29421410	66646017054593
971420	953716	17704	9098	19144948	19352798	66646037342437
1724774	1708148	16626	15155	31666616	32219036	66646070905499
1577450	1552196	25254	13875	28382542	29515780	66646101037935
1731632	1588308	143324	9861	21084238	21637392	66646124025923
788760	769556	19204	7928	17116922	16829328	66646142102905
993762	977104	16658	110	1577334	1400732	66646144845897
1409498	1393190	16308	11900	25160634	25394654	66646171587415
1740008	1610394	129614	9545	20572082	21015452	66646194073773
1425128	1409744	15384	3369	7959672	8347830	66646203630813
977508	961946	15562	7297	15953076	15757114	66646220733083
1588164	1570474	17690	19406	40172438	40585150	66646262665375
1645450	1629576	15874	5787	12521628	13407096	66646277004561
1540312	1457722	82590	8521	17950740	18766828	66646296667293
1478486	1461632	16854	2005	5374334	5672396	66646303691363
1646956	1630382	16574	16318	33993564	34467634	66646339503565
1520312	1504258	16054	14294	30059934	30292412	66646371258703
1428558	1411828	16730	5824	13008134	13261450	66646385866801
1541794	1525318	16476	16278	33745966	34282888	66646421325801
1390356	1374090	16266	17680	36280332	36935104	66646459168029
1127310	1109434	17876	11094	23413252	23500880	66646483880781
1527418	1509648	17770	18047	37450602	37807182	66646523030571
1789744	1773202	16542	10162	21142216	22298514	66646546134751
2011132	1994162	16970	1420	3616508	5036430	66646551934097
1477652	1460448	17204	16616	33786684	34894092	66646587370317
1760254	1743224	17030	4621	10470222	11186430	66646599772817
1545416	1525136	20280	6886	14611946	15502660	66646616101883
1617204	1598720	18484	19189	39696780	40178830	66646657587325
1393232	1374514	18718	19642	40040864	40861592	66646699198997
1755112	1735876	19236	12200	25696382	26339264	66646726822681
1025582	1008610	16972	4100	8830278	9412684	66646736849073
1351722	1334564	17158	8859	19078074	19254338	66646757451061
1676978	1660338	16640	16704	34771144	35269920	66646794074001
1476920	1459870	17050	14153	29176746	29967802	66646824899687
647890	631356	16534	3768	8734946	8369298	66646834454605
0	0	0	0	0	0	0
1345286	1328354	16932	8756	18754402	19041084	66646893311553
1220346	1201452	18894	1692	4743616	4788970	66646899446541
1420562	1403872	16690	9481	20354230	20567208	66646921396601
1262024	1246106	15918	1863	5187646	5172808	66646928018013
1312966	1296542	16424	12575	26508244	26647482	66646956010731
1051416	1033568	17848	6574	14505390	14385014	66646971739043
1280216	1262822	17394	19855	41070962	41175280	66647014261525
471878	455878	16000	5044	11447574	10747732	66647026353077
741906	722322	19584	19716	40868152	40689798	66647068134803
559034	537162	21872	3488	8336134	7723496	66647077201857
1665204	1647946	17258	7537	16430998	16924180	66647095469843
0	0	0	0	0	0	0
780224	764066	16158	5320	11814948	11605542	66647148518445
1815438	1799382	16056	1013	3381738	4025540	66647153887643
1174566	1157850	16716	613	1798308	2585652	66647157032753
1528770	1384456	144314	14795	30969782	31302404	66647189702673
1429176	1411782	17394	16000	33363078	33614254	66647224666817
1394100	1377712	16388	7181	15702790	15940676	66647241935631
1019040	1002636	16404	4979	11323850	11162984	66647254450453
1571204	1555594	15610	16799	34957044	35352072	66647291150313
1528944	1513296	15648	11483	24327040	24680496	66647317177849
1648924	1627122	21802	11306	23610970	24446356	66647342609621
1506600	1490710	15890	11083	23587274	23857502	66647367875115
1769814	1753418	16396	2629	6264000	7213768	66647376080279
1501480	1485296	16184	5847	12380592	13380018	66647390133801
1598250	1582324	15926	18437	37804768	38656822	66647429708301
1215286	1089332	125954	7324	15589982	16048040	66647446685149
561132	543942	17190	12335	25616858	25415658	66647473034795
1469190	1379300	89890	4813	10995460	11280658	66647485670761
1416270	1399276	16994	19546	40454890	40693104	66647527713519
963648	947124	16524	13083	27551458	27313412	66647556400675
1454670	1436770	17900	9348	20052962	20336100	66647578079517
1377124	1359452	17672	1639	4648990	4842500	66647584277941
1473472	1457586	15886	19708	40718962	41078434	66647626641957
866722	849828	16894	13991	29358632	29032532	66647657038951
1463190	1444916	18274	10895	23149464	23438250	66647681823261
1618330	1602034	16296	10130	21452672	22063424	66647705066183
1409146	1390904	18242	13547	27983484	28687518	66647734630775
1664914	1647762	17152	17350	36055220	36549338	66647772522263
1400066	1384172	15894	8611	17939236	18806662	66647792033229
1657090	1633982	23108	13071	27529774	27983306	66647821392055
1626260	1609496	16764	13121	27207578	28051626	66647850396947
1072008	1055838	16170	13537	28433962	28331732	66647880074493
1133556	1114474	19082	11541	24442266	24401226	66647905821863
1605902	1589246	16656	9851	21058874	21492718	66647928657993
1394118	1377508	16610	3520	8398226	8619266	66647938622125
1395942	1379498	16444	3752	8868154	9084696	66647949057873
1553014	1536150	16864	6926	15208298	15589480	66647965990813
1562606	1532422	30184	14751	30714780	31250146	66647998440179
1360708	1345092	15616	12108	25527530	25760774	66648025500017
1660060	1639262	20798	13409	28174170	28663100	66648055509141
1670230	1654422	15808	6582	14527190	15020222	66648071881215
1808762	1792956	15806	1307	3346022	4606222	66648077207715
1656104	1639948	16156	18269	37075128	38378210	66648116110713
1277706	1260200	17506	6444	13852060	14351312	66648131412177
1792166	1775132	17034	5367	12092542	12710816	66648145468549
551378	533500	17878	14526	29935098	29788100	66648176131513
1509156	1491698	17458	16010	33381104	33716160	66648211193041
1402386	1386150	16236	18218	37328872	38023544	66648250095955
964092	947864	16228	9507	20383140	20170520	66648271615493
3538784	3520362	18422	3592	8541566	10907406	66648283868109
654836	638158	16678	9429	20221780	19698060	66648304915941
1633688	1617238	16450	2363	6083792	6544516	66648312804777
1514718	1497526	17192	8697	18157082	19095618	66648332647629
1688826	1660408	28418	10765	22889674	23403710	66648357397557
1602744	1551556	51188	13037	27438956	27860316	66648386611237
1390226	1373948	16278	11186	23661076	23945890	66648411834531
1401794	1384660	17134	2722	6812030	7030478	66648420220015
1390532	1373424	17108	12586	26534448	26750730	66648448316521
1430632	1412912	17720	12562	26479676	26738820	66648476398417
1579176	1562208	16968	18618	38636840	38999580	66648516786641
1720616	1704622	15994	15410	32023416	32724160	66648550701801
1017560	999704	17856	9858	20463682	20922722	66648572354601
1660610	1636084	24526	6582	14522530	15009428	66648588709513
1497728	1479830	17898	8846	18749736	19374824	66648609128473
1605952	1589758	16194	3808	8604460	9407034	66648619510593
577576	559874	17702	5616	11983236	11995340	66648632246101
1451340	1435422	15918	15730	32480110	33095796	66648666349645
1208062	1191692	16370	4975	11302610	11342702	66648679032273
1706216	1687724	18492	18171	37700726	38233958	66648718610101
1479408	1459928	19480	18263	37795888	38189890	66648758056959
1395238	1379462	15776	13658	28677138	28896890	66648788300577
786564	769154	17410	17970	37294672	36910534	66648826553581
1630378	1614358	16020	1899	5155948	5613720	66648833511349
1331238	1313572	17666	19467	40296500	40449264	66648875313861
1002450	985674	16776	14256	29868780	29699426	66648906356813
1399522	1383768	15754	16769	34895510	35121186	66648942823633
1540694	1522296	18398	4276	9913050	10277100	66648954448705
652172	636490	15682	10301	21545442	21438454	66648976818015
0	0	0	0	0	0	0
1457836	1441536	16300	2861	7030670	7364718	66649015401341
1187680	1171368	16312	9112	19578568	19595488	66649036339053
1179918	1164244	15674	4151	9660318	9667622	66649047351181
1415560	1396414	19146	17256	35866442	36110872	66649084804523
852458	836220	16238	19034	39378710	39104532	66649125207137
1587004	1561984	25020	9903	21163646	21577742	66649148129481
845712	827140	18572	1688	4319214	4405918	66649153466159
1402354	1385748	16606	17109	35574640	35803982	66649190618519
1709098	1692364	16734	11608	24473434	25110384	66649216973053
916408	899670	16738	15962	32914762	33026638	66649250976101
989808	973320	16488	3338	8031228	7849944	66649260169433
0	0	0	0	0	0	0
1402348	1384120	18228	11482	24318436	24551392	66649310453553
1553018	1536668	16350	13071	27115646	27880726	66649339294007
1671566	1655636	15930	14014	29388862	29884118	66649370526321
1680740	1662426	18314	1443	4246826	4752164	66649376625445
781876	755162	26714	11781	24235604	24528628	66649401814343
1655070	1638406	16664	12561	26478080	26961752	66649430119343
1430830	1414566	16264	12849	26381060	27312788	66649458102897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1352236	1330154	22082	1604	4571354	4746526	66649538141671
1183200	1166666	16534	39	1441900	1449484	66649540938589
1550908	1455384	95524	6695	14747046	15124990	66649557408173
0	0	0	0	0	0	0
891550	874232	17318	13531	28035058	28139282	66649618446357
1436450	1410396	26054	17513	36382364	36647214	66649656436917
1396466	1379086	17380	7483	16269856	16546598	66649674274843
1679458	1659016	20442	9695	20762866	21254004	66649696889613
1635126	1619222	15904	2080	5128900	5981034	66649703825235
1192558	1176088	16470	9985	20820204	21347690	66649726010507
1440688	1421798	18890	14703	30764896	31032752	66649758388363
0	0	0	0	0	0	0
1086164	1068026	18138	17604	36537952	36479386	66649836187237
1038356	1021588	16768	9218	19396104	19659272	66649856793261
655672	636862	18810	15596	32547820	32031962	66649890168313
1099912	1083576	16336	14133	29626920	29553856	66649921066297
1616808	1598070	18738	19664	40277700	41130098	66649963132861
1359504	1342092	17412	8903	18624242	19351742	66649983289439
958138	938876	19262	1905	5169156	4953724	66649989588001
1398840	1380504	18336	3540	8436928	8662782	66649999598629
1469290	1452474	16816	19592	40534788	40838414	66650041774739
1416782	1401414	15368	9918	20742246	21437698	66650064106045
1411370	1395228	16142	16158	33597412	33913008	66650099286357
2076932	2037546	39386	856	3070586	3974268	66650104605889
1578706	1549402	29304	3235	6996732	8232978	66650113353599
1663772	1645892	17880	10553	22463314	22954860	66650137652475
1684654	1666858	17796	3179	7194142	8226620	66650146703295
1507106	1483300	23806	9849	20703448	21390270	66650169085575
1415662	1398566	17096	4083	9525114	9766796	66650180198029
1458868	1442532	16336	19279	39918306	40204886	66650221746897
1389612	1372622	16990	13894	29003326	29361600	66650252311401
1614434	1594690	19744	16731	34626216	35264844	66650288723931
1399428	1382602	16826	2542	6353308	6667976	66650296648869
1500446	1484590	15856	11197	23754556	24078820	66650322075713
1614970	1595748	19222	14572	30503366	30947222	66650354365971
0	0	0	0	0	0	0
519506	496070	23436	6616	14228160	13935996	66650411318047
1403722	1385714	18008	17907	37168118	37402212	66650450061967
1515282	1498460	16822	2035	5430320	5773790	66650457179453
1458654	1442184	16470	15251	31508728	32145966	66650490318575
1484020	1465566	18454	9439	20179316	20545272	66650512153777
490192	473810	16382	14084	29059972	28841744	66650541875707
989894	971554	18340	13836	29029814	28846822	66650572067149
1358198	1336948	21250	1843	5050488	5231518	66650578647413
0	0	0	0	0	0	0
896148	879220	16928	7228	15932610	15537534	66650633600913
1391214	1375328	15886	4334	10026228	10244882	66650645189923
1667462	1650012	17450	10220	21793214	22290850	66650668821985
1404274	1385680	18594	17469	36156604	36526774	66650706554485
947912	930436	17476	19381	39753624	39897442	66650747427821
767372	750988	16384	13324	27641574	27599412	66650776011035
1719534	1701602	17932	6701	14758754	15305742	66650792661051
1356078	1336028	20050	7389	15780664	16320004	66650809969491
2131668	2001582	130086	1254	3866062	4825736	66650816139033
1138504	1121264	17240	16146	33008332	33614804	66650850457581
0	0	0	0	0	0	0
1612062	1595778	16284	12838	27037238	27472898	66650894300815
1400440	1384382	16058	5757	12717824	13101464	66650908591063
642346	607496	34850	16387	34131728	33602096	66650943536675
2338552	2322832	15720	1916	5190658	6355772	66650951240859
1481344	1464482	16862	10778	22920114	23221334	66650975813457
1724256	1708702	15554	8625	18594608	19157960	66650996304205
1587894	1568364	19530	16366	33567382	34503888	66651031631545
1691900	1674576	17324	9116	19428722	20108382	66651052923393
0	0	0	0	0	0	0
1581068	1563756	17312	17343	36043828	36451342	66651130667961
1589714	1572132	17582	15138	31249214	32051494	66651163678337
1504088	1480774	23314	18398	38154660	38484804	66651203508395
1084168	1065564	18604	15577	32513436	32424148	66651237280197
1579498	1563928	15570	9330	20026518	20423212	66651259057377
1555478	1536716	18762	1997	5350694	5734140	66651266135279
723166	706554	16612	10751	22790738	22414106	66651289820793
1449458	1433458	16000	5304	11975490	12242200	66651303416965
1472676	1456016	16660	1683	4593790	5023400	66651309658163
1391960	1375246	16714	5024	11231478	11624502	66651322453343
1391408	1374618	16790	19052	39460298	39679774	66651363476455
1286348	1270380	15968	1074	3510114	3619392	66651368447341
1630912	1613826	17086	5192	11796178	12198566	66651382045815
964780	947926	16854	11046	23005488	23240688	66651406187469
665330	643400	21930	16820	34999240	34493400	66651442023751
1399480	1382730	16750	6357	14068504	14298868	66651457663765
2515258	2499886	15372	503	2010390	3706394	66651462361515
633034	616562	16472	3001	7359316	6820004	66651470525219
1471780	1455038	16742	4432	10223002	10521290	66651482391895
1560808	1544596	16212	3206	7612468	8159710	66651491736819
750788	732904	17884	5901	12649278	12737362	66651505308675
1555356	1536104	19252	9711	20780408	21162396	66651527815105
1574412	1557990	16422	1660	4596838	5078956	66651534158117
1391828	1374136	17692	5689	12363392	12953776	66651548085393
630060	611900	18160	3718	8700812	8251516	66651557587557
1433188	1416756	16432	19450	40254134	40518388	66651599446353
1530348	1514242	16106	18635	38624578	38983094	66651639777213
1565864	1473880	91984	1159	3148082	4067662	66651644662715
1263802	1246306	17496	4807	10314596	11062134	66651656412539
1681218	1663984	17234	19644	40645056	41153780	66651698909635
1210132	1193828	16304	5339	11367102	12072250	66651711658439
1416944	1399532	17412	18398	38155618	38396332	66651751402943
1585868	1483410	102458	11625	24211064	25021372	66651777371673
1412774	1396500	16274	13388	28132168	28374314	66651807088317
0	0	0	0	0	0	0
1515648	1496780	18868	9440	19783358	20580954	66651846416895
1531836	1516358	15478	2426	6206862	6567450	66651854327013
1715126	1698174	16952	16390	34066184	34679128	66651890279991
1683014	1664686	18328	10517	21780884	22901786	66651913915721
835340	819366	15974	3612	7980910	8244956	66651922903989
1551790	1534656	17134	13997	28793706	29730634	66651953422201
867498	850030	17468	16515	34315284	34081520	66651988779635
684622	652554	32068	14807	30970578	30482626	66652020606461
1647148	1630388	16760	17226	35817364	36284982	66652058242697
1587548	1571924	15624	2777	6435628	7326146	66652066437057
1428798	1412820	15978	11518	24274902	24649876	66652092312077
1601708	1584834	16874	14911	31125500	31608536	66652125210737
501092	470350	30742	16246	33848564	33177182	66652159731857
1386616	1370296	16320	18597	38550528	38765918	66652199841049
1616500	1599100	17400	8397	18151564	18595310	66652219780785
1425732	1384452	41280	11898	24529502	25407280	66652245907837
1466392	1449588	16804	13990	29341978	29631336	66652276888259
1481966	1465812	16154	1573	4475980	4812618	66652283017773
1390674	1373220	17454	17998	37016058	37572308	66652321596193
1511590	1494066	17524	9025	19407444	19745882	66652342686923
1533712	1517462	16250	5903	12642604	13526586	66652357034913
846348	829720	16628	14058	29032252	29146790	66652387085321
1675810	1658058	17752	12849	27053682	27558962	66652415986533
1407568	1391608	15960	2038	5364110	5667696	66652422930281
1522208	1502560	19648	12576	26346358	26859014	66652450970663
1575984	1559306	16678	11794	24945894	25349704	66652477664253
640908	622056	18852	13309	27383674	27443062	66652505860957
1871444	1855318	16126	1021	3400516	4099172	66652511305461
0	0	0	0	0	0	0
1034538	1015808	18730	10256	21915354	21731050	66652541496287
1553022	1537440	15582	16647	34652260	35030360	66652577876503
2155816	2132870	22946	3051	7163616	8442084	66652587367241
1043980	1027800	16180	15082	31521994	31391906	66652620105135
1569362	1549258	20104	3606	8576304	8969966	66652630422447
1679868	1662532	17336	1823	5002338	5510076	66652637276893
1777450	1760698	16752	2797	6356492	7557670	66652645582413
1502106	1416940	85166	17847	37054070	37381534	66652684310745
1402350	1385942	16408	4533	10427942	10653976	66652696312893
1406704	1386952	19752	12314	25617494	26219094	66652723509047
1391248	1374756	16492	6416	14194370	14408592	66652739269457
1391598	1375906	15692	19815	40978300	41206730	66652781811481
1412724	1394228	18496	11925	25214222	25447540	66652808610381
1664416	1647924	16492	5804	12972908	13458116	66652823419953
1564486	1544214	20272	8314	17290728	18376920	66652842449881
1667538	1650950	16588	3590	8553712	9032212	66652852842829
1513812	1496642	17170	4213	9334490	10125368	66652863863053
998862	981708	17154	19843	41043920	40868972	66652906077773
1619002	1602426	16576	2107	5571132	6020534	66652913439853
1202388	1186142	16246	15466	31706888	32318908	66652946522953
0	0	0	0	0	0	0
1701994	1686018	15976	8640	18635124	19166980	66652990084223
1032480	1016712	15768	15929	32603992	33074698	66653023892415
1354926	1336190	18736	14618	30594090	30776742	66653056012641
1547814	1531378	16436	18585	38528494	38901124	66653096261205
1684182	1666386	17796	5169	11704676	12206416	66653109821483
0	0	0	0	0	0	0
1615636	1597300	18336	13960	29278380	29721338	66653175408401
821506	804400	17106	16222	33225656	33449488	66653209629993
1547478	1530190	17288	5256	11872626	12243996	66653223221881
1485490	1458928	26562	2861	6552768	7393818	66653231431799
1581458	1566046	15412	1736	4827862	5238912	66653238015721
1914026	1897652	16374	747	2858690	3593500	66653242960277
1462872	1446660	16212	9831	21075800	21308712	66653265670953
1493846	1476380	17466	13066	27493458	27811248	66653294829701
968440	951532	16908	8173	17351820	17498906	66653313322145
697678	679770	17908	15840	32595398	32562092	66653346787105
1652076	1636206	15870	13440	28237980	28716686	66653376849257
1395978	1370550	25428	10639	22529774	22858922	66653400946893
2852290	2834932	17358	14969	30900408	32974474	66653434871039
1637396	1620634	16762	2874	6398610	7574474	66653443078035
1453848	1435650	18198	7794	16534870	17227454	66653461238375
1592192	1574716	17476	16947	35156564	35670096	66653498158437
517660	498228	19432	3675	8716412	8058856	66653507563821
1391776	1375244	16532	2683	6723540	6942404	66653515853885
879232	861276	17956	7129	15488384	15320672	66653532393197
1619774	1602504	17270	16178	33715106	34159678	66653567899441
1238746	1218298	20448	19357	39486792	40137462	66653608796113
1916306	1884680	31626	2768	6893664	7636496	66653617777575
1846146	1830636	15510	1728	4278284	5487262	66653624073393
1488252	1472024	16228	16345	33497406	34362760	66653659231201
1214076	1183384	30692	12397	26149722	26191836	66653686766819
1502102	1484900	17202	19420	40195638	40525804	66653728636501
1437744	1413268	24476	4668	10694058	10958694	66653740940073
1675284	1656962	18322	12509	26376470	26877600	66653769163369
1252222	1234150	18072	12084	25446986	25604416	66653796034111
1591444	1575434	16010	6008	13373722	13792444	66653811171227
2982078	2965278	16800	5989	12728916	15143664	66653827053737
1481650	1463834	17816	12209	24873940	26087716	66653853581097
735274	717198	18076	7132	15278416	15184290	66653869766553
1488340	1471662	16678	5529	12416962	12731716	66653883843535
0	0	0	0	0	0	0
1290200	1273370	16830	5480	12199010	12435988	66653914401153
1432812	1416384	16428	11836	25163788	25289500	66653941169561
901054	885356	15698	13609	28577276	28303418	66653970819561
1486288	1469184	17104	13931	29220600	29533252	66654001698549
1780588	1762328	18260	997	3349646	3959332	66654007000817
1522390	1506340	16050	15083	30891522	31874148	66654039586373
1436894	1418826	18068	1970	5295888	5561398	66654046490813
1654194	1636974	17220	5897	13025208	13633414	66654061341983
1559664	1543358	16306	8170	17220042	18084428	66654080293299
501998	484656	17342	9614	20502436	19916998	66654101469443
1430188	1413338	16850	19075	39269128	39765670	66654142343339
0	0	0	0	0	0	0
1478816	1459886	18930	18810	38975584	39283476	66654220037363
1627286	1610186	17100	9699	20685434	21210600	66654242521661
1467000	1375328	91672	17703	36310672	37061680	66654280471053
1396816	1377854	18962	5571	12509428	12723946	66654294548757
1502210	1485136	17074	12121	25623302	25929334	66654321845981
798966	782922	16044	5204	11702084	11391562	66654334518623
1437616	1420978	16638	10653	22664696	22928968	66654358793061
1412344	1393706	18638	4899	10700298	11396214	66654371077695
763176	747104	16072	1951	5257458	4850622	66654377270459
1547776	1532184	15592	1533	4421792	4797280	66654383411013
2033934	2017720	16214	875	3149384	3969290	66654388769153
906894	888766	18128	16820	34098528	34731894	66654423945811
1437986	1421594	16392	6624	14607474	14872122	66654440162781
995350	979806	15544	4226	9710556	9635748	66654451040099
0	0	0	0	0	0	0
1645214	1629416	15798	15287	31931528	32405102	66654522571403
1583016	1565564	17452	2017	4776872	5801986	66654529103159
1517670	1491846	25824	9637	20633116	20976206	66654551425615
1114798	1099304	15494	3099	7417460	7498134	66654560132641
1154080	1137002	17078	3072	7507162	7485598	66654568965863
1596808	1579046	17762	9460	20280010	20701662	66654591014441
1396174	1378266	17908	2320	5911258	6221944	66654598493723
