# Loop @ Start frequency 2500000Hz took 854.05 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1300000Hz took 1637.66 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1180336	1162368	17968	7324	16765452	16023656	58916552190943
634306	617382	16924	12335	26514272	25499000	58916579670697
516434	499622	16812	4813	11592886	10339322	58916592112727
1177556	1159720	17836	19546	41216410	40465736	58916634837491
1304390	1158760	145630	13083	27553388	27667512	58916664026137
1130216	1112240	17976	9348	20079980	20021578	58916685567789
831192	813666	17526	1639	4994864	4304346	58916691724697
603528	587088	16440	19708	41155288	40214884	58916733814715
1197506	1159526	37980	13991	29817474	29374534	58916765160413
668580	651090	17490	10895	23670032	22653584	58916789831291
1175674	1158466	17208	10130	21638074	21630884	58916812976241
1222668	1206390	16278	13547	30052632	28512138	58916844582973
1195626	1164644	30982	17350	35861614	36090900	58916881977617
1243256	1161672	81584	8611	19052374	18661260	58916902605103
714410	697104	17306	13071	28028694	27055846	58916931688013
1230594	1206594	24000	13121	27352088	27668314	58916960602001
824246	805050	19196	13537	28446202	28092622	58916990209401
1313884	1158324	155560	11541	24461522	24592260	58917016314835
986370	967938	18432	9851	21270216	20883370	58917038903153
350084	331614	18470	3520	8839172	7786360	58917048422753
1174450	1157606	16844	3752	9528088	8878004	58917059461053
1173698	1156162	17536	6926	15592982	15221170	58917076558165
296462	272826	23636	14751	30631884	29993684	58917107822679
1100910	1083344	17566	12108	25880180	25512074	58917135134913
1209364	1181020	28344	13409	28195910	28225696	58917164871103
609448	590090	19358	6582	14557896	13984952	58917180369097
1182582	1158720	23862	1307	4936540	3992588	58917186826173
1177320	1158304	19016	18269	39090522	37912164	58917227424589
907234	888252	18982	6444	14609008	13990280	58917243272395
1179542	1161308	18234	5367	12642556	12109388	58917257424589
1178984	1160002	18982	14526	30752892	30427390	58917289685767
1187648	1168264	19384	16010	33168526	33420106	58917324372153
1174284	1155696	18588	18218	37500328	37805758	58917363382469
659328	641532	17796	9507	20259636	19868582	58917384631347
1179050	1161244	17806	3592	9183148	8558344	58917395337011
1179840	1162678	17162	9429	20591290	20233914	58917417439639
0	0	0	0	0	0	0
704808	686844	17964	8697	18771454	18294880	58917445206355
1177380	1160966	16414	10765	23151474	22903462	58917469866753
1178640	1160950	17690	13037	27601348	27448230	58917498977765
585514	567614	17900	11186	23713646	23152554	58917523608429
1082226	1064904	17322	2722	7728758	6722980	58917532751081
1174548	1156944	17604	12586	26882042	26544632	58917561139213
1178704	1159534	19170	12562	26360248	26501856	58917589009139
1177520	1158190	19330	18618	38647748	38612616	58917629165663
1185988	1165226	20762	15410	32086600	32205228	58917662769793
1146958	1128966	17992	9858	22276794	21058662	58917686524605
1175860	1157902	17958	6582	14847230	14536108	58917702883387
1245758	1161972	83786	8846	19985630	19133080	58917724445113
1181828	1162792	19036	3808	9936752	8993742	58917735901113
1180016	1161918	18098	5616	13026916	12607278	58917750439151
397320	380132	17188	15730	32666964	32052628	58917783840187
379010	361306	17704	4975	11330214	10524536	58917795879817
1175008	1156866	18142	18171	37941446	37712990	58917835327459
1182778	1162946	19832	18263	37763594	37921776	58917874604939
1185622	1165390	20232	13658	28802966	28697646	58917904931549
1172696	1156452	16244	17970	37512762	37311100	58917943948315
1186618	1170244	16374	1899	5218518	5180056	58917950684165
1177570	1159026	18544	19467	40902552	40307164	58917993094801
1331710	1159514	172196	14256	29939920	30043428	58918024698693
904042	887680	16362	16769	35835318	34637812	58918061768753
0	0	0	0	0	0	0
1188676	1170148	18528	10301	22258168	21987146	58918098009085
306388	274480	31908	13424	29062584	27349932	58918127708543
1035206	1017578	17628	2861	7857464	6952358	58918136931293
394684	375670	19014	9112	19604780	18813570	58918157262611
1178870	1161784	17086	4151	10312996	9676448	58918169084725
324656	174442	150214	17256	35683364	35032420	58918205424219
1273456	1156302	117154	19034	39444080	39537100	58918246472703
492560	475620	16940	9903	21188500	20493646	58918268491613
1285658	1155992	129666	1688	5296970	4861594	58918275412673
271340	252494	18846	17109	36188572	34685486	58918312204045
762526	745622	16904	11608	24609906	24192182	58918337907039
387024	369984	17040	15962	33622376	32506788	58918372249251
1196344	1167682	28662	3338	8430782	8068696	58918382206487
1175870	1157080	18790	10735	23300768	22842832	58918407013845
1168410	1150272	18138	11482	24772772	24328560	58918433286143
928872	909042	19830	13071	27816486	27266292	58918462362417
1172332	1156244	16088	14014	29937900	29395586	58918493809593
1180400	1163308	17092	1443	4647240	4262920	58918499969647
1178608	1160844	17764	11781	24962604	24936516	58918526441605
1186042	1167358	18684	12561	26827488	26504296	58918554792867
507344	489998	17346	12849	27444414	26400344	58918583075891
1175960	1156548	19412	16244	34482044	33860196	58918619064227
1175480	1156380	19100	17967	37324916	37308642	58918657895487
1175004	1158826	16178	1604	4828716	4578594	58918664230915
1235360	1159738	75622	39	1120256	1508892	58918666917297
403438	385398	18040	6695	15073012	13989630	58918682723211
1198582	1156010	42572	14374	30417154	30145122	58918714670121
1173174	1155530	17644	13531	28391342	28431422	58918744566493
1182320	1164318	18002	17513	36323938	36404874	58918782411309
778632	760352	18280	7483	16407006	15940378	58918799935479
1144052	1127444	16608	9695	21323788	20730436	58918822734749
1176526	1159756	16770	2080	5950850	5535308	58918830193137
1181184	1163394	17790	9985	21740278	21346532	58918853445635
754870	733090	21780	14703	30877630	30357462	58918885409053
1180674	1162438	18236	18532	39185726	38439674	58918926106525
1181006	1163310	17696	17604	36869726	36584708	58918964488555
1180484	1163338	17146	9218	19662834	19812626	58918985671873
1173156	1156016	17140	15596	32892094	32561020	58919020068269
1180088	1162462	17626	14133	29415154	29642324	58919050994973
1177138	1159630	17508	19664	41085538	40700422	58919093589693
1174478	1157148	17330	8903	19240112	19176580	58919114334869
1180668	1161508	19160	1905	5619174	5185382	58919121472995
1174156	1157160	16996	3540	8429436	8449764	58919131408371
776052	759642	16410	19592	40573056	40155700	58919173088001
1179292	1159494	19798	9918	21941950	21211436	58919196541019
1176702	1159562	17140	16158	34090272	33689100	58919232146133
1091404	1073364	18040	856	3538996	3000538	58919237106819
882214	863444	18770	3235	8330316	7547498	58919246649553
1177996	1160220	17776	10553	22486660	22480328	58919270653131
1176698	1158726	17972	3179	7560510	7731370	58919279727761
763740	746822	16918	9849	21478340	20656836	58919302300653
981692	964684	17008	4083	10340552	9345810	58919313954497
934600	914590	20010	19279	39668946	39687942	58919354889079
1181642	1163612	18030	13894	29872336	29164548	58919386273875
1235896	1216540	19356	16731	35004742	34894410	58919422845833
860248	843534	16714	2542	6315512	6140396	58919430352113
1174810	1157250	17560	11197	24507782	23767762	58919456370473
1179362	1159038	20324	14572	30807964	30519160	58919488694817
1178606	1155984	22622	19725	41128700	40828164	58919531333719
374294	358042	16252	6616	14520626	13803136	58919546559263
1180960	1161152	19808	17907	37769350	37194370	58919585847623
763538	746462	17076	2035	5788146	5030544	58919592730119
1184112	1158022	26090	15251	32373412	31881848	58919626618439
0	0	0	0	0	0	0
1175338	1155668	19670	14084	30017114	29538390	58919679677241
1195186	1176028	19158	13836	29464990	29062818	58919710668867
1173868	1156992	16876	1843	5586702	5055754	58919717761491
1173298	1157006	16292	17724	36654526	36817004	58919755920597
1175684	1157304	18380	7228	15523174	15827362	58919772950859
1292266	1274350	17916	4334	10047092	10157924	58919784621371
1176740	1159468	17272	10220	21818740	21812340	58919807955635
1212466	1159438	53028	17469	36234190	36345690	58919845733057
364950	347138	17812	19381	40147948	39322070	58919886577229
1177466	1159738	17728	13324	28923882	28021738	58919917019521
1179048	1160558	18490	6701	14791638	14779774	58919933320977
718374	700870	17504	7389	15965734	15693964	58919950336131
0	0	0	0	0	0	0
476678	460256	16422	16146	33453488	32964004	58919989994125
1272608	1254626	17982	6524	14165906	14516674	58920005763943
819392	800484	18908	12838	27413932	26690160	58920034328519
1177578	1160530	17048	5757	13289056	12887478	58920049130555
1026194	1008336	17858	16387	35007142	33994936	58920085494919
1290774	1163968	126806	1916	5210438	5319930	58920092327429
1189194	1169758	19436	10778	22673874	22941252	58920116529679
944272	924886	19386	8625	18704546	18389100	58920136516583
1178500	1160438	18062	16366	34749140	34106488	58920172784533
1172876	1156224	16652	9116	19957368	19602976	58920194244753
1172078	1153988	18090	18541	39280894	38453168	58920235029619
911110	894754	16356	17343	36344136	35792146	58920272616361
1039390	1023132	16258	15138	31655246	31511110	58920305648333
1197294	1162300	34994	18398	38188486	38206232	58920345365947
1177036	1158720	18316	15577	32304900	32531142	58920379179445
1192150	1170956	21194	9330	20581012	20047412	58920401284373
830078	810696	19382	1997	6074264	5019160	58920408520263
1173436	1155980	17456	10751	23591458	22870820	58920433625401
385394	367774	17620	5304	11633456	11190024	58920445975263
1176340	1158710	17630	1683	4758662	4738056	58920452242151
462568	393362	69206	5024	11777538	10706854	58920464814267
831722	813576	18146	19052	40218284	39131756	58920506195121
1182050	1162988	19062	1074	3915170	3525552	58920511623413
1175634	1158730	16904	5192	12142862	11756174	58920525272851
1176922	1158944	17978	11046	23828924	23464068	58920550609953
220690	202420	18270	16820	35419096	34060588	58920586585427
512890	491904	20986	6357	14111862	13440732	58920601547553
278900	257376	21524	503	2387574	1481156	58920604545515
504648	488068	16580	3001	7843794	6705220	58920613231173
1196112	1178608	17504	4432	9967184	10262862	58920624726593
1034836	1017838	16998	3206	8148264	7642302	58920634395213
498900	482058	16842	5901	13485644	12497568	58920648719155
1239116	1160710	78406	9711	21223960	20856828	58920671513173
1179720	1162248	17472	1660	5487320	4694424	58920678511743
342502	176544	165958	5689	12667134	11915490	58920691860435
1286988	1155952	131036	3718	8813296	8917962	58920702292857
355636	337800	17836	19450	40275476	39450558	58920743257165
1310424	1160914	149510	18635	39066480	38776036	58920783965611
1180204	1161216	18988	1159	3906042	3693506	58920789383377
1183760	1163324	20436	4807	10993698	10993584	58920801892801
1169366	1149004	20362	19644	40626130	40653436	58920844020091
816038	799688	16350	5339	12778674	11690490	58920857944651
1186472	1166118	20354	18398	38491082	38178880	58920897952759
1176776	1158384	18392	11625	24642586	24622848	58920924102887
982556	965602	16954	13388	28509554	27954980	58920953926435
736724	719778	16946	7588	16279500	16109670	58920971274417
1178338	1159826	18512	9440	20610674	20253688	58920993393903
1197270	1167898	29372	2426	6268684	6244952	58921001190753
1174322	1157280	17042	16390	34684170	34150304	58921037379491
1185370	1165528	19842	10517	22402984	22414756	58921061298387
1193126	1160438	32688	3612	9003238	8613378	58921071826057
1179392	1161834	17558	13997	29186832	29368796	58921102522041
523352	506696	16656	16515	34950512	33754002	58921138333737
882540	865408	17132	14807	31558738	30693256	58921171110679
199578	180426	19152	17226	36210892	34847592	58921207853401
1173464	1156510	16954	2777	6633266	6924336	58921215991227
0	0	0	0	0	0	0
1175140	1158064	17076	14911	31193718	31193060	58921274630493
1124612	1107092	17520	16246	34432824	33811156	58921310527653
1175924	1158060	17864	18597	39223448	38565950	58921351264647
454110	437052	17058	8397	18635508	17443788	58921370686659
1174144	1157232	16912	11898	25524472	25169514	58921397716519
1180198	1161268	18930	13990	29585144	29355400	58921428814313
1183384	1164700	18684	1573	4945616	4526344	58921435273435
1176996	1160494	16502	17998	37416768	37368026	58921474198759
1146854	1120856	25998	9025	19723690	19392980	58921495400435
806224	786652	19572	5903	13694066	12808946	58921510231695
1181306	1160652	20654	14058	30142226	29492342	58921541886525
1181454	1162308	19146	12849	27316786	27075652	58921570716423
1177492	1158262	19230	2038	5452230	5449102	58921577678395
1175712	1156536	19176	12576	26330542	26524176	58921605516447
1167660	1150290	17370	11794	25292002	24950746	58921632308161
818148	801804	16344	13309	28021350	27632590	58921661478411
1174342	1154250	20092	1021	3587104	3412416	58921666570567
190212	172848	17364	2521	6427326	5427656	58921673524383
758010	740232	17778	10256	22665206	21465534	58921697277977
958508	940470	18038	16647	35131446	34448336	58921733700173
1176694	1159478	17216	3051	7477384	7473528	58921742686297
925060	767394	157666	15082	31684526	31285300	58921775626473
1177120	1157372	19748	3606	8459828	8585134	58921785594401
1121992	1104038	17954	1823	5379100	4962628	58921792427201
957008	931860	25148	2797	7524500	6750172	58921801248193
250148	232678	17470	17847	36832230	36142746	58921838662995
249778	232988	16790	4533	11403826	9512796	58921850648547
1186490	1162218	24272	12314	26588738	26008802	58921878755057
1179582	1161548	18034	6416	14811412	14206946	58921895076001
1182988	1165570	17418	19815	40760278	41007476	58921937351059
329044	309320	19724	11925	25241424	24374460	58921963252931
0	0	0	0	0	0	0
1012940	994910	18030	8314	18368606	17835588	58921998078539
692036	675810	16226	3590	8338472	8068218	58922007439553
1178838	1160596	18242	4213	10311948	9800120	58922019260293
481688	463594	18094	19843	41320534	40362048	58922061392795
1179208	1161142	18066	2107	6245514	5588120	58922069148271
1193580	1176610	16970	15466	33113984	32321638	58922103788343
475486	456128	19358	10165	22570674	21001014	58922127164069
0	0	0	0	0	0	0
1173178	1155928	17250	15929	33183228	33226896	58922182565327
1184250	1162940	21310	14618	30832780	30616260	58922214920121
1176882	1158054	18828	18585	39017644	38543644	58922255446467
1185000	1167678	17322	5169	12075852	11718774	58922269038447
818138	800898	17240	15887	33573906	32789172	58922303761343
1189802	1170344	19458	13960	29851746	29305520	58922335134767
1092868	1074490	18378	16222	34212522	33733336	58922370771539
1177774	1159652	18122	5256	11986512	11884682	58922384266349
1180354	1163848	16506	2861	7529786	7098966	58922393308833
1174462	1156756	17706	1736	5313350	4841892	58922400128875
937630	920844	16786	747	2778148	2627854	58922404176029
1180336	1162720	17616	9831	21177742	21038486	58922426864537
1176044	1156152	19892	13066	27318702	27503630	58922455690043
222224	203284	18940	8173	18231040	16764598	58922474474057
718952	701488	17464	15840	33437176	32595238	58922508966521
525712	508226	17486	13440	28259104	27603988	58922538083057
1177062	1158118	18944	10639	23388630	22650734	58922562980245
1176070	1158696	17374	14969	31654400	31308908	58922596140967
1178542	1160718	17824	2874	7148294	7138876	58922604799361
1109010	1091160	17850	7794	16822318	16892138	58922623061687
268874	249732	19142	16947	35584954	34357964	58922659247275
683418	666518	16900	3675	9180926	8230008	58922669443715
282016	264444	17572	2683	6747700	5844974	58922676804269
768450	751778	16672	7129	16196864	15223038	58922694100553
1173674	1156738	16936	16178	34216000	33725068	58922729821515
1253656	1233476	20180	19357	40667524	40164346	58922772073131
1103966	1086006	17960	2768	6843300	6835836	58922780351413
1215442	1161588	53854	1728	5228832	4867862	58922787134851
1241136	1222614	18522	16345	34067350	34127612	58922822774241
195580	162686	32894	12397	26127858	25185116	58922849428491
1178830	1160814	18016	19420	40813872	40215212	58922891753355
922650	905182	17468	4668	10921914	10453498	58922903929113
1176600	1158640	17960	12509	26803892	26390896	58922932240839
1178150	1160168	17982	12084	26069292	25541542	58922959820149
1176028	1159512	16516	6008	13960142	13388566	58922975287931
718610	701018	17592	5989	13433464	12893204	58922989770383
1179000	1160684	18316	12209	26205384	25792966	58923017486549
1176428	1158092	18336	7132	16255436	15635492	58923035249875
1175402	1158896	16506	5529	13011872	12429422	58923049768709
341858	323378	18480	6889	15530368	14315034	58923065973013
1268802	1161358	107444	5480	12686968	12424318	58923080259873
1173916	1156718	17198	11836	25728690	25044116	58923107492759
1175916	1158158	17758	13609	28905432	28588610	58923137906515
1175890	1158494	17396	13931	29272520	29233132	58923168686269
439962	420644	19318	997	3982552	2629906	58923173440287
1179628	1161554	18074	15083	31880534	31540668	58923206831699
226564	209116	17448	1970	5860172	4362264	58923213250571
652974	636648	16326	5897	13806454	12642534	58923228040887
1089326	1071604	17722	8170	18156318	17624728	58923247617073
1176290	1158302	17988	9614	20608744	20600358	58923269733841
444162	425746	18416	19075	39488752	38788654	58923309997433
1176690	1159146	17544	16936	35661446	35244598	58923347167635
1191334	1166032	25302	18810	39115408	39007318	58923387805965
276420	252130	24290	9699	21166732	19870068	58923409580891
1185784	1167370	18414	17703	37214152	36786272	58923448311953
1283452	1161776	121676	5571	13369020	12621112	58923463303499
1024870	1005732	19138	12121	25629358	25462396	58923490288691
474118	456340	17778	5204	12161884	11077980	58923503255819
1181138	1161364	19774	10653	23335868	22684074	58923528104673
966656	949752	16904	4899	11559972	10961048	58923540962047
1178250	1161460	16790	1951	5903390	5276634	58923548373601
1206744	1187388	19356	1533	5072672	4471966	58923555002073
0	0	0	0	0	0	0
1196258	1177620	18638	16820	35369702	35031622	58923596787229
1287952	1160796	127156	6624	15313972	14732644	58923613720827
1268010	1158918	109092	4226	10518728	9914984	58923625838773
1175460	1156934	18526	17530	37291684	36431660	58923664637891
1179260	1161444	17816	15287	32337826	31951576	58923698485435
1194658	1160854	33804	2017	5783102	5425370	58923705800801
867862	850860	17002	9637	20678260	20355430	58923727677829
908040	891310	16730	3099	7594430	7319374	58923736511927
357486	339348	18138	3072	7519880	6698016	58923744731287
1315488	1161240	154248	9460	20783038	20431538	58923767161139
1182706	1163544	19162	2320	5891188	6020948	58923774566307
502462	485626	16836	13691	29394206	28079616	58923804803777
992844	974310	18534	3515	9041450	8218258	58923815168107
