# Loop @ Start frequency 2500000Hz took 849.84 cycles
# Interval [848 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3800000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1659760	1641736	18024	1096	3229534	4050148	1124838669121211
1368128	1225736	142392	1260	3018672	4085212	1124838673681577
1457390	1440604	16786	4117	9606584	9889756	1124838684918733
893964	876022	17942	2011	5405034	5112680	1124838691391375
1180714	1161500	19214	172	1730348	1733918	1124838694488079
1064080	1046228	17852	2268	5969616	5813164	1124838701707411
1519342	1498036	21306	4094	9036174	9917548	1124838712448613
1845686	1826542	19144	745	2493546	3545842	1124838716972909
1030758	1012302	18456	2672	6248458	6586736	1124838724437895
677226	659096	18130	3355	8099218	7600278	1124838733400333
1707488	1689096	18392	1239	3861552	4394738	1124838739154537
643816	622032	21784	4099	9024532	9040064	1124838748996697
608370	588344	20026	3278	7924610	7360832	1124838757703177
1464524	1446964	17560	2673	6716158	7007680	1124838766057255
1392502	1375796	16706	2143	5183908	5875934	1124838772807215
1584208	1564984	19224	1737	4850174	5255072	1124838779414917
1397070	1375314	21756	1406	3774058	4417620	1124838784771737
1305296	1215040	90256	797	2982542	3107708	1124838789245975
761334	743348	17986	643	1880874	2258860	1124838792073965
1413346	1395088	18258	3558	8499302	8737310	1124838802171881
1468136	1448316	19820	4047	9475122	9769946	1124838813300611
1124404	1105584	18820	882	2794228	3097618	1124838817404855
1648632	1628810	19822	2473	6333714	6802282	1124838825573017
1303468	1284256	19212	1585	3985338	4680322	1124838831047711
1171696	1152548	19148	2540	6574348	6449830	1124838838967841
1520666	1379036	141630	4264	9568292	10246520	1124838850230783
1604756	1453972	150784	2738	6807686	7277590	1124838858816779
1332734	1314136	18598	2733	6833802	6995678	1124838867156677
1592314	1575828	16486	4271	9777938	10332682	1124838878700171
1408718	1390104	18614	2902	6582350	7409386	1124838886864513
1465200	1447894	17306	3628	8637838	8917992	1124838897140933
1438572	1419040	19532	3111	7547800	7857002	1124838906300349
552614	534038	18576	266	2011510	1297134	1124838909050373
799850	781130	18720	4833	11049880	10674958	1124838921085509
1199152	1158874	40278	157	1163060	1725484	1124838923632773
1642914	1563686	79228	226	1841600	2302524	1124838927302537
792236	765352	26884	1531	4459452	4063602	1124838932739789
1516966	1498494	18472	3004	7392070	7734408	1124838941834455
1129682	1109734	19948	3731	8843714	8800750	1124838951997097
1613826	1594694	19132	4131	9730526	10084586	1124838963527161
1690886	1668296	22590	3481	8348690	8861490	1124838973752145
2219452	2199138	20314	587	2501118	3601820	1124838978658683
1457724	1438358	19366	4252	9892244	10170686	1124838990194843
1059402	1040158	19244	3693	8692566	8653866	1124839000132457
1508262	1489766	18496	3638	8658732	8992380	1124839010485213
730582	706158	24424	2737	6580150	6412892	1124839017981513
1277788	1194296	83492	1854	5091898	5194630	1124839024536643
1178396	1160198	18198	262	1344616	1911298	1124839027245269
1007600	980236	27364	2312	6024296	5840142	1124839034462397
2202008	2047394	154614	533	2454664	3480236	1124839039304769
1450092	1431226	18866	3593	8568058	8845088	1124839049508799
1289436	1202062	87374	99	1434490	1696130	1124839052418091
1107432	1087878	19554	4288	9838698	9893218	1124839063549989
1756636	1737770	18866	4109	9602624	10183686	1124839075095131
0	0	0	0	0	0	0
1395588	1377084	18504	3027	7139324	7658946	1124839090573977
1545778	1525970	19808	4985	11408240	11808588	1124839103714041
2053728	2037400	16328	678	2305972	3616844	1124839108259871
1468424	1452022	16402	2117	4622668	5901024	1124839114524489
1434416	1416426	17990	2293	5806134	6218046	1124839121938573
1341536	1321408	20128	1789	4965992	5128714	1124839128435615
2032424	2014394	18030	914	3228528	4074280	1124839133882449
1398382	1379592	18790	4153	8742596	9913048	1124839144212345
1087282	1069254	18028	1515	4411882	4325414	1124839149897229
1802778	1677586	125192	1040	3469440	4093634	1124839155358681
1404116	1384938	19178	4496	10313086	10604764	1124839167261899
1583216	1560138	23078	3415	8137920	8622222	1124839177168965
1643854	1622168	21686	4104	9013242	10060504	1124839188011495
0	0	0	0	0	0	0
733770	704702	29068	3186	7756342	7315480	1124839205757281
1535248	1444576	90672	4864	10640348	11472284	1124839218118657
1570540	1407874	162666	3823	9029068	9425448	1124839228903845
869028	850908	18120	4098	9577246	9272574	1124839239536269
678392	660444	17948	155	1694648	1196864	1124839242095589
1718466	1694896	23570	3875	9132128	9678268	1124839253131617
1104388	1084258	20130	4861	10709712	11035896	1124839265131417
1728174	1648518	79656	2928	7241336	7793526	1124839274287037
1543844	1514908	28936	110	7007946	1973438	1124839283012773
1602748	1583418	19330	1900	5186800	5612758	1124839289987625
1612080	1592464	19616	4545	10483648	10911364	1124839302268843
1648026	1627060	20966	3369	7596240	8594938	1124839311698723
0	0	0	0	0	0	0
890800	872316	18484	4406	9719636	9911446	1124839329159341
2243264	2081810	161454	787	2891726	4026740	1124839334479773
1278324	1260526	17798	3521	7583024	8517900	1124839343514787
1428432	1408130	20302	2005	5079966	5647324	1124839350208855
1476944	1456780	20164	1318	3632218	4322602	1124839355503305
1413622	1395360	18262	4294	10087608	10209814	1124839367189903
1792386	1541392	250994	824	3032562	3650104	1124839372200623
0	0	0	0	0	0	0
858650	838818	19832	2680	5872528	6427406	1124839384458775
1544136	1521374	22762	1094	3163386	3941302	1124839389352251
1402254	1382730	19524	3047	7476018	7705480	1124839398416269
816454	788812	27642	162	1710126	1352376	1124839401128469
1476356	1455092	21264	1420	4240052	4525622	1124839407030305
1394602	1376376	18226	1616	4228336	4835836	1124839412838537
1631288	1612276	19012	4621	10587692	11082288	1124839425243097
1418010	1399490	18520	1886	5042822	5399302	1124839431889785
1505516	1484870	20646	4189	9764842	10092228	1124839443349231
720932	701860	19072	4642	10234746	10213680	1124839454490535
809942	791794	18148	2200	5660050	5419002	1124839461145505
1581466	1563242	18224	4100	9424848	9989348	1124839472336949
1085622	1067360	18262	3859	9108740	9012042	1124839482716985
1620514	1603274	17240	1704	4302334	5236834	1124839488825729
571358	547360	23998	4153	9136332	9074350	1124839498706489
1618336	1594616	23720	3768	8905804	9351962	1124839509403433
830590	814214	16376	2718	6806454	6463196	1124839517213597
1520644	1502896	17748	3756	8879704	9229676	1124839527787605
1656322	1638824	17498	1692	4750372	5238340	1124839534371189
0	0	0	0	0	0	0
1370444	1351012	19432	1863	5162464	5293688	1124839552231211
1586778	1566522	20256	2575	6520394	6933962	1124839560511577
1455308	1434814	20494	1574	4443726	4816774	1124839566596057
1778842	1759504	19338	4855	11094430	11697324	1124839579655497
1114462	1096228	18234	44	656968	1412620	1124839581613117
631546	611248	20298	4716	10824240	10272698	1124839593254081
1370002	1351306	18696	3488	8359112	8555150	1124839603168465
649454	629040	20414	2537	5788668	5937052	1124839609791895
468602	440786	27816	3773	8928998	8223536	1124839619378937
946696	928722	17974	320	2021964	1795558	1124839622533029
1548864	1519786	29078	1013	3417582	3787974	1124839627685175
1878736	1853708	25028	613	2405184	3314306	1124839632155017
1663790	1644976	18814	4795	10113408	11463562	1124839644117975
1930944	1911818	19126	1000	2782806	4139076	1124839649017081
0	0	0	0	0	0	0
902630	884696	17934	4979	11363096	11072870	1124839668912589
1055626	1036948	18678	1799	4981646	4863176	1124839675135561
1639718	1621270	18448	1483	4350990	4815484	1124839681311613
1620938	1602316	18622	1306	3996686	4442260	1124839687114803
2223816	2069078	154738	1083	2967340	4602136	1124839692491641
1081984	1064024	17960	2629	6618604	6552890	1124839700377719
419170	399180	19990	847	2418250	2322426	1124839703400857
1358052	1329368	28684	3437	8259174	8440364	1124839713203675
1520864	1500722	20142	2324	6094098	6377864	1124839721004439
1578920	1557890	21030	2335	6055120	6456438	1124839728824465
991080	971972	19108	4813	10941484	10826164	1124839740942535
1672654	1654216	18438	4546	10475006	10972468	1124839753276013
1775066	1753066	22000	3083	7663700	8149116	1124839762900347
1563504	1540686	22818	4348	10149312	10468238	1124839774798693
1669272	1649830	19442	1639	4662500	5156326	1124839781316391
1325724	1307570	18154	4708	10801088	10950314	1124839793628777
808664	788038	20626	3991	9368192	9000514	1124839803991611
1971146	1952586	18560	895	3173622	3971178	1124839809322081
1187796	1157804	29992	130	837172	1659678	1124839811532691
1394574	1375842	18732	3547	8620080	8698002	1124839821733397
1173504	1153110	20394	2350	6085612	6080802	1124839829178269
1084534	1023654	60880	3611	8602820	8515050	1124839839051213
1434962	1416686	18276	3071	6917882	7789226	1124839847589575
1403698	1384968	18730	3121	7855340	7853474	1124839857034257
1157712	1138400	19312	3537	8454938	8439480	1124839866832191
1479628	1460226	19402	1541	4464606	4770534	1124839872962043
1481136	1460812	20324	4851	10608580	11396090	1124839885237445
1165388	1137490	27898	3520	8421296	8412878	1124839895009653
1600730	1581418	19312	3752	8890794	9313402	1124839905686935
651592	633414	18178	1926	4847562	4713070	1124839911371737
1346614	1326394	20220	4751	10884688	11057222	1124839923788671
1454482	1435214	19268	2108	5601716	5879060	1124839931066457
1519160	1501134	18026	3409	8212044	8546784	1124839940982965
819512	768796	50716	1582	4449754	4179870	1124839946425263
1165854	1149350	16504	1307	4033118	3979884	1124839951797569
0	0	0	0	0	0	0
1397250	1377652	19598	1444	4268388	4487422	1124839966308957
1862582	1843930	18652	367	2089420	2805556	1124839970446277
1299832	1183912	115920	4526	9784008	10559650	1124839981715425
1631580	1612528	19052	1010	3534308	3860554	1124839987067123
0	0	0	0	0	0	0
1066262	1048110	18152	4507	10409034	10293614	1124840008185665
636092	619938	16154	3592	8799906	8031764	1124840017807313
0	0	0	0	0	0	0
1115936	1097860	18076	2363	5704220	6038560	1124840036883131
457604	426820	30784	3697	8778232	8060676	1124840046304699
2226500	2088348	138152	765	2918560	3965786	1124840051635563
1522856	1351076	171780	3037	7441692	7805448	1124840060785853
1273176	1254568	18608	1186	8389896	3853858	1124840070634081
1653918	1633508	20410	2722	6827648	7307626	1124840079300775
1460128	1441324	18804	2586	6556688	6840466	1124840087502933
0	0	0	0	0	0	0
814800	796944	17856	3618	8619308	8259910	1124840104511483
722654	704636	18018	410	2209806	1756126	1124840107629277
814946	796946	18000	4858	11095478	10738632	1124840119725497
1442326	1423756	18570	1582	4263626	4815842	1124840125616829
1873812	1854374	19438	3846	8701378	9774104	1124840136378241
1587624	1569454	18170	3808	8354396	9413328	1124840146505969
2081076	2063690	17386	616	2628750	3524142	1124840151401251
1113782	1095362	18420	730	1877690	2774304	1124840154565957
1398574	1379232	19342	4975	10165382	11546106	1124840166308651
1392124	1376058	16066	3171	7587980	7930926	1124840175462141
1425562	1406848	18714	3263	7542150	8149766	1124840184603489
1436108	1416558	19550	3658	8306858	8949836	1124840194519971
1593320	1435116	158204	2970	7314896	7735128	1124840203601257
828502	809352	19150	1899	4825570	4835260	1124840209440357
1489466	1469592	19874	4467	10321048	10634306	1124840221436913
1755668	1622360	133308	4256	9553158	10475316	1124840232931323
1553916	1535728	18188	1769	4508218	5305126	1124840239179571
1519934	1501196	18738	4276	9360030	10281658	1124840250245505
1940286	1921428	18858	301	1994230	2750936	1124840254365817
1398128	1379738	18390	3424	7492242	8454838	1124840263441563
1222196	1202288	19908	2861	7030730	7152508	1124840271879571
1719474	1698678	20796	4112	9622558	10151294	1124840283410677
1489280	1432856	56424	4151	9167232	9988870	1124840294240401
1767464	1751168	16296	2256	5893056	6476594	1124840302074535
1698466	1677498	20968	4034	9263302	9964732	1124840313209537
728254	693042	35212	4903	11152208	10743028	1124840325275229
1528578	1510658	17920	1688	4830150	5112478	1124840331819509
1534734	1516860	17874	2109	5714206	5960620	1124840339257603
1639930	1621802	18128	1608	4671156	5064624	1124840345754785
1277044	1258560	18484	962	2706908	3409370	1124840349927841
441446	423652	17794	3338	8065930	7326448	1124840358624193
0	0	0	0	0	0	0
1561776	1542994	18782	1482	3665044	4734436	1124840368104443
1711624	1691192	20432	3071	7104376	8062768	1124840377106211
1699000	1680214	18786	4014	9416822	9936574	1124840388407495
1400066	1381552	18514	1443	3835274	4496044	1124840393828537
647686	629486	18200	1781	4902674	4417610	1124840399567993
1598664	1582486	16178	2561	6492928	6919052	1124840407832897
1646490	1627482	19008	2849	6882888	7541680	1124840416538807
1833338	1815230	18108	1244	3342062	4529986	1124840421899617
1005936	814524	191412	2967	7415208	7149064	1124840430542137
1515742	1488364	27378	1604	4024072	4932688	1124840436267875
1288388	1161740	126648	39	1472352	1576494	1124840439214535
690720	672502	18218	1695	4852104	4289906	1124840444942801
682588	663908	18680	4374	10131342	9639290	1124840455942589
662638	642904	19734	3531	7919322	7932198	1124840464710519
1602722	1390906	211816	2513	6437604	6838394	1124840472936563
981086	904036	77050	2483	6353906	6154822	1124840480456909
834738	817730	17008	4695	10251158	10433810	1124840491728333
862550	844736	17814	2080	5529508	5220534	1124840498294097
1279704	1263224	16480	4985	11341714	11447292	1124840511089145
1387278	1370526	16752	4703	10776778	10991678	1124840523426657
1169598	1151596	18002	3532	8433486	8429858	1124840533202889
1455020	1436872	18148	2604	6612984	6876494	1124840541444381
1462240	1443550	18690	4218	9820958	10107720	1124840552913495
2134820	2064652	70168	596	2576272	3535206	1124840557810061
754048	733986	20062	4133	8926314	9228736	1124840567681185
1032354	1014548	17806	4664	10710682	10569888	1124840579609405
1015744	991484	24260	3903	9192120	9031190	1124840590002705
1664222	1642732	21490	1905	5196552	5682290	1124840597049051
1598500	1579636	18864	3540	8452766	8875102	1124840607273243
1491390	1454180	37210	4592	9991706	10872112	1124840618930057
1628424	1611400	17024	4918	11084556	11661260	1124840631816955
1912124	1894072	18052	1158	3344820	4426260	1124840637250765
2012854	1993914	18940	856	3121712	3933242	1124840642571417
1260304	1241958	18346	3235	7121458	7938958	1124840651138839
686870	668566	18304	553	2074280	2001772	1124840654085347
1412694	1394524	18170	3179	7740114	7980002	1124840663423097
787464	763850	23614	4849	11089972	10694466	1124840675485787
1406884	1388220	18664	4083	9549070	9781148	1124840686627123
643978	627560	16418	4279	9951048	9410224	1124840697407991
1817642	1765368	52274	3894	9168488	9803828	1124840708567625
1037216	1020220	16996	1731	4923126	4696314	1124840714701147
1692816	1656590	36226	2542	6453416	6973530	1124840723020675
1559388	1541458	17930	1197	3687934	4151154	1124840728441337
1614560	1593032	21528	4572	10534916	10971668	1124840740776377
1525244	1505586	19658	4725	10413754	11184386	1124840752900963
1403382	1383674	19708	1616	4625190	4844984	1124840759115089
1799108	1773612	25496	2907	6688700	7821200	1124840767788697
1710560	1689834	20726	2035	4662070	5989994	1124840774350145
1185404	1162360	23044	251	1395512	1895960	1124840777116975
832660	812748	19912	4439	10272980	9918852	1124840788408119
978030	958186	19844	4084	9559992	9359414	1124840799131415
1009848	990878	18970	3836	9018020	8890606	1124840809345157
1439512	1420610	18902	1843	5068480	5333212	1124840816038775
1639196	1616390	22806	2724	6831328	7296234	1124840824694371
1189796	1171464	18332	2228	5757446	5855332	1124840831826945
1331250	1165958	165292	4334	10050830	10209400	1124840843398305
0	0	0	0	0	0	0
1765324	1747182	18142	2469	6323348	6915014	1124840856658269
961404	942096	19308	4381	9531280	9931924	1124840867336255
1728108	1708280	19828	3324	8031032	8584508	1124840877280891
1423666	1401796	21870	1701	4248436	5032906	1124840883138401
1031396	1013382	18014	2389	6170648	6016728	1124840890526053
1033462	1014624	18838	1254	3737142	3753896	1124840895482081
1500478	1476468	24010	1146	3676908	4001368	1124840900845087
1051542	1034738	16804	1524	3667964	4297754	1124840905738005
1043750	1026406	17344	2838	7044922	6916380	1124840914000113
1846764	1828140	18624	757	2887192	3558906	1124840918907107
1175772	1159746	16026	1387	3625140	4148260	1124840923882075
1519544	1502192	17352	1916	4502112	5548446	1124840930079833
1892646	1875378	17268	778	2426864	3645432	1124840934572887
547100	530222	16878	3625	7937548	7994202	1124840943231269
1844430	1633994	210436	1366	4173782	4772492	1124840949422565
980278	963314	16964	4116	9165996	9408908	1124840959742309
1694504	1676692	17812	3541	8448372	8972850	1124840970058459
1543952	1526770	17182	2343	6015650	6427920	1124840977791873
1187472	1170184	17288	138	1489510	1661080	1124840980645339
1533250	1513616	19634	3398	8129982	8537622	1124840990491175
1779892	1744492	35400	577	2546846	3146480	1124840995003771
1206016	1187112	18904	4330	10102590	10075880	1124841006497829
1167692	1149730	17962	1997	5381948	5374784	1124841013233451
2185930	2081892	104038	751	2947294	3895730	1124841018551665
578634	559554	19080	304	1222018	1394732	1124841020538305
779802	760812	18990	1683	4823348	4355062	1124841026327443
1305196	1159560	145636	24	1434168	1562816	1124841029252853
1017788	999494	18294	4052	9376672	9330962	1124841039833337
1256448	1238396	18052	1074	3538660	3612958	1124841044817929
700728	682302	18426	192	1775568	1294346	1124841047480197
1419272	1399162	20110	1046	3607406	3720820	1124841052692711
605406	585208	20198	1820	5022750	4453606	1124841058506829
1574978	1491522	83456	1357	3555362	4498150	1124841063822377
1872576	1854144	18432	503	2552216	3087818	1124841068435909
1587330	1566434	20896	3001	6907888	7798564	1124841077116625
1407336	1388508	18828	4432	10037160	10479320	1124841088746521
1427182	1409174	18008	3206	7804728	8048106	1124841098164305
2007782	1987018	20764	901	3189332	4019466	1124841103546865
1712160	1693666	18494	4711	10014100	11343616	1124841115459149
1535066	1516040	19026	1660	4477624	5064678	1124841121658025
1287300	1266180	21120	689	2681766	2874242	1124841125812217
1512930	1493748	19182	3718	8259410	9145176	1124841135761657
1441534	1424286	17248	4450	10280638	10539654	1124841147660149
1595386	1578372	17014	3635	8597220	9063342	1124841158025931
1675014	1656506	18508	1159	3551382	4189560	1124841163425651
987648	969290	18358	4807	11082898	10809164	1124841175682131
1110736	1092250	18486	4644	10676128	10607488	1124841187655177
1815520	1794680	20840	339	3421488	2702556	1124841193077921
1049146	1031466	17680	3398	7458754	8054216	1124841201771429
1717806	1698596	19210	1625	4632022	5175114	1124841208310089
1164956	1147730	17226	3388	7806310	8149960	1124841217467051
1473732	1452856	20876	2588	6561446	6846570	1124841225675881
719214	698780	20434	4440	10264264	9808012	1124841236845263
517206	499110	18096	2426	6237690	5577448	1124841243785221
1487924	1469990	17934	1390	4173512	4477650	1124841249635869
1564274	1545146	19128	517	2410178	2806492	1124841253796209
860174	842094	18080	3612	7760572	8293110	1124841262606057
1241216	1223792	17424	3997	8855936	9444470	1124841272888873
1246796	1229818	16978	1515	4401472	4474302	1124841278710449
1697978	1581036	116942	4807	10481892	11509436	1124841291063491
1392582	1375948	16634	2226	5454208	6041432	1124841298084073
1526644	1506810	19834	2777	6925790	7277282	1124841306710149
1569548	1539100	30448	1518	3985592	4813928	1124841312451029
1425714	1404454	21260	4911	11210614	11461292	1124841325273097
1300122	1196868	103254	1246	3878150	3999748	1124841330637429
1558948	1540796	18152	3597	8054152	8960894	1124841340436243
1257278	1169076	88202	3397	8063618	8260002	1124841349942453
1791096	1771850	19246	1898	4669380	5795812	1124841356588121
794654	776118	18536	3990	8765780	8971822	1124841366321725
1077848	1059786	18062	1573	4537984	4432164	1124841372122857
1455166	1436632	18534	2998	7378778	7659330	1124841381142135
525666	504018	21648	4025	9583098	8784224	1124841391436547
1872356	1849072	23284	903	2873098	3886544	1124841396367211
1345994	1327654	18340	4058	9634250	9676170	1124841407532715
1416546	1384082	32464	2849	7084336	7323038	1124841416219265
1409198	1382284	26914	2038	5465626	5693648	1124841423279825
1719860	1698896	20964	2576	6385578	7080994	1124841431570435
712498	692372	20126	1794	4920528	4508684	1124841437389017
748414	729716	18698	3309	7999524	7575676	1124841446322891
1516456	1498410	18046	1021	3700086	3767096	1124841451724857
1472884	1449484	23400	2521	6227812	6722674	1124841459611235
484528	464456	20072	256	1895852	1206536	1124841462176857
1687866	1667358	20508	1647	4756726	5179408	1124841468804137
1407750	1388306	19444	3051	7484278	7718832	1124841477881961
1181828	1161216	20612	82	1547576	1555176	1124841480800029
1084200	1066156	18044	3606	8556700	8504830	1124841490626317
1577250	1557480	19770	1823	5140216	5431706	1124841497529329
594076	575236	18840	2797	6979178	6395742	1124841505288077
1492640	1472518	20122	2847	7075900	7395560	1124841514042589
1196736	1177102	19634	4533	10181828	10471682	1124841525606589
1501060	1482044	19016	2314	6035420	6337618	1124841533328857
7760424	7757918	2506	1416	4320886	10800944	1124841545596199
1685512	1663880	21632	4815	10958170	11527796	1124841558413137
1399814	1287166	112648	1925	5096694	5458376	1124841565095373
1805494	1650292	155202	804	2965926	3622866	1124841570053015
1704512	1582098	122414	3314	8012002	8541542	1124841579955951
1652014	1632838	19176	3590	8485856	9041018	1124841590279413
585828	567038	18790	4213	9227864	9220200	1124841600279109
1155096	1135656	19440	4843	11072674	11050404	1124841612692297
1762278	1739972	22306	2107	5597214	6185084	1124841620237311
447786	429328	18458	466	1715822	1577434	1124841622574769
1400052	1381818	18234	165	1706622	1932816	1124841625855037
1395356	1378302	17054	3640	8662838	8885064	1124841636102359
1939148	1921096	18052	929	3241290	4006798	1124841641468109
1704576	1686240	18336	4618	10030096	11148490	1124841653387451
1262504	1157132	105372	3585	8022156	8641614	1124841662857309
1176232	1157696	18536	169	1291778	1727162	1124841665511001
1106642	1089076	17566	887	3038470	3089148	1124841669841401
1623592	1605034	18558	3960	9303988	9751362	1124841680958281
1933096	1783940	149156	1222	3192942	4586244	1124841686269723
535134	515890	19244	256	1081098	1255656	1124841688071749
869394	850814	18580	2861	7105264	6799284	1124841696231963
736616	717766	18850	1736	4856698	4416654	1124841702011149
1972896	1951552	21344	747	2879766	3676698	1124841707049391
1394720	1375080	19640	4831	10283884	11265712	1124841718913081
1692596	1674494	18102	3066	7131764	8035758	1124841727922917
1310150	1293044	17106	3173	7081476	7865156	1124841736504315
2081226	1891528	189698	840	3052462	3961426	1124841741811415
1716882	1697444	19438	3440	7898140	8804726	1124841751617017
223386	205042	18344	639	2052004	1709826	1124841754077495
618902	599154	19748	4969	11170938	10766528	1124841766052937
1736914	1572570	164344	2874	6745340	7694936	1124841774720865
1451042	1428876	22166	2794	6979382	7248498	1124841783336937
1569458	1397804	171654	1947	5281628	5672234	1124841790373181
1397636	1380620	17016	3675	8719314	8943856	1124841800663283
1431884	1410310	21574	2683	6608942	6998884	1124841808877579
1225408	1206664	18744	2129	5648636	5691054	1124841815937027
2011322	1887716	123606	1178	3234664	4576110	1124841821368937
1513270	1493362	19908	4357	9537490	10435672	1124841832604777
425654	405816	19838	2768	6880914	6172500	1124841840097109
1508204	1488628	19576	1728	4838720	5172492	1124841846629641
1462300	1443660	18640	1345	4072596	4360118	1124841852349661
1667762	1649858	17904	2397	6028338	6669736	1124841860231081
871006	852460	18546	4420	10132880	9920522	1124841871420217
504858	486384	18474	4668	10721596	10050332	1124841882831985
1453908	1435266	18642	2509	6413752	6680050	1124841890885017
1165454	1146440	19014	2084	5634218	5542562	1124841897870491
1679614	1663370	16244	1008	3390510	3892964	1124841903116469
1775818	1756942	18876	989	3346958	3950636	1124841908412691
613816	581744	32072	2209	5795170	5233686	1124841914994707
1535426	1508786	26640	2132	5646652	6008938	1124841922362255
1919758	1901706	18052	529	2453102	3191146	1124841926920573
1645546	1624746	20800	1889	4374312	5631552	1124841933126281
1827034	1806290	20744	480	2174346	2995314	1124841937313777
1272268	1252154	20114	1836	4289116	5156146	1124841943060937
1087890	1070338	17552	3609	8530394	8515050	1124841952864517
1245488	1228730	16758	3931	9244648	9315736	1124841963539897
1868392	1851520	16872	997	3362992	4059632	1124841968944769
1187964	1171882	16082	83	712276	1552004	1124841971018301
1494032	1464990	29042	1970	5381800	5642914	1124841978084441
1997066	1978748	18318	897	2797982	4000244	1124841983065457
1739474	1721524	17950	3170	7265084	8288098	1124841992255803
1624922	1602962	21960	4614	10577008	11061660	1124842004643163
1488512	1456746	31766	4075	9541480	9847014	1124842015858643
1140952	1123024	17928	1936	5146930	5222752	1124842022334927
0	0	0	0	0	0	0
1012092	991456	20636	4699	10785114	10620108	1124842044201975
1334524	1313788	20736	2703	6884816	6950476	1124842052606363
352716	334110	18606	571	2525490	1704244	1124842055670531
