# Loop @ Start frequency 2600000Hz took 817.74 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3300000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510078	1491076	19002	3611	8233066	8936290	1125061928397709
1433624	1415490	18134	3071	7080210	7778544	1125061937107185
0	0	0	0	0	0	0
1690808	1672560	18248	3537	8452112	8968990	1125061956020169
1076164	1054080	22084	1541	4449790	4351524	1125061961719477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630794	1579790	51004	3752	8871186	9327934	1125061994085869
1650502	1632242	18260	1926	4744578	5694528	1125062000657615
921462	903292	18170	4751	10881278	10627962	1125062012646481
769634	749940	19694	2108	5594942	5188784	1125062019196613
1502638	1483940	18698	3409	7748610	8528170	1125062028633549
1708380	1690544	17836	1582	4609636	5079180	1125062035137233
1023650	1005462	18188	1307	3717986	3845344	1125062040064457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
356970	337116	19854	367	2110526	1293854	1125062057589629
1539914	1520572	19342	4526	10430968	10795724	1125062069746491
1770930	1752870	18060	1010	3350622	3993712	1125062075053469
838394	820768	17626	3218	7967792	7477588	1125062084044861
849748	820298	29450	4507	10389872	10067864	1125062095470149
0	0	0	0	0	0	0
661698	643876	17822	4429	10186142	9723064	1125062116715917
1419078	1379836	39242	2363	6142798	6352758	1125062124463229
1394778	1376994	17784	3697	8774962	8992418	1125062134818891
0	0	0	0	0	0	0
1378138	1359734	18404	3037	7456896	7655030	1125062146932171
1952814	1764738	188076	1186	3751922	4529288	1125062152822787
1544144	1526456	17688	2722	6837620	7195416	1125062161390029
1535964	1518302	17662	2586	6558132	6911196	1125062169669795
0	0	0	0	0	0	0
1153710	1135050	18660	3618	8229056	8592512	1125062187557385
1180480	1160270	20210	410	1674200	2205062	1125062190598145
0	0	0	0	0	0	0
1533922	1405062	128860	1582	4545982	4905870	1125062208967455
753290	732862	20428	3846	8508464	8648924	1125062218414749
1099972	1081074	18898	3808	8994914	8919376	1125062228695335
2062232	2044458	17774	616	2682858	3501858	1125062233625585
865002	845910	19092	730	1939884	2532298	1125062236616349
1178936	1160276	18660	4975	11329474	11332088	1125062249310167
1564378	1536320	28058	3171	7719462	8109974	1125062258779557
1505616	1487652	17964	3263	7888298	8238916	1125062268358695
1400660	1382130	18530	3658	8330764	8920308	1125062278275657
1717646	1699300	18346	2970	7270276	7860590	1125062287448593
1666534	1645342	21192	1899	5195022	5669402	1125062294495441
1461446	1441718	19728	4467	9865426	10598042	1125062306008225
817340	799204	18136	4256	9721054	9533360	1125062316731935
1167690	975186	192504	1769	4905648	4900110	1125062322978233
812220	792356	19864	4276	9783066	9558940	1125062333746805
0	0	0	0	0	0	0
685436	667512	17924	3424	8360650	7737320	1125062345737921
1535558	1517834	17724	2861	6830636	7460752	1125062354289977
835640	816648	18992	4112	9674806	9263312	1125062364986003
1624710	1606992	17718	4151	9682846	10131082	1125062376478965
1415112	1397198	17914	2256	5451762	6131668	1125062383531325
1408856	1391316	17540	4034	9445348	9679650	1125062394570973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917228	898924	18304	2109	5058234	5339482	1125062419183165
1490014	1468942	21072	1608	4137264	4912318	1125062424995897
1830772	1813270	17502	962	3310114	3959570	1125062430322615
1607604	1589860	17744	3338	8055698	8487830	1125062440171365
2043510	2024776	18734	735	2847300	3716072	1125062445251243
1841796	1823444	18352	1482	3756916	5008528	1125062451035453
0	0	0	0	0	0	0
993070	975108	17962	4014	9526874	9224676	1125062470756629
1266112	1247088	19024	1443	4267300	4359198	1125062476475629
0	0	0	0	0	0	0
1499998	1481504	18494	2561	6503118	6825128	1125062491269371
778902	760884	18018	2849	6932746	6680824	1125062499166213
1736622	1716536	20086	1244	3405058	4430376	1125062504493917
810704	791504	19200	2967	7221386	6946778	1125062512711909
1401800	1380528	21272	1604	4595668	4818142	1125062518894937
1188338	1170270	18068	39	1297928	1474274	1125062521567497
0	0	0	0	0	0	0
1718244	1690624	27620	4374	10132500	10669458	1125062539963273
0	0	0	0	0	0	0
1681332	1658776	22556	2513	5909296	6910446	1125062557556225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660366	1642172	18194	2080	5514730	6024572	1125062585057025
1474532	1457034	17498	4985	10669422	11647860	1125062597387007
551558	514256	37302	4703	10773878	10149982	1125062608886041
1613158	1594180	18978	3532	8446822	8884108	1125062619131589
1413128	1394680	18448	2604	6586866	6824920	1125062627317485
754414	734794	19620	4218	9647484	9394362	1125062637904695
214230	196126	18104	596	2601910	1608782	1125062640906469
1439000	1407554	31446	4133	9686480	9908122	1125062652217153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
404884	388544	16340	1905	5176318	4406842	1125062680148731
1613058	1597348	15710	3540	8446746	8885082	1125062690384829
780236	745186	35050	4592	10615920	10156406	1125062701953893
1048630	1032158	16472	4918	11200306	11075740	1125062714376223
1139734	1122978	16756	1158	3168454	3647540	1125062718857249
519050	502584	16466	856	2192776	2423330	1125062721742563
1430404	1413220	17184	3235	7833520	8092114	1125062731179861
552880	536926	15954	553	2102378	1853404	1125062734008279
1516404	1499798	16606	3179	7721536	8066602	1125062743419739
0	0	0	0	0	0	0
1388364	1370550	17814	4083	9575882	9757122	1125062767295683
0	0	0	0	0	0	0
587966	567944	20022	3894	8779462	8580032	1125062788351105
1646772	1628430	18342	1731	4842542	5311668	1125062795025843
1408320	1391472	16848	2542	6329914	6696298	1125062802949365
1821062	1803638	17424	1197	3773136	4418988	1125062808730055
1201636	1182854	18782	4572	10045566	10549264	1125062820162507
1618794	1598146	20648	4725	10847238	11271478	1125062832817585
976806	957346	19460	1616	4619622	4415152	1125062838599545
0	0	0	0	0	0	0
1439050	1421606	17444	2035	4789220	5712308	1125062854159691
1181642	1164034	17608	251	1552312	1887896	1125062857082269
667244	650990	16254	4439	10286520	9748500	1125062868221637
1427718	1409604	18114	4084	9102258	9788024	1125062878928059
1090630	1071392	19238	3836	9092640	8955450	1125062889284989
1390376	1371380	18996	1843	5063288	5280724	1125062895924709
1644634	1627174	17460	2724	6823666	7295350	1125062904578881
494852	477448	17404	2228	5833798	5154762	1125062911093015
1761350	1741398	19952	4334	10043422	10632556	1125062923083463
1182636	1162268	20368	220	1370702	1827026	1125062925822735
0	0	0	0	0	0	0
1796276	1776770	19506	4381	10144512	10763016	1125062945240233
1706192	1684160	22032	3324	7324052	8556564	1125062954456049
1729862	1712040	17822	1701	4768268	5334492	1125062961139667
0	0	0	0	0	0	0
1616886	1599134	17752	1254	3884074	4328758	1125062974230597
1933786	1787258	146528	1146	3198506	4429196	1125062979559483
0	0	0	0	0	0	0
1681864	1658656	23208	2838	7249568	7561070	1125062994393429
411408	392764	18644	757	2274034	2129474	1125062997264931
1617050	1601336	15714	1387	4031090	4595010	1125063003098429
804048	785628	18420	1916	4757440	4828542	1125063008833361
2184936	1882960	301976	778	2994700	3943088	1125063014186213
1598322	1577030	21292	3625	12639458	9052470	1125063028599605
1479962	1461182	18780	1366	4111880	4414254	1125063034377229
1476020	1456174	19846	4116	9610244	9912164	1125063045649217
1400022	1381464	18558	3541	8284196	8684772	1125063055519119
1215150	1196016	19134	2343	6035990	6104856	1125063062956177
1175846	1158294	17552	138	1403440	1659002	1125063065720865
1483664	1466066	17598	3398	8108674	8483862	1125063075498615
2209538	2191978	17560	577	2028788	3566226	1125063079922457
0	0	0	0	0	0	0
935362	916002	19360	1997	5376834	5137432	1125063097186149
501506	484066	17440	751	2308924	2206148	1125063100182253
1941612	1924046	17566	304	1851536	2752328	1125063104164345
1844124	1826130	17994	1683	3784684	5415042	1125063109982803
1178848	1161224	17624	24	1042112	1431026	1125063112389505
837814	813152	24662	4052	9388900	9145394	1125063122802379
0	0	0	0	0	0	0
711052	693578	17474	192	1766488	1299002	1125063131239585
1417504	1400064	17440	1046	3471420	3712564	1125063136313989
1454060	1374084	79976	1820	4950640	5298090	1125063142904493
1611944	1478128	133816	1357	3996488	4533004	1125063148698349
1887534	1777486	110048	503	2382514	3100874	1125063153153881
1587192	1496856	90336	3001	6820834	7792026	1125063161747463
1457276	1438896	18380	4432	10330954	10523730	1125063173721469
730798	564306	166492	3206	7789430	7345806	1125063182426905
0	0	0	0	0	0	0
1445388	1428824	16564	4711	10085262	11070338	1125063199471299
1459652	1442744	16908	1660	4513200	4971728	1125063205617491
2051588	2033782	17806	689	2257050	3622122	1125063210099417
1351792	1335740	16052	3718	7933626	8979008	1125063219561509
620190	600986	19204	4450	10118860	9711510	1125063230473929
1395810	1372884	22926	3635	8645806	8868648	1125063240701521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
691998	672998	19000	339	2056130	1573666	1125063272365419
927126	911044	16082	3398	8223350	7915546	1125063281698373
1476730	1459758	16972	1625	4077342	4919048	1125063287425977
0	0	0	0	0	0	0
425978	393378	32600	2588	6403846	5797192	1125063303899059
1444870	1428050	16820	4440	10266698	10517192	1125063315783849
1470980	1452240	18740	2426	5787884	6515000	1125063323215913
1456390	1436530	19860	1390	4151568	4427630	1125063328997417
1891768	1873828	17940	517	2485634	3195180	1125063333560731
1556766	1537984	18782	3612	8056518	8983784	1125063343359693
960702	941414	19288	3997	9241690	9157802	1125063353747521
1346142	1327806	18336	1515	3779864	4578786	1125063359058921
1641492	1621942	19550	4807	10456336	11459674	1125063371342205
1401854	1380674	21180	2226	5338782	6061094	1125063378268481
1693166	1674804	18362	2777	7062748	7450406	1125063387209731
1412396	1391830	20566	1518	3819302	4651354	1125063392626929
0	0	0	0	0	0	0
1527494	1508954	18540	1246	3690096	4223106	1125063411077893
0	0	0	0	0	0	0
723258	702492	20766	3397	8101048	7720648	1125063430317499
1593400	1575820	17580	1898	5185172	5590304	1125063437281493
0	0	0	0	0	0	0
1469378	1451862	17516	1573	4510220	4807356	1125063454549409
1091590	814864	276726	2998	7377290	7290830	1125063463203597
1400148	1381074	19074	4025	9245190	9654248	1125063474034055
1964950	1947076	17874	903	3204176	3974290	1125063479388829
1722558	1603412	119146	4058	9575434	10041566	1125063490872345
1403218	1383230	19988	2849	7085418	7308432	1125063499546929
1743584	1693822	49762	2038	5457222	6022524	1125063506933257
744344	726340	18004	2576	6536902	6099158	1125063514399949
1510558	1491424	19134	1794	4881828	5301040	1125063520978111
1471622	1452766	18856	3309	7453720	8293842	1125063530089095
1807626	1787300	20326	1021	3432914	4053608	1125063535519053
767404	746962	20442	2521	5955278	6013716	1125063542426811
0	0	0	0	0	0	0
1638548	1620290	18258	1647	4671632	5136696	1125063552005897
1607750	1589502	18248	3051	7328228	7912750	1125063561126991
1817498	1798624	18874	82	3686464	2184686	1125063566816705
1235440	1216882	18558	3606	8574436	8654370	1125063576812537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1101866	1083506	18360	2847	7204766	6999474	1125063600208829
957678	801128	156550	4533	10442810	10226324	1125063611798551
489866	472328	17538	2314	5422556	5322264	1125063617896657
1697178	1677572	19606	1416	3910656	4733032	1125063623689951
1503890	1483800	20090	4815	10618934	11336326	1125063635998549
1465732	1447768	17964	1925	4834524	5518914	1125063642484361
2188046	2049544	138502	804	3019044	3998824	1125063647876611
1248074	1228856	19218	3314	7640402	8078838	1125063656950593
809072	789722	19350	3590	8556256	8191440	1125063666501505
0	0	0	0	0	0	0
985648	966958	18690	4843	11192566	10876360	1125063690369901
902696	883408	19288	2107	5592542	5318868	1125063697050895
685880	666904	18976	466	2325978	1821600	1125063700248053
556354	460850	95504	165	556684	1090424	1125063701550517
1284804	1266936	17868	3640	8808288	8769092	1125063711828937
1762496	1720684	41812	929	3091098	3824592	1125063716868563
613370	595460	17910	4618	10619352	10055828	1125063728287343
1526972	1509024	17948	3585	8548716	8900566	1125063738548865
701490	683956	17534	169	1717574	1242450	1125063741153363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1435780	1415744	20036	1222	3807404	4072196	1125063761937517
686948	663764	23184	256	1900998	1403688	1125063764710645
988118	969352	18766	2861	7152584	6917210	1125063773037747
1507874	1488378	19496	1736	4850436	5183864	1125063779581453
325290	306458	18832	747	2492354	2023114	1125063782584841
1313002	1294586	18416	4831	11039086	11177478	1125063795122485
1688346	1653268	35078	3066	7545004	8023996	1125063804541749
1667766	1627098	40668	3173	7273650	8217412	1125063813669119
1843290	1787022	56268	840	2522870	3726146	1125063818220609
1406304	1387812	18492	3440	7841492	8490120	1125063827657549
0	0	0	0	0	0	0
1499684	1481368	18316	4969	11318954	11641380	1125063845304793
1797648	1642908	154740	2874	7086836	7747948	1125063854374669
0	0	0	0	0	0	0
1698200	1680334	17866	1947	5118364	5796462	1125063870089069
1446530	1381382	65148	3675	8203492	8999734	1125063879937337
1216530	1197196	19334	2683	6895914	6787360	1125063888235295
813052	795148	17904	2129	5642188	5275634	1125063894879761
0	0	0	0	0	0	0
501198	484198	17000	4357	10094678	9406586	1125063911019651
1511486	1397898	113588	2768	6627518	7243786	1125063919331889
1516640	1498332	18308	1728	7447100	5179292	1125063928469085
1743844	1726318	17526	1345	3877556	4638516	1125063934276245
1534606	1497042	37564	2397	5774698	6531514	1125063941770981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605758	1581906	23852	2509	6350912	6826788	1125063973679881
0	0	0	0	0	0	0
1696154	1678528	17626	1008	3386718	3915932	1125063986428131
1188640	1171198	17442	989	3228516	3369952	1125063991030617
857980	841628	16352	2209	5153258	5479260	1125063997227793
770722	753134	17588	2132	5630110	5225542	1125064003802515
753396	736116	17280	529	1918010	2003884	1125064006647129
817972	601898	216074	1889	5147252	4787718	1125064012785671
633016	540600	92416	480	2272252	1787952	1125064015864673
1469384	1451756	17628	1836	5124686	5344442	1125064022649095
1176892	1158942	17950	3609	8164664	8597612	1125064032176551
0	0	0	0	0	0	0
1820712	1803062	17650	997	3372028	4018796	1125064047828257
1177026	1159032	17994	83	1073958	1547822	1125064050264535
1579844	1551300	28544	1970	5313396	5722522	1125064057343337
1660468	1621370	39098	897	2606564	3660864	1125064061795909
1107558	948404	159154	3170	7720198	7650712	1125064070808925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1337038	1319256	17782	1936	4823340	5413248	1125064099200189
0	0	0	0	0	0	0
1389538	1371718	17820	4699	10773554	10990864	1125064122230511
1659680	1638958	20722	2703	6785892	7269652	1125064130864617
1802234	1778600	23634	571	2524928	3152236	1125064135377117
1589740	1571202	18538	2121	5635928	6035714	1125064142788573
1029080	1008156	20924	204	1710890	1643452	1125064145713871
816426	783768	32658	653	2681198	2325196	1125064149397177
1394886	1377118	17768	4899	11176222	11395168	1125064162153585
0	0	0	0	0	0	0
1118448	1100684	17764	1533	4444668	4389120	1125064174021013
2099208	2081452	17756	875	3174140	4053264	1125064179479745
0	0	0	0	0	0	0
1651960	1634126	17834	1624	4722782	5104158	1125064192674417
1436886	1417840	19046	4226	9144266	10093142	1125064203441229
1183472	1165706	17766	2530	6409316	6447138	1125064211219745
0	0	0	0	0	0	0
1524038	1505314	18724	2017	5260060	5761344	1125064221120271
1575600	1555854	19746	4637	10102362	11053920	1125064232983745
846328	699584	146744	3099	7092914	7249194	1125064241108385
967146	948844	18302	3072	7522444	7314228	1125064249783135
1475650	1454802	20848	4460	9817202	10599340	1125064261261583
1642410	1624284	18126	2320	5602358	6488872	1125064268692269
1052508	1034080	18428	3691	8191824	8638136	1125064278122301
1441978	1424912	17066	3515	7841176	8665038	1125064287581609
0	0	0	0	0	0	0
997494	977206	20288	4036	9556808	9273462	1125064304641099
1743484	1672046	71438	3330	7624896	8605900	1125064314195017
1236586	1218204	18382	3527	7918098	8494680	1125064323538065
966132	948118	18014	4512	10277888	10193102	1125064334967511
1742486	1617074	125412	4272	9930162	10490520	1125064346825765
1439318	1421532	17786	2431	5869362	6502870	1125064354320405
1590760	1572432	18328	1271	4069306	4324314	1125064360153951
2440494	2423058	17436	270	1922280	3183690	1125064364705659
1389078	1371666	17412	1835	4273628	5261224	1125064370554185
969008	951524	17484	2272	5869234	5717052	1125064377578037
1460580	1440420	20160	1381	4141894	4426728	1125064383365585
1688882	1671252	17630	2583	6415598	7059170	1125064391655817
1653592	1634310	19282	4192	9563446	10242394	1125064403058409
1577368	1559680	17688	4268	9402674	10316252	1125064414224119
1241860	1223830	18030	2526	6342120	6498026	1125064421996545
0	0	0	0	0	0	0
1242148	1226380	15768	1343	3511796	4120728	1125064438520625
1426448	1408876	17572	2034	5432406	5685706	1125064445552851
1787980	1707312	80668	894	3052164	3767146	1125064450566353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
