# Loop @ Start frequency 900000Hz took 2389.32 cycles
# Interval [2368 ; 2410]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 800000Hz took 2679.33 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192596	1157318	35278	16318	42299958	34299958	13678407286971
1204224	1168010	36214	14294	29709928	30262970	13678438730331
1189248	1154830	34418	5824	13309274	13306346	13678453749151
1192676	1157724	34952	16278	33923092	34217944	13678489384299
198130	162424	35706	17680	36488930	36027028	13678526601371
931196	896956	34240	11094	23468802	23590084	13678551522179
1207206	1173618	33588	18047	37773864	37779854	13678591033859
1256706	1221724	34982	10162	21798982	22053066	13678614609169
461076	406806	54270	1420	4504702	3771018	13678620095459
750796	700748	50048	16616	34997256	34453720	13678656362921
1188246	1152788	35458	4621	10908882	10902376	13678668980189
1191598	1157274	34324	6886	15001334	15432606	13678685693461
1198134	1162704	35430	19189	39751616	40046844	13678727163619
689746	651986	37760	19642	40745992	40442462	13678769140849
238476	202524	35952	12200	25576822	25106658	13678795485339
1209472	1171876	37596	4100	9977498	9892726	13678807204339
1309666	1161148	148518	8859	19051724	19497788	13678828098241
343126	306458	36668	16704	35039864	34235192	13678864001419
355706	319528	36178	14153	29969186	29132208	13678894847751
1153596	978298	175298	3768	9197974	9159454	13678905719579
1192170	1157228	34942	17718	36775850	37099904	13678944207771
633690	598796	34894	8756	18814170	18639198	13678964175171
1197388	1161316	36072	1692	5047734	5054570	13678970940771
1212046	1161636	50410	9481	20631132	20645064	13678993303179
647956	613638	34318	1863	5294006	4842116	13678999787051
1190928	1156594	34334	12575	26834632	26833302	13679028331809
1218676	1177564	41112	6574	14325634	14849978	13679044395471
1045168	1009738	35430	19855	41374142	41224916	13679087335551
847068	810386	36682	5044	11261234	11404196	13679099975321
249580	210704	38876	19716	40695698	40160218	13679141441459
1207634	1170256	37378	3488	8698394	8671296	13679151889399
692480	656586	35894	7537	16746392	16247148	13679169846081
1246266	1152924	93342	18773	39231812	39282556	13679210843529
597008	563968	33040	5320	12315124	11708980	13679224274141
1197226	1163062	34164	1013	3334584	3704942	13679229326329
1203086	1161754	41332	613	2885642	2899708	13679233944109
739698	703920	35778	14795	31089952	30808626	13679266294401
397136	360750	36386	16000	33672134	32866806	13679300883661
377856	343750	34106	7181	16063364	15211608	13679317844151
227054	191490	35564	4979	11153236	10655296	13679329745171
0	0	0	0	0	0	0
1270688	1183906	86782	11483	24624690	24706102	13679392464289
1467400	1157246	310154	11306	24087202	24550080	13679418538881
1190376	1153666	36710	11083	23851234	23827086	13679444099629
344966	309224	35742	2629	6671082	6085512	13679451636099
442078	404326	37752	5847	13368014	12617034	13679465975061
229878	194514	35364	18437	38533972	37575944	13679505258599
1192474	1157564	34910	7324	15961286	16310298	13679522940991
1087018	1053186	33832	12335	26212762	26227538	13679550761281
1088166	1054246	33920	4813	11345464	11182576	13679563714261
226092	171394	54698	19546	40983716	39788106	13679605445809
1277842	1165948	111894	13083	28165728	27936424	13679635431389
1221308	1184166	37142	9348	19922982	20387864	13679657106691
1115288	1079524	35764	1639	4949882	4863608	13679663692591
1193018	1156406	36612	19708	40762242	41077898	13679706169921
664494	629938	34556	13991	29511456	29117364	13679736865179
1285488	1212688	72800	10895	23450624	23546500	13679762121941
1196976	1162072	34904	10130	21451312	21949762	13679785289229
0	0	0	0	0	0	0
915402	877966	37436	17350	36373768	36086774	13679852718949
1280164	1167496	112668	8611	18886484	18973736	13679873405559
1206124	1170994	35130	13071	27500354	27819594	13679902655329
1195446	1159028	36418	13121	27903774	27906646	13679932274349
1193284	1157894	35390	13537	28542476	28740356	13679962531979
1282276	1246044	36232	11541	24638834	24833944	13679988972699
275396	241866	33530	9851	21365954	20448946	13680011133609
904758	869704	35054	3520	8339210	8413770	13680020910865
0	0	0	0	0	0	0
834016	799648	34368	6926	15543674	15181946	13680048482981
1205432	1154578	50854	14751	30700228	31175138	13680080908979
1187628	1153064	34564	12108	25884600	25872406	13680108502949
1062052	1027936	34116	13409	28021858	28351296	13680138107159
869188	835104	34084	6582	14834982	14504710	13680154332091
1192676	1158378	34298	1307	3808552	4287076	13680159851659
1202768	1167530	35238	18269	38019422	38236370	13680199593371
1191556	1157174	34382	6444	14371832	14550846	13680215700019
1199910	1162608	37302	5367	11856430	12405004	13680229276271
262998	228336	34662	14526	30497164	29785246	13680260569021
1022226	970376	51850	16010	33344162	33511456	13680295455879
1196816	1162038	34778	18218	37594294	38101968	13680334790221
869258	834644	34614	9507	20334302	20355572	13680356513721
1188608	1154638	33970	3592	8491874	8843380	13680366713701
1025534	990552	34982	9429	20120356	20354464	13680388378499
1207270	1172488	34782	2363	6387280	6402550	13680396492151
1192576	1158090	34486	8697	18559616	19055170	13680416765291
903726	866098	37628	10765	22939456	22903308	13680441130241
1249236	1214422	34814	13037	27740882	27794266	13680470655489
1176026	1140866	35160	11186	24038612	24019074	13680496389969
1190406	1156048	34358	2722	6675996	7105638	13680504776251
1194692	1160314	34378	12586	26278646	26837044	13680532768279
1195012	1157684	37328	12562	26408446	26788464	13680560892359
340518	297816	42702	18618	38599648	38048474	13680600353479
1190956	1156752	34204	15410	32575702	32481364	13680634639699
421176	386038	35138	9858	21386866	20607006	13680656967701
1194516	1158084	36432	6582	14827472	14830262	13680673508939
342056	306358	35698	8846	19008976	18503046	13680693392211
1256826	1169484	87342	3808	9285356	9342276	13680704472871
1297682	1157554	140128	5616	12730546	12998788	13680719019669
558444	524724	33720	15730	33065996	32486622	13680753164089
1198776	1161358	37418	4975	11609306	11617974	13680766502411
1195856	1161638	34218	18171	37688484	38009456	13680805905141
978806	943762	35044	18263	38001102	37985016	13680845405629
780286	744056	36230	13658	28516432	28565508	13680875232949
1195742	1159804	35938	17970	37606452	37605688	13680914566369
1216912	1181254	35658	1899	5351098	5485764	13680921651099
1192188	1157602	34586	19467	40054182	40597976	13680963418029
1195236	1161466	33770	14256	29701682	30177546	13680994856849
410096	372586	37510	16769	35307416	34418046	13681031093421
1191868	1158028	33840	4276	10232522	10215836	13681043038931
1203316	1167560	35756	10301	22272564	22276578	13681067036281
1088916	1044390	44526	13424	28514954	28409010	13681097159631
1237868	1199708	38160	2861	7380702	7428228	13681106316411
887876	852006	35870	9112	19892874	19582126	13681127616211
350736	314834	35902	4151	9986240	9140986	13681138505057
1191406	1157574	33832	17256	36226662	36172726	13681176443389
592716	556148	36568	19034	39721546	39129904	13681217276291
252878	184638	68240	9903	21547572	20527648	13681239616261
1207810	1172948	34862	1688	5107880	5115446	13681246465091
1205572	1169324	36248	17109	35932888	35894438	13681284124599
1192686	1157206	35480	11608	24651692	24890366	13681310489469
371728	337636	34092	15962	33180582	32763712	13681344560191
631008	596500	34508	3338	7975268	7776406	13681353685381
1100698	1065716	34982	10735	22644150	23041672	13681377948939
594974	560818	34156	11482	24626306	24029436	13681403688899
1128974	1092618	36356	13071	27818668	27751668	13681433156641
1241406	1169646	71760	14014	29695244	29739344	13681464624789
1193718	1160340	33378	1443	4442884	4550718	13681470781141
1192558	1157654	34904	11781	24833282	25226570	13681497325691
1194368	1157790	36578	12561	26217582	26785416	13681525265311
819284	782396	36888	12849	26876834	26987264	13681553503979
986066	949816	36250	16244	33677442	33945106	13681588696439
1320866	1201096	119770	17967	37133524	37724358	13681627670839
1197294	1162098	35196	1604	4295218	4875436	13681633683241
1272768	1159158	113610	39	1569924	1833606	13681637044701
1194866	1160426	34440	6695	17131236	15053440	13681655890561
1248338	1156818	91520	14374	30049382	30478888	13681687709871
578526	543598	34928	13531	28756696	28134278	13681717565661
1322668	1155656	167012	17513	36699332	36828296	13681756129531
0	0	0	0	0	0	0
1187766	1153334	34432	9695	20849566	21049966	13681796856251
0	0	0	0	0	0	0
484524	449796	34728	9985	21211616	20922388	13681826040721
1329042	1160296	168746	14703	31075108	31207732	13681858964439
1304246	1152720	151526	18532	38637564	38838258	13681899425921
1207752	1156774	50978	17604	36704016	36886294	13681937865069
1158092	1114524	43568	9218	19943818	20074296	13681959485159
1196118	1159188	36930	15596	32871484	32874068	13681994084931
481174	446658	34516	14133	29703416	29228858	13682024789681
1282328	1171036	111292	19664	40994962	41078924	13682067586529
1196926	1162376	34550	8903	19022564	19471268	13682088336891
987308	953112	34196	1905	5064510	5267708	13682094909229
1253864	1153624	100240	3540	8786624	8804824	13682105469669
1276756	1177876	98880	19592	40474884	40930898	13682147752179
0	0	0	0	0	0	0
331934	297688	34246	16158	33803044	33118088	13682205220849
1272162	1238034	34128	856	3381636	3454038	13682210404999
285616	251690	33926	3235	8143564	7224718	13682219354331
830666	795534	35132	10553	22778154	22407454	13682243495241
950058	914556	35502	3179	8159114	7791484	13682253184481
2327998	2321824	6174	9849	20893182	22495700	13682276950341
297368	258666	38702	4083	9702052	8934928	13682287467569
1192116	1157666	34450	19279	40226874	40228154	13682329417969
1189736	1155712	34024	13894	29453444	29447406	13682360589349
256758	219958	36800	16731	35124964	34190260	13682396492021
448116	413616	34500	2542	6751384	6000014	13682404211251
1198608	1164070	34538	11197	24062724	24063550	13682429991511
1222972	1166198	56774	14572	30590198	30858478	13682462323639
748446	713144	35302	19725	41119166	40670690	13682504712691
1257760	1220214	37546	6616	14421942	14961338	13682520911841
1225370	1158518	66852	17907	37477922	37510290	13682560135171
1031170	980210	50960	2035	5431490	5593444	13682567118931
992334	958676	33658	15251	38127546	31963786	13682606779681
1198044	1162088	35956	9439	20608756	20546714	13682629107289
313624	258358	55266	14084	29315046	28953918	13682659276599
357320	323826	33494	13836	29334100	28500138	13682689513921
607976	573976	34000	1843	4865586	4764566	13682695520531
1196156	1159392	36764	17724	37275764	37122996	13682734528419
1218258	1185046	33212	7228	15929062	16143578	13682752194419
606756	572946	33810	4334	9779252	9754916	13682763100809
964608	922688	41920	10220	22108492	21877116	13682786704471
1057998	1022572	35426	17469	36395460	36470242	13682824678439
1192628	1153352	39276	19381	40436870	40439354	13682866828589
1194380	1160128	34252	13324	28101220	28312528	13682896645261
1116848	1079384	37464	6701	14724854	14990318	13682913007501
524754	490488	34266	7389	16442136	15774340	13682930495221
202488	166468	36020	1254	4176692	3181294	13682935394931
1323746	1288382	35364	16146	33957290	34086314	13682971205929
445394	410940	34454	6524	14324156	13964806	13682986509501
721556	686608	34948	12838	27012396	26869488	13683014763351
223394	167982	55412	5757	13278874	12207204	13683028784929
1102074	1066252	35822	16387	34436236	34346932	13683064843359
517838	482630	35208	1916	5310672	4818576	13683071193181
1195316	1162032	33284	10778	23222104	23222006	13683096140419
397428	364068	33360	8625	19026762	18118356	13683116084361
1155040	1121006	34034	16366	34396482	34357978	13683152157641
0	0	0	0	0	0	0
256956	202076	54880	18541	38491356	37822764	13683213037041
1198754	1163088	35666	17343	36361308	36356728	13683251116551
1194084	1158102	35982	15138	31467916	31942004	13683284309499
321186	267126	54060	18398	37995186	37599006	13683323146241
770782	735646	35136	15577	32819116	32394498	13683357279539
292496	258606	33890	9330	19973244	19424050	13683378079131
1318348	1270770	47578	1997	5191114	5791744	13683385108931
1302318	1265626	36692	10751	23173774	23275798	13683410124661
1150864	1110418	40446	5304	12269736	12229582	13683424063059
467544	324278	143266	1683	5057334	4335896	13683430106839
666934	633640	33294	5024	11253766	11196988	13683442546921
336430	184418	152012	19052	39901152	38910498	13683483304031
237404	197718	39686	1074	3907396	2857026	13683487979079
1195156	1159756	35400	5192	12045106	12047814	13683501738721
1197664	1162766	34898	11046	23578794	23779228	13683527034949
350190	219164	131026	16820	35322000	34461034	13683563227151
1000166	966366	33800	6357	14379564	14183904	13683579138949
981064	945886	35178	503	2669494	2458242	13683583321869
1056160	1022204	33956	3001	7672902	7529098	13683592580961
762896	728966	33930	4432	10383244	10096406	13683604245509
919834	885764	34070	3206	8081126	7801608	13683613766329
1205226	1161568	43658	5901	13481662	13492022	13683628973569
596478	463988	132490	9711	21116772	20487356	13683651206691
833308	797106	36202	1660	4984674	4622618	13683657555441
1218046	1172606	45440	5689	13203296	13089524	13683672508121
1196932	1162904	34028	3718	9137632	9103442	13683683362905
1198508	1162184	36324	19450	40001280	40568486	13683725096029
0	0	0	0	0	0	0
918626	882786	35840	1159	4117834	3707868	13683771325761
388842	350684	38158	4807	11279390	10472800	13683783525841
1197718	1163344	34374	19644	40529754	40952236	13683825784411
1202764	1166716	36048	5339	12219506	12362418	13683839725379
1199128	1163422	35706	18398	38217950	38475194	13683879661289
815098	779444	35654	11625	24517234	24534098	13683905515001
929964	896876	33088	13388	28453394	28187706	13683935429649
1189024	1154262	34762	7588	16851834	16845178	13683954002619
1326620	1275266	51354	9440	20173552	20690780	13683976021981
713260	678976	34284	2426	6517040	6037046	13683983774461
1188204	1152496	35708	16390	34454908	34451536	13684019937151
1199168	1164114	35054	10517	22578182	22716114	13684044233889
840804	806716	34088	3612	8465056	8593208	13684054061431
1193980	1159660	34320	13997	33919288	29656786	13684089694301
547316	511956	35360	16515	34584724	34068676	13684125345371
1200258	1164026	36232	14807	30923992	31284706	13684157998001
801306	764484	36822	17226	35864494	35733814	13684195184729
0	0	0	0	0	0	0
1187448	1153368	34080	11518	24484062	24693804	13684230324591
1188634	1153266	35368	14911	31498214	31480812	13684263531409
1191230	1157248	33982	16246	33902572	34153408	13684299181791
1333506	1158728	174778	18597	38857334	38996036	13684339913671
1214186	1180288	33898	8397	18440562	18493094	13684360088089
1201848	1167964	33884	11898	25340974	25467076	13684387151511
431778	298192	133586	13990	29278310	28881436	13684417391259
649166	609322	39844	1573	4871682	4276148	13684423444509
1288216	1153250	134966	17998	37667514	37763718	13684462945331
1186478	1152844	33634	9025	19312280	19706194	13684483963319
1198428	1164272	34156	5903	12984502	13513286	13684498667189
431876	394544	37332	14058	29228992	29018614	13684528848339
686338	652516	33822	12849	27379754	26854934	13684557436539
1219916	1172164	47752	2038	5622052	5766266	13684564806049
1187896	1153470	34426	12576	26453454	26811556	13684592965831
904988	868348	36640	11794	25256014	24962656	13684619646651
1228764	1158248	70516	13309	27796346	28317208	13684649192231
696174	661602	34572	1021	3711214	3209016	13684654129469
1075736	1040968	34768	2521	6385766	6599128	13684662110981
1197142	1161904	35238	10256	22184938	22178988	13684686012251
796902	762728	34174	16647	34754016	34573124	13684722083649
987806	953100	34706	3051	7858616	7558468	13684731450561
537622	502102	35520	15082	31478618	31172822	13684763998049
543306	507886	35420	3606	8876092	8226654	13684773937669
258796	211634	47162	1823	5306176	4375396	13684780021041
1131682	1097028	34654	2797	7259008	7197086	13684788931869
1213346	1175906	37440	17847	37362294	37378044	13684828027169
975648	941758	33890	4533	10774394	10511758	13684840297461
625418	590054	35364	12314	25964974	25724124	13684867406961
757606	722498	35108	6416	14505736	14070828	13684883202961
676866	641854	35012	19815	41290116	40776828	13684925701881
1187664	1152966	34698	11925	25526066	25521498	13684952936379
980888	946986	33902	5804	13292540	13061524	13684967731569
1190060	1153656	36404	8314	18317030	18311034	13684987758541
602506	568710	33796	3590	8402376	8253354	13684997282911
1191754	1157852	33902	4213	10353206	10101454	13685009359989
1194534	1157974	36560	19843	41187066	41349548	13685052272429
868484	833822	34662	2107	5384546	5562342	13685059044289
444110	319804	124306	15466	32595552	31846826	13685092603671
0	0	0	0	0	0	0
904542	870494	34048	8640	18949728	18655836	13685136683649
1197166	1162798	34368	15929	33519634	33527136	13685171921971
957946	918488	39458	14618	30631564	30674348	13685204032471
464656	431038	33618	18585	38832684	38104598	13685243850861
437466	402860	34606	5169	12006826	11253526	13685256815581
751928	716466	35462	15887	33368280	32997346	13685291455689
257724	179626	78098	13960	29079858	28648016	13685321325311
506880	472246	34634	16222	34147782	33433644	13685356568081
1191746	1156814	34932	5256	12217416	12175018	13685370496881
639324	603884	35440	2861	6910396	6830746	13685378564289
1212696	1177936	34760	1736	5134324	5154282	13685385431719
1211436	1176036	35400	747	3179234	3188706	13685390352369
1200302	1163234	37068	9831	21329040	21333346	13685413401061
1187854	1150716	37138	13066	27222856	27789574	13685442342241
612158	577824	34334	8173	17557724	17427784	13685461032491
0	0	0	0	0	0	0
342388	307046	35342	13440	28545770	27693082	13685525652029
215334	171446	43888	10639	22959478	21977374	13685549346801
1198808	1162452	36356	14969	31604212	31607412	13685582694089
1203004	1168316	34688	2874	6954694	7423666	13685591372179
1190960	1157520	33440	7794	22755840	17251280	13685615851921
686410	651850	34560	16947	35588920	35074380	13685652648971
1192118	1157834	34284	3675	9135482	9012104	13685663494679
244350	210670	33680	2683	6601690	6080910	13685670874751
1193810	1158544	35266	7129	15917560	15922588	13685688506131
1204428	1169374	35054	16178	33821044	34032428	13685724052401
1048996	1014400	34596	19357	40297346	40232098	13685765918561
1205604	1172402	33202	2768	7221246	7212332	13685774864999
711396	677412	33984	1728	4610652	4637076	13685780704819
1209588	1172346	37242	16345	34369354	34380498	13685816804121
1191114	1157296	33818	12397	26350994	26454874	13685844866017
622158	586876	35282	19420	40241862	39931862	13685886248619
802124	766604	35520	4668	10535214	10618026	13685898104609
1178456	1140654	37802	12509	26677484	26666642	13685926478629
1436448	1157334	279114	12084	25832570	26075368	13685954266409
392384	359108	33276	6008	13634734	12877446	13685968814149
221698	185244	36454	5989	13638012	12668444	13685983193441
1202238	1166900	35338	12209	25584944	26089726	13686010525701
1197884	1164112	33772	7132	15554326	15934104	13686027797259
1228386	1192488	35898	5529	12282066	12757118	13686041827621
289282	253056	36226	6889	15037576	14546972	13686057674279
575664	541954	33710	5480	12235854	12006696	13686071006679
1190588	1156566	34022	11836	25288332	25334036	13686098005251
1193736	1158576	35160	13609	28620304	28893856	13686128340101
314180	266940	47240	13931	29258950	28644686	13686158434381
1326888	1291498	35390	997	3661644	3792790	13686163942951
1188278	1154250	34028	15083	31506326	31835064	13686197158025
1006438	973282	33156	1970	5100370	5418104	13686203808199
741488	643692	97796	5897	13467452	13012086	13686218537101
1348582	1236494	112088	8170	17528288	18159542	13686237936009
912258	877326	34932	9614	20794758	20623098	13686260163441
1196752	1160524	36228	19075	39811266	39818246	13686301689699
1201298	1167486	33812	16936	35478552	35555108	13686338889921
1192574	1156268	36306	18810	39215258	39284204	13686379816801
1195268	1148814	46454	9699	20625332	21062696	13686402157229
0	0	0	0	0	0	0
1193176	1157528	35648	5571	12428692	12805186	13686455094741
1196236	1162366	33870	12121	25384556	25908760	13686482215481
849074	814998	34076	5204	12027034	11727052	13686495610199
1217528	1156198	61330	10653	22505484	22991438	13686519852501
0	0	0	0	0	0	0
598708	563788	34920	1951	5562192	4969966	13686538571491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201658	1163946	37712	16820	35413674	35311218	13686586324001
680630	646106	34524	6624	14627450	14399190	13686602152871
1191928	1156816	35112	4226	10236504	10114568	13686614102071
1191298	1158200	33098	17530	36396172	36746068	13686652209121
1192696	1156554	36142	15287	32219616	32238878	13686686140181
1030014	996956	33058	2017	5446986	5534464	13686693137411
235466	180154	55312	9637	20941622	19978182	13686714848729
957960	920338	37622	3099	7455030	7625686	13686723781121
372536	337704	34832	3072	7815614	6994736	13686732487639
0	0	0	0	0	0	0
1200888	1162846	38042	2320	5817364	6310008	13686760999781
1261866	1157594	104272	13691	28727924	29113724	13686791508431
1005068	971176	33892	3515	8432512	8502828	13686801475571
1270686	1164726	105960	6689	15065142	15143522	13686818353069
845378	809952	35426	4036	9218560	9399058	13686828937619
1192720	1157578	35142	3330	8322240	8321718	13686838970881
1057588	1023188	34400	13527	28529642	28581998	13686869077531
1200168	1167048	33120	4512	10686032	10694884	13686881494009
