# Loop @ Start frequency 2300000Hz took 923.55 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2600000Hz took 818.64 cycles
# Interval [816 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
706164	687952	18212	412	2207982	1738396	54440367962861
1880344	1862918	17426	138	1445264	2365784	54440371484995
1283436	1265656	17780	3347	7158670	8189356	54440380118007
1183428	1164856	18572	15016	31416728	31424428	54440412911775
1716958	1699636	17322	6746	14874782	15417316	54440429695171
1479302	1461098	18204	9935	20513118	21558020	54440451881333
1718878	1699948	18930	8464	17833920	18856500	54440471630757
1062218	1043702	18516	18745	38314080	38760268	54440511199739
1662634	1645246	17388	2732	6848508	7335332	54440519904125
1992288	1974740	17548	1498	3984540	5196992	54440526077713
1702154	1684636	17518	4146	8748992	10202966	54440536721493
1609844	1591802	18042	6096	13373784	14013944	54440551899083
1168342	1145714	22628	6260	13419558	13897098	54440566683423
1480854	1463186	17668	9117	19618530	19924416	54440587975813
0	0	0	0	0	0	0
1461374	1442708	18666	15172	31586376	32013216	54440658221783
1397090	1377626	19464	7268	15914718	16141482	54440675725341
1401270	1383838	17432	14094	29595368	29798022	54440706915275
1671602	1653574	18028	5745	12467028	13379814	54440721247515
1102112	1084920	17192	17672	36607378	36653564	54440759149699
1399504	1379146	20358	18355	38092274	38317074	54440798834755
1640272	1622644	17628	16239	33779786	34327168	54440834447241
642508	624072	18436	19099	38892456	39048682	54440874175167
815650	797874	17776	8278	17940362	17581192	54440893124195
1699306	1680748	18558	12673	26731098	27254220	54440921747601
617552	597554	19998	17143	35673260	35112204	54440958231565
1030736	1012132	18604	11737	24854968	24712992	54440984310533
1818316	1801274	17042	1406	4193952	4838498	54440990516067
0	0	0	0	0	0	0
1544860	1524610	20250	10643	22669436	23038678	54441048286133
1175662	1158120	17542	8558	18498132	18500498	54441068150781
1393946	1376954	16992	4047	9479124	9696024	54441079215023
1628746	1609924	18822	10882	23190344	23601184	54441104227615
1713802	1696048	17754	12473	25685630	26867452	54441131820425
1555236	1537668	17568	1585	4435338	4935426	54441138001813
1593048	1573408	19640	12540	26283800	26881702	54441166075407
1618940	1600028	18912	14264	29485706	30354896	54441197373073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670604	1653500	17104	14271	29208320	30425438	54441276270099
1533888	1515472	18416	12902	26705936	27546470	54441304703185
933846	916278	17568	3628	8168198	8399298	54441313997017
1518366	1498928	19438	8111	17606028	17947828	54441333315433
1416142	1398250	17892	10266	21351842	22156718	54441356274995
1391300	1373488	17812	14833	31046104	31266686	54441388905897
1426130	1407992	18138	15157	31269606	31951946	54441421794509
1606326	1586748	19578	5226	11483080	12267408	54441435074593
1176844	1158292	18552	16531	34004688	34451692	54441470446797
1667750	1648736	19014	13004	27392038	27885078	54441499699495
1313824	1296536	17288	3731	8303536	8984542	54441509507473
1396660	1377992	18668	4131	9644750	9867610	54441520742209
1092668	1075546	17122	3481	8154622	8268388	54441530180147
758218	739234	18984	10587	22050710	22140574	54441553179507
1522606	1504868	17738	4252	9888506	10235176	54441564783817
1745110	1716042	29068	3693	8768330	9339706	54441575488253
1393964	1374966	18998	8638	18665822	18878058	54441595740921
1607728	1589522	18206	2737	6852892	7289306	54441604394641
1046710	1029038	17672	16854	34682744	34963834	54441640317317
1390126	1373070	17056	5262	11916076	12121964	54441653814637
836094	818338	17756	7312	15930388	15667968	54441670772483
1252034	1233642	18392	5533	12448282	12527402	54441684666267
1207386	1188702	18684	13593	28566476	28602718	54441714633433
1036608	1018426	18182	99	1583502	1446270	54441717446617
1650318	1628818	21500	14288	29958220	30435242	54441749248089
2583048	2557366	25682	14109	29207740	31009164	54441781232593
1353692	1336168	17524	12408	25821936	26378488	54441808600979
1743070	1725052	18018	8027	17441406	18009988	54441827976209
543844	519178	24666	9985	20719610	20722564	54441849436793
1436566	1387298	49268	15678	32742760	33001620	54441883809263
1648736	1628536	20200	7117	15622256	16092092	54441901273307
1474802	1456788	18014	12293	25965886	26269168	54441928907173
1629552	1608980	20572	16789	34967986	35415262	54441965695635
1421090	1403248	17842	10914	22810378	23456962	54441990120981
1554432	1526932	27500	19153	39693898	40069084	54442031561951
1543452	1518394	25058	1515	4408822	4782202	54442037706947
1114772	1096460	18312	11040	23462668	23403580	54442062478053
1674364	1653610	20754	19496	40381540	40879060	54442104725315
1416494	1396732	19762	3415	7792344	8454574	54442114127413
1393812	1376610	17202	9104	19592294	19810046	54442135306513
1719698	1700570	19128	13390	28158914	28707848	54442165378193
1512226	1488744	23482	13186	27081304	28092444	54442194162467
1678970	1661886	17084	14864	31108410	31615766	54442227140975
1578940	1559320	19620	13823	28325590	29433904	54442257236697
1546052	1528458	17594	9098	19041696	19950576	54442278017643
1415302	1396476	18826	15155	31267728	31932650	54442310898609
1485248	1466776	18472	13875	29089136	29444558	54442341666315
1289360	1271126	18234	9861	20625446	21220596	54442363774239
1490244	1471810	18434	7928	17237686	17554516	54442382695019
1942546	1849502	93044	110	1145028	2370680	54442385975673
1462706	1444686	18020	11900	24724386	25471020	54442412357245
1609906	1592340	17566	9545	20443482	20908422	54442434602273
1596902	1576370	20532	3369	8002968	8546852	54442444395193
1649240	1628090	21150	7297	15372380	16452876	54442461607409
1077362	1059214	18148	19406	40199330	40097352	54442503075159
1147402	1129492	17910	5787	12967464	12930534	54442517383099
697138	676208	20930	8521	18424836	17948216	54442536698695
1391688	1372490	19198	2005	5391478	5608982	54442543675167
1712350	1693538	18812	16318	33592198	34556018	54442579173581
1031264	1011758	19506	14294	29218544	29827790	54442609614241
882010	864134	17876	5824	13029884	12739532	54442623716851
1579960	1561266	18694	16278	33940954	34345020	54442659430533
1396918	1377112	19806	17680	36744192	36966198	54442697765219
1390098	1372372	17726	11094	23159958	23786890	54442722506171
1721602	1704016	17586	18047	37070518	38024552	54442761491399
1575108	1554762	20346	10162	21154278	22106522	54442784414693
0	0	0	0	0	0	0
1545416	1527832	17584	16616	33645166	34985684	54442825632659
1729522	1708802	20720	4621	10044744	11180342	54442837600667
1362628	1332748	29880	6886	14744976	15345216	54442853901647
1604344	1586262	18082	19189	39763736	40191082	54442895469039
1682804	1642366	40438	19642	40234074	41176742	54442937579153
1421290	1401022	20268	12200	25396184	26029314	54442964607475
628628	609818	18810	4100	9454986	9040616	54442974882699
1537544	1519568	17976	8859	19102280	19464272	54442995715467
851120	824196	26924	16704	34810980	34467698	54443031570741
1370882	1350244	20638	14153	29685650	29884484	54443062820285
1634248	1616108	18140	3768	8919566	9379224	54443073567533
1692628	1673242	19386	17718	36309572	37337856	54443111763601
1400786	1379596	21190	8756	18408268	19121904	54443131765615
1701062	1683940	17122	1692	4772436	5294350	54443138431831
1392098	1374516	17582	9481	19720896	20563366	54443159738737
1612514	1507102	105412	1863	5106850	5547852	54443166651075
1400020	1382304	17716	12575	26498022	26762194	54443194742379
1674806	1655186	19620	6574	14526618	15031272	54443211137003
1425220	1406804	18416	19855	40494136	41346774	54443253247113
1631800	1614832	16968	5044	11467320	11927478	54443266537573
2429724	2410930	18794	19716	40306614	42069806	54443309467191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1411836	1392426	19410	18773	38499290	39165994	54443377384733
984544	966826	17718	5320	12022740	11834058	54443390585341
2123528	1967804	155724	1013	3414120	4361292	54443396316303
0	0	0	0	0	0	0
1402180	1384902	17278	14795	29829622	31203512	54443431062659
1673840	1655324	18516	16000	33394456	33881220	54443466324035
1396810	1378548	18262	7181	15742948	15966616	54443483656879
1615780	1596696	19084	4979	10944800	11781230	54443496411739
1692306	1673248	19058	16799	34342870	35498224	54443532639979
1572386	1553856	18530	11483	24126150	24746280	54443558531857
1442288	1425334	16954	11306	23856670	24261950	54443584021577
1337434	1318030	19404	11083	23548926	23711388	54443609100493
1711488	1693574	17914	2629	6637330	7177890	54443617642513
1388414	1371332	17082	5847	12486930	13290808	54443631711293
608812	590870	17942	18437	38280732	37691074	54443670793385
1435612	1417516	18096	7324	16027544	16292312	54443688450073
1335114	1317172	17942	12335	26059002	26215734	54443716037233
1573966	1555426	18540	4813	11011322	11409614	54443728816093
2725016	2706716	18300	19546	40318476	42024496	54443772050787
1479656	1460060	19596	13083	27021644	27854702	54443800743231
1480874	1460632	20242	9348	19696712	20385212	54443822112263
1635022	1606852	28170	1639	4299812	5122698	54443828240333
1447342	1430146	17196	19708	40423784	41072398	54443870304329
0	0	0	0	0	0	0
1441256	1422618	18638	10895	22588036	23439072	54443925681817
0	0	0	0	0	0	0
1394210	1375156	19054	13547	28029504	28696614	54443977970353
1433160	1415326	17834	17350	35669486	36341642	54444015269015
1643268	1626168	17100	8611	18613326	19073796	54444035718967
1233532	1214734	18798	13071	27115380	27583106	54444064260987
1651620	1624896	26724	13121	27626954	28102722	54444093732867
1398012	1380498	17514	13537	28302846	28678660	54444123627019
864076	845714	18362	11541	24080384	24154802	54444148764899
521256	503636	17620	9851	21142138	20488520	54444170621795
1592150	1574584	17566	3520	8429050	8846552	54444180836695
1628542	1611406	17136	3752	8886938	9340862	54444191542997
1597424	1580296	17128	6926	14722202	15657368	54444208055781
1442242	1422094	20148	14751	30783340	31153624	54444240474321
1453366	1435676	17690	12108	25603930	25881124	54444267725233
1574198	1556008	18190	13409	27796740	28600148	54444297289813
1541584	1523544	18040	6582	14124794	14913702	54444313149079
1367630	1348840	18790	1307	3785432	4191436	54444318493109
1468506	1450260	18246	18269	37933410	38217958	54444358087655
1393558	1372694	20864	6444	14270608	14490270	54444373942621
978506	959722	18784	5367	12105452	11919828	54444387221437
1684406	1665592	18814	14526	30435680	30945790	54444419535071
881326	864358	16968	16010	32876394	33109124	54444453485737
1179210	1159620	19590	18218	37817060	37823212	54444492675311
1654528	1623272	31256	9507	20399196	20876804	54444514922459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1512784	1494498	18286	2363	6108622	6447688	54444553312405
1397870	1379002	18868	8697	18313838	19000098	54444573217335
1150356	1133180	17176	10765	22531284	22889860	54444597089593
1554290	1535972	18318	13037	27469034	27836726	54444626303337
519160	498302	20858	11186	23285966	23098540	54444650302019
0	0	0	0	0	0	0
1586072	1568284	17788	12586	26170922	26966750	54444686982637
1582858	1564622	18236	12562	26171404	26915454	54444714927201
1554608	1535900	18708	18618	38113460	38998020	54444754788619
827588	805634	21954	15410	32205054	31856200	54444788011349
1743746	1724584	19162	9858	21099384	21668828	54444811045305
0	0	0	0	0	0	0
3632598	3615542	17056	8846	19048250	21533648	54444849557873
1551440	1533288	18152	3808	8600408	9377030	54444859900635
1478716	1460430	18286	5616	12615458	12919092	54444874191807
1663102	1645454	17648	15730	32843674	33331630	54444908891893
1502324	1483518	18806	4975	11180114	11660834	54444921767033
1689640	1672062	17578	18171	37232104	38240786	54444960882037
1630762	1611114	19648	18263	37522792	38368178	54445000228835
1472394	1455020	17374	13658	28578338	28996388	54445030470259
1697822	1670836	26986	17970	37332168	37850422	54445069693333
1318608	1299416	19192	1899	5031096	5325098	54445076234081
3378786	3360944	17842	19467	40316256	42520526	54445120119935
880264	860254	20010	14256	29295526	29600060	54445150487173
0	0	0	0	0	0	0
1668824	1650676	18148	4276	9934890	10430164	54445198889335
1568386	1548720	19666	10301	21430166	22378266	54445222080723
1705276	1687758	17518	13424	28230046	28760790	54445252209357
1412418	1394932	17486	2861	6787088	7342710	54445260602429
1506980	1486852	20128	9112	19616688	19943176	54445281916853
1544818	1526934	17884	4151	9686956	10055366	54445293342589
1528498	1509264	19234	17256	35504170	36249682	54445330567985
2951868	2921010	30858	19034	39451258	41232316	54445373164981
1593954	1576950	17004	9903	21080354	21608834	54445396032899
1610928	1593404	17524	1688	4330996	5197086	54445402167855
1836570	1699466	137104	17109	35603346	36262332	54445439801171
1389198	1371370	17828	11608	24213558	24813298	54445465599577
1168322	1149780	18542	15962	33311064	33299816	54445500272447
1385858	1367696	18162	3338	7857100	8270070	54445509705937
1480394	1460802	19592	10735	22853146	23158536	54445534230293
1416204	1398954	17250	11482	24345768	24588582	54445560185879
1488824	1470862	17962	13071	27544114	27838858	54445589412233
1404096	1385276	18820	14014	28939628	29640780	54445619947271
1348928	1332008	16920	1443	4236668	4443044	54445625730053
1604330	1585888	18442	11781	24537706	25374988	54445652063249
3221476	3112500	108976	12561	26144812	28552552	54445681620181
1391384	1373916	17468	12849	27076998	27297270	54445710281873
1396272	1378434	17838	16244	33869288	34093694	54445745740453
1403738	1386266	17472	17967	37325870	37546758	54445784663597
1391552	1373704	17848	1604	4589704	4808406	54445790837393
0	0	0	0	0	0	0
1292862	1275668	17194	6695	14769198	14891002	54445809846553
869082	851994	17088	14374	30134202	29826486	54445841046539
1393978	1376842	17136	13531	28447702	28665476	54445871079193
2557942	2539736	18206	17513	35982990	37791874	54445909810827
0	0	0	0	0	0	0
1559840	1542788	17052	9695	20768324	21157882	54445950276411
837970	820380	17590	2080	5098260	5206278	54445956404483
0	0	0	0	0	0	0
1557710	1540514	17196	14703	30789648	31172448	54446011635815
1020050	1000992	19058	18532	38469030	38292782	54446051315807
1146414	1125114	21300	17604	36590886	36562958	54446089245911
1776262	1630618	145644	9218	19826014	20419902	54446111041579
0	0	0	0	0	0	0
1556854	1538158	18696	14133	29454548	30030704	54446176305633
950486	932244	18242	19664	40215466	40486478	54446217664967
957930	938600	19330	8903	19187984	18971896	54446238004203
896040	877996	18044	1905	5194844	4914488	54446244286287
1634784	1617636	17148	3540	8459988	8922754	54446254574939
1558546	1541000	17546	19592	39889762	40951746	54446296214371
1472788	1375286	97502	9918	20782902	21517622	54446318660487
1532372	1512940	19432	16158	33705438	34057698	54446354091733
3115436	3097668	17768	856	3099232	5035728	54446360498815
1617488	1598188	19300	3235	7319516	8296190	54446369628755
1542774	1524950	17824	10553	21897544	22857998	54446393261849
1254686	1235254	19432	3179	7657776	7820638	54446402365715
0	0	0	0	0	0	0
1760362	1628776	131586	4083	9013932	10135488	54446436207071
0	0	0	0	0	0	0
1407388	1389824	17564	13894	29166164	29402790	54446508543571
1048960	1029576	19384	16731	34681744	34719150	54446544464857
2611718	2593720	17998	2542	6172678	7905062	54446553439531
1663686	1529204	134482	11197	23794368	24266604	54446579091313
1403434	1384132	19302	14572	30458836	30756044	54446611144817
1481014	1462480	18534	19725	40828622	41139482	54446653646051
0	0	0	0	0	0	0
1354292	1335972	18320	17907	37196378	37377052	54446707542875
1392466	1373852	18614	2035	5453034	5670156	54446714578977
1622584	1601332	21252	15251	31444492	32332254	54446747838869
1333958	1315226	18732	9439	20082694	20419742	54446769452077
1691608	1659066	32542	14084	29550582	30068914	54446800887449
1475254	1456694	18560	13836	28613012	29359114	54446831168893
1707568	1688934	18634	1843	4709086	5603250	54446837779111
1638012	1619458	18554	17724	36136316	37294888	54446875747255
0	0	0	0	0	0	0
1400640	1383282	17358	4334	9994970	10278208	54446904267667
1687918	1658906	29012	10220	21624168	22336634	54446927770753
1612048	1592452	19596	17469	36154448	36757870	54446965730593
0	0	0	0	0	0	0
684722	665432	19290	13324	27760456	27540956	54447037016713
0	0	0	0	0	0	0
1083238	1064422	18816	7389	16001688	16069984	54447070732955
1976924	1959436	17488	1254	3891546	4693520	54447076794577
1450010	1431922	18088	16146	33045172	33949936	54447111483413
1489710	1471994	17716	6524	14370728	14745378	54447127536963
1575518	1557574	17944	12838	27056736	27459688	54447156362599
1767926	1750298	17628	5757	12894154	13489290	54447171214833
626062	608950	17112	16387	33361020	33611052	54447205392725
0	0	0	0	0	0	0
1438186	1421230	16956	10778	22950646	23202700	54447236048577
1485148	1378148	107000	8625	18466834	18944086	54447256191397
1541858	1523224	18634	16366	34123590	34482488	54447292047839
1168290	1146860	21430	9116	19619120	19608210	54447313028113
1477160	1450228	26932	18541	38464534	38767602	54447353162639
1463770	1445802	17968	17343	36067874	36359576	54447390884945
1398692	1381556	17136	15138	31642848	31882822	54447424119623
1154956	1136468	18488	18398	37800028	38160056	54447463267563
1299650	1281528	18122	15577	32536740	32662166	54447497294007
1593604	1574832	18772	9330	20039582	20461970	54447519117817
1505814	1376600	129214	1997	4921640	5708128	54447525735905
753648	713850	39798	10751	22893188	22464572	54447549573569
1394710	1376728	17982	5304	12051850	12210986	54447563210539
1425804	1408776	17028	1683	4497840	5000964	54447569327577
1194374	1176064	18310	5024	10993742	11449736	54447581708055
1714446	1696204	18242	19052	39484316	40026818	54447623097843
2043154	2024396	18758	1074	2854332	4405892	54447628188493
724980	705064	19916	5192	11071650	11316482	54447640178213
1397654	1378518	19136	11046	23474014	23697178	54447665240713
1407610	1387440	20170	16820	34637148	35255560	54447701478363
1426806	1407774	19032	6357	14099148	14348436	54447717197409
2316160	2298820	17340	503	1973998	3530762	54447721680751
977090	959450	17640	3001	7380994	7187174	54447730231613
1057342	1040262	17080	4432	10263392	10129476	54447741745767
0	0	0	0	0	0	0
1559976	1542170	17806	5901	13184582	13571210	54447765814193
1714938	1695912	19026	9711	20375376	21346164	54447788101011
3339058	3321264	17794	1660	4567998	6867690	54447796199063
1210906	1193836	17070	5689	12845974	12797130	54447810506755
1609246	1591778	17468	3718	8822132	9257824	54447821129035
1588424	1569236	19188	19450	40077032	40695638	54447862987911
1261436	1243412	18024	18635	38584276	38739046	54447903024559
1891060	1873570	17490	1159	3699300	4417224	54447908808181
1568930	1548874	20056	4807	10103790	11391152	54447920671941
0	0	0	0	0	0	0
1449274	1431160	18114	5339	12038312	12335622	54447976655853
799648	780988	18660	18398	38167252	37803622	54448015815895
1503228	1484468	18760	11625	24631476	24961596	54448042147281
1564502	1545072	19430	13388	28171462	28549598	54448072076309
1263384	1245586	17798	7588	16558278	16649202	54448090089067
1453506	1435892	17614	9440	20263028	20540634	54448111996985
1687286	1667328	19958	2426	6243328	6748208	54448120118727
1706842	1688292	18550	16390	33521654	34696490	54448155537981
1592940	1575574	17366	10517	22523696	22835342	54448179845909
1509340	1491882	17458	3612	8606180	8940696	54448190154241
3424516	3401578	22938	13997	29377458	31625266	54448223147137
869242	850936	18306	16515	33796180	34111934	54448258003561
1600458	1583198	17260	14807	30995304	31422062	54448290792571
767280	748076	19204	17226	35795862	35428128	54448327549079
1458026	1440994	17032	2777	6949670	7219902	54448336147733
1425792	1407290	18502	11518	24261250	24669656	54448362027321
1609478	1589916	19562	14911	31204910	31639636	54448395034733
1450934	1428862	22072	16246	33674574	34151688	54448430353913
0	0	0	0	0	0	0
1543656	1526106	17550	8397	17496486	18545674	54448490048179
1627678	1610456	17222	11898	25072428	25631100	54448516941985
1398222	1379558	18664	13990	29206702	29585446	54448547740257
1391876	1373024	18852	1573	4538858	4747060	54448553861907
1434552	1417256	17296	17998	36953696	37637842	54448592446237
1560420	1542664	17756	9025	19443716	19822284	54448613641979
1076594	1057926	18668	5903	13186000	13090744	54448628098013
1242630	1224692	17938	14058	29498698	29566668	54448659095783
1504258	1486012	18246	12849	27077766	27410060	54448687871183
907874	747916	159958	2038	5460054	5193556	54448694436781
1699252	1673122	26130	12576	26136122	27059562	54448722465917
748836	730568	18268	11794	24657512	24545038	54448748063281
1559594	1542532	17062	13309	28003712	28387810	54448777819859
1871604	1853056	18548	1021	3265452	4123008	54448783153825
981046	963264	17782	2521	5787148	6234238	54448790115193
1610434	1579374	31060	10256	21897406	22331354	54448813816373
1544134	1510072	34062	16647	34503416	35046546	54448850059797
1520056	1399452	120604	3051	7432754	7830128	54448859203633
1397294	1379172	18122	15082	31554646	31770052	54448892348651
1508920	1490898	18022	3606	8149280	8929382	54448902200153
943914	926234	17680	1823	5031630	4799124	54448908369119
1514956	1497058	17898	2797	6982576	7317538	54448917060073
1398548	1376920	21628	17847	37207072	37300460	54448955859397
1679244	1661696	17548	4533	10457112	10954288	54448968191979
1389090	1371698	17392	12314	25441612	26226068	54448995215635
1301828	1276284	25544	6416	14041608	14342326	54449010752233
1651826	1629084	22742	19815	41012612	41489668	54449053609879
1452290	1374720	77570	11925	25047394	25510586	54449080300131
1652412	1634384	18028	5804	12998126	13469936	54449095142127
4575684	4571986	3698	8314	17460228	21415752	54449117369299
1660268	1643098	17170	3590	8465224	9049194	54449127685719
1389482	1371586	17896	4213	9154240	10024534	54449138422841
744796	725954	18842	19843	40663416	40639732	54449180023839
0	0	0	0	0	0	0
1527860	1505296	22564	15466	32208288	32667838	54449221430593
1554074	1534674	19400	10165	21609432	22091356	54449244784593
1657110	1637998	19112	8640	18670610	19146084	54449265305473
987912	970798	17114	15929	32733806	33054480	54449299218039
1622650	1605344	17306	14618	30628322	31066952	54449331662547
1292976	1274790	18186	18585	37882028	38670972	54449371030521
1716158	1699382	16776	5169	11717696	12261780	54449384657567
1696964	1674040	22924	15887	33100928	33678916	54449419648123
1178932	1161866	17066	13960	28776722	29307354	54449449795859
0	0	0	0	0	0	0
1624536	1606496	18040	5256	11905630	12346122	54449498933085
627354	600326	27028	2861	6991960	6556626	54449506745827
1199580	1181192	18388	1736	4853864	4880754	54449512989993
1813922	1796244	17678	747	2879458	3517264	54449517876295
1417322	1400250	17072	9831	20315054	21288008	54449539833513
1648590	1630726	17864	13066	27254026	27990336	54449568932553
537984	460242	77742	8173	17056230	17092722	54449586719787
644982	623036	21946	15840	32996452	32533230	54449620554567
894700	875086	19614	13440	28270020	27987802	54449649912013
1042240	1024592	17648	10639	22295432	22529022	54449673443385
1640096	1622020	18076	14969	31330286	31786760	54449706607009
1570278	1551646	18632	2874	6954394	7530528	54449715325079
1394448	1375532	18916	7794	16976196	17192354	54449733889117
1483696	1466760	16936	16947	35098592	35585042	54449770668071
1650632	1633544	17088	3675	8732864	9208934	54449781244949
2341578	2322274	19304	2683	6324236	7915772	54449790103801
1534696	1515144	19552	7129	15422698	16001408	54449807254781
1100712	1082472	18240	16178	33744166	33664812	54449842292519
1572638	1551704	20934	19357	40095486	40494360	54449884154117
1535524	1518504	17020	2768	6830198	7280386	54449892712957
1607226	1587414	19812	1728	4423614	5271314	54449898934579
1392350	1373744	18606	16345	34069182	34290988	54449934589419
470212	440438	29774	12397	26076702	25475480	54449961329093
1397362	1377862	19500	19420	40220812	40447192	54450003139947
1552976	1535526	17450	4668	10567124	11096792	54450015453433
1457710	1423632	34078	12509	26205536	26684150	54450043309947
1442436	1421738	20698	12084	25470282	25818162	54450070416471
1403714	1383158	20556	6008	13255984	13627968	54450085269593
1519202	1501890	17312	5989	13103214	13706348	54450100082979
1394730	1376778	17952	12209	25807246	26021144	54450127478301
3187342	3162028	25314	7132	15597880	17661276	54450146456797
621762	599018	22744	5529	12121344	11887066	54450159393081
1539178	1520716	18462	6889	15158974	15525210	54450176284381
1635592	1618082	17510	5480	12145424	12804618	54450190258691
748190	729150	19040	11836	24859896	24628830	54450216057041
1215638	1198048	17590	13609	28602420	28641780	54450246068245
1100124	1081824	18300	13931	29245116	29170016	54450276606533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1494844	1477350	17494	1970	5322980	5643788	54450322574879
1711686	1692798	18888	5897	13153862	13718088	54450337633591
1554592	1533748	20844	8170	17024646	18103494	54450356406359
1563434	1480472	82962	9614	20156368	21000634	54450378319035
1637538	1619134	18404	19075	39542488	39995720	54450419692811
960210	942538	17672	16936	34607518	35041844	54450455451181
1404496	1385464	19032	18810	39008406	39233296	54450496055161
0	0	0	0	0	0	0
713396	695922	17474	17703	36788222	36328792	54450555411573
1394816	1374886	19930	5571	12529266	12745950	54450569528867
1403536	1385010	18526	12121	25438460	25852974	54450596561435
1457776	1436806	20970	5204	11589924	12074886	54450609801513
1403600	1385426	18174	10653	22685800	22917574	54450634087175
0	0	0	0	0	0	0
697402	680468	16934	1951	5286684	4808686	54450652522837
1617416	1599678	17738	1533	4451236	4895692	54450658784813
0	0	0	0	0	0	0
1422932	1395302	27630	16820	35024986	35272676	54450698342113
1545116	1526846	18270	6624	14629902	15001984	54450714708027
1555918	1538238	17680	4226	9764768	10216916	54450726222775
1508954	1489634	19320	17530	36078762	36777214	54450764001499
916190	897756	18434	15287	31959748	31696884	54450797070461
1410210	1374316	35894	2017	5414802	5652372	54450804088447
1416768	1399562	17206	9637	20660628	20900138	54450826356843
1612700	1591898	20802	3099	7670544	8022986	54450835830697
1448130	1429482	18648	3072	7522556	7800012	54450844998027
988604	960620	27984	9460	20326312	20117126	54450866506339
1589410	1571106	18304	2320	6024148	6441026	54450874313079
1446100	1428522	17578	13691	28305228	29037506	54450904257507
1003904	975900	28004	3515	8316332	8243182	54450913771263
1396224	1376138	20086	6689	14763228	14982094	54450930127453
1725306	1625340	99966	4036	9366466	10006582	54450941412447
1012148	994482	17666	3330	7881860	7881564	54450950499227
