# Loop @ Start frequency 1300000Hz took 1638.02 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3200000Hz took 709.40 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1563830	1532666	31164	1239	4012608	4393304	1121400974728659
1113396	1086134	27262	4099	9736378	9662204	1121400985768135
1525474	1498502	26972	3278	7794642	8433292	1121400995278177
1084014	1006918	77096	2673	6514422	6780492	1121401003066585
1481226	1432416	48810	2143	5820386	6117786	1121401010557809
1406430	1375590	30840	1737	5060766	5279174	1121401017214897
914916	888350	26566	1406	4345376	4077504	1121401022665357
1588884	1561700	27184	797	3142330	3534266	1121401027587279
797100	770344	26756	643	2723102	2433962	1121401031297483
1351246	1323062	28184	3558	8230818	8816244	1121401041069593
1689106	1660438	28668	4047	9626642	10134820	1121401052575329
1150164	1121486	28678	882	2852992	3263650	1121401056768337
1580714	1554092	26622	2473	6085836	6881898	1121401064624845
893356	861664	31692	1585	4701286	4419306	1121401070409443
1403512	1376068	27444	2540	6648582	6842078	1121401078651525
1673854	1645300	28554	4264	10068420	10557174	1121401090583815
1050908	1023516	27392	2738	6522386	6878060	1121401098346749
1452080	1426138	25942	2733	7000888	7275520	1121401106989869
1424124	1396534	27590	4271	9885586	10317162	1121401118489791
730098	683096	47002	2902	7342100	6889658	1121401126751783
1634498	1607860	26638	3628	8391896	9247450	1121401136968117
749224	716020	33204	3111	7768866	7322366	1121401145676767
385106	358610	26496	266	2186342	1267166	1121401148438553
886120	859474	26646	4833	11328792	10906830	1121401160843485
673580	646936	26644	157	1844124	1337146	1121401163550953
879136	851606	27530	226	1982386	1682264	1121401166602457
1409388	1383118	26270	1531	4231316	4821706	1121401172432735
1407166	1380456	26710	3004	7540862	7788450	1121401181570377
741902	658692	83210	3731	8998872	8555624	1121401191501081
692558	666672	25886	4131	9380180	9305092	1121401201763645
748970	722134	26836	3481	8487740	8062494	1121401211190015
1596936	1463588	133348	587	2704680	3121776	1121401215681909
845078	818434	26644	4252	9528982	9699290	1121401226245987
751888	723322	28566	3693	8924944	8489076	1121401236112689
996742	968536	28206	3638	8311714	8622758	1121401245611497
1435886	1408756	27130	2737	7005286	7260874	1121401254242549
1598750	1571824	26926	1854	4770110	5656880	1121401260801361
1184632	1158950	25682	262	1904368	2067614	1121401264081225
1541596	1514992	26604	2312	6110292	6516556	1121401271946157
1401826	1374918	26908	533	2595336	2819510	1121401276136347
1457802	1429254	28548	3593	8694018	8993610	1121401286478277
1190120	1162638	27482	99	1683718	1743914	1121401289542537
1578930	1550628	28302	4288	10053510	10503732	1121401301365205
773842	747134	26708	4109	9236818	9341196	1121401311566065
1714168	1686946	27222	2408	6347820	6881498	1121401319818357
976178	941146	35032	3027	7437718	7382466	1121401328422317
1462804	1435948	26856	4985	11519424	11801312	1121401341594851
1474436	1447928	26508	678	2496896	3182238	1121401345756449
1150794	1124330	26464	2117	5719060	5735616	1121401352816709
1437862	1411254	26608	2293	6120700	6374678	1121401360565753
1404678	1378178	26500	1789	4969750	5338776	1121401367130457
1109390	1081246	28144	914	3200788	3287686	1121401371631207
838610	812022	26588	4153	9635998	9496102	1121401382296313
1512224	1485012	27212	1515	4561140	4892280	1121401388559817
1044306	1016922	27384	1040	3621504	3480384	1121401393415933
778638	674766	103872	4496	10525162	10120834	1121401404910149
1781592	1753124	28468	3415	7872884	8980774	1121401414755077
1420274	1374000	46274	4104	9074294	9978280	1121401425439653
1422262	1393844	28418	3390	8325270	8552480	1121401435377593
1697816	1671574	26242	3186	7899668	8420022	1121401445165033
981388	953192	28196	4864	11260086	11058702	1121401457596479
1337538	1309578	27960	3823	9173972	9334708	1121401468298561
1201918	1175690	26228	4098	9724328	9748820	1121401479414879
719782	692028	27754	155	1835846	1380380	1121401482160673
1399240	1373460	25780	3875	9278124	9500342	1121401493028113
942404	913682	28722	4861	11194982	11014770	1121401505355157
1109800	1081464	28336	2928	7393246	7315776	1121401514048515
1173588	1147216	26372	110	1748098	1744240	1121401517160273
860572	833194	27378	1900	5330324	5012006	1121401523541217
1444984	1410130	34854	4545	10220958	10886652	1121401535397577
1508182	1480850	27332	3369	8085058	8595536	1121401545180651
1007844	979298	28546	2297	5739802	5952568	1121401552118213
561860	535566	26294	4406	10341628	9726366	1121401563212149
1658046	1630610	27436	787	3104606	3582632	1121401568164359
1597362	1570060	27302	3521	8025994	8989130	1121401577977581
1766598	1735534	31064	2005	5467122	6126308	1121401585404753
1553708	1526748	26960	1318	4367682	4538154	1121401591515835
1766804	1692242	74562	4294	9571862	10705822	1121401603044849
6104378	6099328	5050	824	3090588	8101280	1121401612430321
1055536	1026702	28834	1278	4151418	4018968	1121401617827409
1499250	1471632	27618	2680	6890400	7210298	1121401626407091
1710488	1628118	82370	1094	3848772	4254458	1121401632156265
820480	792052	28428	3047	7593314	7264184	1121401640760217
665484	637724	27760	162	1885420	1340702	1121401643501153
635666	608656	27010	1420	4368504	3826524	1121401648695325
1671764	1645294	26470	1616	4694148	5259490	1121401655251357
1585316	1558664	26652	4621	10772220	11177870	1121401667798807
1538952	1512422	26530	1886	5304380	5660600	1121401674832433
737636	577516	160120	4189	9420804	9470292	1121401685181053
1665564	1637884	27680	4642	10954692	11300184	1121401697990891
1369388	1329046	40342	2200	5468848	6120616	1121401705022633
1575696	1545814	29882	4100	9730670	10126834	1121401716518867
1528640	1478574	50066	3859	8667408	9596028	1121401726905673
1439138	1412614	26524	1704	4941294	5205990	1121401733477797
1143370	1112350	31020	4153	9837896	9799444	1121401744650337
1563026	1536348	26678	3768	8537364	9449922	1121401754941855
654182	626462	27720	2718	6601590	6445638	1121401762388977
1042618	1015082	27536	3756	9046666	8910842	1121401772669361
1512338	1484476	27862	1692	4916130	5246852	1121401779288983
1695610	1669358	26252	4481	9912908	11007352	1121401791088209
1545682	1520202	25480	1863	5177078	5621678	1121401798002261
1404254	1376858	27396	2575	6245342	6904162	1121401805846677
1033074	1006222	26852	1574	4479096	4530564	1121401811553467
1408324	1379336	28988	4855	11234940	11469412	1121401824386617
783260	756220	27040	44	1237748	1222636	1121401826597551
1029056	1001944	27112	4716	10972334	10815116	1121401838789229
1344266	1316684	27582	3488	8640666	8671050	1121401848964403
1408498	1378748	29750	2537	6599790	6833468	1121401857162525
1453480	1426920	26560	3773	9049560	9351432	1121401867855427
217568	189442	28126	320	2168518	1208684	1121401870435477
1403008	1376516	26492	1013	3564478	3784140	1121401875592967
1303938	1276276	27662	613	2765006	2881356	1121401879851859
1400422	1372296	28126	4795	10750226	11340658	1121401892196263
955124	928560	26564	1000	3429556	3304840	1121401896770885
1708870	1681030	27840	2181	5892922	6421320	1121401904562577
1516092	1488128	27964	4979	10782848	11823076	1121401917051653
1273664	1246482	27182	1799	5131600	5223566	1121401923647189
1724964	1697754	27210	1483	4303916	5041086	1121401929866485
931272	905054	26218	1306	3777476	3893916	1121401934768739
1408144	1380806	27338	1083	3779004	3923710	1121401940145617
1580320	1553974	26346	2629	6767884	7187300	1121401948683633
1514196	1485574	28622	847	3221380	3559598	1121401953609561
1251066	1223358	27708	3437	8095350	8476164	1121401963146325
1402276	1375756	26520	2324	6176692	6400592	1121401970915437
1439744	1414086	25658	2335	6144212	6459614	1121401978688887
1914500	1751098	163402	4813	11113866	11897956	1121401991907527
1091226	1064034	27192	4546	10621796	10534122	1121402003812133
1220268	1191960	28308	3083	7695142	7735452	1121402012917195
930494	902762	27732	4348	10325908	10053490	1121402024363283
1601526	1574422	27104	1639	4811700	5235354	1121402030966319
1685636	1535638	149998	4708	10416624	11472518	1121402043258265
1491708	1382178	109530	3991	15980468	9824452	1121402060920205
669986	642450	27536	895	3322420	2809460	1121402065102421
1186200	1159452	26748	130	1461224	1796978	1121402067940641
977164	948810	28354	3547	8614192	8421564	1121402077725557
604400	537160	67240	2350	6238524	5656114	1121402084758761
1791294	1624864	166430	3611	8749384	9365024	1121402095489517
1403750	1375250	28500	3071	7474438	7895688	1121402104557923
1496564	1469226	27338	3121	7746484	8098612	1121402113990685
1573300	1437786	135514	3537	8155232	8996012	1121402123913293
1556654	1530368	26286	1541	4032960	4987908	1121402129696581
1408836	1381218	27618	4851	10769308	11461280	1121402142064733
734242	706660	27582	3520	8547006	8124152	1121402151536077
1554734	1483924	70810	3752	9037726	9410678	1121402162318511
1555334	1528060	27274	1926	5363466	5758830	1121402169426969
1080958	1054310	26648	4751	11032710	10934938	1121402181730517
1306794	1280262	26532	2108	5090814	5873482	1121402188318269
1740944	1714460	26484	3409	8354942	8914154	1121402198604367
972906	945678	27228	1582	4576414	4492764	1121402204344313
959134	932844	26290	1307	4147110	3931632	1121402209640501
1535986	1509718	26268	3269	7745238	8424862	1121402219111245
1334564	1308076	26488	1444	3860508	4579154	1121402224495849
223246	194996	28250	367	2265756	1314248	1121402227174447
1606128	1578488	27640	4526	10582694	11006290	1121402239553227
1259750	1232676	27074	1010	3060056	3631138	1121402244062871
1667640	1640480	27160	3218	8102388	8453150	1121402254022721
1570482	1543786	26696	4507	10556224	10934550	1121402266343437
1400570	1374038	26532	3592	8689184	8938274	1121402276623433
1409900	1375780	34120	4429	10407740	10623110	1121402288630649
1449392	1422028	27364	2363	6228364	6533914	1121402296498101
1570784	1543284	27500	3697	8924346	9320496	1121402307183383
854702	792154	62548	765	2997090	2734060	1121402311225313
1621670	1594328	27342	3037	7591708	8046532	1121402320628213
1259668	1232116	27552	1186	3826278	3990974	1121402325904161
1226454	1196174	30280	2722	6971204	7021100	1121402334294893
1402942	1376180	26762	2586	6143354	6925622	1121402342031289
956816	929768	27048	2562	6661168	6431988	1121402349839101
1767806	1740126	27680	3618	8763502	9355626	1121402360564005
203382	175772	27610	410	1617766	1375012	1121402362575543
1680428	1652336	28092	4858	11336576	11746516	1121402375782509
646600	617284	29316	1582	4231358	4161458	1121402380850709
1638724	1612760	25964	3846	9223278	9682040	1121402391902691
1324322	1297772	26550	3808	8773434	9290278	1121402402194173
1556140	1523928	32212	616	2761386	3139352	1121402406701963
1860082	1832894	27188	730	2985786	3670454	1121402411737871
1166130	1138554	27576	4975	11032160	11466462	1121402424125823
1159968	1131582	28386	3171	7873648	7852928	1121402433349627
1573650	1546944	26706	3263	8051718	8450684	1121402443165237
1723322	1695806	27516	3658	8847978	9390812	1121402453926777
1070418	849796	220622	2970	6991050	7361620	1121402462181893
1405782	1376490	29292	1899	5325102	5554462	1121402469103119
1403674	1376182	27492	4467	10360022	10688938	1121402481056949
1761294	1733736	27558	4256	10118156	10623666	1121402493126489
1447390	1391320	56070	1769	4445156	5342994	1121402499208601
1565834	1535820	30014	4276	10085958	10470382	1121402511050901
269842	241770	28072	301	1724038	1229866	1121402513234901
1576682	1550074	26608	3424	8376022	8776298	1121402523377709
1570086	1542738	27348	2861	7253416	7642790	1121402532390967
1797822	1769160	28662	4112	9517954	10372234	1121402543896657
1610346	1583782	26564	4151	9469736	10263278	1121402555171107
1571346	1544226	27120	2256	6041472	6434770	1121402562974003
1411658	1381634	30024	4034	9536888	9830532	1121402574112207
1711482	1685898	25584	4903	11336196	11869418	1121402587349979
1012568	986708	25860	1688	4526506	4737100	1121402593078987
1031084	1002918	28166	2109	5763592	5598542	1121402600063409
446026	406762	39264	1608	4754690	4011780	1121402605454317
1759490	1732002	27488	962	3454256	4033718	1121402610857811
1135498	1107380	28118	3338	8100140	8161688	1121402620283739
1727868	1629308	98560	735	2998394	3549694	1121402625200095
774002	676230	97772	1482	3960032	4090836	1121402630124173
1525226	1491844	33382	3071	7815456	8018456	1121402639655353
1581568	1553344	28224	4014	9556464	9961272	1121402650983517
1511334	1484638	26696	1443	4030434	4752656	1121402656715243
1402870	1373628	29242	1781	4582428	5315390	1121402662890783
1292784	1264802	27982	2561	6658928	6765476	1121402671032637
1564912	1538474	26438	2849	7222890	7613314	1121402680010707
1298914	1271928	26986	1244	3533256	4137146	1121402685036587
531364	489776	41588	2967	7468934	6816036	1121402693226983
1610456	1583418	27038	1604	4736670	5168856	1121402699764075
815704	788866	26838	39	1613970	1244288	1121402702383283
1418226	1390986	27240	1695	4884558	5165514	1121402708875793
1512948	1437450	75498	4374	10208258	10612976	1121402720786433
717450	689558	27892	3531	8229030	8135260	1121402729922877
1414142	1386684	27458	2513	6585570	6788780	1121402738115427
1586694	1559448	27246	2483	6407852	6902556	1121402746299917
864534	837320	27214	4695	10916890	10605110	1121402758271681
1549746	1436036	113710	2080	5689500	6061098	1121402765700893
1067224	1038136	29088	4985	11506136	11386884	1121402778464257
1495010	1468346	26664	4703	11020904	11257352	1121402791169947
1404544	1375206	29338	3532	8698528	8819982	1121402801463337
1713390	1684604	28786	2604	6733284	7270808	1121402810100157
1617996	1590332	27664	4218	9964434	10405196	1121402821872681
613650	588192	25458	596	2311584	2156850	1121402824990267
1704340	1676224	28116	4133	9792462	10320960	1121402836676887
1495766	1467924	27842	4664	10350006	11173226	1121402848712213
1202348	1174548	27800	3903	9340374	9359776	1121402859444759
1443128	1416082	27046	1905	5337378	5603132	1121402866415453
1404996	1374596	30400	3540	8696486	8843042	1121402876707207
1483338	1456818	26520	4592	10688578	11018048	1121402889069533
687892	660348	27544	4918	11434334	10873110	1121402901381983
1670948	1644502	26446	1158	3848168	4338244	1121402907090937
1423604	1386942	36662	856	3301002	3487048	1121402912005609
1294210	1265776	28434	3235	8000830	8114214	1121402921494181
1708478	1682186	26292	553	2639986	3164096	1121402926032353
705392	679832	25560	3179	7753786	7412946	1121402934681233
1031056	1002388	28668	4849	11234640	11078302	1121402947136737
1222650	1195770	26880	4083	9694830	9739632	1121402958244313
1660322	1633934	26388	4279	9697520	10567542	1121402969791855
1196522	1169854	26668	3894	9315890	9335070	1121402980493973
1285676	1258270	27406	1731	4995622	5104016	1121402986965083
1435704	1405700	30004	2542	6614934	6869920	1121402995205019
739224	713224	26000	1197	3561774	3484406	1121402999696499
1498308	1470302	28006	4572	10672430	10994176	1121403012057537
1572494	1542500	29994	4725	10917122	11372856	1121403024737589
765492	708834	56658	1616	4367616	4353160	1121403030060533
959788	926120	33668	2907	7348226	7124110	1121403038558755
1257176	1230092	27084	2035	5598086	5681206	1121403045604137
508778	482178	26600	251	2028724	1360618	1121403048331721
1196438	1168032	28406	4439	10529166	10437724	1121403060247325
1456780	1430124	26656	4084	9699308	9974696	1121403071593599
1402962	1372628	30334	3836	9217042	9427420	1121403082403661
1129748	1103206	26542	1843	5217380	5170490	1121403088940417
1012302	985294	27008	2724	6986406	6810856	1121403097128925
1314118	1287092	27026	2228	5533568	6119796	1121403104166671
1196496	1169468	27028	4334	10261686	10215000	1121403115814897
1193114	1159434	33680	220	1328122	1983142	1121403118525525
1299558	1267802	31756	2469	11163366	6587946	1121403131177837
1466430	1439226	27204	4381	10290562	10579978	1121403143124641
1715576	1685370	30206	3324	8013234	8713878	1121403153043747
1432014	1405566	26448	1701	4868754	5183698	1121403159534069
1300696	1274132	26564	2389	6241982	6427794	1121403167266703
1461696	1435692	26004	1254	4035192	4320502	1121403172953697
899214	870214	29000	1146	3842328	3540880	1121403177885153
894588	861230	33358	1524	4573064	4293002	1121403183546457
1565046	1537802	27244	2838	6899516	7590520	1121403192200899
1269498	1219698	49800	757	3004994	3134332	1121403196665263
1753518	1725020	28498	1387	3922308	4877808	1121403202531267
1462858	1436392	26466	1916	5362740	5651610	1121403209546571
1788592	1643138	145454	778	2954868	3695272	1121403214480221
1536012	1380144	155868	3625	8857196	9141388	1121403225063561
875240	849320	25920	1366	4307630	3959262	1121403230436737
720172	694302	25870	4116	9770820	9312066	1121403241117645
1489322	1457548	31774	3541	8612000	8922420	1121403251408741
772020	745574	26446	2343	5712814	5807836	1121403258083407
965288	938842	26446	138	1799696	1590864	1121403261038575
706108	678344	27764	3398	8362702	7888578	1121403270297309
1724886	1697176	27710	577	2691972	3234996	1121403274904109
1450336	1422068	28268	4330	10198076	10461152	1121403286743421
1410386	1382308	28078	1997	5112458	5762044	1121403293455433
1406812	1380264	26548	751	2593862	3258346	1121403297645893
576224	549236	26988	304	2151212	1533920	1121403300563241
1437816	1410924	26892	1683	4905816	5158652	1121403307096817
1265446	1159272	106174	24	1224228	1665052	1121403309776379
558446	531264	27182	4052	9648442	9011534	1121403320173345
1526574	1498858	27716	1074	3661768	4025470	1121403325551401
1186778	1159310	27468	192	1854698	1920230	1121403328783613
1513776	1484802	28974	1046	3624902	3955380	1121403334134489
821376	795408	25968	1820	5171742	4812426	1121403340318043
1675748	1649104	26644	1357	4250848	4746068	1121403346434389
916266	889802	26464	503	2074616	2272172	1121403349614893
1457328	1420964	36364	3001	7497442	7811306	1121403358781929
1430902	1404480	26422	4432	10400692	10645314	1121403370803383
906006	875670	30336	3206	7955044	7669030	1121403379854383
1440590	1411280	29310	901	3447730	3593674	1121403384936967
1355550	1326926	28624	4711	10823480	11128068	1121403397305863
1500080	1472530	27550	1660	4922298	5169732	1121403403918343
1563230	1527230	36000	689	2764586	3291024	1121403408439401
1208918	1181444	27474	3718	8976760	9004644	1121403418814977
797336	769628	27708	4450	10427364	10047144	1121403430229377
912948	886474	26474	3635	8794692	8532154	1121403440126901
1261046	1233878	27168	1159	3461376	3929872	1121403445038999
1411456	1363854	47602	4807	11142046	11374014	1121403457783283
1283476	1158228	125248	4644	10815092	10922136	1121403470071223
976848	950518	26330	339	1670624	2006784	1121403472908563
673292	533296	139996	3398	8367080	7818336	1121403482138937
1526720	1499862	26858	1625	4400628	5127780	1121403488256353
1352984	1326876	26108	3388	8303668	8479412	1121403498102453
1399774	1373332	26442	2588	6703402	6926904	1121403506395241
1372614	1343110	29504	4440	10368682	10610606	1121403518325985
1617046	1590044	27002	2426	6394196	6826832	1121403526528291
1013866	985160	28706	1390	3758966	4145040	1121403531491133
1463648	1435470	28178	517	2562126	2848464	1121403535706813
898544	871560	26984	3612	8766444	8472732	1121403545561693
1423530	1396416	27114	3997	9521734	9767234	1121403556696599
896802	869506	27296	1515	4192084	4284728	1121403561975831
1492272	1465140	27132	4807	11139562	11455244	1121403574801209
1036832	1008946	27886	2226	5811910	5845644	1121403581839729
1687472	1661128	26344	2777	6774330	7591312	1121403590496231
1660098	1629184	30914	1518	4226794	5047466	1121403596572871
1130606	1020110	110496	4911	10935888	11303254	1121403608829247
1720136	1693536	26600	1246	3424582	4563572	1121403614164777
1403270	1377548	25722	3597	8243582	8947498	1121403624001767
893902	865562	28340	3397	8329334	8037966	1121403633452349
572706	524634	48072	1898	5387424	4779226	1121403639603095
1760150	1732060	28090	3990	9592006	10091514	1121403651154493
1401276	1373080	28196	1573	4173538	4921938	1121403656919533
1689190	1571716	117474	2998	7536314	8037236	1121403666335409
1605850	1578872	26978	4025	9622700	10017318	1121403677754005
1404932	1373842	31090	903	3331982	3563104	1121403682681059
1716046	1688990	27056	4058	9618720	10202194	1121403694206097
1595762	1561014	34748	2849	6547702	7644700	1121403702539649
1201098	1174512	26586	2038	5669926	5636296	1121403709601005
1031180	1004640	26540	2576	6678446	6535042	1121403717501007
1161846	1135000	26846	1794	5238088	5100536	1121403724091633
1574412	1545836	28576	3309	8141842	8542856	1121403733998143
1566086	1539496	26590	1021	3580222	3959362	1121403739337709
718008	689714	28294	2521	6571888	6112068	1121403746817621
392756	364986	27770	256	2040112	1256426	1121403749440299
1323720	1296280	27440	1647	4821160	4968000	1121403755775193
6168372	6159194	9178	3051	7304482	12620332	1121403769437879
752002	555850	196152	82	1697652	1267508	1121403772077429
848944	822070	26874	3606	8739194	8413096	1121403781856243
1665016	1637516	27500	1823	4745462	5662764	1121403788460303
1398776	1371016	27760	2797	6967102	7348836	1121403797015963
1565806	1536918	28888	2847	6834956	7616936	1121403805606937
467574	423458	44116	4533	10072220	9883664	1121403816336681
1597758	1450486	147272	2314	6168224	6582918	1121403824292771
1109916	1082616	27300	1416	4393988	4298136	1121403829986903
1410380	1382440	27940	4815	11160600	11391794	1121403842751193
1499016	1471154	27862	1925	5381948	5697968	1121403849821795
1698094	1670154	27940	804	2658786	3657000	1121403854368833
1554172	1527702	26470	3314	7744176	8532662	1121403863856857
985206	957754	27452	3590	8714910	8516566	1121403873749857
1329970	1301318	28652	4213	9954662	10105650	1121403885224531
959498	931306	28192	4843	11211674	10994692	1121403897585893
1478110	1450648	27462	2107	5742486	6041620	1121403904996461
1523996	1496616	27380	466	2463778	2806644	1121403909174369
1189386	1162094	27292	165	1865716	1868256	1121403912419741
1766130	1737304	28826	3640	8835926	9417102	1121403923234349
1444956	1373476	71480	929	3391720	3652760	1121403928261133
1404122	1373906	30216	4618	10768642	10990570	1121403940624209
616708	589866	26842	3585	8621656	8143130	1121403950052741
1186196	1159834	26362	169	1497592	1872480	1121403952926173
1439594	1412748	26846	887	3313914	3564912	1121403957869633
1185306	1156930	28376	3960	9446830	9456028	1121403968695221
651916	624322	27594	1222	3650462	3452590	1121403973187797
617180	589402	27778	256	2040434	1478974	1121403976034963
1728560	1693148	35412	2861	7246886	7799930	1121403985200383
1403902	1377212	26690	1736	5011436	5226922	1121403991805649
1770838	1638286	132552	747	3020006	3616644	1121403996786565
1280346	1252160	28186	4831	10827042	11307638	1121404009083953
1233552	1207030	26522	3066	7668920	7716978	1121404018177059
1400868	1372766	28102	3173	7875030	8097670	1121404027642327
1153536	1127216	26320	840	3209136	3184844	1121404032194981
1074418	1047196	27222	3440	7817044	8304396	1121404041275783
515844	488486	27358	639	2499668	2144360	1121404044481193
781052	753610	27442	4969	11500208	11074308	1121404056976239
1539230	1512098	27132	2874	7277098	7638414	1121404065982373
1399268	1373708	25560	2794	7078758	7338050	1121404074654309
1436498	1410814	25684	1947	5428692	5681188	1121404081709561
545672	519076	26596	3675	8363238	8247020	1121404090808649
1633718	1606862	26856	2683	6897990	7349284	1121404099530593
1552696	1524542	28154	2129	5622634	6161594	1121404106895519
986692	960832	25860	1178	4019504	3694684	1121404112091445
1571994	1545566	26428	4357	9787364	10636130	1121404123640709
1303002	1274792	28210	2768	7068084	7190906	1121404132201631
837560	811656	25904	1728	5134738	4649004	1121404138364181
1704848	1676756	28092	1345	4251866	4751318	1121404144511363
1752270	1600802	151468	2397	5787922	6895906	1121404152240803
517364	471610	45754	4420	10381476	9708244	1121404163329743
1615560	1586744	28816	4668	10868494	11301526	1121404176003847
1533100	1507534	25566	2509	6060334	6902722	1121404183791333
1478418	1450366	28052	2084	5701276	5996828	1121404191160645
1393898	1363872	30026	1008	3385368	3759464	1121404196130025
1534922	1506766	28156	989	3514020	3864372	1121404201369013
786028	758822	27206	2209	5540890	5554692	1121404207886109
1459874	1432830	27044	2132	5290886	6075178	1121404214829857
1701770	1590624	111146	529	2586102	3110468	1121404219307737
1677974	1595220	82754	1889	5086154	5807210	1121404226261861
1462544	1432754	29790	480	2494238	2772642	1121404230408447
865382	838786	26596	1836	5075366	4887236	1121404236539209
961418	933882	27536	3609	8750742	8534538	1121404246441145
1361436	1335352	26084	3931	9236778	9572734	1121404257229135
1474900	1448082	26818	997	2944254	3819830	1121404261838603
1187144	1159570	27574	83	1790228	1703996	1121404265008797
1511976	1485668	26308	1970	5474722	5802308	1121404272185553
672400	643720	28680	897	2916348	2816200	1121404275963909
1534534	1508928	25606	3170	7797562	8224690	1121404285489997
1590532	1563178	27354	4614	10707792	11169246	1121404297977921
