# Loop @ Start frequency 3500000Hz took 708.38 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1254.65 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176024	1156778	19246	2540	7035324	6441856	1127354656311429
487892	472010	15882	4264	9911794	9200840	1127354666991095
1175348	1159250	16098	2738	7345342	6824700	1127354675780473
730038	713850	16188	2733	7186146	6369756	1127354683965075
695506	679970	15536	4271	10350094	9410016	1127354695278487
1175756	1157266	18490	2902	7416856	7153244	1127354704138673
423984	406236	17748	3628	8701770	7853770	1127354713532841
757698	742768	14930	3111	8105584	7151674	1127354722664483
844138	827670	16468	266	2312792	1548172	1127354726094861
480860	464208	16652	4833	11017708	10319278	1127354737861509
918998	902536	16462	157	2163666	1406032	1127354741211609
1177598	1160582	17016	226	1601196	1814974	1127354744274329
450032	431900	18132	1531	4695888	3697528	1127354749700737
1176876	1159996	16880	3004	7965554	7370206	1127354759123461
1180492	1160284	20208	3731	9253670	8828000	1127354769837017
1175014	1157710	17304	4131	9979372	9622300	1127354781271449
1186362	1166852	19510	3481	15999294	8333354	1127354798736689
662306	645906	16400	587	2585180	2022098	1127354802268567
1089344	1071120	18224	4252	10483332	9778720	1127354814121501
491692	475832	15860	3693	8999724	8062994	1127354823891677
1175348	1158750	16598	3638	9099290	8624904	1127354834435241
1291572	1275910	15662	2737	6953732	6938056	1127354842949409
413318	398218	15100	1854	5682294	4293634	1127354849313135
264408	249286	15122	262	2310662	962458	1127354852156171
1179702	1163206	16496	2312	5974918	5975572	1127354859579441
1240098	1218984	21114	533	2940630	2479616	1127354864027801
1088498	1070524	17974	3593	9132110	8446804	1127354874516237
1178622	1160354	18268	99	1851472	1561334	1127354877830335
1181038	1163720	17318	4288	9777794	9941368	1127354889068633
0	0	0	0	0	0	0
1180398	1161924	18474	2408	6791090	6181020	1127354907547877
1179228	1160588	18640	3027	7580148	7418480	1127354916586625
337106	303662	33444	4985	12002018	10496684	1127354929210381
257866	242420	15446	678	2995714	1787690	1127354932741049
1172610	1157442	15168	2117	5951716	5579826	1127354940137727
705520	690902	14618	2293	6363754	5463470	1127354947474601
560852	545600	15252	1789	5501134	4311204	1127354953805841
1179980	1162814	17166	914	3681168	3181086	1127354958934945
1161992	1145056	16936	4153	9975620	9643442	1127354970340901
1058004	1040778	17226	1515	4806752	4260356	1127354976472971
1181334	1163584	17750	1040	3945686	3447236	1127354981880237
1185232	1168618	16614	4496	10853960	10362612	1127354994200055
233896	212498	21398	3415	8674490	7248414	1127355003388655
1176786	1160180	16606	4104	9934586	9568544	1127355014779321
1178690	1163876	14814	3390	8639910	8134064	1127355024869181
921818	906706	15112	3186	8091048	7470520	1127355034150201
1188126	1172898	15228	4864	11351394	11089600	1127355046956443
734018	719146	14872	3823	9235594	8555120	1127355057194259
1034026	1018614	15412	4098	10029076	9402202	1127355068526171
1186392	1170548	15844	155	1879842	1669826	1127355071864503
1286556	1163140	123416	3875	9105214	9208826	1127355082524595
1173844	1158576	15268	4861	11264300	11068332	1127355095235761
1364676	1169616	195060	2928	7510646	7394506	1127355104378643
0	0	0	0	0	0	0
1123056	1104802	18254	1900	4959044	5107446	1127355114412977
994360	976802	17558	4545	10872872	10269166	1127355126560143
1188070	1165940	22130	3369	8699854	8113876	1127355136731771
1183724	1165176	18548	2297	6313500	5962614	1127355144513271
1174168	1157080	17088	4406	10617696	10158798	1127355156573647
1184254	1166838	17416	787	3167908	2932032	1127355161199683
449162	431880	17282	3521	8542158	7663050	1127355170458521
1173952	1159272	14680	2005	5791026	5356820	1127355177691237
544792	448752	96040	1318	4229938	3352908	1127355182734061
1171866	1157208	14658	4294	10477756	9935408	1127355194655063
1199910	1173788	26122	824	3609884	3024732	1127355199737051
761498	743946	17552	1278	4376444	3502366	1127355205154691
1178590	1161352	17238	2680	7166598	6724622	1127355213779709
1177740	1158702	19038	1094	4076054	3550854	1127355219312855
1188544	1163086	25458	3047	7767394	7468120	1127355228549585
0	0	0	0	0	0	0
429646	412030	17616	1420	4204920	3453976	1127355236328617
1182588	1166210	16378	1616	4894444	4598288	1127355242685501
815622	796406	19216	4621	11173008	10246350	1127355254958455
459056	440878	18178	1886	5429564	4419272	1127355261125849
1080650	1062364	18286	4189	10124168	9643094	1127355272609349
492602	475694	16908	4642	11073334	9960852	1127355284459183
1415380	1162154	253226	2200	5766188	6000382	1127355291919825
183414	168454	14960	4100	9934616	8557254	1127355302305745
1175590	1160232	15358	3859	9750564	9065572	1127355313499877
997858	981114	16744	1704	4997942	4578594	1127355319764211
1174472	1158078	16394	4153	9933468	9666478	1127355331152729
1261660	1162444	99216	3768	9343600	8982692	1127355342037841
1290158	1164970	125188	2718	7054600	6911578	1127355350662263
1179732	1162064	17668	3756	9504562	8880632	1127355361643621
1178892	1161996	16896	1692	5070672	4734740	1127355368160753
1186422	1169266	17156	4481	10626724	10321424	1127355380242201
1178982	1161406	17576	1863	5685750	5078022	1127355387374815
933072	915002	18070	2575	6903394	6267312	1127355395490837
1274244	1164536	109708	1574	5073568	4607470	1127355402117957
1130886	1113150	17736	4855	11557996	11026226	1127355415086491
1175146	1158734	16412	44	1729756	1448078	1127355418270743
1106940	1089574	17366	4716	10803614	10723102	1127355430460329
1056548	1034516	22032	3488	8819028	8206216	1127355440603841
749248	733542	15706	2537	6741330	5996672	1127355448366481
526228	510030	16198	3773	9265860	8245710	1127355458427383
639216	620982	18234	320	2606994	1465054	1127355461942473
1181506	1162082	19424	1013	3391274	3392246	1127355466794729
253824	231244	22580	613	2992332	1667568	1127355470321021
1174248	1157444	16804	4795	10980180	10970998	1127355482755349
880484	859774	20710	1000	3817864	3067496	1127355487743549
1173236	1156620	16616	2181	6177390	5720210	1127355495374255
469762	453856	15906	4979	11480412	10612866	1127355507604543
1172144	1157132	15012	1799	5559742	4941932	1127355514604869
658770	642462	16308	1483	4869542	3797168	1127355520405455
1173284	1158690	14594	1306	4493132	3958238	1127355526339943
786224	769820	16404	1083	4040554	3123460	1127355531434841
495904	477900	18004	2629	6899324	5939374	1127355539114577
1172598	1156092	16506	847	3538588	3053128	1127355544105209
388174	370880	17294	3437	8711178	7447016	1127355553484753
1178730	1162280	16450	2324	6537592	6012002	1127355561481235
1187760	1170816	16944	2335	6467294	6042580	1127355569416195
1255412	1170792	84620	4813	11381108	11067386	1127355582333715
1178324	1161442	16882	4546	10740666	10455514	1127355594532585
1216328	1200842	15486	3083	15784290	7555762	1127355611818327
513254	497550	15704	4348	10551346	9382806	1127355623151143
1042634	1026622	16012	1639	4906912	4494158	1127355629368469
1173900	1158384	15516	4708	11015394	10763016	1127355641825669
246972	216130	30842	3991	9743214	8400606	1127355652084655
585168	567226	17942	895	3561422	2547748	1127355656500801
606178	589246	16932	130	2087940	1040220	1127355659463801
1173756	1157118	16638	3547	8475426	8456390	1127355669381429
1181556	1164842	16714	2350	6509854	6066856	1127355677353167
895370	877422	17948	3611	8601936	8303454	1127355687130923
227438	210018	17420	3071	8105334	6555706	1127355695742875
509106	494286	14820	3121	7810734	6934930	1127355704342401
1177940	1159648	18292	3537	8788162	8425134	1127355714577137
1173960	1156616	17344	1541	4888300	4442088	1127355720913263
1174546	1153966	20580	4851	11571808	11060686	1127355733939715
859988	843478	16510	3520	8538618	8084210	1127355743619115
1176324	1158394	17930	3752	9619982	8864864	1127355754695361
709124	691016	18108	1926	5709242	4748860	1127355761398089
658774	643392	15382	4751	11272702	10346488	1127355773609531
451368	435386	15982	2108	6183068	4840796	1127355780512193
625036	607668	17368	3409	8586844	7627204	1127355790007801
1353598	1156750	196848	1582	4555274	4701824	1127355796196315
1183280	1164446	18834	1307	4596984	3981408	1127355802255919
1179172	1160706	18466	3269	8158744	7901980	1127355811873769
1176326	1158358	17968	1444	4811032	4249824	1127355818140879
1081530	1064770	16760	367	2606224	2001284	1127355822108035
1022276	1005688	16588	4526	10944818	10258414	1127355834354549
1173730	1157202	16528	1010	3985358	3366394	1127355839782091
0	0	0	0	0	0	0
1183938	1164798	19140	4507	10786562	10385190	1127355861110155
1178608	1159102	19506	3592	8931140	8548678	1127355871500737
1174798	1158024	16774	4429	10514990	10217762	1127355883470723
613326	598086	15240	2363	6488646	5511632	1127355890841169
1190922	1173896	17026	3697	9289132	8757144	1127355901588701
1131176	987960	143216	765	3348548	2833608	1127355906337037
1178106	1160870	17236	3037	8022862	7438060	1127355915817917
414198	397174	17024	1186	3923450	2971088	1127355920435929
768422	751480	16942	2722	7308242	6396832	1127355928792101
1179320	1156912	22408	2586	6975072	6540008	1127355937226953
0	0	0	0	0	0	0
444402	395022	49380	3618	9152932	7864958	1127355954277891
1274880	1257038	17842	410	2713962	2279624	1127355958546345
1174440	1157568	16872	4858	11469260	11076218	1127355971473821
1176396	1159150	17246	1582	4743064	4526214	1127355977673697
1183374	1166574	16800	3846	9293490	9059950	1127355988430607
1175498	1158046	17452	3808	9588984	8977282	1127355999474643
873292	856054	17238	616	2881236	2312158	1127356003508411
1183812	1164982	18830	730	3172050	2829546	1127356008142877
1018516	992674	25842	4975	11964642	11153876	1127356021405501
982680	967334	15346	3171	8264498	7498322	1127356030931455
1171682	1156720	14962	3263	8438724	7870928	1127356040810401
1099372	1084162	15210	3658	8808092	8588650	1127356050986021
441602	423938	17664	2970	7616794	6557158	1127356059312181
696372	681254	15118	1899	5706428	4666374	1127356065982883
931706	915450	16256	4467	10828722	10038706	1127356078012163
1174784	1159164	15620	4256	10142274	9858932	1127356089597121
969570	954254	15316	1769	4878842	4681448	1127356095713881
1125022	1107154	17868	4276	10316270	9848932	1127356107423361
535428	519000	16428	301	2477008	1322012	1127356110715717
187244	170592	16652	3424	8232450	7219280	1127356119419457
1180316	1160940	19376	2861	7382896	7088026	1127356128262481
963658	945800	17858	4112	9711340	9372840	1127356139217761
643700	628938	14762	4151	10142264	9130622	1127356150283585
1192106	1164594	27512	2256	6431912	5877478	1127356158175935
1199278	1182644	16634	4034	10170512	9440324	1127356169813001
1155940	1137714	18226	4903	11753776	11134912	1127356182991581
972042	955328	16714	1688	5388172	4521656	1127356189619745
0	0	0	0	0	0	0
904292	887392	16900	1608	5004190	4305126	1127356203333897
1183564	1166854	16710	962	3650854	3292728	1127356208449105
524886	507896	16990	3338	8418816	7386608	1127356217672385
383776	313900	69876	735	3317406	2038370	1127356221653225
1178878	1159382	19496	1482	4589956	4327726	1127356227702303
1178940	1162526	16414	3071	7958970	7506438	1127356237120307
852618	835656	16962	4014	9803388	9064836	1127356248055755
485318	468650	16668	1443	4515200	3544662	1127356253324515
1194746	1167676	27070	1781	5316596	4942204	1127356260115913
1186758	1168266	18492	2561	7041888	6494712	1127356268623847
1176548	1159126	17422	2849	7681618	7063670	1127356277769607
0	0	0	0	0	0	0
492102	474954	17148	2967	7794490	6610900	1127356291671033
1177856	1160030	17826	1604	4740016	4570086	1127356297868727
1175822	1159332	16490	39	1544856	1439270	1127356300868673
1181402	1163742	17660	1695	4586818	4767482	1127356306916255
1295150	1162876	132274	4374	10688822	10231652	1127356319183921
868690	848654	20036	3531	8604414	8119330	1127356328941367
579026	561910	17116	2513	6754376	5798452	1127356336559643
1180062	1162060	18002	2483	6885314	6335064	1127356344912633
1178294	1160758	17536	4695	11228432	10756960	1127356357602769
335352	317694	17658	2080	5901088	4684124	1127356364123763
218156	198250	19906	4985	11714926	10377278	1127356376340483
1190472	1170792	19680	4703	10969716	10786074	1127356388784709
452920	433614	19306	3532	8895412	7709594	1127356398417049
1178578	1161094	17484	2604	6953670	6574930	1127356406832677
1186554	1161920	24634	4218	10109472	9814818	1127356418412549
1198302	1172468	25834	596	2891156	2578300	1127356422786287
920828	903568	17260	4133	10148934	9380908	1127356434138697
1181908	1162470	19438	4664	11289382	10699278	1127356446893723
1176822	1158370	18452	3903	9219854	9171156	1127356457574509
972334	954990	17344	1905	5661438	4972052	1127356464491993
668156	650844	17312	3540	8875600	7936884	1127356474319717
1178410	1160734	17676	4592	11020200	10551594	1127356486801891
883930	866462	17468	4918	11628048	10913538	1127356499597291
836856	817622	19234	1158	4036228	3341804	1127356504754201
546538	512982	33556	856	3727010	2448326	1127356509315843
1183592	1163536	20056	3235	8059968	7843982	1127356518842829
1183818	1165336	18482	553	3017632	2478878	1127356523327019
716908	636260	80648	3179	7944674	7263984	1127356532272037
381804	363600	18204	4849	11371754	10268462	1127356544308841
1178438	1159490	18948	4083	10082252	9533430	1127356555853395
969046	951534	17512	4279	10483646	9716528	1127356567589913
1180248	1162548	17700	3894	9180886	9158748	1127356578235029
1213680	1160878	52802	1731	4917620	4865564	1127356584650421
1210416	1177278	33138	2542	6776458	6482718	1127356592925117
640076	622540	17536	1197	4399958	3223062	1127356598248715
1175882	1158500	17382	4572	10796872	10509050	1127356610504415
710322	692212	18110	4725	11415108	10349424	1127356622918761
1185592	1162920	22672	1616	5009456	4608110	1127356629397975
698374	679772	18602	2907	7608946	6700788	1127356637988687
1178216	1158566	19650	2035	6011666	5438172	1127356645462489
638314	619358	18956	251	2366102	1330654	1127356648750571
849630	830974	18656	4439	10248602	9916954	1127356660137781
1263518	1161772	101746	4084	10126708	9620702	1127356671811571
1183952	1167520	16432	3836	9422804	9046528	1127356682701957
1181296	1164256	17040	1843	5670086	5057626	1127356689841233
1177094	1159138	17956	2724	6832994	6814444	1127356698134975
1200118	1180708	19410	2228	6236670	5845296	1127356705855937
206836	189418	17418	4334	10102652	9063434	1127356716448583
1191350	1168396	22954	220	2498896	1821812	1127356720423061
598564	579696	18868	2469	6277052	5748004	1127356727582201
3592276	3586248	6028	4381	10504400	12544272	1127356741961811
1179214	1161258	17956	3324	8446306	8016602	1127356751870695
1055066	1036628	18438	1701	5229212	4645928	1127356758438481
1285820	1163012	122808	2389	6491484	6252424	1127356766499177
1051982	1025906	26076	1254	4375700	3748882	1127356772215275
277438	257318	20120	1146	4293918	2761102	1127356777069923
801102	783916	17186	1524	4732214	4036950	1127356782886309
1126238	1108470	17768	2838	7231470	6992162	1127356791527395
1181588	1163932	17656	757	3143520	2886066	1127356796136731
424534	407282	17252	1387	4738534	3388186	1127356801583635
352192	334360	17832	1916	5737800	4373378	1127356807957229
1173704	1156524	17180	778	3315416	2919446	1127356812730713
441736	423970	17766	3625	8820506	7882300	1127356822282637
1176458	1158916	17542	1366	4598640	4098058	1127356828341309
187648	170292	17356	4116	10173588	8608872	1127356838986425
1183924	1161166	22758	3541	9120106	8455114	1127356849572641
582018	564894	17124	2343	6032318	5457238	1127356856470623
923050	904918	18132	138	2119548	1388408	1127356859797681
293158	273850	19308	3398	8167426	7278962	1127356868541739
655898	638934	16964	577	2915988	2000444	1127356872402447
1188460	1170458	18002	4330	10286880	10037248	1127356884160921
1175308	1158838	16470	1997	5887900	5357634	1127356891507697
1015838	994720	21118	751	3425356	2707852	1127356896232201
992020	974812	17208	304	2360896	1788966	1127356899868365
1175942	1158792	17150	1683	4766574	4754422	1127356906094221
1176594	1159008	17586	24	1792778	1414294	1127356909346863
1175444	1156828	18616	4052	9418380	9472646	1127356920223639
234552	204562	29990	1074	3772802	2571386	1127356924514703
738514	721220	17294	192	2194362	1312908	1127356927736651
800868	740728	60140	1046	3258514	3081546	1127356932078953
1051412	1026786	24626	1820	5412826	4881192	1127356938825441
623158	605756	17402	1357	4366824	3527242	1127356944099137
334966	315566	19400	503	2702954	1530312	1127356947420935
211704	194002	17702	3001	10865668	6403096	1127356958781549
704900	684012	20888	4432	10640864	9762632	1127356970410705
1188534	1163282	25252	3206	8242766	7790058	1127356980126235
1308690	1163518	145172	901	3425568	3301204	1127356985144361
1180044	1158434	21610	4711	11366250	10792514	1127356997973615
1178634	1160312	18322	1660	4919326	4688210	1127357004356175
481498	463734	17764	689	2947910	2049484	1127357008068975
1176612	1158700	17912	3718	9143088	8802728	1127357018672057
409672	392342	17330	4450	10495728	9498976	1127357029867033
1174260	1156992	17268	3635	8849702	8632872	1127357040175505
335360	316796	18564	1159	4193610	2843696	1127357044988585
1177224	1159202	18022	4807	11596856	10981220	1127357058046361
1185784	1168664	17120	4644	11062490	10662542	1127357070578829
1285752	1179256	106496	339	2003664	2153620	1127357074156737
1123638	1106246	17392	3398	8656142	8109842	1127357084220563
1105068	1086074	18994	1625	4843814	4545330	1127357090453963
1175758	1158582	17176	3388	8767092	8141546	1127357100680567
498822	482092	16730	2588	7213858	5863748	1127357108681567
819320	800736	18584	4440	10782040	9892594	1127357120587975
1176066	1157314	18752	2426	6833072	6221754	1127357128900647
1219586	1160988	58598	1390	4312258	4189508	1127357134716135
1176118	1157784	18334	517	2889662	2404212	1127357139070609
866922	848384	18538	3612	9222378	8279788	1127357149443335
934124	912300	21824	3997	9887718	9117446	1127357160548449
1001814	983720	18094	1515	4921578	4221264	1127357166764101
712266	693258	19008	4807	11039886	10514988	1127357178804473
0	0	0	0	0	0	0
1176854	1158674	18180	2777	7412208	6921248	1127357195300943
1182954	1164428	18526	1518	4695450	4409560	1127357201463001
1176270	1159038	17232	4911	11539370	11187268	1127357214462215
911606	894590	17016	1246	4446190	3593530	1127357220103483
1305482	1280490	24992	3597	8856972	8689752	1127357230549295
1176020	1158988	17032	3397	8654908	8159776	1127357240669737
1099440	1081528	17912	1898	5462342	5084064	1127357247527117
1179052	1160834	18218	3990	9860690	9347892	1127357258850637
1177404	1159972	17432	1573	4827048	4515848	1127357265138961
1185230	1166356	18874	2998	7952250	7370566	1127357274560709
1185476	1166454	19022	4025	9704676	9425058	1127357285756861
470354	452890	17464	903	3431204	2466460	1127357289941703
1011394	993960	17434	4058	9703540	9316862	1127357300940655
1222202	1204332	17870	2849	7288442	7112772	1127357309735437
1175898	1158782	17116	2038	5584364	5441596	1127357316779063
1177490	1160118	17372	2576	7097416	6519526	1127357325338575
1175226	1158694	16532	1794	5230570	4953354	1127357332028243
1178328	1158136	20192	3309	8123370	7985624	1127357341613273
1281200	1264050	17150	1021	3858060	3512960	1127357347036121
774006	756606	17400	2521	6701134	6006214	1127357354794855
1040084	1023302	16782	256	2309676	1744528	1127357358428945
853696	836072	17624	1647	4668072	4337708	1127357364234489
5829904	5827198	2706	3051	7613804	12122412	1127357377962603
1174260	1156960	17300	82	1632794	1527192	1127357381052949
785474	768032	17442	3606	8382032	8186354	1127357390504061
591198	573330	17868	1823	5393836	4426498	1127357396777735
1190628	1172632	17996	2797	7277314	6973804	1127357405529117
380506	361904	18602	2847	7542400	6263670	1127357413734909
569134	551830	17304	4533	10929320	9825670	1127357425517435
1181040	1162678	18362	2314	6255246	5998380	1127357433237323
1054966	1037788	17178	1416	4532944	4076674	1127357439109161
1176986	1159268	17718	4815	11529314	10996056	1127357452099077
774824	757050	17774	1925	5573014	4814640	1127357458730901
1173706	1156014	17692	804	3196270	2970164	1127357463389717
1145712	1120092	25620	3314	8144364	7963944	1127357472963661
1178250	1160694	17556	3590	8900610	8546546	1127357483326115
1176076	1158686	17390	4213	9763920	9793996	1127357494549897
1182130	1163130	19000	4843	11272044	11057814	1127357507291815
282616	264386	18230	2107	5923606	4685380	1127357513782265
493320	476112	17208	466	2388614	1614706	1127357516946949
1183420	1162238	21182	165	1452932	1702202	1127357519867007
1179328	1161532	17796	3640	8750926	8648648	1127357530080857
683614	552452	131162	929	3683808	2730994	1127357534731447
446510	428146	18364	4618	10895242	9872506	1127357546363891
1177254	1159324	17930	3585	9124576	8535744	1127357556950561
302652	285508	17144	169	1973296	833424	1127357559509957
1070362	1053264	17098	887	3143810	3033402	1127357564007607
1262606	1159600	103006	3960	9528456	9371766	1127357575081771
1181214	1164472	16742	1222	4385188	3814478	1127357580932369
1314162	1164682	149480	256	2357532	2014702	1127357584887255
338248	320050	18198	2861	7382636	6252614	1127357592891273
1175692	1157208	18484	1736	5334334	4836246	1127357599684709
1179808	1158594	21214	747	3162406	2863722	1127357604310789
1006224	987950	18274	4831	11182556	10857698	1127357616783089
1305488	1285442	20046	3066	7886798	7630668	1127357626260281
876712	856520	20192	3173	8074042	7411294	1127357635495423
1181562	1163804	17758	840	3439730	3050848	1127357640400263
1192234	1174290	17944	3440	8605276	8261746	1127357650480855
477822	460056	17766	639	2760420	1944702	1127357654002411
1070714	1043692	27022	4969	11562556	11198142	1127357666919183
733878	715710	18168	2874	7707476	6672208	1127357675644295
801662	780342	21320	2794	7413738	6579194	1127357684144001
450546	431984	18562	1947	5493880	4534486	1127357690372841
1176488	1159136	17352	3675	9238212	8716260	1127357701070709
1042212	1024658	17554	2683	6951488	6601642	1127357709348363
1193616	1159334	34282	2129	6098250	5641082	1127357716923713
1180844	1161626	19218	1178	4015152	3729772	1127357722402905
1180780	1158624	22156	4357	10323036	10084848	1127357734190745
1179656	1162088	17568	2768	7005694	6904388	1127357742659553
1178628	1160760	17868	1728	5092202	4823684	1127357749218473
1256830	1159452	97378	1345	4314684	4137052	1127357755072637
600568	580650	19918	2397	6365164	5589204	1127357762322317
1182064	1164008	18056	4420	10594880	10210092	1127357774383721
797084	777006	20078	4668	10941622	10322524	1127357786406629
1179836	1161852	17984	2509	6926784	6386916	1127357794797329
811014	791742	19272	2084	5920090	5172642	1127357801812447
464238	445502	18736	1008	3731872	2670018	1127357806291647
1142750	1117504	25246	989	3652044	3309316	1127357811370149
1072658	1054694	17964	2209	10801546	5679356	1127357823527917
1177308	1159204	18104	2132	5921420	5631616	1127357830910561
1177182	1158032	19150	529	2720986	2428388	1127357835092401
1176180	1158232	17948	1889	5423094	5143662	1127357841975349
839820	820716	19104	480	2688434	1988594	1127357845786941
1178974	1160836	18138	1836	5678792	5039634	1127357852928055
1176950	1156938	20012	3609	9070710	8584278	1127357863459915
305102	169736	135366	3931	9883606	8356496	1127357873931983
1188542	1169532	19010	997	3779564	3373134	1127357879183403
490588	473538	17050	83	2192630	845160	1127357882149447
627812	600324	27488	1970	5070928	4756572	1127357888132601
752938	727994	24944	897	3556444	2735698	1127357892725691
1224632	1206970	17662	3170	8131056	7756998	1127357902369345
1177792	1159604	18188	4614	11216034	10594744	1127357915046389
657490	640126	17364	4075	9954798	8997626	1127357925942003
209742	192388	17354	1936	5508096	4270222	1127357931944195
1179826	1161918	17908	3810	9058426	8989362	1127357942466215
1184046	1166288	17758	4699	11034348	10770400	1127357954968349
1354424	1161966	192458	2703	7297606	6949806	1127357963904633
1182642	1165698	16944	571	2792900	2514726	1127357968162847
1177168	1158642	18526	2121	6111204	5608552	1127357975735309
633926	615572	18354	204	2049106	1232484	1127357978702025
1277162	1171284	105878	653	2678644	2773428	1127357982947215
