# Loop @ Start frequency 3700000Hz took 708.96 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.73 cycles
# Interval [1634 ; 1665]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176586	1160972	15614	1390	4296880	4129268	1127937224587605
1155810	1135794	20016	517	2521342	2365218	1127937228598827
1230884	1213180	17704	3612	8783756	8630888	1127937238947845
1185476	1166512	18964	3997	9821914	9353028	1127937250290333
1180398	1163246	17152	1515	4928442	4384068	1127937256739297
605958	570094	35864	4807	11345312	10405246	1127937269036755
1175096	1157722	17374	2226	5842634	5812786	1127937276443879
480776	463808	16968	2777	7364410	6219294	1127937284635493
1176488	1158904	17584	1518	4364506	4397898	1127937290523153
1175314	1157826	17488	4911	11397876	11185592	1127937303443869
1180534	1161508	19026	1246	4210488	3856566	1127937309181075
1313910	1169788	144122	3597	8933416	8693616	1127937319776321
1273974	1257274	16700	3397	14904228	8240276	1127937336292155
1029342	1009146	20196	1898	5611526	5001426	1127937343273595
1177556	1160928	16628	3990	9799988	9342132	1127937354597737
267120	243590	23530	1573	4863102	3598810	1127937360075251
1180642	1162298	18344	2998	7992858	7364752	1127937369602707
1177226	1160074	17152	4025	9997790	9412926	1127937381123223
1038198	1022230	15968	903	3587912	3030270	1127937386096019
1178968	1161490	17478	4058	9805302	9467490	1127937397418709
1181298	1164680	16618	2849	7248890	7051714	1127937406183091
1183780	1163234	20546	2038	5532932	5445946	1127937413251491
640820	621330	19490	2576	7078424	5977924	1127937421316485
1119574	1101958	17616	1794	5266614	4892916	1127937428049207
1029718	1012998	16720	3309	8545372	7832664	1127937437979223
1177814	1161230	16584	1021	3895732	3405652	1127937443399319
1176032	1159674	16358	2521	6908962	6403546	1127937451831481
272538	256094	16444	256	2485512	958046	1127937454935827
1260920	1241564	19356	1647	4649430	4727516	1127937461180177
225976	205214	20762	3051	7838138	6500282	1127937469579155
1158684	1141312	17372	82	2111198	1494964	1127937473183841
1020092	1003666	16426	3606	8501640	8416914	1127937483057275
399318	381250	18068	1823	5582906	4231218	1127937489386471
1188656	1171280	17376	2797	7017534	6968492	1127937497939721
1181388	1163404	17984	2847	7196572	7061300	1127937506664411
310082	207588	102494	4533	10860638	9561276	1127937518182999
462018	444776	17242	2314	6370804	5263664	1127937525364755
1175602	1159720	15882	1416	4481304	4181252	1127937531356325
1183288	1163856	19432	4815	11491106	10985896	1127937544366027
1065002	1047942	17060	1925	5419838	5100692	1127937551197681
1304942	1162994	141948	804	3396576	3097984	1127937556245587
960114	943266	16848	3314	8315284	7773054	1127937565872679
1302838	1160808	142030	3590	9142738	8667910	1127937576665325
675568	654070	21498	4213	10043886	9287274	1127937587731847
698498	683128	15370	4843	11215720	10558082	1127937599980699
1175140	1159970	15170	2107	5876872	5561928	1127937607367285
1177992	1162708	15284	466	2184038	2283718	1127937611064081
1175944	1159114	16830	165	1649252	1678112	1127937614224001
1182454	1163558	18896	3640	8456378	8653098	1127937624202587
1232656	1160720	71936	929	3301160	3276754	1127937629088755
1180848	1164180	16668	4618	11220496	10602050	1127937641836853
1184670	1166670	18000	3585	8854284	8541276	1127937652222561
1173796	1158100	15696	169	2375672	1697588	1127937656125685
614650	597968	16682	887	2875206	2574070	1127937659968509
1179226	1161886	17340	3960	9616786	9284928	1127937671111011
900294	882746	17548	1222	4118002	3529750	1127937676476033
917746	900112	17634	256	2202864	1619476	1127937679943411
1407556	1285616	121940	2861	7063578	7316276	1127937688761173
1175148	1157610	17538	1736	5266928	4832776	1127937695550693
790660	774230	16430	747	3015230	2469238	1127937699704211
544174	529598	14576	4831	11174830	10391002	1127937711769497
1172404	1157044	15360	3066	7453688	7477998	1127937720729669
1179488	1160752	18736	3173	8131288	7698042	1127937730376787
952920	935922	16998	840	3734704	2817640	1127937735412179
1181364	1162548	18816	3440	8828340	8245944	1127937745768561
944830	926816	18014	639	3293898	2407882	1127937750353973
1184224	1163140	21084	4969	11526454	11307922	1127937763411273
1296370	1158480	137890	2874	7469424	7230018	1127937772523355
871272	853192	18080	2794	7283126	6645428	1127937781024205
1215312	1174544	40768	1947	5701340	5282632	1127937788288075
1179554	1164242	15312	3675	8855994	8702562	1127937798664211
1174736	1157336	17400	2683	6913106	6712504	1127937807087333
1179516	1164328	15188	2129	5645642	5610152	1127937814248085
1176678	1158262	18416	1178	4440364	3705424	1127937820205287
1191796	1170458	21338	4357	10327598	10091382	1127937832080321
532106	514554	17552	2768	7400732	6254094	1127937840364565
1177486	1159284	18202	1728	5253298	4855974	1127937847141909
351586	332760	18826	1345	4552314	3226776	1127937852391953
1173922	1157348	16574	2397	6763644	6154252	1127937860676213
3763472	3761324	2148	4420	10738872	12788614	1127937875525561
1188582	1170920	17662	4668	11392422	10709050	1127937888440667
1183864	1166064	17800	2509	6798192	6387284	1127937896769913
1196310	1164708	31602	2084	5957284	5549372	1127937904270307
1179310	1160818	18492	1008	3554716	3380384	1127937909373227
999082	982548	16534	989	3739636	3162438	1127937914456987
375882	357912	17970	2209	5975502	4981834	1127937921155731
1173854	1157330	16524	2132	6169180	5623622	1127937928845635
1176044	1160314	15730	529	2843288	2407172	1127937933211681
1175390	1157492	17898	1889	5371980	5126498	1127937940094999
1179630	1163910	15720	480	2318492	2312242	1127937943933207
1269900	1252212	17688	1836	4969858	5115012	1127937950507405
869006	851918	17088	3609	8909034	8259084	1127937960620445
1175296	1158908	16388	3931	9878784	9210360	1127937972008633
889396	874342	15054	997	3739576	3055648	1127937976972721
1185392	1169082	16310	83	1793602	1524316	1127937980286685
1182862	1167880	14982	1970	5070738	5295112	1127937986882121
1214244	1191840	22404	897	3553930	3180714	1127937991985433
882040	863998	18042	3170	8373192	7410090	1127938001587273
1176652	1159338	17314	4614	11033962	10590384	1127938014145767
339228	321764	17464	4075	10220284	8673636	1127938025056291
1177848	1161138	16710	1936	5340492	5235954	1127938031920859
1258272	1237960	20312	3810	9320332	9063112	1127938042847089
