# Loop @ Start frequency 1500000Hz took 1418.80 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1300000Hz took 1639.39 cycles
# Interval [1634 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186634	1162486	24148	571	2255604	2641100	1121826946228017
868652	843566	25086	2121	5376806	5423964	1121826952824001
1154974	1121780	33194	204	1906592	1874686	1121826956236235
680796	655050	25746	653	2567638	2299730	1121826959836017
992500	966560	25940	4899	11048766	11103212	1121826972227667
268846	242804	26042	1951	5396498	4482382	1121826978243977
1187110	1162096	25014	1533	4565908	4565650	1121826984348173
1200592	1176400	24192	875	2908186	3262864	1121826988807623
1243540	1156988	86552	1820	5138734	5194974	1121826995540537
1182760	1159254	23506	1624	4750856	4743244	1121827001825755
1193742	1157868	35874	4226	9961894	9958242	1121827013332601
1187548	1162730	24818	2530	6567332	6560326	1121827021438361
270114	243086	27028	287	2078448	1155778	1121827024136893
939844	915492	24352	2017	5673522	5285506	1121827031100607
407262	380502	26760	4637	10776898	9998230	1121827042635915
1185850	1161468	24382	3099	7696110	7696350	1121827051876441
1185960	1161318	24642	3072	7482010	7641082	1121827060894485
1184600	1159304	25296	4460	10198972	10415408	1121827072628971
1187836	1160504	27332	2320	5946824	6139568	1121827080122147
315872	277996	37876	3691	8699606	8009740	1121827089488131
1183766	1158074	25692	3515	8526680	8525916	1121827099549977
622960	598204	24756	1689	4790754	4312208	1121827105315127
1190352	1164766	25586	4036	9680556	9576014	1121827116536411
373156	348246	24910	3330	7828676	7344804	1121827125095131
1185356	1161864	23492	3527	8226422	8551736	1121827134857263
1316860	1292086	24774	4512	10540300	10652984	1121827147064727
1183742	1158554	25188	4272	10055852	10045582	1121827158655473
1192386	1166146	26240	2431	6348404	6367416	1121827166552087
235760	208322	27438	1271	4042300	3091104	1121827171187413
1096562	1072564	23998	270	1745838	1947728	1121827174380223
1185694	1161508	24186	1835	5165524	5167164	1121827181083281
1182446	1158302	24144	2272	6056454	6045568	1121827188671899
1190264	1162344	27920	1381	3918966	4265080	1121827194137743
1186402	1158722	27680	2583	6536128	6663992	1121827202211823
804032	776896	27136	4192	9887298	9500606	1121827213253331
1189108	1163536	25572	4268	10040864	10037634	1121827224834373
1183410	1158136	25274	2526	6550292	6548724	1121827232918611
497632	470938	26694	4175	9707922	9159296	1121827243474733
604136	579658	24478	1343	4181300	3601012	1121827248611173
1115404	1090622	24782	2034	5364172	5495876	1121827255462383
1180372	1155838	24534	894	3285642	3280800	1121827260279333
784082	759812	24270	3835	8863204	8765004	1121827270276967
596734	572496	24238	1528	4563302	3963912	1121827275787549
1182666	1158456	24210	3525	8550140	8545056	1121827285871453
582768	557510	25258	2292	5957930	5479414	1121827292763499
575584	552252	23332	421	2339148	1730104	1121827296034253
1187994	1162058	25936	1282	3778476	4063982	1121827301350663
1187548	1158688	28860	1609	4646304	4718108	1121827307534189
1202940	1175872	27068	4497	10408124	10507708	1121827319495497
771816	746976	24840	1542	4580186	4167270	1121827325198253
1192536	1155834	36702	1225	3633532	3953922	1121827330374937
1183504	1158712	24792	3580	8538398	8654610	1121827340447885
1183756	1159628	24128	371	2091546	2237816	1121827344082103
479348	403620	75728	2230	5593110	5251738	1121827350505601
1190326	1165814	24512	2381	5927180	6262802	1121827357996499
1119670	1093338	26332	2057	5466128	5546106	1121827364931857
987554	962608	24946	3524	8552032	8353590	1121827374821645
1180740	1155660	25080	2149	5799244	5791344	1121827382152755
433916	409550	24366	4944	11035838	10632846	1121827393971867
1182428	1158150	24278	3449	8399420	8391506	1121827403904281
1183650	1158748	24902	4539	10598600	10573390	1121827416037457
1179812	1154594	25218	192	1741034	1875024	1121827419309567
1183380	1158298	25082	2481	6474964	6458076	1121827427319047
8012070	8008014	4056	4389	10274038	17103032	1121827445955715
1185388	1162074	23314	2949	7119794	7394806	1121827454610875
310418	269126	41292	3720	8691392	8061664	1121827463969829
1182388	1158716	23672	4840	11176064	11174218	1121827476679719
1196240	1170418	25822	701	2926828	2909716	1121827481159509
1008272	983368	24904	4793	11062820	10911208	1121827493581411
1184254	1159422	24832	2731	6958216	6957010	1121827502075389
1186314	1159110	27204	3654	8794194	8806838	1121827512407313
1185854	1159556	26298	3423	8440842	8344164	1121827522384841
1019060	993478	25582	3618	8745340	8566318	1121827532499937
976652	951478	25174	937	3373530	3161932	1121827537207473
1187598	1162756	24842	2350	6200514	6202806	1121827544946387
1185914	1161586	24328	523	2335430	2543242	1121827548818641
1183132	1158096	25036	45	1539862	1586066	1121827551891879
446328	421152	25176	445	2391512	1648038	1121827555081029
323326	298368	24958	445	2392700	1529864	1121827558148013
1186060	1159244	26816	4271	10038230	10040348	1121827569722651
950572	926662	23910	4308	9959684	9879024	1121827580983115
1179812	1155038	24774	4659	10819798	10815474	1121827593334275
1182666	1157536	25130	598	2693588	2690480	1121827597561067
426090	400628	25462	2719	7073492	6175450	1121827605412411
1184132	1158380	25752	2527	6549076	6550692	1121827613496361
1209860	1163990	45870	2390	6165638	6302276	1121827621222081
1305718	1279928	25790	1682	4871930	4987196	1121827627751859
1247092	1159428	87664	1631	4907006	4821606	1121827634257185
1185798	1157964	27834	128	1761226	1754334	1121827637553841
345298	320858	24440	4569	10611320	9795272	1121827648861293
735130	710884	24246	126	1744106	1297522	1121827651691143
1178936	1146888	32048	87	1716298	1665972	1121827654936863
1182424	1157458	24966	3824	9151644	9148046	1121827665622301
340654	312990	27664	3739	8944602	8131200	1121827675258491
1064840	1039936	24904	3153	7802452	7683002	1121827684476565
1182976	1156188	26788	318	1949940	2131898	1121827687966693
549798	523456	26342	2058	5551910	4978432	1121827694419427
573356	537848	35508	3238	7974528	7360520	1121827703324907
753444	728070	25374	312	2123450	1690058	1121827706553001
1147238	1111798	35440	3157	7839562	7773172	1121827715896753
1137636	1106836	30800	3223	7638570	7896006	1121827725023059
828460	802952	25508	243	2031392	1673384	1121827728233879
379472	354486	24986	467	2432540	1624702	1121827731396813
470398	443846	26552	4652	10803196	10086298	1121827743021669
230142	205034	25108	4695	10899910	9939478	1121827754503293
896814	870654	26160	762	2698904	2733754	1121827758455925
1079384	1053118	26266	963	3424254	3318958	1121827763316485
925600	901120	24480	400	2207972	2043098	1121827766800687
808632	782706	25926	3189	7563742	7499098	1121827775523673
1189198	1164648	24550	4682	10543434	10873540	1121827787606131
1165294	1139084	26210	1819	5121784	5114564	1121827794244147
1369966	1247180	122786	895	3289566	3473996	1121827799254801
416012	391832	24180	320	2138350	1368414	1121827802158835
1085620	1059704	25916	3966	9433674	9329892	1121827813030379
262558	237002	25556	714	2819154	2007678	1121827816463249
1183926	1158802	25124	2764	6698648	7025704	1121827824704601
1179950	1156160	23790	1471	4327474	4433948	1121827830570579
1186706	1161938	24768	1798	5048832	5096290	1121827837165241
1066416	1042160	24256	3201	7840748	7787398	1121827846422907
486052	461494	24558	1900	5297228	4599314	1121827852562481
262498	237002	25496	4672	10840664	9918194	1121827864022813
598822	574004	24818	153	1797706	1216356	1121827866791121
944006	919640	24366	3198	8116816	7656198	1121827876202229
1183512	1159822	23690	588	2685014	2670416	1121827880421749
922976	878660	44316	2721	6941022	6677478	1121827888643137
809966	784958	25008	1103	3409228	3327750	1121827893218053
1194844	1170234	24610	2384	6272412	6280268	1121827901036943
1198024	1174016	24008	2908	7327396	7329926	1121827909914007
936732	890306	46426	372	2254736	1992694	1121827913456713
1181058	1155640	25418	3139	7619958	7769856	1121827922608925
1186060	1161422	24638	1263	3700904	4024438	1121827927853937
792378	765008	27370	2561	6505346	6226200	1121827935502205
1199728	1172630	27098	1519	4538214	4550532	1121827941591451
885378	861190	24188	1868	4911586	4934008	1121827947739097
302560	272768	29792	3472	8444262	7559342	1121827956836229
612216	588016	24200	4907	11317054	10738934	1121827969115755
1319460	1159156	160304	4167	9838510	9971292	1121827980624931
375798	350838	24960	951	3117302	2589758	1121827984489173
522970	373952	149018	1851	5335402	4536358	1121827990704373
1192526	1168448	24078	1590	4457954	4683466	1121827996711867
882318	858198	24120	589	2567322	2372244	1121828000517605
879368	844292	35076	195	1888462	1582338	1121828003644659
1183198	1157390	25808	2721	6641916	6937016	1121828011820387
1181576	1155366	26210	2067	5566282	5628184	1121828018918749
1193200	1168808	24392	2388	5989944	6281744	1121828026452315
1182488	1158052	24436	4887	10954072	11268874	1121828038945479
428554	403006	25548	4998	11510046	10741918	1121828051235469
1180192	1155884	24308	1048	3602720	3589478	1121828056369019
1052954	1021024	31930	388	2043738	2141132	1121828059815767
1182428	1157980	24448	4060	9619332	9615530	1121828070969161
211850	184780	27070	918	3012246	2360116	1121828074544553
1185618	1161434	24184	3950	9395552	9398130	1121828085482285
817080	791398	25682	3299	7913234	7727712	1121828094563653
1191286	1166206	25080	2518	6530886	6538534	1121828102641813
1184778	1158418	26360	1972	5326066	5440372	1121828109509223
1228192	1200368	27824	2965	7322414	7471068	1121828118410651
428572	400564	28008	4362	10048786	9464282	1121828129238847
560088	532326	27762	4345	10227884	9560970	1121828140378285
797788	774018	23770	252	2002894	1613176	1121828143530013
1187198	1161404	25794	2260	6020860	6019262	1121828151089339
750144	724674	25470	3056	7613800	7178722	1121828159804207
727412	702664	24748	1249	3993774	3537938	1121828164877459
1197662	1171816	25846	3482	8465250	8473930	1121828174891611
1264826	1240258	24568	578	2663578	2733206	1121828179170793
674438	650644	23794	3726	8855418	8443250	1121828189052279
348918	321378	27540	432	2362510	1529546	1121828192114759
1184756	1158944	25812	1476	4448096	4448914	1121828198098527
1181142	1156948	24194	1578	4654414	4649050	1121828204284881
964696	939926	24770	2249	5994874	5775072	1121828211594347
843230	817204	26026	4532	10566634	10219790	1121828223354841
1206142	1162180	43962	38	1574104	1595444	1121828226485743
1272488	1247724	24764	701	2903534	2987558	1121828231022035
716596	690854	25742	2883	7265940	6800356	1121828239356067
1192304	1167096	25208	3978	9454712	9460004	1121828250353715
752258	727604	24654	3495	8217844	8053782	1121828259673543
1189960	1165694	24266	3730	8958312	8961880	1121828270173227
8796186	8792370	3816	4538	10633188	18183476	1121828289953281
201424	177202	24222	1181	3720350	2876038	1121828294226453
1192366	1166486	25880	2714	6920192	6931308	1121828302689353
1181744	1156588	25156	1225	3653444	3943738	1121828307880669
561364	537280	24084	2628	6827530	6128532	1121828315620219
1183000	1156140	26860	4001	9498606	9495436	1121828326651767
189704	165608	24096	1268	3714830	3036512	1121828330914493
475408	450270	25138	1116	3727374	3019374	1121828335468125
1312400	1167646	144754	4282	9767440	10192262	1121828346899041
1185878	1161524	24354	493	2493234	2483418	1121828350928529
565362	540996	24366	556	2316864	1990044	1121828354161953
673850	647848	26002	4864	11224230	10714138	1121828366410359
1087040	1062420	24620	3641	8785392	8680608	1121828376633451
1191372	1164908	26464	3694	8883116	8891990	1121828387063681
1264366	1240044	24322	3797	8810380	9170214	1121828397488659
1181026	1155520	25506	360	1844452	2223158	1121828400865239
693204	668762	24442	3414	8149970	7832716	1121828410059353
1009786	983310	26476	2952	7403162	7226274	1121828418823909
1185854	1160084	25770	4922	11342178	11342798	1121828431703851
1190176	1164582	25594	998	3489554	3497246	1121828436734085
1035162	1003880	31282	2081	5659966	5509356	1121828443785087
599382	573972	25410	121	1735094	1153342	1121828446471259
1183554	1157692	25862	741	2980874	2977352	1121828450993407
214970	175502	39468	2532	6465674	5589568	1121828458024731
745294	719152	26142	1722	4940500	4501184	1121828464061029
1179374	1154896	24478	58	1405656	1606708	1121828466997115
715412	692038	23374	1754	4955120	4540646	1121828473019131
1019502	981960	37542	2074	5653400	5484136	1121828480043149
742242	619214	123028	2597	6726660	6246762	1121828487861817
1182708	1159208	23500	2080	5334870	5654636	1121828494730207
1198640	1161750	36890	1836	5168918	5182630	1121828501454131
1187716	1159722	27994	130	1758352	1758650	1121828504751167
938556	904898	33658	2069	5644344	5388524	1121828511689903
1030340	886844	143496	2678	6856578	6698490	1121828519927617
331648	306810	24838	4911	10998408	10464112	1121828531608891
1184542	1158080	26462	1080	3657822	3656786	1121828536801709
1283074	1164498	118576	967	3434928	3529870	1121828541870195
903030	878178	24852	2463	6272088	6141966	1121828549396113
1309868	1153034	156834	1022	3445642	3666188	1121828554502909
972340	852860	119480	3603	8714244	8490996	1121828564551321
1181136	1155288	25848	1355	4136082	4203812	1121828570224103
475504	450366	25138	3710	8873986	8207404	1121828579924411
1031802	1006230	25572	4999	11578900	11343152	1121828592886555
1255520	1158800	96720	3502	8497704	8571010	1121828602990189
1186434	1159600	26834	163	1831760	1829136	1121828606359075
1188082	1161928	26154	2809	7120552	7118606	1121828615018669
1183210	1158068	25142	1627	4760980	4754580	1121828621313727
1190950	1164444	26506	2610	6418268	6727212	1121828629273441
1189724	1162222	27502	3908	9321876	9318620	1121828640136115
932306	907328	24978	288	1849902	1820226	1121828643268707
1186086	1161678	24408	3458	8519394	8414010	1121828653324433
256068	231134	24934	299	2092012	1165932	1121828656024291
1179772	1155708	24064	986	3473686	3462634	1121828661027977
1309552	1155658	153894	2761	6761938	7143538	1121828669449725
1191294	1166502	24792	3415	8212074	8333256	1121828679203379
411608	385872	25736	1169	3851220	3067870	1121828683817651
1189052	1162546	26506	2529	6709708	6559852	1121828692067053
1183462	1159326	24136	2766	6885196	7027896	1121828700487435
974194	948230	25964	3818	9135908	8922412	1121828710954057
433682	409520	24162	1750	5011548	4250990	1121828716749533
1198716	1174182	24534	2372	5929768	6254128	1121828724250507
733446	708788	24658	1229	3956410	3501996	1121828729291147
1184146	1157906	26240	4289	10073910	10072768	1121828740899799
1186142	1161752	24390	3973	9109302	9443506	1121828751545667
1184872	1159592	25280	3125	7751596	7746616	1121828760832389
1180090	1155100	24990	1993	5400174	5477330	1121828767763497
699414	674892	24522	1045	3349542	3101040	1121828772162801
1183570	1158578	24992	4853	11202230	11200358	1121828784898893
501940	476276	25664	533	2549618	1879448	1121828788301195
1392516	1369142	23374	615	2730758	2935376	1121828792773731
1193746	1168124	25622	392	2283106	2288866	1121828796600925
1192772	1167866	24906	1915	5245850	5335502	1121828803395903
1180274	1156196	24078	3939	9232592	9369042	1121828814159327
1275258	1156194	119064	2399	6295450	6386068	1121828822080229
795700	771396	24304	503	2414974	2113480	1121828825640715
1181264	1155828	25436	766	3092542	3040456	1121828830264207
682438	656144	26294	256	2008054	1506160	1121828833305365
430432	405946	24486	2662	6822642	6067278	1121828840909253
947208	919696	27512	4682	10540710	10621604	1121828852747987
872268	845156	27112	2947	7392034	7077658	1121828861369001
1197160	1171278	25882	3937	9057246	9389754	1121828871973755
416306	327482	88824	1218	3931330	3164398	1121828876672893
769962	640076	129886	367	2203230	1817858	1121828880002519
873806	844606	29200	4643	10463024	10473106	1121828891690257
1199756	1161422	38334	3985	9173522	9481052	1121828902414147
1197540	1161318	36222	1715	4933310	4938490	1121828908901873
1123710	1099552	24158	948	3143080	3332154	1121828913520053
969904	945760	24144	1741	5105348	4762894	1121828919946149
767208	667534	99674	3084	7706928	7247940	1121828928771411
1078520	1051544	26976	1612	4391646	4616488	1121828934592685
970758	946218	24540	82	1660960	1446842	1121828937580885
1185992	1160420	25572	541	2583682	2578910	1121828941702115
1182144	1158544	23600	1064	3622768	3621594	1121828946858165
1187548	1162356	25192	1438	4207742	4376708	1121828952605531
1218776	1193508	25268	4076	9658784	9683500	1121828963840743
893644	869372	24272	224	1947880	1654084	1121828967033537
1185930	1154488	31442	447	2396708	2397094	1121828970967805
813286	787470	25816	757	3044572	2645544	1121828975177115
1024572	1000520	24052	4618	10735526	10577788	1121828987288315
778336	752770	25566	436	2372172	1962154	1121828990790029
936260	910988	25272	3427	8358346	8102184	1121829000435903
1139270	1100866	38404	270	1949746	1991082	1121829003880937
731596	706650	24946	3861	8926768	8765850	1121829013891159
1203062	1159776	43286	2504	6509258	6522180	1121829021954587
338360	310822	27538	748	2879674	2145932	1121829025523795
1181786	1156100	25686	979	3456186	3451568	1121829030513239
1184444	1160110	24334	2357	6198088	6210732	1121829038251801
953400	927562	25838	43	1582406	1350496	1121829041138733
1187238	1161118	26120	4633	10821698	10770868	1121829053500473
559314	535162	24152	2468	6182640	5807384	1121829060594509
449594	425570	24024	1151	3625122	3062830	1121829065030761
1186964	1158630	28334	3447	8397676	8399398	1121829074966085
453388	427724	25664	3099	7708386	6969062	1121829083478407
725988	700984	25004	1272	4039016	3581106	1121829088594919
1185012	1159034	25978	4199	9895212	9894138	1121829100031921
939666	914090	25576	1753	5014420	4757650	1121829106336527
1308762	1283972	24790	3094	7365304	7808726	1121829115361493
1189264	1164864	24400	2978	7460558	7456874	1121829124361965
1191326	1163360	27966	4698	10876282	10898704	1121829136779915
286360	263006	23354	3538	8572508	7673680	1121829145988861
1110374	1087024	23350	1790	4860742	5003544	1121829152310835
1088424	1064224	24200	184	1863780	1767730	1121829155612845
1183476	1158096	25380	2449	6082712	6392290	1121829163229857
1218706	1194450	24256	4167	9579744	9870226	1121829174378993
737810	712716	25094	2790	7072328	6628930	1121829182540041
1179708	1155518	24190	8	1186314	1508388	1121829185261651
1146250	1113498	32752	345	1907762	2153410	1121829188666463
666626	642470	24156	2434	6064874	5845626	1121829195754813
1183220	1157570	25650	1518	4537650	4531676	1121829201827361
1000720	975894	24826	3876	9248880	9064116	1121829212428721
422752	397662	25090	475	2446826	1684958	1121829215654749
1186698	1155664	31034	628	2751142	2753516	1121829219942699
966162	940912	25250	3792	9092372	8862576	1121829230352047
1183120	1158022	25098	2114	5411090	5722656	1121829237297011
573652	547982	25670	2550	6570902	5984698	1121829244793441
1048648	1023632	25016	138	1770576	1636238	1121829247964371
1231034	1160462	70572	4150	9797566	9843934	1121829259344715
636180	610790	25390	2659	6675946	6271312	1121829267007835
1194150	1168132	26018	1973	5455354	5457054	1121829274007681
1010100	986184	23916	3768	8904558	8857296	1121829284273567
859200	832040	27160	4173	9850530	9517380	1121829295334611
1190588	1164694	25894	2066	5668720	5633886	1121829302543949
1178750	1154654	24096	157	1460254	1805736	1121829305540045
3173962	3170574	3388	3739	8884588	10963280	1121829317949201
577026	551942	25084	2993	7253482	6875620	1121829326130153
226384	199098	27286	728	2781818	1994138	1121829329489499
721244	696118	25126	183	1866618	1399592	1121829332428393
706206	680480	25726	4562	10620744	10140892	1121829344125247
1021054	995288	25766	1618	4805388	4568816	1121829350301973
1189538	1161082	28456	970	3437294	3440666	1121829355278439
1182274	1156216	26058	4618	10609720	10738426	1121829367421097
1184492	1159042	25450	358	2235992	2212064	1121829371193319
1291806	1155850	135956	1157	3477908	3916730	1121829376314601
1031024	1007044	23980	3241	7985424	7825750	1121829385681755
847022	820806	26216	4692	10883270	10542534	1121829397763645
543044	519012	24032	411	2318230	1677660	1121829400975641
1186568	1161444	25124	546	2598156	2595966	1121829405111125
1181048	1155246	25802	3644	8794078	8786854	1121829415437549
1186218	1161526	24692	4623	10677754	10744858	1121829427652577
746512	720866	25646	2433	6272106	5924612	1121829435022847
1222316	1197766	24550	3730	8966562	8999774	1121829445562537
1074674	1049940	24734	3606	8660842	8597280	1121829455648835
1196558	1167278	29280	3548	8592760	8604310	1121829465788627
1180122	1155928	24194	901	3296594	3293754	1121829470616133
1189332	1164244	25088	193	1659308	1887986	1121829473821337
1184978	1159212	25766	897	2964356	3290772	1121829478320967
1182364	1156012	26352	687	2862584	2867632	1121829482716343
194506	167358	27148	4937	11231000	10381024	1121829494498333
1181908	1158112	23796	895	3089752	3285122	1121829499127767
1174550	1124392	50158	4204	9975908	9917298	1121829510630293
1010756	986602	24154	1193	3951234	3708228	1121829515948407
1199324	1174388	24936	1157	3548156	3826602	1121829521046961
1186002	1160282	25720	1775	4760460	5047602	1121829527343593
1187006	1159336	27670	3359	7862874	8222400	1121829536744547
920240	769028	151212	2438	6148778	6108796	1121829544183681
1192952	1155406	37546	912	2990654	3329298	1121829548718385
1184712	1159456	25256	3817	9130298	9129908	1121829559394069
1188160	1162110	26050	1772	4798314	5049320	1121829565731475
1180444	1156124	24320	834	3044420	3161686	1121829570307761
1265506	1240322	25184	2446	6449846	6470286	1121829578372713
1189782	1164926	24856	3018	7561728	7537400	1121829587474939
1187788	1161890	25898	1080	3621428	3659050	1121829592634909
249046	220032	29014	326	1835480	1212956	1121829595076087
6369956	6365780	4176	2323	6149984	11331140	1121829607946947
981720	957992	23728	168	1598986	1629720	1121829610878707
1101552	1077170	24382	2089	5680640	5590704	1121829618012451
1209058	1182288	26770	2884	7313028	7288912	1121829626885927
655212	630672	24540	2153	5801288	5273412	1121829633694039
1267174	1164918	102256	2873	7242644	7324744	1121829642555925
1195422	1171724	23698	4577	10325644	10662236	1121829654434099
445530	419310	26220	2046	5727484	4850212	1121829660964129
1184062	1159602	24460	3282	8068540	8065720	1121829670568589
1183630	1159226	24404	2183	5864952	5863728	1121829677974107
1187390	1161196	26194	1024	3484900	3548474	1121829682997817
267386	211554	55832	3381	8263434	7346960	1121829691879693
509148	485358	23790	2619	6732076	6060002	1121829699471457
1191246	1164844	26402	2207	5911958	5916688	1121829706925485
1198366	1169628	28738	2764	6971376	7038540	1121829715446555
1195608	1170578	25030	1235	3978786	3977888	1121829720971749
1283338	1257478	25860	4500	10505386	10603728	1121829733111365
1191038	1165094	25944	2002	5719826	5718262	1121829740373853
417268	391500	25768	758	3018694	2245136	1121829744161195
210836	178612	32224	1917	5331598	4358398	1121829750054697
1090654	1066090	24564	4866	11228192	11134110	1121829762724491
693200	669140	24060	1565	4628262	4136048	1121829768403023
1229778	1159746	70032	2710	6848604	6961858	1121829776839521
1211970	1169742	42228	3802	9099988	9127992	1121829787501605
1185354	1159642	25712	3889	9276482	9274938	1121829798314909
1246694	1159978	86716	1803	4757550	5164218	1121829804670139
1183218	1158008	25210	3098	7582182	7690600	1121829813794659
1182016	1157896	24120	377	2181478	2248648	1121829817509427
1179870	1155618	24252	2894	7204750	7280500	1121829826245225
734096	709822	24274	1815	5047128	4676656	1121829832377343
298932	275276	23656	697	2566286	2003862	1121829835594195
1184758	1157918	26840	2187	5871426	5870696	1121829843001971
381990	357036	24954	3418	8340194	7535526	1121829852075115
1183962	1159768	24194	1080	3660524	3656690	1121829857271029
739268	677080	62188	4588	10447206	10232294	1121829868810267
1170050	1140408	29642	1679	4557200	4839796	1121829874889023
1184454	1160174	24280	3070	7453484	7637120	1121829883877365
678408	653758	24650	785	2936514	2559968	1121829887843235
650540	573286	77254	2971	7438958	6905126	1121829896283291
744872	718254	26618	1889	5032600	4835804	1121829902411571
399986	374352	25634	3379	8257600	7470968	1121829911424627
1179228	1155050	24178	1766	4736574	5031530	1121829917691841
1184160	1158320	25840	3274	8031194	8044524	1121829927258691
1227848	1155970	71878	1153	3464596	3851902	1121829932302383
1179502	1153378	26124	1844	5193516	5179868	1121829939025949
638364	613514	24850	4103	9712910	9162734	1121829949728761
948636	919388	29248	2491	6481664	6243784	1121829957508927
1335702	1159652	176050	2528	6552622	6704062	1121829965747953
1157382	1120378	37004	2361	6235488	6190970	1121829973491553
1187062	1162260	24802	3613	8729070	8725664	1121829983759127
1180246	1155836	24410	4592	10674118	10677020	1121829995964291
750964	726696	24268	3249	7786716	7562322	1121830004852903
1183606	1158460	25146	4848	10898956	11192390	1121830017285515
329352	304376	24976	965	3341786	2576920	1121830021307223
1183064	1155762	27302	2984	7447146	7463970	1121830030288839
692546	667864	24682	3223	7775338	7451012	1121830039108223
1237938	1160890	77048	2530	6689752	6609762	1121830047387543
1183706	1158552	25154	2681	6866608	6856632	1121830055789307
1071822	1047760	24062	1560	4340552	4503642	1121830061553361
1181866	1155362	26504	3364	8224024	8222994	1121830071311297
1179418	1154778	24640	3365	8439358	8220608	1121830081280805
1188716	1165112	23604	3213	7553970	7933098	1121830090374059
367680	196382	171298	1309	3946188	3297738	1121830095038989
1190074	1164788	25286	3605	8707970	8715162	1121830105287303
1069972	1045708	24264	360	2129114	2105956	1121830108837167
706848	682066	24782	4757	11013972	10534014	1121830120907907
1185624	1159970	25654	142	1789566	1786712	1121830124234653
461618	435708	25910	2001	5165176	4776286	1121830130212641
896882	870450	26432	3810	9117368	8827650	1121830140577805
1177154	1152152	25002	1020	3545196	3530302	1121830145656063
1204960	1179966	24994	3852	9134840	9222432	1121830156345779
789420	764378	25042	56	1630158	1215110	1121830159116201
1026452	1001268	25184	4159	9819802	9660526	1121830170313153
1190198	1165960	24238	3229	9334454	7960566	1121830181188795
928790	902840	25950	375	1942098	1989374	1121830184411347
1260586	1232542	28044	1427	4023216	4427686	1121830190051121
950908	910126	40782	3318	8136892	7897940	1121830199489401
1305610	1269978	35632	88	1652504	1794070	1121830202798097
1458662	1304742	153920	3309	7765614	8387908	1121830212373063
1187214	1159432	27782	4516	10292152	10530526	1121830224203513
1268660	1161596	107064	4325	10209828	10231260	1121830236032961
1183366	1159314	24052	1821	4880926	5137040	1121830242447475
887550	864072	23478	52	1602738	1303746	1121830245299667
1183370	1158400	24970	4542	10579834	10579344	1121830257413411
1187834	1160772	27062	291	2029784	2082924	1121830260981835
541512	517024	24488	3259	7665076	7371920	1121830269539395
631536	607342	24194	4029	14071292	9001666	1121830284593377
1183304	1159112	24192	4554	10609236	10604078	1121830296743027
1183804	1157796	26008	2045	5582858	5584330	1121830303865497
258504	231084	27420	2378	6140998	5326754	1121830310616115
920838	895356	25482	3803	8912116	8838554	1121830320804333
328582	286404	42178	2660	6891548	5960536	1121830328376085
1180154	1154516	25638	4020	9543728	9531116	1121830339451521
1182816	1158232	24584	3310	8019624	8115406	1121830349004187
1204792	1164846	39946	3669	8836174	8859678	1121830359396059
1187620	1163528	24092	3489	8470426	8478224	1121830369404755
314984	277776	37208	640	2540890	1950358	1121830372612125
1299612	1185124	114488	1712	4616586	5035030	1121830378884707
1322164	1164538	157626	2758	6865028	7149946	1121830387423193
936746	911484	25262	1168	3823086	3584044	1121830392533713
1182886	1156556	26330	780	3056984	3054990	1121830397129817
1187110	1162772	24338	278	1902030	2061166	1121830400570033
427882	403212	24670	4858	10962732	10456812	1121830412316727
1180288	1156802	23486	2826	6845384	7145448	1121830420693079
1183740	1159578	24162	2268	5856900	6032002	1121830428090497
1180208	1155824	24384	3785	9081566	9062828	1121830438702847
1204550	1178176	26374	4697	10604832	10910718	1121830450869067
520112	493430	26682	2197	5954476	5231086	1121830457694589
618110	593140	24970	4071	9646622	9072902	1121830468310481
1196922	1168518	28404	3753	9002496	9014504	1121830478861269
227042	201934	25108	1188	3684140	2914938	1121830483123313
737472	712760	24712	1912	5046830	4873078	1121830489257765
1190174	1164158	26016	698	3051482	3059048	1121830493850405
1020570	996720	23850	2219	5804634	5770744	1121830501026725
1198130	1173564	24566	4056	9614362	9627634	1121830512190177
318124	292994	25130	2425	6301110	5480070	1121830519160161
1184086	1158450	25636	2190	5884332	5884794	1121830526580045
1383530	1159010	224520	308	1852144	2311710	1121830530179481
1071690	1045586	26104	2187	5883360	5757504	1121830537485525
893708	869078	24630	1406	4305982	4016638	1121830543035513
1183798	1159322	24476	1209	3925408	3922652	1121830548495559
254046	226244	27802	2610	6561478	5786850	1121830555669811
477742	444288	33454	201	1903022	1191380	1121830558401451
365680	339394	26286	1784	5066488	4247240	1121830564207395
1180280	1155536	24744	2659	6817508	6809468	1121830572555891
1183562	1159892	23670	2130	5508936	5756306	1121830579621143
254660	228240	26420	1284	4070254	3135184	1121830584296199
819728	790964	28764	2430	6352556	5991340	1121830591819159
973450	949422	24028	4695	10885894	10674798	1121830604028789
1178838	1155228	23610	4905	11314174	11299876	1121830616872161
1183806	1158154	25652	2076	5340512	5647794	1121830623747045
1183194	1158816	24378	2692	6666646	6877936	1121830631946309
