# Loop @ Start frequency 2800000Hz took 759.56 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 900000Hz took 2374.57 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1233262	1167790	65472	1286	4406566	3987326	1125413135640543
576300	559832	16468	4158	9935970	9078282	1125413146613515
1173618	1157760	15858	156	1735682	1667378	1125413149984815
714838	699562	15276	590	2120374	2077650	1125413153282013
425198	409050	16148	1788	5299984	4183424	1125413159478307
1207626	1165974	41652	4822	10853974	11033650	1125413172010677
1174212	1158586	15626	271	2456298	1897614	1125413176103213
0	0	0	0	0	0	0
932540	914854	17686	3041	7664482	7195554	1125413193169405
1205872	1184546	21326	1519	4625262	4425996	1125413199470707
1047046	975372	71674	1506	4828322	4244640	1125413205819813
461434	444748	16686	4306	10230174	9254148	1125413216974103
1318020	1302076	15944	3273	8161826	8045842	1125413226914641
1176850	1160992	15858	1904	5276792	5167356	1125413233829415
1178738	1159842	18896	2294	6532272	5948850	1125413242001245
209814	178670	31144	1597	5091618	3585786	1125413247764255
434286	418784	15502	2113	6050274	4841844	1125413254710695
852660	835714	16946	412	2245512	1857240	1125413258269035
1126648	1111376	15272	138	1958898	1584786	1125413261815001
1189128	1170278	18850	3347	7871360	8065152	1125413271335423
1212508	1194922	17586	16	1217520	1425216	1125413274234743
654864	637914	16950	1746	4549184	4349520	1125413279899205
661760	642994	18766	4935	11547542	10725498	1125413292579983
1178290	1160414	17876	3464	8706212	8301028	1125413302936437
1241084	1222048	19036	3745	8882100	8924664	1125413313533125
866710	849562	17148	2732	7304078	6525480	1125413322184695
1176972	1160578	16394	1498	4815734	4354740	1125413328650827
786106	770190	15916	4146	9902548	9260744	1125413339799855
1317056	1164556	152500	1096	3358478	3691926	1125413344934757
1098868	1082822	16046	1260	3943576	3800834	1125413350438525
0	0	0	0	0	0	0
692180	603292	88888	2011	5224580	4895392	1125413367531703
1178018	1162464	15554	172	1542452	1703128	1125413370721533
417102	399732	17370	2268	5563440	5134274	1125413377162555
1256232	1163942	92290	4094	10064666	9626124	1125413388953601
327172	309414	17758	745	3236526	1998888	1125413392978503
1174694	1158568	16126	2672	6634578	6701008	1125413401249975
1181310	1164586	16724	3355	8338104	8073238	1125413411240521
1175396	1159100	16296	1239	3922542	3834618	1125413416810583
880854	863766	17088	4099	9770358	9260516	1125413427923947
765926	749944	15982	3278	8142022	7502616	1125413437292945
709938	691778	18160	2673	7048160	6237048	1125413445522893
282646	262006	20640	2143	6124314	4750782	1125413452409521
1063010	1046466	16544	1737	5291898	4717830	1125413459225841
1176256	1160512	15744	1406	4035780	4170612	1125413464909041
684758	668288	16470	797	2955990	2460464	1125413469011535
1280806	1159838	120968	643	3018544	2747718	1125413473771547
207742	190376	17366	3558	9075022	7505356	1125413483514387
885608	788468	97140	4047	10182560	9161148	1125413495052183
1076106	1059840	16266	882	2981680	3022450	1125413499570667
279020	262180	16840	2473	6605228	5409590	1125413506935475
1033732	1018012	15720	1585	4506036	4386060	1125413512936173
1182372	1166468	15904	2540	6585646	6443616	1125413521164743
1184804	1158440	26364	4264	10121626	9894854	1125413532941085
1179156	1163450	15706	2738	6890644	6837838	1125413541471383
256114	238200	17914	2733	6566640	5905260	1125413548766275
940148	920874	19274	4271	10206126	9664782	1125413560374355
730400	712774	17626	2902	7697298	6729476	1125413569274481
491144	472894	18250	3628	8928924	7942096	1125413579187187
1185618	1167404	18214	3111	7394178	7602454	1125413588249605
779106	683412	95694	266	2233228	1504714	1125413591735041
465868	446414	19454	4833	10706914	10324930	1125413603381743
540074	523080	16994	157	2150338	1052600	1125413606557875
508072	491224	16848	226	1833768	1154280	1125413609369875
1177022	1159418	17604	1531	4669520	4433650	1125413615698685
1273302	1256840	16462	3004	7602586	7467104	1125413625036885
1176654	1159050	17604	3731	8886772	8820874	1125413635562147
1182242	1163944	18298	4131	9884620	9629858	1125413647097645
1175402	1158986	16416	3481	8528766	8319132	1125413657262743
1181770	1166274	15496	587	2851738	2538456	1125413661767063
432176	414710	17466	4252	9749316	9118794	1125413672409395
687476	660260	27216	3693	9115138	8255352	1125413682672627
588820	571554	17266	3638	9047012	8046520	1125413692769895
1052468	1035672	16796	2737	7101612	6709574	1125413701385463
1176460	1160428	16032	1854	4983408	5066714	1125413708017423
1203838	1187852	15986	262	1831290	1909882	1125413711512773
585018	566528	18490	2312	6335570	5390180	1125413719512001
1186526	1160150	26376	533	2772754	2450300	1125413723955477
1188342	1170076	18266	3593	8975570	8568904	1125413734591197
1181034	1162140	18894	99	1559028	1572578	1125413737805863
1007390	989904	17486	4288	9583978	9776896	1125413748870143
1273492	1161684	111808	4109	9842768	9685946	1125413760458155
1272660	1158194	114466	2408	6777380	6282926	1125413768981161
395752	379392	16360	3027	7643146	6632278	1125413777482143
814540	722288	92252	4985	11661408	10969130	1125413790430881
6947880	6945678	2202	678	2918572	8486228	1125413800758183
1217826	1170842	46984	2117	5626116	5646076	1125413808074107
315026	280780	34246	2293	6103614	5095350	1125413814967281
917788	898986	18802	1789	5238242	4690534	1125413821597995
939494	920292	19202	914	3522364	2963918	1125413826533653
1177220	1159670	17550	4153	9915922	9678694	1125413838099303
657462	638368	19094	1515	4624258	3882378	1125413843855503
1182952	1167586	15366	1040	3684794	3456678	1125413849196841
1186794	1171074	15720	4496	10169324	10360338	1125413861022565
0	0	0	0	0	0	0
1272840	1162836	110004	4104	9610710	9663504	1125413882178475
1409254	1169504	239750	3390	8448786	8371318	1125413892498815
1177686	1161158	16528	3186	8122292	7732232	1125413902261161
432268	415254	17014	4864	11322718	10342286	1125413914477613
1252536	1199396	53140	3823	9592530	9080188	1125413925783823
250938	232070	18868	4098	9959924	8628050	1125413936456155
573612	557284	16328	155	2095188	1065012	1125413939584783
1073582	1057086	16496	3875	9137174	9004660	1125413950256681
911456	894628	16828	4861	10956068	10816336	1125413962586467
1174664	1159122	15542	2928	7176438	7212076	1125413971399605
1178160	1162550	15610	110	1598892	1579046	1125413974645075
1177056	1158662	18394	1900	4970264	5168966	1125413981254041
1185626	1167772	17854	4545	10443156	10470210	1125413993362507
1178942	1159924	19018	3369	7956058	8112188	1125414002993783
441796	424542	17254	2297	6211444	5230098	1125414010120543
1219198	1160102	59096	4406	10413424	10225402	1125414022225903
256646	230120	26526	787	2932820	2025640	1125414025889271
322320	288810	33510	3521	8863182	7545976	1125414035542765
1174650	1158960	15690	2005	5650884	5369700	1125414042839055
414078	395852	18226	1318	4402864	3232554	1125414048116423
1179838	1162296	17542	4294	10326730	9948664	1125414060084055
1179224	1161680	17544	824	2969554	3009218	1125414064693455
1181292	1163054	18238	1278	4219862	3919744	1125414070555623
233590	211746	21844	2680	6943028	5787354	1125414078203841
1186832	1169164	17668	1094	3897648	3570030	1125414083761027
1250710	1164338	86372	3047	7996846	7538828	1125414093480823
1177844	1159772	18072	162	2025454	1728526	1125414097175973
1191488	1173202	18286	1420	3951206	4225282	1125414102801557
1183198	1165668	17530	1616	4788530	4609218	1125414109247213
1183658	1163636	20022	4621	11288408	10632884	1125414122201453
1175578	1159342	16236	1886	5236664	5129598	1125414129073333
1186434	1167900	18534	4189	10125272	9746562	1125414140846107
1177130	1160544	16586	4642	10775652	10643614	1125414153260685
1004454	989332	15122	2200	6150698	5587306	1125414160885935
1176872	1161402	15470	4100	10072182	9558394	1125414172596295
849212	833614	15598	3859	8996828	8748708	1125414182902543
701402	685670	15732	1704	5085530	4292466	1125414189150675
1253580	1237136	16444	4153	9438338	9740744	1125414200318773
710640	694510	16130	3768	8660268	8428330	1125414210149761
1173064	1157940	15124	2718	7076060	6790050	1125414218860147
1146178	1119742	26436	3756	8783858	8838886	1125414229251183
1046126	1030492	15634	1692	5002466	4612954	1125414235771077
0	0	0	0	0	0	0
241546	223814	17732	1863	5088496	4149466	1125414253848335
1230992	1192254	38738	2575	6906582	6563484	1125414262445735
1069602	1051114	18488	1574	4888692	4399846	1125414268866277
1177360	1160208	17152	4855	11201738	11069376	1125414281706081
1183498	1166304	17194	44	1867422	1466560	1125414285230165
1279768	1262096	17672	4716	10814284	10907470	1125414297808355
1295684	1278650	17034	3488	8854508	8466124	1125414308432175
1364066	1270778	93288	2537	6690834	6631988	1125414316958515
1188208	1163428	24780	3773	9415572	8916180	1125414328024435
0	0	0	0	0	0	0
1178600	1162870	15730	1013	3429120	3387614	1125414336566783
1175486	1160260	15226	613	2964766	2582230	1125414341167635
809148	760892	48256	4795	10869438	10580174	1125414353317183
298458	280068	18390	1000	3454946	2480312	1125414357542445
1175998	1160910	15088	2181	6061904	5723810	1125414365251925
918902	902652	16250	4979	11428686	11058070	1125414378078743
1186560	1168898	17662	1799	5478308	4967188	1125414385204335
1183014	1167098	15916	1483	4664216	4330188	1125414391518755
567680	551938	15742	1306	4206742	3364934	1125414396763365
874246	858982	15264	1083	3511318	3222246	1125414401607921
1152990	1136508	16482	2629	7147658	6593154	1125414410370583
837570	751774	85796	847	3434546	2713506	1125414415105121
1189264	1161766	27498	3437	8852766	8244722	1125414425608755
945182	926148	19034	2324	6022720	5774832	1125414433036623
1241710	1160980	80730	2335	6415264	6095044	1125414441155055
1179986	1161142	18844	4813	11005610	10987652	1125414453811281
1175714	1159872	15842	4546	10550140	10452028	1125414465998907
1185330	1167316	18014	3083	7705164	7533126	1125414475350437
0	0	0	0	0	0	0
860964	843346	17618	1639	5007594	4333458	1125414493222053
1181836	1161714	20122	4708	11371022	10796242	1125414506258823
839084	821984	17100	3991	9714868	9015250	1125414517283979
1180934	1164036	16898	895	3637324	3170228	1125414522593823
1194268	1172944	21324	130	1769502	1647584	1125414526033125
1096136	1079706	16430	3547	8183900	8397020	1125414535782755
1178620	1161464	17156	2350	6346500	6061358	1125414543769245
1177302	1160900	16402	3611	8739040	8583682	1125414554147795
1108686	1092310	16376	3071	7739372	7432462	1125414563457121
814562	798632	15930	3121	8023608	7241110	1125414572774917
1173924	1158172	15752	3537	9007276	8430540	1125414583418197
1231144	1215288	15856	1541	4704060	4494938	1125414589823365
424140	408104	16036	4851	10876268	10307362	1125414601584303
1182624	1166254	16370	3520	8676812	8408530	1125414611902681
1182192	1164334	17858	3752	8846212	8871874	1125414622392165
959736	944076	15660	1926	5459766	4993400	1125414629271667
950440	935062	15378	4751	10943756	10634208	1125414641638277
864348	847316	17032	2108	5806362	5264882	1125414648768155
6821614	6819636	1978	3409	8711076	13822670	1125414664763463
1181234	1161100	20134	1582	4875036	4538954	1125414671292965
1180642	1162392	18250	1307	4423740	3991432	1125414677380343
590572	573578	16994	3269	8390570	7327082	1125414686844183
346894	329354	17540	1444	4803906	3429568	1125414692466481
595518	578432	17086	367	2388872	1523284	1125414695923053
1180922	1162752	18170	4526	9983074	10427880	1125414707560383
452494	435334	17160	1010	3097226	2667540	1125414711603895
500850	484004	16846	3218	8116058	7121888	1125414720690103
1177874	1160140	17734	4507	10668646	10372766	1125414732997035
1194382	1176150	18232	3592	8507810	8559988	1125414743159455
499186	481732	17454	4429	10359828	9538818	1125414754488187
1174708	1157752	16956	2363	6552194	6083332	1125414762675623
1188452	1171868	16584	3697	9030948	8764218	1125414773355293
1177958	1161732	16226	765	3422656	2893124	1125414778428787
378090	244658	133432	3037	7794518	6634554	1125414787062823
1174090	1158444	15646	1186	4146652	3728294	1125414792842805
925878	908298	17580	2722	6904034	6552048	1125414801132495
1175142	1159792	15350	2586	6755818	6528068	1125414809541717
1104198	1088466	15732	2562	6669178	6410538	1125414817784693
1178142	1160630	17512	3618	8822356	8595992	1125414828246583
1178244	1163066	15178	410	2608584	2180140	1125414832492615
1180360	1164370	15990	4858	10934488	11077524	1125414845068635
1181240	1165404	15836	1582	4951368	4525830	1125414851661515
0	0	0	0	0	0	0
608166	591532	16634	3808	8794532	8406504	1125414871564263
1176744	1160712	16032	616	2850700	2593266	1125414876062805
1184106	1158526	25580	730	3098936	2825106	1125414880808117
0	0	0	0	0	0	0
631554	605394	26160	3171	7896758	7155652	1125414902863427
451466	436108	15358	3263	8110424	7159936	1125414911887263
1067500	1051794	15706	3658	8620288	8568768	1125414922035215
1180040	1163776	16264	2970	7756534	7301166	1125414931433695
1183590	1166276	17314	1899	5684064	5164854	1125414938773147
1184882	1169104	15778	4467	10490746	10300352	1125414950908383
1188276	1170750	17526	4256	9793304	9882334	1125414962351655
1179978	1161688	18290	1769	5327482	4900860	1125414969319335
1187922	1170988	16934	4276	10405740	9924446	1125414981383197
1288340	1206646	81694	301	2292682	2072950	1125414985435543
1227310	1168116	59194	3424	8299226	8256824	1125414995434451
1263152	1159868	103284	2861	7098268	7166504	1125415004272235
368244	352814	15430	4112	9843210	8773068	1125415014943255
1177556	1160182	17374	4151	9604672	9662184	1125415026186481
1075608	1059168	16440	2256	6130490	5769086	1125415033850463
1200640	1184444	16196	4034	9835208	9449828	1125415045347395
328732	311812	16920	4903	11049540	10316482	1125415057205427
641792	625906	15886	1688	4969440	4199514	1125415063296427
739436	592390	147046	2109	5867182	5138670	1125415070374001
1131128	1116006	15122	1608	4876766	4527956	1125415076841655
918218	902082	16136	962	3824012	3025018	1125415082044715
825382	809124	16258	3338	8330850	7682562	1125415091661797
1251176	1234932	16244	735	3372690	2903516	1125415096745547
1178162	1162404	15758	1482	4677944	4323592	1125415103062481
1177944	1162350	15594	3071	8071416	7501786	1125415112772195
1208100	1179402	28698	4014	9681500	9417348	1125415124124263
283882	213090	70792	1443	4712530	3351326	1125415129579995
1113732	1097316	16416	1781	4903432	4857978	1125415136057805
1176990	1159982	17008	2561	6916482	6479740	1125415144610975
1180558	1162410	18148	2849	7074860	7060832	1125415153328495
1308066	1167110	140956	1244	3740462	3977972	1125415158849995
1134852	1118646	16206	2967	7467940	7251386	1125415167914655
535260	517900	17360	1604	4789692	3924704	1125415173701055
1168592	1151716	16876	39	1667168	1427308	1125415176998383
1221242	1204728	16514	1695	4346402	4793510	1125415183026947
1176020	1159826	16194	4374	10516540	10106306	1125415195179663
362160	346854	15306	3531	8775928	7605624	1125415204795703
1174092	1158500	15592	2513	6611658	6381890	1125415213041605
681126	665892	15234	2483	6094246	5829400	1125415220276573
538472	522666	15806	4695	11064140	10110940	1125415232339827
1186446	1161280	25166	2080	5743430	5527952	1125415239731721
1192854	1173516	19338	4985	11629258	11344726	1125415253014055
849382	832600	16782	4703	11088672	10438104	1125415265412455
1175844	1159404	16440	3532	8709696	8421360	1125415275766875
1183046	1165844	17202	2604	7074124	6573556	1125415284486005
266120	197640	68480	4218	9779924	8884078	1125415294993005
1185748	1167644	18104	596	2782840	2560468	1125415299422583
841252	825410	15842	4133	9527210	9289872	1125415310267987
461772	445744	16028	4664	11218326	9970984	1125415322408441
888564	869858	18706	3903	9166128	8875740	1125415332925173
1227314	1167022	60292	1905	5410938	5218940	1125415340025835
0	0	0	0	0	0	0
1175486	1158238	17248	4592	10386532	10540740	1125415362359841
943092	924030	19062	4918	11526556	10961144	1125415375291343
1197874	1180912	16962	1158	4252654	3699242	1125415381222093
1177066	1159466	17600	856	3321974	3071690	1125415386189241
1176774	1159954	16820	3235	8116740	7828684	1125415395942875
1180336	1163486	16850	553	2573756	2469462	1125415400160413
1175128	1159336	15792	3179	7702032	7714136	1125415409499107
1183254	1165410	17844	4849	11152338	11063646	1125415422305135
270016	253068	16948	4083	9685072	8618278	1125415432721813
1176184	1159808	16376	4279	10279896	9916230	1125415444637921
1176494	1157204	19290	3894	9569678	9147500	1125415455846155
1078410	1062706	15704	1731	4711554	4722248	1125415462098001
1181482	1165140	16342	2542	6406300	6447696	1125415470147035
235944	213098	22846	1197	3538162	2812702	1125415474383423
0	0	0	0	0	0	0
746612	730770	15842	4725	11038432	10379696	1125415498251947
877628	861374	16254	1616	4918452	4292028	1125415504508881
1175794	1160692	15102	2907	7416354	7170632	1125415513561023
656022	640782	15240	2035	5903956	4907366	1125415520591183
789020	772316	16704	251	2210522	1473154	1125415524050165
1178922	1162814	16108	4439	10261076	10239702	1125415535949955
1176972	1161362	15610	4084	9768428	9526702	1125415547357943
5666424	5663862	2562	3836	9339438	13519992	1125415562835303
623376	519228	104148	1843	5299874	4491352	1125415569220143
1174878	1159192	15686	2724	6739860	6806016	1125415577605573
972548	957496	15052	2228	5995074	5612890	1125415585033187
0	0	0	0	0	0	0
1155598	1139366	16232	220	1866018	1778238	1125415600180133
1177726	1162512	15214	2469	6633492	6296824	1125415608450219
1174192	1158416	15776	4381	10067688	10118510	1125415620152583
1189088	1170090	18998	3324	8257760	8018854	1125415630059409
1206976	1187900	19076	1701	5188642	4791326	1125415636917365
1180320	1161120	19200	2389	6503090	6151984	1125415645072623
395474	375420	20054	1254	3837298	3098148	1125415649781755
0	0	0	0	0	0	0
1292038	1164346	127692	1524	4979558	4538582	1125415662084241
1184858	1166390	18468	2838	7040782	7059108	1125415670783903
631802	604922	26880	757	3210456	2339832	1125415675099903
1242708	1163840	78868	1387	4687862	4210934	1125415681512783
751206	727374	23832	1916	5555046	4781844	1125415688311195
1320364	1159620	160744	778	3101418	3071650	1125415693206325
1175618	1158574	17044	3625	8884838	8607434	1125415703739373
1447984	1159806	288178	1366	4428474	4362866	1125415710075721
361420	345634	15786	4116	9840612	8796980	1125415720739055
433690	417894	15796	3541	8548852	7696418	1125415730183245
300094	275756	24338	2343	5993786	5167334	1125415736937601
1070312	1052854	17458	138	2135716	1529314	1125415740605783
1178634	1162344	16290	3398	7757012	8156728	1125415750002041
1300822	1285628	15194	577	2941346	2637058	1125415754706183
532414	511442	20972	4330	10281100	9373064	1125415765979835
1330868	1313086	17782	1997	5820732	5519240	1125415773604223
888244	870864	17380	751	3045840	2597420	1125415778011547
860386	842000	18386	304	2207700	1662380	1125415781551681
983770	965746	18024	1683	5101324	4544848	1125415788116997
0	0	0	0	0	0	0
1177780	1159434	18346	4052	9146180	9476932	1125415802338915
1176176	1158488	17688	1074	3564996	3519686	1125415807553267
1180588	1164372	16216	192	1939584	1763352	1125415811169649
843706	826356	17350	1046	3079708	3127746	1125415815576597
395590	379904	15686	1820	5441628	4217316	1125415821876455
1179274	1163428	15846	1357	4462100	4074818	1125415827978095
1174090	1158464	15626	503	2319890	2360928	1125415831932855
1175586	1158228	17358	3001	7496272	7358454	1125415841064321
608086	590666	17420	4432	10221180	9654124	1125415852354693
311350	274994	36356	3206	8142966	6904996	1125415861269921
209820	194034	15786	901	3735398	2199310	1125415865686333
199534	182008	17526	4711	11065356	9803038	1125415877411975
1176212	1160392	15820	1660	4763442	4677694	1125415883820587
355192	338498	16694	689	2940550	1915448	1125415887577547
1179008	1161694	17314	3718	8413076	8817274	1125415897631285
1186422	1169404	17018	4450	10551470	10271650	1125415909830613
1199416	1183988	15428	3635	8950382	8652124	1125415920441533
1179780	1163768	16012	1159	3644182	3680104	1125415925725855
1180932	1159036	21896	4807	11370398	10977060	1125415938738925
453536	437806	15730	4644	10849158	9922652	1125415950501427
605592	590388	15204	339	2655758	1464758	1125415954225453
527138	511168	15970	3398	8176862	7506022	1125415963390893
0	0	0	0	0	0	0
202340	175390	26950	3388	8377226	7160834	1125415978214001
1246998	1164372	82626	2588	6793176	6604630	1125415986714597
724174	559242	164932	4440	10241368	9786248	1125415998143703
938198	922318	15880	2426	6481542	5971444	1125416006025655
1177938	1159814	18124	1390	4366044	4139538	1125416012029343
933754	916442	17312	517	2397568	2149524	1125416015823157
1303328	1287268	16060	3612	8901010	8709858	1125416026488623
1174886	1159066	15820	3997	9720336	9350572	1125416037846125
1181626	1166362	15264	1515	4885880	4392716	1125416044374787
943356	926010	17346	4807	11119754	10739840	1125416056900413
461194	442812	18382	2226	5844682	5095888	1125416063668197
1179692	1160838	18854	2777	6773968	6916696	1125416072082663
301316	284464	16852	1518	4933284	3518548	1125416077780215
1197064	1159790	37274	4911	11366370	11202184	1125416090803995
448748	338254	110494	1246	3773870	3135182	1125416095555653
1183884	1165568	18316	3597	9121330	8572700	1125416106346695
521652	502382	19270	3397	8235974	7510432	1125416115578383
5326812	5324778	2034	1898	5472738	9319978	1125416126851493
774934	757234	17700	3990	9609818	8950342	1125416137707495
359334	334796	24538	1573	4994014	3699668	1125416143533855
0	0	0	0	0	0	0
1233330	1215630	17700	4025	9542940	9478218	1125416163427725
492298	474626	17672	903	3110354	2492544	1125416167524641
1187686	1169288	18398	4058	9514760	9497166	1125416178709841
260090	244338	15752	2849	7366348	6140560	1125416186798173
634892	618578	16314	2038	6065348	4892106	1125416193960903
328470	311018	17452	2576	7014378	5662018	1125416201764423
1061952	1046124	15828	1794	5468426	4832174	1125416208755863
834606	817054	17552	3309	8163604	7634016	1125416218214437
387560	369394	18166	1021	3847720	2610974	1125416222911355
1190062	1174772	15290	2521	6670592	6414486	1125416231231787
1188734	1169164	19570	256	1653670	1882114	1125416234544445
873430	855750	17680	1647	4870050	4350314	1125416240749081
952048	935684	16364	3051	7684850	7235606	1125416249847641
1142542	1121992	20550	82	2049432	1487346	1125416253502117
1182842	1165774	17068	3606	8598142	8576346	1125416263752357
1174882	1158674	16208	1823	5130278	5007106	1125416270520335
1175426	1159046	16380	2797	7111032	6950542	1125416279268801
495488	359104	136384	2847	7023054	6370828	1125416287258805
1178508	1160902	17606	4533	10986010	10429716	1125416299893743
244044	210742	33302	2314	6283360	5053694	1125416306881201
1190396	1163964	26432	1416	4540552	4203468	1125416313071521
387642	370606	17036	4815	11336626	10198280	1125416325256655
0	0	0	0	0	0	0
667392	648874	18518	804	3545524	2456502	1125416336484343
1187558	1171656	15902	3314	8438864	7998350	1125416346572427
463862	447612	16250	3590	8714406	7825804	1125416356212663
769610	753716	15894	4213	10217858	9376970	1125416367662281
258670	240408	18262	4843	11076658	10126658	1125416379457285
1177526	1160496	17030	2107	6031000	5573836	1125416387136081
1264792	1160786	104006	466	2082892	2378080	1125416390963307
1180450	1164690	15760	165	1862638	1692058	1125416394466965
1041772	875928	165844	3640	8514854	8520400	1125416404484187
1205942	1178912	27030	929	3427920	3246952	1125416409578343
340234	320438	19796	4618	11022590	9757314	1125416421402527
1187676	1167964	19712	3585	8965272	8541258	1125416432027903
487824	471254	16570	169	2211444	1007868	1125416435188023
1178020	1162860	15160	887	3164788	3133118	1125416440000183
277676	259604	18072	3960	9380862	8379252	1125416450119765
0	0	0	0	0	0	0
1197850	1165902	31948	256	1732856	1892378	1125416459205853
1187972	1171642	16330	2861	7328002	7092802	1125416468189907
1256960	1159400	97560	1736	4813058	4911188	1125416474720841
593988	577968	16020	747	2955838	2270222	1125416478731849
458274	442084	16190	4831	11281378	10301650	1125416490932035
585292	569592	15700	3066	7930974	6897990	1125416499911001
692362	676584	15778	3173	8271932	7220144	1125416509335975
1188204	1172130	16074	840	3273080	3050012	1125416514269805
1053964	1037098	16866	3440	8515156	8115042	1125416524299463
220554	186334	34220	639	3020336	1680504	1125416528000015
393322	376934	16388	4969	11717078	10512160	1125416540574703
7858960	7856910	2050	2874	7361308	13787928	1125416556256303
1179934	1162062	17872	2794	6859910	6961776	1125416564769267
1182910	1164038	18872	1947	5401868	5272090	1125416571826165
1091916	1074720	17196	3675	8828946	8637048	1125416582221103
396220	378548	17672	2683	7026384	5955824	1125416590117361
1222774	1167868	54906	2129	5874894	5674634	1125416597687855
1145718	1130378	15340	1178	4239790	3683832	1125416603534641
1175060	1159122	15938	4357	10069832	10070568	1125416615249867
249310	230992	18318	2768	7146176	5967084	1125416623114081
1009090	993936	15154	1728	5253488	4646838	1125416629847783
1200540	1183226	17314	1345	4399340	4073094	1125416635907201
1011174	996052	15122	2397	6165132	5986448	1125416643545783
1176608	1160170	16438	4420	10749628	10197330	1125416655941121
1308952	1168232	140720	4668	10800138	10827018	1125416668511383
330750	311708	19042	2509	6294510	5530266	1125416675597215
1188950	1171796	17154	2084	5736176	5555618	1125416682995387
1091762	1074022	17740	1008	3614790	3302262	1125416688176135
223524	204560	18964	989	3283250	2395256	1125416692155881
816700	677946	138754	2209	5845838	5429422	1125416699290965
354676	336330	18346	2132	5508142	4811778	1125416705634903
792578	775580	16998	529	2931782	2044710	1125416709830783
394726	323664	71062	1889	5572912	4367484	1125416716270919
204194	185290	18904	480	2560574	1359148	1125416719508343
241818	222814	19004	1836	5059192	4107784	1125416725291885
332420	314766	17654	3609	8807220	7732778	1125416734908315
1176360	1160482	15878	3931	9504888	9219858	1125416746050173
235092	203156	31936	997	3609312	2410150	1125416750356867
0	0	0	0	0	0	0
750158	659370	90788	1970	4922722	4871738	1125416760089893
856926	841800	15126	897	2967062	2835876	1125416764372641
1179202	1162652	16550	3170	8343348	7701088	1125416774354835
911080	894146	16934	4614	10895520	10320758	1125416786622583
1175948	1159998	15950	4075	9867674	9507526	1125416798127383
936576	920178	16398	1936	5165970	4990038	1125416804687947
1176934	1160980	15954	3810	9397466	8979184	1125416815722255
1178232	1160864	17368	4699	10993052	10757848	1125416828353445
1290032	1158916	131116	2703	6683028	6878706	1125416836787187
1179164	1163240	15924	571	3119096	2503608	1125416841546255
496388	480474	15914	2121	5558638	4919672	1125416848071441
832676	816440	16236	204	2216714	1422978	1125416851581693
1177834	1160496	17338	653	2675882	2664992	1125416855896837
1181122	1164704	16418	4899	11239612	11160684	1125416868778015
1335828	1312840	22988	1951	5561620	5420124	1125416876136663
1303022	1167580	135442	1533	4663106	4549714	1125416882563823
404918	387290	17628	875	3513634	2337620	1125416886943655
670186	654910	15276	1820	5209588	4492116	1125416893284881
1256802	1168524	88278	1624	4828988	4686020	1125416899851453
