# Loop @ Start frequency 2700000Hz took 787.13 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3600000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1269788	1253290	16498	3768	8800038	9006816	1125373364815781
1252206	1236734	15472	2718	6291126	6873754	1125373372532151
1596692	1578250	18442	3756	8876478	9298680	1125373383178555
1358588	1341022	17566	1692	4271786	4929968	1125373388982379
1628932	1611578	17354	4481	10209910	10777628	1125373400994657
1682874	1588910	93964	1863	5049978	5596238	1125373407900537
754806	738670	16136	2575	6133732	6091876	1125373414962413
0	0	0	0	0	0	0
1426972	1408180	18792	4855	10362876	11326348	1125373433102445
1186366	1170864	15502	44	1193616	1461286	1125373435655837
1738330	1719674	18656	4716	10875856	11368054	1125373448459799
1450422	1429264	21158	3488	7730062	8623582	1125373457825823
785398	767660	17738	2537	6457852	6057300	1125373465258723
0	0	0	0	0	0	0
789430	771538	17892	320	2010908	1627300	1125373477766681
1654366	1637240	17126	1013	3401802	3879602	1125373483011573
2329352	2311180	18172	613	2054402	3757840	1125373487580535
791472	773146	18326	4795	11091108	10580764	1125373499648535
1808254	1788282	19972	1000	3371092	4005662	1125373505013311
0	0	0	0	0	0	0
1581996	1563078	18918	4979	11377702	11738040	1125373526518895
1649142	1628088	21054	1799	4374452	5446250	1125373532727975
1973824	1954414	19410	1483	3713184	5138816	1125373538600601
1104818	1087578	17240	1306	3990588	3915608	1125373543881521
1986214	1965590	20624	1083	3544406	4351150	1125373549600985
738900	712806	26094	2629	6081640	6195412	1125373556607559
2148354	2041692	106662	847	3069658	4041834	1125373562010965
0	0	0	0	0	0	0
1013248	994378	18870	2324	6274470	5859302	1125373579749715
549828	528676	21152	2335	5799536	5418736	1125373586288239
1262256	1237166	25090	4813	11000040	11086602	1125373598736587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1142046	1124406	17640	4348	9756314	10036080	1125373630198011
1336860	1320072	16788	1639	4646580	4800996	1125373636354771
1396904	1378440	18464	4708	10780992	11001856	1125373648706717
0	0	0	0	0	0	0
324546	307572	16974	895	2774786	2300542	1125373662624257
733708	716728	16980	130	464024	1179190	1125373663997417
1529154	1512042	17112	3547	8453008	8810154	1125373674152779
1470820	1452208	18612	2350	6063304	6356734	1125373681860389
1204594	1186224	18370	3611	8580566	8613274	1125373691822217
0	0	0	0	0	0	0
2188848	2094804	94044	3121	7100962	8629298	1125373710742307
6497602	6494718	2884	3537	7835598	13770334	1125373725261037
1483524	1465504	18020	1541	4469016	4763484	1125373731398829
1408940	1390002	18938	4851	11035146	11309980	1125373744028145
1725156	1705610	19546	3520	8419590	8963526	1125373754358299
1404852	1380820	24032	3752	8236724	9107586	1125373764185909
735208	592046	143162	1926	5297600	4786402	1125373770404217
1535406	1514084	21322	4751	10737630	11235538	1125373782862349
1665788	1644316	21472	2108	5160764	6084422	1125373789874681
1158528	1130778	27750	3409	7716592	8174212	1125373798939333
1496018	1476546	19472	1582	4535772	4857328	1125373805156761
1943772	1926042	17730	1307	3986414	4756142	1125373811272485
1485310	1465488	19822	3269	6983050	8226796	1125373819925973
1889788	1867096	22692	1444	4105578	4977220	1125373826106375
1179304	1160334	18970	367	1714726	2110768	1125373829185883
1745934	1596600	149334	4526	10373042	10995648	1125373841490411
2127060	2109832	17228	1010	3318546	4346102	1125373847121495
1611602	1593496	18106	3218	7687534	8246522	1125373856605945
1970298	1952118	18180	4507	10186828	11185954	1125373868948575
1154886	1138782	16104	3592	7638096	8537064	1125373877926963
1400374	1384272	16102	4429	10217682	10444666	1125373889718381
873880	858188	15692	2363	5525290	5787178	1125373896293805
1463964	1447478	16486	3697	8755046	9044890	1125373906685849
532620	517224	15396	765	2272584	2250158	1125373909664469
1636748	1502760	133988	3037	7453710	7898362	1125373918928545
974472	956848	17624	1186	3798120	3532100	1125373923874217
858770	842602	16168	2722	5952866	6488524	1125373930862453
1455862	1438502	17360	2586	6529618	6814534	1125373939021479
1656848	1640882	15966	2562	6425076	6966856	1125373947276389
1406388	1389862	16526	3618	7954158	8828622	1125373956809891
1134712	1117402	17310	410	1910058	2140864	1125373960028179
1582324	1566142	16182	4858	9919268	11484634	1125373971705703
1168162	1149466	18696	1582	4107402	4517970	1125373977157633
1419810	1401644	18166	3846	9064150	9310812	1125373987827195
1086174	1068182	17992	3808	8689346	8900934	1125373997791465
751938	733892	18046	616	2090472	2183298	1125374000823201
1471150	1453788	17362	730	2710600	3130028	1125374005190385
1558372	1540290	18082	4975	11321370	11706440	1125374018255509
2016086	1994082	22004	3171	7028276	8557618	1125374027485185
0	0	0	0	0	0	0
1535684	1514972	20712	3658	8095030	9051144	1125374046322615
1465100	1446346	18754	2970	7314802	7607312	1125374055287963
1625404	1606720	18684	1899	4705254	5621660	1125374061804203
1446986	1427338	19648	4467	9857670	10578778	1125374073297733
1050086	1032372	17714	4256	9884908	9761450	1125374084418707
1751478	1732788	18690	1769	4286094	5488666	1125374090642049
1837726	1806770	30956	4276	9058720	10586784	1125374101724213
850880	830384	20496	301	1960620	1640136	1125374104711251
1509072	1491692	17380	3424	8241686	8542618	1125374114635495
2079104	2060854	18250	2861	7095210	7998886	1125374123995419
923032	903478	19554	4112	9597146	9344882	1125374134701283
1685002	1666274	18728	4151	9673146	10184642	1125374146245185
1496986	1478580	18406	2256	5327168	6207504	1125374153255083
1902028	1879132	22896	4034	9439724	10167928	1125374164782057
1489696	1468502	21194	4903	10758398	11499006	1125374177215641
1571408	1554058	17350	1688	4846822	5145322	1125374183819305
1310548	1291356	19192	2109	5003586	5727596	1125374190322379
1889322	1870384	18938	1608	4054064	5304104	1125374196451105
2233306	2216228	17078	962	2563138	4355546	1125374201433077
1529820	1449674	80146	3338	7647166	8403974	1125374210795369
2448286	2423818	24468	735	2739062	4104142	1125374216155809
1629006	1611760	17246	1482	4368320	4779688	1125374222326563
1399334	1382548	16786	3071	7539592	7742880	1125374231450851
711940	695180	16760	4014	9382928	8937400	1125374241731357
1799860	1781378	18482	1443	4262236	4885120	1125374247981251
1608492	1589574	18918	1781	4437848	5369964	1125374254213857
2432708	2414694	18014	2561	6017278	7753346	1125374262850007
2096006	1932582	163424	2849	6417468	7992402	1125374271549213
1798162	1779656	18506	1244	3844220	4485120	1125374277377333
2024352	1922102	102250	2967	7291936	8143916	1125374286867453
1154888	1134544	20344	1604	3601580	4562382	1125374291809949
1179816	1162780	17036	39	660360	1456356	1125374293838873
1845232	1806106	39126	1695	4772498	5434188	1125374300646215
1033074	1015548	17526	4374	9274524	9981196	1125374311139975
431726	394648	37078	3531	8434812	7692628	1125374320192545
1595132	1577698	17434	2513	6400274	6820526	1125374328373909
978230	961058	17172	2483	5815092	6143916	1125374335352973
1416788	1400604	16184	4695	10255716	11005566	1125374347211327
2244150	2228472	15678	2080	5327384	6589934	1125374354956597
1248088	1229982	18106	4985	11335032	11405652	1125374367712537
1686540	1667954	18586	4703	10388808	11290234	1125374379976931
1509206	1463572	45634	3532	7789592	8772068	1125374389461517
1395312	1376182	19130	2604	6557172	6801584	1125374397599549
662244	644610	17634	4218	9814710	9296828	1125374408262439
2260930	2243854	17076	596	2568376	3650918	1125374413277055
1325312	1305902	19410	4133	9107216	9789404	1125374423895365
0	0	0	0	0	0	0
957266	940146	17120	3903	9179872	8962672	1125374446587157
2457762	2439192	18570	1905	5222758	6466980	1125374454453597
1654028	1634210	19818	3540	7594046	8933302	1125374463887789
1679266	1660498	18768	4592	10492966	11061504	1125374476244923
1422704	1403274	19430	4918	10825136	11457500	1125374488678249
1941010	1923200	17810	1158	3677932	4444076	1125374494470537
1987038	1969372	17666	856	2695600	3896736	1125374499338537
1636948	1619654	17294	3235	6879182	8309862	1125374508040365
2217884	2194278	23606	553	2487212	3522684	1125374512931265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1461326	1439554	21772	4083	9675454	9825396	1125374545228457
1393684	1374664	19020	4279	9934750	10151790	1125374556742733
1516328	1495646	20682	3894	9017226	9502386	1125374567461259
1113590	1094680	18910	1731	4856280	4773858	1125374573616481
1954980	1937140	17840	2542	6466668	7236716	1125374582223817
7114060	7111866	2194	1197	3909178	9710804	1125374593432855
1400666	1382408	18258	4572	10444406	10743922	1125374605463329
1436204	1418368	17836	4725	10697370	11085382	1125374617782799
1728054	1709492	18562	1616	4630876	5158926	1125374624330589
1544458	1525064	19394	2907	6799894	7555968	1125374632860895
1761800	1744482	17318	2035	5445886	6030768	1125374640254197
1177850	1158066	19784	251	1230502	1878478	1125374642848255
1432098	1414076	18022	4439	10258530	10509798	1125374654724361
1051936	1034494	17442	4084	9402662	9418836	1125374665364139
1484428	1463742	20686	3836	9044242	9355792	1125374676078559
1031456	973850	57606	1843	5059410	4916976	1125374682355531
1434860	1416964	17896	2724	6827060	7084854	1125374690802865
628312	611434	16878	2228	5829294	5282742	1125374697446269
1539292	1521544	17748	4334	9879570	10405674	1125374709051177
1176120	1158332	17788	220	1843098	1814440	1125374712256023
1681794	1662842	18952	2469	5156206	6819136	1125374719283617
821894	804482	17412	4381	10144764	9783110	1125374730435597
1749012	1730180	18832	3324	8033072	8599310	1125374740402649
1795580	1778240	17340	1701	4151242	5397194	1125374746535177
907340	889622	17718	2389	5658892	5883192	1125374753286865
1801106	1783448	17658	1254	3455132	4506868	1125374758728617
1873068	1755626	117442	1146	3015032	4363806	1125374763802509
1534750	1517358	17392	1524	4537692	4781890	1125374770064173
1025682	1007446	18236	2838	7059748	6900130	1125374778335011
2211690	2193180	18510	757	2891942	3926822	1125374783625015
1922004	1902676	19328	1387	3334384	4894262	1125374789067265
1707634	1573906	133728	1916	5140038	5738344	1125374796100857
2222754	1943252	279502	778	2940828	3978286	1125374801449961
1115846	1098366	17480	3625	7915866	8564576	1125374810666971
2021278	2002666	18612	1366	4110490	4952752	1125374816984363
1259848	1222982	36866	4116	8694740	9691734	1125374827124805
1774768	1756720	18048	3541	8453040	9054942	1125374837537657
1449388	1432232	17156	2343	6059700	6334216	1125374845232221
1174602	1156642	17960	138	1644748	1648872	1125374848237397
1320388	1302094	18294	3398	8173550	8314580	1125374857917117
513392	496238	17154	577	2525946	1865884	1125374861142117
1510822	1491182	19640	4330	10048870	10368568	1125374872887425
1689980	1671986	17994	1997	4848920	5886928	1125374879612563
734740	716858	17882	751	2226178	2434748	1125374882759295
365954	304510	61444	304	826058	1172544	1125374884140469
927572	902906	24666	1683	4738588	4491646	1125374889992057
1185054	1167716	17338	24	1421338	1431142	1125374892783535
1408808	1390288	18520	4052	9478582	9710900	1125374903857213
1717354	1700048	17306	1074	3622298	4063298	1125374909385711
885452	867378	18074	192	1758700	1468472	1125374912215771
1965300	1715070	250230	1046	3596986	4258196	1125374917963585
1492682	1472642	20040	1820	4918714	5331690	1125374924560939
0	0	0	0	0	0	0
1084794	1067638	17156	503	1627242	2289052	1125374932730965
1479184	1443956	35228	3001	7377892	7679572	1125374941773269
1730724	1634346	96378	4432	10242296	10792274	1125374953956723
0	0	0	0	0	0	0
1798808	1780330	18478	901	3421244	3799880	1125374968870709
0	0	0	0	0	0	0
1448030	1429808	18222	1660	4705894	4965622	1125374987171761
2321618	2301980	19638	689	2868830	3897896	1125374992547345
1744564	1725776	18788	3718	7950570	9379100	1125375002428197
2255310	2127002	128308	4450	9795758	11354054	1125375014664865
1390022	1374118	15904	3635	7856866	8858966	1125375024097393
1985448	1968024	17424	1159	3708472	4490696	1125375029964857
1632746	1612148	20598	4807	10868870	11446148	1125375042652073
1684460	1666132	18328	4644	10515594	11174886	1125375055037697
1181350	1159766	21584	339	1583744	2057766	1125375057988559
1450104	1426156	23948	3398	8176672	8444908	1125375067801241
0	0	0	0	0	0	0
1766658	1666704	99954	3388	8374172	8741292	1125375083841669
1486778	1468754	18024	2588	6550174	6861908	1125375092067705
1535578	1516002	19576	4440	10131942	10614380	1125375103920437
2026486	2009222	17264	2426	6142650	7077398	1125375112275319
1805124	1786026	19098	1390	4234006	4786546	1125375118499895
0	0	0	0	0	0	0
1304344	1286398	17946	3612	8594786	8726440	1125375131625017
2481068	2461968	19100	3997	9366112	10672714	1125375143657665
1663394	1644662	18732	1515	4447146	4892016	1125375149953937
1546488	1527408	19080	4807	10986364	11358120	1125375162672905
1055382	1038166	17216	2226	5346414	5705756	1125375169259777
1530156	1512252	17904	2777	6930654	7283824	1125375177906457
1196246	1173622	22624	1518	3880220	4430820	1125375183168509
1749978	1724436	25542	4911	11199998	11771250	1125375196304161
1606510	1589332	17178	1246	3598642	4295978	1125375201694615
1504312	1487936	16376	3597	8598740	8895566	1125375211986245
1988906	1965888	23018	3397	8068700	8969908	1125375222216905
1551830	1532786	19044	1898	5285242	5550846	1125375229239759
0	0	0	0	0	0	0
1503582	1485932	17650	1573	4522906	4848848	1125375246173391
1983166	1965224	17942	2998	7417106	8177108	1125375255758881
1395464	1376518	18946	4025	9473482	9644956	1125375266817109
0	0	0	0	0	0	0
1546382	1529186	17196	4058	9529320	9860960	1125375282617911
1880974	1861754	19220	2849	6631506	7777088	1125375291316437
1770522	1624746	145776	2038	5483526	6044942	1125375298755925
2083876	1895118	188758	2576	6508068	7433434	1125375307533229
1481348	1452900	28448	1794	5026916	5265806	1125375314226509
1625648	1608940	16708	3309	7977492	8430328	1125375324002729
1831676	1815544	16132	1021	3397742	4058664	1125375329404699
1214842	1198174	16668	2521	5556968	6444102	1125375336349845
1072718	1056262	16456	256	1879254	1775656	1125375339475673
233228	214014	19214	1647	3541384	3730514	1125375343430277
0	0	0	0	0	0	0
4853152	4851106	2046	82	1554610	5219148	1125375359068131
1494200	1476626	17574	3606	8583464	8903894	1125375369331077
0	0	0	0	0	0	0
1953040	1935396	17644	2797	6965464	7744972	1125375384627783
1675308	1639842	35466	2847	6365324	7568180	1125375392853997
1662084	1644752	17332	4533	10423188	10926868	1125375405124677
1438434	1420224	18210	2314	5410362	6265154	1125375412158937
2147482	2044006	103476	1416	3835858	5176968	1125375418327863
1634228	1615814	18414	4815	10607162	11451300	1125375430742489
1151054	1134896	16158	1925	4790694	5187456	1125375436857295
1859780	1843586	16194	804	2967628	3655038	1125375441857969
993672	973992	19680	3314	7169608	7825528	1125375450197917
1435962	1410378	25584	3590	8568672	8814460	1125375460388145
1558752	1540134	18618	4213	9894404	10188090	1125375472026811
1363774	1345252	18522	4843	10921642	11247904	1125375484497749
880616	863530	17086	2107	5592216	5297074	1125375491156531
1022182	1004258	17924	466	1939562	2153854	1125375494304089
577806	560098	17708	165	547674	1106460	1125375495619703
1400220	1381998	18222	3640	8779084	8879548	1125375505984057
2218052	2200830	17222	929	3381828	4273992	1125375511769819
535876	515678	20198	4618	10747932	9970114	1125375523243549
2049188	1937076	112112	3585	8544534	9417856	1125375534022811
1143758	1126376	17382	169	1718800	1679420	1125375537071327
1482428	1464896	17532	887	3145856	3454782	1125375541885971
1587252	1568626	18626	3960	9301472	9707046	1125375552960709
0	0	0	0	0	0	0
676208	658254	17954	256	1893584	1391446	1125375561127577
1472324	1452566	19758	2861	7097850	7392770	1125375569883651
1268806	1250956	17850	1736	4845918	4940144	1125375576184065
2217688	2200514	17174	747	2963344	3910096	1125375581550897
2013222	1994646	18576	4831	10248702	11873584	1125375593998367
1670762	1652888	17874	3066	7506824	8000744	1125375603361821
1621388	1602542	18846	3173	7719950	8166664	1125375612888371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2534902	2518948	15954	639	2272662	4000622	1125375632687657
791338	773274	18064	4969	11297674	10915836	1125375644950093
1422858	1402904	19954	2874	6592722	7372200	1125375653151549
1961084	1942814	18270	2794	6967164	7748082	1125375662265723
1219540	1200064	19476	1947	4711268	5311738	1125375668382109
1407352	1389934	17418	3675	8220900	8955740	1125375678195843
2105832	2088340	17492	2683	6747476	7670590	1125375687234277
2418776	2398168	20608	2129	5627228	6876508	1125375695465133
1594302	1573436	20866	1178	3595614	4148178	1125375700840629
1419362	1401316	18046	4357	10088346	10332484	1125375712533601
2004304	1974384	29920	2768	6910984	7739884	1125375721634495
1066246	1048010	18236	1728	4131804	4721228	1125375727018349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1849644	1830506	19138	4420	10210922	10888252	1125375752455575
996044	977146	18898	4668	10710298	10533252	1125375764347867
1585526	1566732	18794	2509	6396050	6805734	1125375772515309
0	0	0	0	0	0	0
1829072	1811652	17420	1008	3257480	4044526	1125375785280749
2601070	2598830	2240	989	3349476	4777240	1125375791416717
671754	643024	28730	2209	5791320	5288026	1125375798065333
2653294	2635264	18030	2132	5872980	7116252	1125375806776831
2326520	2290090	36430	529	2434756	3581700	1125375811724005
1391368	1372896	18472	1889	5310666	5367102	1125375818614805
2445144	2426304	18840	480	2284770	3603920	1125375823530549
1451244	1433498	17746	1836	5055456	5322610	1125375830222601
1116930	1098820	18110	3609	8589442	8532742	1125375840114193
1587838	1570132	17706	3931	9235630	9649434	1125375851123021
1831860	1812462	19398	997	3370602	4024210	1125375856511001
1176090	1158142	17948	83	896562	1539686	1125375858769203
2441606	2423996	17610	1970	5308106	6579554	1125375866704669
1437058	1418250	18808	897	3282552	3430122	1125375871610099
1125086	1107454	17632	3170	7715280	7663384	1125375880636029
1619260	1600252	19008	4614	10600832	11046316	1125375893042137
1179572	1162050	17522	4075	8892954	9531296	1125375903300377
1222460	1203470	18990	1936	5244638	5293036	1125375909953189
1105156	1085812	19344	3810	8997882	8924470	1125375920241829
502392	485638	16754	4699	10311234	10098698	1125375931240877
2015904	2000292	15612	2703	6856222	7608424	1125375940286309
1181404	1164868	16536	571	1610494	2511508	1125375943251793
658638	641510	17128	2121	5442966	5087694	1125375949526969
2528414	2509780	18634	204	1887704	3123416	1125375954116695
2409240	2338028	71212	653	2666252	3901874	1125375959365605
762272	744804	17468	4899	10645280	10757806	1125375970958549
1521504	1504212	17292	1951	5274060	5621048	1125375977939709
1508164	1490400	17764	1533	4436838	4772234	1125375984070355
1987204	1969746	17458	875	3122266	3934886	1125375989365359
1719378	1700822	18556	1820	4222986	5556750	1125375995493481
1841972	1694786	147186	1624	4068904	5289126	1125376001590003
0	0	0	0	0	0	0
1994776	1973456	21320	2530	6024060	7253876	1125376027244621
495790	477846	17944	287	1946226	1267618	1125376029871641
1726954	1708902	18052	2017	5408564	5959540	1125376037192697
1575946	1551626	24320	4637	10651380	11049872	1125376049605643
