# Loop @ Start frequency 3300000Hz took 708.65 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.37 cycles
# Interval [923 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174806	1159350	15456	3768	9354610	8880744	80384934146409
203892	172464	31428	17718	37533472	35810390	80384972093201
813124	796350	16774	8756	19514014	18494970	80384992630251
1013248	996692	16556	1692	5187386	4567816	80384999040341
1177948	1161508	16440	9481	21029732	20314532	80385021460877
568506	553882	14624	1863	5578818	4465192	80385027817371
1174776	1159722	15054	12575	26918196	26495828	80385056119441
1179850	1162798	17052	6574	15207868	14499088	80385072716359
1177432	1160924	16508	19855	41632668	41059192	80385115735601
1177112	1160630	16482	5044	12053040	11435054	80385129175157
198510	171340	27170	19716	41159180	39801024	80385170742237
1171134	1155422	15712	3488	8889670	8317076	80385181012815
1178644	1162740	15904	7537	17057812	16425396	80385199462157
856502	830406	26096	18773	39202120	38577212	80385239729703
1172014	1157224	14790	5320	12667840	11983564	80385253779079
1175676	1159782	15894	1013	3604902	3374104	80385258768731
1196350	1180520	15830	613	2798970	2592878	80385262973351
925856	909506	16350	14795	31885328	30687668	80385296002609
761040	745498	15542	16000	33974498	32932254	80385330947511
1195906	1178174	17732	7181	16256018	15728602	80385348608235
1171938	1156068	15870	4979	12016492	11301028	80385362006161
1187386	1166348	21038	16799	35685826	34955150	80385399089345
1174106	1157496	16610	11483	25106430	24310590	80385425581851
1173666	1157680	15986	11306	24568100	23957608	80385451533203
258264	242448	15816	11083	24178268	22594868	80385476179601
1170672	1155372	15300	2629	7273986	6599440	80385484833937
733190	717644	15546	5847	13742836	12597280	80385499520321
1175600	1159108	16492	18437	38655336	38221408	80385539560441
1310000	1293690	16310	7324	16752562	16127670	80385557832679
660382	644556	15826	12335	26558324	25500978	80385585260863
1176450	1159448	17002	4813	11632608	10973798	80385598278811
957162	940484	16678	19546	40869832	40218670	80385640315183
1173422	1157640	15782	13083	28027552	27509056	80385669725211
1172832	1157038	15794	9348	20737888	20040248	80385691844463
621292	606592	14700	1639	5273646	4070132	80385697948853
1172122	1154646	17476	19708	41245880	40758256	80385740575371
1172240	1156112	16128	13991	29884408	29324482	80385771841221
1174694	1158116	16578	10895	23802246	23135324	80385797027467
717648	701824	15824	10130	22148264	21147434	80385820106265
1175598	1160120	15478	13547	29045438	28441102	80385850535985
560850	535928	24922	17350	36320900	35432690	80385887626951
1016460	1000376	16084	8611	19144520	18408924	80385907996405
759930	744084	15846	13071	29420114	27073046	80385938385615
1170202	1154626	15576	13121	28158316	27582932	80385967923659
219476	177892	41584	13537	29130028	27465046	80385997482679
986846	971212	15634	11541	24862826	24239988	80386023541881
1171150	1155354	15796	9851	21754058	21044004	80386046675985
1173556	1156654	16902	3520	8401490	8385044	80386056460325
248460	231220	17240	3752	9556680	7922404	80386066475145
311238	201838	109400	6926	16130900	14334494	80386083127781
1173560	1156352	17208	14751	31452746	30849120	80386115967841
374256	357426	16830	12108	26160774	24762090	80386142712327
1177536	1159874	17662	13409	28861464	28167064	80386172961365
1282244	1160706	121538	6582	15112954	14616684	80386189569957
1169378	1154416	14962	1307	4714186	3954008	80386195663043
185452	165016	20436	18269	38338594	36894208	80386234396801
1173100	1157466	15634	6444	14878844	14231796	80386250658345
1173120	1156236	16884	5367	12647812	12077992	80386264688229
1169656	1154698	14958	14526	30855312	30391820	80386296922509
1294312	1159604	134708	16010	35156686	33484604	80386333582877
1175426	1158420	17006	18218	38414268	37781414	80386373381671
1243558	1162254	81304	9507	21137528	20428104	80386395971661
752704	737362	15342	3592	8834716	8106826	80386405768707
1175126	1157782	17344	9429	20964482	20203792	80386428116951
1174752	1159756	14996	2363	6625704	6070550	80386436126531
1173046	1156708	16338	8697	19463362	18738426	80386456972623
1175150	1160020	15130	10765	23662042	22879180	80386482022575
996108	981174	14934	13037	27421120	27241734	80386510649271
881110	866118	14992	11186	24154492	23423514	80386535894067
984710	969686	15024	2722	7615292	6599972	80386544703613
1181254	1164134	17120	12586	27120068	26523952	80386573213921
1180084	1160660	19424	12562	26514540	26473832	80386601118545
587388	570868	16520	18618	39107012	37998834	80386641027541
1172746	1156450	16296	15410	32877390	32167622	80386675290635
1172168	1155892	16276	9858	21603566	21059972	80386698275851
479958	463782	16176	6582	14989900	13814842	80386713955519
530456	513762	16694	8846	19606248	18392962	80386734301863
1172206	1156104	16102	3808	9387940	8959494	80386745071529
972170	956720	15450	5616	12882116	12375874	80386759139371
1078420	1062294	16126	15730	33578432	32709842	80386794009335
1182366	1166892	15474	4975	12052884	11303858	80386807453207
1266288	1157088	109200	18171	38155774	37779170	80386847084809
1175570	1159298	16272	18263	38572004	37872946	80386887045759
1170692	1155246	15446	13658	28971642	28658394	80386917400651
221086	205802	15284	17970	37783152	36331542	80386955614729
1178782	1163442	15340	1899	5839942	5147612	80386962842395
1172250	1157114	15136	19467	40213382	40277210	80387004437507
1181586	1160236	21350	14256	30572556	29863756	80387036400623
1173970	1159070	14900	16769	35372546	34882588	80387073156703
1174200	1158220	15980	4276	10647084	9897794	80387085186829
476466	451684	24782	10301	22601176	21248790	80387108474907
1239304	1157268	82036	13424	28982120	28257428	80387138905523
1174920	1158384	16536	2861	7351162	7068046	80387147641081
866596	849682	16914	9112	20163408	19261328	80387168880595
791442	774962	16480	4151	10437556	9267684	80387180319309
1170896	1155444	15452	17256	36388354	35854682	80387218088497
1173682	1157008	16674	19034	40075252	39413318	80387259546947
1181452	1156578	24874	9903	21674432	21158298	80387282612553
1177286	1161950	15336	1688	6816436	4723808	80387290816285
1173786	1157394	16392	17109	36075312	35563606	80387328274499
1173176	1157406	15770	11608	25008816	24560982	80387354665685
1173186	1157758	15428	15962	33907858	33267466	80387389955435
895006	877726	17280	3338	8666968	7743026	80387399727149
1176144	1159020	17124	10735	23575746	22817708	80387424688113
1180648	1164518	16130	11482	24898114	24314608	80387450976397
520308	500108	20200	13071	27950322	26833148	80387479659845
405516	390006	15510	14014	29806326	28603640	80387510080785
1131966	1115810	16156	1443	4758730	4189932	80387516181207
734730	719260	15470	11781	25538358	24466798	80387542663753
1171558	1155380	16178	12561	27135298	26463914	80387571180383
1006458	990270	16188	12849	27609044	26878254	80387600005047
1171980	1155656	16324	16244	34445702	33831678	80387635832281
1175864	1158510	17354	17967	37992478	37281230	80387675209863
1173076	1157130	15946	1604	5146748	4551628	80387681739017
1171996	1156752	15244	39	1933330	1421256	80387685053921
500332	484412	15920	6695	14582874	14060412	80387700350109
227702	203630	24072	14374	30933828	29145598	80387731721213
1175758	1156130	19628	13531	29142986	28408562	80387762249063
1186098	1158940	27158	17513	36730770	36383686	80387800375079
505070	414468	90602	7483	16886886	15643432	80387817975933
1172620	1157532	15088	9695	21477272	20733426	80387840835281
1186390	1170630	15760	2080	5947726	5517566	80387848178999
1171902	1155312	16590	9985	21773568	21313700	80387871334341
1171272	1156406	14866	14703	31456442	30748222	80387904171465
352346	337402	14944	18532	38887128	37586852	80387943620187
418050	400730	17320	17604	37005556	35797396	80387981253605
1171620	1155520	16100	9218	20410444	19778188	80388003045021
1175038	1159328	15710	15596	32781136	32537094	80388037214159
739170	723148	16022	14133	30274938	29175702	80388068438037
928952	914032	14920	19664	41388880	40428074	80388110965513
1170684	1155596	15088	8903	19694828	19147054	80388132043051
1206590	1158034	48556	1905	7260240	5186726	80388140718899
561348	546136	15212	3540	8945434	7812746	80388150435571
1179452	1155886	23566	19592	41346324	40533588	80388193171361
1182514	1159216	23298	9918	21655574	21191986	80388216218239
1176014	1160326	15688	16158	34085966	33662228	80388251689447
710022	694118	15904	856	3664832	2592414	80388256273431
1099452	1084632	14820	3235	8724502	7740614	80388266306755
1172624	1156178	16446	10553	22822688	22448572	80388290511753
1169524	1154234	15290	3179	7747660	7697956	80388299638565
1177202	1159478	17724	9849	21805582	21045078	80388322830063
1217446	1160344	57102	4083	9689664	9554262	80388333946231
1172950	1157840	15110	19279	40428864	39901678	80388375757433
1173634	1157764	15870	13894	29503326	29133334	80388406643855
1172742	1156206	16536	16731	35020650	34806254	80388443046675
1174352	1159646	14706	2542	6942292	6429626	80388451376219
1174826	1157554	17272	11197	24302494	23739966	80388477062487
1171708	1154978	16730	14572	30949406	30485576	80388509397115
1175390	1159156	16234	19725	43139092	40799552	80388553920453
703848	688980	14868	6616	15053206	14106434	80388569886789
1177652	1159956	17696	17907	37628630	37162810	80388608902275
1183572	1164192	19380	2035	5877020	5425376	80388616172157
599518	583560	15958	15251	32485008	31271312	80388649465833
1176678	1157572	19106	9439	20871412	20225968	80388671722801
1176892	1157262	19630	14084	30041736	29515972	80388703150757
1174754	1158112	16642	13836	29516932	29021130	80388734052395
626728	611404	15324	1843	5683806	4484584	80388740572313
1176010	1159112	16898	17724	37539056	36795670	80388779497295
1179402	1160884	18518	7228	16096034	15806462	80388796982545
1174964	1158774	16190	4334	10499770	10013654	80388808869997
1176596	1159630	16966	10220	22306648	21787726	80388832561447
1174588	1157342	17246	17469	36739320	36283814	80388870685143
1177618	1159744	17874	19381	40773272	40111522	80388912845841
1173118	1157690	15428	13324	28736532	27996290	80388942965107
1191106	1174022	17084	6701	15343088	14765204	80388959712969
413580	396716	16864	7389	16599094	15363676	80388976935289
1170410	1154910	15500	1254	4484274	3849262	80388982802095
1179946	1165026	14920	16146	34311734	33643434	80389018503335
1171120	1155970	15150	6524	15036600	14389606	80389034920387
994238	978652	15586	12838	27561368	26841268	80389063685281
1175930	1158372	17558	5757	13590590	12860932	80389078660851
1189632	1172194	17438	16387	34796422	34134670	80389114856251
1133274	1117988	15286	1916	5938504	5138968	80389122137873
1181202	1157506	23696	10778	22908378	22907934	80389146437603
1177074	1161180	15894	8625	20761560	18597268	80389168585279
1172614	1156602	16012	16366	34759298	34074598	80389204726553
1178568	1162710	15858	9116	19997660	19581016	80389226112309
1177124	1157834	19290	18541	39179402	38429286	80389266678571
1035910	1019082	16828	17343	36473494	35892170	80389304397053
1174998	1159458	15540	15138	32400436	31621564	80389338181875
294114	273742	20372	18398	38928024	37260752	80389377612665
1175744	1157400	18344	15577	34528660	32531232	80389413526029
1191944	1157804	34140	9330	20937882	20022490	80389435866061
1173668	1158254	15414	1997	6014614	5338190	80389443263707
1172000	1155152	16848	10751	23460482	22845524	80389468105843
1172022	1156956	15066	5304	12116694	11951544	80389481603733
1172500	1156350	16150	1683	5360280	4709140	80389488346179
543404	528492	14912	5024	11496442	10770564	80389500594985
1338306	1278662	59644	19052	39915208	39613722	80389542057589
1123680	1108816	14864	1074	4038390	3442148	80389547428881
1174932	1158214	16718	5192	12305038	11729140	80389561118037
1181332	1164936	16396	11046	23906436	23447580	80389586418241
1173216	1156630	16586	16820	35750718	34983660	80389623551833
1178098	1160656	17442	6357	14589020	14062544	80389639528579
1177122	1161694	15428	503	3070366	2354618	80389643985599
1172148	1156630	15518	3001	8117496	7346094	80389653484545
851518	834402	17116	4432	10783854	9885918	80389665329819
1173750	1156722	17028	3206	8012186	7761056	80389674725945
196062	173006	23056	5901	13148500	12169004	80389688280147
1183134	1165976	17158	9711	21200068	20776462	80389710873071
375556	357776	17780	1660	5160642	3866240	80389716619437
381404	365468	15936	5689	13202158	11931288	80389730413185
1174304	1159562	14742	3718	9575588	8781420	80389741371983
425874	409160	16714	19450	40859414	39495924	80389782867227
351578	335070	16508	18635	39078464	37793098	80389822506629
1169476	1154198	15278	1159	4335078	3657972	80389828220479
296286	268558	27728	4807	11727232	10080948	80389840453171
1175206	1159818	15388	19644	41246570	40634670	80389883083769
793100	776394	16706	5339	12838300	11642208	80389896927577
656302	641052	15250	18398	38768324	37622022	80389936564463
1173400	1157346	16054	11625	25206382	24594360	80389963153327
1174398	1157422	16976	13388	28767322	28122188	80389993304091
1174898	1159386	15512	7588	16988334	16521180	80390011676457
251998	236078	15920	9440	20687274	19304118	80390032825359
298538	224390	74148	2426	6662944	5322614	80390039995847
505202	488680	16522	16390	34671898	33455564	80390075382247
584720	568832	15888	10517	22763906	21790672	80390098941589
799422	782274	17148	3612	9160272	8195112	80390109114213
1171416	1154520	16896	13997	29765142	29336462	80390140263945
1177116	1159974	17142	16515	34884418	34377800	80390176535385
1173242	1156386	16856	14807	31581126	30958710	80390209499239
1172796	1157824	14972	17226	36313092	35796234	80390247194509
691992	672946	19046	2777	7023718	6417828	80390255119597
1180928	1165622	15306	11518	24391088	24387966	80390280906355
1172258	1157232	15026	14911	31635498	31164180	80390313923429
433792	418178	15614	16246	34315852	33095900	80390348882685
1182698	1164260	18438	18597	39337170	38550646	80390389611279
1173126	1157272	15854	8397	18894478	18136794	80390409887537
745670	729250	16420	11898	25947152	24713534	80390436789851
1172938	1157872	15066	13990	30044260	29323216	80390468216879
1175840	1159344	16496	1573	5057590	4492520	80390474659769
1202814	1160008	42806	17998	37342798	37370460	80390513414413
929360	910152	19208	9025	20021862	19150286	80390534574801
726604	711182	15422	5903	13698932	12704468	80390549209925
1171012	1155904	15108	14058	29462764	29457392	80390580054089
631368	616162	15206	12849	27601412	26500354	80390608496251
1183192	1156104	27088	2038	5895244	5429784	80390615783993
1196876	1159488	37388	12576	27081520	26520148	80390644271421
940644	801074	139570	11794	25486820	24699752	80390670909013
1179796	1164324	15472	13309	28384070	27967740	80390700681933
1204684	1189820	14864	1021	3766680	3417368	80390705862777
1175072	1159696	15376	2521	6398550	6388004	80390713645101
1176232	1160204	16028	10256	22495340	21859536	80390737526033
956766	938742	18024	16647	34888808	34421698	80390773580313
1172228	1154652	17576	3051	7962198	7444764	80390782923685
256282	240768	15514	15082	32123614	30590558	80390815515467
1172002	1155010	16992	3606	9204778	8555224	80390826101139
1172662	1156182	16480	1823	5422576	4989472	80390832905715
1176704	1159084	17620	2797	6851968	6942172	80390841143713
1191104	1174092	17012	17847	37643978	37056358	80390880187787
305612	270240	35372	4533	11163648	9542002	80390891866213
1171354	1156402	14952	12314	26565242	25969878	80390919811723
1173796	1157802	15994	6416	14533824	14175610	80390935728067
1179902	1156170	23732	19815	41742518	40981434	80390978859851
562380	547234	15146	11925	25832132	24583484	80391005462067
720904	704938	15966	5804	13682198	12499860	80391020074493
883112	867470	15642	8314	20597272	17682242	80391041764523
1169626	1154942	14684	3590	9237834	8519818	80391052380955
337716	322280	15436	4213	10252586	8934860	80391063180985
1177904	1161326	16578	19843	41524740	41037370	80391106092831
295596	270232	25364	2107	6145798	4680838	80391112744441
1137644	1115288	22356	15466	32796834	32241452	80391146888251
1172952	1156328	16624	10165	22407116	21676464	80391170677345
1308292	1289476	18816	8640	19267352	18759762	80391191462539
804088	789078	15010	15929	33680020	32833042	80391226156055
1264674	1163154	101520	14618	31316970	30672074	80391258946395
1102914	1087916	14998	18585	38983216	38443840	80391299246311
1267364	1159710	107654	5169	12290800	11775694	80391313014645
889616	873716	15900	15887	33583228	32833934	80391347700647
1179978	1161798	18180	13960	29752288	29270510	80391378842747
1174602	1157704	16898	16222	34484540	33789960	80391414711059
1170956	1155960	14996	5256	12534234	11853746	80391428625321
1173014	1155684	17330	2861	7847634	7066816	80391437855295
1182070	1162846	19224	1736	5601688	4824484	80391444848317
1180362	1165674	14688	747	3460188	2844558	80391449698571
1272854	1160658	112196	9831	21726366	21104946	80391472906899
964190	948066	16124	13066	28063316	27267956	80391502147983
1181962	1164634	17328	8173	18225914	17698516	80391521765623
1173688	1157602	16086	15840	33655724	33024148	80391556805057
1172988	1157808	15180	13440	30972208	28224244	80391589160089
204218	166082	38136	10639	23151184	21657408	80391612725123
1172454	1155982	16472	14969	31889860	31281916	80391645997109
1195786	1180402	15384	2874	7380036	7114606	80391654782375
1173492	1157204	16288	7794	17448362	16932694	80391673613937
1172252	1155752	16500	16947	35858048	35237988	80391710854401
1026426	999634	26792	3675	9552154	8554306	80391721642479
1176316	1158132	18184	2683	7213954	6714726	80391730242317
1172836	1157276	15560	7129	16091418	15602342	80391747716681
261580	245974	15606	16178	34191718	32787790	80391782379185
808124	791500	16624	19357	40588664	39692748	80391823985401
1172748	1158060	14688	2768	7545792	6880850	80391832913955
640936	625426	15510	1728	5584334	4270524	80391839352065
1175566	1158198	17368	16345	34581048	34035988	80391875318395
1171984	1157020	14964	12397	26683106	26136896	80391903382625
1175466	1157784	17682	19420	40755004	40187094	80391945521775
1179640	1163184	16456	4668	11100478	10686914	80391958011829
1136286	1115552	20734	12509	27097030	26325866	80391986454265
664016	648504	15512	12084	26278008	25003308	80392013605785
536170	518776	17394	6008	13978752	12722394	80392028329833
1171226	1155664	15562	5989	14034408	13320426	80392043744731
1173098	1157276	15822	12209	26441524	25762408	80392071568397
1172552	1155986	16566	7132	16248276	15606904	80392089199697
1175802	1159956	15846	5529	12822328	12409370	80392103406873
1172750	1157264	15486	6889	15924668	15121932	80392120713667
1304160	1159884	144276	5480	12909834	12436242	80392135136983
1174182	1157578	16604	11836	25450028	25018100	80392161970771
1175426	1159316	16110	13609	28941488	28563414	80392192297791
948928	924826	24102	13931	29823442	28981796	80392223279051
1178056	1159600	18456	997	4086180	3342936	80392228752129
1178022	1161428	16594	15083	32214732	31514750	80392262353823
1170310	1154886	15424	1970	6041032	5279534	80392269774035
1099202	1082722	16480	5897	13148118	13063736	80392284230813
1096808	1081216	15592	8170	17993114	17607722	80392303530275
1255478	1238594	16884	9614	21403100	20653806	80392326398787
1176786	1159462	17324	19075	40190628	39497014	80392367975735
1170992	1155708	15284	16936	35989644	35213914	80392405345655
1185774	1169400	16374	18810	39615430	38975840	80392446356109
850514	833444	17070	9699	21028974	20418972	80392468444701
1172550	1155820	16730	17703	37484604	36750324	80392507310419
1298836	1159576	139260	5571	12953634	12611404	80392521772605
374328	355520	18808	12121	25993462	24788416	80392548349861
1116742	1100358	16384	5204	12471858	11694750	80392562148193
1173360	1156712	16648	10653	23201906	22650252	80392586732589
983066	967758	15308	4899	11445548	10951358	80392599370215
188692	171212	17480	1951	5765324	4262316	80392605533769
530340	515004	15336	1533	4930042	3766304	80392611203381
1173052	1156256	16796	875	3365570	3095136	80392615952073
1174246	1156314	17932	16820	35450956	34984634	80392652786951
1138976	1112958	26018	6624	15362274	14561424	80392669497589
1048564	1033240	15324	4226	10295374	9672308	80392681051069
1189650	1173134	16516	17530	36442232	36419842	80392718895835
