# Loop @ Start frequency 2400000Hz took 884.85 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3700000Hz took 708.41 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1433330	1414556	18774	10882	23139746	23399504	58265362608513
1575296	1558620	16676	12473	26318900	26722200	58265390674237
1441586	1422462	19124	1585	4553002	4813620	58265396840473
1037306	1018298	19008	12540	26332592	26318090	58265424382021
0	0	0	0	0	0	0
1092096	1074278	17818	7738	16372178	16770572	58265473748415
1396688	1378210	18478	12733	26841538	27063758	58265502160747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1147164	1130254	16910	3628	8183364	8607884	58265572332673
1433718	1415940	17778	8111	17253084	17858270	58265591191123
1511034	1492102	18932	10266	21480610	22245346	58265614354213
1394554	1377582	16972	14833	31047394	31266646	58265646967493
1588222	1570074	18148	15157	31691756	32104148	58265680418901
857566	840182	17384	5226	11712272	11514122	58265693160067
1677336	1658856	18480	16531	34435886	34940772	58265729445635
1705650	1688348	17302	13004	27330156	27916094	58265758653709
0	0	0	0	0	0	0
1505968	1489148	16820	4131	9104798	9970408	58265779293837
1474024	1454788	19236	3481	8228256	8637576	58265789167827
1360558	1342708	17850	10587	22421858	22736306	58265813122177
0	0	0	0	0	0	0
1650716	1633840	16876	3693	8760722	9239060	58265834736177
0	0	0	0	0	0	0
1089992	1071072	18920	2737	6851030	6765790	58265862823223
0	0	0	0	0	0	0
783822	764592	19230	5262	11908396	11510226	58265912460641
1398800	1380948	17852	7312	16004584	16227178	58265930035517
1631958	1614734	17224	5533	11799398	12898594	58265943638533
0	0	0	0	0	0	0
1181968	1162402	19566	99	1663198	1582808	58265975620283
1482154	1463488	18666	14288	29940742	30260318	58266007214277
1571190	1553080	18110	14109	29495686	29992140	58266038453057
0	0	0	0	0	0	0
1147626	1128834	18792	8027	17429786	17403964	58266084415093
1538656	1521432	17224	9985	21346218	21713036	58266107471963
1716376	1697934	18442	15678	32743408	33274106	58266142103377
1373048	1345986	27062	7117	14981784	15809744	58266158629935
1061842	1044978	16864	12293	25963204	25850346	58266185826549
1652764	1633108	19656	16789	34952120	35431438	58266222603153
0	0	0	0	0	0	0
1481748	1461692	20056	19153	39681480	39990438	58266288803637
1185686	1168358	17328	1515	4365960	4417620	58266294527513
1545462	1526272	19190	11040	23462904	23827664	58266319707153
1401216	1381270	19946	19496	40367528	40594340	58266361650537
1635518	1585666	49852	3415	8204100	8667052	58266371664745
1729292	1710852	18440	9104	19222756	20138458	58266392792337
0	0	0	0	0	0	0
728360	711444	16916	13186	27751966	27301718	58266450522949
1180734	1160464	20270	14864	31113376	31109958	58266482989079
0	0	0	0	0	0	0
1662258	1512598	149660	9098	19064128	20061320	58266534744169
1391670	1373304	18366	15155	31515194	31904246	58266567823345
1555888	1538750	17138	13875	28950142	29508162	58266598501319
1554436	1525032	29404	9861	21098236	21478820	58266621325701
1005718	978222	27496	7928	17231652	17064492	58266639734821
0	0	0	0	0	0	0
1516354	1440484	75870	11900	25185416	25521016	58266669289233
1550898	1531906	18992	9545	20475416	20843226	58266691487575
1604232	1587500	16732	3369	8111618	8543728	58266701374869
1466514	1375066	91448	7297	15973658	16262042	58266718986973
1403232	1384634	18598	19406	40121440	40417834	58266760683393
1620978	1603060	17918	5787	12631196	13403698	58266775107041
978148	961208	16940	8521	17812986	18222768	58266794070017
1480076	1463480	16596	2005	5383880	5691468	58266801105897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1693974	1675894	18080	5824	13023076	13543090	58266882429181
1533130	1515642	17488	16278	33941308	34292754	58266918076035
1674072	1656516	17556	17680	36296454	37236096	58266956218669
0	0	0	0	0	0	0
1644086	1626654	17432	18047	37361134	37939576	58267020538173
1611422	1586686	24736	10162	21708498	22138314	58267044029353
835482	818280	17202	1420	4214570	3878102	58267049251341
1394320	1376562	17758	16616	34032336	34828272	58267084849893
1063202	1045708	17494	4621	10635734	10508406	58267096720681
1409872	1389786	20086	6886	15148240	15384458	58267113451235
1529764	1509526	20238	19189	39754068	40109670	58267154906813
1701102	1683144	17958	19642	40659788	41185184	58267197439813
1272268	1253736	18532	12200	25080618	25874404	58267223964735
1055386	1037362	18024	4100	9577704	9456686	58267234769759
1560256	1540274	19982	8859	19092894	19480060	58267255594519
1653426	1621886	31540	16704	34791434	35264096	58267292211381
2924380	2907636	16744	14153	29254566	31431996	58267324562089
1621034	1600768	20266	3768	8951316	9359694	58267335306651
0	0	0	0	0	0	0
1596334	1576592	19742	8756	18420076	19309880	58267394171473
0	0	0	0	0	0	0
1530912	1511806	19106	9481	19841836	20700690	58267422393831
1339510	1322086	17424	1863	4713192	5267526	58267428618385
1688368	1670344	18024	12575	26194388	27044076	58267456673037
0	0	0	0	0	0	0
1197426	1179662	17764	19855	41089500	41110094	58267514463617
1619050	1600598	18452	5044	11464388	11909126	58267527719121
1399156	1382248	16908	19716	40814248	41033062	58267570106913
1539092	1521164	17928	3488	8339324	8717078	58267580156793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448840	1377260	71580	1013	3403038	3676558	58267657015937
1872718	1846264	26454	613	2555370	3299978	58267661615773
1422580	1404558	18022	14795	30116612	31213314	58267693327357
1474846	1457632	17214	16000	33375618	33675574	58267728349335
1245430	1228250	17180	7181	15739402	15811910	58267745505797
1627524	1610276	17248	4979	11328688	11786706	58267758633789
0	0	0	0	0	0	0
1462936	1445188	17748	11483	24353528	24637222	58267820402713
1442042	1424678	17364	11306	23995046	24259910	58267846011613
1438124	1420326	17798	11083	23440078	23806894	58267871061513
1085548	1069118	16430	2629	6639990	6546396	58267878958857
1440608	1421576	19032	5847	13066942	13336792	58267893637797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1443484	1423968	19516	12335	26083048	26317018	58267978336033
1151878	1134742	17136	4813	10630586	10980012	58267990290325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527368	1505462	21906	9348	20072788	20426164	58268083321041
0	0	0	0	0	0	0
454858	427892	26966	19708	40793066	40072958	58268130120205
1127782	1109546	18236	13991	29358960	29311828	58268160778883
1663210	1645376	17834	10895	23258856	23655934	58268185872107
1651596	1632692	18904	10130	21278788	22113850	58268208974297
1572004	1552444	19560	13547	28053012	28867626	58268238770493
1779982	1762212	17770	17350	35501870	36681900	58268276224161
1431702	1413698	18004	8611	18181772	18856662	58268296009721
1510054	1489872	20182	13071	27473888	27854404	58268325165821
1487668	1467126	20542	13121	27618092	27932872	58268354443225
1002652	984314	18338	13537	28406518	28283674	58268384024013
921746	905056	16690	11541	24458686	24206386	58268409576897
1422512	1404424	18088	9851	21078350	21326762	58268432249465
1696730	1541860	154870	3520	8435744	8942860	58268442553609
2870322	2852970	17352	3752	8450236	10575380	58268454045101
0	0	0	0	0	0	0
1725894	1705748	20146	14751	30877982	31429872	58268503394301
0	0	0	0	0	0	0
1592188	1574938	17250	13409	28204734	28613298	58268560138147
1771134	1754604	16530	6582	14394274	15137418	58268576474955
847500	829638	17862	1307	3844622	3666790	58268581339281
0	0	0	0	0	0	0
1254370	1235662	18708	6444	13695704	14343280	58268634753735
1687070	1669142	17928	5367	12111474	12623996	58268648724321
1458840	1440652	18188	14526	29922974	30712810	58268680277843
1471834	1455308	16526	16010	33397206	33697592	58268715318563
1524888	1499660	25228	18218	37809910	38163142	58268754825299
1161868	1142860	19008	9507	20030772	20376840	58268776190089
682828	665018	17810	3592	8560220	8067828	58268785604997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
579614	455642	123972	8697	18779568	18176288	58268834047403
1459862	1442642	17220	10765	22906424	23190952	58268858585435
1580688	1562868	17820	13037	27450548	27855934	58268887788057
880664	860766	19898	11186	23148434	23454796	58268911991845
756084	738848	17236	2722	6817668	6400954	58268919737193
0	0	0	0	0	0	0
1601406	1582824	18582	12562	25807100	26927442	58268975240091
1395328	1377966	17362	18618	38070532	38834248	58269014877705
1394598	1375882	18716	15410	32162728	32416942	58269048606695
1244930	1227190	17740	9858	21093788	21161990	58269071116851
1630848	1613216	17632	6582	14539468	14996448	58269087458637
0	0	0	0	0	0	0
1003656	984788	18868	3808	8601724	8821330	58269117349393
1657120	1628400	28720	5616	12608306	13091388	58269131786537
1607924	1549204	58720	15730	32855496	33270292	58269166425053
1047686	926776	120910	4975	10984578	11199494	58269178628745
1552952	1535504	17448	18171	37298896	38096374	58269217651729
562760	542862	19898	18263	37910404	37291262	58269256319201
1159448	1141172	18276	13658	28693264	28678844	58269286343661
1419820	1401098	18722	17970	36648928	37561962	58269324583751
848124	822684	25440	1899	5184336	4848234	58269330787981
1659838	1641734	18104	19467	39947722	40799452	58269372567393
1576968	1559802	17166	14256	29472296	30291682	58269403788261
0	0	0	0	0	0	0
753106	621494	131612	4276	9405690	9508632	58269450326005
764962	721950	43012	10301	21997538	21573662	58269473259701
875396	857936	17460	13424	28223656	27925146	58269502529925
1393786	1375448	18338	2861	7096344	7317042	58269511192231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397186	1379636	17550	17256	35687636	36111186	58269580939095
1567094	1442520	124574	19034	39444484	39835820	58269622122653
1692460	1673618	18842	9903	21186940	21700552	58269645173833
1556224	1537160	19064	1688	4751992	5134330	58269651653569
0	0	0	0	0	0	0
676008	659376	16632	11608	24002128	24095112	58269713664823
757842	732120	25722	15962	33342666	32883592	58269747940413
1576310	1558044	18266	3338	8052488	8453788	58269757740837
1614694	1597816	16878	10735	22848354	23285728	58269782378995
1618272	1601062	17210	11482	23741038	24785166	58269807910355
1663052	1644816	18236	13071	27531712	28006966	58269837276941
1016080	999078	17002	14014	28942600	29246426	58269867407721
1295600	1278356	17244	1443	4261576	4384102	58269873137185
1612058	1592184	19874	11781	24938190	25376848	58269899859429
0	0	0	0	0	0	0
1218932	1202216	16716	12849	27075604	27118616	58269955621885
1596542	1579140	17402	16244	33515718	34286914	58269990909181
1421150	1392080	29070	17967	37311626	37557600	58270029813479
1657770	1640708	17062	1604	4265220	5067824	58270035908055
1178622	1158730	19892	39	1114844	1457240	58270038372891
921458	904300	17158	6695	14895642	14514132	58270054361581
1251254	1234664	16590	14374	30139700	30204520	58270085925155
1043498	1026184	17314	13531	28440776	28307554	58270115581173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1624532	1605678	18854	9695	20765062	21216750	58270193543577
1455982	1439104	16878	2080	5348000	5818692	58270200519001
1193274	1174660	18614	9985	21303898	21365184	58270223188097
0	0	0	0	0	0	0
1681634	1660506	21128	18532	38434890	38947136	58270294885905
0	0	0	0	0	0	0
735006	707780	27226	9218	19169048	19373694	58270352650813
0	0	0	0	0	0	0
1409918	1379778	30140	14133	29643704	29878656	58270418243183
864008	847000	17008	19664	40623726	40394082	58270459902923
420386	384536	35850	8903	19180264	18427194	58270479675177
788930	770512	18418	1905	5186280	4801634	58270485825671
1658278	1640714	17564	3540	8453518	8940980	58270496108963
1393310	1374684	18626	19592	40395934	40778454	58270538069673
1395488	1378164	17324	9918	20685382	21433222	58270560321649
0	0	0	0	0	0	0
1711536	1611342	100194	856	2988476	3625922	58270600555401
1610154	1590140	20014	3235	6861084	8280070	58270609197909
789608	762928	26680	10553	22181736	22096860	58270632341193
1542932	1402920	140012	3179	7326698	8103572	58270641382477
1611952	1593480	18472	9849	20485120	21511746	58270663651309
1450574	1302420	148154	4083	9543460	9817686	58270674819815
1320582	1302808	17774	19279	39361380	40084026	58270715673503
0	0	0	0	0	0	0
1051062	1033014	18048	16731	34408646	34715392	58270782127437
1664810	1647482	17328	2542	6458980	6950008	58270790423151
0	0	0	0	0	0	0
1681094	1663646	17448	14572	30009378	31026022	58270847118993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395418	1378352	17066	17907	36760394	37411468	58270944530541
1419608	1400150	19458	2035	5391948	5692076	58270951514673
544292	510206	34086	15251	31880142	31248184	58270984111101
0	0	0	0	0	0	0
1701862	1682374	19488	14084	29534704	30072442	58271037378273
1502084	1482566	19518	13836	28677654	29375686	58271067730213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414528	1396378	18150	7228	15836126	16072992	58271129628203
1563192	1546382	16810	4334	9696900	10432650	58271141062773
1585022	1439872	145150	10220	21452920	22226554	58271164272403
1404070	1387394	16676	17469	36321178	36547010	58271202169189
896276	878676	17600	19381	40141538	39860172	58271243379035
1335158	1317502	17656	13324	28022962	28185770	58271272909681
750630	731838	18792	6701	14776762	14355342	58271288609025
1680680	1655260	25420	7389	16153532	16660302	58271306614969
933304	916688	16616	1254	3883374	3642638	58271311603569
1621046	1545984	75062	16146	33669726	34114958	58271347068993
1558978	1506554	52424	6524	14300724	14807390	58271363100775
1450778	1430706	20072	12838	26506804	27328970	58271391230397
0	0	0	0	0	0	0
1046320	1027630	18690	16387	34149528	34022050	58271440945529
1148334	1131010	17324	1916	5206542	5181598	58271447471557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
764702	737272	27430	16366	33663820	33698988	58271526823231
743736	725104	18632	9116	19607018	19177640	58271547346093
0	0	0	0	0	0	0
1611000	1592654	18346	17343	35661658	36498994	58271625024735
0	0	0	0	0	0	0
830224	811410	18814	18398	37599516	37827744	58271696639373
0	0	0	0	0	0	0
1808068	1791152	16916	9330	19873182	20669934	58271752590823
1600812	1583530	17282	1997	4835592	5797146	58271759199495
0	0	0	0	0	0	0
1403220	1385936	17284	5304	11989882	12216782	58271795927655
0	0	0	0	0	0	0
931492	913144	18348	5024	11423222	11180632	58271814559761
1483408	1466550	16858	19052	39480298	39789368	58271855695347
1757834	1739786	18048	1074	3515696	4107804	58271861143713
943348	925462	17886	5192	11758422	11530540	58271874017161
1594130	1576414	17716	11046	23432744	23886406	58271899215719
731580	714178	17402	16820	35021646	34573652	58271935140897
1392310	1375348	16962	6357	14088558	14309154	58271950793473
2077884	2059546	18338	503	2355850	3285986	58271955399049
0	0	0	0	0	0	0
831222	759852	71370	4432	10168038	9898336	58271974804211
1491876	1475436	16440	3206	7793102	8105776	58271984260821
1486676	1463834	22842	5901	13188184	13493690	58271999107477
422094	401520	20574	9711	20743776	20046588	58272020444721
1378844	1361372	17472	1660	4694350	4901306	58272026689435
797750	779232	18518	5689	12753384	12378648	58272040412215
1693148	1675958	17190	3718	8814140	9334756	58272051091555
1590824	1571254	19570	19450	39602458	40696422	58272092456863
1464640	1446752	17888	18635	38651378	38936372	58272132744413
0	0	0	0	0	0	0
1609308	1592156	17152	4807	10580968	11425848	58272150602913
1396134	1376344	19790	19644	40320420	40888228	58272192491399
1436588	1420018	16570	5339	11644164	12316318	58272205743777
0	0	0	0	0	0	0
1607572	1588212	19360	11625	24238800	25060214	58272271826213
1397642	1381012	16630	13388	27686670	28375436	58272301082073
1649838	1631018	18820	7588	16558260	17028636	58272319462095
813564	794432	19132	9440	19964264	19895148	58272340411697
1441750	1423376	18374	2426	6230476	6499946	58272348255959
0	0	0	0	0	0	0
1404628	1375336	29292	10517	22411474	22640448	58272408024205
734852	717462	17390	3612	8611412	8160276	58272417542377
1767194	1746932	20262	13997	28907010	29963436	58272448388481
1486856	1469148	17708	16515	33731010	34717616	58272483777817
1089270	1071304	17966	14807	30987432	30904480	58272516025995
851288	827308	23980	17226	35828548	35505032	58272552877697
0	0	0	0	0	0	0
1540334	1521186	19148	11518	24036372	24778292	58272587282513
1093516	1074884	18632	14911	31123236	31117360	58272619671461
1771720	1749326	22394	16246	33872000	34465238	58272655519337
0	0	0	0	0	0	0
1402124	1384228	17896	8397	18169762	18397500	58272714861271
1630320	1613458	16862	11898	25177698	25628008	58272741841277
1465318	1448110	17208	13990	29355974	29647836	58272772834021
0	0	0	0	0	0	0
967330	948000	19330	17998	37335552	37166216	58272816667679
507264	487630	19634	9025	19426562	18760064	58272836773469
991622	974774	16848	5903	13222710	12999984	58272851159717
1122050	1105390	16660	14058	29494088	29439716	58272881947891
586610	568636	17974	12849	27084344	26487300	58272909790245
0	0	0	0	0	0	0
1388746	1371688	17058	12576	26531896	26743502	58272944512063
0	0	0	0	0	0	0
1536684	1518602	18082	13309	27403644	28355728	58273000439577
1393484	1375806	17678	1021	3428884	3638238	58273005434353
942668	924826	17842	2521	6303422	6186940	58273012851479
1581554	1564056	17498	10256	21281408	22297642	58273035886181
0	0	0	0	0	0	0
1386054	1368220	17834	3051	7478752	7689184	58273081120313
1258946	1228084	30862	15082	31537086	31625614	58273114088953
1520428	1503904	16524	3606	8589308	8935594	58273124370353
1413222	1395434	17788	1823	5033260	5264464	58273130989079
1482946	1464240	18706	2797	6602616	7281998	58273139246899
1396726	1378612	18114	17847	36930442	37291664	58273177746153
1478264	1460910	17354	4533	10277170	10745954	58273189675653
676274	656634	19640	12314	26002520	25505324	58273216529485
0	0	0	0	0	0	0
1629912	1611610	18302	19815	41002794	41462282	58273274678651
1477218	1447072	30146	11925	24615678	25529216	58273300943757
476174	458904	17270	5804	12982792	12285694	58273314574593
1139850	1121604	18246	8314	18003986	17970082	58273333890117
1769418	1751974	17444	3590	8562300	9150138	58273344393599
0	0	0	0	0	0	0
1647856	1628996	18860	19843	41063060	41535534	58273397951615
1602098	1576270	25828	2107	5010378	6018082	58273404735801
0	0	0	0	0	0	0
1625526	1606020	19506	10165	21778736	22157898	58273462374779
1392466	1374194	18272	8640	18658734	18878284	58273482597581
1064470	1043390	21080	15929	33241402	33124418	58273517075323
653280	634182	19098	14618	30617374	30092750	58273548517859
1149510	1131274	18236	18585	38546178	38521376	58273588385775
1770788	1651902	118886	5169	11716700	12313952	58273602044949
1396988	1378604	18384	15887	32975404	33372460	58273636588893
920936	904272	16664	13960	29297092	29043348	58273666978575
1488828	1378948	109880	16222	33825054	34133418	58273702464177
1122922	1104922	18000	5256	11898006	11837074	58273715656185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1861182	1843822	17360	747	2494882	3557084	58273735104321
0	0	0	0	0	0	0
1420078	1402280	17798	13066	27525798	27753948	58273786798789
1583546	1494942	88604	8173	17722384	18131584	58273806276091
1389008	1371138	17870	15840	33042460	33275168	58273840879273
1463110	1445230	17880	13440	28270538	28544312	58273870785109
580852	560004	20848	10639	22660424	22060942	58273894198715
0	0	0	0	0	0	0
1387760	1370660	17100	2874	7121478	7337412	58273935895273
893344	875452	17892	7794	16586640	16683170	58273953546705
1143606	1125692	17914	16947	35266644	35238094	58273990128691
1527120	1509442	17678	3675	8727290	9079504	58274000554113
1228164	1209344	18820	2683	6749044	6797404	58274008703093
1086250	1068762	17488	7129	15632464	15546288	58274025593035
1443212	1423636	19576	16178	33731076	34001622	58274060941735
1439324	1421772	17552	19357	40088722	40354476	58274102641533
1519468	1380606	138862	2768	6576906	7260992	58274110909611
1669794	1620396	49398	1728	4838576	5326700	58274117589899
0	0	0	0	0	0	0
1412572	1394044	18528	12397	26173960	26409884	58274180700173
658732	640886	17846	19420	39835596	39706054	58274221366011
1346454	1326634	19820	4668	10713528	10883704	58274233597643
1483910	1466140	17770	12509	26394390	26702566	58274261650845
0	0	0	0	0	0	0
766100	749406	16694	6008	13393536	12984134	58274303138741
1669542	1650192	19350	5989	13355998	13849548	58274318336061
1395402	1378066	17336	12209	25148474	26016486	58274345051705
539940	514260	25680	7132	15638646	15005838	58274361402119
970406	952662	17744	5529	12434194	12230660	58274374978429
0	0	0	0	0	0	0
1457740	1439208	18532	5480	12344234	12620298	58274405783539
783092	765380	17712	11836	24640516	24657024	58274431378701
1333928	1315874	18054	13609	28591426	28752756	58274461475323
1396622	1378650	17972	13931	29236056	29460868	58274492279761
1666028	1647570	18458	997	3471740	3865096	58274497589113
1699626	1604732	94894	15083	31553438	32066216	58274531016445
1689378	1669856	19522	1970	5320522	5830696	58274538198137
1294432	1277908	16524	5897	12503760	13290718	58274552167121
0	0	0	0	0	0	0
1398712	1380168	18544	9614	20610668	20828640	58274593665059
1402930	1384672	18258	19075	39546490	39755178	58274634788949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
896336	878042	18294	9699	20779428	20496176	58274733607545
615098	595558	19540	17703	36785216	36222852	58274771182011
1574622	1556704	17918	5571	12517070	12917076	58274785445433
1352362	1334890	17472	12121	25095446	25797282	58274812064975
1523060	1504408	18652	5204	11783878	12134098	58274825543577
1013274	992154	21120	10653	22686916	22521360	58274849415573
1394064	1376616	17448	4899	11176592	11392570	58274862158241
861334	844188	17146	1951	5221514	4965462	58274868413511
1163934	1145726	18208	1533	4446802	4433044	58274874196017
1577098	1560318	16780	875	3124604	3529316	58274879069161
1721060	1636646	84414	16820	34585722	35563244	58274915546845
1400150	1382994	17156	6624	14472224	14850338	58274931591801
0	0	0	0	0	0	0
1407618	1388072	19546	17530	36428558	36668782	58274981068925
1605768	1588974	16794	15287	31948524	32382476	58275014794773
1579340	1549590	29750	2017	5225978	5814788	58275021772283
1640034	1622880	17154	9637	20647014	21116466	58275044230815
1699424	1680088	19336	3099	7582264	8102364	58275053684147
0	0	0	0	0	0	0
1394744	1375754	18990	9460	20301224	20516136	58275084291227
1621144	1603570	17574	2320	6019316	6466084	58275092103521
1450156	1433370	16786	13691	28782634	29034124	58275122508315
1528128	1509404	18724	3515	8405744	8760220	58275132614193
789102	770306	18796	6689	14853774	14368524	58275148429069
0	0	0	0	0	0	0
1392722	1375560	17162	3330	7640782	8255210	58275168880489
688788	670772	18016	13527	28437968	27944360	58275198178355
1446744	1427860	18884	4512	10021486	10673044	58275209818213
1475222	1458136	17086	19272	39593722	40222168	58275251058349
1646152	1627984	18168	12431	26234904	26708816	58275279111083
1665854	1646652	19202	6271	13308132	14410428	58275294256667
863236	844466	18770	10270	21372032	21605624	58275316663829
1397728	1378044	19684	16835	35048306	35268896	58275353282073
1509568	1492724	16844	7272	15918188	16255076	58275370881765
1407774	1390272	17502	6381	14137044	14370952	58275386597851
0	0	0	0	0	0	0
1530778	1510186	20592	4192	9760040	10118032	58275435464433
1548926	1530520	18406	14268	29917754	30286518	58275467102353
1760552	1743658	16894	2526	6426936	7014122	58275475461947
865994	841514	24480	19175	39262820	39418934	58275515763049
1520332	1503940	16392	6343	14060350	14407606	58275531515271
1509870	1492816	17054	2034	5277956	5780074	58275538474731
1631156	1613832	17324	5894	12762466	13621830	58275553039901
1434448	1416354	18094	3835	8705116	9306348	58275563351113
980514	964112	16402	6528	14435638	14239270	58275578939081
991262	973998	17264	3525	8425938	8242816	58275588527721
1470344	1441454	28890	2292	5330660	6256580	58275595500741
226228	207526	18702	421	2217828	1270012	58275598116617
1411876	1391770	20106	11282	23939988	24176946	58275623640105
0	0	0	0	0	0	0
1576872	1557752	19120	14497	29969758	30772180	58275661178771
1567664	1548208	19456	11542	24462806	24853764	58275687381333
1389628	1372846	16782	1225	3832946	4042678	58275692775275
0	0	0	0	0	0	0
1064446	1046554	17892	371	1862352	2008326	58275726219823
1718394	1696834	21560	2230	5840038	6384054	58275733949719
1413180	1396056	17124	2381	6271828	6377924	58275741806453
1234120	1217256	16864	2057	5557126	5549526	58275748769313
1215818	1197736	18082	18524	38527580	38465666	58275788684677
1666720	1649664	17056	12149	25674348	26166700	58275816197413
1398512	1381496	17016	14944	31173630	31489138	58275848940921
1552746	1534016	18730	18449	38183476	38653078	58275888848867
