# Loop @ Start frequency 1800000Hz took 1181.34 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3600000Hz took 708.68 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
774906	752052	22854	156	1758370	1354332	41328356548557
1379556	1348138	31418	5590	12625406	12829558	41328370741047
1442604	1419046	23558	11788	25064198	25287474	41328397435917
1536890	1512924	23966	4822	11085466	11448344	41328410246099
829128	804044	25084	271	1989374	1645238	41328413252337
1434922	1412878	22044	2722	6890346	7145902	41328421766021
1646718	1623274	23444	8041	17523654	17995384	41328441123697
751168	726336	24832	16519	34074052	34056892	41328476135861
1686556	1664152	22404	16506	34464552	34974092	41328512474991
1547866	1524678	23188	19306	39654658	40433078	41328553865937
1066740	1036844	29896	18273	38015360	37880908	41328593136463
1604158	1582224	21934	16904	35250170	35680538	41328630179637
1050408	1026994	23414	2294	5417260	5908266	41328636835793
1449972	1415792	34180	11597	24637874	24913014	41328663111215
1311776	1289494	22282	7113	15675724	15805648	41328680286849
572664	496928	75736	412	2270482	1669622	41328683317663
886974	859934	27040	138	1719202	1432278	41328686111967
1104122	1081264	22858	3347	7752650	8068368	41328695157075
1399536	1375428	24108	15016	31481426	31700816	41328728226237
523244	501520	21724	6746	14939310	14289200	41328743877803
685778	660676	25102	9935	21322898	20825982	41328766074177
1658222	1631158	27064	8464	18377696	18858982	41328786298481
1411416	1378342	33074	18745	38967106	39193902	41328826865307
1465792	1442158	23634	2732	6914442	7196966	41328835433607
1607754	1574118	33636	1498	4447494	4874460	41328841677569
1403394	1378476	24918	4146	9598372	9962026	41328852867117
1565398	1541494	23904	6096	13650590	14026934	41328868270993
1493170	1470522	22648	6260	13894216	14285046	41328883846605
1653684	1631378	22306	9117	19682934	20156822	41328905370973
1746376	1723792	22584	17011	34831518	36036732	41328942137351
1551982	1527210	24772	15172	31197952	32163100	41328975074711
1561300	1536872	24428	7268	15979766	16365634	41328992803903
1617350	1592700	24650	14094	29562206	30072368	41329024171661
1403702	1381192	22510	5745	12960298	13165592	41329038723921
1414268	1390820	23448	17672	36788036	37026886	41329077114209
1558346	1534058	24288	18355	37749262	38536504	41329116609929
1400960	1367976	32984	16239	33949472	34148360	41329152148273
934990	903368	31622	19099	39320576	39400000	41329192591979
1488688	1466106	22582	8278	17998192	18312330	41329212267509
1409004	1386390	22614	12673	26378810	27022240	41329240243643
1121378	1095962	25416	17143	35836884	35676762	41329277389721
1644174	1621102	23072	11737	24916782	25385918	41329304138337
1023454	998882	24572	1406	3752554	4102752	41329309101553
1435452	1410596	24856	15797	33038254	33298120	41329343763251
1301368	1276492	24876	10643	22726484	22854170	41329367979021
1111492	1088152	23340	8558	18560514	18495688	41329387838953
1740144	1718274	21870	4047	9535976	10101822	41329399303557
1613618	1587658	25960	10882	22643830	23645474	41329423748787
1775752	1752490	23262	12473	26382146	26989922	41329452094733
689540	530470	159070	1585	4516242	4127340	41329457488453
1620758	1596974	23784	12540	26521074	26968286	41329485821457
1332852	1308414	24438	14264	29979358	30129564	41329517321283
1494728	1471506	23222	7738	16921374	17239768	41329535925027
949358	926894	22464	12733	26834950	26683518	41329563897449
1630146	1606956	23190	14271	29984922	30440858	41329595699997
1570470	1547078	23392	12902	27091926	27643794	41329624550089
677086	655012	22074	3628	8621312	8201830	41329634036591
1653158	1631162	21996	8111	17671042	18148948	41329653548547
1441010	1414380	26630	10266	21343436	22241542	41329676524181
1596772	1557290	39482	14833	31118738	31531250	41329709427731
1519984	1497684	22300	15157	31192650	32101682	41329742328627
791284	761870	29414	5226	11391692	11511242	41329754699863
1528812	1503894	24918	16531	34508992	34859248	41329790925073
1526820	1502346	24474	13004	27399172	27802730	41329820038841
1215774	1192672	23102	3731	8920890	8954358	41329830363737
1258132	1236088	22044	4131	9706288	9788692	41329841516021
1044554	1022314	22240	3481	8202934	8274794	41329850954337
967930	945606	22324	10587	22363398	22409348	41329874473509
1711026	1686574	24452	4252	9947054	10484736	41329886320545
1423590	1400770	22820	3693	8194018	9077968	41329896127013
1766158	1742520	23638	8638	18740212	19319432	41329916821439
664856	640308	24548	2737	6935618	6406486	41329924610097
1722280	1695300	26980	16854	35154972	35696830	41329961675201
1814378	1678652	135726	5262	11225898	12605376	41329974903201
1686624	1661718	24906	7312	15675688	16578838	41329992453297
1368436	1336892	31544	5533	11899542	12703662	41330005909015
715194	688420	26774	13593	28625740	28169010	41330035437509
928432	905078	23354	99	1640726	1393528	41330038194777
735244	670308	64936	14288	30023740	29583664	41330069141333
1193602	1169448	24154	14109	29659554	29678638	41330100181437
1548550	1470424	78126	12408	26284638	26656834	41330128202203
1182806	1159890	22916	8027	17510002	17510182	41330147082285
1412368	1384814	27554	9985	21413090	21650212	41330170095613
1480458	1457366	23092	15678	32989044	33113420	41330204753481
1603448	1581138	22310	7117	15678084	16105304	41330222222337
1535498	1508672	26826	12293	25624892	26388554	41330249570157
1400466	1376022	24444	16789	34854820	35246950	41330286016825
1456170	1402494	53676	10914	23128434	23552910	41330310788309
1590422	1567018	23404	19153	39177582	40168620	41330351744261
1626216	1604238	21978	1515	3913750	4924094	41330357471997
1411094	1381630	29464	11040	23586198	23759888	41330382660713
1717308	1692728	24580	19496	40434086	40977234	41330425000537
1217872	1190822	27050	3415	7626966	8317194	41330434033057
745446	713994	31452	9104	19653642	19225886	41330454620457
1661342	1636824	24518	13390	28228114	28708784	41330484698113
1648700	1624268	24432	13186	27820464	28288922	41330514355271
1670612	1645276	25336	14864	30735056	31666494	41330546948917
529032	491984	37048	13823	28513868	28443298	41330576179093
1444308	1409788	34520	9098	19678600	19947468	41330597490217
1446112	1420792	25320	15155	31757108	32024146	41330630885725
1405796	1378384	27412	13875	29207422	29423808	41330661687147
1749852	1726436	23416	9861	21134630	21740466	41330684759035
1258840	1236288	22552	7928	16680728	17389396	41330702885879
1094480	1070880	23600	110	1659690	1582594	41330705827499
1110310	1088098	22212	11900	25243418	25178398	41330732369159
1523258	1500398	22860	9545	20536104	20881842	41330754615927
780122	625792	154330	3369	8182906	7787832	41330763766677
1752990	1728720	24270	7297	16047966	16615996	41330781755399
1633952	1607574	26378	19406	39564884	40714754	41330823142093
1696088	1632032	64056	5787	12427524	13538128	41330837454117
1617824	1477724	140100	8521	17826122	18928604	41330857085623
1560630	1538760	21870	2005	5248352	5838902	41330864082403
1529032	1499618	29414	16318	34105776	34450370	41330899904521
1029172	1005092	24080	14294	29888246	29885004	41330931010453
1659160	1634066	25094	5824	12558860	13576460	41330945416285
1475306	1451816	23490	16278	33370564	34298306	41330980450211
1010528	987842	22686	17680	36762536	36638792	41331018411103
1723386	1699086	24300	11094	23635068	24178572	41331043957721
1626658	1602426	24232	18047	37092232	37989598	41331082864693
660750	638540	22210	10162	21803616	21253718	41331105516629
1407482	1380638	26844	1420	3880158	4516416	41331110995297
1420144	1394832	25312	16616	34663182	34920922	41331147265675
1761706	1637914	123792	4621	10689220	11272470	41331159905169
1469360	1447246	22114	6886	15186286	15509382	41331176748691
1474114	1449030	25084	19189	39410476	40120150	41331217821069
1412104	1390324	21780	19642	40722018	40964050	41331260142763
1521204	1498788	22416	12200	25895936	26198228	41331287747589
1019936	997164	22772	4100	9504606	9488368	41331298460249
1589866	1567514	22352	8859	19161358	19576316	41331319400017
1263382	1240002	23380	16704	34819808	34939952	41331355671283
1047584	1024936	22648	14153	29748556	29621746	41331386655205
1451468	1426592	24876	3768	8982308	9256496	41331397277037
1493002	1468922	24080	17718	36883646	37197382	41331435842247
1357552	1334420	23132	8756	18960570	19137976	41331456348645
670314	648062	22252	1692	4835306	4322214	41331462043377
1602232	1579416	22816	9481	20413828	20837422	41331484247097
1436770	1413276	23494	1863	4609734	5431634	41331490481609
786026	763478	22548	12575	26594980	26204566	41331518050619
1725914	1702328	23586	6574	14595542	15148480	41331534560413
1669560	1645542	24018	19855	40500110	41648032	41331576917715
1197672	1174862	22810	5044	10944202	11554404	41331589247667
1512714	1486992	25722	19716	40879904	41213278	41331631828423
1739658	1714580	25078	3488	8419004	8983852	41331642175301
1443350	1420912	22438	7537	16064608	16786270	41331659870863
1528238	1504880	23358	18773	38988522	39343212	41331700575371
884510	862412	22098	5320	11647886	11797586	41331713295581
1734294	1650510	83784	1013	3027504	4027486	41331718245299
1404452	1380916	23536	613	2515530	2908882	41331722353451
1568808	1543746	25062	14795	31047376	31426676	41331755157561
1614686	1592206	22480	16000	33449138	33883234	41331790409145
1517064	1494706	22358	7181	15232542	16146450	41331807347369
1362654	1339642	23012	4979	11409184	11589564	41331820306885
1232464	1209612	22852	16799	35047062	35097942	41331856774393
921966	898264	23702	11483	24409548	24154630	41331882293669
1401288	1377040	24248	11306	24056100	24281834	41331907938793
1663004	1638386	24618	11083	23525132	24100758	41331933316077
1201662	1176970	24692	2629	6079462	6727010	41331940784909
1422488	1389274	33214	5847	13138628	13384328	41331955533629
1430710	1401318	29392	18437	38253490	38571810	41331995409569
1459282	1434382	24900	7324	16089582	16375648	41332013145957
1437816	1412916	24900	12335	26116468	26375304	41332040888277
760268	738082	22186	4813	10961814	10655698	41332052798633
707766	683042	24724	19546	40533024	40066366	41332094227825
1471632	1447136	24496	13083	27615680	27910252	41332123503461
1423032	1398670	24362	9348	20138974	20386072	41332145256671
1643118	1620582	22536	1639	4332882	5188878	41332151420721
1604078	1579186	24892	19708	40276290	41288886	41332193489369
750292	727020	23272	13991	29432238	29001312	41332223863333
694486	670204	24282	10895	23233772	22753518	41332247979337
1607076	1583396	23680	10130	21703316	22135288	41332271477741
881652	857942	23710	13547	28535230	28243482	41332301086061
1617534	1594526	23008	17350	36141274	36585410	41332339033665
1714362	1690746	23616	8611	18646720	19205232	41332359582327
1697722	1673458	24264	13071	27087734	28106478	41332388559417
1465448	1443604	21844	13121	27252352	27985372	41332417464937
1455990	1432068	23922	13537	28332698	28798492	41332447445221
652684	628234	24450	11541	24472092	24001248	41332472757733
1647382	1623358	24024	9851	21155202	21618274	41332495748233
1636434	1612374	24060	3520	8036652	8944964	41332505609215
1550332	1527990	22342	3752	8490270	9323100	41332515841045
531714	489610	42104	6926	15298386	14653080	41332531858273
1767154	1653282	113872	14751	30948400	31537826	41332564761475
1574516	1499536	74980	12108	25658170	26057386	41332592182605
1587398	1563264	24134	13409	28229642	28681524	41332622187269
1413926	1389452	24474	6582	14612992	14851902	41332638401667
1504310	1473956	30354	1307	4070326	4387404	41332644164017
858620	835224	23396	18269	37823612	37663790	41332683033989
1193310	1169536	23774	6444	14336014	14350384	41332698750525
816178	793794	22384	5367	12176354	11818942	41332711931317
1388112	1365622	22490	14526	30127548	30706988	41332743635007
1672232	1647322	24910	16010	33068086	33961510	41332778566871
695228	669766	25462	18218	37897672	37400802	41332817347551
757774	718906	38868	9507	20454756	20040446	41332838747907
1462568	1438630	23938	3592	8630022	8915944	41332849028639
1183806	1161544	22262	9429	20329388	20310424	41332870729705
1415394	1393386	22008	2363	6174174	6410324	41332878507237
1411260	1387918	23342	8697	18649400	19075320	41332898754959
1130316	1104804	25512	10765	22872328	22929196	41332922945789
1055436	1030780	24656	13037	27597458	27397062	41332951786675
1156272	1131318	24954	11186	23818748	23796736	41332976949331
1624316	1601778	22538	2722	6889864	7335992	41332985651317
1399294	1374688	24606	12586	26191260	26838058	41333013430047
1030988	1006624	24364	12562	26565234	26422992	41333041213543
678128	640848	37280	18618	38674730	38180962	41333080754363
1303204	1279818	23386	15410	32260980	32392094	41333114507157
1521132	1498894	22238	9858	20776772	21512962	41333136992933
1476864	1447810	29054	6582	14068358	14909044	41333152726495
1598480	1576080	22400	8846	19137056	19557422	41333173649951
1072050	1048010	24040	3808	8691868	8955904	41333183601503
615086	592062	23024	5616	12677772	12117162	41333197086387
874408	852212	22196	15730	32903702	32604608	41333231051437
1611422	1586772	24650	4975	11393368	11830070	41333244244361
1635844	1612182	23662	18171	37328184	38244254	41333283396473
1431022	1407882	23140	18263	37470738	38224220	41333322485323
1511586	1489598	21988	13658	28762896	29095716	41333352947677
1470236	1446310	23926	17970	37380084	37678090	41333391986009
1150752	1128398	22354	1899	5238126	5216298	41333398562513
1404082	1380250	23832	19467	40377474	40606790	41333440531493
1475682	1452812	22870	14256	29853298	30254826	41333472048817
1568530	1545238	23292	16769	34835708	35374438	41333508641399
1408130	1383642	24488	4276	9993536	10228396	41333520230905
612048	588098	23950	10301	21881218	21485582	41333542912603
1173770	1151326	22444	13424	28375854	28288350	41333572650085
1407550	1384254	23296	2861	7022318	7399312	41333581267843
984150	959666	24484	9112	19802560	19475960	41333602242239
1240992	1218008	22984	4151	9746018	9814854	41333613417027
748880	726512	22368	17256	35453142	35528486	41333649806621
1402264	1377494	24770	19034	39096944	39738700	41333690493703
1398996	1375912	23084	9903	21153854	21473862	41333713234211
1639136	1616246	22890	1688	4392832	5281980	41333719454339
1478224	1452934	25290	17109	35116598	35964908	41333756239103
933656	910656	23000	11608	24676944	24425378	41333782038357
1554132	1530362	23770	15962	33373904	33750936	41333817154581
502654	480096	22558	3338	7548316	7447408	41333825392977
1589936	1565014	24922	10735	22917098	23327970	41333850088095
1683102	1659768	23334	11482	24439526	24919648	41333876399007
1720088	1698556	21532	13071	27596886	28131524	41333905903827
1705104	1682926	22178	14014	29029424	30001676	41333936826569
881388	858798	22590	1443	4260920	4036030	41333942156817
1458952	1434322	24630	11781	25014860	25293912	41333968818195
1560668	1537792	22876	12561	26574746	26950902	41333997141641
1567574	1543934	23640	12849	26723118	27534086	41334025620327
1423550	1401360	22190	16244	33739096	34180156	41334060974069
1353636	1327712	25924	17967	36939956	37555284	41334099455817
1687250	1665490	21760	1604	4652980	5164336	41334105987385
1177886	1156586	21300	39	906792	1523044	41334108259967
750978	727416	23562	6695	14652564	14417532	41334123850987
1212848	1190280	22568	14374	30188828	30228802	41334155440601
1619620	1596912	22708	13531	28512368	28950052	41334185761105
1701988	1679310	22678	17513	35838352	36995636	41334223489199
1399966	1376774	23192	7483	16411770	16635666	41334241493019
452722	421728	30994	9695	20775358	20110748	41334262913623
496126	473870	22256	2080	5604238	4925768	41334269202969
710296	687810	22486	9985	21412028	20948262	41334291512939
1813742	1729072	84670	14703	30209612	31489842	41334323728131
1446034	1422914	23120	18532	38590696	38778644	41334363952139
1738418	1715072	23346	17604	36741878	37219570	41334402620233
1622276	1600704	21572	9218	19211836	20326232	41334423641885
1644324	1619808	24516	15596	32608010	33105346	41334458081667
1411526	1387954	23572	14133	29241606	29944982	41334488922613
1417712	1394314	23398	19664	40771720	41014354	41334531300487
1679752	1657536	22216	8903	19246378	19752764	41334552414345
624814	600658	24156	1905	5078464	4708406	41334558305337
1536140	1513642	22498	3540	8165170	8882632	41334568194611
1575242	1551320	23922	19592	40635208	41037902	41334610593401
449392	417580	31812	9918	20710586	20562420	41334631941311
521772	497202	24570	16158	33760496	33104376	41334666411477
1787986	1613306	174680	856	2980114	3775456	41334671367645
1523480	1499768	23712	3235	7914492	8261322	41334680993021
1477354	1442152	35202	10553	22558324	22852034	41334705216777
1067992	1045938	22054	3179	7694442	7693838	41334714167277
1402334	1377370	24964	9849	21151506	21373682	41334736909483
1661516	1636796	24720	4083	9611798	10096620	41334748370579
1056080	1033156	22924	19279	39491864	39881300	41334789106825
1576254	1553038	23216	13894	29230400	29631656	41334820100739
1591054	1566706	24348	16731	34760034	35322276	41334856639237
1497834	1474722	23112	2542	6542816	6850846	41334864867927
1474612	1451714	22898	11197	23806182	24138272	41334890336563
1404966	1382576	22390	14572	30585450	30816304	41334922514609
1415528	1384524	31004	19725	40903886	41133590	41334965020889
1725538	1700350	25188	6616	14932040	15224818	41334981866759
996052	969332	26720	17907	36687840	37078092	41335019738937
1639048	1589178	49870	2035	5520378	5978172	41335027085877
1686446	1657634	28812	15251	31813010	32456578	41335060773057
1432982	1408844	24138	9439	19839092	20579486	41335082233395
1074816	1039222	35594	14084	29199368	29511806	41335112694955
1498438	1389154	109284	13836	29115424	29438870	41335143496363
1691164	1667834	23330	1843	4710012	5645004	41335150097053
1220788	1197024	23764	17724	36353990	36936704	41335187860363
1635558	1610596	24962	7228	15898708	16360356	41335205582961
1711148	1686454	24694	4334	9556446	10647430	41335217042483
1549114	1525358	23756	10220	21393058	22257000	41335240172293
1592144	1569196	22948	17469	36362858	36804826	41335278315029
1650414	1627914	22500	19381	40013122	40684634	41335320166933
609934	560610	49324	13324	27945550	27530980	41335348910213
1015538	993300	22238	6701	14842480	14685278	41335364955733
1640660	1618334	22326	7389	16218776	16686838	41335383002713
1058592	1034710	23882	1254	3587678	3836420	41335387836585
747276	725450	21826	16146	33205216	33307380	41335421976989
1439604	1416582	23022	6524	14494936	14755540	41335438099213
1170294	1146442	23852	12838	27134306	27119348	41335466591637
1717674	1693552	24122	5757	12957792	13499120	41335481454913
1468266	1444074	24192	16387	33539170	34509720	41335516653205
1728168	1705852	22316	1916	5077358	5827930	41335523647063
880906	858822	22084	10778	22373280	22703980	41335547089601
1537794	1513598	24196	8625	18099188	19055558	41335566914397
1061120	1037482	23638	16366	34100084	34061670	41335602263413
608468	532482	75986	9116	19674632	19108282	41335622734581
525844	491352	34492	18541	38139176	37875128	41335661587647
1300000	1276424	23576	17343	36128706	36254616	41335699207525
1513744	1491174	22570	15138	31459350	32057924	41335732369033
1480930	1457514	23416	18398	37849796	38544544	41335771887899
590438	567844	22594	15577	32168342	32012790	41335804835129
1638296	1614598	23698	9330	20101872	20567170	41335826762821
1508674	1486664	22010	1997	5252058	5772520	41335833711119
512048	482082	29966	10751	22475004	22283218	41335856886281
1397866	1375846	22020	5304	12048194	12274242	41335870520061
1402436	1378076	24360	1683	4722158	5036276	41335876832549
1484774	1462918	21856	5024	11099194	11801518	41335889604763
966364	941966	24398	19052	39549206	39339056	41335930312047
1579228	1555540	23688	1074	3591410	3996084	41335935670859
1665786	1642088	23698	5192	11708416	12319520	41335949233331
1467608	1444252	23356	11046	23093516	23827756	41335973982927
1484816	1460500	24316	16820	35089476	35397204	41336010745915
1404262	1379982	24280	6357	14159664	14387726	41336026497177
1658526	1629762	28764	503	2294008	2933306	41336030637387
1484888	1462062	22826	3001	6951412	7763316	41336039261681
1280768	1259200	21568	4432	10296362	10412162	41336051027481
1453194	1430204	22990	3206	7860978	8133820	41336060529823
1423042	1399376	23666	5901	13251070	13492980	41336075391625
1686802	1662272	24530	9711	20454222	21375912	41336097721197
1400154	1376994	23160	1660	4157470	4987576	41336103466497
1358170	1333454	24716	5689	12696698	13004760	41336117712373
1566754	1543684	23070	3718	8878642	9270744	41336128344893
1481850	1455480	26370	19450	39867064	40651174	41336169881653
1692214	1668020	24194	18635	38590094	39230924	41336210351669
1677538	1646168	31370	1159	3107404	4264290	41336215324979
1471328	1449090	22238	4807	11090874	11354878	41336228074649
1653788	1629846	23942	19644	40564052	41211632	41336270480771
1565790	1542922	22868	5339	11938052	12512434	41336284172683
1417650	1393666	23984	18398	38392354	38481826	41336324170245
894636	869300	25336	11625	24511418	24417162	41336349764981
1160572	1137936	22636	13388	27503076	28205620	41336378616715
616676	594088	22588	7588	16621832	16059798	41336396042649
1664838	1641190	23648	9440	20329222	20818102	41336418224645
840396	817246	23150	2426	6331070	5959678	41336425584209
1478126	1454956	23170	16390	34224594	34525754	41336461479585
1398506	1376298	22208	10517	22491806	22699990	41336485561769
1412404	1388536	23868	3612	8684024	8904100	41336495849595
1410212	1387856	22356	13997	29255260	29672708	41336526703161
1728496	1680290	48206	16515	34444286	35028270	41336563063221
1404824	1378468	26356	14807	31056692	31286476	41336595713217
1427664	1399458	28206	17226	35903366	36147658	41336633231817
1625688	1601954	23734	2777	6816034	7449774	41336641861779
1401740	1378816	22924	11518	24350174	24706658	41336667801599
1692406	1669726	22680	14911	31133554	31782778	41336700815985
770860	746416	24444	16246	33865434	33531344	41336735640135
1116700	1091680	25020	18597	38644298	38578886	41336775589705
1515110	1491782	23328	8397	17668152	18576954	41336794963963
1447150	1424158	22992	11898	24990584	25511352	41336821589791
808960	786640	22320	13990	29421466	29056636	41336852011381
1061570	1039256	22314	1573	4600782	4480764	41336857861945
1555026	1528624	26402	17998	37440314	37819804	41336897045069
451494	422016	29478	9025	19012734	18771428	41336916697377
1059654	1036752	22902	5903	13246540	13133992	41336931191443
1368200	1344722	23478	14058	29562492	29752686	41336962309733
1453372	1427226	26146	12849	27139724	27419030	41336991090661
1635296	1613082	22214	2038	5518452	5979956	41336998432527
1356502	1333324	23178	12576	25947190	26776742	41337025923535
1151952	1126800	25152	11794	25033786	25007346	41337052296771
857162	834854	22308	13309	28059344	27743502	41337081401727
1430318	1406276	24042	1021	3486660	3740856	41337086506857
1537818	1514200	23618	2521	6055590	6852690	41337094288331
1717806	1691624	26182	10256	21955662	22497316	41337118150139
1130076	1106056	24020	16647	34749672	34700906	41337154218087
899224	877342	21882	3051	7628614	7269364	41337162933177
1660760	1636236	24524	15082	31604694	32093138	41337196386441
1590620	1548848	41772	3606	8055584	9071684	41337206220253
1718454	1694084	24370	1823	5094118	5638286	41337213219957
1569774	1547872	21902	2797	6513522	7430166	41337221491245
1578690	1556030	22660	17847	37138026	37540908	41337260399861
1465036	1442082	22954	4533	10047210	10800006	41337272100087
1493394	1470624	22770	12314	25653032	26389822	41337299434267
747520	723868	23652	6416	14274156	13847736	41337314646267
1400618	1377080	23538	19815	41074582	41298604	41337357309043
1680018	1643208	36810	11925	25245346	25797320	41337384422219
1020778	998226	22552	5804	13059894	12897212	41337398690867
1533310	1510562	22748	8314	18079208	18428820	41337418491253
971392	946840	24552	3590	8660756	8419046	41337428311241
1622904	1600906	21998	4213	9562976	10322334	41337439684679
1472784	1443958	28826	19843	41008788	41427654	41337482354217
1560922	1537206	23716	2107	5661264	6043556	41337489764245
1625132	1600020	25112	15466	32250702	32825952	41337523828211
1643018	1621444	21574	10165	21180402	22240460	41337546839939
1446048	1420320	25728	8640	18247246	18993646	41337566720789
1349438	1326366	23072	15929	32912258	33477012	41337601169937
1766348	1743726	22622	14618	30181780	31270676	41337633306537
1655868	1631300	24568	18585	37997856	39094212	41337673147781
730852	707842	23010	5169	11562310	11336756	41337685628637
1616342	1592398	23944	15887	33279490	33657772	41337720711877
1445372	1421578	23794	13960	28819586	29642090	41337751164651
1274218	1251050	23168	16222	33350306	33985376	41337785977251
933036	908106	24930	5256	12001788	11755438	41337799099897
534568	494990	39578	2861	7164860	6525468	41337806987413
1117052	1093468	23584	1736	4915568	4855926	41337813207861
229096	207644	21452	747	2385684	1991538	41337816009877
1602760	1577590	25170	9831	20995138	21533716	41337838795351
1487934	1401196	86738	13066	27196778	27887232	41337867668293
919534	898032	21502	8173	17800588	17533734	41337886575713
739928	716756	23172	15840	32798410	32689352	41337920301897
1542254	1519724	22530	13440	27863958	28690654	41337949895937
1413018	1388672	24346	10639	22721978	22960998	41337974218491
1374688	1348316	26372	14969	31384890	31585872	41338007165917
1418794	1395854	22940	2874	7191674	7434818	41338015963963
1404482	1381030	23452	7794	16931162	17260620	41338034487533
1552166	1527928	24238	16947	35337304	35715208	41338071564927
1398274	1376910	21364	3675	8697072	9017256	41338081850979
1601978	1579314	22664	2683	6807790	7236126	41338090448577
1412606	1389618	22988	7129	15073448	15939024	41338107123059
1826330	1802288	24042	16178	33853118	34451048	41338142990513
1673474	1648730	24744	19357	39951558	40654234	41338184803319
1606152	1582322	23830	2768	6836544	7409614	41338193433913
834234	812284	21950	1728	4454608	4559852	41338198913937
1469528	1446782	22746	16345	34129780	34426782	41338234700981
1131768	1107242	24526	12397	26246814	26193536	41338262266977
1003606	979836	23770	19420	40290376	40112316	41338303748545
1420210	1395286	24924	4668	10788034	11024976	41338316145025
1405086	1379544	25542	12509	26475164	26699986	41338344213705
682248	658676	23572	12084	25590448	25123280	41338370674649
1516846	1487558	29288	6008	13469300	13801920	41338385849099
1052440	1028572	23868	5989	13422832	13298356	41338400512587
1196748	1173238	23510	12209	25863900	25883052	41338427760657
1400662	1378504	22158	7132	15723986	15945410	41338445073253
1720706	1699140	21566	5529	12506428	13047574	41338459488389
1507540	1484670	22870	6889	14611756	15552118	41338475799073
1023212	998778	24434	5480	12403918	12251748	41338489414691
1474866	1441446	33420	11836	25115074	25415132	41338516196081
1558736	1536934	21802	13609	28688504	29064886	41338546631757
1456452	1429762	26690	13931	29125384	29587148	41338577401211
1703584	1589236	114348	997	3443464	3967634	41338582736305
1455896	1432614	23282	15083	31113862	31890270	41338615494315
1403618	1379356	24262	1970	5383780	5611436	41338622482017
1413186	1391140	22046	5897	13313932	13475828	41338637397411
1668212	1642476	25736	8170	17414502	18278006	41338656668321
720734	695914	24820	9614	20484230	20218128	41338678060677
1710300	1686604	23696	19075	39597218	40131792	41338719555925
1335460	1312200	23260	16936	34833308	35474378	41338755916753
830966	795286	35680	18810	38671870	38719094	41338795607985
1587750	1557006	30744	9699	20840946	21253516	41338818224609
1454138	1431268	22870	17703	36796198	37132188	41338856662709
1534014	1511276	22738	5571	12561552	12945600	41338870946459
1485214	1462890	22324	12121	25687392	25995380	41338898307429
1408698	1386408	22290	5204	11351156	12085180	41338911254781
1505130	1482832	22298	10653	22558520	23080904	41338935507043
648316	625192	23124	4899	10616568	10715044	41338946962165
667238	633652	33586	1951	5347664	4837886	41338953165031
1459238	1434264	24974	1533	4512742	4793952	41338959324957
