# Loop @ Start frequency 2800000Hz took 759.20 cycles
# Interval [757 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2500000Hz took 856.16 cycles
# Interval [852 ; 860]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
925692	908584	17108	8041	18316660	17186118	68409276483399
867638	851892	15746	16519	35594672	34083134	68409313139029
1185638	1169506	16132	16506	34862688	34374962	68409349380773
1183492	1166266	17226	19306	41234102	39972072	68409391992287
1078688	966678	112010	18273	39262692	37803812	68409432537195
1167682	1151474	16208	16904	35756764	35155306	68409469657897
1246018	1161186	84832	2294	6949158	6014134	68409478052165
1074326	1057392	16934	11597	25425852	24448918	68409504748241
1173714	1157832	15882	7113	16817736	15578798	68409522935509
1182096	1165062	17034	412	3327352	2186208	68409527641841
1196172	1161838	34334	138	3036712	1651992	68409532073899
1175192	1159446	15746	3347	8051710	8050302	68409541496837
1174526	1158384	16142	15016	32574666	31386540	68409575441869
1171940	1156030	15910	6746	15836948	14843106	68409592647191
1066362	1050160	16202	9935	22165524	21116286	68409616075421
1174496	1157894	16602	8464	19419310	18282738	68409636865409
1175806	1157470	18336	18745	39859018	38845280	68409678096351
1181812	1163112	18700	2732	7659588	6826292	68409687134303
1304554	1158974	145580	1498	5155884	4479914	68409693790979
1175408	1157672	17736	4146	10825370	9646840	68409705987733
1184476	1168074	16402	6096	14077794	13555384	68409721446715
687396	671080	16316	6260	14526462	13386976	68409736857469
0	0	0	0	0	0	0
1174728	1158078	16650	17011	36148052	35376016	68409796208331
258960	242072	16888	15172	32936952	30782174	68409829600305
198032	172354	25678	7268	17083930	14912414	68409847081249
483536	466934	16602	14094	30589356	28850126	68409878350537
559264	541990	17274	5745	13557924	12228220	68409892664139
1263434	1160368	103066	17672	37614676	36787868	68409931737981
573320	557162	16158	18355	39504356	37462562	68409972011563
0	0	0	0	0	0	0
301910	286550	15360	19099	40215010	38680472	68410048719545
1176760	1159776	16984	8278	19117346	17913152	68410069210231
1177414	1158200	19214	12673	27848700	26702634	68410098432645
1284894	1159908	124986	17143	36605686	35750356	68410136519849
1156154	1137304	18850	11737	26046202	24808578	68410163918869
0	0	0	0	0	0	0
465164	448576	16588	15797	34004962	32239650	68410204239541
1177520	1159902	17618	10643	23843724	22644062	68410229457715
0	0	0	0	0	0	0
1172494	1156036	16458	4047	10357596	9446162	68410261774447
1184586	1167088	17498	10882	23932994	23128688	68410287088343
358986	342840	16146	12473	27720982	25483910	68410315364543
1142830	1127424	15406	1585	5906234	4493786	68410322610325
1225608	1159790	65818	12540	27586536	26486604	68410351618865
382704	364778	17926	14264	31212040	29090846	68410383413681
1177872	1160132	17740	7738	17588942	16836732	68410402376727
1176470	1160582	15888	12733	28019940	26821834	68410431769105
857700	840912	16788	14271	31068100	29579010	68410463892055
855790	837820	17970	12902	28452216	26840160	68410493395911
1173670	1157878	15792	3628	9388882	8613076	68410504155695
1173866	1157662	16204	8111	18313610	17576774	68410523839747
1176042	1157854	18188	10266	22605488	21887090	68410547817745
1173042	1154938	18104	14833	32137386	31018258	68410581324493
454094	434976	19118	15157	32515666	30952428	68410614491249
854826	837656	17170	5226	12981568	11486312	68410628523887
845786	825946	19840	16531	35248468	34087160	68410664814547
1249538	1154480	95058	13004	28815188	27440834	68410695076069
1300356	1161578	138778	3731	10132142	8942908	68410706704801
1310630	1295170	15460	4131	10606096	9752744	68410718816975
636484	620562	15922	3481	9531074	7779490	68410729180759
0	0	0	0	0	0	0
1176442	1157212	19230	4252	10507028	9858502	68410765014413
1172148	1157040	15108	3693	9972402	8738014	68410776354019
1171422	1156160	15262	8638	19758606	18625508	68410797479133
1174638	1157590	17048	2737	7887896	6827598	68410806736261
1181730	1164244	17486	16854	36041924	35066816	68410844155073
1174098	1157118	16980	5262	13062468	11877068	68410858587339
1171422	1155118	16304	7312	16598738	15974032	68410876552515
1160562	1140552	20010	5533	13405394	12405634	68410891313543
1172078	1155830	16248	13593	29617640	28537008	68410922298781
425008	407700	17308	99	2224716	800798	68410925143729
796498	780204	16294	14288	29965814	29549934	68410956100935
1173462	1156178	17284	14109	30626172	29569472	68410988095669
1173626	1154634	18992	12408	27351082	26168784	68411016815617
1173832	1156756	17076	8027	18637348	17405362	68411036821663
1179134	1161524	17610	9985	21888912	21327104	68411060084775
1149588	1129140	20448	15678	33785048	32683538	68411095214971
1175648	1159218	16430	7117	16707414	15592508	68411113294849
803940	788230	15710	12293	27167636	25570272	68411141462943
1042192	1026324	15868	16789	36199290	34800188	68411178900923
599512	583556	15956	10914	24459466	22610836	68411204156029
984748	967074	17674	19153	40725450	39470996	68411246062927
1197018	1157660	39358	1515	5804298	4406300	68411253261155
1167850	1149166	18684	11040	24791290	23427816	68411279415787
1176146	1158720	17426	19496	41163432	40351046	68411321951745
1160506	1143388	17118	3415	9211420	8169306	68411332520001
1307980	1157724	150256	9104	20241136	19695662	68411354265315
1182392	1162552	19840	13390	29067370	28142846	68411384711457
687140	671282	15858	13186	28953164	27239364	68411414547975
1193446	1168108	25338	14864	31874394	31100030	68411447812045
248646	232156	16490	13823	30437962	28074880	68411478694991
1179770	1162174	17596	9098	20978862	19554616	68411501049925
1171366	1156114	15252	15155	32503376	31661484	68411534921261
1172242	1156308	15934	13875	30437892	29104988	68411566727919
232136	204544	27592	9861	22343268	20134958	68411589499579
880782	861812	18970	7928	17987130	16918714	68411608564119
240470	224670	15800	110	2869168	640880	68411611869753
0	0	0	0	0	0	0
1174164	1156380	17784	9545	21773736	20442602	68411660963083
1179496	1161332	18164	3369	8911196	8096862	68411671250337
928874	910848	18026	7297	17144458	15703450	68411689519573
1174392	1157352	17040	19406	41347494	40164874	68411732240749
678704	662360	16344	5787	13519230	12432588	68411746634939
0	0	0	0	0	0	0
483220	466804	16416	2005	6771536	4673102	68411774389235
1178572	1156248	22324	16318	34982438	33995358	68411810746293
1175954	1157804	18150	14294	31167540	29944138	68411843285437
695556	679262	16294	5824	14049682	12523436	68411858226877
1174446	1156166	18280	16278	34355538	33910814	68411893953511
1297178	1158034	139144	17680	37528738	36837658	68411932975949
1170154	1154130	16024	11094	25034914	23538576	68411959376687
1171766	1155772	15994	18047	38301728	37449278	68411999045997
1175262	1155870	19392	10162	22379776	21678132	68412022797301
1174640	1158406	16234	1420	5690668	4198284	68412029858639
0	0	0	0	0	0	0
1170686	1154138	16548	4621	11985972	10595036	68412080180291
429036	410966	18070	6886	16638632	14379904	68412097444485
1244052	1157700	86352	19189	40631984	39801772	68412139517207
1192288	1159698	32590	19642	41926718	40656704	68412182835059
481722	465260	16462	12200	26867168	25062342	68412210380303
1182616	1162810	19806	4100	10717402	9561920	68412222477251
364038	346282	17756	8859	19917546	18262222	68412242956335
625172	608272	16900	16704	35270860	34214102	68412279049213
1182358	1163226	19132	14153	30416292	29667060	68412310844129
1302930	1160860	142070	3768	9420470	9018122	68412321764647
1173278	1156716	16562	17718	38174028	36788576	68412361308673
1173478	1157320	16158	8756	19755768	18869748	68412382434717
444652	424298	20354	1692	5591984	4009304	68412388667811
1176618	1160222	16396	9481	21574960	20319302	68412411615583
288378	269322	19056	1863	6023488	4193606	68412418127337
1173454	1156320	17134	12575	27955122	26503648	68412447452159
679430	662466	16964	6574	15268024	14010780	68412463596005
1198034	1169878	28156	19855	42228376	41086702	68412507222255
1172776	1155952	16824	5044	12422566	11443672	68412521014895
1177210	1160022	17188	19716	41936206	40791416	68412564324991
888896	872228	16668	3488	9244372	8045396	68412574654623
1172890	1157458	15432	7537	17726600	16427366	68412593750433
1189924	1171836	18088	18773	39668318	38915718	68412634805135
1174528	1156378	18150	5320	13211870	11994054	68412649387649
1175020	1157646	17374	1013	4573098	3381322	68412655332063
416200	399846	16354	613	4039214	1821864	68412659983231
0	0	0	0	0	0	0
1174800	1156546	18254	16000	33826854	33355288	68412727493285
0	0	0	0	0	0	0
1172964	1156464	16500	4979	12686100	11310480	68412760069199
1174132	1155664	18468	16799	36296482	34951954	68412797736087
963244	946768	16476	11483	25082720	24109860	68412823978981
1003438	987568	15870	11306	25151834	23796046	68412850330943
1008944	992674	16270	11083	24569730	23355416	68412876106259
635974	619910	16064	2629	7910608	6074478	68412884849209
395948	379996	15952	5847	13847602	12270504	68412899289077
1173228	1156560	16668	18437	38967406	38225752	68412939626045
1172816	1155690	17126	7324	16872618	16000312	68412957871499
1175772	1159672	16100	12335	27058732	26024842	68412986302211
274580	254542	20038	4813	11693810	10080906	68412998466943
1171766	1156032	15734	19546	41743288	40443552	68413041577767
417214	400518	16696	13083	28585986	26762710	68413070780991
1175306	1159606	15700	9348	20828304	20051330	68413092980937
1100772	1084374	16398	1639	5546602	4559964	68413099824307
1173280	1156616	16664	19708	41832342	40770090	68413143026481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174702	1158162	16540	10130	22403458	21613392	68413224235277
1171338	1156030	15308	13547	29700990	28445710	68413255303671
685620	670016	15604	17350	37174212	35565624	68413293359655
636560	619960	16600	8611	19717326	18039238	68413313910421
0	0	0	0	0	0	0
1049218	1033262	15956	13121	28730086	27470194	68413373926607
0	0	0	0	0	0	0
510236	485676	24560	11541	25862050	23772358	68413431147151
0	0	0	0	0	0	0
1179476	1161470	18006	3520	9068284	8399470	68413464944161
1175234	1157514	17720	3752	10252562	8858722	68413476567811
1171788	1155908	15880	6926	16238090	15203058	68413494174231
1174100	1157768	16332	14751	31629578	30855452	68413527174281
1176282	1159454	16828	12108	27053272	25571554	68413555600239
234140	210356	23784	13409	28824298	27235282	68413584857847
1192004	1159496	32508	6582	15357232	14536146	68413601603603
1173964	1156816	17148	1307	4702396	3967870	68413607679503
1172358	1155990	16368	18269	38764090	37889978	68413647815593
1176764	1161334	15430	6444	14911150	14243484	68413664099879
1177346	1159676	17670	5367	12995184	12091330	68413678468311
1174106	1157810	16296	14526	31386422	30405536	68413711224845
1178304	1159654	18650	16010	34227104	33378054	68413746826735
1172036	1156216	15820	18218	38730110	37788174	68413786926187
1176274	1159250	17024	9507	21018900	20370276	68413809318245
1172526	1156096	16430	3592	9673318	8536628	68413820360387
1131226	1110816	20410	9429	21117002	20169124	68413842804917
1172312	1154846	17466	2363	6812232	6077996	68413850985927
1173276	1157276	16000	8697	19521342	18747948	68413871876763
1307126	1161134	145992	10765	23598784	23017406	68413896980397
1185572	1160676	24896	13037	28650358	27441922	68413927012573
1172538	1156120	16418	11186	24545834	23723914	68413952927331
1174338	1156064	18274	2722	7733176	6799394	68413962031103
1172636	1155530	17106	12586	27418936	26524898	68413990819151
1171886	1155498	16388	12562	27522596	26475744	68414019710167
1187252	1171224	16028	18618	39217972	38603666	68414060311233
784550	766840	17710	15410	33496156	31784010	68414094788241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178716	1163260	15456	3808	9773290	8975276	68414165913851
1182010	1164414	17596	5616	13388884	12593244	68414180681005
1263566	1158216	105350	15730	33531592	32903052	68414215672303
1173918	1158420	15498	4975	12216530	11303344	68414229262541
1174914	1158380	16534	18171	38753532	37696504	68414269387235
1175356	1157338	18018	18263	38792100	37884948	68414309551343
0	0	0	0	0	0	0
1172820	1154974	17846	17970	37949804	37292586	68414379296285
0	0	0	0	0	0	0
1179624	1161070	18554	19467	40931038	40293734	68414428508665
1174162	1155872	18290	14256	30329754	29865224	68414460208981
1179456	1163054	16402	16769	35780868	34897420	68414497365971
719686	703804	15882	4276	10971576	9451212	68414509254101
0	0	0	0	0	0	0
1173682	1157736	15946	13424	29125358	28201736	68414564021687
331320	313706	17614	2861	8445026	6234174	68414572995215
0	0	0	0	0	0	0
1174588	1157530	17058	4151	10947278	9656724	68414606886239
677574	659166	18408	17256	37101074	35370002	68414644860911
1179598	1163166	16432	19034	40396458	39426142	68414686632637
1183850	1166362	17488	9903	22053664	21169664	68414710066671
995722	980398	15324	1688	5230640	4550736	68414716488507
0	0	0	0	0	0	0
391130	374750	16380	11608	25500752	23787360	68414780021433
1180282	1159210	21072	15962	34446054	33284710	68414815844291
941396	925916	15480	3338	8847224	7797580	68414825829347
1173852	1158030	15822	10735	23662082	22822246	68414850861567
1176258	1157986	18272	11482	24937086	24320542	68414877171793
683492	667558	15934	13071	28078958	27004404	68414906130777
297352	264002	33350	14014	30023538	28505568	68414936648407
912320	896432	15888	1443	5173876	3979212	68414942931337
1195562	1175222	20340	11781	26233376	24941418	68414970556343
826338	808748	17590	12561	27275426	26128288	68414998854893
1175532	1159530	16002	12849	28361070	27056062	68415028587833
0	0	0	0	0	0	0
1268714	1253268	15446	17967	38476414	37381588	68415104452473
1169476	1153042	16434	1604	5080926	4557442	68415110899147
666978	650594	16384	39	2220430	925192	68415113982599
1171890	1153982	17908	6695	14688728	14741056	68415130039407
1173396	1157452	15944	14374	31121870	30101684	68415162530639
760214	744334	15880	13531	29426268	28002500	68415192913229
0	0	0	0	0	0	0
869972	854530	15442	7483	17091784	16016330	68415250050537
888940	872180	16760	9695	22109276	20458528	68415273245321
1171160	1154876	16284	2080	6924826	5510996	68415281537511
1103188	1086624	16564	9985	22235228	21252210	68415305075325
1178216	1161990	16226	14703	31794234	30763730	68415338244091
1173652	1155946	17706	18532	39313862	38417456	68415378927207
360300	339060	21240	17604	37473722	35747386	68415416957557
532708	516332	16376	9218	20725580	19148348	68415438411807
0	0	0	0	0	0	0
1173818	1156518	17300	14133	30294198	29619168	68415504918383
1323276	1163668	159608	19664	41375466	40830978	68415547813493
1004890	989094	15796	8903	20160680	18990004	68415569174945
984558	966992	17566	1905	6152784	4977470	68415576508551
1041666	1025118	16548	3540	9524834	8300928	68415587271571
1173308	1155834	17474	19592	41578798	40536882	68415630218879
1058408	1042592	15816	9918	21882572	21074154	68415653355807
1174126	1156842	17284	16158	34637154	33696112	68415689363247
697880	681584	16296	856	4321340	2590676	68415694578945
1172758	1156304	16454	3235	8849674	7821830	68415704797745
882754	865370	17384	10553	23253030	22167408	68415729129529
448030	429186	18844	3179	8464812	6987170	68415738238765
263772	241950	21822	9849	21817814	20141850	68415760516321
891650	875178	16472	4083	10325928	9237760	68415771930117
309514	271136	38378	19279	40857672	39046394	68415813293647
1143378	1121886	21492	13894	30570116	29111874	68415845203271
1175962	1156382	19580	16731	35732806	34821066	68415882307573
200624	180796	19828	2542	7459066	5463754	68415890164129
337796	318774	19022	11197	24437602	22911202	68415915135149
1216790	1196868	19922	14572	31305546	30540634	68415947853847
1191820	1172970	18850	19725	41368434	40821494	68415990610565
1123328	1106802	16526	6616	15373466	14535694	68416007303929
1173770	1154576	19194	17907	38012168	37169334	68416046686065
511486	495706	15780	2035	6341936	4762750	68416053735711
603504	577404	26100	15251	33236562	31285344	68416087771455
1146870	1128562	18308	9439	21204498	20205410	68416110318655
999746	984368	15378	14084	30214026	29346990	68416141729291
0	0	0	0	0	0	0
1172776	1156780	15996	1843	6011882	5039668	68416180112021
1175316	1156646	18670	17724	38262696	36802112	68416219746221
0	0	0	0	0	0	0
218902	202872	16030	4334	11286504	9066932	68416248925607
1171452	1154756	16696	10220	22882280	21791382	68416273175963
405510	386956	18554	17469	37352658	35525954	68416311131695
1174752	1156530	18222	19381	40845662	40115540	68416353348625
517656	499688	17968	13324	28650740	27344300	68416382713293
1175832	1158764	17068	6701	15668136	14758394	68416399753315
245228	226948	18280	7389	17088028	15204462	68416417282583
1192804	1176236	16568	1254	4542066	3880446	68416423214137
1140932	1117700	23232	16146	34616728	33615178	68416459167965
1182302	1161388	20914	6524	15432986	14413296	68416475979223
229928	198064	31864	12838	28233260	26086476	68416504638591
234718	218422	16296	5757	14251930	11927824	68416519321273
570378	554078	16300	16387	35274418	33525166	68416555362663
1175512	1157894	17618	1916	6238684	5187954	68416562973721
726848	710106	16742	10778	23422070	22462412	68416587318881
1170520	1154424	16096	8625	19926094	18599970	68416608612375
1176614	1159488	17126	16366	34783172	34087464	68416644768193
0	0	0	0	0	0	0
425298	408638	16660	18541	39474752	37685702	68416705926375
1200232	1159558	40674	17343	37059606	36065486	68416744383007
778048	762150	15898	15138	33029232	31234080	68416778386567
1096332	1080570	15762	18398	38815130	38073168	68416818494539
1174100	1158050	16050	15577	33620716	32507274	68416853486041
1161918	1121388	40530	9330	21463402	20003002	68416876311673
1175686	1159922	15764	1997	6250342	5350526	68416883933351
1174048	1157736	16312	10751	23965618	22857158	68416909269513
1173260	1155832	17428	5304	12501100	11961030	68416923140625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
548850	531526	17324	19052	40332370	38832032	68416984499747
942108	926224	15884	1074	4356778	3269812	68416989994967
0	0	0	0	0	0	0
1175878	1154810	21068	11046	24146570	23447466	68417029306395
423364	405666	17698	16820	35723550	34243738	68417065649601
1065568	1049664	15904	6357	15348288	13959796	68417082263687
901094	883606	17488	503	3077758	2086924	68417086439179
1175936	1158410	17526	3001	8814694	7358466	68417096625945
281494	262268	19226	4432	11369842	9326268	68417108473359
306984	290268	16716	3206	8518314	6898134	68417117494825
1177090	1161412	15678	5901	14411932	13159922	68417133282821
1175408	1159072	16336	9711	22060742	20777888	68417156714943
474376	458352	16024	1660	5717754	3973948	68417163103857
639328	623450	15878	5689	13629422	12197798	68417177568707
929006	913858	15148	3718	10040708	8546114	68417188738283
871326	855362	15964	19450	41072218	39950740	68417230878191
1178854	1160040	18814	18635	39848028	38628300	68417272101471
1101036	1084660	16376	1159	4828392	3598866	68417278227615
1174270	1154998	19272	4807	12286270	10969050	68417291884745
1184250	1166606	17644	19644	41986858	40651646	68417335252355
1173678	1156356	17322	5339	12863136	12032676	68417349485683
1176352	1156266	20086	18398	39135968	38151844	68417389998055
1187498	1168718	18780	11625	25829114	24617806	68417417210943
1068122	1051360	16762	13388	29309966	28023460	68417447785365
1206156	1160272	45884	7588	17601404	16562896	68417466789235
1231234	1159748	71486	9440	21373086	20290352	68417489590163
1173966	1157452	16514	2426	7258544	6205230	68417498222801
1206372	1188652	17720	16390	34970000	34166292	68417534594943
319006	282902	36104	10517	23260774	21532180	68417558371335
1174996	1158958	16038	3612	10094964	8578658	68417569837271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186830	1168266	18564	17226	36778198	35819022	68417708917993
763950	747558	16392	2777	8447144	6497758	68417718325049
441768	425830	15938	11518	25349628	23658768	68417744312643
0	0	0	0	0	0	0
574852	558834	16018	16246	34699422	33245784	68417813111167
0	0	0	0	0	0	0
1196940	1169422	27518	8397	18709982	18171922	68417874540815
1173608	1156752	16856	11898	26543270	25148932	68417902453267
1179962	1163014	16948	13990	30372012	29339794	68417934201367
774296	758388	15908	1573	5376328	4099650	68417940547631
712970	694790	18180	17998	38113386	36888054	68417979569985
1183874	1165736	18138	9025	20063890	19416276	68418001016727
195080	179494	15586	5903	14135798	12180550	68418015543807
1176590	1159280	17310	14058	30594880	29473192	68418047515071
0	0	0	0	0	0	0
1174252	1158366	15886	2038	6776162	5432890	68418084952441
697096	681200	15896	12576	27093642	26029742	68418112939071
640654	623628	17026	11794	25842324	24408264	68418139618445
1148048	1132786	15262	13309	28830364	27945576	68418169795567
1202678	1186372	16306	1021	4555712	3423802	68418175750161
1176212	1159248	16964	2521	7365334	6397288	68418184487613
276398	260576	15822	10256	22757512	20967880	68418207717655
1219674	1156234	63440	16647	35664530	34693200	68418244798613
1187224	1159636	27588	3051	8431530	7469906	68418254614081
616170	591334	24836	15082	32156092	30960596	68418287582783
1175778	1157750	18028	3606	9272046	8567916	68418298230311
966716	951364	15352	1823	5691962	4791906	68418305085191
799910	782950	16960	2797	8289772	6572780	68418314370301
1172476	1156748	15728	17847	37791152	37046004	68418353530539
1172118	1156204	15914	4533	11057970	10419730	68418365960091
904772	886712	18060	12314	26947610	25711532	68418394008519
1267406	1239778	27628	6416	15430756	14278140	68418410903053
1170516	1155004	15512	19815	42242178	40983020	68418454511815
1171164	1154952	16212	11925	26313220	25200336	68418482192209
1290636	1162086	128550	5804	14060890	13078578	68418497739571
0	0	0	0	0	0	0
756418	740692	15726	3590	9223418	8116878	68418527049143
1177224	1159182	18042	4213	10589600	9783962	68418539011843
1177008	1159156	17852	19843	41898202	41042038	68418582283293
572074	556734	15340	2107	6661308	4965026	68418589712279
1176460	1160240	16220	15466	33264020	32287630	68418624348405
272748	252308	20440	10165	22520998	20781292	68418647338513
1189148	1167588	21560	8640	19350670	18649010	68418668074763
1174896	1158126	16770	15929	34011712	33212292	68418703458193
1176660	1158318	18342	14618	32029398	30592560	68418736863713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174124	1155914	18210	13960	29993346	29274266	68418858570213
746538	677846	68692	16222	34631446	33369078	68418894144351
0	0	0	0	0	0	0
1190836	1172926	17910	2861	8095934	7092282	68418917672457
327138	311910	15228	1736	5795102	3979618	68418923990709
1176036	1159568	16468	747	4128522	2850726	68418929491567
0	0	0	0	0	0	0
1189746	1173244	16502	13066	28922818	27501834	68418982944885
1178772	1161798	16974	8173	18798048	17704916	68419003117747
1176192	1157558	18634	15840	34378794	33035834	68419038868873
0	0	0	0	0	0	0
1175352	1157756	17596	10639	23803610	22634254	68419094939253
1198100	1168122	29978	14969	32320716	31315286	68419128654097
1169536	1154188	15348	2874	7770122	7097222	68419137789441
1200290	1184970	15320	7794	18252464	16969080	68419157438055
1175938	1159518	16420	16947	36249618	35251016	68419195059357
221728	191282	30446	3675	9519832	7751236	68419204997073
0	0	0	0	0	0	0
1172404	1155598	16806	7129	16267406	15609538	68419231651563
393188	375032	18156	16178	34426560	32928996	68419266668057
1173328	1156042	17286	19357	40738224	40068236	68419308775897
1204708	1187794	16914	2768	7918210	6921062	68419318095197
741994	725550	16444	1728	5548872	4377020	68419324582415
1175112	1158168	16944	16345	35011514	34045684	68419360965261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172870	1155884	16986	4668	11407136	10688132	68419444410323
1172594	1156482	16112	12509	27450756	26369728	68419473229837
325748	308676	17072	12084	26702360	24674038	68419500454781
824628	809034	15594	6008	13924898	13020430	68419515399583
0	0	0	0	0	0	0
1171472	1155214	16258	12209	26375156	25768390	68419558714073
1179944	1156636	23308	7132	16724164	15623776	68419576814365
1277916	1159316	118600	5529	13667680	12515760	68419591956219
1178604	1157018	21586	6889	16085344	15137804	68419609416795
1173312	1155134	18178	5480	13027058	12316394	68419623813345
368514	351014	17500	11836	25926342	24220488	68419650304349
1176490	1160326	16164	13609	29887198	28574030	68419681564095
1173250	1157892	15358	13931	30006872	29215312	68419712944603
1176484	1160128	16356	997	4219944	3350372	68419718537783
237026	216650	20376	15083	32440946	30582168	68419751412053
0	0	0	0	0	0	0
1174616	1156336	18280	5897	14404486	13148466	68419773431479
1173368	1156468	16900	8170	18786708	17692730	68419793588105
1175536	1157704	17832	9614	21524102	20582876	68419816488061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173440	1157300	16140	18810	39774906	38973744	68419937159041
725714	708338	17376	9699	21695764	20307848	68419959777129
570772	555236	15536	17703	37403574	36155596	68419997947867
1173312	1157322	15990	5571	13198338	12495582	68420012516297
1176280	1159094	17186	12121	26677980	25598950	68420040567047
515006	496228	18778	5204	12838834	11102026	68420054117647
1175114	1159044	16070	10653	23392622	22659306	68420078881579
1174272	1156174	18098	4899	12348776	11152876	68420092600615
1170810	1155462	15348	1951	6485692	5253072	68420100453087
0	0	0	0	0	0	0
1182888	1166514	16374	875	3937368	3116192	68420112587105
1174582	1156204	18378	16820	36280290	34994648	68420150238503
669246	652818	16428	6624	15341396	14096878	68420166444999
770400	754100	16300	4226	10782512	9402522	68420178194081
395188	378780	16408	17530	37624830	35633848	68420216410561
1175176	1157532	17644	15287	32590230	31929064	68420250372275
1020358	1004976	15382	2017	6077148	5233792	68420257665419
1218286	1191978	26308	9637	21799248	20671092	68420280879163
1172430	1156416	16014	3099	9003452	7550168	68420291251213
1174870	1158748	16122	3072	8782722	7497480	68420301405593
1171836	1155714	16122	9460	21272678	20270944	68420324046375
1172806	1156500	16306	2320	7323254	5991920	68420332739291
678996	663020	15976	13691	29280988	28241200	68420362895215
1204746	1159444	45302	3515	9301402	8413770	68420373596885
275804	257624	18180	6689	15377392	13837414	68420389449795
808624	792404	16220	4036	10440592	9060438	68420400898551
1172716	1156802	15914	3330	9325052	8017164	68420411592535
1203832	1187850	15982	13527	29741888	28436934	68420442737409
671038	652362	18676	4512	11364390	9876012	68420454968533
1175564	1157924	17640	19272	40812236	39900318	68420497152729
1182798	1166246	16552	12431	26824386	26224776	68420525355767
1171204	1155144	16060	6271	14796644	13896216	68420541520003
0	0	0	0	0	0	0
1171892	1156066	15826	16835	36230476	35022192	68420603438211
491830	475064	16766	7272	17214712	15215000	68420621344029
1170318	1154704	15614	6381	14715756	14111836	68420637426401
1171286	1155766	15520	17583	37206898	36519808	68420676001047
448378	432586	15792	4192	11061070	9012626	68420687706043
1172630	1156198	16432	14268	31061142	29888840	68420720136057
0	0	0	0	0	0	0
1194930	1161308	33622	19175	41093706	39724948	68420771833927
488192	471618	16574	6343	15234772	13354318	68420787753059
1172248	1155828	16420	2034	6275504	5420016	68420795397047
0	0	0	0	0	0	0
1175170	1158088	17082	3835	9989868	9024704	68420822193769
908202	892098	16104	6528	15132612	14143486	68420838430693
1174266	1157780	16486	3525	9294210	8403516	68420849094651
