# Loop @ Start frequency 1000000Hz took 2142.16 cycles
# Interval [2133 ; 2152]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 711.30 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1686924	1642696	44228	15172	31840388	32458660	18449052599265
1649924	1618524	31400	7268	15987196	16613048	18449070424181
793474	761882	31592	14094	29392432	29411358	18449100797475
1633934	1602446	31488	5745	12498066	13551910	18449115119775
1085288	935780	149508	17672	36963686	36869332	18449153356889
1024898	992990	31908	18355	43956644	38161254	18449198526135
698376	665432	32944	16239	34080912	33603656	18449233493321
1393762	1359018	34744	19099	39839156	40019982	18449274914367
1790436	1641892	148544	8278	17576264	18774140	18449294468905
1425292	1391708	33584	12673	26965992	27199380	18449323047509
1331558	1299350	32208	17143	35918456	36057642	18449360485431
1096726	1063686	33040	11737	25086244	24998638	18449386856427
1791188	1718536	72652	1406	4422902	5031352	18449393258833
1594430	1559406	35024	15797	33216196	33629994	18449428257839
941336	910160	31176	10643	22897504	22657272	18449452284521
1406036	1373712	32324	8558	18720094	18950092	18449472599113
1496656	1385140	111516	4047	9596418	10019524	18449483879669
1278368	1245872	32496	10882	23379108	23470144	18449508725145
1475926	1441318	34608	12473	26645630	26848802	18449537038411
1657846	1625986	31860	1585	4777450	5253826	18449543662275
928912	895772	33140	12540	26688636	26437360	18449571467213
812154	780498	31656	14264	30149204	29767982	18449602616187
1597104	1566136	30968	7738	17083656	17499476	18449621484973
1029522	994790	34732	12733	26654212	26935530	18449649357103
1209144	1176836	32308	14271	30164124	30195224	18449680918557
1536878	1504630	32248	12902	27420552	27767982	18449710064083
1686308	1654788	31520	3628	8865398	9368908	18449720803361
1692006	1659162	32844	8111	17868346	18360382	18449740554507
1405814	1373342	32472	10266	21926574	22365098	18449764074523
1427360	1372792	54568	14833	31275778	31522428	18449796965861
1537778	1506866	30912	15157	31868410	32279074	18449830559995
1415026	1366118	48908	5226	12063962	12295650	18449844227171
1583140	1551408	31732	16531	34310640	35073944	18449880308877
1715154	1620202	94952	13004	27200096	28150262	18449909412687
1049450	1017678	31772	3731	9082828	8950210	18449919732899
1405002	1372834	32168	4131	10012556	10093906	18449931338415
975382	944714	30668	3481	8721226	8364038	18449941222663
1547936	1515140	32796	10587	22364888	23151572	18449965323117
1602572	1567904	34668	4252	10092168	10557510	18449977205625
964802	932566	32236	3693	9131518	8792858	18449987489723
1495548	1463080	32468	8638	18709650	19206948	18450007882329
1301752	1269880	31872	2737	6684846	7227400	18450016056489
1503068	1471092	31976	16854	35323734	35640844	18450053071485
1708330	1674842	33488	5262	12051012	12661282	18450067018603
1726988	1695400	31588	7312	16195630	16780516	18450085129117
1416524	1383988	32536	5533	12247098	12911300	18450098980617
1030988	997272	33716	13593	28794940	28645904	18450128994809
536836	506132	30704	99	1818558	1162468	18450131538613
1479432	1435216	44216	14288	30190568	30484272	18450163396993
1746062	1714422	31640	14109	29848182	30404470	18450195179367
1415392	1383928	31464	12408	25921372	26659696	18450222704453
1797372	1756252	41120	8027	17454412	18279620	18450242148313
777850	745178	32672	9985	21585316	21176134	18450264698563
920850	888830	32020	15678	32603688	32704838	18450298415263
1496320	1460920	35400	7117	15321114	16158640	18450315420629
1636338	1605206	31132	12293	26217308	26664354	18450343462491
1057504	1024188	33316	16789	34968644	35074948	18450379677373
1585686	1553074	32612	10914	23436476	23842370	18450404887315
1666976	1634844	32132	19153	39941850	40399884	18450446684301
1642598	1609562	33036	1515	3969776	5103430	18450452487779
1629564	1542636	86928	11040	23609166	24137892	18450477914605
1653320	1621072	32248	19496	40528194	41075100	18450520284053
1409456	1376236	33220	3415	7976376	8666888	18450529858117
1730758	1694010	36748	9104	19858232	20366890	18450551635151
1007812	974744	33068	13390	28379064	28214036	18450581210037
1591642	1560046	31596	13186	27517792	28390226	18450610507615
1596098	1563626	32472	14864	30958236	31751970	18450643249871
1605406	1568746	36660	13823	28643312	29680358	18450673686839
1680022	1648390	31632	9098	19801498	20303130	18450695355315
1697348	1664588	32760	15155	31986312	32454276	18450729226441
1631478	1599778	31700	13875	29290058	29817726	18450760336311
1152272	995632	156640	9861	20806332	21303252	18450782482961
917482	878970	38512	7928	17460250	17201218	18450801047999
721468	689036	32432	110	1836664	1378048	18450803793941
949716	917752	31964	11900	25274352	25176816	18450830205957
1683558	1650174	33384	9545	20514156	21201318	18450852591659
1158304	1124464	33840	3369	8352620	8325964	18450862290253
627096	593212	33884	7297	15763632	15646752	18450878868913
538332	506520	31812	19406	40288904	39778344	18450919883905
1767032	1604992	162040	5787	13180998	13769640	18450935020453
984084	951444	32640	8521	18674522	18466620	18450954867313
582836	550008	32828	2005	5855692	5028576	18450961493985
1365558	1332364	33194	16318	33843442	34438856	18450996890481
1576292	1541568	34724	14294	30210328	30594016	18451028864981
1331156	1254784	76372	5824	13256216	13407240	18451043639745
1409986	1375078	34908	16278	33763896	34405434	18451079020211
1529186	1495098	34088	17680	36970048	37316170	18451117707163
1597804	1564904	32900	11094	23809832	24214612	18451143303553
1545614	1511926	33688	18047	37693908	38083138	18451182731099
861290	826654	34636	10162	21939164	21614310	18451205722515
1466674	1434958	31716	1420	4451332	4735554	18451211827875
1421220	1378884	42336	16616	34806826	35082036	18451248244181
1261532	1230312	31220	4621	10844448	10931720	18451260538393
1667382	1534206	133176	6886	15374294	15866918	18451277768047
1743064	1709172	33892	19189	39898714	40547320	18451319597457
1390518	1357718	32800	19642	40886682	41101498	18451362062591
616776	583884	32892	12200	26014484	25445104	18451388882609
1446430	1411062	35368	4100	9809052	10073878	18451400326123
865738	832990	32748	8859	18970042	19011466	18451420349159
1716848	1683892	32956	16704	35015890	35553800	18451457270113
1507856	1475740	32116	14153	29866548	30254304	18451488832853
619868	488188	131680	3768	9138864	8582216	18451498778769
815964	782304	33660	17718	37037964	36678164	18451536822553
921296	889064	32232	8756	19124902	18860972	18451557059745
1462240	1430002	32238	1692	4998686	5280752	18451563708689
699752	662376	37376	9481	20678244	20090408	18451585273977
896792	865408	31384	1863	5458934	5064712	18451591816977
716212	680868	35344	12575	26769020	26293864	18451619490141
873598	840098	33500	6574	14981480	14449798	18451635533399
1438328	1379620	58708	19855	40830580	41586208	18451677989877
1113590	1082186	31404	5044	11701848	11630242	18451690993003
1515956	1482988	32968	19716	41039748	41374728	18451733737105
1271156	1237472	33684	3488	8431688	8677220	18451743628165
1706770	1675182	31588	7537	16250276	17222982	18451761773639
1452598	1420474	32124	18773	38965230	39427214	18451802379187
912492	880240	32252	5320	12117336	11981092	18451815596925
1205356	1172040	33316	1013	3503152	3659972	18451820493761
1458072	1426616	31456	613	2832636	3113308	18451824972521
1719498	1688306	31192	14795	30757620	31737706	18451857637559
890332	858842	31490	16000	33621636	33317974	18451892338135
1543144	1509192	33952	7181	15595620	16333600	18451909664801
1444940	1411044	33896	4979	11575016	11831336	18451922872573
1637968	1605108	32860	16799	35215596	35663608	18451959913289
1413788	1380868	32920	11483	24184488	24807204	18451985698829
0	0	0	0	0	0	0
832874	747094	85780	11083	23324060	23434606	18452035951515
1642684	1610164	32520	2629	6367304	7339488	18452044149249
1425260	1393816	31444	5847	13309016	13547292	18452059071717
463136	431940	31196	18437	38502778	37778848	18452098225277
1631440	1600020	31420	7324	16265144	16707660	18452116309493
1629130	1595182	33948	12335	25770568	26728994	18452143896931
1508992	1475020	33972	4813	10810492	11561468	18452156404673
1511696	1479320	32376	19546	40702866	41032108	18452198807069
1224536	1190020	34516	13083	27437078	27819284	18452227659629
1441636	1408688	32948	9348	20301406	20564148	18452249590613
1533570	1499442	34128	1639	4514686	5255354	18452255826415
1450420	1418516	31904	19708	41033962	41293124	18452298499045
1775898	1737438	38460	13991	29588928	30185080	18452330052263
524654	486238	38416	10895	23034302	22743638	18452353798763
1394478	1362090	32388	10130	21863474	22081298	18452377244427
852588	820824	31764	13547	28767330	28398612	18452407052293
1712946	1679142	33804	17350	36323172	36852930	18452445276343
1030384	998092	32292	8611	18283274	18678196	18452464777649
623972	501052	122920	13071	27748744	27194948	18452493342961
749372	716820	32552	13121	27600044	27434268	18452521880141
754780	706512	48268	13537	28721756	28256428	18452551545341
1546128	1515528	30600	11541	24689028	25056482	18452577968549
1560496	1527544	32952	9851	21023940	21690168	18452600740677
1158196	1123324	34872	3520	8645330	8625344	18452610736257
1407044	1374484	32560	3752	9113028	9337108	18452621451117
910140	872616	37524	6926	15458628	15199132	18452638007997
1560602	1528198	32404	14751	30565180	31490918	18452670322223
803572	765900	37672	12108	25880048	25449776	18452697193013
1408772	1373424	35348	13409	28444636	28665288	18452727233953
719882	678702	41180	6582	14584868	14318838	18452742726883
1707412	1655364	52048	1307	3887454	4751576	18452748514393
1649930	1617866	32064	18269	37453734	38617038	18452787806575
1500758	1467634	33124	6444	13875458	14823126	18452803371371
1431648	1390256	41392	5367	12287258	12602300	18452817278085
1572302	1537324	34978	14526	30681786	31075148	18452849720517
1228240	1196648	31592	16010	33632824	33676188	18452884770161
1564764	1532576	32188	18218	37694144	38431004	18452924220389
1697332	1643148	54184	9507	20637244	21141552	18452946742717
1681640	1649308	32332	3592	8800050	9293860	18452957415013
1268234	1234990	33244	9429	20394546	20564666	18452979265395
1013860	982176	31684	2363	5709474	6167712	18452986176925
1752572	1718100	34472	8697	19000050	19574208	18453007117541
1692196	1658018	34178	10765	23018898	23649100	18453032016941
1232722	1199688	33034	13037	27684206	27733040	18453061121261
1546446	1514810	31636	11186	23985582	24355674	18453086840819
1166902	1135098	31804	2722	7059660	7041162	18453095255143
1412744	1379764	32980	12586	26802924	27036508	18453123658797
1192238	1158654	33584	12562	26681156	26743538	18453151720019
958652	926008	32644	18618	38840898	38623616	18453191708129
757808	724668	33140	15410	32427700	32005396	18453225080997
1692500	1658712	33788	9858	21357940	21859328	18453248319597
1176810	1142130	34680	6582	14155548	14767306	18453263839707
910196	878116	32080	8846	19301456	19030624	18453284238989
1495866	1464670	31196	3808	8552070	9540602	18453294474539
1469326	1435384	33942	5616	12214428	13128256	18453308345937
1412380	1372316	40064	15730	33034600	33301176	18453342980665
1414634	1379930	34704	4975	11564166	11792026	18453356146815
1433298	1397774	35524	18171	37791468	38203354	18453395559147
876726	845090	31636	18263	38131934	37830954	18453434756279
868118	793822	74296	13658	28921012	28611954	18453464737435
1526896	1441872	85024	17970	37579124	37894412	18453504033937
1406812	1374440	32372	1899	5419568	5632630	18453511047805
1492262	1458762	33500	19467	40562948	40868206	18453553290831
1736346	1700434	35912	14256	30137420	30690342	18453585352747
1406980	1372532	34448	16769	35154532	35380700	18453622101101
1490232	1457560	32672	4276	10173032	10469548	18453633952165
1700312	1668256	32056	10301	22103580	22728344	18453657944037
1532076	1497548	34528	13424	28512050	28808104	18453688175609
1552322	1510586	41736	2861	7335780	7702266	18453697251763
1855836	1822296	33540	9112	19849442	20521548	18453719145185
1688564	1609132	79432	4151	9937884	10442524	18453730959777
826700	794140	32560	17256	36125084	35767016	18453768099565
1721734	1689278	32456	19034	39670696	40216758	18453809680319
1386348	1355028	31320	9903	21421910	21620652	18453832676709
1179310	1147930	31380	1688	4979962	4981914	18453839027699
1573416	1540752	32664	17109	35838644	36231904	18453876627505
1692158	1660278	31880	11608	24822950	25335278	18453903333987
1409028	1377224	31804	15962	33542490	33771900	18453938472613
1663528	1631148	32380	3338	8101426	8770328	18453948424977
1662372	1500948	161424	10735	22902156	23560408	18453973177693
1612942	1580022	32920	11482	24619596	25016542	18453999597999
1745840	1712600	33240	13071	27265216	28329392	18454028796641
963700	930204	33496	14014	29643536	29421660	18454059596321
1411014	1376530	34484	1443	4122232	4737002	18454065317563
1512728	1482104	30624	11781	25183236	25509396	18454092201081
1579378	1546178	33200	12561	26715008	27130334	18454120683479
1412720	1374808	37912	12849	27305408	27538496	18454149592545
1590418	1558818	31600	16244	34058770	34504516	18454185430019
967762	935706	32056	17967	37589520	37328730	18454224175083
1683724	1649088	34636	1604	4343532	5318506	18454230390941
967114	935506	31608	39	1811896	1475682	18454233358343
1629812	1597928	31884	6695	15013084	15461016	18454250188889
1078608	1042698	35910	14374	30324284	30255556	18454281779381
1531450	1366558	164892	13531	28681700	29020534	18454312180015
1496162	1374294	121868	17513	36639028	36949506	18454350502431
1434116	1398320	35796	7483	16598424	16830024	18454368722265
1594744	1563096	31648	9695	20870990	21413168	18454391378713
1518820	1486728	32092	2080	5700620	6115196	18454398786761
493302	457634	35668	9985	21573214	20890854	18454421045063
1680696	1648436	32260	14703	31034764	31520400	18454453948161
1667532	1635236	32296	18532	38247150	39157452	18454494050677
1417968	1384484	33484	17604	36822112	37053536	18454532478833
1452678	1418206	34472	9218	20041728	20315558	18454554161399
1669344	1636088	33256	15596	32795900	33288900	18454588813693
1407796	1371168	36628	14133	29356640	30101668	18454619765981
1730046	1692932	37114	19664	41014114	41488412	18454662697853
1285160	1252712	32448	8903	18921838	19518676	18454683096793
1649480	1615420	34060	1905	5440588	5910652	18454690375033
1572538	1536154	36384	3540	8554268	9082562	18454700689979
682916	639216	43700	19592	40798518	40295460	18454742362117
822458	784254	38204	9918	21445510	21085634	18454764817439
1705836	1672896	32940	16158	33931612	34451428	18454800642581
1807640	1644834	162806	856	2919006	3946834	18454805560347
1715636	1684056	31580	3235	7674292	8638810	18454815138221
2215934	1520526	695408	10553	22294592	23750644	18454839836367
1685996	1653168	32828	3179	9957464	8472692	18454851668257
1149210	1010458	138752	9849	20908092	21288030	18454873913363
1281764	1249296	32468	4083	9770672	9874684	18454885153765
1803808	1768044	35764	19279	40177536	40803124	18454927323489
483446	442918	40528	13894	29409990	28713982	18454957404863
901556	870612	30944	16731	35074608	34799492	18454993568693
1529476	1496080	33396	2542	6084104	7042628	18455001370597
0	0	0	0	0	0	0
1651408	1597912	53496	14572	30749300	31221948	18455059450065
1608014	1576250	31764	19725	40559488	41485926	18455101806355
1442530	1409190	33340	6616	14848020	15101650	18455118284699
1483106	1448114	34992	17907	37429088	37725590	18455157385003
689916	657432	32484	2035	5276488	5190584	18455163539789
1617388	1585744	31644	15251	32126104	32548428	18455197471017
1507766	1475394	32372	9439	20482372	20813554	18455219649135
1736934	1702142	34792	14084	29781324	30332134	18455251356027
1680078	1632978	47100	13836	28613580	29779478	18455281836959
1410010	1378266	31744	1843	4623444	5536810	18455288058791
1688230	1655674	32556	17724	37056036	37565258	18455326990767
558952	527014	31938	7228	15649774	15442978	18455343387255
1549618	1518922	30696	4334	10013540	10670814	18455355137955
1705070	1672054	33016	10220	21588348	22573254	18455378619163
1712400	1676316	36084	17469	36041528	37077736	18455416564241
788812	755132	33680	19381	39685176	39977148	18455457226313
1606576	1546372	60204	13324	28269554	28691096	18455487289869
1541718	1509422	32296	6701	14920816	15387022	18455503940863
1257498	1223834	33664	7389	16381024	16463762	18455521766487
905242	873278	31964	1254	4116752	3841514	18455526976123
1210786	1178714	32072	16146	33902268	33929486	18455562277435
1527300	1494016	33284	6524	14673472	15003368	18455578665841
1629110	1597598	31512	12838	27121724	27734638	18455607607379
1445104	1375840	69264	5757	12952736	13388112	18455622193301
1433236	1385940	47296	16387	34378894	34633968	18455658193109
1349984	1318696	31288	1916	5076878	5609806	18455664807777
633844	601896	31948	10778	23090146	22620092	18455688719489
1557398	1524930	32468	8625	18496072	19235198	18455708964911
506868	418596	88272	16366	33973992	33666408	18455743634037
1275748	1244352	31396	9116	19837224	19934048	18455764934789
1207560	1175280	32280	18541	38689900	38716140	18455805020249
1738328	1706028	32300	17343	36323712	36863492	18455843270729
1475638	1443494	32144	15138	31268092	32180326	18455876201847
1663170	1630594	32576	18398	37994538	38888206	18455916047067
1659430	1625938	33492	15577	32348754	33242458	18455950243047
876834	828910	47924	9330	19654168	19966790	18455970962251
453144	419628	33516	1997	5598532	4874360	18455977202469
982800	950200	32600	10751	22868464	22910476	18456001241985
1100978	1067798	33180	5304	12239228	12159630	18456014770003
1630312	1596000	34312	1683	4397678	5423024	18456020989361
1503766	1469786	33980	5024	11133714	11980598	18456033814647
1055040	1022244	32796	19052	39306006	39597438	18456074363577
1384756	1352620	32136	1074	3759436	3960760	18456079695281
1466470	1435222	31248	5192	11995664	12278510	18456093344855
1815074	1651602	163472	11046	23733670	24359882	18456119081363
1483908	1452052	31856	16820	35200904	35564572	18456155953777
994464	961484	32980	6357	13874844	14135720	18456171010289
1709514	1624558	84956	503	2641554	3154810	18456175549335
1678466	1547330	131136	3001	7037000	8108330	18456184452163
1357136	1326300	30836	4432	10324018	10646584	18456196320689
855154	822842	32312	3206	8039462	7694294	18456205402723
1241276	1210328	30948	5901	13426924	13480640	18456220258689
1116000	1084556	31444	9711	21032720	20966676	18456242595281
1422898	1390650	32248	1660	4946076	5170598	18456249152131
1610678	1579306	31372	5689	13004278	13428274	18456263955719
430356	396752	33604	3718	9255366	8295068	18456273829377
763242	729818	33424	19450	40647596	40089042	18456315427875
861878	827702	34176	18635	38892760	38559466	18456355370247
1641624	1609512	32112	1159	3937886	4396004	18456361137957
965240	933688	31552	4807	10818778	11005604	18456373109413
1141900	1110052	31848	19644	40906834	40869020	18456415345761
1614634	1582154	32480	5339	12298196	12729742	18456429446363
1676856	1606902	69954	18398	38420584	38900796	18456469732317
1368612	1326424	42188	11625	24856878	25044096	18456496145813
993124	960188	32936	13388	28387048	28197760	18456525714177
1574104	1456220	117884	7588	16795080	17179544	18456544270973
978316	946900	31416	9440	20493920	20286568	18456565931037
1549658	1518378	31280	2426	6462324	6830602	18456574130263
1705772	1673288	32484	16390	34364244	34912808	18456610388173
1486242	1453094	33148	10517	21946026	22946446	18456634008359
1485160	1453092	32068	3612	8623756	9134876	18456644305229
1411256	1378212	33044	13997	29326832	29833360	18456675231081
1408324	1375268	33056	16515	34650776	34877328	18456711477869
1610616	1578720	31896	14807	31065924	31671280	18456744341817
1554038	1520966	33072	17226	35665382	36434838	18456781748999
1416152	1383134	33018	2777	7059640	7398844	18456790413009
1459594	1424490	35104	11518	30885852	24923862	18456822946271
1591906	1557834	34072	14911	31448428	31841306	18456856174315
768122	734694	33428	16246	33623312	33687478	18456890754219
1507228	1474664	32564	18597	38799758	39128436	18456931254941
737992	704276	33716	8397	18432720	17981628	18456950613597
1426392	1393224	33168	11898	25477336	25650836	18456977707869
1335860	1303456	32404	13990	29450384	29742492	18457008681073
1602788	1564500	38288	1573	4753184	5175884	18457015227865
1203610	1171198	32412	17998	37323164	37624986	18457053942479
1619612	1584372	35240	9025	19786534	20095548	18457075536269
1741736	1710488	31248	5903	13416584	13976340	18457090882213
1218848	1187440	31408	14058	29738006	29761612	18457122027057
1738486	1705574	32912	12849	26703748	27863186	18457150656519
1445378	1413050	32328	2038	5284616	5948218	18457157577327
636504	604096	32408	12576	26769368	26214964	18457185170201
1479636	1446208	33428	11794	24641966	25495060	18457211479225
814500	669700	144800	13309	28130450	27870544	18457240611853
1333612	1302240	31372	1021	3777560	3801252	18457245914917
1688164	1554512	133652	2521	6736844	7160700	18457254527425
1571332	1518840	52492	10256	22047280	22511052	18457278334361
1689314	1639338	49976	16647	34700496	35411582	18457314912075
1554994	1523658	31336	3051	7712718	8085158	18457324367591
1711468	1678004	33464	15082	31769746	32303132	18457358035885
1443102	1409770	33332	3606	8739576	9084346	18457368407427
1554374	1521818	32556	1823	5317100	5628114	18457375466571
1645808	1614176	31632	2797	7202178	7666628	18457384502037
1468128	1435944	32184	17847	36903006	37591092	18457423060053
1403812	1370756	33056	4533	10693772	10909284	18457435345561
1240054	1206970	33084	12314	26197708	26306526	18457462971599
551292	519496	31796	6416	14440060	13812588	18457478150669
1356042	1324362	31680	19815	40872290	41414074	18457520567171
1004632	972992	31640	11925	24804042	25281896	18457546563569
1411700	1375984	35716	5804	12657468	13445808	18457560820489
510084	476632	33452	8314	18244288	17566000	18457579762725
1363004	1328812	34192	3590	8789898	8972380	18457590103589
1681532	1521852	159680	4213	9596684	10534516	18457601569989
1525516	1493292	32224	19843	41246240	41637980	18457644529677
1651628	1618560	33068	2107	5694604	6294604	18457652063693
1462670	1424070	38600	15466	32546192	32822882	18457686260431
1360704	1328704	32000	10165	21991176	22117704	18457709800225
1548214	1515610	32604	8640	18885340	19255946	18457730421611
841036	808960	32076	15929	33467726	33127776	18457764918225
1510100	1478984	31116	14618	30402526	31175704	18457797019049
1608718	1576326	32392	18585	38791156	39219554	18457837607247
1006626	973522	33104	5169	11953436	11772142	18457850755091
1719936	1686010	33926	15887	33379972	33921308	18457886050061
1024266	993214	31052	13960	29260330	29373398	18457916522247
1029262	996218	33044	16222	33447192	33903486	18457951186903
1596088	1565240	30848	5256	12130620	12546388	18457965101697
1742488	1587588	154900	2861	6802960	7891856	18457973835945
1412608	1372640	39968	1736	5089938	5312636	18457980526105
1683484	1648892	34592	747	3072834	3606860	18457985470853
1636900	1605460	31440	9831	21246252	21725292	18458008542101
843924	811064	32860	13066	27117610	27403568	18458036690849
1434828	1400608	34220	8173	17501514	18208904	18458055821721
1730202	1697298	32904	15840	33283486	33835642	18458091022763
683616	651076	32540	13440	27911620	27991604	18458119805905
1448306	1415238	33068	10639	22885012	23155548	18458144326467
1756300	1722908	33392	14969	31591390	32123596	18458177862237
1218528	1186348	32180	2874	7230832	7394968	18458186500281
1559584	1528108	31476	7794	17193418	17575984	18458205441237
1402534	1370450	32084	16947	35546204	35724262	18458242577847
520812	488136	32676	3675	8714898	8298996	18458252002061
1443734	1411206	32528	2683	6979064	7237570	18458260612875
998020	966416	31604	7129	15667220	15684168	18458277469073
789184	756696	32488	16178	33963810	33573776	18458312410017
1420060	1373160	46900	19357	40324732	40562760	18458354342565
0	0	0	0	0	0	0
1483688	1452284	31404	1728	4894632	5376632	18458369860033
770248	738524	31724	16345	34267712	33887904	18458405086313
1416064	1381372	34692	12397	26423740	26657676	18458433113917
1688702	1656906	31796	19420	40479916	40978246	18458475470187
1659412	1627536	31876	4668	10847486	11442676	18458488164853
1076524	1034936	41588	12509	25970172	26522356	18458515399661
1684038	1641330	42708	12084	25305882	26279678	18458542577035
863934	831970	31964	6008	13627858	13308178	18458557256787
1439240	1406004	33236	5989	13592486	13853304	18458572475981
1412456	1371080	41376	12209	26084690	26259588	18458600160985
781844	748664	33180	7132	15885540	15474204	18458617016213
1355514	1322802	32712	5529	12672420	12851866	18458631231779
841984	806924	35060	6889	15487806	15070428	18458647750085
1605126	1572118	33008	5480	12568258	12994082	18458662111107
1631392	1600444	30948	11836	25302980	25729372	18458689233233
1652918	1621782	31136	13609	28216720	29297582	18458719290551
4411700	4405896	5804	13931	29500976	32726360	18458753390949
1885176	1699248	185928	997	3236036	4329096	18458758700473
1487070	1453390	33680	15083	31781268	32079854	18458792160043
1668966	1636546	32420	1970	5546950	6038978	18458799563875
1701736	1671044	30692	5897	13042848	13933688	18458814496529
1462048	1429732	32316	8170	17280756	18230232	18458833426677
850366	815810	34556	9614	20769920	20517662	18458855234835
1584604	1548576	36028	19075	39766374	40171476	18458896774793
1468448	1384064	84384	16936	35479366	35768820	18458933910261
1359434	1327322	32112	18810	39267276	39408086	18458974724983
1184830	1151398	33432	9699	21005036	21007898	18458997106227
1509720	1475240	34480	17703	37132730	37352548	18459035936729
1829126	1667962	161164	5571	12751940	13398690	18459050706027
1451632	1419324	32308	12121	25474900	26121004	18459077824365
1351560	1319952	31608	5204	11640376	12187288	18459091004201
1568590	1533138	35452	10653	22921554	23311970	18459115682999
1353224	1320840	32384	4899	10904780	11590500	18459128128453
1601624	1569244	32380	1951	5650624	5931600	18459135567957
534736	503148	31588	1533	4678632	4029584	18459140968993
1846492	1679788	166704	875	2995508	4023220	18459145998641
1527600	1477660	49940	16820	35247812	35593792	18459182961461
1504922	1471348	33574	6624	14854556	15180854	18459199508695
