# Loop @ Start frequency 1200000Hz took 1781.94 cycles
# Interval [1773 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1000000Hz took 2140.76 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1259740	1156366	103374	16239	34044652	34113650	22295024245281
672418	642642	29776	19099	39658698	39240282	22295065025653
1187578	1155974	31604	8278	18117250	18113900	22295084758629
1191740	1162728	29012	12673	26955412	26908926	22295113336621
708462	678094	30368	17143	35392198	35364528	22295149867013
0	0	0	0	0	0	0
1190086	1160462	29624	1406	4351870	4370936	22295182110421
863304	834590	28714	15797	33021032	32826772	22295216433365
1183372	1155110	28262	10643	22567148	22838286	22295240613261
879352	847722	31630	8558	18726400	18413674	22295260647053
1186120	1156742	29378	4047	9665660	9658360	22295271927721
363268	332384	30884	10882	23205072	22496274	22295295932653
1041848	1012444	29404	12473	26511180	26357374	22295323934989
903644	874098	29546	1585	4728136	4443608	22295330004813
1186606	1156910	29696	12540	26245654	26638548	22295357881541
4744784	4739066	5718	14264	30000724	33642724	22295393079445
1249480	1167990	81490	7738	17035452	17095738	22295411794009
1192184	1163204	28980	12733	26926416	27028040	22295440340425
446726	418126	28600	14271	30153750	29405780	22295471368785
1184980	1156102	28878	12902	27354356	27356426	22295500336781
667958	639976	27982	3628	8606334	8294568	22295510041629
1197372	1156766	40606	8111	17784516	17791242	22295529460941
1184410	1152848	31562	10266	22044482	22088134	22295553117789
1186522	1156638	29884	14833	31231642	31223848	22295585963633
1250428	1155892	94536	15157	31452664	31933552	22295619105253
1311880	1281794	30086	5226	11921152	12135780	22295632766645
1196446	1167298	29148	16531	34307810	34654718	22295668700937
995542	967302	28240	13004	27467374	27383810	22295697593801
1187134	1157878	29256	3731	9030422	9019478	22295708239193
210084	170468	39616	4131	9366148	8844108	22295718256133
1189080	1161944	27136	3481	8519392	8521702	22295728405009
792252	762366	29886	10587	22680932	22345512	22295752308017
1192144	1163328	28816	4252	10186348	10075328	22295764115809
1187080	1157624	29456	3693	8958120	8944730	22295774710665
1197440	1158530	38910	8638	18628208	18848472	22295794964881
1193296	1164460	28836	2737	6932140	7037280	22295803520641
1198626	1166936	31690	16854	35111774	35277692	22295840259681
1186334	1156944	29390	5262	12081178	12080532	22295853965333
1181842	1146378	35464	7312	15863906	16176588	22295871452633
1186832	1158758	28074	5533	12624880	12621542	22295885693577
1271532	1240176	31356	13593	28622560	28828332	22295916016021
0	0	0	0	0	0	0
216804	187714	29090	14288	30045840	29162896	22295949738965
1193648	1165188	28460	14109	29780328	29781760	22295981141649
317488	274328	43160	12408	26104180	25503198	22296007993257
1187584	1157704	29880	8027	17614804	17612950	22296027233145
1313268	1282592	30676	9985	21451584	21653098	22296050426653
1181626	1151580	30046	15678	32923062	32913946	22296084960721
1192284	1163546	28738	7117	15518558	15797614	22296102099335
1318424	1281116	37308	12293	25714420	26275506	22296129573225
1187874	1157218	30656	16789	34855082	35134840	22296166044369
1240834	1163398	77436	10914	23129234	23438312	22296190859177
1187904	1158070	29834	19153	39874652	39864300	22296232349929
0	0	0	0	0	0	0
940390	911546	28844	11040	23636634	23389812	22296262996161
1188094	1158272	29822	19496	40562802	40549898	22296305175473
1180864	1153020	27844	3415	8396336	8383390	22296315182129
787196	756992	30204	9104	19787276	19366718	22296336186337
1184922	1156118	28804	13390	28339682	28335304	22296366149813
1188116	1160404	27712	13186	27520260	27931486	22296395310785
552330	522366	29964	14864	31013266	30651436	22296427304785
1187626	1156300	31326	13823	29207990	29204720	22296458129765
272046	173736	98310	9098	19650658	18838720	22296478490085
883882	854010	29872	15155	31872182	31568810	22296511675681
0	0	0	0	0	0	0
1186700	1156726	29974	9861	21354328	21280050	22296565644001
1301210	1160490	140720	7928	17032752	17526890	22296584406385
1192064	1154356	37708	110	1402660	1781274	22296587431245
757060	597548	159512	11900	24984108	24928304	22296613601969
1239220	1156946	82274	9545	20421408	20699380	22296635692025
1095738	1067428	28310	3369	8269986	8204580	22296645486389
1231712	1162926	68786	7297	15900008	16197964	22296663046273
865812	836548	29264	19406	40377596	40048552	22296704752033
1044030	1015660	28370	5787	13131618	12987140	22296719356121
490724	463448	27276	8521	18601884	17903590	22296738876689
8350322	8345646	4676	2005	5572510	12731092	22296753230277
306400	275410	30990	16318	34196548	33313006	22296788161921
307794	274530	33264	14294	30771494	29879418	22296819693129
905364	873768	31596	5824	13211172	12925288	22296834240573
530056	501504	28552	16278	34118364	33456796	22296869327005
0	0	0	0	0	0	0
1192686	1162160	30526	11094	23754734	23749426	22296933251061
1192900	1163090	29810	18047	37379708	37656984	22296972251049
1185994	1156640	29354	10162	21887842	21878988	22296995763889
1191732	1161230	30502	1420	3983224	4403272	22297001367641
1136634	1108426	28208	16616	34572086	34737746	22297037506205
1194012	1163912	30100	4621	10805448	10806852	22297049935461
909634	879626	30008	6886	15435854	15052154	22297066761025
640946	611580	29366	19189	39934608	39391226	22297107766001
1184680	1155990	28690	19642	40854904	40836982	22297150235361
685918	649880	36038	12200	25560102	25455444	22297176922449
1100766	935156	165610	4100	9765774	9671096	22297188219141
875340	845240	30100	8859	18897984	18962772	22297208433601
819284	790526	28758	16704	34976760	34603784	22297244659205
950046	919322	30724	14153	29488130	29634346	22297275525777
0	0	0	0	0	0	0
1198228	1157632	40596	17718	36708476	37005208	22297324593553
1189876	1158408	31468	8756	18982864	19080246	22297345194997
1101366	1072274	29092	1692	4515246	4856670	22297351240445
0	0	0	0	0	0	0
574828	546790	28038	1863	5206912	4670044	22297379615629
1110898	1080730	30168	12575	26344602	26630364	22297407499549
1196110	1167320	28790	6574	14706042	14713130	22297423830601
1196456	1166446	30010	19855	40952444	41276182	22297466408697
1192882	1164584	28298	5044	11661242	11662348	22297479691013
1049960	1021828	28132	19716	40957148	40852994	22297522127749
0	0	0	0	0	0	0
1183164	1155154	28010	7537	16429648	16628378	22297550334689
1190620	1163424	27196	18773	39003224	39106396	22297590957765
1189218	1159396	29822	5320	12088930	12199596	22297604664277
1185338	1157108	28230	1013	3263402	3590196	22297609542357
1180910	1152616	28294	613	2768498	2778704	22297613921945
1193714	1165566	28148	14795	31007546	31154594	22297646564465
1188018	1156924	31094	16000	33582602	33568044	22297681764469
1058754	1028070	30684	7181	15761946	15792648	22297699013129
1193020	1164720	28300	4979	11518704	11523856	22297712153261
1305040	1276560	28480	16799	34855808	35273222	22297748750961
590048	561872	28176	11483	24522884	23926072	22297774291737
1196778	1167118	29660	11306	24285730	24187904	22297800202273
431624	401628	29996	11083	23732204	22968724	22297824804949
548030	520050	27980	2629	6815826	6176508	22297832597289
657946	629976	27970	5847	13260874	12729616	22297846945141
1197922	1169368	28554	18437	38449966	38443324	22297887022813
1204706	1175294	29412	7324	16020658	16223164	22297904677405
1197876	1168332	29544	12335	25840932	26246372	22297932144321
1328402	1176828	151574	4813	11194662	11325436	22297945116757
974764	946318	28446	19546	40255644	40438104	22297986776833
1072066	1042742	29324	13083	27842810	27609772	22298016119861
1191400	1160852	30548	9348	20256716	20257512	22298038005021
564796	535924	28872	1639	4616684	4213866	22298043624405
1000250	968046	32204	19708	40994930	40785036	22298086049537
0	0	0	0	0	0	0
1214014	1156390	57624	10895	23166642	23374524	22298142150845
1186374	1155034	31340	10130	21375714	21816734	22298165151033
1199622	1161020	38602	13547	28666794	28664664	22298195446061
228632	198138	30494	17350	36007244	35298834	22298232110749
413528	384634	28894	8611	18792964	18004958	22298251753469
394424	363584	30840	13071	27701964	26907564	22298280278129
349006	204840	144166	13121	27816730	26969834	22298308872481
262628	227914	34714	13537	28782412	27707134	22298338345873
417934	387822	30112	11541	24656326	23886838	22298363850953
678836	650016	28820	9851	21261028	20752906	22298386243721
208606	173564	35042	3520	8606094	7628196	22298395511385
1186396	1157580	28816	3752	9061552	9059780	22298406187121
877098	849168	27930	6926	15430958	15101086	22298422933717
0	0	0	0	0	0	0
1192132	1163236	28896	12108	25786484	25778898	22298482506277
523112	494612	28500	13409	28408768	27730652	22298511866973
1183756	1156274	27482	6582	14728438	14716196	22298528223495
1305052	1156276	148776	1307	3983232	4289352	22298533950781
0	0	0	0	0	0	0
1186356	1156616	29740	6444	14588240	14446176	22298589937645
1186316	1156420	29896	5367	11924968	12290810	22298603491465
1209882	1160382	49500	14526	30488382	30632922	22298635618777
1164066	1121716	42350	16010	33231454	33554640	22298670442721
1193736	1165474	28262	18218	38010664	38008350	22298710076105
1123116	984620	138496	9507	20127520	20507658	22298731767229
1190448	1160718	29730	3592	8742804	8745188	22298742130517
224780	193912	30868	9429	20294632	19452480	22298763104721
1184098	1153556	30542	2363	6283482	6280008	22298771001957
447120	418970	28150	8697	18782300	18211956	22298790660805
1189932	1158636	31296	10765	23088084	23089682	22298815367377
1197412	1165894	31518	13037	27312256	27642092	22298844306733
1323614	1163652	159962	11186	23949190	24077472	22298870008621
788388	760274	28114	2722	14788612	6604662	22298886049333
725852	697892	27960	12586	26737764	26268940	22298913954521
1189574	1160502	29072	12562	26685214	26683758	22298942268069
1206392	1178992	27400	18618	38365004	38813738	22298982270577
845066	816746	28320	15410	32407990	32049502	22299015952961
408052	380294	27758	9858	21281496	20494108	22299038093793
1017332	987788	29544	6582	14361288	14551104	22299053910933
878296	836588	41708	8846	19333280	18941408	22299074559737
1186274	1158358	27916	3808	9189262	9184454	22299085363673
0	0	0	0	0	0	0
295214	266828	28386	15730	33030842	32125734	22299133468169
1193058	1164216	28842	4975	11133910	11513286	22299146223897
1185362	1156012	29350	18171	37828342	37898656	22299185677897
1189636	1160580	29056	18263	37921912	38088110	22299225219905
870060	840262	29798	13658	28850056	28554480	22299255370081
1197514	1167614	29900	17970	37501626	37507108	22299294497173
623444	595340	28104	1899	5217392	4804180	22299300769109
1188554	1159034	29520	19467	40493222	40493124	22299342879889
209896	169994	39902	14256	29710916	29096734	22299373228905
626012	471286	154726	16769	35095796	34532610	22299409380781
394118	363956	30162	4276	10128542	9316366	22299420332857
360716	332624	28092	10301	22173334	21340704	22299443295273
1189558	1161114	28444	13424	28422278	28407594	22299473335829
1188878	1160150	28728	2861	6967826	7281648	22299481921089
489352	460766	28586	9112	19423016	19084232	22299502271361
1200324	1168754	31570	4151	9879284	9881088	22299513780233
1186850	1159296	27554	17256	35958446	36067778	22299551354545
1188776	1160456	28320	19034	39436876	39628282	22299592408137
1192838	1162464	30374	9903	21094494	21368624	22299615123973
1188290	1160412	27878	1688	4819946	4933688	22299621561393
1191088	1161746	29342	17109	35729968	35778878	22299658911849
1190620	1158716	31904	11608	24573964	24777360	22299685105201
195424	167118	28306	15962	33601772	32489498	22299719329773
1189764	1161132	28632	3338	8231200	8235792	22299729179973
869578	830312	39266	10735	22617362	22711072	22299753095593
432280	402450	29830	11482	24520648	23766470	22299778478121
1187872	1159628	28244	13071	27733268	27716696	22299807827497
1244590	1206520	38070	14014	29468254	29644176	22299839011921
1187380	1158684	28696	1443	4084076	4443730	22299844712665
1184484	1155474	29010	11781	24931384	25122004	22299871257609
1184916	1153716	31200	12561	26290608	26676796	22299899161821
1186744	1159564	27180	12849	27243400	27255998	22299928021369
1186064	1157944	28120	16244	33566480	34044608	22299963212493
1186766	1157866	28900	17967	37049622	37491794	22300001876885
546600	515780	30820	1604	4292040	4126780	22300007156601
788082	760242	27840	39	1528354	1235022	22300009902057
706632	671662	34970	6695	14943520	14465692	22300025992473
1194138	1163382	30756	14374	30311882	30313816	22300057945717
1194800	1163660	31140	13531	28445100	28627450	22300088024221
763032	732732	30300	17513	36141090	36158652	22300125370093
665616	636656	28960	7483	16536496	16004040	22300143000545
520942	490332	30610	9695	20945102	20281546	22300164895717
1192862	1164582	28280	2080	5717298	5721410	22300172233601
1185138	1156384	28754	9985	21214718	21526534	22300195071709
1196132	1168016	28116	14703	30619824	30972818	22300227316437
1197342	1160322	37020	18532	38472730	38631918	22300267415293
219044	190748	28296	17604	36515146	35797618	22300304580683
424304	394674	29630	9218	19623620	19230784	22300325057849
1196760	1168550	28210	15596	32469694	32758712	22300359152021
361812	333782	28030	14133	29537240	28997684	22300389480773
1274176	1247130	27046	19664	40935452	40973304	22300432120845
1186478	1158534	27944	8903	18940634	19362418	22300452701009
0	0	0	0	0	0	0
1196464	1162084	34380	3540	8302416	8646186	22300469348805
995286	967000	28286	19592	40744078	40548600	22300511517321
1189856	1161456	28400	9918	21396528	21396286	22300534533685
1203516	1164388	39128	16158	33694508	33899298	22300569861097
1195120	1165804	29316	856	3056432	3278768	22300574564609
1302582	1272666	29916	3235	8032726	8148948	22300584330057
1191020	1161514	29506	10553	22507884	22668630	22300608458245
1259958	1160644	99314	3179	7765706	8000364	22300617913113
1189656	1158604	31052	9849	20805676	21258060	22300640350685
1194050	1164366	29684	4083	9603138	9730652	22300651577041
1200500	1155080	45420	19279	39990892	40129384	22300693197349
1197566	1167810	29756	13894	29174606	29358536	22300723997905
645528	618452	27076	16731	34756684	34477282	22300759839553
1187142	1156286	30856	2542	6665878	6642718	22300768129137
1264446	1167080	97366	11197	23960418	24029404	22300793792245
1359076	1154536	204540	14572	30715904	30874316	22300826296565
1183136	1155466	27670	19725	40940200	41004256	22300868850385
939806	908266	31540	6616	14692818	14543042	22300884912921
945470	916644	28826	17907	37376302	37130830	22300923664209
197428	164180	33248	2035	5349856	4638164	22300929640149
970714	937704	33010	15251	31676718	31841996	22300962715145
1193626	1164702	28924	9439	20441134	20442396	22300984777961
349254	318770	30484	14084	29462786	28894750	22301015017325
1187814	1159928	27886	13836	29228670	29231508	22301045863589
810572	782302	28270	1843	5144816	4867972	22301052272353
1195076	1166338	28738	17724	37016412	37022696	22301090914485
1184086	1152570	31516	7228	16033598	16009346	22301108561385
0	0	0	0	0	0	0
1184914	1156170	28744	10220	22003678	22001776	22301143891909
558176	527056	31120	17469	36110360	35864690	22301180998901
1201700	1172504	29196	19381	40323124	40334080	22301222954025
934668	906746	27922	13324	28218944	27953886	22301252536757
1187376	1158072	29304	6701	14974848	14970432	22301269127381
1187244	1158882	28362	7389	16242288	16335968	22301286985133
486400	456890	29510	1254	3947782	3364822	22301291848241
322852	294244	28608	16146	33879380	32984712	22301326492433
383940	277122	106818	6524	14622716	13816180	22301341929401
1211004	1181504	29500	12838	27239948	27256972	22301370822253
564196	536086	28110	5757	13075984	12447740	22301384891265
794394	761746	32648	16387	34331410	33938944	22301420445225
1189750	1161110	28640	1916	5397266	5399550	22301427460565
1181286	1153160	28126	10778	22984946	23107746	22301452055841
1193314	1162520	30794	8625	18642714	18812776	22301472329685
1188522	1159860	28662	16366	34082858	34291236	22301508028661
548164	519174	28990	9116	19799844	19148660	22301528820109
1194948	1162498	32450	18541	38641564	38648078	22301569084593
1031496	1003368	28128	17343	36171784	36086366	22301606716857
1273306	1163428	109878	15138	31839662	31920276	22301640258357
414416	384366	30050	18398	38366904	37587130	22301679469185
675222	646832	28390	15577	32711626	32197574	22301713283753
497050	468430	28620	9330	20236106	19527966	22301734445341
544132	516762	27370	1997	5302540	4910208	22301740720433
1201866	1172232	29634	10751	22691194	23084476	22301765043961
1329450	1300740	28710	5304	12172242	12308566	22301778973425
1183916	1154288	29628	1683	4749080	4920290	22301785335869
1199862	1170094	29768	5024	11274054	11618984	22301798239653
8758170	8752884	5286	19052	39589998	47232430	22301847017729
1212242	1181098	31144	1074	3706442	3730914	22301852365693
1181502	1153118	28384	5192	11905582	11943912	22301865880793
1188856	1160268	28588	11046	23652976	23650742	22301891161937
372076	343136	28940	16820	35199156	34381856	22301927160901
1279054	1163304	115750	6357	14277706	14363076	22301943145725
1185418	1155142	30276	503	2300742	2561854	22301947062113
1185550	1157226	28324	3001	7194378	7558866	22301955872161
1180970	1152890	28080	4432	10253030	10415012	22301967745441
1214562	1174368	40194	3206	8034514	7997762	22301977423013
1100054	1071748	28306	5901	13368838	13270540	22301992320389
1207398	1177332	30066	9711	20988158	21006532	22302014945493
1260750	1231890	28860	1660	4891102	4949530	22302021526841
1200536	1171408	29128	5689	12839888	12948612	22302035996537
546792	519512	27280	3718	8691500	8354708	22302045672677
1192650	1160740	31910	19450	40464090	40464180	22302087758189
1209576	1178696	30880	18635	38840420	38849766	22302128238777
1201198	1159392	41806	1159	3511990	3889912	22302133380393
1229360	1200040	29320	4807	10993678	11214664	22302146032425
660226	633122	27104	19644	40684534	40318562	22302187814977
383230	301032	82198	5339	12240558	11432450	22302200875821
1187888	1157466	30422	18398	38356404	38354522	22302240850177
664782	634794	29988	11625	24625100	24284954	22302266568923
0	0	0	0	0	0	0
1187990	1158576	29414	7588	16647786	16741946	22302314807681
1196652	1168358	28294	9440	20073368	20454528	22302336506233
1185874	1155076	30798	2426	6417626	6415344	22302344537385
548632	518092	30540	16390	34288900	33722006	22302379803921
1189800	1160730	29070	10517	22594800	22594714	22302404026829
1186548	1157014	29534	3612	8785436	8780620	22302414437509
1188672	1160856	27816	13997	29641168	29559686	22302445695361
727624	698180	29444	16515	34596996	34128140	22302481448025
1194368	1160284	34084	14807	30793644	31177274	22302513866513
239706	211250	28456	17226	36010938	35061844	22302550557525
1195220	1164200	31020	2777	6786760	7118560	22302558967005
1186274	1156730	29544	11518	24577294	24591834	22302585157829
1192104	1164154	27950	14911	31074500	31383974	22302617853445
1191352	1162588	28764	16246	33681326	34054466	22302653164387
1186008	1156218	29790	18597	38567332	38749438	22302693346773
239932	209272	30660	8397	18074516	17403946	22302712090457
1310240	1163176	147064	11898	25354968	25477116	22302739194625
1184142	1155712	28430	13990	29546330	29535970	22302770354241
1191116	1158004	33112	1573	4391592	4707826	22302776365225
719436	687922	31514	17998	37343600	37086620	22302814857245
1185368	1156382	28986	9025	19610476	19605528	22302836082937
1241924	1163986	77938	5903	12948752	13419436	22302850717445
951742	922960	28782	14058	29610318	29439272	22302881708961
1190118	1159656	30462	12849	27254026	27258692	22302910583137
1184870	1156400	28470	2038	5574938	5641178	22302917771809
1226550	1198056	28494	12576	26744222	26748146	22302946171285
1189194	1160268	28926	11794	24919642	25148048	22302972721709
1213566	1183452	30114	13309	27879306	28209620	22303002243901
1137504	1108334	29170	1021	3613508	3560796	22303007425745
1192366	1164304	28062	2521	6605606	6606064	22303015652545
1214924	1183040	31884	10256	21850696	22095036	22303039146925
1187520	1157120	30400	16647	34749960	34851540	22303075513281
1188064	1159654	28410	3051	7642076	7660334	22303084773709
1235298	1164456	70842	15082	31635470	31768392	22303118074617
0	0	0	0	0	0	0
1230798	1200298	30500	1823	5156990	5249384	22303134944033
1184614	1156120	28494	2797	7043826	7340754	22303143599769
1110882	1081098	29784	17847	37168726	37175262	22303182309797
1193080	1164160	28920	4533	10210128	10630496	22303194139841
316302	286462	29840	12314	25902486	25315238	22303220814857
1288272	1199810	88462	6416	14390508	14490376	22303236922641
1191346	1160500	30846	19815	41187786	41192060	22303279731405
1189710	1158144	31566	11925	25037486	25410604	22303306387545
1188216	1158724	29492	5804	13184412	13176280	22303321190005
669582	640484	29098	8314	17941302	17668868	22303340229193
1192420	1161348	31072	3590	8751272	8749240	22303350601969
1320590	1156362	164228	4213	9512170	10117220	22303361864005
433618	404892	28726	19843	41164054	40490602	22303403902753
1193952	1163746	30206	2107	5772832	5779610	22303411308981
1002780	971356	31424	15466	32371212	32305496	22303445111521
1195454	1165626	29828	10165	21894930	21897124	22303468630045
1235528	1206708	28820	8640	18865856	18887648	22303489159977
1062448	1032780	29668	15929	33421720	33292120	22303524072629
1189020	1160160	28860	14618	30418720	30794150	22303556116905
608098	580528	27570	18585	38553490	38146670	22303595711729
371020	342844	28176	5169	11518944	11079790	22303608030529
691830	662030	29800	15887	33331418	32834040	22303642493041
1185992	1157268	28724	13960	29107908	29476252	22303673216953
1249334	1220700	28634	16222	34023282	34062870	22303708920005
0	0	0	0	0	0	0
1191662	1163814	27848	2861	6953792	7290398	22303731180143
1186812	1159908	26904	1736	4634688	5029244	22303737429293
1270678	1242562	28116	747	2936778	3136992	22303742065137
960768	932026	28742	9831	21221232	20994508	22303764685057
701384	674040	27344	13066	27532020	27216090	22303793347409
1235190	1160564	74626	8173	17607282	17949790	22303812619005
1188064	1160394	27670	15840	33250040	33238494	22303847485609
1024154	995416	28738	13440	28448522	28273676	22303877387505
1205876	1174840	31036	10639	22843092	22853622	22303901865081
684690	654904	29786	14969	31513806	30992704	22303934505625
1191328	1164210	27118	2874	7315296	7319388	22303943440109
369252	339664	29588	7794	17145620	16327264	22303961385913
0	0	0	0	0	0	0
1195110	1165552	29558	3675	8913150	8915486	22304008279441
1192044	1163054	28990	2683	6494164	6928544	22304016394269
433802	405066	28736	7129	15809378	15068372	22304033065937
1187392	1158172	29220	16178	33922668	33914242	22304068605237
850982	819472	31510	19357	40273662	39935096	22304110158441
1184156	1155802	28354	2768	7095056	7089772	22304118889557
1198612	1170268	28344	1728	4589988	5033988	22304125107973
1194270	1165704	28566	16345	34386386	34254268	22304161117429
479570	450436	29134	12397	26353298	25644356	22304188378421
0	0	0	0	0	0	0
737316	709430	27886	4668	10990792	10443216	22304242147761
516824	488064	28760	12509	26577676	25905092	22304269685013
335838	305060	30778	12084	25731950	24874890	22304296181869
1200384	1170606	29778	6008	13579576	13587554	22304311415905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185394	1157580	27814	7132	15824826	15820366	22304370732789
0	0	0	0	0	0	0
1191976	1153802	38174	6889	15441168	15440390	22304401375201
1186508	1159052	27456	5480	12345436	12514452	22304415335617
1244530	1213634	30896	11836	25229602	25286850	22304442237429
1187110	1158180	28930	13609	28798926	28783204	22304472651729
6763132	6758592	4540	13931	29554788	34996872	22304509397577
1191052	1161360	29692	997	3290884	3556732	22304514307321
1186024	1152274	33750	15083	31440416	31723054	22304547362009
1041154	1012128	29026	1970	5215074	5351444	22304554047169
793376	764790	28586	5897	13346412	12957166	22304568627241
1186566	1156058	30508	8170	17896918	17896922	22304588140213
1192738	1163858	28880	9614	20344846	20791454	22304610116273
205562	175066	30496	19075	39705254	38724186	22304650464801
1188592	1160088	28504	16936	35438720	35439908	22304687521497
1187922	1160432	27490	18810	38890514	39176862	22304728028473
1191734	1162518	29216	9699	20725282	20961198	22304750392149
1186832	1154892	31940	17703	36891748	36968172	22304788900893
199266	169444	29822	5571	12710594	11710890	22304802241205
1203840	1167044	36796	12121	25806432	25822794	22304829899605
0	0	0	0	0	0	0
1143324	1111898	31426	10653	22874460	22819552	22304867814813
1294060	1162346	131714	4899	11443224	11462356	22304880989421
1190992	1155596	35396	1951	5470244	5464958	22304888080297
1184208	1156386	27822	1533	4251988	4621048	22304893995537
1194720	1166546	28174	875	3037276	3315610	22304898664081
1185450	1155572	29878	16820	35215722	35196100	22304935494421
1188422	1160332	28090	6624	14675674	14806892	22304951787193
1188052	1160302	27750	4226	10016292	10012058	22304963440813
598910	570818	28092	17530	36618310	36028954	22305001087289
1187348	1159352	27996	15287	31797624	32132502	22305034501497
1189416	1159872	29544	2017	5661324	5603678	22305041783497
260492	229500	30992	9637	20654808	19905170	22305063136385
1186472	1157532	28940	3099	7753060	7754676	22305072502361
1185468	1156158	29310	3072	7321952	7700820	22305081439249
0	0	0	0	0	0	0
1234328	1159058	75270	2320	6197760	6244072	22305111195913
1196252	1166452	29800	13691	28856000	28948950	22305141677601
1182454	1152858	29596	3515	8361094	8582286	22305151651717
859572	829576	29996	6689	14610024	14606996	22305167550657
1057566	1029002	28564	4036	9636550	9498814	22305178672537
430912	401262	29650	3330	8221816	7462688	22305187753877
