# Loop @ Start frequency 2900000Hz took 733.43 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1100000Hz took 1947.18 cycles
# Interval [1930 ; 1965]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172110	1156658	15452	3875	9113774	9100536	1125715267453635
720212	699166	21046	4861	11515388	10620014	1125715280075751
1180472	1162796	17676	2928	7260982	7225750	1125715288915957
1179372	1162812	16560	110	1898476	1588918	1125715292398831
1179422	1162496	16926	1900	5059988	5169634	1125715299036841
750370	733182	17188	4545	10544786	10030738	1125715310737711
1184554	1166518	18036	3369	8075646	8112068	1125715320397681
1185518	1165206	20312	2297	6260162	5957640	1125715328230579
483288	468308	14980	4406	10540290	9473696	1125715339640255
1241928	1207858	34070	787	3406610	2992492	1125715344674853
1175832	1160388	15444	3521	8865102	8395588	1125715355102707
619974	604466	15508	2005	5813744	4811372	1125715361930795
3975264	3973112	2152	1318	4177310	6788530	1125715370470051
1178814	1161338	17476	4294	9902036	9956030	1125715381937615
1169240	1146134	23106	824	3334850	3006486	1125715386839965
1181364	1164658	16706	1278	4377538	3928144	1125715392798085
1186678	1166712	19966	2680	6999896	6735696	1125715401383307
371300	352920	18380	1094	3956972	2749446	1125715406109881
1044426	1026164	18262	3047	7709266	7328484	1125715415262947
777876	761080	16796	162	2277110	1291514	1125715418724387
1189336	1172428	16908	1420	4218540	4218308	1125715424531783
1172578	1155660	16918	1616	5002124	4594724	1125715431105005
1190648	1166980	23668	4621	11061704	10624420	1125715443780939
1275394	1257732	17662	1886	5782988	5236742	1125715451237693
338076	322098	15978	4189	9991774	8906120	1125715461974125
648026	632200	15826	4642	10951364	10127600	1125715473959605
328450	310930	17520	2200	5980982	4905054	1125715480656357
1173694	1157504	16190	4100	10023884	9551224	1125715492241539
1186702	1169844	16858	3859	9509848	9082410	1125715503324453
1228998	1166956	62042	1704	5342024	4814458	1125715510282703
687316	638096	49220	4153	10361658	9170088	1125715521718907
1173186	1154366	18820	3768	9481520	8887250	1125715532760671
644298	625982	18316	2718	6979590	6257878	1125715540771849
594024	576872	17152	3756	9267096	8296772	1125715551031717
678486	660566	17920	1692	5300182	4253198	1125715557645939
1187668	1166448	21220	4481	10350348	10344340	1125715569583007
881204	863710	17494	1863	5049774	4801168	1125715575912511
1186848	1169308	17540	2575	6760462	6526204	1125715584260093
1179084	1162552	16532	1574	4646276	4518090	1125715590484289
1204506	1186430	18076	4855	11100920	11105236	1125715603189591
6888528	6886432	2096	44	1997544	7153454	1125715612477481
1176832	1159830	17002	4716	11653664	10798650	1125715625707755
587898	569840	18058	3488	8456156	7752908	1125715635150743
1180856	1163770	17086	2537	6969050	6448000	1125715643707635
612010	594112	17898	3773	9043822	8348960	1125715653762681
392346	334106	58240	320	2363786	1223270	1125715656919027
911120	893934	17186	1013	3401142	3127582	1125715661647787
601266	586034	15232	613	2453872	2008474	1125715665265791
1086792	1068088	18704	4795	11334314	10869598	1125715678101303
1177196	1159036	18160	1000	3701398	3367878	1125715683379689
425734	408996	16738	2181	6205416	4978804	1125715690410147
261502	243156	18346	4979	11611716	10409222	1125715702681849
697338	675878	21460	1799	5203386	4485126	1125715708981653
1101450	1084032	17418	1483	4754986	4258072	1125715715259681
1206598	1180094	26504	1306	4363864	4000052	1125715721234649
1181254	1162590	18664	1083	3848498	3528290	1125715726659405
855082	836484	18598	2629	6938732	6303470	1125715734853187
1353288	1335694	17594	847	3030564	3236696	1125715739635333
1179610	1160882	18728	3437	8947742	8243352	1125715750161601
1182170	1163636	18534	2324	6353706	6021094	1125715758096067
575772	558966	16806	2335	6175394	5436030	1125715765245625
391136	373132	18004	4813	11463232	10207386	1125715777506781
458864	442688	16176	4546	11011540	9727394	1125715789364431
680570	665838	14732	3083	7783968	7028008	1125715798218053
1179120	1163452	15668	4348	10418932	10051870	1125715810202533
1173474	1157922	15552	1639	4947082	4628446	1125715816710805
1181880	1165940	15940	4708	11092976	10774774	1125715829373141
1282220	1163764	118456	3991	9301144	9442744	1125715840343391
841256	825716	15540	895	3436496	2808374	1125715845008401
891858	875942	15916	130	2098312	1330302	1125715848392961
283742	268116	15626	3547	8503668	7554266	1125715857566783
1128638	1112524	16114	2350	6054856	6009316	1125715865137623
1302726	1162970	139756	3611	8865150	8702646	1125715875699645
1182222	1165428	16794	3071	7889988	7502184	1125715885159023
673304	657938	15366	3121	8103242	7095476	1125715894330081
1240472	1200680	39792	3537	8901174	8490948	1125715904859161
763044	748008	15036	1541	5034298	4021470	1125715911043689
1194862	1176370	18492	4851	11700148	11076828	1125715924331383
1177160	1161042	16118	3520	8615192	8394148	1125715934509627
0	0	0	0	0	0	0
481338	466032	15306	1926	5791088	4511146	1125715951997645
1307252	1291464	15788	4751	11419194	10986200	1125715965111459
976092	960054	16038	2108	5774058	5370034	1125715972256253
1186048	1170380	15668	3409	8142254	8181980	1125715981972155
1263282	1160632	102650	1582	5134978	4603876	1125715988757295
1181076	1164996	16080	1307	4425688	3972298	1125715994751085
1110116	1092858	17258	3269	8143342	7824904	1125716004392023
1187424	1171676	15748	1444	4371940	4254160	1125716010339285
742662	727224	15438	367	2434628	1655046	1125716013902505
1172862	1157384	15478	4526	10099756	10405270	1125716025562609
1173730	1158888	14842	1010	3704896	3370884	1125716030827441
1248994	1192644	56350	3218	8166944	7862128	1125716040630653
1178704	1162294	16410	4507	10863856	10370282	1125716053060249
1261476	1164160	97316	3592	9061996	8627066	1125716063780943
1237348	1176542	60806	4429	10356158	10272388	1125716075762721
605050	588928	16122	2363	6537216	5507568	1125716083292347
1179432	1163844	15588	3697	8677822	8750764	1125716093536663
608644	593062	15582	765	3278094	2315344	1125716097809845
1176836	1161658	15178	3037	7753058	7428542	1125716107125983
1195286	1176530	18756	1186	3758534	3745316	1125716112474375
1246970	1095006	151964	2722	7311430	6867938	1125716121420001
1188146	1171228	16918	2586	7270492	6537030	1125716130265097
1179256	1162536	16720	2562	6876426	6480474	1125716138706141
1184334	1168836	15498	3618	9151714	8597468	1125716149429143
1154542	1136412	18130	410	2388360	2155750	1125716153359333
793182	775750	17432	4858	11408540	10690682	1125716165947895
719018	703394	15624	1582	5110154	4059808	1125716172163653
750676	734608	16068	3846	9573680	8620620	1125716182875241
1185812	1167950	17862	3808	9500096	8979620	1125716193948299
0	0	0	0	0	0	0
473818	458300	15518	730	2484672	2128304	1125716200920285
393562	377878	15684	4975	11335280	10539518	1125716213043883
1201684	1184210	17474	3171	8144520	7720784	1125716222783961
1128408	1107282	21126	3263	8096286	7832272	1125716232396601
1183716	1166396	17320	3658	9053736	8677396	1125716243019835
1184498	1167024	17474	2970	7864204	7304524	1125716252464543
6553970	6551618	2352	1899	5314132	10528516	1125716264719973
470276	452436	17840	4467	10688978	9593624	1125716276278263
1186938	1169372	17566	4256	10206854	9888718	1125716288070823
647778	630906	16872	1769	5053088	4376368	1125716294171609
545200	527658	17542	4276	10442044	9286486	1125716305558961
1030872	1014056	16816	301	2257998	1823488	1125716309246609
1386828	1166792	220036	3424	8508080	8428704	1125716319558459
576220	560624	15596	2861	7691460	6475632	1125716328213667
757912	742248	15664	4112	10184218	9159916	1125716339543299
1213202	1196142	17060	4151	10128030	9693782	1125716351270507
1179390	1162648	16742	2256	6259330	5872084	1125716359102609
1178944	1160934	18010	4034	9786954	9424776	1125716370462067
643090	627440	15650	4903	11095102	10627360	1125716382588147
1200026	1166684	33342	1688	4919452	4752914	1125716389097035
693220	677544	15676	2109	5847438	5089094	1125716396030169
1064494	1048498	15996	1608	4863054	4458854	1125716402345401
1176900	1158652	18248	962	3935202	3278028	1125716407843875
1442272	1166280	275992	3338	8132310	8308592	1125716417817157
559694	542842	16852	735	3188110	2219498	1125716421962547
1121920	1098772	23148	1482	4701872	4276058	1125716428186699
689542	672708	16834	3071	7872942	7021910	1125716437148267
1183426	1164670	18756	4014	9262230	9401092	1125716447998071
1183564	1163532	20032	1443	4046236	4259154	1125716453626191
1200842	1026600	174242	1781	5225536	4951804	1125716460451285
635270	619086	16184	2561	6957992	5934052	1125716468431653
801456	784148	17308	2849	7465028	6677796	1125716477085783
1185846	1170222	15624	1244	4141948	3852050	1125716482806111
1177866	1161924	15942	2967	7592252	7288274	1125716491964093
1188188	1172314	15874	1604	4553978	4633180	1125716498092357
1291920	1274116	17804	39	1830738	1548050	1125716501602049
1176508	1161050	15458	1695	4519904	4743590	1125716507684591
479986	464956	15030	4374	10397174	9405490	1125716518947991
1181334	1165736	15598	3531	9002696	8422780	1125716529525249
1185766	1170120	15646	2513	6885084	6389598	1125716537981619
275704	258926	16778	2483	6943048	5419722	1125716545587499
902360	886578	15782	4695	10793636	10471996	1125716557670049
237718	210164	27554	2080	5902536	4574454	1125716564197365
666548	650280	16268	4985	11951772	10814782	1125716577202115
1184054	1166796	17258	4703	11105154	10770046	1125716589887543
618100	601974	16126	3532	8797806	7859568	1125716599691467
1178226	1161040	17186	2604	6619144	6564306	1125716607875565
735782	709776	26006	4218	10219796	9348328	1125716619219031
1182342	1166334	16008	596	3037248	2550602	1125716623837565
682776	667058	15718	4133	9685274	9127040	1125716634593921
829330	811952	17378	4664	10990258	10333958	1125716646800379
1244664	1221738	22926	3903	9625350	9228990	1125716658057609
421928	344338	77590	1905	5443382	4408676	1125716664310813
1029286	1011618	17668	3540	9030742	8287992	1125716674758099
1070364	1054000	16364	4592	11048854	10431848	1125716687265071
1197122	1178610	18512	4918	11471634	11212442	1125716700325765
1178016	1162442	15574	1158	4084634	3672078	1125716705976605
869276	853230	16046	856	3221462	2757904	1125716710453841
1207154	1188882	18272	3235	8156524	7854126	1125716720203647
1190992	1168642	22350	553	2897088	2473642	1125716724679431
1183606	1166118	17488	3179	8214484	7720000	1125716734463975
376902	360336	16566	4849	11197258	10251888	1125716746425173
1230280	1164132	66148	4083	9641062	9572594	1125716757684463
1182712	1163734	18978	4279	10286534	9919084	1125716769540819
810220	793688	16532	3894	9049882	8776164	1125716779788241
1184798	1167298	17500	1731	4816210	4824556	1125716786176783
469196	452120	17076	2542	6709106	5731324	1125716793743121
714000	698284	15716	1197	4189582	3285718	1125716799033915
1230194	1161528	68666	4572	10957024	10551660	1125716811615979
961156	940564	20592	4725	11327990	10588012	1125716824292831
819366	750082	69284	1616	4699436	4228762	1125716830199015
1188794	1164252	24542	2907	7531214	7180650	1125716839306355
1190876	1174856	16020	2035	5306286	5438516	1125716846190385
1124340	1107618	16722	251	1826184	1803826	1125716849527841
1188664	1161040	27624	4439	9894438	10244564	1125716860998071
225434	207448	17986	4084	9924410	8570918	1125716871544743
566502	549452	17050	3836	9696008	8415514	1125716882193733
436450	420352	16098	1843	5028208	4299814	1125716888045655
6935254	6933544	1710	2724	7088266	12561570	1125716902456401
1179096	1162078	17018	2228	6076360	5824942	1125716910110275
1231330	1212976	18354	4334	10837902	10089532	1125716922578347
996508	979908	16600	220	2083364	1627256	1125716926057535
570428	552490	17938	2469	6338418	5721564	1125716933365415
1183372	1166434	16938	4381	10435640	10139468	1125716945384235
1192966	1166916	26050	3324	8270830	8034790	1125716955247627
1265572	1170064	95508	1701	5080976	4855420	1125716961988219
1188182	1172302	15880	2389	6614632	6144328	1125716970178769
198524	182412	16112	1254	4431132	2883646	1125716975195053
1188528	1173620	14908	1146	4234090	3658830	1125716981011027
1191314	1175406	15908	1524	4549638	4417398	1125716987145739
1185342	1169364	15978	2838	7182568	7038670	1125716995909715
1032036	1013908	18128	757	3282942	2724018	1125717000612383
1178140	1159802	18338	1387	4368932	4129404	1125717006548427
366056	348640	17416	1916	5265228	4375182	1125717012566307
1182360	1166812	15548	778	3504182	2916456	1125717017640561
421466	404134	17332	3625	9093760	7850194	1125717027543609
1212422	1197652	14770	1366	4523342	4122492	1125717033666519
854036	837476	16560	4116	9653418	9263836	1125717044562049
805488	789746	15742	3541	8700240	8064888	1125717054455409
1147282	1130640	16642	2343	6323010	6010652	1125717062313187
1178388	1161738	16650	138	1508854	1631632	1125717065388255
484244	467484	16760	3398	7857700	7458676	1125717074118037
1176418	1160804	15614	577	2961952	2507028	1125717078644161
973202	957498	15704	4330	10455194	9810240	1125717090460867
1179574	1162780	16794	1997	5779898	5349920	1125717097807187
1181140	1166294	14846	751	3477052	2860448	1125717102852707
1216636	1198476	18160	304	2394742	2002382	1125717106852169
993180	974178	19002	1683	5247958	4550132	1125717113496761
1059194	1041292	17902	24	1907236	1297510	1125717116862773
1313826	1166440	147386	4052	9375450	9606922	1125717127951311
1190786	1173214	17572	1074	4025726	3529078	1125717133566227
1192310	1172334	19976	192	2058078	1766882	1125717137215709
966934	949032	17902	1046	3810188	3252418	1125717142398295
344210	214334	129876	1820	5481198	4162034	1125717148623423
466280	450450	15830	1357	4563760	3358826	1125717154041449
276452	252800	23652	503	2812418	1460354	1125717157517595
1174188	1158126	16062	3001	7373928	7356966	1125717166453947
1190706	1173984	16722	4432	10331254	10231276	1125717178363689
969338	830830	138508	3206	7965776	7558324	1125717187686231
1180940	1164932	16008	901	3062328	3163824	1125717192315823
1181930	1164260	17670	4711	11057572	10781588	1125717204942729
533454	516972	16482	1660	5124868	4030162	1125717210996203
1174790	1158806	15984	689	3301536	2733164	1125717215867481
1273362	1254534	18828	3718	9406128	8886274	1125717226934121
1220836	1199600	21236	4450	10798880	10311440	1125717239357467
1178638	1161590	17048	3635	9111484	8637762	1125717250047255
422332	320356	101976	1159	3763584	2929646	1125717254632831
1103986	1085688	18298	4807	11447436	10907796	1125717267582391
773728	756686	17042	4644	10899756	10239792	1125717279651939
468024	451494	16530	339	2594446	1322790	1125717283102209
802312	786026	16286	3398	8160954	7776284	1125717292460413
1192348	1176040	16308	1625	5125146	4620626	1125717299164427
447650	430774	16876	3388	8458106	7402016	1125717308465623
1260476	1167426	93050	2588	7068874	6613812	1125717317182405
1177160	1161010	16150	4440	10354808	10233828	1125717329119009
940502	923624	16878	2426	6346374	5970174	1125717336798409
891064	873024	18040	1390	4378442	3861052	1125717342466911
716910	700334	16576	517	2368304	1940208	1125717345950729
827754	808982	18772	3612	8817854	8240694	1125717355995529
1142134	1121698	20436	3997	9870910	9325504	1125717367407801
1224798	1207400	17398	1515	4595250	4447482	1125717373626427
1182590	1166600	15990	4807	11430678	10986868	1125717386639975
1149938	1134472	15466	2226	5965448	5778902	1125717394141263
322102	285900	36202	2777	7460000	6055250	1125717402311391
1177582	1160454	17128	1518	4965724	4391128	1125717408842813
1177086	1161680	15406	4911	11038760	11176512	1125717421446223
1187040	1172200	14840	1246	3975908	3860504	1125717426996143
885340	869448	15892	3597	8791402	8257916	1125717437078375
759186	744320	14866	3397	8571922	7730000	1125717446802139
1190620	1171708	18912	1898	5708034	5163196	1125717454087521
411438	393976	17462	3990	9595868	8568228	1125717464482249
1148594	1133480	15114	1573	5128404	4471404	1125717471145373
5184514	5182274	2240	2998	7859096	11360358	1125717484585205
896196	878640	17556	4025	9684230	9135930	1125717495564881
1209094	1172432	36662	903	3549256	3204612	1125717500721755
1214772	1166122	48650	4058	9982292	9521124	1125717512357345
563208	545756	17452	2849	7510894	6451938	1125717520831693
655016	636770	18246	2038	5732028	4921662	1125717527617485
680404	661200	19204	2576	6678952	6023182	1125717535376783
634222	612670	21552	1794	5476004	4413158	1125717541886529
1178982	1161710	17272	3309	8505204	7987540	1125717551969227
565020	548494	16526	1021	3244060	2784480	1125717556179111
989692	974530	15162	2521	6260770	6209120	1125717563817743
557898	540658	17240	256	2372614	1248340	1125717567135921
1177162	1161498	15664	1647	4655912	4648268	1125717573363129
560752	489864	70888	3051	7960808	6841298	1125717582272645
834726	819176	15550	82	2013212	1175864	1125717585508605
611960	595822	16138	3606	8575702	8002418	1125717595083761
361824	323596	38228	1823	5472708	4188592	1125717601313573
237464	217346	20118	2797	7374650	6008876	1125717609313173
1174526	1159274	15252	2847	7631822	7045370	1125717618506179
782952	767870	15082	4533	10768408	10027256	1125717630446503
1185186	1170068	15118	2314	6263326	5990068	1125717638282685
996910	980802	16108	1416	4084074	4005796	1125717643750339
1168746	1152558	16188	4815	11606780	10977418	1125717656914081
638662	537844	100818	1925	5371594	4665926	1125717663319973
1186788	1171944	14844	804	3239896	2975022	1125717668134059
640716	623530	17186	3314	8308046	7447148	1125717677469895
336602	319786	16816	3590	9028980	7694644	1125717687223711
337874	322796	15078	4213	10078686	8943700	1125717698034881
1179476	1162482	16994	4843	11713786	11044076	1125717711316401
1185400	1168570	16830	2107	6013422	5589580	1125717718902405
1197728	1179414	18314	466	2260188	2320474	1125717722766685
1184992	1163634	21358	165	1886322	1704080	1125717726237915
619210	602326	16884	3640	8253436	8088576	1125717735510041
922070	904818	17252	929	3629136	2970660	1125717740460899
1182884	1165988	16896	4618	10636766	10609242	1125717752679477
1220362	1204742	15620	3585	8862228	8567778	1125717763148911
1177736	1159102	18634	169	1749700	1693312	1125717766470223
1209436	1174800	34636	887	3143920	3180278	1125717771212049
1283068	1264764	18304	3960	9548840	9393070	1125717782449575
539622	522494	17128	1222	4323472	3174180	1125717787712095
1182564	1164608	17956	256	2047568	1885020	1125717791340991
655468	636840	18628	2861	7349910	6570950	1125717799745841
1242582	1218814	23768	1736	5189036	4903420	1125717806576921
1187322	1169920	17402	747	3313724	2871214	1125717811477601
355664	340018	15646	4831	11557296	10208246	1125717823789725
1286084	1163324	122760	3066	8165126	7595650	1125717833628099
1175388	1157128	18260	3173	14466720	7698600	1125717849657241
904174	886396	17778	840	3333288	2762386	1125717854281983
526694	511164	15530	3440	8486134	7584094	1125717863682459
1348120	1332800	15320	639	3062244	2803012	1125717868479853
1183290	1167668	15622	4969	11881622	11299686	1125717881932895
1181576	1164976	16600	2874	7022116	7106326	1125717890525133
911174	895602	15572	2794	6999538	6676134	1125717898822681
1190840	1175074	15766	1947	5765684	5262114	1125717906166293
1191970	1171170	20800	3675	9300560	8720476	1125717917045317
365110	349910	15200	2683	7124508	5908630	1125717924930391
1180532	1164944	15588	2129	6056072	5616512	1125717932559765
338256	322854	15402	1178	3955092	2872010	1125717937241463
1177466	1161354	16112	4357	10153442	10069556	1125717948964583
571934	556718	15216	2768	7076324	6285520	1125717957004979
1185806	1166426	19380	1728	5137776	4819092	1125717963720813
580326	550902	29424	1345	4253248	3448130	1125717968941397
1182880	1163210	19670	2397	6463956	6166172	1125717976997925
1071824	1053362	18462	4420	10871166	10105466	1125717989346733
1180756	1163332	17424	4668	10944808	10710816	1125718001871587
1131934	1114592	17342	2509	6460840	6339512	1125718009864739
517778	500576	17202	2084	5959018	4864118	1125718016740383
1182294	1166542	15752	1008	3801312	3376560	1125718022110881
1190200	1174030	16170	989	3424324	3346024	1125718027112733
616680	600190	16490	2209	6263538	5214408	1125718034397169
1183084	1166096	16988	2132	6248088	5624882	1125718042215475
1175066	1159136	15930	529	2947212	2411022	1125718046725453
787066	770768	16298	1889	5286396	4741512	1125718053185391
899346	883844	15502	480	2589704	2037786	1125718057071625
1177690	1162318	15372	1836	5542608	5029596	1125718064185951
788266	714020	74246	3609	8565360	8184338	1125718073926431
817276	800300	16976	3931	9336648	8857564	1125718084467343
1186252	1170816	15436	997	3843998	3357022	1125718089884325
1191674	1176294	15380	83	1970668	1536126	1125718093433707
510258	494052	16206	1970	4944916	4628346	1125718099276227
1177964	1162336	15628	897	3431408	3152396	1125718104271907
1236124	1168198	67926	3170	7870566	7753350	1125718113766001
1205810	1190152	15658	4614	10721576	10611630	1125718126079587
1184506	1167218	17288	4075	10116058	9512212	1125718137766173
1068720	1051320	17400	1936	5607098	5118454	1125718144830365
826074	810908	15166	3810	9392054	8623080	1125718155435623
255348	238926	16422	4699	11235492	9876252	1125718167314801
217968	186184	31784	2703	7250106	5800844	1125718175169369
266224	249522	16702	571	2841328	1589756	1125718178671561
637440	618420	19020	2121	5255632	5055770	1125718184950761
647292	631838	15454	204	2140450	1233076	1125718188132595
1186072	1170552	15520	653	2689274	2670008	1125718192395347
