# Loop @ Start frequency 900000Hz took 2374.68 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3700000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1503868	1469130	34738	3488	8648764	8954138	1120296955825433
1125058	1089814	35244	2537	6574022	6676698	1120296963714561
1015196	982214	32982	3773	9212690	9036734	1120296974132557
438472	403034	35438	320	2297024	1555210	1120296977057815
1043106	1007612	35494	1013	3705762	3554360	1120296981996427
1842300	1667560	174740	613	2888118	3543772	1120296986917555
1412962	1378322	34640	4795	10747256	11477736	1120296999268177
784718	750514	34204	1000	3618178	3261238	1120297003861901
1719290	1686192	33098	2181	5556958	6556820	1120297011328433
1511076	1462922	48154	4979	11522216	11947050	1120297024552117
1462976	1428692	34284	1799	5280686	5538164	1120297031485879
1306754	1271084	35670	1483	4625014	4747874	1120297037607697
1636292	1600026	36266	1306	4276952	4727590	1120297043711093
1536200	1372778	163422	1083	3221566	4188364	1120297048658965
1564928	1530202	34726	2629	6931628	7311926	1120297057345643
1538886	1505762	33124	847	3633466	3709988	1120297062707589
539578	497490	42088	3437	8287656	7890290	1120297071796193
898952	773206	125746	2324	6314986	6023326	1120297079199593
1713216	1678514	34702	2335	6324688	6859746	1120297087427781
915968	880682	35286	4813	10902294	11027540	1120297099436363
1394126	1356322	37804	4546	10743530	10959894	1120297111764469
1485080	1450518	34562	3083	7821854	8126892	1120297121261333
1414182	1369716	44466	4348	9896466	10595506	1120297132762329
1478024	1444228	33796	1639	4947748	5241602	1120297139378149
1389210	1342850	46360	4708	10921688	11279832	1120297151879273
1632378	1586902	45476	3991	9638522	10090818	1120297163340325
1489186	1455902	33284	895	3319248	3754964	1120297168339147
681518	647106	34412	130	1915012	1418806	1120297171129461
1412332	1377874	34458	3547	8765876	8982874	1120297181498097
1248454	1215414	33040	2350	5957834	6447494	1120297188894157
1214142	1178242	35900	3611	8885454	8923302	1120297199183857
1477830	1444008	33822	3071	7797194	8096234	1120297208649471
1657404	1623450	33954	3121	7748308	8377342	1120297218244885
1710578	1676866	33712	3537	8188790	9262080	1120297228334103
868040	696628	171412	1541	4257838	4425582	1120297233653423
1464332	1430452	33880	4851	11351684	11641034	1120297246659697
678890	628290	50600	3520	8655870	8194252	1120297256184113
1403688	1370688	33000	3752	9162964	9384706	1120297266940809
1773040	1737008	36032	1926	5523804	6110752	1120297274428165
1605492	1571514	33978	4751	10942308	11583722	1120297287168457
1110984	1076892	34092	2108	5282292	5801988	1120297293751945
820064	783780	36284	3409	8478510	8114202	1120297303240887
1218258	1080040	138218	1582	4815718	4856878	1120297309465133
1723950	1688990	34960	1307	3943066	4814666	1120297315322693
1519232	1484338	34894	3269	8156068	8532352	1120297325187953
591088	556990	34098	1444	4548322	3953668	1120297330517723
425756	391934	33822	367	2392886	1635086	1120297333526379
1329382	1293312	36070	4526	10798744	10859898	1120297345844987
715114	679514	35600	1010	3673048	3211236	1120297350423609
1433894	1397720	36174	3218	8218848	8345130	1120297360280335
1507072	1469152	37920	4507	10667830	10996420	1120297372645447
1574346	1540382	33964	3592	8840480	9232786	1120297383250609
1764396	1729022	35374	4429	10471430	11096352	1120297395676579
927320	894174	33146	2363	6219630	6129138	1120297403013481
764376	731322	33054	3697	8430682	8634220	1120297412398403
1495920	1376546	119374	765	3188122	3502180	1120297417275987
1485080	1451240	33840	3037	7731718	8034542	1120297426682943
1588488	1552210	36278	1186	3544770	4435968	1120297432006329
1313628	1277918	35710	2722	7099852	7232968	1120297440609443
1451316	1375946	75370	2586	6279988	7100960	1120297448553023
801904	756532	45372	2562	6796952	6401886	1120297456341567
1480120	1444000	36120	3618	8883112	9188400	1120297466897783
1464976	1431150	33826	410	2473680	2773674	1120297471026577
1413402	1378696	34706	4858	11193380	11618034	1120297483822897
1602342	1567808	34534	1582	4383230	5240314	1120297489997809
903772	869926	33846	3846	9181648	9069968	1120297500273093
1140942	1107116	33826	3808	9272268	9232344	1120297510876237
1816650	1782878	33772	616	2896750	3529770	1120297515779865
1254952	1220726	34226	730	2655538	3190698	1120297519880153
1441914	1408140	33774	4975	11194892	11868438	1120297532706941
828370	793370	35000	3171	8008358	7655676	1120297541733393
1021126	987292	33834	3263	7819514	8022420	1120297550764087
1478800	1443750	35050	3658	8980396	9280560	1120297561413693
1788476	1752026	36450	2970	7597686	8204520	1120297570989263
1677242	1618264	58978	1899	5308134	5961984	1120297578164077
1005188	969578	35610	4467	10588440	10414326	1120297589947913
1630980	1596650	34330	4256	10172656	10619242	1120297601941567
1454558	1420606	33952	1769	4579378	5467738	1120297608165153
1647090	1613256	33834	4276	10275394	10674076	1120297620277553
776846	742480	34366	301	1911282	2124428	1120297623155601
1526276	1373406	152870	3424	8510658	8853046	1120297633382571
1491958	1456152	35806	2861	7387370	7690228	1120297642452233
1510982	1477248	33734	4112	9414362	10210114	1120297653571209
1741100	1695344	45756	4151	9938290	10517832	1120297665441127
1789858	1653470	136388	2256	6172890	6778270	1120297673593893
866868	832078	34790	4034	9672346	9410700	1120297684322873
1475274	1440366	34908	4903	11465600	11755952	1120297697457109
1088372	1053402	34970	1688	4506560	4951362	1120297703242105
982772	947924	34848	2109	5883404	5676724	1120297710298537
1149376	1114522	34854	1608	4872694	4840296	1120297716511119
1527496	1490054	37442	962	3584626	3926882	1120297721813229
1566426	1532088	34338	3338	7803386	8718790	1120297731373973
728852	692154	36698	735	3129520	2674770	1120297735422407
861060	825406	35654	1482	4810518	4303576	1120297741284563
1051294	1011568	39726	3071	7798710	7669742	1120297750324689
1604770	1569170	35600	4014	9346282	10108858	1120297761470153
8091112	8085072	6040	1443	4448912	11450684	1120297774200445
1499812	1380646	119166	1781	4584810	5538940	1120297780475007
1409098	1371748	37350	2561	6780606	7007596	1120297788858263
762880	728038	34842	2849	7366854	6954880	1120297797178013
1572950	1534430	38520	1244	3609118	4536402	1120297802550025
1405890	1371014	34876	2967	7478974	7815664	1120297811624797
1411590	1377372	34218	1604	4451870	5096710	1120297817678497
1066246	1031250	34996	39	1600444	1621246	1120297820535127
979726	945402	34324	1695	5046118	4844442	1120297826750629
1605824	1569940	35884	4374	10150686	10827900	1120297838696647
1377874	1343764	34110	3531	8244018	8916510	1120297848508537
894202	860082	34120	2513	6679794	6396982	1120297856272837
1051480	1017644	33836	2483	6619642	6494400	1120297864134067
689980	654276	35704	4695	11049804	10556290	1120297876064393
1406426	1369888	36538	2080	5823620	6043480	1120297883484863
1404678	1369842	34836	4985	11630890	11852380	1120297896710945
1684070	1649440	34630	4703	11077462	11576200	1120297909662245
1411776	1366646	45130	3532	8602118	8951630	1120297919865981
1200516	1164842	35674	2604	6454126	6884814	1120297927710597
832476	798374	34102	4218	10098540	9746516	1120297938832437
1515142	1480834	34308	596	2873324	3195936	1120297943411137
1153074	1118700	34374	4133	9860860	9895584	1120297954614967
1855780	1690634	165146	4664	10985070	11658140	1120297967645595
1021338	987808	33530	3903	9089910	9305880	1120297977946973
1038002	1004084	33918	1905	5461050	5323474	1120297984635577
1491174	1449320	41854	3540	8142114	9047636	1120297994458761
1724858	1690298	34560	4592	10845558	11385182	1120298007222303
1226064	1192294	33770	4918	11326984	11551090	1120298019965437
1587248	1554186	33062	1158	3974394	4379026	1120298025716529
1407894	1374586	33308	856	3274898	3597338	1120298030589201
1527910	1447692	80218	3235	8126122	8474852	1120298040433133
1285250	1250588	34662	553	2769974	2864806	1120298044682393
1619988	1586100	33888	3179	8023142	8480988	1120298054515135
1502180	1468154	34026	4849	11351780	11677078	1120298067559195
732786	694386	38400	4083	9821562	9375076	1120298078303769
1042066	1008408	33658	4279	10212946	10075556	1120298089752849
1429074	1395220	33854	3894	9442378	9694034	1120298100813817
1192014	1155984	36030	1731	5142942	5139494	1120298107338757
1407570	1373036	34534	2542	6735690	6968276	1120298115672157
1117454	1083124	34330	1197	4010240	3986520	1120298120989987
1348814	1294196	54618	4572	10814386	10985080	1120298133343281
1484118	1450154	33964	4725	11112538	11412320	1120298146130555
705842	670514	35328	1616	4497928	4414634	1120298151524257
1488200	1451524	36676	2907	7470010	7778692	1120298160672519
1518382	1372884	145498	2035	5339396	6065654	1120298167720627
1444716	1398970	45746	251	2075442	2423450	1120298171430983
1340066	1307052	33014	4439	10521744	10693080	1120298183482227
1424398	1389198	35200	4084	9825856	10067026	1120298194922479
1544294	1372840	171454	3836	9343160	9707352	1120298206000175
1484924	1450312	34612	1843	5345530	5647116	1120298213020779
1497186	1463524	33662	2724	6927270	7434036	1120298221635009
1635494	1600488	35006	2228	5946554	6564870	1120298229407253
1407822	1373114	34708	4334	10321966	10551682	1120298241327497
548972	515118	33854	220	2101904	1466550	1120298244168653
1056322	1022350	33972	2469	6588926	6469300	1120298252003905
654024	618664	35360	4381	10419700	9892976	1120298263267479
1467010	1432408	34602	3324	8310350	8590058	1120298273234423
1753978	1720290	33688	1701	5072880	5636880	1120298280251285
1406508	1373598	32910	2389	6308134	6661384	1120298288155811
1365878	1330994	34884	1254	3772806	4348932	1120298293485079
744276	707982	36294	1146	3942286	3510432	1120298298361437
1700282	1663464	36818	1524	4310900	5223762	1120298304565477
1682950	1646878	36072	2838	7145154	7835570	1120298313584051
1217976	1182768	35208	757	2671436	3232296	1120298317663043
1552648	1516020	36628	1387	4065782	4801514	1120298323471701
1736822	1700844	35978	1916	5492934	6045728	1120298330891765
1202878	1168286	34592	778	2698482	3234726	1120298334983821
1584564	1499182	85382	3625	8914548	9323240	1120298345673485
1403290	1367642	35648	1366	3889776	4611780	1120298351156105
1529336	1491922	37414	4116	9711142	10261122	1120298362586123
1408162	1374462	33700	3541	8734244	8967042	1120298372918817
889446	856574	32872	2343	6365570	6063748	1120298380364109
646984	613596	33388	138	1938352	1402650	1120298383143437
1274268	1240134	34134	3398	8454928	8548024	1120298393062749
1427098	1391898	35200	577	2815358	3066098	1120298397495521
1406196	1372450	33746	4330	9932622	10561858	1120298409024623
1677022	1643362	33660	1997	5545538	6165636	1120298416437317
1617950	1582288	35662	751	3159586	3596440	1120298421408235
1712818	1633808	79010	304	2210026	2794524	1120298425521125
577514	505968	71546	1683	5044990	4417642	1120298431333669
924084	890182	33902	24	1772082	1448004	1120298434220245
1542568	1508768	33800	4052	9762218	10120338	1120298445714671
1490674	1455994	34680	1074	3263502	4112984	1120298450658767
721160	687540	33620	192	2050948	1592200	1120298453621253
1688850	1654916	33934	1046	3752794	4257774	1120298459252889
1046432	948410	98022	1820	4883416	5176232	1120298465372335
1538546	1505252	33294	1357	4113306	4744524	1120298471214427
1327164	1292866	34298	503	2483330	2817746	1120298475215107
1515486	1480286	35200	3001	7298830	8006130	1120298484219353
1535840	1501928	33912	4432	10598594	10876152	1120298496543565
1730530	1695386	35144	3206	7928512	8619560	1120298506392143
1588316	1553108	35208	901	3131474	3866818	1120298511305921
1447114	1412122	34992	4711	11107638	11345934	1120298524050669
602246	538278	63968	1660	4977364	4399144	1120298529819651
1702578	1645832	56746	689	3035630	3557992	1120298534747993
1409442	1376344	33098	3718	8639540	9320972	1120298544986807
1410220	1373794	36426	4450	10494582	10798140	1120298557081541
1480568	1446870	33698	3635	8859660	9297848	1120298567611733
1154926	1120056	34870	1159	3587582	3948704	1120298572544109
1695398	1660162	35236	4807	11284856	11783656	1120298585714483
1702650	1668680	33970	4644	10864204	11467702	1120298598471623
1189428	1156378	33050	339	1752178	2341800	1120298601616343
1405626	1371954	33672	3398	8426568	8678986	1120298611662529
1514474	1479786	34688	1625	4914034	5240186	1120298618281209
1261554	1227166	34388	3388	8037850	8515696	1120298627770309
1592280	1477986	114294	2588	6908566	7243388	1120298636460921
1713102	1593910	119192	4440	10536736	11070826	1120298648903657
1757108	1722596	34512	2426	6382472	7095596	1120298657233531
854216	819998	34218	1390	4279072	4118360	1120298662556733
1583826	1548742	35084	517	2695702	3094074	1120298667026209
1408850	1373196	35654	3612	8808174	9129240	1120298677433223
1603134	1565226	37908	3997	9264820	10082818	1120298688491361
1439134	1403916	35218	1515	4586506	4944146	1120298694707289
878256	843626	34630	4807	11294552	10986510	1120298707070341
608780	573782	34998	2226	6115994	5545280	1120298713984795
869118	834900	34218	2777	7214984	6898540	1120298722259123
1301774	1267956	33818	1518	4689226	4812506	1120298728439649
1456308	1422322	33986	4911	11489488	11755616	1120298741578163
1355990	1320430	35560	1246	3959140	4324788	1120298747083763
5052228	5046778	5450	3597	8923858	12720370	1120298761249943
959512	925694	33818	3397	7883416	8238596	1120298770283077
1033080	967068	66012	1898	5454446	5304988	1120298776960623
1596272	1562326	33946	3990	9646292	10063708	1120298788393749
1122196	1086966	35230	1573	4799868	4743294	1120298794509669
1517262	1481046	36216	2998	7660922	7989406	1120298803878589
1491026	1455486	35540	4025	9279034	10016580	1120298814838341
1328630	1293892	34738	903	3387520	3619364	1120298819743867
1518350	1483616	34734	4058	9318986	10110052	1120298830771493
1511290	1475712	35578	2849	7375044	7695628	1120298839848353
1486312	1453162	33150	2038	5712956	6038166	1120298847237309
1673276	1639414	33862	2576	6807564	7301410	1120298855908237
1453178	1419516	33662	1794	4630242	5515738	1120298862182081
1361866	1328096	33770	3309	8283044	8455216	1120298872016719
1588292	1554244	34048	1021	3197760	4106924	1120298876993107
569080	531240	37840	2521	6581462	6093868	1120298884333743
706436	668506	37930	256	2169906	1697080	1120298887403183
1422670	1385768	36902	1647	4961572	5192278	1120298893977323
1584188	1539340	44848	3051	7766940	8162638	1120298903518763
1191258	1155932	35326	82	1345772	1842790	1120298906245853
1157028	1121344	35684	3606	8792128	8845152	1120298916385509
1036796	1002018	34778	1823	5298020	5158116	1120298922913299
1586426	1551920	34506	2797	7019044	7680702	1120298931708783
1405112	1370850	34262	2847	7327358	7573058	1120298940631495
498342	461944	36398	4533	10404470	10039392	1120298951724517
1734178	1697636	36542	2314	6284072	6838898	1120298959932321
1369118	1327688	41430	1416	3833770	4676900	1120298965325243
920682	886662	34020	4815	11288722	11027994	1120298977724737
905434	869342	36092	1925	5504694	5234084	1120298984325377
1510614	1476790	33824	804	3271496	3596182	1120298989300525
1413444	1378842	34602	3314	7919364	8525456	1120298998823377
654466	618932	35534	3590	8206218	8310342	1120299007874227
1415754	1381700	34054	4213	10079582	10316510	1120299019559417
1024676	990676	34000	4843	11183924	11186356	1120299031958291
990772	957222	33550	2107	5869362	5679746	1120299039008347
1410242	1377230	33012	466	2599294	2829624	1120299043207825
1192134	1158294	33840	165	1837326	2020442	1120299046427677
1315714	1144264	171450	3640	8964440	9068864	1120299056925127
1199396	1016228	183168	929	2892032	3534766	1120299061206801
1697864	1657312	40552	4618	10888624	11409914	1120299073983127
990422	955702	34720	3585	8731940	8635864	1120299083895637
795770	761566	34204	169	1989704	1608072	1120299086870993
1368964	1334574	34390	887	3292108	3630840	1120299091722067
1056826	1023056	33770	3960	9578926	9453198	1120299102547821
1406854	1373506	33348	1222	4100826	4328472	1120299108245867
1659430	1625118	34312	256	2277008	2647260	1120299112372403
1409110	1373248	35862	2861	7002608	7608242	1120299120978083
1665142	1630538	34604	1736	5170766	5636982	1120299128004023
1599398	1466746	132652	747	3125172	3569078	1120299132918279
1498972	1464528	34444	4831	11328148	11649136	1120299145935653
1568776	1534048	34728	3066	7625130	8175656	1120299155319471
1676690	1640152	36538	3173	7597470	8522220	1120299164783273
1360860	1321850	39010	840	3351124	3529952	1120299169685393
1532854	1497662	35192	3440	8531218	8885754	1120299179939289
231604	175196	56408	639	2804798	1987302	1120299183166059
1405788	1372028	33760	4969	11598868	11820966	1120299196384149
1582874	1547186	35688	2874	7199470	7806288	1120299205359209
1623482	1590424	33058	2794	7249394	7687058	1120299214421735
799772	628510	171262	1947	5547812	5168812	1120299220961933
1512720	1476582	36138	3675	9026676	9362632	1120299231690805
1816964	1655066	161898	2683	7032938	7659386	1120299240730987
1090106	929938	160168	2129	5714374	5823172	1120299247726013
1530120	1496030	34090	1178	3617882	4359332	1120299253063973
1703246	1667872	35374	4357	9899882	10891048	1120299264857087
1614082	1580380	33702	2768	6802754	7626660	1120299273463825
1485868	1452890	32978	1728	4526008	5429026	1120299279665553
1685954	1649874	36080	1345	4260708	4851994	1120299285801697
1717256	1682022	35234	2397	5873780	6985310	1120299293582857
1651282	1615194	36088	4420	10446812	10968384	1120299305870829
1582402	1513844	68558	4668	10988894	11392212	1120299318631857
1714082	1680056	34026	2509	6705146	7227968	1120299327241429
1332708	1299176	33532	2084	5829718	5975630	1120299334593923
1588698	1526618	62080	1008	3668918	4080390	1120299340041991
1149224	1113188	36036	989	3089256	3602642	1120299344470389
1057344	1018880	38464	2209	5637632	5949374	1120299351358517
1704872	1671010	33862	2132	5926880	6448006	1120299359179993
1565032	1527952	37080	529	2795068	3097084	1120299363730085
1464122	1431098	33024	1889	4943078	5717404	1120299370327059
1300262	1266662	33600	480	2212762	2737470	1120299374033257
679376	645666	33710	1836	5329774	4826150	1120299380232293
655568	615198	40370	3609	8634986	8350150	1120299389712413
8773846	8768060	5786	3931	9517656	17112286	1120299408194621
1418438	1382970	35468	997	3756328	3887598	1120299413559153
1195142	1159342	35800	83	1719450	1837490	1120299416663845
1767434	1734230	33204	1970	5612462	6191844	1120299424258057
1727884	1620044	107840	897	3010892	3999874	1120299429186489
1479632	1445590	34042	3170	7485452	8326592	1120299438342113
