# Loop @ Start frequency 1000000Hz took 2143.71 cycles
# Interval [2130 ; 2157]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2500000Hz took 852.85 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1128174	1095846	32328	12673	26962280	26900930	17983195856779
1695256	1663116	32140	17143	35809764	36408416	17983233573605
1643572	1608880	34692	11737	25098718	25544032	17983260527681
1550002	1517566	32436	1406	4333890	4790630	17983266628003
1481788	1449456	32332	15797	32650038	33503004	17983300971537
1613858	1582234	31624	10643	22425806	23328542	17983325223435
1636196	1604268	31928	8558	18737968	19179796	17983345809557
1195838	1162310	33528	4047	9711918	9716958	17983356929163
0	0	0	0	0	0	0
1574170	1542162	32008	12473	26553750	26948150	17983410333015
0	0	0	0	0	0	0
1372108	1339636	32472	12540	26694672	26881324	17983444042669
0	0	0	0	0	0	0
1664050	1509874	154176	7738	16600952	17579302	17983493822239
1721228	1687896	33332	12733	26915728	27613664	17983522671237
1044394	1012182	32212	14271	29519002	30014262	17983553446055
706170	673546	32624	12902	27011680	26953798	17983581375723
1642640	1610732	31908	3628	8879670	9326884	17983592110065
1424614	1391798	32816	8111	17831342	18074042	17983611577931
2088798	2057642	31156	10266	21687156	23059722	17983635565951
1026144	994452	31692	14833	31288904	31119664	17983668092897
0	0	0	0	0	0	0
1819572	1780090	39482	5226	11901412	12698442	17983715633951
1400202	1368710	31492	16531	34080974	34900794	17983751326383
548418	516906	31512	13004	27463984	26981702	17983779550323
1795790	1621846	173944	3731	9072046	9686394	17983790629647
906118	873926	32192	4131	9872406	9596446	17983801619851
0	0	0	0	0	0	0
626812	590656	36156	10587	23011588	22446824	17983835050273
1198438	1164866	33572	4252	9657298	10131570	17983846117815
0	0	0	0	0	0	0
1829720	1793724	35996	8638	18980316	19532604	17983881214881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516016	1485088	30928	5533	12672148	13008488	17983973748301
667032	629940	37092	13593	28792004	28280416	17984003419173
1046084	884756	161328	99	1802880	1671388	17984006480165
0	0	0	0	0	0	0
1465176	1433700	31476	14109	29792758	30112176	17984070176821
722458	690478	31980	12408	26440680	25966718	17984097551839
1497650	1464542	33108	8027	17665430	17979622	17984116926855
1172308	1141024	31284	9985	21098588	21570616	17984139409337
1500846	1452614	48232	15678	32351108	33299714	17984173473587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1761022	1728534	32488	16789	35065610	35778506	17984256127175
967728	893272	74456	10914	22684850	23226460	17984279991649
1216934	1184834	32100	19153	39339792	39951010	17984320760467
1108238	1077238	31000	1515	4782782	4588862	17984326863815
1674208	1640248	33960	11040	23697542	24193300	17984352447513
1281846	1250618	31228	19496	40370052	40701206	17984394314887
1405080	1372700	32380	3415	7943896	8663672	17984403876025
1571822	1540086	31736	9104	19834794	20208598	17984425494527
1077942	1044858	33084	13390	28337838	28285682	17984455122415
1470720	1437732	32988	13186	27989874	28280464	17984484794945
1967190	1934866	32324	14864	31415278	32135156	17984518389139
1641826	1610254	31572	13823	28528876	29715374	17984548777615
1548126	1516028	32098	9098	19817728	20182002	17984570355659
1679512	1645980	33532	15155	31810294	32417628	17984604060781
1461626	1429754	31872	13875	28789992	29641554	17984634524687
585850	455598	130252	9861	21332854	20734366	17984656658775
1648178	1529126	119052	7928	17472284	17933662	17984675990879
1186624	1154996	31628	110	1738264	1836944	17984679127317
1635988	1598980	37008	11900	25381686	25872508	17984706356501
1179214	1146806	32408	9545	20399514	20699210	17984728151479
2044316	2011052	33264	3369	8350714	9210700	17984738758505
1750926	1708214	42712	7297	16207302	16783038	17984756929063
1571486	1538674	32812	19406	39706824	40810398	17984798419263
1432092	1399200	32892	5787	12591234	13432792	17984812657697
694878	662634	32244	8521	18539806	18164982	17984832104383
0	0	0	0	0	0	0
1387156	1354100	33056	16318	34014556	34450716	17984877618277
1579148	1506992	72156	14294	29746194	30595092	17984909156037
1764848	1731308	33540	5824	13267260	13840792	17984924417653
1721620	1688060	33560	16278	34110112	34704796	17984960466101
1290788	1258008	32780	17680	36393750	37076040	17984998366921
1635784	1602144	33640	11094	23801622	24251984	17985024019705
896164	864096	32068	18047	37696758	37414920	17985062823737
947554	915598	31956	10162	21957854	21721654	17985085941051
1548516	1515648	32868	1420	3946908	4817816	17985091647977
2075252	2043308	31944	16616	34897540	35735232	17985128832365
1646170	1614614	31556	4621	9999050	11316014	17985140689175
1548148	1512178	35970	6886	15379516	15747118	17985157829071
1481498	1448566	32932	19189	39497542	40286870	17985199020039
1434498	1402818	31680	19642	40924084	41157338	17985241590679
873682	839846	33836	12200	26001692	25699498	17985268677675
1536212	1505376	30836	4100	9388810	10163812	17985279814133
1483648	1451780	31868	8859	19482124	19629128	17985300991329
0	0	0	0	0	0	0
1638072	1606180	31892	14153	29883294	30370108	17985369073185
488548	445508	43040	3768	8709798	8451904	17985378483669
6412798	6406762	6036	17718	37125692	42276422	17985422237591
1528566	1488070	40496	8756	19121350	19469186	17985443099075
1401922	1368870	33052	1692	5013906	5223602	17985449726403
0	0	0	0	0	0	0
1880394	1847846	32548	1863	5357370	6035170	17985479446639
1470130	1438290	31840	12575	26329820	27057262	17985507458143
1506018	1472622	33396	6574	14758000	15083826	17985523933927
2072526	2038678	33848	19855	41184118	42209430	17985567402119
1969108	1937408	31700	5044	11843514	12485504	17985581426549
1510734	1475726	35008	19716	41044876	41372526	17985624193863
985892	954260	31632	3488	8592528	8391240	17985633984945
1310728	1279172	31556	7537	16676712	16811416	17985652183609
1616918	1584338	32580	18773	39175392	39590150	17985693187471
1825204	1785708	39496	5320	12182492	12902396	17985707407649
1773886	1682810	91076	1013	3042668	4237334	17985712436263
1615160	1582452	32708	613	2807810	3269136	17985717075481
1636758	1604862	31896	14795	31034414	31668730	17985749958871
1687402	1656730	30672	16000	33086920	34113906	17985784945175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
766398	733378	33020	16799	34519292	34793530	17985849741735
1634902	1593410	41492	11483	24579514	25029710	17985876168023
955672	870072	85600	11306	24221230	23996236	17985901556545
1462448	1430160	32288	11083	23828268	24056092	17985927059189
1711968	1679296	32672	2629	6870648	7407224	17985935852589
868250	836698	31552	5847	13298648	12989946	17985950230699
1981016	1947816	33200	18437	38486012	39281932	17985990909233
2016082	1981586	34496	7324	15443688	17116286	17986008580655
1836908	1775004	61904	12335	25479100	26934568	17986036108725
0	0	0	0	0	0	0
1454252	1422362	31890	19546	40565388	40984864	17986091131605
1399556	1366184	33372	13083	27839696	28058424	17986120582697
1404884	1371360	33524	9348	20310098	20528676	17986142509845
1536254	1504266	31988	1639	4827108	5242178	17986149089227
1251516	1219328	32188	19708	40564754	41095624	17986191118065
1610996	1463768	147228	13991	29452370	30035992	17986222393293
1654638	1622024	32614	10895	22706970	23871618	17986246972783
1407438	1373298	34140	10130	21455296	22096978	17986270047411
872582	837522	35060	13547	28711146	28394298	17986299842283
1552166	1518606	33560	17350	36311218	36679434	17986337917607
478090	411618	66472	8611	18393666	18126846	17986357001335
1440432	1408112	32320	13071	27775378	28034584	17986386429393
1475376	1433508	41868	13121	27868442	28145056	17986415988133
1856500	1822924	33576	13537	28658116	29358672	17986446715053
1416018	1381934	34084	11541	24189162	24924670	17986472532371
1820212	1674628	145584	9851	21310516	21950332	17986495878437
1816984	1781516	35468	3520	8763940	9285876	17986506671045
1982778	1950398	32380	3752	8541150	9915642	17986517406719
1819924	1644266	175658	6926	15557658	16099764	17986534995765
0	0	0	0	0	0	0
1399994	1368722	31272	12108	25430862	26043974	17986594587391
1840690	1808702	31988	13409	28437676	29086938	17986625077803
1623214	1584798	38416	6582	14187306	15216142	17986641100175
1518006	1486522	31484	1307	3609178	4560662	17986646438951
1948278	1915788	32490	18269	38143454	38912698	17986686746891
1417228	1383120	34108	6444	14029552	14734084	17986702405701
1804582	1772122	32460	5367	12347870	12964610	17986716773031
831452	797940	33512	14526	30655492	30323620	17986748471541
1413510	1380794	32716	16010	33626680	33859734	17986783727375
1536342	1503282	33060	18218	37362776	38414034	17986822837855
7464500	7458288	6212	9507	20832920	27149824	17986851346533
1730526	1698190	32336	3592	8811104	9341186	17986862099711
1265048	1232632	32416	9429	20533410	20549988	17986884110073
1691504	1660834	30670	2363	6337086	6845456	17986892350501
1672092	1638264	33828	8697	19005902	19494952	17986913242925
817186	785014	32172	10765	23134102	22772626	17986937405735
1670736	1639644	31092	13037	27682940	28173604	17986966971125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595090	1564314	30776	12586	26767814	27195282	17987028868919
1322020	1285232	36788	12562	26666768	26886872	17987057069713
1789238	1663350	125888	18618	38853430	39461586	17987097924535
1934288	1901372	32916	15410	32212422	33181588	17987132283313
1402820	1369736	33084	9858	20521974	21548052	17987154419689
1507184	1474832	32352	6582	14769334	15100480	17987170917861
1927418	1852378	75040	8846	18867472	20047778	17987191923947
1875820	1839548	36272	3808	8676132	9919868	17987202688353
1378370	1346658	31712	5616	12845934	13037566	17987217124727
1011484	979600	31884	15730	32639702	32900890	17987250987587
925718	893214	32504	4975	11619796	11320586	17987263745671
1520798	1489902	30896	18171	37807906	38291358	17987303286463
1733950	1699218	34732	18263	38159094	38687098	17987343391259
0	0	0	0	0	0	0
851160	817072	34088	17970	37542452	37218672	17987413119937
701816	669880	31936	1899	5423044	4939772	17987419456513
1643374	1608026	35348	19467	40362204	41006182	17987461673775
1567758	1536194	31564	14256	29958534	30507078	17987493411935
631154	596150	35004	16769	34612454	34664562	17987528867011
699016	665820	33196	4276	10172786	9687532	17987539950801
1492822	1460826	31996	10301	22212840	22521286	17987563868399
1766346	1734774	31572	13424	28470810	29054154	17987594316883
1514398	1480602	33796	2861	7333084	7663450	17987603379611
1519726	1488690	31036	9112	19715380	20172350	17987624826771
1706524	1572700	133824	4151	9938646	10460272	17987636683505
0	0	0	0	0	0	0
717598	663398	54200	19034	39677706	39212118	17987714796015
0	0	0	0	0	0	0
1480708	1448444	32264	1688	4699624	5291504	17987743786885
1512520	1479920	32600	17109	35831130	36155848	17987781342361
0	0	0	0	0	0	0
1062452	990112	72340	15962	33551450	33414048	17987842633797
0	0	0	0	0	0	0
1086542	1051622	34920	10735	22735604	22983490	17987876533623
1538938	1507050	31888	11482	24608650	24930198	17987902893783
845614	812442	33172	13071	27860550	27426862	17987931812187
1432884	1399100	33784	14014	29634282	29889280	17987963091289
1096824	1063624	33200	1443	4509486	4421936	17987968909205
1589146	1554570	34576	11781	25355650	25763418	17987996065295
0	0	0	0	0	0	0
845734	812798	32936	12849	27306588	26971342	17988052337335
943844	911034	32810	16244	34094922	33860180	17988087591229
1631666	1592250	39416	17967	37593908	37992842	17988127028791
0	0	0	0	0	0	0
830918	794126	36792	39	1691386	1336834	17988136435879
0	0	0	0	0	0	0
1397870	1365902	31968	14374	30365512	30575038	17988185188431
2055886	2023630	32256	13531	28671646	29544830	17988216128279
1507286	1475550	31736	17513	36141954	36961454	17988253989343
0	0	0	0	0	0	0
1531058	1494934	36124	9695	20604092	21351038	17988294850831
1510152	1478076	32076	2080	5587044	6098864	17988302159837
593810	562838	30972	9985	21605612	20991734	17988324571335
0	0	0	0	0	0	0
1811032	1779244	31788	18532	38685420	39312568	17988397725913
1408630	1376206	32424	17604	36356688	37044454	17988435703247
1701716	1579612	122104	9218	19901920	20566396	17988457518157
859326	826286	33040	15596	32644342	32478350	17988491233487
0	0	0	0	0	0	0
1152094	1120162	31932	19664	40941542	40907510	17988564907623
882972	851648	31324	8903	19434150	19139228	17988585436337
1145802	1114030	31772	1905	5266648	5383374	17988592061151
670612	611148	59464	3540	8224546	8179556	17988601167933
1673054	1638710	34344	19592	40601070	41290334	17988643653971
0	0	0	0	0	0	0
1542400	1509908	32492	16158	34039550	34285688	17988703204881
1369710	1338102	31608	856	3321368	3510630	17988708108103
0	0	0	0	0	0	0
1502286	1468710	33576	10553	22245102	23055246	17988741558447
1452410	1420726	31684	3179	7463876	8250554	17988750686495
794874	760874	34000	9849	20908014	20922014	17988772600735
1539814	1506734	33080	4083	9784798	10135018	17988784137583
1415724	1381208	34516	19279	40261920	40401952	17988826027141
1646930	1614242	32688	13894	29400300	29865250	17988857286147
0	0	0	0	0	0	0
1495366	1407482	87884	2542	6561464	7008166	17988901050303
1169700	1118700	51000	11197	24070242	24050102	17988926502365
647382	615734	31648	14572	30828378	30219950	17988958193847
1600172	1556064	44108	19725	40682818	41476928	17989000688197
0	0	0	0	0	0	0
1417206	1385520	31686	17907	37439498	37659566	17989056244867
0	0	0	0	0	0	0
1966694	1934190	32504	15251	31362412	32922282	17989097236023
1533510	1500930	32580	9439	20629752	20840266	17989119610655
891316	859752	31564	14084	29678540	29487020	17989150392177
1670850	1636994	33856	13836	29297184	29770142	17989181579451
2022826	1991290	31536	1843	5163198	6137850	17989188977415
1830702	1797926	32776	17724	36311386	37706522	17989227331023
1399282	1366746	32536	7228	16065630	16282122	17989245007427
1080442	1048290	32152	4334	10303108	10198018	17989256602443
1258054	1224690	33364	10220	21661580	22124978	17989279733863
1486126	1452074	34052	17469	36680122	36851202	17989318111683
1695384	1662544	32840	19381	39973810	40885196	17989359992593
1503414	1469042	34372	13324	27626274	28579290	17989389334375
1723486	1691986	31500	6701	14648560	15573362	17989405918367
0	0	0	0	0	0	0
1308168	1277132	31036	1254	4163880	4243428	17989428090841
1722110	1690422	31688	16146	33799470	34440530	17989463824515
912380	880368	32012	6524	14548062	14386424	17989479496601
1725400	1539872	185528	12838	26691410	27850492	17989508125373
700794	669226	31568	5757	13123932	12643762	17989522162671
777940	746604	31336	16387	34383734	33979568	17989557535577
896910	865270	31640	1916	5439808	5157150	17989564084455
1439184	1407012	32172	10778	23187554	23423140	17989588922537
1931334	1897916	33418	8625	18690902	19620406	17989609756535
1578652	1545928	32724	16366	33786644	34737052	17989645333513
1420700	1375412	45288	9116	19837078	20079972	17989666803449
1417094	1383074	34020	18541	38701898	38939918	17989707133503
0	0	0	0	0	0	0
1831974	1799760	32214	15138	31896012	32535594	17989779303795
1405308	1373512	31796	18398	37766006	38626976	17989818686829
1251854	1218034	33820	15577	32791410	32852314	17989852941035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667386	1540186	127200	10751	23112550	23597042	17989907096163
1892214	1860678	31536	5304	11980516	12936362	17989921180939
1696904	1662890	34014	1683	4203888	5489506	17989927293575
1419868	1387924	31944	5024	11014158	11900296	17989939939445
1503726	1472194	31532	19052	39721070	40036158	17989981375983
1361552	1330632	30920	1074	3757866	3938100	17989986707701
692962	659962	33000	5192	12014902	11531058	17989999627087
1344240	1309252	34988	11046	23702522	23863636	17990024886089
0	0	0	0	0	0	0
1639048	1605024	34024	6357	14249546	14779516	17990078030549
1261790	1228586	33204	503	2626518	2694454	17990082131163
947200	915312	31888	3001	6764118	7376140	17990090054541
911454	761866	149588	4432	10481460	10203150	17990101658703
1781724	1749708	32016	3206	7540880	8621120	17990111192929
1650394	1588406	61988	5901	13365912	13880526	17990126421515
0	0	0	0	0	0	0
1417676	1384140	33536	1660	4951932	5188312	17990155686497
719172	686440	32732	5689	12980872	12524756	17990169597897
1862742	1785042	77700	3718	8658416	9725254	17990180331347
1356152	1324812	31340	19450	39726254	40684192	17990221628393
1622694	1591286	31408	18635	38875550	39320570	17990262338619
1427458	1396006	31452	1159	3295634	4173686	17990267277351
1734126	1612766	121360	4807	11222190	11776966	17990280445991
0	0	0	0	0	0	0
1556490	1396614	159876	5339	12266546	12663278	17990336305819
0	0	0	0	0	0	0
1066340	1033196	33144	11625	24850638	24742340	17990401825201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1716862	1662372	54490	9440	20287800	21023634	17990472149171
996296	941604	54692	2426	6383246	6276364	17990479740553
1604156	1572152	32004	16390	33465558	34818988	17990515022121
1808562	1567562	241000	10517	22583528	23417766	17990539626283
1433480	1400496	32984	3612	10813556	9086588	17990552085149
1081534	1045322	36212	13997	29146204	29502778	17990582524879
1645592	1520424	125168	16515	34220028	35100612	17990618602753
1612884	1567984	44900	14807	31226310	31655884	17990651653725
904686	872898	31788	17226	36079186	35784762	17990688849167
1771418	1625158	146260	2777	6777864	7753490	17990697609883
1638804	1606720	32084	11518	24596018	25102456	17990724057041
530374	498694	31680	14911	30852882	30779082	17990755652367
1574754	1539570	35184	16246	34149214	34495298	17990791588475
0	0	0	0	0	0	0
1715934	1681230	34704	8397	18554304	18938170	17990852147143
1966048	1929998	36050	11898	25404360	26192000	17990879729089
1954792	1923148	31644	13990	28739594	30372868	17990910635581
1668014	1636546	31468	1573	4037054	5242814	17990916552763
0	0	0	0	0	0	0
1147012	1115056	31956	9025	19666398	19624796	17990976357257
1281174	1246430	34744	5903	13410496	13515218	17990991265335
875368	821960	53408	14058	29730548	29419516	17991022083301
1677884	1644344	33540	12849	27316962	27805688	17991051289549
1733568	1701152	32416	2038	5510626	6250104	17991058745145
1511192	1478648	32544	12576	26158426	27090684	17991086626553
732156	699468	32688	11794	24690728	24747776	17991112261265
1976264	1944716	31548	13309	28220048	29022928	17991142669169
1416778	1383754	33024	1021	3669610	3894442	17991147967635
1725696	1694356	31340	2521	6673318	7193868	17991156578517
1406884	1374524	32360	10256	22138156	22347444	17991180335505
1692902	1662482	30420	16647	34915014	35412314	17991217159283
1133764	1102476	31288	3051	7711204	7664356	17991226215981
1826618	1821506	5112	15082	31768094	32417754	17991260022655
1528262	1375234	153028	3606	8325664	9165726	17991270088231
1828026	1796382	31644	1823	5409404	5900918	17991277537903
5360236	5355220	5016	2797	7067842	11381572	17991290177957
1794638	1627886	166752	17847	37313616	37917042	17991329498015
1871442	1741144	130298	4533	10626366	11363072	17991342206773
1797776	1763692	34084	12314	25546804	26853988	17991369762817
1481160	1448792	32368	6416	14440134	14741996	17991385896077
1221308	1186268	35040	19815	41031210	41277324	17991428359965
1399042	1364710	34332	11925	25469038	25678262	17991455443395
1424260	1391492	32768	5804	13221372	13460612	17991470300545
1475614	1440878	34736	8314	18068582	18532586	17991490059791
1085116	1053396	31720	3590	8504142	8691344	17991499861201
1373724	1341708	32016	4213	10034500	10227308	17991511481681
2111570	2080794	30776	19843	41299844	42226106	17991555105191
1294724	1263110	31614	2107	5752032	5943746	17991562364279
1240058	1208502	31556	15466	32128902	32598162	17991595949371
1565090	1532798	32292	10165	21975912	22324166	17991619702139
1573588	1542076	31512	8640	18956800	19282712	17991640444489
1399336	1367956	31380	15929	33466358	33686776	17991675526025
1526694	1493968	32726	14618	30922254	31190010	17991708187075
1572930	1540662	32268	18585	38781582	39170082	17991748752963
857558	814790	42768	5169	11384010	11622522	17991761205451
815622	783858	31764	15887	33383990	33016274	17991795617339
1687462	1653058	34404	13960	29528266	30036338	17991827044855
1036264	1004610	31654	16222	33636910	33909640	17991861929373
0	0	0	0	0	0	0
1085630	1053214	32416	2861	7341028	7235590	17991884652531
0	0	0	0	0	0	0
1623846	1588798	35048	747	3104728	3546782	17991896948671
1347140	1314000	33140	9831	21226188	21448992	17991919733877
1509608	1456920	52688	13066	27147064	28070400	17991948602057
1481122	1432002	49120	8173	17950306	18254482	17991968245367
0	0	0	0	0	0	0
1054608	1020804	33804	13440	28056394	28375124	17992032552353
1413710	1381514	32196	10639	23037770	23131610	17992057215239
762670	700258	62412	14969	31372772	31141834	17992089561939
0	0	0	0	0	0	0
807654	774786	32868	7794	17267334	16825142	17992115698811
1438930	1406434	32496	16947	35500602	35760062	17992152849763
1870744	1837552	33192	3675	8548538	9649264	17992163481441
1446822	1413714	33108	2683	6531552	7247422	17992171671423
1816998	1785590	31408	7129	15193392	16524104	17992188893511
1533334	1487634	45700	16178	33398716	34316498	17992224037555
673846	641890	31956	19357	40324930	39813410	17992265247783
1026684	994884	31800	2768	6976646	7001364	17992273462501
1347382	1315186	32196	1728	5064150	5230762	17992280085227
1401488	1369944	31544	16345	34378876	34518740	17992316077009
1765868	1596680	169188	12397	26398022	26986948	17992344453181
1601744	1567188	34556	19420	40448644	40869260	17992386718745
1536518	1504118	32400	4668	10975874	11321378	17992399443319
1538092	1505040	33052	12509	26189192	26992624	17992427382753
1493848	1460960	32888	12084	25485934	26097692	17992454574289
1343748	1311980	31768	6008	13622736	13787860	17992469752021
760664	728556	32108	5989	13588954	13166700	17992484312861
1738436	1705328	33108	12209	26025390	26584756	17992512296417
1503648	1468396	35252	7132	17852272	16195364	17992531867473
1522346	1486954	35392	5529	12676194	13009058	17992546277971
567628	406000	161628	6889	15508256	14772616	17992562569097
1555818	1521854	33964	5480	12626626	12943698	17992576963203
1751814	1708606	43208	11836	25300324	25870790	17992604227023
1399528	1368156	31372	13609	28829596	29046592	17992634668461
1502892	1468864	34028	13931	29508894	29815992	17992665891569
1479566	1431610	47956	997	3226920	3901882	17992670810223
1769630	1737342	32288	15083	32028646	32383178	17992704819995
1669010	1637358	31652	1970	5562786	6045302	17992712263339
1634134	1602982	31152	5897	13021114	13855918	17992727130423
1230640	1199180	31460	8170	17883648	18010684	17992746456637
781594	750178	31416	9614	20847922	20436654	17992768301435
0	0	0	0	0	0	0
1231138	1197850	33288	16936	35650622	35888286	17992846196499
1299264	1267664	31600	18810	39291720	39346268	17992887000125
421022	388338	32684	9699	20314584	20246938	17992907947743
662822	627482	35340	17703	36906910	36495442	17992945729235
1560778	1527702	33076	5571	12754618	13132386	17992960257091
1517326	1483714	33612	12121	25765402	26186290	17992987751463
1427970	1370090	57880	5204	11558680	12265370	17993000950023
0	0	0	0	0	0	0
626810	593954	32856	4899	11424324	10864262	17993037218491
1659360	1625960	33400	1951	5509936	5989684	17993044599017
885754	853406	32348	1533	4675188	4380618	17993050371363
1406542	1374558	31984	875	3355430	3584110	17993055348111
504858	472122	32736	16820	35239618	34573226	17993091304147
2090230	1958738	131492	6624	14857818	15766894	17993108463391
1721286	1689702	31584	4226	9111358	10601154	17993119512343
0	0	0	0	0	0	0
1872912	1841228	31684	15287	31789630	32874840	17993191485437
0	0	0	0	0	0	0
1540088	1509324	30764	9637	20881562	21243588	17993220682337
1765806	1656982	108824	3099	7377744	8390858	17993230038023
1478088	1446752	31336	3072	7366130	8048460	17993239094193
0	0	0	0	0	0	0
1586610	1552498	34112	2320	6250762	6654330	17993269486531
1377288	1345108	32180	13691	28851720	29187280	17993299926881
1738658	1707994	30664	3515	8650910	9197666	17993310528183
2068214	1993418	74796	6689	14933144	15874902	17993327741599
1195620	1162992	32628	4036	9745150	9695512	17993338894941
917436	883876	33560	3330	8458156	8016172	17993348482621
1041610	1008502	33108	13527	28168638	28522598	17993377904631
1493164	1460660	32504	4512	10216546	10947324	17993389826049
1663962	1631942	32020	19272	39952058	40636298	17993431654591
1412104	1369672	42432	12431	26017570	26700984	17993459296505
1008430	977002	31428	6271	14038362	13978398	17993474554683
0	0	0	0	0	0	0
2009114	1976506	32608	16835	34718846	36108342	17993535164851
1593846	1561706	32140	7272	15436562	16565226	17993552407411
580406	546262	34144	6381	14386046	13769834	17993567589835
1713860	1682392	31468	17583	37041350	37306088	17993606557049
0	0	0	0	0	0	0
479382	444118	35264	14268	30145298	29442982	17993648028215
1539622	1508326	31296	2526	6666898	7020322	17993656446391
0	0	0	0	0	0	0
761808	625720	136088	6343	14201084	13875240	17993713194085
1589462	1554582	34880	2034	5673448	6084710	17993720669723
1074678	1042462	32216	5894	13220906	13291422	17993735176831
957528	926144	31384	3835	8588916	9054456	17993744935637
