# Loop @ Start frequency 2200000Hz took 970.70 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2900000Hz took 733.51 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1207144	1187464	19680	4572	10551192	10580950	1123911375801595
1686866	1664444	22422	4725	10868436	11365662	1123911388547253
969086	947634	21452	1616	3964302	4432044	1123911393671445
1057466	1035636	21830	2907	7219544	7100788	1123911402139753
1637980	1605314	32666	2035	5473638	5936052	1123911409442099
816596	798828	17768	251	1899920	1540996	1123911412336665
1660404	1541274	119130	4439	10369038	10768900	1123911424560513
1475126	1439268	35858	4084	9479104	9872724	1123911435705155
1466734	1380712	86022	3836	9082594	9367552	1123911446444665
1478194	1458608	19586	1843	4925264	5395306	1123911453038107
1419796	1399804	19992	2724	6855278	7097262	1123911461503595
1678934	1659464	19470	2228	5882950	6367258	1123911469256609
1502736	1375116	127620	4334	9405176	10389840	1123911480342301
779584	690864	88720	220	1829166	1437888	1123911483129115
947594	927048	20546	2469	6328378	6103556	1123911490583199
1031420	1011616	19804	4381	10234342	10023710	1123911502038941
1399036	1380036	19000	3324	8052642	8276070	1123911511680437
1463490	1442240	21250	1701	4708980	5098900	1123911518042875
1411476	1391128	20348	2389	6192346	6419046	1123911525836783
1824298	1764848	59450	1254	3757390	4561892	1123911531609573
1074358	1054630	19728	1146	3249452	3595494	1123911536123613
946120	927544	18576	1524	3865044	4228154	1123911541125209
1406802	1388114	18688	2838	7065806	7301552	1123911549775819
1399936	1382258	17678	757	2905218	3133178	1123911554258927
1852260	1833950	18310	1387	4164486	4844328	1123911560453247
1036488	1017158	19330	1916	5311566	5088014	1123911566979519
597782	578794	18988	778	2319384	2384162	1123911570090769
1737570	1711402	26168	3625	8651136	9216548	1123911580670499
609404	588288	21116	1366	4138602	3570818	1123911585610291
2135252	2116060	19192	4116	9641998	10600800	1123911597578063
1661892	1636700	25192	3541	7554462	8973782	1123911606984613
1143206	1124082	19124	2343	6090308	6059646	1123911614411853
914810	894466	20344	138	1682354	1419726	1123911617199423
1559350	1538190	21160	3398	8199056	8585142	1123911627147933
1726674	1707228	19446	577	2562506	3109712	1123911631627209
497650	473444	24206	4330	9652176	9388004	1123911641968075
1123252	1103354	19898	1997	5396358	5347082	1123911648677653
446888	344480	102408	751	2240806	2177674	1123911651555223
1395902	1376834	19068	304	2125062	2231644	1123911655266223
2111832	2092318	19514	1683	4786212	5708072	1123911662354129
1179532	1160402	19130	24	884284	1444876	1123911664595679
1584396	1534628	49768	4052	9516738	9922452	1123911675874607
728860	708964	19896	1074	3677288	3105484	1123911680471005
1181780	1160192	21588	192	1507996	1795616	1123911683351901
2186056	2166382	19674	1046	3534030	4505958	1123911689262145
1455894	1430402	25492	1820	4607792	5325968	1123911695515931
1492450	1471668	20782	1357	4120034	4439458	1123911701318489
328796	308782	20014	503	2410938	1565094	1123911704248779
1441304	1421248	20056	3001	7408608	7672354	1123911713289183
1673772	1652636	21136	4432	10132650	10767850	1123911725285627
1553438	1521280	32158	3206	7820024	8194612	1123911734849173
1547788	1529900	17888	901	3208412	3578842	1123911739799379
2051134	1957478	93656	4711	10432538	11691662	1123911752460699
1279812	1262568	17244	1660	3845106	4821908	1123911757763281
1596620	1578508	18112	689	2768260	3192904	1123911762306041
1382092	1364584	17508	3718	8287482	9037216	1123911772153441
1594892	1527480	67412	4450	12230312	10727652	1123911786156249
1805756	1520872	284884	3635	8673110	9304274	1123911796825021
1031834	1012824	19010	1159	3732516	3579722	1123911801783075
1219700	1195218	24482	4807	11019070	11064550	1123911814212863
1826868	1679364	147504	4644	10694552	11344482	1123911826923925
454164	436662	17502	339	2070334	1350726	1123911829629063
1639354	1619192	20162	3398	8250754	8663652	1123911839714309
1402802	1381882	20920	1625	4224194	4881726	1123911845531719
1663196	1643326	19870	3388	8143398	8672276	1123911855528037
992028	835754	156274	2588	6614580	6400694	1123911863324733
1098760	1078402	20358	4440	10288662	10209238	1123911874901453
1480662	1459118	21544	2426	6064570	6563388	1123911882641313
602438	577048	25390	1390	4139010	3612400	1123911887572999
1199016	1179128	19888	517	1925400	2462090	1123911890887585
1465942	1435210	30732	3612	7476174	8920442	1123911900036437
1390084	1369518	20566	3997	9407892	9614336	1123911911024461
1611928	1589296	22632	1515	4554530	4860708	1123911917368333
1916360	1840946	75414	4807	10600066	11759798	1123911930074653
808182	789020	19162	2226	5223420	5494560	1123911936296411
1500132	1480122	20010	2777	6957392	7283484	1123911944944275
1774012	1676522	97490	1518	4555718	5040884	1123911951468131
1862756	1820224	42532	4911	10833956	11912936	1123911964354809
1451478	1432070	19408	1246	3345122	4173006	1123911969341419
1119132	1097852	21280	3597	8598702	8542664	1123911979249053
1135752	1115008	20744	3397	8198458	8159170	1123911988773571
1940618	1919462	21156	1898	4808302	5966790	1123911995712393
1373480	1241520	131960	3990	8818956	9581380	1123912006095037
513802	493556	20246	1573	4262200	3878970	1123912011049493
1083844	1063862	19982	2998	7400270	7308714	1123912019723425
1761088	1742034	19054	4025	9022382	10040386	1123912030696601
1473450	1454552	18898	903	3209350	3507846	1123912035568911
1061870	1042006	19864	4058	9108264	9406974	1123912045929241
1465506	1379278	86228	2849	7100732	7393366	1123912054684825
1795250	1775180	20070	2038	5490640	6099780	1123912062160531
1119696	1101786	17910	2576	5814880	6501906	1123912069284817
1667502	1637328	30174	1794	4321712	5473528	1123912075452545
1331552	1310724	20828	3309	8012706	8170530	1123912084974623
1703360	1681384	21976	1021	3457058	3976058	1123912090328437
1699918	1642954	56964	2521	6280874	6972472	1123912098498889
1180688	1161532	19156	256	1575948	1921554	1123912101445663
1426560	1406808	19752	1647	4625346	4948962	1123912107687499
944932	925858	19074	3051	7527302	7275956	1123912116349773
842944	822470	20474	82	1664952	1235258	1123912119047767
4563702	4561270	2432	3606	8623674	12004296	1123912132426447
1436974	1417764	19210	1823	4612262	5313252	1123912138665677
1431686	1411694	19992	2797	6556990	7256050	1123912146844291
1201362	1180378	20984	2847	6348314	7125080	1123912154587907
1700840	1679782	21058	4533	10470422	10996692	1123912166949303
2094526	2076738	17788	2314	5585450	6952326	1123912174822829
1708866	1689910	18956	1416	4224812	4758844	1123912180937215
1748526	1728272	20254	4815	10935142	11607392	1123912193814847
1700756	1680846	19910	1925	4744124	5780900	1123912200450973
1324982	1305744	19238	804	2556996	3161780	1123912204523157
1532086	1509900	22186	3314	7356788	8389580	1123912213602237
1213664	1193688	19976	3590	8595828	8627560	1123912223601697
1784822	1766970	17852	4213	9832040	10443550	1123912235408667
1711582	1693956	17626	4843	10924234	11615524	1123912248231303
1452184	1434774	17410	2107	4998770	5888806	1123912254859899
584500	566412	18088	466	2324900	1734768	1123912257950139
1425516	1406324	19192	165	1896758	1986540	1123912261461289
1486294	1452922	33372	3640	8696374	9000428	1123912271833967
1466000	1389498	76502	929	3267514	3555276	1123912276757653
1524010	1482374	41636	4618	10594122	10990730	1123912289065531
750808	704032	46776	3585	8583468	8150568	1123912298590249
1082602	1063016	19586	169	1745606	1651260	1123912301636037
1466560	1447574	18986	887	3177102	3469492	1123912306469959
1466932	1446012	20920	3960	9509798	9616198	1123912317636293
873192	853090	20102	1222	3864730	3548436	1123912322564447
866836	846416	20420	256	1917154	1607434	1123912325538091
2079770	2057840	21930	2861	7130726	8037280	1123912334938995
665698	567924	97774	1736	4877918	4367522	1123912340676873
423248	302388	120860	747	2508288	2146562	1123912343798379
1684102	1498960	185142	4831	11198176	11575312	1123912356871041
1392638	1372468	20170	3066	7452928	7743756	1123912365897471
1976418	1957362	19056	3173	7739198	8540602	1123912375791219
1848594	1829018	19576	840	2591766	3747770	1123912380409347
991012	972538	18474	3440	7462862	8094268	1123912389041679
544448	525740	18708	639	2359240	2041164	1123912392123115
1461120	1440892	20228	4969	11437112	11617246	1123912405199703
2142804	2115368	27436	2874	7158980	8108108	1123912414679413
2037340	2014138	23202	2794	6099054	7854548	1123912423005901
1404382	1384416	19966	1947	4598370	5528234	1123912429198899
1352146	1331312	20834	3675	8379252	8931252	1123912439120585
1438948	1419076	19872	2683	7017358	7035234	1123912447767279
1079978	1061048	18930	2129	5730856	5566640	1123912454768235
1395280	1376194	19086	1178	3763696	3981652	1123912460117521
418896	395648	23248	4357	10018438	9362106	1123912470744921
1431598	1381064	50534	2768	6971108	7185338	1123912479325579
1534854	1515576	19278	1728	4494656	5209100	1123912485532795
1085776	1067714	18062	1345	4155244	3995934	1123912490951663
812876	793692	19184	2397	5559460	5825502	1123912497504747
1552156	1531708	20448	4420	10237246	10615372	1123912509471905
1402632	1382960	19672	4668	10508018	10957662	1123912521560419
1645488	1626046	19442	2509	6009132	6893266	1123912529405211
1029456	1008910	20546	2084	5306110	5427942	1123912535931131
917890	896900	20990	1008	3434264	3162474	1123912540473521
1729688	1710518	19170	989	3381842	3936652	1123912545775293
1831936	1807524	24412	2209	5116098	6478868	1123912552913493
663966	644990	18976	2132	5668236	5157310	1123912559439487
820884	801772	19112	529	1990484	2108412	1123912562440333
784688	765102	19586	1889	5182774	4791934	1123912568598129
516368	496872	19496	480	2364930	1706606	1123912571669753
1207684	1188454	19230	1836	5077156	5109872	1123912578145007
1798030	1778002	20028	3609	8022082	9247890	1123912588155319
1393618	1374270	19348	3931	8435908	9485484	1123912598174819
1296808	1274500	22308	997	3401012	3520036	1123912603061969
1060330	1040576	19754	83	1691070	1454958	1123912606003453
1076066	993502	82564	1970	5359278	5246122	1123912612629159
1556330	1535640	20690	897	7373716	3580562	1123912621749385
