# Loop @ Start frequency 800000Hz took 2674.17 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1100000Hz took 1936.53 cycles
# Interval [1933 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
524754	488186	36568	157	2029130	1366176	1119762046527395
481096	443236	37860	226	2178198	1467626	1119762049601775
968220	926950	41270	1531	4804860	4557248	1119762055778849
1246836	1209874	36962	3004	7729026	7779694	1119762065157405
1309764	1214734	95030	3731	9170812	9298862	1119762076042143
1106984	1068560	38424	4131	9737042	9895140	1119762087289409
1194610	1155940	38670	3481	8677404	8681410	1119762097564841
560552	522052	38500	587	2663102	2273520	1119762101190241
1196578	1157938	38640	4252	9845312	10249178	1119762112634739
557830	521172	36658	3693	8978880	8482962	1119762122573991
1207578	1168920	38658	3638	8573058	9007578	1119762132767579
1207804	1171022	36782	2737	7210902	7220052	1119762141589693
1198618	1160990	37628	1854	5441348	5431578	1119762148632539
826808	730738	96070	262	2126960	1886790	1119762151988649
1196596	1157938	38658	2312	6090170	6345996	1119762159678387
1194846	1157758	37088	533	2795772	2786318	1119762164072667
636044	600064	35980	3593	8916414	8346664	1119762174027695
856200	819220	36980	99	1954996	1580120	1119762177241831
941148	903476	37672	4288	10340668	10042998	1119762188926697
612456	573988	38468	4109	9646118	9380156	1119762199587907
1323294	1160366	162928	2408	6530036	6663514	1119762207844725
1226960	1187610	39350	3027	7812632	7806360	1119762217286259
1200022	1161350	38672	4985	11683426	11696902	1119762230571281
1200440	1158660	41780	678	3102446	3104132	1119762235283681
1038474	1001204	37270	2117	5696050	5796812	1119762242419613
1163486	1125298	38188	2293	11945906	6273618	1119762255942547
651934	614704	37230	1789	4994200	4756604	1119762261990895
1206426	1169336	37090	914	3555338	3562506	1119762267155435
737710	698738	38972	4153	9766868	9589178	1119762278062659
1200190	1162152	38038	1515	4773312	4755202	1119762284439071
937152	898700	38452	1040	3791460	3542890	1119762289577951
1205186	1162378	42808	4496	10473338	10722858	1119762301659827
1215702	1176482	39220	3415	8377432	8571320	1119762311656441
1300176	1169096	131080	4104	9507238	10034176	1119762322866677
1205902	1168934	36968	3390	8460142	8524444	1119762332936303
1105628	1069068	36560	3186	7945838	8010998	1119762342390067
219514	175892	43622	4864	11443246	10473074	1119762354463853
317398	277798	39600	3823	9362674	8487658	1119762364559619
1074748	1037790	36958	4098	9921434	9804448	1119762375962889
842084	803762	38322	155	2022250	1677244	1119762379230183
1198876	1161546	37330	3875	9469098	9475316	1119762390300935
305540	228748	76792	4861	11052656	10551730	1119762402085449
823404	784832	38572	2928	7213142	7204792	1119762410525303
443210	405080	38130	110	1959914	1199960	1119762413342979
794830	726860	67970	1900	5516148	5119890	1119762420058601
1135688	868814	266874	4545	10808472	10753478	1119762432407409
1115142	1003254	111888	3369	8447136	8376944	1119762442378813
1195480	1157048	38432	2297	5940134	6314638	1119762449925009
1209610	1164460	45150	4406	10453314	10547182	1119762461989151
1117182	1079320	37862	787	3255840	3217622	1119762466764613
1202550	1165802	36748	3521	8776982	8781550	1119762477147991
1210566	1171154	39412	2005	5300654	5769626	1119762484061955
1269650	1204232	65418	1318	4362644	4428312	1119762490096961
1197636	1160276	37360	4294	9915676	10310774	1119762501612895
1161760	1119680	42080	824	3371476	3334240	1119762506546881
1194262	1156910	37352	1278	4289058	4283962	1119762512439441
1209528	1154190	55338	2680	7108690	7094750	1119762521166609
1188824	1150544	38280	1094	3898664	3901874	1119762526657835
1298404	1157024	141380	3047	7600310	7918386	1119762535959395
1260110	1156922	103188	162	1986638	2110990	1119762539609041
1213454	1171054	42400	1420	4125486	4579156	1119762545350335
1124004	1087554	36450	1616	4654008	4880584	1119762551530733
725568	688848	36720	4621	10960044	10493340	1119762563618289
812608	774902	37706	1886	5117286	5109080	1119762569951281
1194228	1156698	37530	4189	10104114	10096528	1119762581650769
1307368	1269750	37618	4642	10677390	11118358	1119762594037799
279946	242184	37762	2200	5676450	5206276	1119762600396415
287606	184876	102730	4100	9735376	9012754	1119762610829965
309248	272550	36698	3859	9547890	8559818	1119762621089569
1214088	1175202	38886	1704	5167992	5196458	1119762627873557
1264946	1176096	88850	4153	10031826	10096768	1119762639573107
1199666	1161584	38082	3768	9262814	9261084	1119762650439635
1210758	1173708	37050	2718	6861424	7172718	1119762658920689
1193964	1156664	37300	3756	9126524	9244564	1119762669643885
1345434	1307654	37780	1692	5099294	5255414	1119762676491245
597898	557050	40848	4481	10613588	10085408	1119762688111659
1201832	1163982	37850	1863	5439526	5452262	1119762695157483
1198790	1161778	37012	2575	6809202	6877390	1119762703568419
476026	438726	37300	1574	4563996	4150598	1119762709011547
1233220	1162162	71058	4855	11440308	11468390	1119762722088711
1192966	1155226	37740	44	1555496	1807656	1119762725240395
797286	761506	35780	4716	11012060	10755106	1119762737452627
1197964	1161006	36958	3488	8689682	8697506	1119762747743205
1204212	1166580	37632	2537	6478854	6804270	1119762755829391
476256	438646	37610	3773	9030092	8550124	1119762765739415
264428	223398	41030	320	2377088	1431670	1119762768783449
1245524	1165172	80352	1013	3764848	3821692	1119762774196653
984986	947986	37000	613	2943240	2735468	1119762778538067
1199640	1162110	37530	4795	11008294	11316630	1119762791172601
1200874	1161596	39278	1000	3446826	3738504	1119762796223815
1114430	1075410	39020	2181	5865566	6002030	1119762803613361
1196092	1158232	37860	4979	11608348	11680520	1119762816820801
555860	517724	38136	1799	4926468	4677280	1119762822704649
617908	580008	37900	1483	4721198	4134030	1119762828446649
1200972	1158640	42332	1306	3967886	4337450	1119762834037671
299242	168962	130280	1083	3492412	2990542	1119762838233823
622178	585462	36716	2629	6980664	6404248	1119762846248687
1201840	1163840	38000	847	3563476	3420782	1119762851436321
371166	331774	39392	3437	8359454	7771234	1119762860569615
1196210	1158502	37708	2324	6449866	6383120	1119762868626641
1282588	1245076	37512	2335	6330284	6498606	1119762876642837
1205576	1158076	47500	4813	11365090	11368114	1119762889615875
1212318	1175646	36672	4546	10828598	10828940	1119762902060517
1178276	1138836	39440	3083	7498542	7870486	1119762911140357
1204466	1160574	43892	4348	10424344	10426404	1119762923172495
1022726	985768	36958	1639	4855596	4825698	1119762929452677
724432	687102	37330	4708	11129830	10665402	1119762941710213
1202736	1166736	36000	3991	9696458	9710174	1119762953012475
1198842	1161000	37842	895	3428872	3523402	1119762958042471
1269670	1155200	114470	130	1620264	2055450	1119762961335321
0	0	0	0	0	0	0
1197606	1157268	40338	2350	6430504	6432404	1119762978811165
558870	520940	37930	3611	8873406	8320542	1119762988646321
629060	589772	39288	3071	7870514	7307580	1119762997548481
1079324	1041562	37762	3121	7955862	7848002	1119763006986613
1202984	1165434	37550	3537	8494002	8813434	1119763017086155
1279568	1154166	125402	1541	4805832	4887168	1119763023574787
1199804	1159424	40380	4851	16042352	11426596	1119763041218845
1204328	1165528	38800	3520	8416902	8793358	1119763051243347
763174	725702	37472	3752	9222214	8791022	1119763061632103
685638	648960	36678	1926	5564788	5063160	1119763068284449
1141144	1104204	36940	4751	11216030	11168354	1119763081051815
0	0	0	0	0	0	0
1197882	1161104	36778	3409	8543246	8541364	1119763098146503
1198470	1161670	36800	1582	4535690	4889090	1119763104283031
368186	268938	99248	1307	4270948	3508408	1119763109328627
1194380	1155262	39118	3269	8258786	8256682	1119763119184801
298652	262522	36130	1444	4436564	3712900	1119763124322991
353436	316688	36748	367	2449498	1613208	1119763127535867
573418	535540	37878	4526	10838656	10150460	1119763139351649
1306704	1162086	144618	1010	3880238	3853704	1119763144940955
1137038	1099540	37498	3218	8190872	8111568	1119763154671249
0	0	0	0	0	0	0
280692	242390	38302	3592	8930858	8001470	1119763176298591
978668	940488	38180	4429	10570526	10362580	1119763188272609
1329880	1287638	42242	2363	6295356	6580748	1119763196307699
895712	857440	38272	3697	9103258	8813910	1119763206721521
505644	330836	174808	765	2859162	2560654	1119763210489415
642346	599866	42480	3037	7812574	7264716	1119763219354027
1197588	1160120	37468	1186	4084648	4094688	1119763225039179
1199304	1161196	38108	2722	6976968	7235476	1119763233618925
1193742	1156962	36780	2586	6635450	6889330	1119763241851241
1043360	1006420	36940	2562	6842720	6692450	1119763250140801
1195184	1157896	37288	3618	8949390	8956414	1119763260688525
1159264	1122606	36658	410	2154732	2505794	1119763264404645
1022380	985258	37122	4858	11068398	11263370	1119763276907649
847778	809290	38488	1582	4896070	4548828	1119763283054929
1194272	1157342	36930	3846	9431284	9409782	1119763294083361
555534	518416	37118	3808	9103124	8698834	1119763304144605
539970	502240	37730	616	2572546	2296810	1119763307658881
1202254	1164694	37560	730	3175816	3188016	1119763312439245
300972	263220	37752	4975	11371188	10775880	1119763324521881
251850	205522	46328	3171	8083030	7129170	1119763333268711
1211244	1172356	38888	3263	8234978	8262004	1119763343118045
1218068	1179688	38380	3658	9028124	9058396	1119763353766757
1159988	1113940	46048	2970	7664522	7624600	1119763362994569
458284	421314	36970	1899	5527418	4794746	1119763369382805
1265502	1160470	105032	4467	10372692	10725110	1119763381423911
1241700	1157380	84320	4256	10165926	10280120	1119763393234021
1255722	1164500	91222	1769	5207164	5317642	1119763400099921
1201940	1165130	36810	4276	10179498	10279930	1119763411884199
1008312	948040	60272	301	2181418	2136532	1119763415476521
851356	813154	38202	3424	8223098	8224824	1119763424953415
1197848	1160200	37648	2861	7108384	7450658	1119763433661859
1104540	1066392	38148	4112	9495376	9852890	1119763444664481
741370	701170	40200	4151	10030256	9577670	1119763455839201
1199046	1158882	40164	2256	6226096	6236796	1119763463666907
1204478	1167648	36830	4034	9786052	9797790	1119763475060139
1219534	1180286	39248	4903	11185670	11571826	1119763487867195
813854	776774	37080	1688	5089160	4715226	1119763494173415
1191692	1153612	38080	2109	5553854	5935164	1119763501321213
1330044	1293766	36278	1608	4698156	5070344	1119763507751565
1213172	1168172	45000	962	3662860	3662472	1119763513030601
1200806	1161464	39342	3338	8388572	8401624	1119763523022135
782686	746654	36032	735	2876294	2801554	1119763527083955
746396	708634	37762	1482	4684954	4237344	1119763532917645
893244	854156	39088	3071	7871278	7570766	1119763542084495
1195400	1157248	38152	4014	9740720	9749558	1119763553422459
1202170	1164452	37718	1443	4489670	4613082	1119763559517191
1201634	1161774	39860	1781	4993020	5289094	1119763566114575
1198124	1161216	36908	2561	6656192	6846946	1119763574371125
1200982	1159714	41268	2849	7352422	7422484	1119763583335943
401810	363200	38610	1244	3806578	3426300	1119763587946721
1198438	1161506	36932	2967	7282802	7657526	1119763596831267
1109806	1071694	38112	1604	4703134	4852376	1119763603046495
1061862	1023780	38082	39	1795244	1668960	1119763606306601
336216	297734	38482	1695	5118010	4252084	1119763612184875
1025506	987334	38172	4374	10111058	10298976	1119763623724085
878474	837736	40738	3531	8783294	8465494	1119763633788955
530386	491456	38930	2513	6753370	6085014	1119763641476845
1195094	1157144	37950	2483	6752002	6687844	1119763649827525
948044	909714	38330	4695	11006844	10863896	1119763662186275
748210	708350	39860	2080	5888026	5436212	1119763669226471
1213704	1176474	37230	4985	11704570	11710654	1119763682547755
849012	811404	37608	4703	10820330	10781262	1119763694625103
0	0	0	0	0	0	0
1219566	1174236	45330	2604	7501062	6951944	1119763714137495
784820	746540	38280	4218	10146810	9746772	1119763725472671
1193960	1157920	36040	596	2918378	2911840	1119763729987769
1326626	1155474	171152	4133	9862840	10119144	1119763741580245
1201914	1165624	36290	4664	10993286	11053804	1119763754177533
1192592	1155732	36860	3903	9378888	9524182	1119763765152063
1204062	1166452	37610	1905	5645974	5540562	1119763772405431
1191694	1154926	36768	3540	8649208	8798176	1119763782659035
1323396	1283754	39642	4592	10729138	11045660	1119763795114605
1215730	1169080	46650	4918	11408248	11587022	1119763808140911
1198678	1158410	40268	1158	3805376	4040530	1119763813549779
675286	638636	36650	856	3444702	2912684	1119763818072335
1103930	1066942	36988	3235	7932510	8098932	1119763827510991
1223950	1169702	54248	553	2818010	2856362	1119763831956881
276134	238286	37848	3179	14310690	7160234	1119763846946935
1197780	1161030	36750	4849	11060614	11431218	1119763859608529
1197486	1160534	36952	4083	9923216	9888804	1119763871132155
1198322	1162222	36100	4279	10292372	10282424	1119763883024863
1198410	1161460	36950	3894	9502604	9511240	1119763894128939
1193918	1158060	35858	1731	4884150	5181438	1119763900610389
1202762	1164382	38380	2542	6861532	6821142	1119763909077201
1201484	1165374	36110	1197	3723982	4137834	1119763914405775
1195084	1157774	37310	4572	10873800	10865662	1119763926883343
1205988	1167640	38348	4725	11004656	11204468	1119763939496139
1118882	1081254	37628	1616	4704776	4887834	1119763945721773
1199558	1161270	38288	2907	7171624	7537490	1119763954495619
1216636	1173406	43230	2035	5508684	5810536	1119763961648627
459784	399814	59970	251	2227906	1486374	1119763964739663
0	0	0	0	0	0	0
655280	618490	36790	4084	9965744	9358528	1119763987669019
1206196	1169434	36762	3836	9385480	9402836	1119763998663895
232300	183398	48902	1843	5450614	4455032	1119764004749969
705658	668898	36760	2724	7175362	6691318	1119764013033247
1198562	1159392	39170	2228	6170998	6179134	1119764020806063
446118	320208	125910	4334	10005046	9641600	1119764031659569
395532	357794	37738	220	2156690	1362582	1119764034614893
1076106	1038664	37442	2469	6685960	6561896	1119764042779395
1035536	997218	38318	4381	10624530	10344116	1119764054842787
728570	691010	37560	3324	8144058	7914260	1119764064117681
809310	771470	37840	1701	5114386	4737592	1119764070444431
1196298	1160340	35958	2389	6490350	6500678	1119764078553289
1197244	1158704	38540	1254	4195668	4250612	1119764084356343
1202222	1165894	36328	1146	4019076	4019372	1119764090003223
908084	869446	38638	1524	4767122	4480226	1119764096080935
863744	827116	36628	2838	7446634	7063980	1119764104792605
1191984	1152834	39150	757	3241774	3241668	1119764109628853
1104312	980984	123328	1387	4150386	4402382	1119764115285133
393236	354024	39212	1916	5546848	4751074	1119764121628045
1197900	1161442	36458	778	3276352	3281162	1119764126504671
486948	449340	37608	3625	8835780	8261340	1119764136239489
1279578	1165616	113962	1366	4083516	4538888	1119764142030129
229856	181656	48200	4116	10068952	8988598	1119764152732307
1194950	1157252	37698	3541	9097250	9101740	1119764163427321
1194418	1157128	37290	2343	6283040	6407238	1119764171306809
1248346	1158836	89510	138	1980878	2049914	1119764174938695
643208	603838	39370	3398	8527226	7977768	1119764184511449
1194826	1158178	36648	577	2880854	2883816	1119764188997067
234562	179322	55240	4330	10395856	9419572	1119764200030703
1199976	1162826	37150	1997	5706078	5720628	1119764207340107
973390	936262	37128	751	3162828	3002140	1119764211879401
1198194	1161022	37172	304	2487456	2330894	1119764215968143
1337198	1160906	176292	1683	4796306	5230086	1119764222503157
1200500	1161870	38630	24	1569736	1775412	1119764225686521
1201262	1163944	37318	4052	9431772	9830922	1119764236723093
1293320	1254732	38588	1074	3669514	3979720	1119764242089191
466512	364414	102098	192	2120606	1396644	1119764245078213
912714	875302	37412	1046	3913170	3530054	1119764250306423
1199956	1161224	38732	1820	5537424	5389924	1119764257681675
1194056	1157066	36990	1357	4362358	4433524	1119764263657685
1349308	1312268	37040	503	2818378	2880670	1119764268228939
1195062	1157040	38022	3001	7275104	7724172	1119764277110551
1196370	1157920	38450	4432	10446014	10611622	1119764289155881
1204062	1166352	37710	3206	8043342	8141770	1119764298805441
1214142	1175662	38480	901	3494964	3552294	1119764303917453
1198368	1158960	39408	4711	11133512	11145760	1119764316651609
504922	467352	37570	1660	5043340	4359034	1119764322602063
1201356	1162834	38522	689	3123944	3126934	1119764327330595
895888	858418	37470	3718	9226246	8858028	1119764337854969
1193630	1156740	36890	4450	10526040	10619778	1119764349976689
865374	827394	37980	3635	8861850	8660714	1119764360106335
602664	565894	36770	1159	4110942	3445234	1119764365223475
1207566	1166616	40950	4807	11096828	11372674	1119764377930395
359264	319746	39518	4644	11011834	10173916	1119764389703925
1198790	1162058	36732	339	2395204	2402328	1119764393701369
1209200	1172622	36578	3398	8512062	8531282	1119764403825831
1225678	1187866	37812	1625	4869906	5001856	1119764410324197
920638	882256	38382	3388	8177704	8223308	1119764419833027
1244466	1158266	86200	2588	6899828	6947616	1119764428380925
1199510	1161582	37928	4440	10294090	10605870	1119764440287841
1274106	1237304	36802	2426	6465934	6652234	1119764448438275
1204368	1163110	41258	1390	4500170	4509548	1119764454554609
1332080	1166890	165190	517	2758662	2905420	1119764459056241
1180820	1141708	39112	3612	8954312	8931100	1119764469594849
394338	357038	37300	3997	9710188	8912880	1119764480102339
1372392	1250422	121970	1515	4744910	4926864	1119764486622253
1193022	1155174	37848	4807	11347662	11356238	1119764499564783
1104786	1067194	37592	2226	5832834	6081894	1119764506904635
535956	473596	62360	2777	7276214	6624046	1119764515119717
608706	459748	148958	1518	4748858	4170586	1119764520880347
1188396	1143786	44610	4911	11200634	11556324	1119764533671925
248078	210150	37928	1246	4203788	3267278	1119764538525609
0	0	0	0	0	0	0
1208834	1170824	38010	3397	8298868	8527644	1119764558562143
196982	158582	38400	1898	5523786	4531702	1119764564692263
1200276	1159544	40732	3990	9359238	9706894	1119764575655515
1193764	1157564	36200	1573	4783706	4865166	1119764582036935
1016790	980320	36470	2998	7604160	7536590	1119764591061911
1193722	1157652	36070	4025	9461394	9776612	1119764602120823
995132	944482	50650	903	3353816	3326194	1119764606872183
618392	580902	37490	4058	9841474	9270312	1119764617735361
1209874	1172644	37230	2849	7274908	7432766	1119764626622755
1201158	1164498	36660	2038	5811176	5812208	1119764634037929
584366	545892	38474	2576	6865802	6263538	1119764641891107
670310	634320	35990	1794	5076486	4784920	1119764648041031
951114	908034	43080	3309	8332806	8094926	1119764657727675
1192246	1155386	36860	1021	3420298	3758314	1119764662742855
1198496	1151246	47250	2521	6478586	6767156	1119764670823077
1206096	1167858	38238	256	2231196	2252456	1119764674662627
553376	516248	37128	1647	4957806	4392478	1119764680575877
1195046	1157504	37542	3051	7845244	7844644	1119764690027455
829886	793806	36080	82	1878092	1520474	1119764693138245
1197316	1159594	37722	3606	8924768	8934706	1119764703663605
766380	721850	44530	1823	5345918	4937832	1119764710178511
677470	640202	37268	2797	7322930	6795812	1119764718581671
494560	457310	37250	2847	7523360	6727612	1119764727008641
707272	669690	37582	4533	10404088	10309440	1119764738523281
345660	306028	39632	2314	6082090	5501968	1119764745359649
1338892	1302702	36190	1416	4554660	4694010	1119764751656801
1270620	1158780	111840	4815	11351212	11425380	1119764764682361
888144	849244	38900	1925	5521980	5285334	1119764771495863
1445822	1408778	37044	804	3431290	3579240	1119764776775499
1213444	1172804	40640	3314	8303352	8387126	1119764786695005
1202224	1160044	42180	3590	8493458	8906796	1119764796793695
727190	689482	37708	4213	9808614	9679210	1119764807732711
1198332	1158548	39784	4843	11395950	11408848	1119764820729749
1209426	1173206	36220	2107	5943480	5957574	1119764828284685
806348	769708	36640	466	2535626	2264132	1119764832039717
1011600	974620	36980	165	1669274	1868350	1119764835122831
1201792	1164034	37758	3640	8657230	9016874	1119764845384983
0	0	0	0	0	0	0
3082688	3076038	6650	4618	10950970	12843408	1119764863825707
963942	926590	37352	3585	8824984	8657690	1119764874016921
758752	721682	37070	169	2057590	1622302	1119764877235733
1195490	1156998	38492	887	3490482	3495946	1119764882324427
1203440	1165608	37832	3960	9400706	9647620	1119764893336329
1193006	1155606	37400	1222	3893062	4161056	1119764898825717
302870	204690	98180	256	2282980	1352070	1119764901813659
1127970	1091348	36622	2861	7450022	7374190	1119764910794579
1200414	1161786	38628	1736	5222268	5219166	1119764917621055
847442	810122	37320	747	2845656	2867494	1119764921716023
263410	209080	54330	4831	11382562	10450872	1119764933765941
702362	664932	37430	3066	7847522	7360714	1119764942718783
701390	663690	37700	3173	8074050	7585210	1119764951897761
1035102	997402	37700	840	3047292	3238932	1119764956383413
1201886	1164366	37520	3440	8603234	8608216	1119764966614155
1203182	1166324	36858	639	3010276	3022804	1119764971231303
1210238	1171820	38418	4969	11652032	11674728	1119764984496369
1318928	1156438	162490	2874	7225404	7594030	1119764993448929
301276	181164	120112	2794	7244448	6414426	1119765001397235
1200046	1163144	36902	1947	5626248	5619836	1119765008625895
1129850	1091538	38312	3675	8669110	9004228	1119765018827739
1192834	1156934	35900	2683	6740812	7099366	1119765027164575
1001702	965110	36592	2129	5784010	5807932	1119765034353401
1198146	1161294	36852	1178	4069494	4079826	1119765040029805
594052	555224	38828	4357	10334160	9833322	1119765051359613
864962	815374	49588	2768	7249264	6926582	1119765059876453
872566	834746	37820	1728	4820262	4854968	1119765065972037
932712	895142	37570	1345	4433466	4149174	1119765071742103
1197346	1160608	36738	2397	6505796	6516456	1119765079848707
1192774	1156984	35790	4420	10361800	10558534	1119765091806143
1204552	1168310	36242	4668	11072528	11066500	1119765104485721
1052252	1014284	37968	2509	10574988	6595794	1119765116521423
1202536	1163898	38638	2084	5891308	5906316	1119765124023507
562162	525242	36920	1008	3373500	3102952	1119765128361133
1195180	1158500	36680	989	3688846	3699250	1119765133654081
520162	482974	37188	2209	5856558	5463102	1119765140433103
1195180	1156678	38502	2132	5992504	5983328	1119765148031969
1199200	1161310	37890	529	2775138	2782042	1119765152408081
1195514	1158294	37220	1889	5311200	5500614	1119765159324235
619034	582256	36778	480	2423218	2104784	1119765162769755
989206	951718	37488	1836	5019886	5186378	1119765169181867
1195604	1159622	35982	3609	8520142	8948404	1119765179302183
401178	364178	37000	3931	9577810	8788138	1119765189683699
1208252	1169266	38986	997	3420792	3727524	1119765194714805
523674	485096	38578	83	1686246	1223374	1119765197328165
1220564	1172314	48250	1970	5656988	5686146	1119765204609045
1314288	1277286	37002	897	3521674	3644056	1119765209846707
648756	611678	37078	3170	8058046	7512116	1119765218957077
1196296	1156526	39770	4614	10960472	10971994	1119765231516565
218092	177390	40702	4075	9987416	8893422	1119765242124161
507720	470980	36740	1936	5608538	4906262	1119765248643751
1197306	1158346	38960	3810	9361058	9364134	1119765259605315
1254212	1175962	78250	4699	10795240	11176292	1119765272058053
1250116	1208606	41510	2703	6996528	7182008	1119765280707907
1202048	1163978	38070	571	2879218	2892238	1119765285191849
728830	692390	36440	2121	5612666	5506412	1119765291936631
714994	677804	37190	204	2126480	1649024	1119765295180675
