# Loop @ Start frequency 2400000Hz took 885.39 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2700000Hz took 790.49 cycles
# Interval [786 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192540	1172774	19766	156	1701686	1720728	1124449853815055
1474498	1444610	29888	590	2665798	2870196	1124449858154913
1491216	1472990	18226	1788	4966642	5282504	1124449864811641
1596614	1496412	100202	4822	11036372	11457132	1124449877646911
2427928	2407834	20094	271	1919738	3185686	1124449882194221
0	0	0	0	0	0	0
1442166	1423662	18504	3041	7047144	7740568	1124449898674299
1503542	1485022	18520	1519	4458954	4757686	1124449904835647
1133440	1114280	19160	1506	4400828	4362152	1124449910573469
1585602	1495468	90134	4306	10149042	10413022	1124449922507581
669440	649792	19648	3273	7941466	7431338	1124449931317339
708886	690430	18456	1904	5203370	4736368	1124449937428741
1770822	1678406	92416	2294	5437578	6575366	1124449944838645
1369056	1350686	18370	1597	4591366	4778920	1124449951002831
1566912	1472338	94574	2113	5643550	6008378	1124449958412619
2347714	2328718	18996	412	2227738	3388432	1124449963189365
1180842	1161700	19142	138	1665364	1673844	1124449966234469
589306	567938	21368	3347	8104238	7497806	1124449975126887
1191414	1172520	18894	16	1423490	1438858	1124449977940953
1165368	1147092	18276	1746	4881728	4873582	1124449984186863
591580	572426	19154	4935	11263096	10677004	1124449996240991
1367610	1348442	19168	3464	8319124	8510810	1124450006126939
1560226	1540702	19524	3745	8877300	9265468	1124450016763457
1591742	1573064	18678	2732	6856660	7270770	1124450025414955
1626926	1607726	19200	1498	4394618	4842712	1124450031638059
823922	688094	135828	4146	9281570	9330998	1124450041942975
2096324	2076152	20172	1096	3106968	4508604	1124450047347313
1176064	1157636	18428	1260	3544354	3913652	1124450052267061
1397754	1377178	20576	4117	9860186	9847468	1124450063726629
1411336	1391322	20014	2011	5410980	5648618	1124450070748191
1180170	1160674	19496	172	1336398	1738818	1124450073466979
965904	945122	20782	2268	5984658	5722282	1124450080616647
0	0	0	0	0	0	0
1987242	1968192	19050	745	2883022	3682340	1124450096263781
1289958	1272804	17154	2672	6059044	6838262	1124450103802441
1123488	1105664	17824	3355	8089042	8037640	1124450113203919
1827678	1809940	17738	1239	3871166	4509826	1124450119090045
1056962	1040490	16472	4099	9034980	9460342	1124450129369267
1570016	1552456	17560	3278	8197516	8329942	1124450139324229
1489544	1469584	19960	2673	6554676	7038294	1124450147555683
1538236	1519888	18348	2143	5664534	6029034	1124450154946333
1770526	1752394	18132	1737	4324686	5448370	1124450161228597
1904530	1882960	21570	1406	4022054	4921306	1124450167342549
1805178	1787244	17934	797	2999814	3607612	1124450172335143
2600808	2582880	17928	643	2234628	4091184	1124450177360723
1352750	1334290	18460	3558	8525472	8693214	1124450187426725
806458	786466	19992	4047	9495452	9120148	1124450197928327
0	0	0	0	0	0	0
1348076	1326024	22052	2473	6295738	6510832	1124450210791845
1405896	1385700	20196	1585	4564534	4792678	1124450216965653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853656	834910	18746	2733	6370336	6523864	1124450251780979
1394456	1374236	20220	4271	9923018	10140454	1124450263285725
1722546	1703148	19398	2902	7141818	7731764	1124450272337847
1651052	1632102	18950	3628	8091566	9122782	1124450282282201
1595774	1576328	19446	3111	7213368	8032724	1124450291290923
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184304	1163328	20976	157	1691814	1714346	1124450312021315
1807416	1784780	22636	226	1856128	2475560	1124450315884389
1716696	1562040	154656	1531	3867926	4995870	1124450321667605
0	0	0	0	0	0	0
1509038	1490630	18408	3731	8852522	9187090	1124450340945835
1268138	1250584	17554	4131	9265072	9745644	1124450351678727
1020808	1004370	16438	3481	8340248	8187236	1124450361227323
386436	369712	16724	587	2555688	1763878	1124450364356925
1065130	925218	139912	4252	8727008	9773412	1124450374341565
695940	679180	16760	3693	8441540	8287064	1124450383668263
1476628	1459260	17368	3638	8268722	8956420	1124450393600921
1656558	1625856	30702	2737	6854296	7335674	1124450402298797
1308164	1289712	18452	1854	5088162	5220210	1124450408882441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1245264	1225810	19454	3593	8672920	8646180	1124450432239355
0	0	0	0	0	0	0
1362510	1338166	24344	4288	9849528	10154402	1124450446628511
1168046	1149608	18438	4109	9238010	9601318	1124450457233807
0	0	0	0	0	0	0
924436	904612	19824	3027	7455334	7195526	1124450473708219
1556582	1538118	18464	4985	11359788	11742726	1124450486824245
1999256	1981088	18168	678	2747098	3570766	1124450491774897
1521048	1502096	18952	2117	4851266	5969948	1124450498348657
1749098	1728852	20246	2293	5975656	6550010	1124450506272645
1424318	1404856	19462	1789	4554090	5216798	1124450512449817
1953002	1934526	18476	914	3142744	3997360	1124450517746455
1394790	1375812	18978	4153	9815404	9915812	1124450529156137
1292846	1273136	19710	1515	4261104	4538384	1124450534912165
1788276	1763768	24508	1040	3491418	4084150	1124450540393579
1616370	1592996	23374	4496	10538514	10833028	1124450552747495
1083288	1063478	19810	3415	8221112	8129042	1124450562254379
492094	472628	19466	4104	9201620	8916118	1124450572147109
1442018	1422556	19462	3390	8262210	8438656	1124450582052979
0	0	0	0	0	0	0
1336160	1317780	18380	4864	11122430	11279964	1124450603458933
1390194	1369466	20728	3823	9048374	9254918	1124450614096791
0	0	0	0	0	0	0
1203564	1186466	17098	155	1706412	1717652	1124450628000061
0	0	0	0	0	0	0
860776	842366	18410	4861	11175472	10786918	1124450650639095
818638	802160	16478	2928	7232612	6877968	1124450658880881
1198124	1181170	16954	110	1101486	1621192	1124450661404401
1426152	1403338	22814	1900	5413112	5440928	1124450668448419
0	0	0	0	0	0	0
781618	763408	18210	3369	8144194	7734956	1124450689433727
1416346	1397932	18414	2297	5406548	6226140	1124450696458449
756516	738102	18414	4406	10200308	9783412	1124450707614527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1026086	1005666	20420	2005	5400556	5251624	1124450729049921
1947528	1929324	18204	1318	4034578	4800204	1124450735231325
0	0	0	0	0	0	0
1575000	1556454	18546	824	3160166	3439932	1124450751630681
1810580	1790904	19676	1278	3764152	4585994	1124450757404195
1280324	1260672	19652	2680	6758368	6859508	1124450765641845
0	0	0	0	0	0	0
593244	559902	33342	3047	7049950	6904056	1124450778800713
1050376	1026580	23796	162	1714246	1589624	1124450781769819
0	0	0	0	0	0	0
1421020	1383160	37860	1616	4596306	4868462	1124450798622325
1490242	1378930	111312	4621	10640124	10948702	1124450810951481
1488848	1469790	19058	1886	4985938	5476242	1124450817626031
0	0	0	0	0	0	0
1704376	1687188	17188	4642	10276264	11205602	1124450841087251
1404504	1384756	19748	2200	5356528	6007218	1124450848035433
1436702	1413432	23270	4100	9188374	9853170	1124450858859581
0	0	0	0	0	0	0
1395618	1376718	18900	1704	4587566	5033956	1124450875816327
1679018	1658434	20584	4153	9577512	10201422	1124450887271687
1211298	1190810	20488	3768	8927658	8962286	1124450897609887
1733498	1715870	17628	2718	6815588	7373976	1124450906345887
0	0	0	0	0	0	0
1483416	1465956	17460	1692	4225936	5071004	1124450922067673
1666236	1602362	63874	4481	10383208	10831410	1124450934304513
1569908	1399754	170154	1863	5360660	5511212	1124450941434135
1019784	1002150	17634	2575	6239264	6385722	1124450948891973
0	0	0	0	0	0	0
503286	484770	18516	4855	11101680	10429226	1124450966477321
0	0	0	0	0	0	0
1782232	1678250	103982	4716	10753796	11429450	1124450982072167
0	0	0	0	0	0	0
1732510	1714008	18502	2537	6349106	7022212	1124451000234307
799204	779980	19224	3773	8910230	8560766	1124451010142885
1179768	1160760	19008	320	1609510	2035706	1124451013131445
1399236	1379014	20222	1013	3248882	3640114	1124451017978873
0	0	0	0	0	0	0
1533250	1512794	20456	4795	10899610	11339576	1124451033696805
2104760	2085772	18988	1000	3393286	4320602	1124451039396241
1491274	1472696	18578	2181	4986656	6068844	1124451046072713
1622008	1602602	19406	4979	11347630	11783512	1124451059229361
1256870	1237756	19114	1799	4371042	5069946	1124451065056175
1182656	1163516	19140	1483	4355158	4364584	1124451070795885
1565746	1436372	129374	1306	4002566	4393740	1124451076568947
2039422	2018900	20522	1083	3557148	4420986	1124451082364605
496178	476808	19370	2629	5815148	5968720	1124451088875269
232740	210978	21762	847	2760656	2143368	1124451092073845
1446090	1426130	19960	3437	7107814	8533916	1124451100833075
0	0	0	0	0	0	0
1458782	1440144	18638	2335	6059580	6345046	1124451116273673
1437870	1419040	18830	4813	11022044	11280220	1124451128932671
1394898	1376532	18366	4546	10492740	10702846	1124451141019591
837644	818116	19528	3083	7173570	7219604	1124451149232299
921434	903172	18262	4348	10084958	9832964	1124451160438013
1697996	1681042	16954	1639	4654984	5179554	1124451166980407
0	0	0	0	0	0	0
1008222	989840	18382	3991	9518314	9206634	1124451189288543
1899658	1880898	18760	895	3182406	3906740	1124451194569967
904406	886290	18116	130	1267002	1380544	1124451196940709
768326	749712	18614	3547	8531758	8077952	1124451206440565
1599448	1581114	18334	2350	5994326	6515192	1124451214233607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1706306	1687198	19108	3121	7639096	8163882	1124451241952277
1403826	1380060	23766	3537	8387714	8693610	1124451251945589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217764	1195766	21998	3520	8430640	8473092	1124451280201441
1599044	1576990	22054	3752	8895366	9319234	1124451290894645
0	0	0	0	0	0	0
1605042	1585456	19586	4751	10259464	11322320	1124451310000463
1310916	1293338	17578	2108	5021368	5734726	1124451316520175
1061190	1043328	17862	3409	8198484	8084338	1124451325969137
1522080	1505590	16490	1582	4559050	4891312	1124451332237243
2083702	2064850	18852	1307	3991946	4901262	1124451338500899
1739622	1721110	18512	3269	6955282	8494472	1124451347394749
1820052	1801568	18484	1444	3667414	4924272	1124451353081155
1439970	1163486	276484	367	1384464	2389942	1124451356105071
950964	930136	20828	4526	10450232	10218784	1124451367705925
1674864	1655880	18984	1010	3417652	3911994	1124451372997819
0	0	0	0	0	0	0
1729800	1707782	22018	4507	9963032	10970318	1124451394290601
0	0	0	0	0	0	0
1419212	1400922	18290	4429	10250438	10492956	1124451415623861
828618	808564	20054	2363	6019562	5770954	1124451422671195
1097378	1079672	17706	3697	8175532	8707458	1124451432143785
2311982	2156636	155346	765	2913420	4045530	1124451437556357
0	0	0	0	0	0	0
1803988	1777950	26038	1186	3752680	4380584	1124451452696337
0	0	0	0	0	0	0
1092312	1073444	18868	2586	6571298	6479958	1124451468444549
0	0	0	0	0	0	0
1127464	1108796	18668	3618	8544394	8579782	1124451486579555
1109192	1090402	18790	410	1679308	2144550	1124451489567259
0	0	0	0	0	0	0
1398750	1381048	17702	1582	4554512	4775862	1124451507618579
0	0	0	0	0	0	0
1394482	1376304	18178	3808	9008120	9226880	1124451528972259
2129232	2109440	19792	616	2774230	3577136	1124451534074937
2129242	1943752	185490	730	2857628	3805682	1124451539260961
1745620	1725414	20206	4975	10863260	11912180	1124451552069235
1570786	1537934	32852	3171	7319228	8129168	1124451561158329
1411566	1392086	19480	3263	7888576	8153976	1124451570657447
542140	523450	18690	3658	8764498	8074670	1124451580165489
0	0	0	0	0	0	0
854966	836272	18694	1899	5188842	4868424	1124451595446241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506122	1487348	18774	1769	4397210	5259552	1124451624495177
1442140	1423670	18470	4276	9944756	10209950	1124451636081099
1195752	1177574	18178	301	1422822	2018000	1124451638898703
1550292	1531100	19192	3424	8275576	8602806	1124451648921051
1576208	1555978	20230	2861	7100658	7502356	1124451657784993
1247694	1222388	25306	4112	9618218	9686900	1124451668850387
0	0	0	0	0	0	0
1619484	1600504	18980	2256	5921426	6351984	1124451693202013
0	0	0	0	0	0	0
1256400	1238720	17680	4903	10831302	11281522	1124451716160753
1592600	1573054	19546	1688	4835480	5184196	1124451722790877
1515932	1497244	18688	2109	5670742	5951502	1124451730180173
1467254	1446644	20610	1608	4077002	4898064	1124451735923453
0	0	0	0	0	0	0
702956	680404	22552	3338	7358904	7594758	1124451749593053
1867928	1848410	19518	735	2863734	3553102	1124451754525979
1643968	1625706	18262	1482	4370912	4824424	1124451760739955
1453402	1378698	74704	3071	7351256	7811252	1124451769747241
1474138	1457036	17102	4014	9408846	9707342	1124451780817899
1685978	1664342	21636	1443	4277044	4775820	1124451786971765
0	0	0	0	0	0	0
1474342	1455880	18462	2561	6451846	6810862	1124451801168033
931284	912352	18932	2849	7097428	6844230	1124451809396913
1812696	1791016	21680	1244	3883378	4519412	1124451815294285
1151422	1132954	18468	2967	6540162	7301218	1124451823184967
1450632	1429958	20674	1604	4596178	4873884	1124451829430113
862098	843282	18816	39	1477934	1162076	1124451831971547
0	0	0	0	0	0	0
1427696	1393500	34196	4374	9950762	10391610	1124451850309001
1669074	1648158	20916	3531	8530674	8947984	1124451860710313
1366196	1347440	18756	2513	6331576	6607990	1124451868611377
1574916	1513072	61844	2483	6472360	6756098	1124451876858031
0	0	0	0	0	0	0
1095644	1078922	16722	2080	4895350	5471886	1124451895782523
1709262	1691628	17634	4985	11346882	11883028	1124451909026041
1516164	1419654	96510	4703	10253544	11127170	1124451920982839
1767308	1750404	16904	3532	8052138	9035222	1124451930989927
1483222	1461912	21310	2604	5861168	6894786	1124451938521761
1242402	1223360	19042	4218	9936568	9882414	1124451949888841
0	0	0	0	0	0	0
1439754	1421314	18440	4133	9647110	9910328	1124451964186117
1412316	1395438	16878	4664	10798930	10944408	1124451976586569
505176	484734	20442	3903	8798240	8515454	1124451986077343
1583336	1545042	38294	1905	5191222	5597798	1124451993039485
0	0	0	0	0	0	0
587812	563314	24498	4592	10043130	9976402	1124452014177793
1092324	1064140	28184	4918	11223336	11132204	1124452026684203
1007962	990116	17846	1158	3694312	3528020	1124452031573759
0	0	0	0	0	0	0
1400432	1374584	25848	3235	7849272	8074860	1124452046326259
2229560	2210684	18876	553	2054792	3552454	1124452050809361
690128	639846	50282	3179	7757242	7264618	1124452059459847
1576962	1558576	18386	4849	10576698	11490122	1124452071812563
0	0	0	0	0	0	0
1472476	1431854	40622	4279	9951670	10246726	1124452094497953
1487328	1379546	107782	3894	9301820	9490720	1124452105486559
1244834	1161662	83172	1731	4793054	4914752	1124452111712041
0	0	0	0	0	0	0
1817284	1796504	20780	1197	3778692	4420586	1124452125266485
746470	714568	31902	4572	10117522	10106870	1124452136329617
1614044	1595570	18474	4725	10840264	11280876	1124452148983085
0	0	0	0	0	0	0
1411604	1392928	18676	2907	6658916	7442966	1124452163498565
1029318	1010486	18832	2035	5377312	5320584	1124452170104195
571618	554160	17458	251	1893398	1289360	1124452172768497
1367728	1348750	18978	4439	10327454	10449600	1124452184664405
1401726	1382344	19382	4084	9621504	9773812	1124452195874431
1515324	1496814	18510	3836	8968750	9402524	1124452206557965
1474120	1455798	18322	1843	4943520	5377656	1124452213174697
1136874	1117368	19506	2724	6416798	6801602	1124452220927377
1721852	1703318	18534	2228	5847022	6393456	1124452228696285
1617064	1596948	20116	4334	9590434	10500716	1124452240107425
1073934	1056324	17610	220	1342064	1727476	1124452242722181
959610	938662	20948	2469	6401910	6102362	1124452250273903
1548568	1527982	20586	4381	10153190	10527756	1124452262174753
0	0	0	0	0	0	0
1188754	1168842	19912	1701	4793562	4808018	1124452277462859
0	0	0	0	0	0	0
1849548	1830868	18680	1254	3386366	4573412	1124452291213521
0	0	0	0	0	0	0
1853090	1836580	16510	1524	3679742	5108896	1124452301838887
1390834	1373118	17716	2838	6209590	7271422	1124452309626527
1505244	1482408	22836	757	2801978	3223554	1124452314120925
1384302	1367378	16924	1387	4155150	4363382	1124452319849937
1564764	1547226	17538	1916	5210358	5601146	1124452326814347
2205346	2186266	19080	778	2526210	3966630	1124452331744903
1440334	1421672	18662	3625	7764644	8894632	1124452341137823
1746600	1730342	16258	1366	3750890	4683400	1124452346822041
0	0	0	0	0	0	0
1574046	1479272	94774	3541	8462638	8861038	1124452368393325
1763186	1711632	51554	2343	5890404	6651930	1124452376236405
1279432	1260216	19216	138	1149908	1760214	1124452378852619
1450324	1432280	18044	3398	8126696	8467310	1124452388619561
2173844	2154914	18930	577	2150312	3542422	1124452393143059
1507006	1488620	18386	4330	10189932	10383318	1124452405042135
1681144	1662412	18732	1997	4769896	5891272	1124452411692221
2436856	2348934	87922	751	2275178	4155318	1124452416603897
391662	370602	21060	304	1087298	1215696	1124452418284657
1580580	1562454	18126	1683	4759524	5163364	1124452424823501
1179926	1161080	18846	24	1402912	1443050	1124452427608859
510236	488918	21318	4052	9338674	8834148	1124452437657087
2034054	2014940	19114	1074	3536262	4396702	1124452443428893
805086	788192	16894	192	797640	1403468	1124452445233789
1472882	1379050	93832	1046	3474290	3769328	1124452450367641
1389786	1371646	18140	1820	5036414	5245714	1124452456992485
1081166	1061154	20012	1357	4065584	4010724	1124452462337807
2344832	2326836	17996	503	2418148	3566710	1124452467299481
1416378	1395824	20554	3001	7396908	7637874	1124452476310965
668258	648026	20232	4432	9854230	9748910	1124452487034725
1474274	1454658	19616	3206	7916736	8101676	1124452496626673
1891544	1872702	18842	901	3198254	3909220	1124452501915903
939880	802178	137702	4711	9991200	10577434	1124452513046143
1259990	1241636	18354	1660	4710914	4797032	1124452519218219
1995766	1865804	129962	689	2766846	3589312	1124452524179965
1452956	1436580	16376	3718	8299502	9108336	1124452534130999
609310	590612	18698	4450	9888088	9712874	1124452544815233
1465144	1446326	18818	3635	8662156	8938234	1124452555133003
1885874	1867822	18052	1159	3699492	4408278	1124452560905793
1643252	1623430	19822	4807	10357476	11473764	1124452573105113
1615840	1597586	18254	4644	10159290	11120128	1124452585079581
0	0	0	0	0	0	0
1419716	1398150	21566	3398	7030822	8431274	1124452596977393
918576	900184	18392	1625	4649284	4384254	1124452602746205
964520	947220	17300	3388	8137904	7956822	1124452612053947
5486556	5483702	2854	2588	6556296	10865404	1124452624283895
1753512	1735576	17936	4440	10260140	10837198	1124452636484755
1402194	1384802	17392	2426	5866094	6457114	1124452643941363
1802014	1783112	18902	1390	3737144	4789710	1124452649667163
0	0	0	0	0	0	0
1631734	1614776	16958	3612	8611750	9059178	1124452662810743
1710918	1585262	125656	3997	9239592	9909752	1124452673951881
1340000	1323384	16616	1515	4275450	4573250	1124452679754939
1493122	1381774	111348	4807	10994658	11311246	1124452692429961
1674930	1656476	18454	2226	5452606	6329484	1124452699747671
0	0	0	0	0	0	0
1261308	1244328	16980	1518	4414280	4502528	1124452712941989
1703258	1683260	19998	4911	11205456	11729684	1124452726037925
0	0	0	0	0	0	0
1467586	1448398	19188	3597	8593974	8880658	1124452741718165
1433666	1413308	20358	3397	8205386	8442834	1124452751556141
1311302	1291738	19564	1898	5009446	5327280	1124452758075741
1489416	1375016	114400	3990	9381462	9684836	1124452769145647
1488838	1448314	40524	1573	4534444	4838582	1124452775359155
1021730	1002728	19002	2998	7398456	7238026	1124452783977977
551680	533160	18520	4025	9438962	8816884	1124452794169851
0	0	0	0	0	0	0
1438048	1407184	30864	4058	9507840	9771028	1124452810272057
550858	529642	21216	2849	7032990	6464206	1124452818054817
1828050	1775248	52802	2038	5479582	6118864	1124452825561835
0	0	0	0	0	0	0
1439580	1422396	17184	1794	4812550	5232266	1124452839875271
1297104	1279020	18084	3309	8000730	8119552	1124452849362837
2128702	2109166	19536	1021	3435878	4389750	1124452855126391
1382790	1362434	20356	2521	5498126	6641118	1124452862206417
601778	582142	19636	256	1902190	1328800	1124452864909389
1443248	1424978	18270	1647	4686638	4952252	1124452871240833
1781312	1762536	18776	3051	7492842	8098736	1124452880714831
1178936	1160856	18080	82	1006028	1559146	1124452883102375
1665782	1643356	22426	3606	8609336	9092976	1124452893577165
1662270	1643638	18632	1823	4675764	5524058	1124452900113645
1455022	1434278	20744	2797	6524750	7264366	1124452908292325
1662436	1643950	18486	2847	6743592	7571808	1124452916897685
0	0	0	0	0	0	0
838222	821732	16490	2314	5918194	5682104	1124452935803185
1391082	1373002	18080	1416	4208182	4426800	1124452941592011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2466122	2449102	17020	804	2361646	4277342	1124452965928885
1569842	1552274	17568	3314	8004550	8401180	1124452975690515
1597630	1580590	17040	3590	8562786	8981576	1124452986038209
872630	854132	18498	4213	9213368	9510484	1124452996313119
1503424	1439606	63818	4843	11068032	11392916	1124453009071839
1645286	1627010	18276	2107	5093218	6064376	1124453015997767
0	0	0	0	0	0	0
2009726	1991558	18168	165	1724496	2554752	1124453023026127
1294318	1275558	18760	3640	7886896	8789712	1124453032406673
1798642	1780478	18164	929	3390178	3871978	1124453037794949
1412046	1392774	19272	4618	9937830	10864018	1124453049346245
0	0	0	0	0	0	0
1178922	1160880	18042	169	1238964	1732172	1124453061913057
1422930	1403632	19298	887	3155622	3411850	1124453066691021
1244956	1225720	19236	3960	9311654	9380138	1124453077450939
0	0	0	0	0	0	0
1184172	1165112	19060	256	1603412	1912312	1124453086556081
1543946	1525272	18674	2861	7142590	7482464	1124453095441789
1568448	1550614	17834	1736	4831506	5259886	1124453102040257
1480630	1460828	19802	747	2792250	3189574	1124453106512405
1563028	1540258	22770	4831	11059844	11442134	1124453119334735
0	0	0	0	0	0	0
1009144	982438	26706	3173	7110478	7570822	1124453137088571
2002654	1984022	18632	840	3058762	3886034	1124453142338085
1188154	1170610	17544	3440	7744116	8272326	1124453151457459
2007552	1989478	18074	639	2765676	3490386	1124453156418813
1650194	1633122	17072	4969	10577388	11792966	1124453168833407
1841498	1577442	264056	2874	6610586	7793936	1124453177476645
1797044	1713520	83524	2794	6587002	7589026	1124453186048123
1453398	1436862	16536	1947	5235512	5552044	1124453192924401
809820	790384	19436	3675	8289034	8364374	1124453202210759
1179508	1161820	17688	2683	6757008	6749540	1124453210334409
1537374	1517726	19648	2129	5635280	5999026	1124453217694335
1829008	1807110	21898	1178	3749536	4400160	1124453223471875
1631598	1611862	19736	4357	10101718	10569202	1124453235404407
1503964	1485076	18888	2768	6957180	7261052	1124453244064675
1464288	1440388	23900	1728	4849026	5135778	1124453250576965
1038926	1019864	19062	1345	4078310	3944220	1124453255893601
1363694	1346118	17576	2397	6191340	6374368	1124453263648161
1506948	1490354	16594	4420	10127036	10550922	1124453275471343
1461890	1445484	16406	4668	10651802	11006600	1124453287772193
1137012	1120690	16322	2509	6077022	6362560	1124453295173239
1582902	1566586	16316	2084	5545702	5955914	1124453302489063
1800020	1783060	16960	1008	3391810	4020468	1124453307868149
1979102	1957034	22068	989	2822976	4165438	1124453312857187
1701076	1606474	94602	2209	5801958	6324756	1124453320551145
0	0	0	0	0	0	0
799882	782980	16902	529	2104850	2063006	1124453330595839
1366896	1334136	32760	1889	5255506	5361072	1124453337422917
393858	374814	19044	480	2354110	1572412	1124453340369881
1420730	1402600	18130	1836	4924578	5308802	1124453346914673
1028746	1010158	18588	3609	8615296	8462526	1124453356758621
1399522	1380348	19174	3931	9254584	9477392	1124453367615299
1786218	1758418	27800	997	3411312	3995506	1124453373011953
1022020	1003960	18060	83	1564872	1404700	1124453375797753
1555702	1538674	17028	1970	5334456	5711078	1124453382887307
8374994	8371942	3052	897	2914428	10373380	1124453394366539
1441026	1423420	17606	3170	7373806	7984312	1124453403368421
1506372	1476650	29722	4614	10611626	10942206	1124453415673719
0	0	0	0	0	0	0
1476612	1459674	16938	1936	4848066	5552950	1124453432839781
1169244	1150506	18738	3810	8506810	8994056	1124453442706361
1786924	1662204	124720	4699	10774030	11387742	1124453455459943
1542840	1525448	17392	2703	6585142	7152340	1124453463777787
2109392	1975844	133548	571	2519956	3454190	1124453468594307
1393270	1375622	17648	2121	4971030	5840088	1124453475146151
1191352	1173968	17384	204	1797212	1802826	1124453478322211
1185998	1167038	18960	653	1573096	2707902	1124453481282945
0	0	0	0	0	0	0
1414214	1393250	20964	1951	5359064	5532210	1124453500640981
1656344	1638226	18118	1533	4288836	4937684	1124453506785113
2217224	2198722	18502	875	2489282	4184442	1124453511693927
906304	887254	19050	1820	5143470	4761790	1124453517942939
2007298	1987874	19424	1624	3924518	5471352	1124453524075901
1585650	1567176	18474	4226	8851474	10254098	1124453534712181
0	0	0	0	0	0	0
1031588	1012186	19402	287	1503258	1821160	1124453545664015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1761324	1525174	236150	3099	7856674	8167360	1124453574989869
1621848	1603074	18774	3072	7496672	7982490	1124453584307993
1395672	1376836	18836	4460	10304948	10530554	1124453596209735
845218	816508	28710	2320	5983364	5701508	1124453603237217
1692322	1673778	18544	3691	8775118	9290058	1124453613906271
1741908	1723344	18564	3515	8418772	8987906	1124453624265627
1436242	1417540	18702	1689	4188558	5019070	1124453630077941
672268	653444	18824	4036	9464086	8949748	1124453640401869
853886	836676	17210	3330	8035702	7717406	1124453649481425
1617126	1600008	17118	3527	8052938	8876218	1124453659338589
0	0	0	0	0	0	0
1510744	1491172	19572	4272	9844484	10271398	1124453682406167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2382176	2362896	19280	270	2038310	3139186	1124453700551471
1319924	1299072	20852	1835	5059124	5204992	1124453707129165
1677688	1658504	19184	2272	5936180	6437570	1124453714942833
1672856	1653152	19704	1381	3505180	4650720	1124453720320005
749976	731078	18898	2583	6560406	6130928	1124453727829017
1511862	1478844	33018	4192	9778170	10111758	1124453739320829
0	0	0	0	0	0	0
1133568	1112084	21484	2526	6449988	6401550	1124453757416393
872520	853886	18634	4175	9869752	9439374	1124453768357267
1442728	1424840	17888	1343	3730814	4344040	1124453773729325
1669940	1650684	19256	2034	5457688	5940788	1124453781044501
