# Loop @ Start frequency 2000000Hz took 1063.13 cycles
# Interval [1061 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1200000Hz took 1781.38 cycles
# Interval [1767 ; 1796]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1203434	1159210	44224	1013	4362236	3483258	1123197842986589
665922	645294	20628	613	3516636	2142938	1123197847544999
467216	445776	21440	4795	12145754	10313554	1123197860532219
1181532	1161040	20492	1000	4260478	3432666	1123197866350465
950136	927800	22336	2181	5674078	5563090	1123197873359005
1183904	1161634	22270	4979	12488080	11394956	1123197887406705
1104634	1082528	22106	1799	6210162	4960538	1123197895097361
1035488	1014018	21470	1483	5228006	4253212	1123197901736165
1181034	1160480	20554	1306	3682966	4046952	1123197906975701
1185054	1160546	24508	1083	4081256	3601338	1123197912617635
509434	488258	21176	2629	7542450	6017294	1123197921043969
1182524	1162000	20524	847	4266092	3128226	1123197926867011
1008040	985926	22114	3437	9041052	8133350	1123197937290461
1188946	1166530	22416	2324	7014896	6086946	1123197945869301
634298	613412	20886	2335	7132846	5558748	1123197954010599
1180734	1157086	23648	4813	11806902	11060736	1123197967382951
1201024	1178702	22322	4546	11539334	10543158	1123197980499099
4085508	4082658	2850	3083	8611196	10505158	1123197993571505
607098	586572	20526	4348	10508690	9552656	1123198005063009
962480	940410	22070	1639	5545734	4491736	1123198011946355
1127136	1105130	22006	4708	10852176	10792666	1123198024300881
293976	272848	21128	3991	10343654	8526904	1123198035321639
1221120	1159234	61886	895	4114938	3260850	1123198041032749
1178120	1157438	20682	130	2598950	1688712	1123198045185721
1045052	1024138	20914	3547	8132828	8392590	1123198054738609
289596	266638	22958	2350	6869304	5239148	1123198062273061
1326258	1170638	155620	3611	8668492	8807698	1123198072653619
453084	430114	22970	3071	8492826	6846304	1123198081976441
287124	266380	20744	3121	8416056	6784862	1123198091054401
1184782	1163770	21012	3537	9243448	8509672	1123198101857961
1242108	1217622	24486	1541	5062336	4575176	1123198108537249
1180078	1159316	20762	4851	10797412	11135156	1123198120889101
1188084	1165988	22096	3520	9311990	8477798	1123198131765035
526184	505016	21168	3752	9571460	8280276	1123198142237079
343264	318618	24646	1926	5747990	4449224	1123198148712049
884090	863738	20352	4751	10624406	10639224	1123198160596801
522910	502052	20858	2108	6642514	4988498	1123198168135579
1207424	1183910	23514	3409	8370762	8278540	1123198178106001
1179460	1158478	20982	1582	5447014	4593992	1123198185113995
1185556	1164164	21392	1307	4020176	4053224	1123198190694047
1195850	1174278	21572	3269	8584814	7985044	1123198200850295
938538	917590	20948	1444	5015602	4077282	1123198207178915
1179612	1156820	22792	367	2130018	2167672	1123198210863959
1187790	1166748	21042	4526	11523818	10492970	1123198223952039
1049746	1029234	20512	1010	4152896	3325186	1123198229529951
880560	720708	159852	3218	7875504	7567730	1123198238660665
639326	610770	28556	4507	10798228	9903698	1123198250473379
1042632	1020024	22608	3592	9397586	8476480	1123198261288619
725006	703684	21322	4429	11077766	9834430	1123198273466911
1185240	1163766	21474	2363	7199736	6165276	1123198282227041
810340	777480	32860	3697	9726510	8453722	1123198293144085
1183720	1163090	20630	765	3655080	2964868	1123198298359391
1201570	1179200	22370	3037	8299060	7525460	1123198308257171
1182940	1160554	22386	1186	4075830	3805840	1123198313900549
1184484	1163230	21254	2722	7752848	6883730	1123198323213951
1085176	1062986	22190	2586	7649920	6508182	1123198332324631
307038	277046	29992	2562	7635978	5682770	1123198340648391
1060950	1039266	21684	3618	12725320	8553716	1123198354810201
854082	832100	21982	410	3231644	1923710	1123198359271301
1181902	1159172	22730	4858	12194428	11150824	1123198373023015
1180870	1160284	20586	1582	5278200	4595894	1123198379857945
421542	400608	20934	3846	8956316	8366656	1123198389610529
1190516	1169462	21054	3808	10059538	9061532	1123198401235435
1179102	1157100	22002	616	3670548	2660340	1123198406459971
306774	284004	22770	730	4153932	2020364	1123198411295591
1210134	1164302	45832	4975	12693008	11417536	1123198425574851
1187022	1164050	22972	3171	8730648	7779830	1123198435867705
638154	617192	20962	3263	8501876	7413752	1123198445384735
1030322	1007806	22516	3658	9640122	8595558	1123198456430809
1296498	1273486	23012	2970	8720968	7490614	1123198466822945
1140232	1117124	23108	1899	6193928	5188156	1123198474532619
1187320	1166436	20884	4467	10051768	10376008	1123198486147609
332716	231146	101570	4256	10769700	9095302	1123198497632881
886306	865718	20588	1769	5836216	4673940	1123198504730401
548022	526200	21822	4276	9998594	9356964	1123198515652081
472994	451512	21482	301	2616208	1325940	1123198519117021
540176	518676	21500	3424	8286954	7638068	1123198528320119
760522	739970	20552	2861	7162794	6735002	1123198536624381
1185836	1163572	22264	4112	10606014	9659532	1123198548791601
372384	351142	21242	4151	10414126	8923800	1123198559954095
1190628	1166228	24400	2256	7050478	5955928	1123198568570255
1181232	1160234	20998	4034	9865364	9499286	1123198579992795
921956	900180	21776	4903	12306910	10980262	1123198593597445
883326	862478	20848	1688	5225972	4509304	1123198600082769
378658	357944	20714	2109	5457038	4848588	1123198606297991
707692	686318	21374	1608	5446878	4173608	1123198612833011
1197878	1161446	36432	962	3165310	3378380	1123198617571149
1240044	1161526	78518	3338	8729714	8166368	1123198627915269
428388	407226	21162	735	3926912	2148710	1123198632645561
856782	835650	21132	1482	5212286	4072330	1123198639089899
536788	515818	20970	3071	8495272	6930220	1123198648497855
1402182	1191750	210432	4014	10015258	9681086	1123198660293149
1182464	1161372	21092	1443	5031318	4319666	1123198666887361
1177466	1157046	20420	1781	4840482	4995998	1123198673280329
587214	565644	21570	2561	7423958	5960982	1123198681666001
1185860	1163722	22138	2849	8374830	7137720	1123198691602545
1183038	1161630	21408	1244	4616652	3921014	1123198697777735
1179608	1159076	20532	2967	8038192	7364092	1123198707370231
1201254	1180834	20420	1604	5107086	4660696	1123198714053805
0	0	0	0	0	0	0
637576	615188	22388	1695	5693984	4278042	1123198723626061
1166664	1141272	25392	4374	10189354	10167858	1123198735357059
6301914	6299376	2538	3531	9532090	13613526	1123198751566225
1183658	1159698	23960	2513	7374996	6459298	1123198760499859
575734	553260	22474	2483	6404192	5794274	1123198767853865
1179308	1158258	21050	4695	11853532	10818750	1123198781261361
1187720	1165646	22074	2080	6339626	5598258	1123198789163721
413744	381002	32742	4985	11356726	10637050	1123198801309619
1189020	1167168	21852	4703	11691242	10845500	1123198814564801
1184410	1163222	21188	3532	9356640	8498430	1123198825480151
516950	497010	19940	2604	7206352	5975092	1123198833578621
1272660	1164156	108504	4218	11265130	9961590	1123198846490191
891396	863234	28162	596	3340184	2334080	1123198851096925
1182796	1160456	22340	4133	10739496	9700918	1123198863394231
1188046	1167114	20932	4664	11727850	10767334	1123198876687361
899286	874554	24732	3903	10132260	8955182	1123198888094511
1347690	1157358	190332	1905	5969930	5408302	1123198895808881
1106342	1085708	20634	3540	8448182	8440460	1123198905737465
1182820	1161936	20884	4592	11354476	10618236	1123198918649861
916256	894448	21808	4918	12214908	11001998	1123198932157169
522860	501410	21450	1158	4697146	3089912	1123198937775725
1204560	1183548	21012	856	3835266	3166690	1123198943191361
1186152	1163912	22240	3235	8502624	7907580	1123198953254915
921996	901410	20586	553	3284804	2278482	1123198957838691
725792	703930	21862	3179	8476880	7336580	1123198967416421
1186738	1166480	20258	4849	11798080	11135502	1123198980777271
1180834	1160152	20682	4083	10499832	9597050	1123198992833301
1181322	1158430	22892	4279	10761268	9989948	1123199005151669
236756	212206	24550	3894	10031442	8274956	1123199015795009
1274932	1233380	41552	1731	5694298	4990062	1123199023139131
1180666	1159536	21130	2542	6521210	6517324	1123199031216821
1325444	1165826	159618	1197	4474830	3968414	1123199037393555
1183830	1158538	25292	4572	10591246	10579468	1123199049543871
1041000	1017424	23576	4725	11821478	10740372	1123199062780909
790412	768966	21446	1616	5443600	4273156	1123199069390271
1182624	1160132	22492	2907	7006556	7250150	1123199077954419
479384	458212	21172	2035	6422226	4799966	1123199085231149
1202622	1181172	21450	251	1588058	1957834	1123199088396325
523870	503524	20346	4439	10761676	9652716	1123199100057521
1182708	1160806	21902	4084	10337950	9605802	1123199111978269
1183664	1162320	21344	3836	9873966	9109326	1123199123411161
1177492	1156098	21394	1843	5974712	5112618	1123199130938919
708630	685386	23244	2724	6812156	6410082	1123199138833995
1190166	1157144	33022	2228	6643234	5895620	1123199147041465
1123856	1103172	20684	4334	9715080	10049384	1123199158255085
0	0	0	0	0	0	0
1182884	1157098	25786	2469	6392164	6380708	1123199169892019
773924	752024	21900	4381	11367346	9788622	1123199182408951
1239272	1205598	33674	3324	8769538	8136504	1123199192984189
1183606	1155602	28004	1701	5987086	4836122	1123199200530541
716840	695886	20954	2389	6229414	5748516	1123199207851675
1191576	1168826	22750	1254	4488388	3949384	1123199213906379
1184548	1163096	21452	1146	3716542	3729006	1123199219183321
716964	696184	20780	1524	5293326	4016626	1123199225569689
388288	366542	21746	2838	7109754	6316322	1123199233442891
1315540	1294996	20544	757	3437610	3080284	1123199238572155
1307536	1164748	142788	1387	5067224	4331414	1123199245322089
1178046	1157250	20796	1916	5270210	5262454	1123199252144535
814666	792854	21812	778	3688360	2621024	1123199257031131
1260928	1161300	99628	3625	9495754	8764654	1123199268163323
1185290	1164348	20942	1366	5047656	4166812	1123199274777601
929758	909220	20538	4116	9558982	9418282	1123199285641975
1186512	1161196	25316	3541	9456994	8523626	1123199296660695
769414	747154	22260	2343	7073378	5706192	1123199304879501
1011900	989696	22204	138	1723640	1549130	1123199307990025
418552	396976	21576	3398	8247996	7465260	1123199317032579
1185806	1163134	22672	577	3452258	2591162	1123199322045775
1185786	1163036	22750	4330	10941770	10099244	1123199334553655
655980	635566	20414	1997	6423480	4901022	1123199342007781
405894	384392	21502	751	2767416	2160906	1123199345561661
971484	941350	30134	304	2484772	1829864	1123199349393251
1185352	1162942	22410	1683	4577758	4811328	1123199355533049
1187152	1165274	21878	24	1495146	1487358	1123199358590829
1181132	1157644	23488	4052	10413592	9536142	1123199370560745
1182528	1160938	21590	1074	4377482	3581430	1123199376496071
1201532	1179990	21542	192	2498914	1834784	1123199380571041
1281618	1260614	21004	1046	4673648	3626476	1123199386901121
749150	728444	20706	1820	5714076	4638852	1123199393738551
1314552	1167334	147218	1357	3942924	4281446	1123199399369935
682298	661058	21240	503	9970380	1939710	1123199410397619
1181888	1161346	20542	3001	8557976	7437262	1123199420513125
908192	874548	33644	4432	11259720	10022726	1123199433055321
1183802	1163142	20660	3206	8300622	7845458	1123199442914909
0	0	0	0	0	0	0
1180960	1158586	22374	4711	10679322	10852824	1123199460437921
1283696	1161162	122534	1660	5515810	4854582	1123199467612535
330436	297122	33314	689	2804826	1961086	1123199471121291
1196848	1173094	23754	3718	9692466	8883262	1123199482385619
1185076	1164606	20470	4450	11064788	10336316	1123199495009749
1009042	988408	20634	3635	9617204	8528956	1123199506009591
1181928	1161416	20512	1159	4511942	3753812	1123199512084475
1182342	1161390	20952	4807	11510930	11047420	1123199525158801
843376	821230	22146	4644	11635640	10382248	1123199538013711
1043410	1021742	21668	339	2924606	1972256	1123199542363725
1189986	1168348	21638	3398	9588440	8239522	1123199553524215
871826	846822	25004	1625	5711912	4372276	1123199560484009
1065826	1042158	23668	3388	8195210	8094076	1123199570119925
1183518	1162406	21112	2588	7431852	6609552	1123199579115541
889188	867274	21914	4440	11114518	10020864	1123199591567131
720366	697760	22606	2426	7016744	5822410	1123199599680271
303278	279944	23334	1390	5478952	3337294	1123199605837091
1099558	1078824	20734	517	3360978	2388616	1123199610673325
1245602	1211090	34512	3612	9713906	8720974	1123199622007269
243816	217028	26788	3997	9836404	8487200	1123199632469425
1105618	1083464	22154	1515	5135638	4385780	1123199639085205
454470	433316	21154	4807	10687246	10328662	1123199650601985
1186840	1165664	21176	2226	6617572	5889228	1123199658780291
1133886	1112916	20970	2777	6717884	6940338	1123199667007255
1222610	1161020	61590	1518	5339290	4508790	1123199673943939
1333298	1297186	36112	4911	11270868	11407146	1123199686922561
1185696	1164948	20748	1246	4732088	3928168	1123199693214825
874768	854064	20704	3597	9377122	8318808	1123199703841875
1340240	1171302	168938	3397	9101630	8386848	1123199714659265
1054460	1031776	22684	1898	5996594	5099208	1123199722085395
1183952	1160848	23104	3990	9089628	9417372	1123199732742899
1321340	1159936	161404	1573	4922478	4716648	1123199739362169
1424668	1272846	151822	2998	7537272	7672334	1123199748699435
1185732	1161576	24156	4025	10352942	9486640	1123199760612435
1226504	1164680	61824	903	4044584	3282024	1123199766259139
1381504	1299652	81852	4058	10561394	9747800	1123199778588029
1185820	1157990	27830	2849	8141140	7132864	1123199788290265
325970	303280	22690	2038	6211172	4651504	1123199795224371
1188714	1167500	21214	2576	6265076	6593664	1123199803053041
968436	946614	21822	1794	5863776	4806466	1123199810260701
1029520	1008464	21056	3309	8044494	7901180	1123199819715745
1180868	1159678	21190	1021	4457428	3477336	1123199825729065
1182312	1161230	21082	2521	7218180	6474848	1123199834504381
994070	929208	64862	256	2841976	1758302	1123199838716155
1184500	1163210	21290	1647	4432928	4732290	1123199844708571
607818	586814	21004	3051	8025668	6959444	1123199853717811
302340	281818	20522	82	2498504	728214	1123199856894255
819028	796914	22114	3606	8461164	8285284	1123199866548881
391666	364416	27250	1823	5918054	4287774	1123199873233485
1187366	1165764	21602	2797	7032314	7034344	1123199881829095
1183940	1160958	22982	2847	7891096	7133914	1123199891279635
1182378	1161540	20838	4533	11262592	10498290	1123199904099965
1182026	1161436	20590	2314	6860334	6060612	1123199912523525
443242	421992	21250	1416	4979460	3528684	1123199918322691
735336	714424	20912	4815	11747054	10616674	1123199931186695
1295662	1274462	21200	1925	6385052	5395378	1123199939242955
1195018	1173064	21954	804	2991298	3055654	1123199943804295
1179250	1158966	20284	3314	8854826	8065742	1123199954212495
1184914	1162810	22104	3590	8539480	8617794	1123199964320039
1225320	1157918	67402	4213	10716370	9901360	1123199976646395
1177032	1156390	20642	4843	11993228	11112956	1123199990191949
1183036	1161000	22036	2107	6624668	5648388	1123199998385885
1185940	1164092	21848	466	2265306	2371258	1123200002212815
1182720	1160652	22068	165	2418952	1763322	1123200006201521
930322	903724	26598	3640	8774388	8469724	1123200016305085
231654	210358	21296	929	3867350	2341062	1123200021004369
1188200	1167468	20732	4618	11784812	10677150	1123200034352777
828320	807592	20728	3585	9326820	8249404	1123200044888841
0	0	0	0	0	0	0
1192692	1170126	22566	887	4379686	3219146	1123200054943169
614302	593712	20590	3960	10343654	8784216	1123200066276665
1187988	1166998	20990	1222	5028112	3884918	1123200072874309
1177140	1156350	20790	256	2777410	1938472	1123200077205431
1179490	1157536	21954	2861	8671886	7159942	1123200087431711
812020	789668	22352	1736	5697138	4534388	1123200094316189
275286	251708	23578	747	2666014	2022360	1123200097641401
5802938	5800284	2654	4831	11598678	15715834	1123200115418965
633572	612094	21478	3066	8287190	7016486	1123200124715461
224048	201700	22348	3173	8831316	6821086	1123200134145879
1199162	1179130	20032	840	4170958	3132040	1123200139896991
307932	286810	21122	3440	8960346	7438656	1123200149541659
290100	266694	23406	639	3599550	1818288	1123200153807771
1178342	1155582	22760	4969	12557168	11370048	1123200167917949
1194342	1172508	21834	2874	7785754	7194442	1123200177273885
1240418	1163316	77102	2794	7742530	7080230	1123200186631899
692740	671512	21228	1947	6244076	4838270	1123200193944145
311520	276868	34652	3675	8436244	7914286	1123200203066835
778260	757086	21174	2683	7769514	6394526	1123200211989489
1178966	1158326	20640	2129	6803180	5689044	1123200220346185
1183314	1162848	20466	1178	4759596	3789664	1123200226672449
1179164	1156898	22266	4357	10992544	10142892	1123200239218229
1180094	1160012	20082	2768	7652324	6966628	1123200248427079
1187624	1165308	22316	1728	5862260	4893354	1123200255852555
1182494	1161100	21394	1345	4077104	4126230	1123200261487369
1070518	1048532	21986	2397	6838012	6114640	1123200269771351
1208386	1183950	24436	4420	11416148	10304064	1123200282771135
1178870	1157734	21136	4668	11458580	10764278	1123200295783471
553590	533774	19816	2509	7336272	5825500	1123200304048171
1191250	1168414	22836	2084	6941316	5611100	1123200312561775
1180464	1048116	132348	1008	4140492	3447728	1123200318258911
776158	755546	20612	989	4201692	3004572	1123200323620561
1185668	1164410	21258	2209	6782632	5853306	1123200331964021
725296	704208	21088	2132	6481220	5248904	1123200339545565
1185342	1164478	20864	529	3519238	2496760	1123200344625629
1180952	1160360	20592	1889	6267308	5211610	1123200352449151
807610	785948	21662	480	3358980	2018938	1123200356991771
1290226	1266508	23718	1836	4849468	5228070	1123200363506325
1218584	1173382	45202	3609	8483986	8689350	1123200373584631
1178906	1157894	21012	3931	10257778	9290556	1123200385396855
1211416	1165072	46344	997	4084250	3458786	1123200391067321
1181188	1160400	20788	83	2364328	1598482	1123200394989071
1141514	1120048	21466	1970	5325906	5341984	1123200401831365
1183144	1160154	22990	897	3087472	3230684	1123200406474971
1186406	1163226	23180	3170	8707196	7776640	1123200416744141
1183294	1161152	22142	4614	11339322	10662768	1123200429640895
1183734	1161936	21798	4075	10413276	9583944	1123200441613305
1179046	1157082	21964	1936	6048150	5301612	1123200449216521
506856	485244	21612	3810	9121590	8379062	1123200459220281
828530	805520	23010	4699	11574660	10475772	1123200471997865
1183524	1162652	20872	2703	7553326	6844268	1123200481114785
553716	473234	80482	571	3323744	1946866	1123200485366905
1102198	1006436	95762	2121	5341026	5603436	1123200492185349
