# Loop @ Start frequency 2500000Hz took 850.82 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2900000Hz took 732.67 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576082	1557058	19024	1318	4020462	4420814	1124746690036921
1638264	1618838	19426	4294	9427720	10435138	1124746701293023
1795144	1775538	19606	824	2551290	3652140	1124746705829879
2056086	2036418	19668	1278	3104924	4820448	1124746711180757
1588352	1569784	18568	2680	6083530	7157556	1124746719043007
1741222	1716288	24934	1094	3439144	4137746	1124746724413797
1665018	1646570	18448	3047	7486754	7967702	1124746733755549
806734	789700	17034	162	1734928	1338258	1124746736487147
1467332	1447714	19618	1420	4218410	4505500	1124746742353813
1050006	1032488	17518	1616	4616018	4491572	1124746748210411
1461290	1443138	18152	4621	10627646	10912930	1124746760489593
1649116	1630530	18586	1886	5155512	5629990	1124746767487379
1662270	1642944	19326	4189	9131130	10249320	1124746778470471
1595284	1575054	20230	4642	10199428	11087428	1124746790459379
1453944	1437008	16936	2200	5348826	6061868	1124746797451867
1425038	1407218	17820	4100	9569882	9822808	1124746808624999
557358	532500	24858	3859	9109494	8484278	1124746818485239
1551692	1533720	17972	1704	4429628	5168818	1124746824659493
1788854	1767036	21818	4153	9580748	10303360	1124746836218603
529450	508526	20924	3768	8382472	8274436	1124746845321131
1623322	1606436	16886	2718	6817934	7267914	1124746853952795
948002	930606	17396	3756	8282270	8658548	1124746863361425
1392472	1375336	17136	1692	4755440	4975126	1124746869687839
1599454	1496214	103240	4481	10281492	10758050	1124746881746853
1468878	1448816	20062	1863	4974446	5404244	1124746888380223
1518810	1464948	53862	2575	6128570	6877716	1124746896218115
1400662	1377880	22782	1574	4166930	4758380	1124746901975917
1559956	1540390	19566	4855	11095784	11478236	1124746914821091
1242678	1159758	82920	44	1343804	1539514	1124746917597807
1525598	1507252	18346	4716	10821626	11165598	1124746930134613
1399978	1381568	18410	3488	8264892	8583680	1124746939988933
785878	767400	18478	2537	6449804	6069098	1124746947414781
1475196	1455824	19372	3773	8928064	9230040	1124746958008025
572294	551990	20304	320	2030804	1420668	1124746960801081
1436910	1418118	18792	1013	3413266	3670742	1124746965841659
0	0	0	0	0	0	0
1701914	1683968	17946	4795	10974232	11490402	1124746983346527
1255530	1237618	17912	1000	3541636	3464252	1124746988334105
1573632	1553444	20188	2181	4866198	6144418	1124746994964153
1345222	1327384	17838	4979	11232266	11511486	1124747007731663
928382	910480	17902	1799	4980554	4735496	1124747013830793
1715416	1695962	19454	1483	3887260	4889356	1124747019623747
1343642	1326482	17160	1306	3394086	4162320	1124747024551825
2056250	2037676	18574	1083	2726902	4419276	1124747029516419
1245422	1228478	16944	2629	6001798	6700726	1124747036941537
2483404	2360626	122778	847	3062792	4374274	1124747042665499
1726080	1705644	20436	3437	7842678	8809838	1124747052424173
1719834	1701402	18432	2324	5507598	6575970	1124747059841879
1049438	1030630	18808	2335	5361656	5941638	1124747066443453
1134900	1114054	20846	4813	11030160	10969552	1124747078798793
1550974	1526384	24590	4546	10476900	10851514	1124747091016661
1405252	1387582	17670	3083	7554668	7767930	1124747100154915
1452282	1435234	17048	4348	10076824	10345488	1124747111861835
1389694	1371672	18022	1639	4265690	4864736	1124747117695169
1496042	1475684	20358	4708	10717906	11109078	1124747130087423
1488590	1471648	16942	3991	9356066	9667846	1124747141109903
1990882	1927912	62970	895	3163596	3981330	1124747146442177
1202076	1181944	20132	130	1089116	1658352	1124747148911341
746064	727302	18762	3547	8527014	8047770	1124747158379359
746064	725928	20136	2350	6083638	5654614	1124747165399293
1519956	1379360	140596	3611	8609584	8951352	1124747175719113
886396	866598	19798	3071	7533636	7237378	1124747184329515
1653516	1634128	19388	3121	7632014	8104168	1124747193804543
1438522	1421838	16684	3537	7860252	8725164	1124747203293339
1590968	1572974	17994	1541	4457954	4875116	1124747209519889
1398400	1378982	19418	4851	11198636	11309170	1124747222307183
1541780	1521202	20578	3520	8421356	8789792	1124747232460527
1423002	1403112	19890	3752	8670452	9135986	1124747242781641
1641630	1622160	19470	1926	4756698	5701884	1124747249370227
1429340	1411410	17930	4751	10343972	11140650	1124747261333851
1535092	1515824	19268	2108	5672772	5959740	1124747268731531
1497604	1478174	19430	3409	8203196	8524886	1124747278621987
1165170	1147166	18004	1582	4398920	4537418	1124747284379505
1608742	1590016	18726	1307	3995070	4431502	1124747290173025
1634062	1615736	18326	3269	7923290	8381446	1124747299920303
1875850	1857274	18576	1444	3655934	4972558	1124747305642011
424356	405638	18718	367	2120346	1367076	1124747308376531
1524682	1508316	16366	4526	10441292	10784596	1124747320532635
1454430	1437640	16790	1010	3352686	3670822	1124747325520375
1567122	1549066	18056	3218	6879992	8200334	1124747334144961
1506514	1488116	18398	4507	10384740	10717740	1124747346214263
1456368	1438070	18298	3592	8629682	8836556	1124747356478035
1560202	1535992	24210	4429	10230712	10616164	1124747368449919
1515354	1494854	20500	2363	5645436	6448516	1124747375800985
1512192	1493806	18386	3697	8554478	9115144	1124747386057741
1684290	1664796	19494	765	2727644	3423518	1124747390659827
1292546	1272618	19928	3037	7565498	7574426	1124747399707983
1854728	1836040	18688	1186	3759016	4435404	1124747405512147
1618578	1461478	157100	2722	6327076	7270790	1124747413647947
1059004	1040890	18114	2586	6563946	6440106	1124747421460275
1589090	1570314	18776	2562	6508772	6921814	1124747429748305
1348178	1327214	20964	3618	8002940	8796256	1124747439289327
291258	272998	18260	410	2203700	1320134	1124747441974373
1174772	1155368	19404	4858	11196624	11087186	1124747454533701
1380814	1363002	17812	1582	4534394	4742024	1124747460629721
1592146	1573878	18268	3846	9061214	9481186	1124747471464947
1547410	1527874	19536	3808	9005372	9362180	1124747482196073
2078708	2060272	18436	616	2626732	3518794	1124747487091493
4180994	4177596	3398	730	2231420	5850220	1124747493693779
503180	484764	18416	4975	11336984	10660940	1124747505723795
788352	769792	18560	3171	7726490	7339272	1124747514428927
1366718	1347862	18856	3263	7909198	8102164	1124747523895253
692794	674274	18520	3658	8595330	8217886	1124747533373247
1590648	1571882	18766	2970	7325116	7740210	1124747542479049
889856	862450	27406	1899	4636004	4897340	1124747548198067
652138	634748	17390	4467	10378158	9783964	1124747559406269
1433050	1414830	18220	4256	9883882	10143080	1124747570901085
1469012	1452798	16214	1769	4486414	5205192	1124747577034991
1391972	1375644	16328	4276	9549010	10141332	1124747588153907
501216	482794	18422	301	1973712	1300378	1124747590807081
1694122	1674990	19132	3424	8216642	8738788	1124747600896065
1393394	1374050	19344	2861	6939816	7323446	1124747609419249
850590	832792	17798	4112	9608258	9284218	1124747620068387
1757048	1738344	18704	4151	9686930	10268472	1124747631702743
977920	948242	29678	2256	5471088	5738690	1124747638341559
1473554	1453618	19936	4034	9455464	9750834	1124747649461129
0	0	0	0	0	0	0
930916	912150	18766	1688	4225396	4516352	1124747667544343
1614132	1594146	19986	2109	5608584	6040974	1124747674957467
1461758	1440820	20938	1608	4247592	4887174	1124747680857061
1312340	1293224	19116	962	3316204	3445768	1124747685675645
1272774	1254578	18196	3338	7601488	8148630	1124747694727901
2348192	2074236	273956	735	2839160	4015062	1124747700093253
1430360	1411080	19280	1482	4129770	4603108	1124747705843495
1394616	1374652	19964	3071	7507678	7745484	1124747714935699
1136304	1117432	18872	4014	9412596	9374086	1124747725675273
1423160	1404498	18662	1443	4269892	4518824	1124747731558079
0	0	0	0	0	0	0
1562238	1544174	18064	2561	6506504	6893988	1124747746411093
1110222	1090638	19584	2849	6973330	7017284	1124747754685011
1740204	1720266	19938	1244	3889850	4437372	1124747760504939
1614326	1596560	17766	2967	6850226	7758394	1124747769162981
1552968	1535228	17740	1604	4061504	4970318	1124747774967583
1040586	1022102	18484	39	1106478	1326022	1124747777305157
537772	508624	29148	1695	4775038	4136610	1124747782808293
1576168	1545994	30174	4374	10131096	10533488	1124747794706627
1121328	1102264	19064	3531	8243236	8392238	1124747804261689
1403744	1381218	22526	2513	6411544	6638946	1124747812268067
910800	891726	19074	2483	6359534	6085074	1124747819729031
1463052	1444228	18824	4695	10770594	11061300	1124747832153209
1637314	1616870	20444	2080	5544316	6006818	1124747839525409
1648592	1630964	17628	4985	10988050	11831082	1124747852352479
1002202	983820	18382	4703	10781788	10606428	1124747864314115
657104	614936	42168	3532	7893472	7929762	1124747873054953
1535748	1517546	18202	2604	6594988	6953634	1124747881375555
686500	668550	17950	4218	9354056	9330956	1124747891606211
207794	174144	33650	596	2575318	1610000	1124747894579491
1669082	1652008	17074	4133	9655958	10142916	1124747906098573
1545648	1430612	115036	4664	10300818	11070906	1124747918123059
1484608	1466340	18268	3903	9080006	9487646	1124747928865899
1671914	1651124	20790	1905	5183194	5680620	1124747935899195
1078050	1061740	16310	3540	8297988	8355340	1124747945453251
0	0	0	0	0	0	0
2886410	2884030	2380	4918	11322688	12920892	1124747972173419
1848786	1827716	21070	1158	3716128	4377400	1124747977915853
1947628	1929810	17818	856	3096938	3868766	1124747983150691
1494600	1475654	18946	3235	6892086	8173832	1124747991727583
2335742	2265408	70334	553	2023328	3654118	1124747996276661
0	0	0	0	0	0	0
1538696	1493740	44956	4849	11079746	11445472	1124748018171459
1717884	1698086	19798	4083	9550950	10092962	1124748029630541
986264	963754	22510	4279	9549714	9757040	1124748040356837
1712432	1693768	18664	3894	9173272	9709904	1124748051432809
1491372	1474532	16840	1731	4145982	5151698	1124748057247699
1615330	1596764	18566	2542	6467024	6900208	1124748065507731
1853538	1833112	20426	1197	3776040	4455508	1124748071327913
1581374	1562466	18908	4572	10528460	10934774	1124748083627665
1452174	1432554	19620	4725	10750452	11111160	1124748096020333
1072342	1054152	18190	1616	4623892	4513908	1124748101906473
791218	775010	16208	2907	7109536	6814442	1124748109997177
1713010	1696724	16286	2035	5443244	5980456	1124748117330921
1179246	1161020	18226	251	1843114	1879956	1124748120531123
1055760	1035582	20178	4439	9098644	10130646	1124748130871635
1394920	1376560	18360	4084	9165742	9772160	1124748141622761
1573352	1554696	18656	3836	9009278	9454366	1124748152395075
962776	864096	98680	1843	4626386	4857446	1124748158174445
835678	813160	22518	2724	6831106	6492376	1124748166031321
0	0	0	0	0	0	0
1620590	1602618	17972	4334	9660780	10485224	1124748184501981
600778	584186	16592	220	1280348	1237750	1124748186564155
0	0	0	0	0	0	0
1213852	1194374	19478	4381	10156144	10185348	1124748206051187
1629490	1609224	20266	3324	8031702	8486156	1124748215902743
1640980	1621130	19850	1701	4754336	5252014	1124748222488181
3651466	3649260	2206	2389	5693088	8637496	1124748232026613
1861058	1838376	22682	1254	3442302	4577440	1124748237520179
1978022	1958846	19176	1146	3150194	4479062	1124748242839101
1902118	1884224	17894	1524	3687402	5158332	1124748248619133
1395384	1374522	20862	2838	6152396	7280424	1124748256360345
1389228	1238592	150636	757	2903984	3112572	1124748260844159
1997912	1975634	22278	1387	3186430	4979988	1124748266218815
1565570	1546182	19388	1916	4489866	5606328	1124748272464383
2093702	2041244	52458	778	3072018	3858708	1124748277824473
1725624	1707058	18566	3625	7957572	9187200	1124748287698321
1841106	1821918	19188	1366	3656414	4786360	1124748293385799
1607734	1589144	18590	4116	8976160	10048892	1124748304160305
1559270	1539934	19336	3541	8464118	8849238	1124748314373737
1606608	1588514	18094	2343	5939868	6502128	1124748322111023
1220222	1158866	61356	138	1179672	1703000	1124748324700547
1620200	1594306	25894	3398	8283928	8630292	1124748334782533
1812910	1794112	18798	577	2539802	3176002	1124748339325233
1701998	1681724	20274	4330	10024126	10570324	1124748351242223
1424674	1406704	17970	1997	5387852	5631038	1124748358244837
1956898	1937192	19706	751	2481868	3666568	1124748362873033
702088	672120	29968	304	2079230	1518028	1124748365844205
943752	923902	19850	1683	4749440	4517978	1124748371727797
931820	914030	17790	24	1429954	1187962	1124748374279885
1386102	1367328	18774	4052	9490244	9698530	1124748385346077
1999104	1981354	17750	1074	3533906	4356078	1124748391069013
1179594	1161506	18088	192	826894	1771714	1124748393265489
1582452	1564676	17776	1046	3420088	3888386	1124748398458331
1416038	1396982	19056	1820	5019798	5264338	1124748405087849
0	0	0	0	0	0	0
1884894	1866742	18152	503	2391254	3098944	1124748415248629
715192	698212	16980	3001	7411052	6928248	1124748423564783
1397670	1377076	20594	4432	10122808	10457734	1124748435263141
1716542	1699354	17188	3206	7634798	8331264	1124748444792063
1868166	1850066	18100	901	2571598	3878472	1124748449421649
1680126	1660160	19966	4711	10808186	11312022	1124748462099503
1777110	1758414	18696	1660	3986074	5306430	1124748468052465
1954856	1937226	17630	689	2756888	3540736	1124748472954187
1410756	1392698	18058	3718	7960230	9055372	1124748482515959
1121822	1103716	18106	4450	10283172	10230892	1124748494114985
1411472	1391006	20466	3635	8655998	8890814	1124748504372541
956010	935658	20352	1159	3510330	3482000	1124748509029025
766584	735754	30830	4807	10221660	10588860	1124748520207515
0	0	0	0	0	0	0
529288	513370	15918	339	2060324	1403442	1124748535281985
1279966	1261872	18094	3398	8172898	8285258	1124748544912705
874948	854504	20444	1625	4631586	4334240	1124748550609641
1409206	1389266	19940	3388	8157276	8394008	1124748560369807
1612752	1594066	18686	2588	6562388	6997424	1124748568735313
1588888	1569876	19012	4440	9834986	10677474	1124748580349397
1395052	1376292	18760	2426	6246822	6456950	1124748588181453
1331064	1300110	30954	1390	4172986	4321462	1124748593875425
1907044	1884902	22142	517	2420280	3151300	1124748598393419
849452	831606	17846	3612	8090322	8281382	1124748607523733
1494332	1474802	19530	3997	9375664	9698336	1124748618584543
1651696	1590384	61312	1515	4413576	4891134	1124748624843845
1420244	1400704	19540	4807	10673790	11241820	1124748637128287
973312	955452	17860	2226	5407836	5634858	1124748643699321
1542998	1524170	18828	2777	6936638	7305054	1124748652368933
1207898	1187800	20098	1518	4002430	4452926	1124748657769783
1511044	1378678	132366	4911	11208126	11541340	1124748670678851
1785598	1768916	16682	1246	3834922	4484782	1124748676489253
6985206	6982836	2370	3597	8431124	14375442	1124748692086793
1463752	1436784	26968	3397	8174470	8455086	1124748701903303
1045240	1021538	23702	1898	4536154	5052850	1124748707674745
1520950	1500324	20626	3990	9370454	9710118	1124748718756413
1480506	1462388	18118	1573	4016408	4836300	1124748724443905
1555370	1537384	17986	2998	6999642	7760536	1124748733188679
1452522	1434464	18058	4025	9444132	9715618	1124748744275745
1901360	1884140	17220	903	3196988	3914808	1124748749564463
1466998	1448222	18776	4058	8688434	9780292	1124748759897987
1668440	1649932	18508	2849	6923438	7563684	1124748768667401
1625142	1608224	16918	2038	5095452	5899046	1124748775566037
1635920	1615066	20854	2576	6369184	6986002	1124748783748865
908416	888572	19844	1794	4975902	4705006	1124748789823285
1667524	1649102	18422	3309	7999480	8494908	1124748799680369
1902198	1884336	17862	1021	3260190	4153796	1124748805032987
1130696	1111992	18704	2521	5697872	6380402	1124748812051413
971736	953618	18118	256	1895922	1693056	1124748815110425
1546424	1527032	19392	1647	4680114	5052170	1124748821527089
1466078	1448666	17412	3051	7148818	7780256	1124748830332555
1183386	1166852	16534	82	1068190	1543284	1124748832761827
1622152	1600610	21542	3606	8599040	9046410	1124748843160663
650412	630914	19498	1823	5038216	4510000	1124748849038827
1466314	1444446	21868	2797	6978442	7269016	1124748857672703
1391724	1371576	20148	2847	7087556	7294988	1124748866342067
1409552	1390722	18830	4533	10447586	10684314	1124748878389729
1609514	1590708	18806	2314	6013970	6446232	1124748886203689
1488184	1468934	19250	1416	3608156	4528148	1124748891490301
789032	771068	17964	4815	11029590	10628306	1124748903498929
1515612	1497426	18186	1925	5329212	5562462	1124748910521493
1822290	1801762	20528	804	2563748	3627376	1124748915088143
1400816	1382912	17904	3314	7445354	8225716	1124748924112563
1290338	1272378	17960	3590	8451540	8668376	1124748934032129
1565112	1547442	17670	4213	9807336	10200536	1124748945594841
1560146	1539940	20206	4843	10492702	11454176	1124748957837759
857716	830916	26800	2107	5591372	5280134	1124748964477301
1113650	1095838	17812	466	1806460	2254364	1124748967591193
1979338	1960700	18638	165	1734120	2517030	1124748971494857
1051780	1033410	18370	3640	7700694	8540060	1124748980437235
1843038	1822620	20418	929	3347830	3910748	1124748985818507
1511102	1491134	19968	4618	9748490	10955192	1124748997268423
1578382	1560324	18058	3585	8400456	8962196	1124749007437651
1180666	1162220	18446	169	1227020	1727504	1124749010035891
1110762	1089936	20826	887	3149280	3094390	1124749014485949
1644548	1627250	17298	3960	9303198	9774090	1124749025627525
2105114	2085222	19892	1222	3441848	4750282	1124749031352145
864100	844960	19140	256	1906902	1583778	1124749034313087
1219798	1199034	20764	2861	7104066	7149988	1124749042826787
1433526	1413780	19746	1736	4855934	5113676	1124749049306459
359574	320482	39092	747	2300216	2062130	1124749052156465
728964	710216	18748	4831	11047908	10599934	1124749064145755
1342066	1323318	18748	3066	7515288	7682942	1124749073192781
1590122	1571592	18530	3173	7734072	8149654	1124749082706785
1932126	1914054	18072	840	2912012	3820852	1124749087740769
1397738	1379172	18566	3440	8263762	8486072	1124749097592277
1764660	1744356	20304	639	2628226	3252638	1124749102175179
903118	885354	17764	4969	11361098	11050256	1124749114629421
845952	829192	16760	2874	7119504	6792092	1124749122776183
1545272	1525774	19498	2794	6578006	7330266	1124749131077461
1396736	1376524	20212	1947	5100900	5487672	1124749137752967
667200	646654	20546	3675	8616936	8226040	1124749147227381
1674434	1656386	18048	2683	6752906	7253358	1124749155844533
0	0	0	0	0	0	0
1857904	1838568	19336	1178	3739530	4422664	1124749168241919
1537998	1517616	20382	4357	9461650	10460918	1124749179431933
996760	979716	17044	2768	6549552	6744634	1124749187168515
1627684	1610952	16732	1728	4827420	5285588	1124749193801395
1690366	1674116	16250	1345	3832334	4578768	1124749199502061
1395370	1378612	16758	2397	6165422	6386762	1124749207240961
1656846	1635038	21808	4420	10212816	10698696	1124749219288489
1469946	1447914	22032	4668	10718978	11013270	1124749231667489
1540902	1521790	19112	2509	6406236	6767820	1124749239804381
1623214	1604650	18564	2084	5552862	6000774	1124749247170623
1370164	1230400	139764	1008	2980704	3594912	1124749251711535
280384	261718	18666	989	2454074	2466334	1124749254635753
1401610	1379416	22194	2209	5799838	6028746	1124749262026943
1633338	1527462	105876	2132	5648052	6105792	1124749269498609
2231432	2213636	17796	529	2246424	3495122	1124749274166517
1275646	1257780	17866	1889	5160984	5251078	1124749280780821
211730	178018	33712	480	2341864	1380000	1124749283524839
987736	969732	18004	1836	5056490	4868450	1124749289758825
779350	759588	19762	3609	8600034	8205976	1124749299328363
475086	457074	18012	3931	9250144	8546572	1124749309244035
0	0	0	0	0	0	0
1179454	1160936	18518	83	1011622	1553742	1124749317344343
1282754	1263048	19706	1970	5230196	5434516	1124749324047597
2074340	2042044	32296	897	3176442	4076954	1124749329489115
1535294	1517168	18126	3170	7305820	8088038	1124749338520041
1667612	1648468	19144	4614	10622718	11105482	1124749351004213
792824	773228	19596	4075	8875958	9151830	1124749360863373
1573664	1555500	18164	1936	5254898	5653834	1124749367882167
1065416	1049180	16236	3810	9023834	8893766	1124749378161743
1491406	1472326	19080	4699	10770498	11086332	1124749390601727
