# Loop @ Start frequency 2000000Hz took 1062.88 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1100000Hz took 1936.60 cycles
# Interval [1933 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180960	1159640	21320	533	3666510	2499762	1123187909216937
1182130	1160836	21294	3593	9712084	8620406	1123187920514005
1282338	1168822	113516	99	2425586	1730002	1123187924624187
1052352	1031422	20930	4288	11198986	9880408	1123187937278143
1023276	1002320	20956	4109	10562146	9492222	1123187949266951
1193746	1171572	22174	2408	7045828	6260612	1123187957909383
482744	461826	20918	3027	8628788	6789580	1123187967424275
1187012	1165984	21028	4985	12178560	11408244	1123187981194471
935846	913330	22516	678	3648238	2542878	1123187986181227
1204742	1181378	23364	2117	6493392	5694748	1123187994286099
808788	785432	23356	2293	6443762	5649960	1123188001948085
1189200	1167082	22118	1789	4652684	5026544	1123188008192423
1189734	1167392	22342	914	3226714	3271112	1123188013018943
621464	600330	21134	4153	10546794	9177084	1123188024590565
1253650	1180364	73286	1515	5098374	4534538	1123188031344699
451812	335362	116450	1040	3140316	2784668	1123188035338827
997664	975172	22492	4496	11315968	10238862	1123188048054627
1197676	1176090	21586	3415	9119214	8277910	1123188058774561
1209556	1171632	37924	4104	10317316	9667352	1123188070704335
1326266	1169830	156436	3390	8979530	8356698	1123188081412947
726356	704066	22290	3186	8126634	7347586	1123188090668947
419320	397168	22152	4864	12141430	10396776	1123188103631845
1190348	1168024	22324	3823	9903426	9086846	1123188115128775
1255148	1233618	21530	4098	10445314	9701884	1123188127231493
1182960	1162286	20674	155	2427890	1742846	1123188131245259
1182438	1161934	20504	3875	9167948	9192770	1123188141998663
1012678	991338	21340	4861	11968534	10987810	1123188155382795
756708	735678	21030	2928	7978688	6862546	1123188164520769
804390	783916	20474	110	2686352	1276676	1123188168414431
1065960	1044590	21370	1900	4860060	5119328	1123188174749955
873654	850244	23410	4545	11217552	10213506	1123188187243539
1153680	1114126	39554	3369	8810302	8141400	1123188197609525
552128	531348	20780	2297	6609068	5396614	1123188205173895
1195594	1172206	23388	4406	10251598	10261234	1123188217023267
735996	712990	23006	787	3893694	2561478	1123188222055641
1181534	1160548	20986	3521	9241166	8480208	1123188232907055
1187818	1163976	23842	2005	6036404	5447796	1123188240535333
1198426	1177408	21018	1318	3804668	4087076	1123188245941863
1187016	1165150	21866	4294	10918228	10029742	1123188258448379
348570	325120	23450	824	3877190	2246272	1123188263083921
1182120	1160658	21462	1278	4688870	3990646	1123188269357391
435378	414550	20828	2680	7451274	6046822	1123188277646595
371652	348436	23216	1094	4660206	2817252	1123188283080827
666902	645568	21334	3047	8543526	7011450	1123188292693983
1118194	1097558	20636	162	2633728	1691986	1123188296849255
938128	917712	20416	1420	4293598	4042352	1123188302483139
737844	716472	21372	1616	5854730	4222834	1123188309478855
1182700	1161606	21094	4621	11079574	10674716	1123188322143569
1018584	998050	20534	1886	6033988	5041242	1123188329621373
394224	371344	22880	4189	9894246	9024944	1123188340312995
448122	426278	21844	4642	11455830	9983292	1123188352626779
1202130	1181648	20482	2200	6565190	5851868	1123188360796725
1229178	1205118	24060	4100	11008814	9680956	1123188373437667
1198578	1172626	25952	3859	9768636	9167296	1123188384807005
574330	552586	21744	1704	5510350	4232726	1123188391294695
1198964	1164028	34936	4153	9745422	9758022	1123188402641249
1183288	1162510	20778	3768	9635544	8970598	1123188413863487
1184740	1162608	22132	2718	7506230	6872428	1123188422956881
878100	855944	22156	3756	9947304	8639226	1123188434184151
201034	173760	27274	1692	5845562	3836692	1123188440654987
704836	681014	23822	4481	11133810	9917444	1123188452896757
1188176	1166126	22050	1863	6124442	5164752	1123188460612019
1090912	1068852	22060	2575	6596296	6498026	1123188468702667
990740	969180	21560	1574	5362926	4388316	1123188475458445
1194588	1173750	20838	4855	11023060	11156600	1123188488078173
1173150	1152006	21144	44	2361060	1510718	1123188492036735
770480	749592	20888	4716	10895360	10452766	1123188504104001
1279372	1170216	109156	3488	9486290	8507162	1123188515292819
764052	743536	20516	2537	7311516	6087870	1123188523771391
1186250	1165632	20618	3773	10323262	8985576	1123188535683521
609346	588746	20600	320	2598920	1499922	1123188539294613
1317338	1296486	20852	1013	3463456	3593132	1123188544478573
396278	375746	20532	613	3490098	1871746	1123188548767431
929356	908666	20690	4795	10686316	10768274	1123188560786427
1319004	1297038	21966	1000	4089962	3569256	1123188566598041
940902	918910	21992	2181	6513054	5553890	1123188574453907
1203738	1169984	33754	4979	11398348	11414500	1123188587468615
1419246	1173578	245668	1799	5832020	5267528	1123188595122067
1287640	1161406	126234	1483	4026196	4511182	1123188600838405
1187770	1166778	20992	1306	4709718	4050666	1123188607136485
295998	275122	20876	1083	3615038	2714360	1123188611450735
1432052	1178112	253940	2629	7021960	6941152	1123188620306653
1170136	1132802	37334	847	3785322	3115454	1123188625714757
1185620	1163426	22194	3437	9017832	8310350	1123188636320129
1234524	1214494	20030	2324	6893306	6132606	1123188644868965
1328988	1307390	21598	2335	6906512	6251232	1123188653505395
492424	471294	21130	4813	11892206	10369700	1123188666292729
408984	384256	24728	4546	11272674	9751942	1123188678383187
1191562	1171008	20554	3083	8578940	7608634	1123188688565663
1185442	1162712	22730	4348	10889714	10131324	1123188701043477
784102	763028	21074	1639	5633232	4313256	1123188707864045
4415656	4413094	2562	4708	10497944	14083212	1123188723179521
1216574	1193358	23216	3991	9975164	9449200	1123188734774339
755736	733746	21990	895	4033864	2796150	1123188739965489
0	0	0	0	0	0	0
1181598	1159852	21746	3547	8531584	8525640	1123188753495241
931536	909486	22050	2350	6784922	5880950	1123188761615077
1197194	1175244	21950	3611	9766220	8688404	1123188772980659
0	0	0	0	0	0	0
1190862	1168816	22046	3121	8612072	7682250	1123188792908183
1181840	1159480	22360	3537	9209866	8506148	1123188803703111
1191250	1168126	23124	1541	5480576	4527412	1123188810778423
303034	275120	27914	4851	11082934	10261246	1123188822568129
1188596	1167328	21268	3520	9420456	8478862	1123188833579591
915122	892360	22762	3752	8568950	8671378	1123188843466067
968108	946634	21474	1926	6363692	5071728	1123188851201005
1189746	1165328	24418	4751	10941588	10944048	1123188863734539
1021218	999876	21342	2108	6350946	5487380	1123188871509979
1183904	1159946	23958	3409	8261130	8255390	1123188881356591
1180236	1159524	20712	1582	5298740	4594336	1123188888238847
764000	741894	22106	1307	4060586	3631178	1123188893472551
1187534	1161666	25868	3269	8621026	7976022	1123188903684001
1192390	1170346	22044	1444	4971680	4331188	1123188910250809
1316744	1296328	20416	367	2037590	2302460	1123188914019147
1200524	1179786	20738	4526	11102488	10505784	1123188926724853
1303672	1281568	22104	1010	4176536	3573826	1123188932607969
1189334	1168596	20738	3218	8488418	7876966	1123188942689565
1195716	1173234	22482	4507	10861414	10460718	1123188955149801
882260	858576	23684	3592	9391402	8317596	1123188965826281
923890	903394	20496	4429	11126034	10036614	1123188978279835
1196666	1174616	22050	2363	6811040	6174500	1123188986696547
1239868	1216942	22926	3697	9818374	8885946	1123188998157655
1192400	1169444	22956	765	3608472	2976396	1123189003368161
722788	701604	21184	3037	8324292	7047910	1123189012818481
1226812	1204956	21856	1186	4669668	3849548	1123189019118459
1193772	1171134	22638	2722	6886856	6889356	1123189027601321
494486	473320	21166	2586	7525844	5917714	1123189036024001
1196352	1175102	21250	2562	7358514	6577508	1123189044979769
1188112	1167386	20726	3618	9352964	8674758	1123189055923449
1191148	1169568	21580	410	2933612	2261858	1123189060450499
458620	436982	21638	4858	12223518	10427856	1123189073541805
870906	849980	20926	1582	5362944	4284768	1123189080180055
407322	381726	25596	3846	8887522	8351794	1123189089884379
1188130	1166656	21474	3808	9469642	9053710	1123189100945173
928414	872464	55950	616	3488362	2410354	1123189105765391
759836	739104	20732	730	3870902	2477150	1123189110798779
1329986	1305376	24610	4975	12277548	11533028	1123189124808855
1191072	1169554	21518	3171	8757136	7782618	1123189135159845
1194366	1173660	20706	3263	8849918	7970424	1123189145607023
1181164	1160174	20990	3658	8754128	8749492	1123189155943791
1206102	1159928	46174	2970	8067024	7404468	1123189165620613
1178450	1158626	19824	1899	6100216	5228214	1123189173300889
1182390	1160506	21884	4467	10320174	10376678	1123189185206791
1182390	1160336	22054	4256	10347898	9945286	1123189197138677
503212	480248	22964	1769	5949514	4291168	1123189203993459
1192794	1171996	20798	4276	9990926	9997296	1123189215578935
324698	286128	38570	301	3026022	1177816	1123189219332791
573596	551288	22308	3424	8285870	7673274	1123189228595671
1193208	1172466	20742	2861	8221696	7168484	1123189238413157
584036	561794	22242	4112	10297230	9058716	1123189249707907
1186862	1164126	22736	4151	10633894	9738546	1123189261930631
4104856	4102216	2640	2256	6981334	8866918	1123189273420591
1189306	1166966	22340	4034	10456614	9506846	1123189285468907
500538	479744	20794	4903	12156080	10556442	1123189298528027
1108574	1087738	20836	1688	5710292	4734312	1123189305750027
1195962	1174754	21208	2109	5657038	5666198	1123189313005347
1179820	1157742	22078	1608	5478448	4647326	1123189320067201
731202	709022	22180	962	3285278	2907536	1123189324492499
1306758	1285152	21606	3338	8898454	8233778	1123189335100027
556016	534734	21282	735	3820402	2275362	1123189339879191
1201756	1177406	24350	1482	5485596	4418840	1123189346968921
1342762	1257720	85042	3071	8253644	7734896	1123189356967823
683236	661868	21368	4014	10411986	8961628	1123189368466205
344980	320652	24328	1443	4952358	3481408	1123189374165899
193702	172792	20910	1781	5661784	4010208	1123189380430615
1299770	1164338	135432	2561	7246130	6672726	1123189389390595
1190772	1169490	21282	2849	8207344	7142290	1123189399191539
1180292	1159372	20920	1244	4707794	3918906	1123189405483019
1195316	1167426	27890	2967	8025100	7380004	1123189415105951
1190400	1169860	20540	1604	5495550	4649926	1123189422194973
1186766	1163936	22830	39	1100754	1517016	1123189424951307
1182766	1162102	20664	1695	5567958	4822720	1123189432105263
1176670	1156138	20532	4374	10095250	10177258	1123189443789121
1191524	1168950	22574	3531	9477880	8509310	1123189454861831
1184526	1163872	20654	2513	7145744	6460840	1123189463594813
1037570	1014580	22990	2483	7105718	6256790	1123189472141751
1301532	1273814	27718	4695	11449314	10941428	1123189485441615
1188636	1164466	24170	2080	6314342	5598656	1123189493346677
1074818	1054058	20760	4985	11369466	11297914	1123189506192791
805068	671594	133474	4703	11749376	10460480	1123189519158939
1248402	1225462	22940	3532	9258156	8563432	1123189530068173
1019218	998862	20356	2604	7659188	6477384	1123189539154917
1478984	1300426	178558	4218	10504520	10168690	1123189551540615
1168132	1145924	22208	596	3166416	2611278	1123189556277743
1187404	1164050	23354	4133	10408524	9706478	1123189568282893
865622	843956	21666	4664	11430286	10443812	1123189581013015
1181532	1158766	22766	3903	10122730	9238582	1123189592718823
4876190	4873622	2568	1905	5647248	8936800	1123189603645395
1186706	1165792	20914	3540	9270784	8517006	1123189614505841
463970	441678	22292	4592	11372932	9941318	1123189626745041
1185908	1163564	22344	4918	12042262	11271840	1123189640376815
1181218	1159110	22108	1158	4113768	3752092	1123189646082133
662874	641646	21228	856	3522486	2623942	1123189650675761
432242	412194	20048	3235	8667858	7155296	1123189660179013
834060	812910	21150	553	3245106	2190268	1123189664680801
1182774	1160840	21934	3179	8987144	7794190	1123189675253475
453116	429422	23694	4849	11741754	10400738	1123189687851733
999828	977744	22084	4083	10426364	9419348	1123189699680285
1179252	1158420	20832	4279	10895282	9987902	1123189712157655
592096	571112	20984	3894	10187228	8630340	1123189723346387
1289850	1167456	122394	1731	5661614	5003120	1123189730700135
467050	446176	20874	2542	6536612	5807982	1123189738105249
1196396	1176398	19998	1197	4755406	3840920	1123189744466575
722172	700024	22148	4572	11322982	10115932	1123189756914209
927752	906898	20854	4725	11854678	10628026	1123189770099693
1185820	1164498	21322	1616	5209496	4672984	1123189776903729
1189132	1167174	21958	2907	7265636	7254870	1123189785760983
486494	465742	20752	2035	6433040	4811318	1123189793082255
1157646	1135346	22300	251	1569822	1913180	1123189796211379
1178750	1158544	20206	4439	9910792	10306892	1123189807724437
584714	562566	22148	4084	10010362	9002640	1123189818722307
1190722	1168436	22286	3836	9761746	9112412	1123189830076207
1300440	1165336	135104	1843	5609028	5236750	1123189837411921
1184350	1163778	20572	2724	7048592	6884874	1123189846047715
1188666	1166502	22164	2228	6520520	5899344	1123189854163965
1206098	1184416	21682	4334	11252360	10127406	1123189867031351
1205982	1162192	43790	220	2873582	1895262	1123189871515201
1193368	1173510	19858	2469	7486100	6389218	1123189880596529
1091194	1069448	21746	4381	10938842	10103556	1123189893028241
819444	797638	21806	3324	8660704	7717828	1123189902910429
393508	372780	20728	1701	5777034	4045424	1123189909484405
1196018	1172536	23482	2389	5975268	6225378	1123189917058899
234158	189080	45078	1254	4708702	2993642	1123189922404975
1184254	1163408	20846	1146	4524302	3727590	1123189928525041
1282952	1259972	22980	1524	4175096	4581642	1123189934385693
990558	969240	21318	2838	6938482	6919950	1123189942725231
747940	617970	129970	757	3629210	2512204	1123189947504565
512864	491912	20952	1387	5044962	3539116	1123189953465449
1189286	1165660	23626	1916	6250240	5270972	1123189961307841
858238	837314	20924	778	3920256	2667606	1123189966488747
1337292	1314986	22306	3625	9845024	8840590	1123189978073685
825844	802342	23502	1366	4924850	3813116	1123189984232179
1142594	1121506	21088	4116	10381298	9625754	1123189996178867
1184126	1163282	20844	3541	9231518	8515216	1123190007020293
5137716	5135046	2670	2343	7085198	10072992	1123190019645813
1260828	1239736	21092	138	2428440	1786122	1123190023736881
710882	686750	24132	3398	8241736	7767168	1123190033092849
355756	307742	48014	577	3440316	1760142	1123190037291707
632660	611746	20914	4330	11207136	9545302	1123190049534503
1192930	1171920	21010	1997	6185142	5437564	1123190057314685
533306	512262	21044	751	2652466	2287582	1123190060903067
1278974	1178202	100772	304	3010218	2136692	1123190065592721
1179680	1157660	22020	1683	6031812	4801548	1123190073207347
1188596	1167392	21204	24	2123302	1487794	1123190076922241
933778	912232	21546	4052	9394712	9292640	1123190087653361
1182996	1162070	20926	1074	4289488	3581852	1123190093528525
893868	871788	22080	192	2416670	1527374	1123190097241383
1407848	1387236	20612	1046	3531754	3750424	1123190102583293
1175158	1153668	21490	1820	5755336	5065028	1123190109916529
1317464	1227834	89630	1357	4068064	4283934	1123190115704849
585386	564664	20722	503	3654808	1842806	1123190120346689
536568	515318	21250	3001	8469672	6790730	1123190129765801
1199224	1177756	21468	4432	10586300	10313854	1123190141954405
854412	832794	21618	3206	8270290	7516580	1123190151481511
1181736	1160608	21128	901	3947294	3235128	1123190157012795
1186314	1163654	22660	4711	11381992	10858308	1123190169983289
1235162	1161264	73898	1660	5728216	4804908	1123190177348045
1155662	1131482	24180	689	2840350	2788198	1123190181746493
510684	480518	30166	3718	9250220	8197756	1123190191909495
1179716	1159516	20200	4450	10943538	10329866	1123190204436387
1177542	1152622	24920	3635	9162968	8698418	1123190215188133
500750	478222	22528	1159	4667832	3069166	1123190220759339
714004	691082	22922	4807	11758498	10578278	1123190233634489
1006848	962948	43900	4644	11645396	10544504	1123190246689219
495112	471894	23218	339	2770812	1423596	1123190250399463
1090774	1063488	27286	3398	8255142	8138144	1123190260153041
741808	720878	20930	1625	5433604	4242850	1123190266741991
776576	755178	21398	3388	8032512	7804984	1123190275954715
1182280	1161498	20782	2588	7218772	6608452	1123190284758373
1190230	1169516	20714	4440	11242766	10324104	1123190297594219
1055330	1034274	21056	2426	7309026	6162468	1123190306361259
1185600	1164346	21254	1390	5555408	4217682	1123190313515449
1012468	991754	20714	517	3206498	2297316	1123190318138277
1182642	1161460	21182	3612	9699826	8660528	1123190329430383
207120	186554	20566	3997	10448306	8452386	1123190340488787
1046164	1025344	20820	1515	5148124	4326988	1123190347085809
962758	941386	21372	4807	11058650	10829986	1123190359510293
946078	924902	21176	2226	6670392	5647542	1123190367529529
1140726	1119934	20792	2777	7010566	6946992	1123190376084107
600438	579522	20916	1518	5268032	3887648	1123190382361755
1259712	1166596	93116	4911	11970220	11331778	1123190396000973
839990	818798	21192	1246	4630476	3587140	1123190401875205
1183720	1163082	20638	3597	8997054	8627694	1123190412458863
350688	329598	21090	3397	9327066	7395724	1123190422539729
1226300	1161382	64918	1898	6164190	5273758	1123190430333321
883798	861280	22518	3990	9393006	9116740	1123190441032711
1188860	1166388	22472	1573	5530672	4584136	1123190448155711
1185044	1163738	21306	2998	7399906	7433184	1123190457249853
1182522	1159090	23432	4025	10234340	9482362	1123190469069223
1328940	1161164	167776	903	4190470	3384942	1123190474991565
1187684	1165656	22028	4058	10369200	9555336	1123190486950259
1204664	1183396	21268	2849	7535688	7153362	1123190496093179
796068	774284	21784	2038	5420354	5125390	1123190502736485
1201184	1171710	29474	2576	7290446	6603244	1123190511629551
268990	246562	22428	1794	5886330	4107936	1123190518189285
1014368	988282	26086	3309	7826660	7885324	1123190527446641
1184510	1162580	21930	1021	4464126	3477334	1123190533498735
0	0	0	0	0	0	0
699698	678418	21280	256	1958848	1472878	1123190544489871
1256838	1235946	20892	1647	4791966	4800916	1123190550940925
693722	672600	21122	3051	7542468	7049182	1123190559579711
894504	741714	152790	82	2555360	1310104	1123190563432495
1181132	1158886	22246	3606	8421094	8642626	1123190573437053
986652	824344	162308	1823	5769032	4882462	1123190580594507
798366	778550	19816	2797	6679128	6645094	1123190588476147
1191960	1169776	22184	2847	8078510	7136980	1123190598149685
1183246	1160136	23110	4533	11353628	10499004	1123190611098867
1182150	1161338	20812	2314	7062602	6059710	1123190619745725
1194940	1170334	24606	1416	5521750	4281068	1123190626864481
1190584	1168952	21632	4815	11684790	11070028	1123190640141979
1277408	1177528	99880	1925	6218812	5377610	1123190648046775
407544	386292	21252	804	3055808	2269986	1123190651918859
357880	335354	22526	3314	8693786	7236254	1123190661373129
455692	434338	21354	3590	9312366	7885046	1123190671542841
1430924	1160652	270272	4213	10182802	10106934	1123190683560001
914068	892124	21944	4843	18075350	10851902	1123190702951001
604696	582396	22300	2107	6404856	5068756	1123190710363547
475902	450576	25326	466	2372960	1660280	1123190713620761
340590	319592	20998	165	2458160	920388	1123190716821391
1400156	1256472	143684	3640	8813022	8929958	1123190727436867
722918	568082	154836	929	3989256	2832978	1123190732551615
1085630	1063750	21880	4618	11733602	10572038	1123190745774255
1179586	1159160	20426	3585	9282404	8600662	1123190756638093
1209074	1165838	43236	169	2658104	1796562	1123190760907561
668358	647204	21154	887	4300340	2695698	1123190766278813
1239714	1158578	81136	3960	10471886	9411410	1123190778402085
1188838	1164422	24416	1222	4440196	3883672	1123190784439151
1189070	1165630	23440	256	2206958	1955298	1123190788257379
1234904	1168164	66740	2861	8126478	7209420	1123190798027103
1189324	1165840	23484	1736	5621258	4916450	1123190805239475
1035438	1014784	20654	747	2560518	2783020	1123190809237551
1138710	1117388	21322	4831	11811402	11051846	1123190822590757
445878	423386	22492	3066	8591910	6828400	1123190832031841
832964	811646	21318	3173	8808654	7431288	1123190842076813
960696	930924	29772	840	3979180	2890870	1123190847428551
411270	387860	23410	3440	9273762	7542050	1123190857517023
1184506	1163026	21480	639	3572690	2713558	1123190862676231
1178682	1157388	21294	4969	12356970	11367230	1123190876614329
1185584	1163784	21800	2874	7830514	7182924	1123190886033143
1195540	1169680	25860	2794	7676048	7037516	1123190895307041
674588	653068	21520	1947	6152626	4819896	1123190902538019
1185346	1164812	20534	3675	8600084	8788198	1123190912726689
1355202	1242146	113056	2683	7441860	6971332	1123190921926515
1186256	1161904	24352	2129	6634246	5694664	1123190930149463
1183488	1162944	20544	1178	3359894	3792642	1123190935104663
1188194	1164874	23320	4357	10993930	10153294	1123190947689315
1178158	1157528	20630	2768	7859070	6965120	1123190957129201
856720	834606	22114	1728	5536008	4562410	1123190963923675
1277138	1169516	107622	1345	3784210	4220562	1123190969388063
1032408	1011734	20674	2397	6976806	6077834	1123190977801263
1196108	1175696	20412	4420	11601326	10287664	1123190991000893
1197624	1175278	22346	4668	11601000	10784804	1123191004202255
336672	314046	22626	2509	7195710	5605150	1123191012145275
599176	578166	21010	2084	5237058	5020576	1123191018401715
1176508	1155662	20846	1008	4422482	3442626	1123191024409049
627288	603562	23726	989	4035444	2855470	1123191029537733
554708	534148	20560	2209	6673778	5223142	1123191037169095
242268	219872	22396	2132	5702656	4759274	1123191043516623
537640	515624	22016	529	2951648	1845776	1123191047408009
1191662	1170710	20952	1889	6294738	5223240	1123191055295915
1188302	1166824	21478	480	3101960	2397940	1123191059988543
1169760	1144664	25096	1836	5995666	5094908	1123191067555921
1183120	1161132	21988	3609	9347862	8652544	1123191078489249
661838	640836	21002	3931	9807166	8774484	1123191089361867
1180860	1159942	20918	997	4162172	3425774	1123191095124823
1314024	1161464	152560	83	2407204	1729920	1123191099247957
1263354	1165724	97630	1970	6561038	5455528	1123191107475237
1182568	1162654	19914	897	3993982	3227382	1123191113054431
968698	948506	20192	3170	8784982	7558824	1123191123210481
586460	561302	25158	4614	11415980	10064038	1123191135616143
1058694	1037226	21468	4075	10328670	9459348	1123191147406285
1200736	1166346	34390	1936	6259834	5322408	1123191155270281
820790	794392	26398	3810	8916004	8693584	1123191165410227
1134920	978860	156060	4699	11953128	10782842	1123191178900271
1186792	1162302	24490	2703	7678008	6842222	1123191188168063
1209546	1187712	21834	571	3425782	2601428	1123191193226769
