# Loop @ Start frequency 2400000Hz took 886.07 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1000000Hz took 2143.97 cycles
# Interval [2131 ; 2157]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1179634	1160816	18818	12187	26183802	25754928	55863422969629
325480	307334	18146	16406	34775744	33340112	55863458485153
1172646	1155952	16694	1209	4357374	3796902	55863464436305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187620	1165824	21796	11784	25300420	24957200	55863533436729
1061448	1044232	17216	17659	36843904	36580804	55863571754221
0	0	0	0	0	0	0
838290	820938	17352	1284	4491448	3608016	55863584658987
1178822	1159722	19100	17430	36810558	36241294	55863623069189
710052	687868	22184	4695	10789748	10311656	55863634980361
1254940	1160640	94300	4905	11711096	11268114	55863648359149
0	0	0	0	0	0	0
1181916	1165078	16838	17692	36720376	36769018	55863724039501
0	0	0	0	0	0	0
760182	743548	16634	8979	19646826	18919592	55863775135361
1014790	997642	17148	4091	10068502	9397542	55863786631877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
407582	390466	17116	18150	37868186	36908976	55863865290049
1247180	1170292	76888	3413	8437460	8275068	55863875385565
1285334	1177750	107584	16759	35261918	35005056	55863912343417
1067992	1050486	17506	16770	35146344	34809430	55863948969777
1182794	1165326	17468	9588	20786498	20561328	55863971350413
810348	792994	17354	1953	5678440	4918642	55863978251925
1175906	1158392	17514	9215	20263082	19807622	55864000103301
478200	459154	19046	9713	21125690	20107142	55864022119419
0	0	0	0	0	0	0
1175256	1158042	17214	10308	22249272	21994376	55864054928217
1060566	1043160	17406	9377	20437282	20016684	55864076839389
1176958	1159310	17648	7844	17656770	17067968	55864096085649
1105082	1087356	17726	137	1982594	1581254	55864099585717
0	0	0	0	0	0	0
1177308	1158352	18956	4240	10001220	9859060	55864127515717
1178334	1161622	16712	4037	9551842	9455198	55864138658681
1174912	1157714	17198	13400	28179872	28178030	55864168434997
1177618	1160016	17602	15120	31915378	31619504	55864201983445
1187808	1168284	19524	7891	17355202	17171282	55864220939467
568522	551906	16616	18402	38342962	37578162	55864260261853
1176436	1159516	16920	9914	21792276	21206668	55864283645593
1186188	1167796	18392	19014	39700808	39415378	55864324945033
1290566	1272786	17780	19189	39759322	39870258	55864366407065
711926	694680	17246	541	2937234	1995460	55864370486425
1188334	1167820	20514	2045	6352658	5480128	55864378482733
0	0	0	0	0	0	0
624786	607936	16850	3889	9521898	8608084	55864397219045
939354	922544	16810	15950	33776766	33040556	55864432347365
1188174	1168146	20028	6780	15490006	14950652	55864449438029
475034	457860	17174	9918	21361318	20513114	55864471686729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191634	1172156	19478	12372	26369030	26136694	55864541370793
1184146	1167636	16510	3654	8721498	8694344	55864551689205
0	0	0	0	0	0	0
1180710	1159790	20920	17345	36434190	36075922	55864616669249
1178280	1161078	17202	1593	5097288	4566754	55864623366781
896690	878598	18092	3158	7962426	7416182	55864632637125
275754	256652	19102	15797	33412338	32075146	55864666755873
877784	859336	18448	16977	35812580	35033404	55864703867613
700150	683458	16692	11499	24597582	23898856	55864729579773
1191456	1173314	18142	8209	18011590	17812326	55864749194943
0	0	0	0	0	0	0
1187202	1166688	20514	13649	28958526	28691856	55864793450369
227734	205902	21832	16413	34176450	33256624	55864828266573
459452	440230	19222	14358	30657420	29378618	55864859798045
1191032	1171482	19550	8965	19947020	19323910	55864881347457
1183760	1166300	17460	6132	13743780	13650144	55864896688069
0	0	0	0	0	0	0
1181232	1163208	18024	15332	32429740	32051228	55864942711189
292834	272744	20090	6803	15561050	14102074	55864958984665
336080	318962	17118	1785	5420872	4108990	55864965153881
749618	732918	16700	7281	16331374	15514038	55864982647257
1154434	1133228	21206	15191	32261170	31742998	55865016483813
1180344	1163408	16936	2669	7038176	6720626	55865025125645
1186374	1169322	17052	5154	11981306	11696570	55865038705577
1172874	1156338	16536	4511	10603710	10397342	55865050913961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180020	1162928	17092	13928	29766688	29238068	55865100638749
969806	953092	16714	6711	15328122	14597010	55865117356385
0	0	0	0	0	0	0
1173520	1157152	16368	1896	5518448	5168074	55865160367761
1180088	1160820	19268	8635	18931452	18651536	55865180900173
1180052	1163230	16822	6879	15116200	15139828	55865197610009
1180590	1163830	16760	5716	13156306	12814800	55865212360401
887100	868878	18222	2223	6196284	5535150	55865219854849
0	0	0	0	0	0	0
1180258	1159612	20646	7872	17528310	17125236	55865270581617
1326716	1167448	159268	2294	6302940	6117336	55865278634025
0	0	0	0	0	0	0
228008	204592	23416	935	3347564	2300836	55865290049241
983176	964818	18358	8511	19033116	18207126	55865310478241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183206	1165500	17706	9876	21393110	21138908	55865378549761
1089366	1072682	16684	14145	29882958	29582312	55865409941613
1181940	1163370	18570	13199	28164480	27781218	55865439699989
1177232	1159994	17238	3624	8833276	8626560	55865450123181
1180724	1163632	17092	2850	7473576	7083544	55865459188629
1276502	1160412	116090	9919	21646450	21316116	55865482524205
0	0	0	0	0	0	0
1190288	1170096	20192	5450	12506180	12291648	55865510747777
222246	203566	18680	10754	23516918	21997952	55865534911505
0	0	0	0	0	0	0
1142394	1116940	25454	11006	23991186	23355854	55865579887309
1196006	1178440	17566	9264	20135938	19926284	55865601630765
783192	765564	17628	10608	23036636	22202414	55865625863753
1184906	1167870	17036	3583	8930362	8553114	55865636391385
300150	273312	26838	6883	15379154	14268150	55865652492505
1180016	1161720	18296	2427	6484548	6236788	55865660576325
0	0	0	0	0	0	0
1277632	1257912	19720	13706	28813504	28892366	55865712013521
902820	885980	16840	3040	8018640	7185492	55865721346641
1179040	1161928	17112	9062	19828396	19504786	55865742766693
1143788	1116606	27182	2098	5830010	5545082	55865750161341
1182664	1164724	17940	13374	28468796	28131936	55865780224013
0	0	0	0	0	0	0
1193168	1175688	17480	16779	35888460	34958920	55865821664193
1180372	1160200	20172	12252	25952392	25884948	55865849209173
1179886	1161570	18316	9370	20287702	20121740	55865871088505
182642	165888	16754	6826	15525134	14035908	55865887209121
1186022	1167948	18074	1090	4116174	3568214	55865892924469
702722	685318	17404	14438	30531830	29781996	55865924570941
1186388	1165476	20912	17948	37529496	37284334	55865963706297
1177308	1160338	16970	17854	37272668	37087430	55866002568909
855460	837992	17468	151	1622868	1359882	55866005467021
1189692	1169590	20102	17643	36677860	36677136	55866043746941
294752	263170	31582	14560	30855356	29617952	55866075309765
1178576	1159178	19398	10512	22774760	22404920	55866099675417
1207732	1179122	28610	15838	32872356	33085092	55866134168281
1176578	1159422	17156	5728	13333750	12834714	55866149091017
1180618	1163336	17282	4471	10261718	10328396	55866160944985
274214	254254	19960	6853	15102130	14182236	55866176734433
511770	493028	18742	19719	41043294	40151690	55866218711657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178226	1161562	16664	15718	33139374	32816170	55866298881469
0	0	0	0	0	0	0
1180948	1162310	18638	17550	36931860	36482486	55866375301585
526628	509450	17178	3314	8333860	7356140	55866384575209
623956	599420	24536	4337	10324448	9500534	55866395946433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196278	1177774	18504	17720	37280786	36838554	55866484630041
0	0	0	0	0	0	0
1271152	1254064	17088	2992	7935988	7457770	55866518602689
809196	791114	18082	15440	32656060	31894758	55866552492417
1182592	1164432	18160	9370	20381504	20124312	55866574479681
1193838	1176642	17196	13878	29457430	29151430	55866605562671
1179424	1161874	17550	13195	27608660	27771662	55866634764005
778096	760794	17302	4100	10052416	9180716	55866646014629
1185702	1166920	18782	19925	41605278	41237274	55866689219849
1174682	1157102	17580	3192	8177486	7761378	55866698984781
1182186	1164500	17686	7064	15591458	15515760	55866716172133
0	0	0	0	0	0	0
514686	436848	77838	8641	18801776	17998796	55866745432399
1183126	1164566	18560	6610	14701314	14605656	55866761730729
1184156	1163904	20252	15645	32951716	32677302	55866796279465
1302140	1166480	135660	3747	9102588	8997882	55866807097369
981210	963608	17602	15830	33575014	32843604	55866842066149
1176840	1157788	19052	18141	38209644	37660600	55866881865461
1180788	1162980	17808	10646	22713264	22675746	55866906171241
891274	871896	19378	9600	20857746	20292888	55866928333529
599296	581718	17578	7423	16591172	15648630	55866945937433
760386	742410	17976	17891	37540778	36744170	55866984650209
1050702	1021190	29512	18161	37870062	37576056	55867024000197
0	0	0	0	0	0	0
1182162	1163826	18336	12518	26810490	26419266	55867090633165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180104	1161894	18210	6742	15007664	14865846	55867184082345
953902	935636	18266	6068	13556322	13291822	55867199006069
1180118	1161722	18396	8893	19159864	19172186	55867219758107
1193072	1174920	18152	3855	9247056	9105012	55867230610977
1178636	1159996	18640	12250	26324496	25883134	55867258538273
0	0	0	0	0	0	0
1256742	1163108	93634	3779	9233844	9017264	55867287306187
1176594	1160108	16486	6702	15212774	14781392	55867304107921
1261466	1167748	93718	134	1956642	1731990	55867307740741
1180922	1163046	17876	7131	15594026	15660578	55867324928057
1083622	1065092	18530	10060	21422898	21410240	55867347845761
1271704	1167806	103898	2357	6486064	6188308	55867356016617
990470	972556	17914	7372	16803998	15937726	55867374223213
1176306	1158020	18286	5247	12263622	11873280	55867388074929
0	0	0	0	0	0	0
456900	439372	17528	5350	12352680	11359520	55867423181253
0	0	0	0	0	0	0
1184504	1166152	18352	17715	37277948	36816090	55867486326385
599188	581454	17734	18013	37328824	36827828	55867524666737
200744	173350	27394	17272	36149776	34946050	55867561438013
1313050	1295106	17944	16370	34598966	34254944	55867597762053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
557478	539436	18042	9659	20727766	20096662	55867640474113
615844	595892	19952	3900	9530132	8617702	55867651040401
1187672	1158268	29404	17483	36837968	36355682	55867689477925
1197312	1177330	19982	9852	21136116	21103876	55867712223417
710152	692486	17666	451	2751184	1814338	55867716098221
1184334	1165054	19280	18034	38138978	37453834	55867755834073
0	0	0	0	0	0	0
1180124	1163278	16846	6881	15302304	15143970	55867786295613
1185854	1165426	20428	10780	23253350	22949278	55867811147165
1178448	1160322	18126	12419	26695680	26217642	55867839433505
285750	261694	24056	12734	27021966	25956122	55867867154581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180886	1161840	19046	19058	39612754	39499288	55867931791209
1184126	1166972	17154	7737	17291798	16859242	55867950680333
1184586	1164730	19856	5680	13027406	12755574	55867965320689
968428	950846	17582	19400	40123880	39969740	55868006826165
269458	251600	17858	12493	26953414	25523718	55868034461001
689026	672546	16480	1566	4974698	4022972	55868040546485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
703602	686816	16786	9868	21162834	20642688	55868123462425
1188878	1169294	19584	19725	41381950	40839496	55868166445381
0	0	0	0	0	0	0
1182368	1163966	18402	13720	28920488	28824934	55868214788497
653060	635940	17120	10781	23327168	22416298	55868239180977
345802	327934	17868	1815	5490942	4178698	55868245429681
333162	313292	19870	3390	8159110	7315734	55868254334941
721198	704100	17098	15400	32467734	31722436	55868287934693
1176120	1159720	16400	3028	7942948	7433854	55868297465601
1178234	1160036	18198	5940	13684910	13261330	55868312741565
1001772	983904	17868	12622	26645320	26448474	55868340810889
1178860	1161936	16924	13475	28670368	28335172	55868371071721
1179860	1161486	18374	15790	32977852	32990324	55868405642425
1016484	998804	17680	775	3174552	2768476	55868410247029
328744	310268	18476	10296	22567540	21122158	55868433557093
1181394	1163730	17664	5000	11756746	11383846	55868446907673
435408	417704	17704	582	2756152	1805374	55868450511649
0	0	0	0	0	0	0
1119158	1101612	17546	14842	31349750	31005020	55868513296917
0	0	0	0	0	0	0
748292	730976	17316	15882	33672578	32714654	55868559893649
1181376	1162892	18484	4255	10244420	9893888	55868571732645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1103636	1086842	16794	10159	21727504	21624932	55868677964085
1180794	1160000	20794	16400	34519202	34182580	55868714076949
1187352	1166752	20600	4557	10716504	10504590	55868726393409
0	0	0	0	0	0	0
210822	175726	35096	12990	27834594	26393854	55868761150633
322466	303358	19108	14482	30783338	29488516	55868792670013
1067916	1050592	17324	13846	29401680	28964958	55868823567201
564308	547020	17288	4207	10325890	9180396	55868834869525
508810	492054	16756	316	2310150	1342254	55868838100001
1112778	1094536	18242	13252	27894186	27819600	55868867519745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177104	1159962	17142	813	3423984	3005340	55868920291649
1179256	1157704	21552	17412	36253164	36205792	55868958135489
0	0	0	0	0	0	0
596984	579286	17698	10312	22459710	21423248	55868992788939
203008	185102	17906	233	2205932	876234	55868995610913
863948	846104	17844	7069	15158332	15203760	55869012045749
1180726	1160810	19916	14613	31220898	30609550	55869044858265
1180028	1163284	16744	4022	9420548	9425566	55869055871465
1185208	1167820	17388	446	2803900	2279854	55869060272645
1222184	1164136	58048	8021	18114820	17469272	55869080023441
0	0	0	0	0	0	0
1178438	1161808	16630	15195	32409666	31769372	55869119681397
0	0	0	0	0	0	0
1183732	1166172	17560	6635	14824036	14655710	55869177734249
1179216	1160670	18546	12582	26469044	26545638	55869205795513
1178308	1160152	18156	18938	39608960	39257012	55869246996277
1060816	1043300	17516	18586	38856904	38434670	55869287326469
1178744	1161412	17332	16602	35128148	34584986	55869324046085
1186618	1168122	18496	15815	33210298	33019566	55869358855709
1176028	1159448	16580	5417	12045652	12212796	55869372490985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191164	1171706	19458	1380	4361852	4153098	55869412425769
1178060	1159910	18150	19606	40637336	40591328	55869454672341
1176024	1158932	17092	18253	38104772	37885398	55869494374013
0	0	0	0	0	0	0
938602	917072	21530	5911	13436978	12962108	55869538664253
1182626	1165300	17326	10054	21783778	21494712	55869562052101
0	0	0	0	0	0	0
1179282	1162640	16642	13180	27828694	27742042	55869624098261
0	0	0	0	0	0	0
1188968	1171102	17866	6803	14887460	14998346	55869650673733
739176	720398	18778	5478	12554060	11897002	55869664389861
1012928	995534	17394	8388	18607320	17991554	55869684441433
0	0	0	0	0	0	0
443372	425844	17528	18834	39538968	38312800	55869733325461
1191102	1173352	17750	3662	9180240	8717158	55869744109133
1178908	1162048	16860	13078	27549342	27536572	55869773250709
628640	611764	16876	15282	32083222	31394760	55869806376139
1188940	1169122	19818	7726	17213124	16842946	55869825206313
1180340	1161536	18804	18883	39755100	39148078	55869866555417
0	0	0	0	0	0	0
1179632	1162148	17484	15261	32193372	31902472	55869910248321
1189738	1162572	27166	10396	22368722	22184002	55869934218249
1177888	1160748	17140	7582	16812648	16543812	55869952620261
1192272	1163158	29114	739	3165024	2871810	55869957400609
0	0	0	0	0	0	0
1179834	1160376	19458	2331	6066234	6043824	55870005163821
1175438	1158782	16656	6445	14811706	14267862	55870021563293
1244132	1165428	78704	15205	31992408	31856488	55870055211705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
626718	608990	17728	12638	27103122	26104402	55870128125689
1186652	1167568	19084	7601	16834292	16591642	55870146557509
0	0	0	0	0	0	0
1190048	1171940	18108	8616	18843416	18626684	55870181248609
814768	796898	17870	11202	23763924	23420508	55870206239105
1181874	1163822	18052	16840	35367930	35065554	55870243201969
0	0	0	0	0	0	0
1182912	1166198	16714	4390	10064552	10165926	55870281244669
1184428	1165884	18544	17460	36554840	36306818	55870319395877
1312780	1159140	153640	1428	4497100	4370464	55870325618229
1182218	1164092	18126	16968	35882642	35321030	55870363095361
412904	389048	23856	2713	7216308	6044362	55870371136961
267344	248680	18664	12431	26836120	25330466	55870398654185
651160	632768	18392	10020	21990672	20893680	55870421715821
1188752	1170994	17758	6839	15438924	15070178	55870438755293
1179834	1162710	17124	2544	6545234	6470726	55870446892289
0	0	0	0	0	0	0
1177292	1159658	17634	18744	39152540	38867634	55870529233137
1102186	1084182	18004	6510	14235182	14327978	55870544983885
1314134	1167560	146574	14183	29873702	29884970	55870576583589
0	0	0	0	0	0	0
844474	825526	18948	18140	38156906	37326922	55870634087453
571424	554242	17182	9920	21804828	20613776	55870656876201
1317892	1298482	19410	5838	13493048	13196564	55870672098593
1254648	1161836	92812	1423	4499392	4302770	55870678265289
1185710	1168196	17514	16812	35335850	35011628	55870715198053
0	0	0	0	0	0	0
1178360	1159808	18552	11348	24538976	24076528	55870776388241
690154	672328	17826	19438	40293902	39767912	55870817829689
669876	653194	16682	178	2293360	1229242	55870821207381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190898	1171906	18992	9001	19769938	19395196	55870886889897
298292	277260	21032	2147	5933124	4794372	55870893533213
461366	440564	20802	12330	26580866	25323666	55870920988093
490846	462400	28446	9976	21837574	20645544	55870943845369
1180470	1163832	16638	13612	28608490	28605800	55870974046773
655636	637990	17646	6388	14525316	13633992	55870989639781
704016	684282	19734	17823	37400564	36552642	55871028157873
0	0	0	0	0	0	0
1085226	1064020	21206	19219	40293882	39726084	55871101182533
0	0	0	0	0	0	0
1180664	1161032	19632	12508	26651444	26399292	55871165491461
582048	564292	17756	16542	34840260	33868834	55871201326565
1081452	1063304	18148	15724	33363780	32731304	55871236185693
1177434	1159754	17680	10616	22893626	22611770	55871260669481
1183968	1165150	18818	17814	37261568	37014040	55871299537725
242712	207834	34878	13231	27987430	26905514	55871328182203
0	0	0	0	0	0	0
748460	730730	17730	1138	3949676	3227304	55871365325649
1181738	1164842	16896	7499	16921750	16381696	55871383840817
1188928	1171080	17848	13860	29616620	29112348	55871415059717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
562202	544658	17544	1973	5428854	4710672	55871490638401
0	0	0	0	0	0	0
946074	927000	19074	14057	29801246	29261296	55871550743801
729060	712494	16566	10406	22654748	21743932	55871574538597
1175048	1157392	17656	19948	41699980	41277220	55871617834241
990108	973566	16542	7716	17242456	16625082	55871636479177
1178168	1161410	16758	7859	17453512	17097904	55871655531093
857600	839954	17646	11704	25012400	24466954	55871681814321
0	0	0	0	0	0	0
1195912	1168274	27638	16166	34349328	33733786	55871746446125
655710	627360	28350	8751	19321166	18359832	55871766843729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186988	1169290	17698	1176	4172424	3741666	55871818488617
0	0	0	0	0	0	0
1181818	1165164	16654	5444	12627146	12278664	55871836891329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
615992	598712	17280	2234	5817336	5284482	55871899756941
1184270	1163816	20454	6338	14589398	14061520	55871915943121
1178730	1159628	19102	6957	15859974	15295360	55871933397473
1175714	1157962	17752	5729	13159442	12836132	55871948146305
536108	518554	17554	4076	9547532	8890284	55871958642653
1179710	1161152	18558	13849	29611434	29080532	55871989861989
1289596	1161890	127706	1139	3821208	3770072	55871995385817
1179912	1159282	20630	14826	31363368	31033334	55872028339893
1182136	1163704	18432	16702	35074624	34789108	55872065029805
0	0	0	0	0	0	0
1202356	1163742	38614	18884	39397364	39172572	55872143087441
1269732	1160238	109494	19708	41298978	40888318	55872186068443
1176320	1158906	17414	8351	18493176	18080864	55872206150893
1204052	1163740	40312	1200	3849228	3805480	55872211616569
780556	762560	17996	13789	29384644	28560104	55872242194813
256102	238368	17734	3155	8151670	6768914	55872251016321
919438	900932	18506	7530	16823658	16182104	55872269171501
709154	691402	17752	17417	36685378	35746054	55872306978893
424708	406104	18604	13055	27877404	26736024	55872335694253
0	0	0	0	0	0	0
1271630	1173510	98120	5731	12862710	12936276	55872386136785
1190530	1172822	17708	5923	13538026	13237664	55872401277585
721080	703402	17678	7440	16797588	15803388	55872419209957
0	0	0	0	0	0	0
189720	166426	23294	9677	21157268	19746280	55872465558213
0	0	0	0	0	0	0
1269684	1252448	17236	8748	19140168	18967892	55872525199741
595688	579208	16480	4707	11113368	10211528	55872537321617
974808	957700	17108	4172	10144968	9520696	55872548854665
990770	973372	17398	15449	32764510	32091946	55872583022349
1181304	1163850	17454	11900	25379688	25248962	55872609994661
1177852	1161082	16770	8277	18195244	17933650	55872629779101
0	0	0	0	0	0	0
1190166	1172982	17184	6443	14971802	14278818	55872649991241
0	0	0	0	0	0	0
1106588	1090056	16532	8745	18964872	18798438	55872686205337
0	0	0	0	0	0	0
1177764	1159354	18410	18627	38985344	38632814	55872750378001
0	0	0	0	0	0	0
363328	345472	17856	14875	31557680	30315388	55872822547017
915354	896426	18928	6314	14418306	13748106	55872838298933
1156358	1135342	21016	17527	36693882	36411648	55872876561625
1177028	1158560	18468	3707	9041608	8794144	55872887208229
1213360	1161040	52320	4342	10558328	10098554	55872899392473
1185282	1167972	17310	1697	5065998	4782094	55872906056293
1114326	1097538	16788	8408	18846594	18133360	55872926429225
549462	503358	46104	8562	19054962	17879398	55872946454189
1265356	1164448	100908	5189	11622884	11845574	55872959773969
1180398	1159954	20444	6663	15214066	14708690	55872976578893
1216742	1197634	19108	16072	33575106	33562000	55873011836933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849010	831664	17346	9420	20433162	19891252	55873095798553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176966	1157740	19226	6960	15778818	15298460	55873164285945
1180526	1161430	19096	6868	15369590	15119364	55873181247369
1182670	1165514	17156	6262	14376608	13909654	55873197219391
586790	569630	17160	15905	33279430	32598376	55873231497269
460342	441824	18518	15235	32284014	31132030	55873264654561
614956	594016	20940	4257	10414184	9331372	55873276107053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176276	1159362	16914	3647	9074996	8675014	55873313220085
1186128	1167690	18438	1089	4242416	3566770	55873319059889
1186220	1167336	18884	1666	5210796	4719806	55873325869945
0	0	0	0	0	0	0
1180662	1161444	19218	6489	14625614	14362122	55873354466129
1178436	1157796	20640	10739	23054408	22858704	55873379121709
591984	574846	17138	16733	35121256	34259388	55873415248973
568678	551336	17342	12828	27523298	26426140	55873443753445
251062	231134	19928	1864	5487506	4182300	55873449903789
579770	562284	17486	9849	21436306	20479772	55873472332289
649374	632882	16492	2498	6347226	5847094	55873479749857
1177036	1159770	17266	4535	10799992	10450472	55873492139445
1183560	1164370	19190	17590	36732400	36564844	55873530467629
0	0	0	0	0	0	0
1216676	1194360	22316	18369	38351696	38157654	55873606952177
1177696	1160628	17068	3319	8543504	8017426	55873617087125
0	0	0	0	0	0	0
623390	605444	17946	13506	28661714	27838260	55873666914389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195826	1176678	19148	6855	15435274	15112002	55873769786037
1321066	1159660	161406	7854	17697866	17231046	55873789217109
1199442	1180164	19278	1704	5246370	4810608	55873796075465
770146	752088	18058	8552	18980786	18075360	55873816237985
1181144	1164036	17108	2499	6808964	6380664	55873824640909
1186860	1169462	17398	1520	4695780	4433600	55873830952593
626790	609274	17516	15970	33576042	32835048	55873865568265
280972	261406	19566	15698	33335544	31879908	55873899596149
354750	337684	17066	10299	22229102	21153940	55873922591729
0	0	0	0	0	0	0
1197224	1175224	22000	13822	29275124	29042694	55873993329681
1312072	1163794	148278	9639	20915448	20791582	55874015968345
1183580	1167100	16480	3344	8616560	8072964	55874026179729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1213604	1166826	46778	5875	13394860	13166184	55874096309233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
591598	574878	16720	19969	41606258	40732326	55874236790097
0	0	0	0	0	0	0
284902	256408	28494	11280	24368242	23119070	55874271775157
1184318	1164132	20186	13893	29175638	29172876	55874302546321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177074	1158136	18938	6471	14755810	14320238	55874367918537
1181742	1159442	22300	2738	6912566	6860354	55874376423145
939416	921908	17508	5968	13212024	13078288	55874390996729
1180158	1161400	18758	16192	34363278	33767264	55874426953201
1175636	1158314	17322	715	3292756	2808130	55874431834673
1179536	1161798	17738	16113	34184856	33607428	55874467612233
570052	552982	17070	11440	24482876	23652544	55874493076565
1182134	1163132	19002	2480	6563386	6344438	55874501234553
1207994	1188322	19672	4331	10258090	10071540	55874513114341
1180144	1161544	18600	9257	20499660	19896210	55874535206337
1183462	1166362	17100	81	1547234	1547008	55874538349613
1091960	1073886	18074	4284	9687356	9861142	55874549549989
1181498	1160634	20864	8953	19632698	19289304	55874570777349
346630	326892	19738	18860	39354522	38271780	55874610890173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
487908	470122	17786	8122	17891960	16935022	55874691966841
1181446	1164106	17340	18784	39551042	38951246	55874733112065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
527932	508934	18998	7078	15514592	14886522	55874847819633
0	0	0	0	0	0	0
1188092	1169314	18778	1247	4410976	3885140	55874875389561
876750	857486	19264	11036	23729086	23149760	55874900408013
568896	551772	17124	16663	35005636	34096044	55874936405901
0	0	0	0	0	0	0
1180726	1162614	18112	19506	40597018	40395694	55875005801185
1328504	1304266	24238	7974	17586692	17479626	55875025128813
1180076	1163234	16842	15456	32440164	32293838	55875059162093
1188900	1167624	21276	14743	30985908	30877094	55875091750649
1184900	1167650	17250	14652	30844560	30690630	55875124194429
1177284	1158104	19180	13914	29207956	29208246	55875154992549
0	0	0	0	0	0	0
1191122	1173762	17360	12468	26331734	26332630	55875199020057
823916	805946	17970	9946	21780248	20919042	55875222036645
780324	758210	22114	15922	33758312	32825384	55875256988777
0	0	0	0	0	0	0
1181352	1161916	19436	5401	12762160	12190456	55875290717557
445132	425638	19494	5743	12952004	12133784	55875304527205
739710	723064	16646	256	2192766	1454046	55875307889745
1180450	1163104	17346	10675	22739430	22732134	55875332222309
490012	472790	17222	8370	18505744	17432396	55875351631685
0	0	0	0	0	0	0
1191984	1173318	18666	17650	36670336	36695072	55875424513109
1178252	1160004	18248	3238	8180868	7857638	55875434293325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176148	1158960	17188	9031	19811556	19440832	55875529106433
206878	171660	35218	18892	39550514	38192894	55875569276873
1066116	1049066	17050	8357	18345028	17981616	55875589101937
0	0	0	0	0	0	0
1179390	1162790	16600	8363	18438326	18111528	55875640708817
957842	939624	18218	16153	34106186	33466756	55875676184989
247694	219520	28174	4620	11048010	9690832	55875687892721
0	0	0	0	0	0	0
591026	573714	17312	9912	21655558	20615900	55875719007845
844536	826754	17782	7002	15735000	15051426	55875735999261
1188142	1167546	20596	16039	33700020	33467280	55875771300511
0	0	0	0	0	0	0
665096	647434	17662	18507	38985704	37882228	55875834154969
428044	310776	117268	15179	32244284	30987382	55875867239669
238312	213016	25296	17513	36707048	35465906	55875904597625
1083294	1065934	17360	11393	24609818	24074182	55875930714433
0	0	0	0	0	0	0
1185566	1165596	19970	9196	20223494	19778924	55875961516445
0	0	0	0	0	0	0
1181070	1162926	18144	11009	23621358	23400594	55876015759525
0	0	0	0	0	0	0
1185828	1165094	20734	7238	16196060	15864072	55876057649973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1089962	1071526	18436	4678	10832574	10648298	55876104929717
231130	206156	24974	1999	5680718	4431644	55876111254821
0	0	0	0	0	0	0
373606	355296	18310	19932	41514302	40438374	55876167410881
1201670	1181284	20386	16988	35823942	35379742	55876204848613
555624	538046	17578	8301	18239612	17360632	55876224056417
0	0	0	0	0	0	0
1184042	1163324	20718	19690	41058594	40766608	55876296134281
0	0	0	0	0	0	0
744902	728264	16638	7163	15939738	15272940	55876350992729
1174742	1157572	17170	7554	16774462	16484724	55876369354369
711316	690432	20884	10246	22229764	21407306	55876392708765
