# Loop @ Start frequency 1600000Hz took 1330.27 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2800000Hz took 760.91 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1596774	1571668	25106	3768	8467062	9430898	35019536926081
0	0	0	0	0	0	0
1521184	1453380	67804	8756	18502470	19326912	35019595360021
1504380	1477156	27224	1692	4856036	5181442	35019601917123
1391796	1367448	24348	9481	20446436	20652130	35019623952357
1383154	1353274	29880	1863	4983248	5402214	35019630515697
1399964	1374024	25940	12575	26697432	26844518	35019658810247
1445540	1421576	23964	6574	14447158	14886926	35019674899749
1656792	1629726	27066	19855	41177392	41659908	35019717930645
1456658	1432878	23780	5044	11574192	11841778	35019731158411
1354638	1330524	24114	19716	40800248	41079438	35019773510071
1687040	1662826	24214	3488	8456704	8955770	35019783854369
1404514	1380218	24296	7537	15975796	16771492	35019801431715
1576576	1544126	32450	18773	39040464	39416792	35019842249385
1612014	1586074	25940	5320	12108182	12545924	35019856166747
1405804	1381344	24460	1013	3343554	3735384	35019861112457
1240584	1215922	24662	613	2701152	2761242	35019865251225
0	0	0	0	0	0	0
1650360	1621246	29114	16000	33575932	33943620	35019932234463
1732904	1707168	25736	7181	15438660	16387768	35019949602881
1642340	1618548	23792	4979	10937898	11893484	35019962380261
1695164	1663634	31530	16799	34538692	35586718	35019998810791
1192710	1168236	24474	11483	24435354	24451766	35020024636099
1577414	1551976	25438	11306	24080574	24482060	35020050490593
1242860	1217956	24904	11083	23263302	23708294	35020075193893
0	0	0	0	0	0	0
1496980	1469748	27232	5847	13172556	13483812	35020097953781
1186750	1161578	25172	18437	38357366	38362298	35020137695231
1574454	1550304	24150	7324	15694042	16515588	35020155160797
1492456	1468834	23622	12335	25534490	26455340	35020182384617
0	0	0	0	0	0	0
1270068	1244926	25142	19546	40559616	40654232	35020236319785
1676416	1529696	146720	13083	27639096	28135728	35020265831925
1784968	1760850	24118	9348	20168218	20774538	35020287982291
1258850	1232504	26346	1639	4807966	4837834	35020294246157
0	0	0	0	0	0	0
1301902	1276822	25080	13991	28943054	29583132	35020367040615
1383740	1353434	30306	10895	22651516	23467930	35020391272257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1361108	1281242	79866	17350	36033342	36354608	35020482466891
1093720	1068170	25550	8611	18105560	18610290	35020501863333
1411918	1387058	24860	13071	27613392	27848208	35020531085281
1481612	1454202	27410	13121	27711478	28018572	35020560474745
1557730	1534130	23600	13537	28397238	28926524	35020590626653
1577114	1552018	25096	11541	23965178	24958498	35020616365801
804654	778902	25752	9851	21145466	20800304	35020638513211
1631130	1607308	23822	3520	8520648	8964164	35020648861621
1418716	1392942	25774	3752	8511620	9217468	35020658989095
1451302	1426172	25130	6926	14877200	15595632	35020675513575
1639372	1612720	26652	14751	30796408	31435824	35020708149361
1463672	1436946	26726	12108	25043702	25973486	35020734853495
752570	726910	25660	13409	28293524	27863610	35020764096209
1462462	1437012	25450	6582	14650558	14926562	35020780405905
629438	605408	24030	1307	4087842	3535832	35020785320805
1019116	972360	46756	18269	38011656	37850976	35020824548149
1097382	1073806	23576	6444	14360002	14279370	35020840202355
1198542	1174838	23704	5367	12203534	12226356	35020853801355
1358888	1332732	26156	14526	30522288	30705078	35020885879471
0	0	0	0	0	0	0
1025976	905352	120624	18218	37508862	37755082	35020959919935
1616906	1591612	25294	9507	20492932	20933246	35020982226733
1471926	1444516	27410	3592	8267842	8950712	35020992163645
1518282	1451412	66870	9429	20247848	20673866	35021014125825
950468	926944	23524	2363	6210648	5974972	35021021483971
0	0	0	0	0	0	0
1520102	1496052	24050	10765	22929522	23350692	35021066731285
1525490	1501366	24124	13037	27484786	27892068	35021095938389
1500384	1475902	24482	11186	23853386	24173588	35021121489105
1702552	1544554	157998	2722	6332820	7439322	35021129725171
1468886	1443860	25026	12586	26060052	26935002	35021157451323
1261972	1236162	25810	12562	26164170	26679938	35021185078171
1409232	1382494	26738	18618	38200778	38939226	35021224885125
1569002	1544408	24594	15410	32413548	32681554	35021259064621
901358	878208	23150	9858	20658242	20909918	35021280820831
1454876	1429192	25684	6582	14636708	14912302	35021297110169
1370084	1346354	23730	8846	19161488	19355514	35021317839227
1757942	1721992	35950	3808	9085262	9667542	35021328879045
1546538	1519542	26996	5616	12710744	13072012	35021343333495
1699808	1675338	24470	15730	32954534	33452868	35021378184465
1555028	1531404	23624	4975	10942776	11798364	35021390879627
1413006	1301162	111844	18171	37577578	38049848	35021430067305
1292746	1267354	25392	18263	38009844	38119192	35021469566761
0	0	0	0	0	0	0
1201288	1177138	24150	17970	37407016	37433850	35021537472731
667760	643746	24014	1899	5266516	4760438	35021543607133
1523212	1499442	23770	19467	40068952	40752290	35021585396275
1294452	1270512	23940	14256	29432282	30099872	35021616325225
1687492	1657212	30280	16769	35010614	35519282	35021653220005
1466554	1439424	27130	4276	9395202	10312084	35021664278997
0	0	0	0	0	0	0
1267152	1243472	23680	13424	28336552	28408602	35021717189131
1473934	1446622	27312	2861	6523776	7490006	35021725383855
1562156	1536250	25906	9112	19663472	20078456	35021746809949
1600310	1573280	27030	4151	9774502	10196096	35021758382013
1574798	1550274	24524	17256	35984308	36380674	35021796138211
1519760	1496290	23470	19034	38970018	39882964	35021836824793
0	0	0	0	0	0	0
1623858	1599754	24104	1688	4781280	5293692	35021866226681
0	0	0	0	0	0	0
1197140	1171138	26002	11608	24636354	24705794	35021929287431
0	0	0	0	0	0	0
1004468	871944	132524	3338	8149362	7974508	35021973940457
1589676	1426572	163104	10735	22504360	23353556	35021998231479
0	0	0	0	0	0	0
823142	795502	27640	13071	27690020	27257932	35022053120445
497182	410346	86836	14014	29620040	28818242	35022083434285
1649752	1624102	25650	1443	4288708	4828478	35022089572815
1596818	1570888	25930	11781	24648816	25451658	35022116015681
1266642	1242334	24308	12561	26382444	26683512	35022143861295
1420208	1376212	43996	12849	27166128	27412438	35022172644631
1395816	1371638	24178	16244	33966862	34177300	35022208203943
1730670	1705708	24962	17967	37337528	37962784	35022247468457
1662772	1638376	24396	1604	4640900	5163898	35022253972545
1184634	1159112	25522	39	1032868	1557092	35022256386361
1042816	1018624	24192	6695	14881880	14726188	35022272508407
1621810	1598158	23652	14374	29773920	30669884	35022304101165
1085918	1061222	24696	13531	28401462	28444968	35022333785055
0	0	0	0	0	0	0
1119736	1035752	83984	7483	16482966	16379552	35022389392409
1489464	1464730	24734	9695	20455574	21172198	35022411538007
1644278	1615180	29098	2080	5651692	6098224	35022419038737
1399032	1374312	24720	9985	21066778	21662578	35022441701325
1397800	1372288	25512	14703	30875932	31096742	35022474171825
644468	621592	22876	18532	38656386	38001412	35022513670125
903074	879172	23902	17604	36686610	36404632	35022551456515
1514006	1489592	24414	9218	19706570	20243440	35022572877239
677200	652074	25126	15596	32160758	32161790	35022605912173
1797832	1542228	255604	14133	29745638	30366064	35022637652531
1474122	1449062	25060	19664	40802870	41095450	35022680126491
883768	857864	25904	8903	19280922	18988878	35022700487971
1067244	1042910	24334	1905	5279306	5170678	35022707031391
1552142	1528544	23598	3540	8561672	8926182	35022717342225
1458044	1432720	25324	19592	40663178	40935088	35022759663797
1665532	1641074	24458	9918	20915328	21794998	35022782441131
1440886	1406928	33958	16158	33189482	34051198	35022817268145
783944	760002	23942	856	3192118	2788968	35022821441221
1490808	1460722	30086	3235	7559134	8256056	35022830692005
958942	934706	24236	10553	22670064	22358686	35022854517899
1024092	1000468	23624	3179	7828434	7674148	35022863567011
1402722	1379592	23130	9849	20694792	21393876	35022885861469
1165708	1142042	23666	4083	9636720	9625460	35022896860369
1405346	1380670	24676	19279	40027274	40255816	35022938489719
0	0	0	0	0	0	0
1309268	1284502	24766	16731	34721922	35064572	35023005753105
1111646	1087486	24160	2542	6093624	6489808	35023013155455
1090222	1065896	24326	11197	23863318	23777966	35023038305775
1120104	1092982	27122	14572	30752836	30556896	35023070375385
1574874	1548154	26720	19725	40923116	41318638	35023113069811
1328694	1305150	23544	6616	14504356	14854890	35023129099531
1609252	1583492	25760	17907	37281958	37715878	35023168187775
1354120	1330612	23508	2035	5375876	5721892	35023175114613
1418412	1393490	24922	15251	31970116	32213010	35023208700573
1203690	1177998	25692	9439	19926404	20374072	35023230027759
1491420	1454576	36844	14084	29643274	29958800	35023261359209
456730	429414	27316	13836	29081488	28420750	35023291098243
1154558	1130418	24140	1843	5156684	5134768	35023297606065
834162	810352	23810	17724	36918306	36575682	35023335555345
1611004	1582404	28600	7228	15938462	16360108	35023353302071
1493692	1468916	24776	4334	9845852	10455232	35023364838645
0	0	0	0	0	0	0
1415246	1390296	24950	17469	36420128	36647628	35023425743715
1682768	1655462	27306	19381	39980042	40739114	35023467602941
0	0	0	0	0	0	0
1451648	1426634	25014	6701	14703694	15147826	35023513895417
1694206	1668388	25818	7389	15839996	16766018	35023531625815
1913056	1759220	153836	1254	3304598	4715316	35023537040639
1446096	1420712	25384	16146	33318148	34031366	35023572001439
509000	470414	38586	6524	14055226	13850110	35023586762187
1884562	1736452	148110	12838	27146082	27854542	35023615989555
1104290	1079268	25022	5757	12584348	12911908	35023629875171
1397272	1372896	24376	16387	34254448	34469612	35023665723825
1154212	1121102	33110	1916	5216014	5278338	35023672290739
1482128	1447466	34662	10778	23026950	23331878	35023696996465
1261464	1236498	24966	8625	18720944	18805078	35023717175611
1688814	1662614	26200	16366	34201272	34713862	35023753262671
1416186	1390166	26020	9116	19713756	19942072	35023774589899
1231112	1206930	24182	18541	38384768	38607576	35023814402519
1627276	1600000	27276	17343	36153892	36606250	35023852380349
1261514	1237614	23900	15138	31735678	31829814	35023885574327
1039904	1015902	24002	18398	38265300	38130680	35023925076409
1477418	1449938	27480	15577	32623226	32926214	35023959373681
1687964	1544278	143686	9330	20137532	20642158	35023981400041
1557146	1505240	51906	1997	5244958	5843902	35023988403183
1399408	1375098	24310	10751	22980052	23196108	35024012979211
1315338	1290622	24716	5304	12081646	12217098	35024026573031
1684018	1660526	23492	1683	4834256	5342592	35024033287699
1713080	1688410	24670	5024	11514642	12054456	35024046712617
1255086	1228252	26834	19052	39587988	39653680	35024087752349
1256260	1233502	22758	1074	3615936	3697364	35024092821461
1554118	1528898	25220	5192	11868738	12231824	35024106441231
1450858	1426968	23890	11046	23358522	23836548	35024131447725
1465872	1441448	24424	16820	34945238	35398312	35024168058465
1648512	1619308	29204	6357	13709654	14655830	35024183613031
949508	925878	23630	503	1850848	2247988	35024186610001
1413378	1389636	23742	3001	7477540	7708816	35024195697729
1591966	1551016	40950	4432	10171432	10750326	35024207658229
1114738	1089410	25328	3206	7255074	7819014	35024216224967
1730176	1635446	94730	5901	13271660	13825672	35024231424275
1331538	1293066	38472	9711	20791948	21048052	35024253747445
1160382	1136134	24248	1660	4793618	4772994	35024259898275
1400608	1376798	23810	5689	12853012	13077328	35024274348361
806644	780946	25698	3718	8782582	8537186	35024284134307
0	0	0	0	0	0	0
1566124	1541476	24648	18635	38209540	39129484	35024365623193
665922	643026	22896	1159	3608828	3276816	35024370094875
1405514	1378874	26640	4807	10676942	11313168	35024382374431
1284818	1254338	30480	19644	40757774	40866168	35024424613365
1541702	1516640	25062	5339	12152988	12513478	35024438504161
1885444	1808994	76450	18398	38261120	38972614	35024478847591
1788494	1750432	38062	11625	24308200	25330002	35024505140415
1542792	1517674	25118	13388	28086306	28613314	35024534966491
1444692	1421000	23692	7588	16511772	16915126	35024553120213
1570156	1544520	25636	9440	20438108	20744470	35024575325563
1615512	1591172	24340	2426	5896688	6761742	35024583038821
620842	594488	26354	16390	34070840	33693264	35024617927861
776162	752578	23584	10517	22510104	22108650	35024641411051
1799302	1677556	121746	3612	8695304	9317826	35024652106095
1486972	1460506	26466	13997	29473632	29779682	35024683263495
1045152	1020318	24834	16515	34329866	34367852	35024718835381
1383284	1355538	27746	14807	31201822	31290448	35024751617251
1647076	1609836	37240	17226	35931418	36392946	35024789392779
1739332	1713006	26326	2777	6345782	7587726	35024797678979
1081648	1056244	25404	11518	23853054	24410094	35024822811047
1052852	1028292	24560	14911	31173094	31169602	35024855234015
0	0	0	0	0	0	0
1242492	1213618	28874	18597	38231068	38729850	35024930767065
1562768	1412632	150136	8397	18372616	18651108	35024950899211
557406	532006	25400	11898	25264244	24647092	35024976917595
1606876	1581426	25450	13990	28992870	29881142	35025007714849
837870	815016	22854	1573	4618014	4276760	35025013367763
992128	967312	24816	17998	37466562	37281708	35025052027745
1516772	1491278	25494	9025	19543322	19879912	35025073284165
1472388	1443738	28650	5903	13278808	13573024	35025088231721
0	0	0	0	0	0	0
836472	813388	23084	12849	26648052	26829240	35025147273305
1690644	1666700	23944	2038	5556646	6059598	35025154717413
1321560	1296472	25088	12576	26052386	26773246	35025182288169
0	0	0	0	0	0	0
1475788	1451038	24750	13309	28094008	28386988	35025238501891
1546172	1522364	23808	1021	3123458	3889034	35025243368253
1091552	1067078	24474	2521	6517234	6427812	35025251177521
994438	967932	26506	10256	21569570	21800834	35025273938281
1259410	1236310	23100	16647	34332268	34846866	35025309726949
1463644	1438626	25018	3051	6853612	7859570	35025318241143
0	0	0	0	0	0	0
1484208	1460362	23846	3606	8648602	8989898	35025360955365
1230714	1206214	24500	1823	5074826	5171398	35025367457821
1394788	1370432	24356	2797	7066412	7283834	35025376119835
1076442	1045652	30790	17847	37181818	37068472	35025414575195
1725550	1700302	25248	4533	10538230	11085602	35025427036159
1505290	1381958	123332	12314	26105306	26427746	35025454843667
567846	399306	168540	6416	14323582	13693646	35025469932145
1459686	1434390	25296	19815	41106554	41390076	35025512695619
1214472	1187942	26530	11925	25329020	25359408	35025539436195
1404748	1381370	23378	5804	13081104	13307258	35025554122397
959578	936750	22828	8314	18106078	17887556	35025573385067
1710784	1686624	24160	3590	8650306	9184232	35025583946145
0	0	0	0	0	0	0
1528614	1503878	24736	19843	41167742	41508870	35025637927607
1506940	1479274	27666	2107	5702960	6022146	35025645333827
1625782	1599920	25862	15466	32289246	32851250	35025679450439
1564144	1539478	24666	10165	21257042	22189050	35025702472591
1497956	1462112	35844	8640	18641484	19070716	35025722808299
1471014	1443422	27592	15929	33334616	33622540	35025757811053
1558650	1523268	35382	14618	30734040	31089120	35025790300413
1645416	1619306	26110	18585	38454328	39116004	35025830596845
1671372	1645718	25654	5169	11767886	12303594	35025844232701
1276294	1250236	26058	15887	33247294	33343904	35025878953353
1640680	1616806	23874	13960	28968734	29853180	35025909759469
850390	823408	26982	16222	33754136	33587574	35025944560907
669768	641818	27950	5256	11984862	11475344	35025957412241
1136822	1112448	24374	2861	7296958	7153410	35025966047171
1641620	1615080	26540	1736	5063218	5407174	35025972947983
685100	658978	26122	747	2813268	2472590	35025976643357
1412604	1371498	41106	9831	20677872	21367892	35025998930701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1490684	1466258	24426	15840	33239944	33464314	35026082488125
1594254	1569084	25170	13440	28350304	28767444	35026112629477
1180064	1094430	85634	10639	22336822	22751250	35026136343077
1629644	1605524	24120	14969	30815010	31859688	35026168984427
1694548	1610082	84466	2874	6711314	7735802	35026177587235
1441410	1417108	24302	7794	16496700	17322040	35026195722013
1651822	1627958	23864	16947	35345280	35839442	35026232916075
1190778	1166908	23870	3675	8185442	8834068	35026242488951
0	0	0	0	0	0	0
1371248	1346122	25126	7129	15231012	15921782	35026267911195
0	0	0	0	0	0	0
1680674	1654884	25790	19357	40181452	40687864	35026344822031
1610476	1584514	25962	2768	6434616	7438704	35026353063753
970100	718264	251836	1728	4936256	4720122	35026359167381
1449124	1425828	23296	16345	34165078	34432154	35026394978081
729938	682734	47204	12397	26186022	25817542	35026422090675
1431762	1405798	25964	19420	40326856	40569298	35026464046211
1259268	1234982	24286	4668	10823120	10893146	35026476325601
1495166	1374142	121024	12509	26489620	26805994	35026504507263
1412962	1389396	23566	12084	25645408	25875796	35026531762875
1692512	1668492	24020	6008	13334282	14003072	35026546986315
1706026	1683126	22900	5989	13306578	13978680	35026562195669
1457958	1432772	25186	12209	25318840	26170242	35026589169415
1323108	1297880	25228	7132	15283362	15881428	35026605972431
1412344	1387130	25214	5529	12537570	12769588	35026620119477
1778372	1514998	263374	6889	15367188	15850412	35026637461441
0	0	0	0	0	0	0
1754276	1700802	53474	11836	24819504	25720238	35026677409039
0	0	0	0	0	0	0
1401940	1376786	25154	13931	28867226	29558128	35026738026209
1182464	1158402	24062	997	2937122	3470932	35026742342681
450984	425024	25960	15083	31637284	30910254	35026774626917
1491284	1464542	26742	1970	5333604	5723660	35026781649187
811462	785954	25508	5897	13234094	12898722	35026795891291
1594390	1566524	27866	8170	17813452	18230676	35026815496033
1429630	1405990	23640	9614	20698888	20950486	35026837825127
1562230	1537322	24908	19075	39623296	40004800	35026879207329
1557088	1531664	25424	16936	35292434	35722890	35026916253947
1501744	1474998	26746	18810	39091910	39415110	35026957044257
888018	863378	24640	9699	20420172	20579528	35026978548371
1090152	1063912	26240	17703	36886272	36787842	35027016722175
1503326	1479660	23666	5571	12613358	12939894	35027031035223
1578384	1547148	31236	12121	25291812	26113450	35027058102091
1546404	1523050	23354	5204	11884682	12254520	35027071729997
1740244	1711048	29196	10653	22776634	23340272	35027096443681
1629794	1604870	24924	4899	10874860	11726194	35027109145157
1460512	1437020	23492	1951	5383690	5655630	35027116185793
1440758	1417056	23702	1533	4536940	4800164	35027122360005
1479880	1456326	23554	875	3222162	3523944	35027127259037
1398892	1374090	24802	16820	35133274	35331840	35027163987809
1400028	1372778	27250	6624	14305808	14940562	35027179890751
1492378	1464862	27516	4226	9833106	10236408	35027191413045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1575686	1548122	27564	2017	5600878	5901822	35027270095729
0	0	0	0	0	0	0
1537482	1513938	23544	3099	7647740	8029988	35027301103315
1230766	1203246	27520	3072	7569476	7668374	35027310100523
1628258	1604344	23914	9460	20400888	20851454	35027332325791
1655190	1610034	45156	2320	5526262	6588522	35027339704711
1268934	1243086	25848	13691	28537446	28942998	35027369708215
1011606	985466	26140	3515	8652350	8345084	35027379568749
928128	778748	149380	6689	14363378	14599958	35027395057177
0	0	0	0	0	0	0
1132332	1108708	23624	3330	8127308	8086382	35027415161251
0	0	0	0	0	0	0
1775876	1615642	160234	4512	10497052	11099196	35027456434469
1664786	1632330	32456	19272	40022382	40501374	35027498319033
1519206	1495466	23740	12431	25897904	26679056	35027525933249
975460	952442	23018	6271	14021738	13818072	35027541127365
1642878	1618558	24320	10270	21584992	22475566	35027564552559
0	0	0	0	0	0	0
