# Loop @ Start frequency 1400000Hz took 1522.47 cycles
# Interval [1518 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2900000Hz took 736.85 cycles
# Interval [732 ; 742]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
701096	676036	25060	271	2042360	1568566	29545683958697
1437504	1411558	25946	2722	6912402	7207986	29545692501049
1172176	1144778	27398	8041	17584234	17581584	29545711449517
1094148	1067966	26182	16519	34174832	34457106	29545746911257
986508	960736	25772	16506	34515316	34324234	29545782605347
1424814	1393128	31686	19306	40116580	40362880	29545824339271
1537794	1511262	26532	18273	38048412	38411536	29545864117907
1442124	1415644	26480	16904	34889316	35576134	29545900641965
1699288	1673642	25646	2294	6159426	6612466	29545908693065
1511002	1486358	24644	11597	24672332	25032112	29545935068541
1401290	1372958	28332	7113	15812198	15951300	29545952474747
815396	787630	27766	412	2194448	1966884	29545955676787
1187420	1161088	26332	138	1785826	1789972	29545958856831
1683204	1656420	26784	3347	8205142	8702686	29545968940565
1616642	1522910	93732	15016	30922140	31974808	29546001671721
0	0	0	0	0	0	0
1401484	1375122	26362	9935	21382468	21597688	29546041258193
1669452	1643350	26102	8464	18273936	18924012	29546061394041
647582	619996	27586	18745	39043646	38471586	29546101277879
1424502	1398794	25708	2732	6977810	7223878	29546109872703
589700	563612	26088	1498	4511668	3912274	29546115165831
1546342	1520308	26034	4146	9795848	10164528	29546126700393
916130	889076	27054	6096	13702040	13433398	29546141514081
1473670	1447000	26670	6260	14061998	14361698	29546157241561
1467808	1442500	25308	9117	19482000	20031110	29546178383431
1360314	1333532	26782	17011	35534918	35707568	29546215471671
965042	938298	26744	15172	31859070	31648566	29546248488151
1486916	1385278	101638	7268	16038468	16348912	29546266205925
1381096	1355596	25500	14094	29698820	29895510	29546297477841
1545822	1518920	26902	5745	13016360	13373688	29546312232453
1638660	1605178	33482	17672	36849608	37307806	29546350913019
0	0	0	0	0	0	0
1546424	1519348	27076	16239	33984830	34352302	29546425836105
1647256	1584622	62634	19099	39711210	40170940	29546467386645
1460220	1434508	25712	8278	18068844	18347688	29546487107421
1679480	1652348	27132	12673	26649230	27351704	29546515628505
1420982	1390176	30806	17143	35811756	36031876	29546553053693
1337428	1310194	27234	11737	24634500	25138408	29546579294027
1650598	1506818	143780	1406	4322136	4795008	29546585459031
1732722	1654150	78572	15797	33072770	33658344	29546620456921
1466646	1439408	27238	10643	22721152	23077734	29546644836677
1402376	1376322	26054	8558	18616810	18844302	29546665052221
624002	598646	25356	4047	9443592	9043470	29546675311739
962106	936212	25894	10882	23307384	23058336	29546699773623
1728562	1703000	25562	12473	26450628	27002964	29546728145913
1186336	1159788	26548	1585	4494888	4683360	29546734019617
1414072	1386706	27366	12540	26589020	26819082	29546762215095
0	0	0	0	0	0	0
1419102	1390590	28512	7738	16993044	17221644	29546812311773
1452066	1426262	25804	12733	27214456	27243206	29546841170509
1741302	1712622	28680	14271	30043226	30610194	29546873147467
1609276	1573110	36166	12902	27312420	27740092	29546902261235
1716970	1688548	28422	3628	8762362	9299688	29546912932821
1054468	1028430	26038	8111	17222618	17604020	29546931402187
1610440	1582178	28262	10266	22043390	22474778	29546955247939
1661500	1633846	27654	14833	30646836	31653860	29546987748751
1325440	1298536	26904	15157	31344170	31971150	29547020610481
945216	919318	25898	5226	11187130	11723558	29547032936107
1508072	1481676	26396	16531	34562438	34895882	29547069198713
1457380	1431876	25504	13004	27561244	27796660	29547098409809
1188576	1163902	24674	3731	8984524	8976436	29547108774935
1598970	1573092	25878	4131	9769920	10185772	29547120339201
1499050	1473420	25630	3481	7937288	8786330	29547129967223
820624	794578	26046	10587	22469118	22319848	29547153448569
1458230	1426882	31348	4252	9584926	10289588	29547164684107
1529508	1503116	26392	3693	8517286	9240916	29547174923345
1597282	1571594	25688	8638	18818616	19199084	29547195530925
1097048	1071602	25446	2737	6558580	6899570	29547203378601
1691158	1664972	26186	16854	34690774	35725236	29547239952469
1546242	1519780	26462	5262	11918138	12397020	29547253609431
1494368	1466550	27818	7312	15753218	16462574	29547271049431
1658886	1631864	27022	5533	12201622	13050470	29547285101819
1608032	1580460	27572	13593	28694238	29119546	29547315596689
714972	686856	28116	99	1659216	1239242	29547318163595
1480218	1452386	27832	14288	30155266	30382852	29547349990589
1736344	1709944	26400	14109	29731014	30280154	29547381650505
1622704	1592030	30674	12408	25825292	26766242	29547409290681
1615380	1560560	54820	8027	17186778	17996688	29547428285145
1196802	1167328	29474	9985	21292210	21493688	29547450966427
1435570	1407060	28510	15678	32861074	33118756	29547485454889
1404212	1378898	25314	7117	15679866	15984700	29547502731413
698802	671600	27202	12293	26223220	25611000	29547529849773
1700544	1672742	27802	16789	35083146	35605132	29547566825255
1021194	995862	25332	10914	23351958	23175766	29547591393703
1704322	1678812	25510	19153	39822552	40346196	29547633112493
0	0	0	0	0	0	0
1187222	1159336	27886	11040	23590770	23592350	29547663783121
1273994	1247368	26626	19496	39858066	40591566	29547705107551
653154	626828	26326	3415	8135680	7809230	29547714088699
1425598	1399644	25954	9104	19718312	19959428	29547735424921
1083182	1057168	26014	13390	28289824	28194890	29547764990331
1404720	1378434	26286	13186	27874258	28102472	29547794461561
862408	836432	25976	14864	31059092	30914792	29547826575055
1448844	1423236	25608	13823	28805264	29420772	29547857021195
1552080	1526612	25468	9098	19696656	20073780	29547878462331
1442098	1385872	56226	15155	31825626	32079134	29547911922095
1550264	1524694	25570	13875	29187430	29626624	29547942851969
1511042	1485656	25386	9861	20789350	21559178	29547965348587
0	0	0	0	0	0	0
1188470	1162896	25574	110	1641994	1735076	29547987349853
1276082	1230732	45350	11900	25330850	25415140	29548014149213
1813328	1786492	26836	9545	20609322	21229748	29548036764351
1604670	1579138	25532	3369	7734606	8669838	29548046299581
1461014	1432264	28750	7297	15728868	16381354	29548063681773
1443222	1415862	27360	19406	40310734	40579458	29548105627623
1581326	1555980	25346	5787	13088362	13480796	29548120489609
950984	924758	26226	8521	18546470	18319052	29548140179181
1637532	1597320	40212	2005	5516976	5974458	29548147525623
1412654	1386560	26094	16318	34150408	34374088	29548183280511
1580968	1554236	26732	14294	30236744	30641844	29548215290521
1381584	1354880	26704	5824	12786670	13356292	29548229651013
1564980	1536278	28702	16278	34072220	34447252	29548265480181
938418	909464	28954	17680	36656770	36632554	29548303267267
1417828	1387510	30318	11094	23697076	23937374	29548328574451
710610	646184	64426	18047	37607928	37131078	29548367084975
469972	441078	28894	10162	21867640	21120352	29548389634161
829728	804042	25686	1420	4340072	3996288	29548394995853
1552348	1525732	26616	16616	34371862	35109876	29548431112161
1422178	1395714	26464	4621	10752722	10990902	29548443479991
1446192	1420420	25772	6886	15277248	15548228	29548460395845
1347672	1319052	28620	19189	39771384	40051728	29548501706957
1497996	1470412	27584	19642	40369532	41116096	29548543766929
1023264	993796	29468	12200	25511332	25762548	29548570494001
752196	726280	25916	4100	9710274	9279622	29548581148891
1642532	1616876	25656	8859	19221412	19686518	29548602205049
1737764	1663816	73948	16704	34309042	35472732	29548638443961
1400592	1373674	26918	14153	29605852	30032622	29548669642519
1547474	1520884	26590	3768	9122710	9411244	29548680505387
1398084	1370572	27512	17718	36388594	37161116	29548718483677
1533314	1508178	25136	8756	18538762	19373160	29548738748783
1398436	1373068	25368	1692	4602182	5108736	29548744949841
1329398	1303358	26040	9481	20045352	20616878	29548766516617
1640540	1614620	25920	1863	4747754	5694294	29548773097699
1454920	1428248	26672	12575	26211426	26931616	29548800955893
1249886	1222322	27564	6574	14709028	14724016	29548817106699
0	0	0	0	0	0	0
1459818	1434076	25742	5044	11590696	11876202	29548872886145
1479346	1452870	26476	19716	40939382	41237654	29548915497347
1347010	1320800	26210	3488	8598448	8650214	29548925634979
1670640	1643670	26970	7537	16574616	17071170	29548944072443
0	0	0	0	0	0	0
1689664	1661962	27702	5320	12140220	12655704	29548997943035
546750	519704	27046	1013	3461918	2898108	29549002144073
384344	359002	25342	613	2544840	1938216	29549005265613
1292254	1267394	24860	14795	31204222	31218642	29549037977271
1756066	1726802	29264	16000	32838270	34089708	29549072764851
1240064	1213168	26896	7181	15690198	15928244	29549089890681
1619878	1592874	27004	4979	11469530	11905420	29549103172417
1420716	1391734	28982	16799	34725696	35346316	29549139510947
1638308	1611662	26646	11483	24461334	24940800	29549165802321
1450486	1393794	56692	11306	24130926	24390214	29549191576343
1671338	1553400	117938	11083	23683086	24164468	29549217122939
1409176	1383252	25924	2629	6662210	6992162	29549225386773
1008566	973240	35326	5847	13205990	13034932	29549239794037
1417180	1389658	27522	18437	38018252	38621536	29549279422343
1561804	1536264	25540	7324	15990312	16543066	29549297166769
1895492	1866672	28820	12335	25795276	26890866	29549325050257
1567264	1541400	25864	4813	10486216	11519862	29549337295943
887040	859966	27074	19546	40620186	40324948	29549378995419
1078804	1044170	34634	13083	27356290	27571226	29549407622971
1048520	1023786	24734	9348	19804696	20076698	29549428668489
1399082	1373522	25560	1639	4552770	5002878	29549434812981
1392568	1367584	24984	19708	40943660	41133878	29549477344187
751652	723712	27940	13991	29496492	29064416	29549507784975
747406	720190	27216	10895	23311818	22863900	29549532036591
1397658	1371744	25914	10130	21900030	21982428	29549555526637
424918	390560	34358	13547	28630512	27845570	29549584773681
1561756	1534642	27114	17350	36206610	36588422	29549622738201
1457112	1432242	24870	8611	18256116	19005378	29549642647401
556402	525316	31086	13071	27566418	27025674	29549670962475
1708978	1683366	25612	13121	27755070	28276190	29549700618819
757152	728952	28200	13537	28306526	28155180	29549729874723
857804	829062	28742	11541	24608600	24265384	29549755533141
528928	500194	28734	9851	21208440	20557656	29549777462093
1510078	1484572	25506	3520	8552554	8881370	29549787717155
1035684	1009736	25948	3752	8641450	8877050	29549797586767
0	0	0	0	0	0	0
1134350	1108030	26320	14751	30817174	30963752	29549846882969
1707564	1665786	41778	12108	25242662	26249952	29549874025969
1117782	1089864	27918	13409	27594396	28268138	29549902929963
1598552	1572322	26230	6582	14677756	15088812	29549919398615
1275210	1249758	25452	1307	3605870	4214584	29549924471241
1230050	1202578	27472	18269	38038812	38094296	29549963931801
896304	870700	25604	6444	13737278	14114326	29549978757933
1555052	1529284	25768	5367	12238554	12614972	29549992748521
1139532	1114086	25446	14526	30532874	30517526	29550024616755
1446014	1418526	27488	16010	33483998	33792142	29550059739007
975660	949976	25684	18218	37815252	37736428	29550098722297
1620320	1594292	26028	9507	20520424	20961170	29550121058783
1747444	1721796	25648	3592	8309610	9256988	29550131307801
1335178	1302846	32332	9429	20364318	20525176	29550153199369
1406298	1379240	27058	2363	6248306	6466940	29550161046451
944818	915974	28844	8697	18931536	18665142	29550181114791
1120828	1093656	27172	10765	22672066	22975142	29550205100645
1693342	1668832	24510	13037	27578618	28092392	29550234564901
1906776	1798014	108762	11186	23815992	24606090	29550260480133
1523058	1497684	25374	2722	6903178	7293364	29550269098281
1436426	1408066	28360	12586	26676988	26933772	29550297403551
1643606	1420792	222814	12562	26630842	27098318	29550325870431
656974	630082	26892	18618	38603688	38219238	29550365323479
1458194	1430256	27938	15410	32334548	32614322	29550399308465
1570376	1486352	84024	9858	21076510	21615546	29550422148457
1114076	1088634	25442	6582	14679396	14605380	29550438134107
783192	742756	40436	8846	19199254	18801870	29550458309001
1407502	1379298	28204	3808	9122294	9350314	29550469031225
1401816	1376272	25544	5616	12740270	12959508	29550483365405
1515318	1487558	27760	15730	32861940	33318238	29550517934631
1412402	1383930	28472	4975	11458638	11689216	29550530997667
1494288	1465300	28988	18171	37844868	38161860	29550570529191
1435346	1408392	26954	18263	38053146	38286886	29550610209997
1404450	1374882	29568	13658	28820360	29045716	29550640626847
1585546	1558998	26548	17970	37279030	37851112	29550679683623
1648114	1620308	27806	1899	5176132	5772382	29550686700131
1429346	1385438	43908	19467	39796300	40689930	29550728121023
1484528	1456552	27976	14256	30020290	30323284	29550759817969
1376790	1351002	25788	16769	35042798	35241190	29550796429899
844424	817908	26516	4276	10085210	9722786	29550807551465
1420748	1394300	26448	10301	21918840	22360898	29550831083619
1596942	1571716	25226	13424	28352798	28771534	29550861225607
1648194	1621676	26518	2861	6744866	7696358	29550869810797
1676932	1647526	29406	9112	19619668	20228112	29550891299303
1327636	1301790	25846	4151	9640736	9955856	29550902459969
1463204	1436358	26846	17256	36015098	36301068	29550940131201
1393714	1366922	26792	19034	39582446	39787060	29550981299431
1077588	1051096	26492	9903	21321590	21218896	29551003891115
856672	831446	25226	1688	5102248	4558860	29551010042151
1414408	1386900	27508	17109	35723010	35958200	29551047371551
797050	727060	69990	11608	24619134	24349440	29551072979973
875104	848908	26196	15962	33432392	33125430	29551107479795
840172	814682	25490	3338	8194752	7842900	29551116706791
1622872	1596258	26614	10735	22973616	23419508	29551141517311
1765336	1739074	26262	11482	23992824	25054468	29551167467527
1683844	1655032	28812	13071	27456232	28161726	29551196799863
1402212	1376248	25964	14014	29327642	29757668	29551227725973
765314	739604	25710	1443	4389912	3978690	29551233072989
1070348	1043724	26624	11781	25074414	24959156	29551259409789
1560358	1534270	26088	12561	26630648	27014874	29551287793595
1289726	1264136	25590	12849	27199132	27314328	29551316474795
1647458	1504428	143030	16244	33987644	34460656	29551352302189
1561318	1535314	26004	17967	37441816	37821704	29551391497757
1400618	1375206	25412	1604	4534306	4941172	29551397625031
1185212	1159136	26076	39	1510726	1590590	29551400513543
1236444	1210882	25562	6695	15013990	14953100	29551416956733
1468956	1440974	27982	14374	30406738	30542462	29551449024947
1350228	1322904	27324	13531	28574310	28739526	29551479141951
1563444	1537132	26312	17513	36183220	36916438	29551517080877
1016486	990818	25668	7483	16326414	16309698	29551534615773
1626700	1600814	25886	9695	20890796	21342258	29551557325865
1639498	1602534	36964	2080	5094972	6127356	29551564252567
1607556	1581810	25746	9985	20927290	21903768	29551586980427
1568100	1540272	27828	14703	30393832	31299400	29551619134717
1748912	1722444	26468	18532	38567028	39138276	29551659643237
1683716	1657152	26564	17604	35966452	37217516	29551697485745
1403762	1378166	25596	9218	19734212	20170770	29551718815613
1565780	1540056	25724	15596	32690216	33086096	29551753267325
0	0	0	0	0	0	0
487042	456166	30876	19664	40834692	40139804	29551825952045
1764456	1606280	158176	8903	19451718	19896788	29551847361299
1142754	1116594	26160	1905	4831534	5278452	29551853527591
1523024	1409782	113242	3540	8581068	8928828	29551863823773
877076	849412	27664	19592	40696448	40388018	29551905589477
1098204	1065904	32300	9918	21342700	21261368	29551928222421
1804652	1777434	27218	16158	33816990	34444876	29551964036525
972118	928350	43768	856	3064558	3010158	29551968265987
1643998	1618178	25820	3235	7241398	8441712	29551977343769
1453788	1426668	27120	10553	22349170	22886542	29552001339405
1451550	1426186	25364	3179	7875928	8141332	29552010859115
484484	457048	27436	9849	20797966	20507116	29552032333849
415234	387358	27876	4083	9669212	8907722	29552042610485
1455254	1382590	72664	19279	40058208	40338796	29552084316215
559816	533872	25944	13894	29296932	28673668	29552114364525
1506884	1480880	26004	16731	35065626	35295242	29552151129291
1022844	993460	29384	2542	6633234	6443314	29552158977245
1127814	1099772	28042	11197	23900450	23848954	29552184197985
1719756	1694016	25740	14572	30647020	31190184	29552216757709
1534346	1426622	107724	19725	40350842	41311022	29552258839891
1599176	1573354	25822	6616	14751110	15156764	29552275386635
1399882	1373492	26390	17907	36774092	37538960	29552313752991
465352	437678	27674	2035	5571986	4860792	29552319982399
1651574	1526308	125266	15251	32008340	32479662	29552353834413
795264	753064	42200	9439	20314114	19999154	29552375135881
1588476	1562642	25834	14084	29790870	30089408	29552406754853
1437908	1411348	26560	13836	28749570	29435064	29552437138069
1624588	1598802	25786	1843	5111984	5637328	29552444066673
1730972	1704780	26192	17724	36781158	37503622	29552482770725
1437662	1410176	27486	7228	15484324	16220920	29552499889313
679428	653982	25446	4334	10182210	9674578	29552510942961
1512324	1381382	130942	10220	21702132	22278704	29552534349707
1492256	1464844	27412	17469	36453080	36755706	29552572487329
1525890	1496694	29196	19381	40264278	40612670	29552614470667
759850	725670	34180	13324	28149488	27732538	29552643572343
1403284	1376882	26402	6701	14907822	15132180	29552660075733
1483270	1454378	28892	7389	16388040	16587532	29552678139511
928330	896556	31774	1254	3903854	3762944	29552683164509
1470434	1443496	26938	16146	33800782	34096058	29552718628355
1456610	1430344	26266	6524	14365120	14830824	29552734642401
1399386	1372814	26572	12838	27182464	27399748	29552763416971
1516572	1488880	27692	5757	13026156	13361624	29552778152013
1655206	1628186	27020	16387	34276696	34755362	29552814276351
1466674	1440468	26206	1916	5334774	5623596	29552821269825
1428930	1402310	26620	10778	22734800	23310332	29552845625903
1567580	1541818	25762	8625	18340768	19148920	29552865726349
1583610	1556736	26874	16366	34027688	34642228	29552901530133
1494152	1464090	30062	9116	19294400	20053044	29552922510553
1022102	985930	36172	18541	38407702	38428504	29552962132115
1690800	1665248	25552	17343	35987002	36703952	29553000002481
1552032	1524344	27688	15138	31288562	32153718	29553033035449
1397874	1369086	28788	18398	38149240	38520510	29553072774995
806112	764362	41750	15577	32668202	32286990	29553106445015
1471524	1372130	99394	9330	20169716	20458294	29553128278267
1061858	1036174	25684	1997	5384248	5382214	29553134916499
1724292	1698642	25650	10751	22357566	23551916	29553159190761
902152	872552	29600	5304	12133518	11845198	29553172418423
1509018	1482784	26234	1683	4791320	5200654	29553178911307
621614	594170	27444	5024	11175272	10996528	29553190899847
1575182	1547910	27272	19052	39608338	40005916	29553232275079
1160446	1132686	27760	1074	3658202	3633910	29553237286311
1479138	1338678	140460	5192	11487778	12190264	29553250444861
1411466	1385070	26396	11046	23596250	23830122	29553275645015
624386	598274	26112	16820	35070098	34591164	29553311531645
840354	813906	26448	6357	14225442	13880298	29553326789499
1416568	1390776	25792	503	2507048	2749148	29553330909667
1416382	1390322	26060	3001	7503608	7744806	29553340021435
1362928	1204676	158252	4432	10211716	10552342	29553351787893
1416014	1390486	25528	3206	7914642	8154940	29553361310917
1263812	1232292	31520	5901	13315444	13401554	29553376082543
1694488	1665104	29384	9711	20834276	21443120	29553398803041
1677690	1651532	26158	1660	4826252	5324512	29553405502229
1648786	1622734	26052	5689	12875460	13352022	29553420219139
1583262	1555416	27846	3718	8936708	9346518	29553430931601
451456	417556	33900	19450	40222428	39677660	29553471797453
973748	946878	26870	18635	38778414	38568014	29553511741445
1401404	1372586	28818	1159	3819720	4046346	29553517155049
1132946	1107278	25668	4807	11042154	11072746	29553529522491
1640542	1611630	28912	19644	40802538	41253496	29553572157699
1354882	1328442	26440	5339	11501336	12357344	29553585205941
769510	742502	27008	18398	37616726	37890554	29553623784299
1437120	1411494	25626	11625	24579908	25210430	29553649993687
1157274	1132346	24928	13388	28000914	28260372	29553679343643
0	0	0	0	0	0	0
1534932	1508368	26564	9440	20381954	20739266	29553718950991
1293166	1267902	25264	2426	5844782	6471574	29553726281167
538136	507634	30502	16390	34282094	33645052	29553761293785
1325676	1299218	26458	10517	22549858	22691908	29553785361139
765664	739942	25722	3612	8117576	8315664	29553794437115
813896	784926	28970	13997	29501830	29134544	29553824945063
1523546	1497058	26488	16515	34537746	34879428	29553861198395
1530196	1503102	27094	14807	30690438	31471988	29553893610859
1463592	1436188	27404	17226	35805378	36247862	29553931071965
1469188	1443810	25378	2777	7059452	7348930	29553939793459
1308844	1282690	26154	11518	24576498	24671116	29553965870901
721402	695506	25896	14911	30924382	30870120	29553997709193
840084	810556	29528	16246	34004122	33658620	29554032745609
1592896	1557652	35244	18597	38696064	39113308	29554073230161
1652742	1626142	26600	8397	18332764	18792772	29554093407813
763356	716882	46474	11898	24928934	24884096	29554119292233
1494038	1467538	26500	13990	29537982	29815824	29554150516669
1728830	1702968	25862	1573	4649592	5202540	29554157087373
1718262	1689188	29074	17998	37508826	38040748	29554196506567
1457632	1431934	25698	9025	19123080	19834356	29554217279695
819228	792926	26302	5903	12850026	12951624	29554231141145
1508138	1386652	121486	14058	29252006	29950892	29554262093915
561572	535670	25902	12849	27205560	26587266	29554290053075
1291416	1265842	25574	2038	5214352	5693188	29554296750913
1122376	1093208	29168	12576	26198636	26601002	29554324267613
850096	822098	27998	11794	25088824	24764474	29554350399121
755082	729858	25224	13309	28253092	27697920	29554379599939
0	0	0	0	0	0	0
1665268	1639202	26066	2521	6408398	7034220	29554393157945
1475788	1450422	25366	10256	22021886	22320000	29554416848327
1053270	1026954	26316	16647	34917708	34672822	29554453011441
909692	877404	32288	3051	7604814	7337720	29554461717801
1156636	1129560	27076	15082	31739966	31646476	29554494806499
1708630	1681084	27546	3606	8715398	9246928	29554505426481
1720110	1582924	137186	1823	4686624	5690964	29554512025849
1400812	1375434	25378	2797	7103628	7321706	29554520722499
1447826	1421344	26482	17847	37064722	37468528	29554559431265
1406098	1377532	28566	4533	10377452	10817338	29554571407395
1562602	1532488	30114	12314	25969262	26522206	29554599131631
1647160	1621604	25556	6416	13931106	14805500	29554614902137
1418922	1391224	27698	19815	41191598	41374592	29554657705521
1592136	1535140	56996	11925	25312392	25767282	29554684802489
1633354	1604372	28982	5804	13024412	13567374	29554699655671
1117350	1087210	30140	8314	18011972	18072856	29554718977475
1458208	1432114	26094	3590	8680368	8963234	29554729308227
1399612	1371930	27682	4213	9975190	10177152	29554740875595
1777536	1749792	27744	19843	41193190	41790252	29554784039105
1108360	1082958	25402	2107	4913754	5653932	29554790253891
1732926	1707560	25366	15466	32071384	32989672	29554824250169
1077334	1049494	27840	10165	21450780	21732910	29554846970431
1491714	1387228	104486	8640	18264356	19098498	29554866918697
1217108	1191230	25878	15929	33365564	33401726	29554901693781
1549736	1524516	25220	14618	30738572	31110790	29554934174161
1648646	1622218	26428	18585	38285878	39144754	29554974300743
1461966	1435350	26616	5169	11859220	12127744	29554987813955
1098640	1072888	25752	15887	33195204	33198988	29555022300365
719828	692714	27114	13960	29419102	28965706	29555052631339
796092	742092	54000	16222	33737510	33566330	29555087361335
1405124	1377780	27344	5256	12023424	12249076	29555100982267
1716822	1687756	29066	2861	7230502	7764996	29555110121841
1543494	1517070	26424	1736	4452420	5341752	29555116310455
487896	459988	27908	747	2481602	2309640	29555119472813
1446892	1421562	25330	9831	21168700	21435342	29555142303693
1400082	1373382	26700	13066	27652538	27857684	29555171548595
0	0	0	0	0	0	0
1649120	1622662	26458	15840	33176444	33655294	29555225033271
904102	878902	25200	13440	28202472	28107882	29555254331947
0	0	0	0	0	0	0
1436854	1410978	25876	14969	31303560	31702222	29555311914271
1405876	1379880	25996	2874	7094590	7480194	29555320607279
904476	877870	26606	7794	17024072	16818648	29555338727695
1552962	1525364	27598	16947	35403860	35772242	29555375879915
1566212	1537142	29070	3675	8950548	9241716	29555386589093
834218	808670	25548	2683	6825412	6527354	29555394440955
1429516	1403220	26296	7129	15765200	16013792	29555411828169
1486516	1461104	25412	16178	33322038	34174004	29555446828881
1598434	1537424	61010	19357	40221368	40639482	29555488840471
1465988	1441416	24572	2768	6973028	7327726	29555497471939
1404040	1375398	28642	1728	4981208	5188142	29555504049951
1444704	1419796	24908	16345	33825548	34462436	29555539512305
1343246	1315844	27402	12397	26081114	26471058	29555567128687
1401996	1375088	26908	19420	40345962	40573370	29555609069061
1481594	1455040	26554	4668	10407640	11144454	29555621150585
1581846	1554798	27048	12509	26131722	26926926	29555649056603
0	0	0	0	0	0	0
1104286	1078544	25742	6008	13482896	13446658	29555690952735
1219256	1194476	24780	5989	13057544	13521912	29555705421569
1474436	1448164	26272	12209	25923788	26224114	29555733012547
1654990	1577052	77938	7132	15723250	16244904	29555750582991
1206336	1180110	26226	5529	12562712	12589774	29555764544167
1449230	1420870	28360	6889	14875396	15553850	29555781060921
1397880	1372528	25352	5480	12466412	12684742	29555795117525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648742	1486566	162176	13931	29141572	29835810	29555882889635
1237108	1210586	26522	997	3481112	3558868	29555887799989
1597858	1571648	26210	15083	31668296	32090156	29555921258541
1705546	1679930	25616	1970	5443432	5986970	29555928600097
1417354	1383148	34206	5897	13280464	13538594	29555943489773
1456448	1429692	26756	8170	17854476	18122928	29555962992721
508992	480322	28670	9614	20727424	20062704	29555984421095
799928	773030	26898	19075	39267924	39276330	29556024681721
632966	607454	25512	16936	35376132	34831278	29556060886431
1729912	1611148	118764	18810	39124922	39675762	29556101933065
1365402	1338398	27004	9699	20694010	21088500	29556124184449
1558558	1532784	25774	17703	36912378	37291968	29556162847249
1743500	1715140	28360	5571	12497020	13211684	29556177280085
1491218	1466254	24964	12121	25779236	26114590	29556204743603
1567450	1541268	26182	5204	11797920	12301360	29556218303697
542650	514784	27866	10653	22809882	22173548	29556241848773
1123394	1097902	25492	4899	11299214	11246794	29556254463359
1476282	1448030	28252	1951	4876336	5704172	29556261008191
1476550	1451166	25384	1533	4615454	4868994	29556267292447
1260122	1234436	25686	875	2777300	3337176	29556271521933
873026	847326	25700	16820	34345604	34839530	29556306932589
1128442	1101844	26598	6624	14386814	14702490	29556322639883
0	0	0	0	0	0	0
1349844	1323072	26772	17530	35797316	36736008	29556371942885
1427328	1399238	28090	15287	32083492	32327662	29556405646107
0	0	0	0	0	0	0
1715804	1690264	25540	9637	20776222	21315386	29556434922395
1571788	1545022	26766	3099	7707856	8096274	29556444394245
1628704	1601474	27230	3072	7643972	8098548	29556453859087
1772734	1747994	24740	9460	20288924	21016890	29556476112947
