# Loop @ Start frequency 3100000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 887.31 cycles
# Interval [883 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1174062	1157098	16964	3041	8524224	7440160	1126328916702975
1178688	1160928	17760	1519	5029714	4402274	1126328923127551
1181446	1163138	18308	1506	5128402	4378032	1126328929654229
1292390	1158434	133956	4306	10665342	10088534	1126328941828999
1172056	1156730	15326	3273	8630780	7890710	1126328951836559
1178020	1160302	17718	1904	6145350	5158628	1126328959364605
326804	308362	18442	2294	6375290	5101138	1126328966283307
607244	589710	17534	1597	5534754	3986434	1126328972641743
951596	934778	16818	2113	6351378	5361912	1126328980162015
1208934	1160708	48226	412	3205354	2222806	1126328984793329
1177920	1160736	17184	138	2576580	1639262	1126328988764261
1188274	1156544	31730	3347	8109510	8075600	1126328998278571
1173574	1156304	17270	16	2042902	1390488	1126329001711831
1181166	1159634	21532	1746	4673892	4857986	1126329007783403
554042	537134	16908	4935	11821774	10608924	1126329020376141
1250534	1233732	16802	3464	8971276	8366724	1126329030814569
1054568	1035332	19236	3745	9906570	8729362	1126329041992537
766090	749250	16840	2732	7899128	6418768	1126329050873979
1199806	1181230	18576	1498	5091824	4381150	1126329057381615
1173784	1156902	16882	4146	10363208	9651736	1126329069135553
0	0	0	0	0	0	0
1191006	1173048	17958	1260	4260692	3897600	1126329080718653
1176678	1157794	18884	4117	10138086	9596108	1126329092250243
1188102	1169794	18308	2011	5838664	5394208	1126329099493603
1201364	1170470	30894	172	2750836	1730348	1126329103662841
193570	174728	18842	2268	5899914	4915010	1126329109972987
1178362	1160230	18132	4094	10525756	9552126	1126329121893703
0	0	0	0	0	0	0
1271430	1252438	18992	2672	7747406	6801114	1126329136342663
0	0	0	0	0	0	0
1176536	1158248	18288	1239	4328508	3839756	1126329151253653
1173730	1156040	17690	4099	10149292	9556976	1126329162792741
1185896	1167720	18176	3278	8587752	7926194	1126329172782849
1176836	1156176	20660	2673	7611512	6710606	1126329181787383
931244	913362	17882	2143	6502984	5401912	1126329189438069
1316890	1297982	18908	1737	5356484	4975332	1126329196327667
1175692	1157802	17890	1406	4856726	4173464	1126329202576421
391552	374036	17516	797	3581448	2173984	1126329206770241
1175024	1157408	17616	643	3277782	2645516	1126329211439687
0	0	0	0	0	0	0
1178904	1160334	18570	4047	10039714	9457968	1126329233651387
0	0	0	0	0	0	0
1172900	1156338	16562	2473	6902496	6303338	1126329246051271
1180060	1161514	18546	1585	4996314	4535002	1126329252444403
422686	405206	17480	2540	7493732	5688642	1126329260580977
895224	876794	18430	4264	10668710	9607800	1126329272365403
0	0	0	0	0	0	0
1194592	1176340	18252	2733	7811410	6844852	1126329290294653
1188008	1171470	16538	4271	10710792	9917984	1126329302409961
0	0	0	0	0	0	0
1184832	1166912	17920	3628	9636112	8625316	1126329322008653
1171766	1154272	17494	3111	8311102	7578092	1126329331707509
1317538	1295428	22110	266	2701630	2035130	1126329335943269
1174662	1157750	16912	4833	11680292	11026826	1126329349014255
1280430	1156406	124024	157	2323122	1779466	1126329352834001
22540	4154	18386	226	1891020	668664	1126329354964169
1176430	1160016	16414	1531	3319094	4422880	1126329359675973
1176888	1160270	16618	3004	7834782	7369290	1126329368904335
256494	233718	22776	3731	9474582	7903582	1126329378851863
1286168	1269336	16832	4131	10382652	9733740	1126329390737459
1173914	1155806	18108	3481	9015218	8321556	1126329401143133
1179064	1159216	19848	587	3105028	2537880	1126329405644261
996846	980114	16732	4252	10462368	9686644	1126329417319935
1179756	1159444	20312	3693	9644514	8751300	1126329428360749
901348	882832	18516	3638	9675316	8363162	1126329439154253
586018	569258	16760	2737	7817958	6246122	1126329447774867
730218	713466	16752	1854	5741134	4623172	1126329454463001
588512	571954	16558	262	2871366	1297080	1126329458143279
341092	322476	18616	2312	5808552	5149748	1126329464509805
0	0	0	0	0	0	0
1177578	1159244	18334	3593	9358064	8551682	1126329478990199
1174480	1157850	16630	99	1982018	1557554	1126329482363059
1179184	1161824	17360	4288	9804786	9940388	1126329493563689
1184144	1161336	22808	4109	10344472	9587160	1126329505308575
1172060	1155628	16432	2408	7092776	6175762	1126329513789693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175766	1157996	17770	678	3401594	2720986	1126329541309921
1181240	1161956	19284	2117	6414420	5600772	1126329549121329
1182152	1161978	20174	2293	6806812	5954784	1126329557326185
751762	734400	17362	1789	5813296	4514880	1126329564107731
1172952	1156100	16852	914	3911556	3187386	1126329569408909
1267912	1160674	107238	4153	10358342	9760076	1126329581251773
1160660	1138082	22578	1515	5220920	4376296	1126329587850453
1173956	1157446	16510	1040	3932420	3438628	1126329593173721
617172	600314	16858	4496	11301768	9794728	1126329605310849
895080	877796	17284	3415	9055968	7910216	1126329615478661
676510	658760	17750	4104	10670270	9071074	1126329627042019
1176256	1158104	18152	3390	8831368	8142754	1126329637265677
1208524	1157636	50888	3186	8560480	7766414	1126329647251739
1175208	1158202	17006	4864	11664260	11076284	1126329660296307
429226	405124	24102	3823	13430122	8248362	1126329674360341
532078	514308	17770	4098	10629538	8913688	1126329685739137
756810	621596	135214	155	2361404	1252138	1126329689073843
607054	589880	17174	3875	9194106	8545982	1126329699091997
567072	546846	20226	4861	11553970	10473586	1126329711429921
1173820	1155468	18352	2928	8022572	7214284	1126329720842589
878244	863524	14720	110	2098744	1270372	1126329724100881
1181626	1164432	17194	1900	5163002	5154342	1126329730650337
1176628	1159788	16840	4545	11015000	10451244	1126329743059241
1174454	1156508	17946	3369	8622970	8099152	1126329753072983
1141542	1115676	25866	2297	6680138	5920842	1126329761112007
1003012	986272	16740	4406	10685252	10000302	1126329773017385
1175884	1157540	18344	787	3578470	2935420	1126329777988229
866508	837988	28520	3521	9087926	8095250	1126329788158773
691436	674308	17128	2005	6243188	4890940	1126329795309623
271418	253976	17442	1318	4702160	3091916	1126329800499561
1191736	1166692	25044	4294	10493956	9968306	1126329812405801
0	0	0	0	0	0	0
1030940	961482	69458	1278	4363260	3772170	1126329823296947
341532	322950	18582	2680	7402826	5886954	1126329831257437
1184398	1167290	17108	1094	4069582	3557550	1126329836728299
1175004	1158070	16934	3047	7883250	7457454	1126329846002829
1176026	1159666	16360	162	2742814	1688970	1126329850137825
1309736	1292528	17208	1420	4175380	4334858	1126329855839475
1178596	1161946	16650	1616	5339942	4595110	1126329862574273
1243796	1161808	81988	4621	11304386	10670942	1126329875343417
716710	698576	18134	1886	5685818	4673148	1126329881962241
877888	859014	18874	4189	10632796	9441156	1126329893689345
807596	782812	24784	4642	11636358	10275960	1126329906348981
1174786	1156052	18734	2200	6513742	5764036	1126329914254089
1181136	1163556	17580	4100	10227592	9566300	1126329925880359
1180144	1161302	18842	3859	9814598	9083524	1126329937091261
522596	505436	17160	1704	5368512	4115626	1126329943199669
0	0	0	0	0	0	0
1189378	1170140	19238	3768	9323856	8909762	1126329965698309
1176180	1157264	18916	2718	7572308	6797654	1126329974663043
967538	948204	19334	3756	9707234	8663872	1126329985554309
678372	656770	21602	1692	5432048	4246882	1126329991881061
991768	974296	17472	4481	11316930	10138908	1126330004406387
1190770	1162780	27990	1863	5872048	5104754	1126330011689353
338954	319506	19448	2575	7460572	5674602	1126330019705455
843226	824796	18430	1574	5275022	4177182	1126330026039663
415530	396264	19266	4855	11716170	10311378	1126330038387911
1177722	1161098	16624	44	1915706	1450034	1126330041702063
434848	414732	20116	4716	10767778	10052630	1126330053121061
1186866	1168814	18052	3488	9320838	8347232	1126330063845035
1174630	1157446	17184	2537	7042798	6433878	1126330072278735
775592	759442	16150	3773	9742714	8510742	1126330083013495
5027846	5025930	1916	320	2841438	5839882	1126330091087731
817500	800426	17074	1013	4437744	3027844	1126330096559431
639950	621414	18536	613	3220398	2054996	1126330100639827
1231280	1165400	65880	4795	11629342	11007004	1126330113717061
1174650	1157950	16700	1000	4131936	3359472	1126330119240381
1179082	1160420	18662	2181	6664996	5726872	1126330127300781
495414	454016	41398	4979	11972434	10637812	1126330139985009
0	0	0	0	0	0	0
1181982	1164636	17346	1483	5076378	4333500	1126330153255457
1121098	1103148	17950	1306	4835478	3917638	1126330159428577
1179316	1162608	16708	1083	4596568	3529816	1126330165420737
1188828	1171522	17306	2629	7448660	6631948	1126330174274173
934802	918128	16674	847	3618498	2815314	1126330179044099
1176084	1157430	18654	3437	8950420	8234762	1126330189387303
1285696	1268654	17042	2324	6780656	6119184	1126330197670841
785790	769318	16472	2335	6764064	5640678	1126330205436879
1176440	1157926	18514	4813	11761522	10986960	1126330218591413
1176596	1159310	17286	4546	10960880	10457054	1126330230949485
0	0	0	0	0	0	0
818218	799328	18890	4348	10687636	9702798	1126330252136959
1174214	1157426	16788	1639	5139184	4637514	1126330258666879
597240	579718	17522	4708	11683742	10197928	1126330271163809
1178866	1159548	19318	3991	10138684	9345428	1126330282697351
0	0	0	0	0	0	0
749346	732286	17060	130	2048514	1194282	1126330291001763
1179098	1160312	18786	3547	8458034	8457398	1126330300855441
849596	832240	17356	2350	6744762	5733376	1126330308665913
785562	770432	15130	3611	9265604	8180958	1126330318933647
659656	643262	16394	3071	7975904	6975448	1126330327773775
275820	255544	20276	3121	8627886	6702464	1126330336893905
1175608	1158556	17052	3537	9427782	8434266	1126330347713605
1180872	1158270	22602	1541	5172062	4447186	1126330354282823
589016	572142	16874	4851	11670238	10474244	1126330366758869
1032462	1015540	16922	3520	8894934	8257664	1126330376902233
582680	565560	17120	3752	9885028	8270848	1126330387586357
1174412	1157768	16644	1926	6238634	5211054	1126330395216069
1197310	1179628	17682	4751	11683364	10884206	1126330408312863
1205152	1171296	33856	2108	6038052	5605640	1126330415772629
1189622	1172876	16746	3409	8980312	8193490	1126330426159015
1031446	1013952	17494	1582	5064026	4380992	1126330432470803
1178164	1160434	17730	1307	4772182	3977348	1126330438641441
1176166	1157028	19138	3269	8839574	7900040	1126330448873403
1177912	1159312	18600	1444	4699394	4251218	1126330454967109
1172980	1156258	16722	367	3041692	2092148	1126330459398149
687718	667482	20236	4526	11544466	9925842	1126330471846759
1268496	1164008	104488	1010	3973738	3474812	1126330477305529
519516	502884	16632	3218	8749280	7141474	1126330486790441
865624	846418	19206	4507	10932170	10065732	1126330498804483
1179940	1163110	16830	3592	9515630	8547982	1126330509716711
0	0	0	0	0	0	0
1174782	1158364	16418	2363	6739338	6086646	1126330530297409
656020	638456	17564	3697	9486160	8241848	1126330540656529
1179304	1160192	19112	765	3463626	2894060	1126330545515787
1173910	1157302	16608	3037	8096658	7433082	1126330555002335
1182188	1160242	21946	1186	4408176	3738252	1126330560808565
1176740	1158040	18700	2722	7374026	6805164	1126330569575033
1294622	1275748	18874	2586	7038980	6651800	1126330578126867
1182668	1162694	19974	2562	7042232	6491454	1126330586568867
1238048	1157608	80440	3618	9406084	8659516	1126330597434161
1176208	1159844	16364	410	2959368	2181774	1126330601786295
236780	212094	24686	4858	11743296	10137148	1126330613982745
579508	562082	17426	1582	5284614	3929196	1126330620063397
551926	535168	16758	3846	9942022	8429092	1126330630773761
1174504	1158874	15630	3808	9817584	8974498	1126330641982141
756144	740684	15460	616	3449650	2162252	1126330646393761
205644	177904	27740	730	3440598	1854196	1126330650265333
1178528	1161372	17156	4975	11314338	11314606	1126330662974133
789392	770490	18902	3171	8386928	7316796	1126330672366949
8511486	8508746	2740	3263	8678448	15225568	1126330689772945
837604	816338	21266	3658	9293912	8337848	1126330700120929
719242	695360	23882	2970	8255478	6846750	1126330709312453
1180406	1160722	19684	1899	5990370	5164248	1126330716699611
1174532	1156946	17586	4467	11182622	10293654	1126330729273651
1296170	1159832	136338	4256	10533460	9994290	1126330741319175
932574	913878	18696	1769	5470876	4655502	1126330747939547
1173864	1155580	18284	4276	10848260	9910724	1126330760178709
1045816	1027912	17904	301	2628848	1832636	1126330764070665
601808	584414	17394	3424	8077418	7634784	1126330772966587
1173530	1156420	17110	2861	7767932	7080922	1126330782124241
557582	540148	17434	4112	10540058	8969258	1126330793438189
373770	355396	18374	4151	10564090	8860558	1126330804592295
1176810	1159426	17384	2256	6808848	5875308	1126330812797267
1175130	1158342	16788	4034	9995124	9428572	1126330824183503
1175774	1157550	18224	4903	11724016	11167062	1126330837300067
1182882	1159562	23320	1688	5309392	4744958	1126330844009119
1175582	1158138	17444	2109	6452604	5578082	1126330851853751
465262	447194	18068	1608	5301818	3866690	1126330857837359
1127556	1110776	16780	962	3826010	3237296	1126330863007655
1178270	1159962	18308	3338	8977158	8039880	1126330873380239
1019358	1001336	18022	735	3779338	2674618	1126330878395323
797418	779880	17538	1482	5308516	3946718	1126330884721319
524386	505974	18412	3071	8216516	6850806	1126330893678211
1183482	1165946	17536	4014	9879378	9397062	1126330904957239
1178580	1160688	17892	1443	5065888	4250670	1126330911418309
961868	945188	16680	1781	5945148	4709422	1126330918541505
1113226	1096026	17200	2561	7414322	6421130	1126330927288811
1168556	1151042	17514	2849	7839070	7050838	1126330936514095
1176590	1159548	17042	1244	4837272	3849532	1126330942748077
441370	423256	18114	2967	8268526	6560960	1126330951674777
302940	283250	19690	1604	5612474	3696658	1126330957806315
1271290	1163614	107676	39	2068862	1533524	1126330961362609
1199140	1181284	17856	1695	4628400	4774040	1126330967406441
191552	174848	16704	4374	10627692	9123904	1126330978442749
1188730	1170022	18708	3531	9042752	8438974	1126330988893855
985790	968380	17410	2513	6841390	6197202	1126330996938881
1211800	1163706	48094	2483	6963986	6361686	1126331005330811
1173958	1156046	17912	4695	11255470	10748746	1126331017976855
664078	647208	16870	2080	6323238	5009850	1126331025180929
1142444	1123880	18564	4985	11899494	11297162	1126331038439199
1348458	1225686	122772	4703	11268876	10939692	1126331051277107
1007054	992370	14684	3532	9302554	8244368	1126331061791511
1177922	1161002	16920	2604	7214512	6558302	1126331070388399
1178024	1157796	20228	4218	10533296	9802974	1126331082320429
1207466	1178852	28614	596	3382108	2587902	1126331087125823
1176578	1158986	17592	4133	10212378	9627410	1126331098730851
1175202	1158164	17038	4664	11525092	10688040	1126331111647357
1182856	1163764	19092	3903	9840050	9174054	1126331122886959
1178686	1159886	18800	1905	5848482	5174098	1126331130130723
684180	607408	76772	3540	9312786	7948588	1126331140344161
703746	686348	17398	4592	11107542	10071730	1126331152371625
1190902	1173846	17056	4918	11615632	11211120	1126331165394695
594916	577448	17468	1158	4248674	3095494	1126331170454669
1262284	1245728	16556	856	3535132	3159704	1126331175471961
1175604	1157242	18362	3235	8546644	7831176	1126331185411257
537788	521346	16442	553	3129544	1829172	1126331189295361
1182872	1166384	16488	3179	7728022	7732828	1126331198422385
1013186	995118	18068	4849	11538768	10897498	1126331211194631
1189384	1173370	16014	4083	10424752	9540198	1126331223024723
1165222	1148634	16588	4279	10891178	9907790	1126331235298467
433328	416112	17216	3894	10097080	8405854	1126331246044497
1171270	1156456	14814	1731	5356362	4818532	1126331252788281
1177950	1159964	17986	2542	7238110	6434960	1126331261409013
1068470	1051736	16734	1197	4199502	3646566	1126331266893463
1261822	1243804	18018	4572	11252158	10590644	1126331279624701
1174804	1158108	16696	4725	11571536	10809840	1126331292587601
1174134	1157566	16568	1616	5110824	4594550	1126331299092879
783444	765694	17750	2907	7880014	6782424	1126331307974133
1178896	1156744	22152	2035	5916022	5434320	1126331315285545
1184306	1160652	23654	251	2794976	1870278	1126331319480911
760602	742198	18404	4439	10140864	9833298	1126331330599143
1184020	1164868	19152	4084	10066498	9540116	1126331342066453
1179336	1161932	17404	3836	9965232	9037572	1126331353427677
1215762	1199194	16568	1843	5750512	5087108	1126331360610069
1177534	1159484	18050	2724	7325438	6813104	1126331369329757
1180496	1158316	22180	2228	6289172	5821662	1126331377016665
297094	225746	71348	4334	10701008	9149660	1126331388231143
571750	549264	22486	220	2392372	1197544	1126331391411789
510672	491468	19204	2469	6302134	5634628	1126331398440665
782816	764142	18674	4381	11133530	9730400	1126331410576721
367912	332136	35776	3324	8629122	7201040	1126331419793749
241426	211816	29610	1701	5293536	3828666	1126331425545223
1300362	1282474	17888	2389	7233780	6263166	1126331434296103
1179000	1162176	16824	1254	4875830	3871102	1126331440568677
451442	433612	17830	1146	4592334	2929212	1126331445833065
255132	236588	18544	1524	5492174	3488976	1126331451796729
639360	614520	24840	2838	7622824	6501024	1126331460274851
1244094	1162294	81800	757	3589818	2943748	1126331465325579
1177696	1160248	17448	1387	5189864	4136372	1126331471909149
1184012	1157212	26800	1916	5897904	5201580	1126331479207409
726648	709364	17284	778	3663998	2467458	1126331483813989
1185514	1167102	18412	3625	9287710	8620096	1126331494504789
968224	951790	16434	1366	4801814	3884234	1126331500495423
677992	661620	16372	4116	10593186	9095188	1126331511987109
1173088	1155670	17418	3541	9093742	8440228	1126331522470135
374914	357616	17298	2343	6876872	5246608	1126331529941919
997730	980724	17006	138	2299058	1460278	1126331533454681
1129050	1112626	16424	3398	8159834	8109268	1126331542959949
1182072	1164472	17600	577	10514638	2521144	1126331554872881
1177478	1159362	18116	4330	11033146	10023696	1126331567300209
541902	526174	15728	1997	5974558	4721790	1126331574034575
1196606	1171326	25280	751	3321832	2883690	1126331578769239
1176964	1159234	17730	304	2794516	1969924	1126331582957549
1184184	1167192	16992	1683	5503830	4735932	1126331589862709
1177946	1157204	20742	24	1871032	1410656	1126331593128473
1175772	1159312	16460	4052	9453372	9469248	1126331603974209
427772	408504	19268	1074	4135536	2760200	1126331608754157
0	0	0	0	0	0	0
1176204	1157696	18508	1046	3440042	3452748	1126331616694549
1179670	1161788	17882	1820	5611170	5004568	1126331623701969
1183160	1159908	23252	1357	4660066	4083450	1126331629761369
319406	301406	18000	503	3108454	1510904	1126331633405601
1178858	1161664	17194	3001	7372124	7366640	1126331642173011
0	0	0	0	0	0	0
776642	759184	17458	3206	8420514	7374944	1126331663294597
1179248	1162330	16918	901	3841916	3167196	1126331668533187
1194804	1173518	21286	4711	11540760	10802110	1126331681488655
1194762	1157656	37106	1660	5278160	4700628	1126331688178549
598864	582452	16412	689	3693004	2165248	1126331692686609
1208500	1190494	18006	3718	9754366	8830414	1126331703866175
697832	681088	16744	4450	10803558	9783252	1126331715583411
1178228	1157484	20744	3635	9271926	8634392	1126331726249997
203070	165998	37072	1159	4321102	2707374	1126331730990531
270842	250676	20166	4807	11906968	10070826	1126331743386199
917700	898950	18750	4644	11229988	10391306	1126331755750951
1283710	1255326	28384	339	3003610	2146090	1126331760254919
1186698	1161938	24760	3398	8785480	8167064	1126331770443841
1255396	1179386	76010	1625	5334476	4696558	1126331777254521
1088644	987160	101484	3388	8628118	8050636	1126331787187681
1175622	1157510	18112	2588	7366770	6535970	1126331795946607
1214826	1157390	57436	4440	11013664	10280316	1126331808391705
1123800	1106646	17154	2426	6912008	6164138	1126331816648609
1175704	1158168	17536	1390	4995770	4140960	1126331823036469
792084	773294	18790	517	3135828	2011280	1126331827180811
216926	199900	17026	3612	9321692	7625438	1126331836935573
1178616	1159778	18838	3997	9943932	9357092	1126331848275201
188418	170926	17492	1515	5171158	3407346	1126331853850907
1027534	1004694	22840	4807	11913064	10825506	1126331867007971
847122	830610	16512	2226	6867532	5484658	1126331874939487
781712	763934	17778	2777	7794982	6521464	1126331883734001
294408	276738	17670	1518	5165874	3516778	1126331889410657
1180230	1162128	18102	4911	11680782	11187494	1126331902488395
1180470	1163392	17078	1246	4527754	3861226	1126331908416609
431592	413680	17912	3597	9523548	7810412	1126331918591629
278944	259972	18972	3397	8815728	7258284	1126331927902801
585566	570038	15528	1898	5580456	4555794	1126331934273383
1041606	1025904	15702	3990	10043050	9193816	1126331945563323
1174770	1158134	16636	1573	4998764	4493614	1126331951942563
1158242	1136970	21272	2998	8083164	7338476	1126331961399973
1180474	1163484	16990	4025	10179462	9415124	1126331972976097
1216606	1199886	16720	903	3893020	3208348	1126331978302201
788044	769396	18648	4058	10247102	9092302	1126331989553533
360724	343504	17220	2849	8053546	6244636	1126331998184161
1173794	1155880	17914	2038	6084956	5434684	1126332005659189
1177360	1155020	22340	2576	7080314	6514784	1126332014132663
1313216	1296624	16592	1794	5688596	5087028	1126332021352453
1128576	1112246	16330	3309	8680058	7932022	1126332031377649
1298546	1164662	133884	1021	4178880	3513232	1126332037059691
228146	183636	44510	2521	7247394	5454836	1126332044751245
922864	904450	18414	256	2401500	1620842	1126332048291893
902424	813100	89324	1647	4655256	4381630	1126332054065441
1174496	1157944	16552	3051	8045062	7462580	1126332063501437
1252816	1161810	91006	82	2171002	1601438	1126332067141707
1175848	1158358	17490	3606	8583900	8575350	1126332077118681
1267650	1250336	17314	1823	5579712	5098708	1126332084182429
509882	492786	17096	2797	7554264	6288990	1126332092462575
1188348	1170588	17760	2847	8186228	7068676	1126332102057009
1328126	1298610	29516	4533	11570752	10713212	1126332115172663
781930	762950	18980	2314	6758812	5593972	1126332122940423
414662	396440	18222	1416	5045858	3432108	1126332128617081
518432	500074	18358	4815	11553142	10337326	1126332140904775
0	0	0	0	0	0	0
1177990	1160578	17412	804	3637490	2971702	1126332153618239
464912	447584	17328	3314	9045216	7277780	1126332163345089
239320	221910	17410	3590	9280294	7604142	1126332173081409
1188380	1171494	16886	4213	10240090	9799328	1126332184726399
1194446	1158346	36100	4843	11707658	11065888	1126332197844371
805556	786778	18778	2107	6368926	5205228	1126332205235401
1183266	1166186	17080	466	3236478	2300076	1126332209871091
1175070	1157420	17650	165	2664096	1691850	1126332213926869
1175626	1158004	17622	3640	8651556	8649052	1126332223971331
891376	869592	21784	929	3918164	2935164	1126332228997041
1177756	1159102	18654	4618	11598332	10598364	1126332241989349
900572	881778	18794	3585	9417694	8255968	1126332252524063
325962	308972	16990	169	2275370	853326	1126332255345463
1226514	1159380	67134	887	3141032	3184764	1126332259929975
1179794	1161794	18000	3960	9807096	9285900	1126332271133159
416884	396674	20210	1222	4556356	3045512	1126332276322183
298952	280762	18190	256	2320020	997220	1126332279158237
3162936	3160984	1952	2861	7232792	9069806	1126332289770169
1086526	1068426	18100	1736	5810276	4742656	1126332296883679
1062110	1044336	17774	747	3310850	2740106	1126332301473239
1179636	1158926	20710	4831	11867888	11027522	1126332314736697
0	0	0	0	0	0	0
440886	422860	18026	3173	8304236	6972226	1126332333279787
333656	315924	17732	840	3903062	2200182	1126332337732477
0	0	0	0	0	0	0
1176190	1156632	19558	639	3403492	2639356	1126332352786933
1177126	1160028	17098	4969	12171140	11299688	1126332366351759
0	0	0	0	0	0	0
1217224	1160996	56228	2794	7460590	6989478	1126332384279723
675196	658470	16726	1947	6180570	4753734	1126332391351639
1174066	1157142	16924	3675	9488420	8708712	1126332402230443
0	0	0	0	0	0	0
1265532	1248536	16996	2129	6161162	5709348	1126332418523761
0	0	0	0	0	0	0
580124	562080	18044	4357	10508452	9480148	1126332435768185
981712	965998	15714	2768	7459890	6703532	1126332444425761
327164	310064	17100	1728	5832296	3968122	1126332450805133
1181474	1163274	18200	1345	4508512	4057280	1126332456711401
1449456	1161558	287898	2397	6940424	6428038	1126332465317321
5086330	5084500	1830	4420	11143600	14110840	1126332481764121
449962	417286	32676	4668	11225000	9971574	1126332493655627
1299128	1159164	139964	2509	6850982	6502304	1126332502022709
1080324	1064006	16318	2084	6293198	5432488	1126332509611853
1176072	1157588	18484	1008	3967672	3376768	1126332514971585
1176382	1159884	16498	989	4019074	3340438	1126332520383855
793742	776476	17266	2209	6789438	5396524	1126332528187137
531840	514346	17494	2132	6582062	4984900	1126332535517197
1182848	1164874	17974	529	3088366	2425990	1126332540004161
595698	579136	16562	1889	5803330	4559136	1126332546618961
852842	835168	17674	480	2953270	1997990	1126332550642073
1325902	1302460	23442	1836	5712516	5182158	1126332557897095
699768	683084	16684	3609	9079638	8102506	1126332567892829
521096	503626	17470	3931	9746212	8567784	1126332578376107
880256	864640	15616	997	4122898	3064052	1126332583599113
1071044	1055836	15208	83	2078206	1409652	1126332586953889
304392	269882	34510	1970	5360018	4431680	1126332592839279
1188286	1159178	29108	897	4015378	3166410	1126332598259163
1225546	1163326	62220	3170	8497284	7760942	1126332608198343
1178766	1161230	17536	4614	11299262	10591080	1126332620893441
1187936	1170376	17560	4075	10610920	9523342	1126332632908519
1177124	1159754	17370	1936	6141958	5235252	1126332640481681
1177920	1157376	20544	3810	9760538	8982960	1126332651640365
865756	847954	17802	4699	11673572	10448736	1126332664396135
698116	681164	16952	2703	7295972	6289366	1126332672610405
606216	589620	16596	571	3467734	1932506	1126332676900507
1190424	1170342	20082	2121	6367632	5618066	1126332684674655
1064570	1047642	16928	204	2223096	1662116	1126332688178755
183706	166526	17180	653	2672474	1675112	1126332691251835
1173606	1157568	16038	4899	12016056	11156950	1126332704657655
895102	875502	19600	1951	6039780	4982764	1126332711809099
826534	809706	16828	1533	5466758	4078054	1126332718318463
527400	510252	17148	875	3864850	2466032	1126332722927273
1189568	1166540	23028	1820	5639874	5013656	1126332729973417
895182	876400	18782	1624	5608088	4328376	1126332736693001
1073138	1055278	17860	4226	10374246	9710328	1126332748356853
1179154	1162456	16698	2530	6850506	6424654	1126332756602789
