# Loop @ Start frequency 3200000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2371.52 cycles
# Interval [2368 ; 2375]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177102	1160642	16460	11040	23780858	23428422	76857172010783
1176712	1161098	15614	19496	40594332	40338258	76857214236067
1176806	1159810	16996	3415	8520366	8178592	76857224388075
1194216	1176666	17550	9104	19676490	19573860	76857245713333
183692	168016	15676	13390	28382526	27133742	76857274734573
1174976	1157988	16988	13186	28180696	27721574	76857304555637
221064	203562	17502	14864	30946434	30118998	76857336189453
1176354	1159918	16436	13823	29660468	28994048	76857367480503
938728	922724	16004	9098	19772036	19305154	76857388646707
414646	398278	16368	15155	31959432	30895532	76857421488373
1181140	1164558	16582	13875	29307820	29102740	76857452432623
261600	246510	15090	9861	21468172	20155086	76857474618915
813978	796858	17120	7928	17567112	16841388	76857493469125
785368	769012	16356	110	1966970	1177148	76857496676521
910994	895662	15332	11900	26005086	24881750	76857524055921
939418	923948	15470	9545	20800242	20200200	76857546250155
300894	284000	16894	3369	8597532	7209184	76857555603533
1000378	984898	15480	7297	16358022	15765926	76857573416895
932876	917572	15304	19406	40566622	39916716	76857615373045
1086320	1070048	16272	5787	13316468	12832520	76857630232401
968396	952990	15406	8521	18216494	18181902	76857649874303
241646	225410	16236	2005	5589286	4422712	76857656161533
1174836	1159026	15810	16318	34471422	33981708	76857692260401
309762	276706	33056	14294	29702362	29069794	76857722729107
1186606	1169890	16716	5824	13409742	13006280	76857737789855
1175454	1158798	16656	16278	33999866	33902850	76857773422401
981710	965290	16420	17680	36926942	36512370	76857811788347
1221626	1206730	14896	11094	23939178	23581704	76857837404049
1184826	1166430	18396	18047	37761578	37449822	76857876806947
1203640	1186164	17476	10162	21652332	21700248	76857900127573
1173868	1159110	14758	1420	4198718	4186006	76857905955761
1178310	1162214	16096	16616	34938424	34581574	76857942527935
1137976	1120024	17952	4621	11058240	10552102	76857955187477
1183144	1166654	16490	6886	15602074	15126144	76857972430521
1175324	1159788	15536	19189	40009738	39724752	76858014070365
1176890	1159354	17536	19642	40623664	40631434	76858056325595
206960	188546	18414	12200	26115546	24778122	76858083103387
1192432	1175456	16976	4100	9955218	9564584	76858094706845
1177884	1160908	16976	8859	19376094	19066970	76858115728125
1179332	1162624	16708	16704	35100424	34758660	76858152463281
1175502	1160058	15444	14153	29962228	29654066	76858184055215
1176158	1161258	14900	3768	8954344	8883830	76858194641783
983438	963262	20176	17718	37030830	36590062	76858233130743
1186950	1168038	18912	8756	19000682	18873604	76858253774095
768748	747536	21212	1692	4913620	4324588	76858259911863
1181226	1162910	18316	9481	20539424	20314762	76858282086175
1125574	1109580	15994	1863	5398146	5022444	76858289064445
1186112	1170812	15300	12575	26772510	26510110	76858317478747
325172	308708	16464	6574	14294280	13648082	76858332553693
1251874	1236366	15508	19855	41388988	41134104	76858375658063
1234046	1160366	73680	5044	11665128	11494586	76858389012135
604852	585940	18912	19716	40973516	40212718	76858431046613
1173982	1159094	14888	3488	8619276	8321320	76858441295663
1185738	1168112	17626	7537	17002748	16431134	76858459941281
1181962	1165806	16156	18773	39215878	38898854	76858500793147
1175382	1160214	15168	5320	11886530	11985618	76858514318467
474748	457320	17428	1013	3676102	2671982	76858518923797
1190452	1175364	15088	613	3222754	2587666	76858523803441
1190326	1172944	17382	14795	31317788	30951006	76858556767101
1154696	1135922	18774	16000	33350974	33324634	76858591737177
1032918	1016042	16876	7181	15944562	15566514	76858609169263
1179246	1162618	16628	4979	11886274	11308140	76858622691503
1179248	1161674	17574	16799	35191768	34947992	76858659535213
1175304	1159100	16204	11483	24674718	24314048	76858685839045
806946	789652	17294	11306	24454588	23589502	76858711556481
1192510	1168250	24260	11083	23932842	23529068	76858737135855
759622	743572	16050	2629	6899262	6188762	76858745248885
1186390	1168198	18192	5847	13480360	13051038	76858760371533
1174658	1158672	15986	18437	38452352	38220032	76858800453485
462120	445958	16162	7324	15992280	15282456	76858817364801
1176066	1159998	16068	12335	26338034	26016310	76858845334555
1263938	1246588	17350	4813	10900632	11064002	76858857954303
1243036	1169892	73144	19546	40535792	40505650	76858900189063
1037834	1020718	17116	13083	27488126	27374696	76858929171663
1180638	1163484	17154	9348	19949312	20047940	76858950756275
365400	348420	16980	1639	4854458	3814220	76858956448991
1181800	1164234	17566	19708	41069800	40768864	76858999155063
1173542	1158194	15348	13991	29411460	29329678	76859030194575
1180864	1164396	16468	10895	23324674	23142674	76859055155685
1177824	1161930	15894	10130	21579126	21609092	76859078368445
935712	919514	16198	13547	28585920	28200492	76859108344125
1177590	1160654	16936	17350	36278046	36049346	76859146253681
1029012	1012422	16590	8611	18766560	18422772	76859166504955
1321432	1164266	157166	13071	28030658	27635192	76859196311135
541382	525874	15508	13121	27910364	26952910	76859225218903
1180206	1162812	17394	13537	28651460	28426290	76859255505453
270282	255238	15044	11541	24462180	23524110	76859280693303
914416	899366	15050	9851	21528310	20789472	76859303611281
1175522	1160712	14810	3520	8969006	8387394	76859314210303
1190276	1173740	16536	3752	9092742	8866172	76859324950961
357646	341632	16014	6926	15485434	14383884	76859341258205
1181278	1165752	15526	14751	31218216	30854642	76859374113565
530730	514734	15996	12108	25978462	24917142	76859401078815
1178726	1162768	15958	13409	28596594	28167350	76859431310583
371928	355232	16696	6582	14766042	13706032	76859446903645
1178118	1162866	15252	1307	4249984	3965720	76859452797783
857730	835580	22150	18269	37942162	37566746	76859492101093
446948	430158	16790	6444	14578944	13506438	76859507582195
1178010	1161918	16092	5367	12592138	12082514	76859521807135
656812	629888	26924	14526	30623726	29879196	76859553543703
1179178	1164254	14924	16010	33608182	33369866	76859588785761
1174538	1157832	16706	18218	38007262	37781494	76859628430841
1177306	1161096	16210	9507	20614544	20361546	76859650677423
1178282	1162716	15566	3592	8993848	8532582	76859661314343
1299592	1218928	80664	9429	20255052	20328548	76859683323445
371114	354782	16332	2363	6362864	5267812	76859690612893
1182250	1163438	18812	8697	18760706	18746932	76859711023863
388688	373342	15346	10765	22738820	22089026	76859734608135
812326	795124	17202	13037	27658758	27057930	76859763543525
1177954	1161218	16736	11186	24217406	23720862	76859789394983
1196970	1164614	32356	2722	7035802	6811678	76859798083915
982176	964732	17444	12586	26664068	26326032	76859826186885
914342	897798	16544	12562	26990306	26209134	76859854546863
820414	803916	16498	18618	39103292	38227368	76859894976601
1174822	1159972	14850	15410	32581676	32165298	76859929188743
1180784	1164704	16080	9858	21538638	21067294	76859952362517
493002	476578	16424	6582	14497332	13827584	76859967808627
1176500	1158720	17780	8846	19273332	19040222	76859988711935
588220	572680	15540	3808	9295186	8374884	76859999061561
402412	386294	16118	5616	12520862	11806532	76860012439675
1288812	1272616	16196	15730	32946958	32919476	76860047129797
1085740	1068902	16838	4975	11636112	11206396	76860060304599
1178714	1141208	37506	18171	38180496	37690986	76860100119295
1185592	1167552	18040	18263	37879248	37882668	76860139639853
1179936	1164496	15440	13658	29111576	28666544	76860170387965
1187054	1171498	15556	17970	37117956	37298846	76860209148743
247112	230328	16784	1899	5696328	4215668	76860215548721
1177120	1161176	15944	19467	40622960	40281212	76860257804455
1237534	1163844	73690	14256	30026304	29921380	76860289522613
1177236	1159224	18012	16769	35124698	34886452	76860326280001
1175964	1160054	15910	4276	9893052	9900244	76860337804653
469862	451642	18220	10301	22434898	21242896	76860361166343
1178794	1161266	17528	13424	28425096	28198898	76860391225055
1257522	1161924	95598	2861	7464340	7149962	76860400401703
1042714	1026876	15838	9112	19993306	19437094	76860421892715
1185054	1170144	14910	4151	10027928	9658414	76860433558995
1183594	1164822	18772	17256	35634552	35866164	76860470833223
1043332	1024848	18484	19034	39439686	39283066	76860511780653
1291938	1275346	16592	9903	21445324	21269640	76860534973063
1173606	1157442	16164	1688	5146446	4720192	76860541746693
1190402	1171358	19044	17109	35790146	35580234	76860579183183
1230876	1160262	70614	11608	24560302	24621044	76860605429445
1180130	1163814	16316	15962	33222132	33275078	76860640286435
1176584	1161090	15494	3338	8255136	8023614	76860650172823
1177608	1162574	15034	10735	22612530	22818982	76860674419615
494136	476674	17462	11482	24513796	23630270	76860699883947
1188554	1172632	15922	13071	27823166	27501688	76860729352147
1177298	1160852	16446	14014	29495160	29376672	76860760478641
1181526	1165498	16028	1443	4896246	4239100	76860767012795
359426	342334	17092	11781	25183364	24095522	76860793010511
1178262	1162658	15604	12561	26833218	26472156	76860821477143
1192592	1162586	30006	12849	26947670	27061534	76860850073227
1001538	985496	16042	16244	33905400	33661240	76860885435921
1183606	1165952	17654	17967	37697440	37288530	76860924773641
1256946	1190292	66654	1604	5072868	4637912	76860931574961
1183762	1168166	15596	39	1664786	1432614	76860934879743
744516	729670	14846	6695	14748738	14305950	76860950836347
805876	788880	16996	14374	30474106	29727242	76860982589475
1179720	1162554	17166	13531	28640414	28411726	76861012873081
1181956	1162754	19202	17513	36268058	36378480	76861050787027
1192302	1174530	17772	7483	16548374	16328590	76861068993223
1184082	1168646	15436	9695	21131416	20745270	76861091762823
542850	527702	15148	2080	5399382	4873896	76861098161517
1173684	1158696	14988	9985	21831890	21314428	76861121622161
673922	658034	15888	14703	30811528	30250126	76861153562165
1174014	1157170	16844	18532	38642928	38408374	76861193833915
1174450	1158916	15534	17604	36384518	36554070	76861231846093
1177490	1162582	14908	9218	19973888	19784700	76861253452961
1182752	1167174	15578	15596	33060186	32545714	76861288151921
1143602	1123888	19714	14133	29784758	29580296	76861319536521
524114	509078	15036	19664	41012354	40023308	76861361528703
1001364	985906	15458	8903	19389938	18978356	76861382375805
183502	168268	15234	1905	5489040	4164904	76861388503885
1285694	1164944	120750	3540	8785462	8537510	76861399041983
998656	982096	16560	19592	41033722	40352890	76861441528605
1004006	986958	17048	9918	21418562	21012062	76861464407795
1176564	1160080	16484	16158	33899858	33662908	76861499940085
315226	298388	16838	856	3347594	2198342	76861504058675
331350	315850	15500	3235	8061338	6972532	76861512904755
1220838	1200076	20762	10553	22871460	22498568	76861537460041
1174538	1157496	17042	3179	8230410	7704146	76861547319655
1178368	1161146	17222	9849	20862564	21046622	76861569813315
332440	315346	17094	4083	10012520	8670582	76861580611361
1177994	1160902	17092	19279	40368188	39907370	76861622622517
1188870	1172610	16260	13894	29370922	29147406	76861653645175
1178260	1160876	17384	16731	35105558	34811708	76861690384241
994260	975970	18290	2542	6316206	6249806	76861698150187
1194446	1177336	17110	11197	24142710	23759742	76861723942183
1042132	1025656	16476	14572	30475682	30358058	76861755915615
1179114	1160018	19096	19725	41139426	40799944	76861798690255
514560	498458	16102	6616	14675996	13916564	76861814353561
1182112	1167070	15042	17907	37661164	37167802	76861853650837
1179668	1159158	20510	2035	5751984	5421720	76861861038315
1260934	1167078	93856	15251	32153174	31934486	76861894907303
1125668	1110772	14896	9439	20679730	20175378	76861917177893
309570	281956	27614	14084	29889322	28648172	76861947831533
858794	842118	16676	13836	29555682	28701702	76861978700521
1177474	1162818	14656	1843	5427734	5035074	76861985769155
637060	618614	18446	17724	36719518	36256042	76862023580481
1178544	1163030	15514	7228	16204402	15805782	76862041417783
1041588	1024896	16692	4334	10655522	9879866	76862053568733
1174840	1158528	16312	10220	22319058	21786276	76862077517761
1165286	1143806	21480	17469	36419728	36273726	76862115557907
1202228	1162602	39626	19381	40380768	40135356	76862157596517
1030134	1014034	16100	13324	28655942	27849022	76862187738197
1142942	1116494	26448	6701	15221098	14715570	76862204558881
855824	839490	16334	7389	16372904	15804558	76862222251613
1176818	1160240	16578	1254	4343994	3855640	76862228228573
523842	508598	15244	16146	33850358	32985686	76862263057303
1187414	1165338	22076	6524	14752500	14405596	76862279452755
1183362	1167134	16228	12838	27209920	27029336	76862308300495
1141168	1124230	16938	5757	13354196	12825234	76862323250187
1178172	1162704	15468	16387	34417926	34123568	76862359300881
989678	974694	14984	1916	5607180	4992544	76862366352321
1180632	1161966	18666	10778	23282444	22907128	76862391269103
1178624	1162582	16042	8625	18660644	18601010	76862411562943
1186376	1169930	16446	16366	34499958	34088654	76862447704401
266926	248466	18460	9116	19768318	18669394	76862468196787
1136804	1116762	20042	18541	38923618	38390310	76862508710343
555190	537962	17228	17343	36478228	35415892	76862546216405
1206044	1188910	17134	15138	32076718	31653010	76862579955007
1178996	1163346	15650	18398	38484980	38145600	76862620073661
1180578	1163008	17570	15577	32638164	32506206	76862654346965
1109848	1093862	15986	9330	20292676	19940550	76862676204045
1193466	1177750	15716	1997	5596224	5359310	76862683449623
1173350	1156570	16780	10751	23333632	22846774	76862708411315
1175304	1158212	17092	5304	12251736	11953424	76862722293143
1179074	1163554	15520	1683	5017858	4715746	76862728944875
608968	594128	14840	5024	11711752	10831668	76862741720635
1184864	1166946	17918	19052	39828966	39460500	76862783190225
1285576	1162302	123274	1074	3884850	3605390	76862788814907
194302	176370	17932	5192	11890462	10750296	76862801363507
733032	718232	14800	11046	23785150	22996466	76862826336023
824290	806110	18180	16820	35629892	34635314	76862863245027
257298	240248	17050	6357	14298200	13141734	76862878255921
365616	343720	21896	503	2843798	1543776	76862881920201
1120322	1102354	17968	3001	7381124	7311118	76862890876851
955050	930502	24548	4432	10032158	9991378	76862902329475
408104	392734	15370	3206	8176532	6991906	76862911368463
1187132	1171290	15842	5901	13430698	13160748	76862926441373
408810	391062	17748	9711	21101050	20002494	76862948406895
898866	882828	16038	1660	5012054	4390970	76862954772863
1175490	1160542	14948	5689	13203472	12726692	76862969623375
1351668	1163400	188268	3718	8765244	8958974	76862980195477
1175470	1157714	17756	19450	40617712	40246250	76863022444943
1176296	1160378	15918	18635	38935372	38617442	76863063009455
1213996	1196584	17412	1159	3770330	3703194	76863068449121
1175000	1159534	15466	4807	11406200	10960222	76863081486005
299394	271560	27834	19644	40712286	39759012	76863122954075
1179932	1162926	17006	5339	12507446	12027792	76863137096493
1078078	1060492	17586	18398	37897740	38043580	76863176528321
300306	283262	17044	11625	24989682	23722142	76863202282335
459156	307350	151806	13388	28206432	27405408	76863231402961
665740	648398	17342	7588	16817860	16013740	76863249343435
1181176	1164512	16664	9440	20514694	20231472	76863271494693
1178390	1161774	16616	2426	6579110	6202542	76863279705835
475780	458664	17116	16390	34176784	33426528	76863314812947
1177558	1160898	16660	10517	22823700	22384910	76863339278543
732806	718212	14594	3612	9064284	8127422	76863349529717
1072512	1057046	15466	13997	29582186	29238280	76863380639161
406208	389220	16988	16515	34871804	33610198	76863416382573
1178652	1161510	17142	14807	31356622	30964386	76863449372755
1180734	1162902	17832	17226	36123680	35804360	76863487132535
1177522	1162254	15268	2777	7112290	6902142	76863495877267
725882	709258	16624	11518	24214990	23932462	76863521273387
756582	740958	15624	14911	31323596	30751044	76863553809863
415366	397942	17424	16246	34138416	33077420	76863588820355
565030	549492	15538	18597	38769762	37929772	76863628621717
1173648	1158790	14858	8397	18533262	18139898	76863648790173
1177082	1160984	16098	11898	25441078	25143902	76863675879387
1179612	1163446	16166	13990	29259202	29331288	76863706773681
1075016	1059000	16016	1573	4782464	4392272	76863713095015
601182	585912	15270	17998	37762156	36767212	76863751912903
533802	518232	15570	9025	19628710	18755020	76863772531325
998146	982284	15862	5903	13390954	12975250	76863787385575
448818	431446	17372	14058	29972716	28736336	76863818261987
1184102	1168318	15784	12849	27374044	27053428	76863847273067
1187298	1170678	16620	2038	5937440	5433694	76863854852183
1248952	1231586	17366	12576	26759604	26571842	76863883323623
274460	254284	20176	11794	25164248	24034052	76863909218903
452138	435142	16996	13309	28490074	27241130	76863938616373
1182238	1166542	15696	1021	3772904	3396504	76863944042423
605668	590922	14746	2521	6747882	5819072	76863951851805
1179706	1161088	18618	10256	22304636	21863792	76863975791667
372754	340112	32642	16647	34510802	33837688	76864011130423
1191952	1170174	21778	3051	7916048	7465124	76864020693533
517644	501172	16472	15082	31973844	30855636	76864053652955
1191874	1176820	15054	3606	9083286	8575906	76864064383115
643712	627260	16452	1823	5634590	4462566	76864071116903
1179492	1158582	20910	2797	7351628	6945796	76864080102587
1180914	1164350	16564	17847	37096134	37045612	76864118833715
1176558	1161296	15262	4533	10754802	10416150	76864131241263
1179822	1162576	17246	12314	25860898	25981468	76864158738321
1175998	1160824	15174	6416	14285602	14180176	76864174664365
355660	340686	14974	19815	41324772	40157122	76864216811695
484978	468922	16056	11925	25462182	24505902	76864243224775
1074996	914138	160858	5804	13184916	12853876	76864257940695
1174460	1159148	15312	8314	18166500	17974608	76864277738001
1178462	1162022	16440	3590	8978854	8529478	76864288349943
1189810	1157514	32296	4213	9887368	9787642	76864299883183
741302	726338	14964	19843	41100218	40598080	76864342180347
1296902	1282352	14550	2107	5900028	5682370	76864349831863
988718	972236	16482	15466	32575702	32091164	76864383853435
1178352	1160566	17786	10165	22115324	21679022	76864407602771
509774	491696	18078	8640	19215080	17960536	76864427784135
1175690	1158758	16932	15929	33761026	33204326	76864463175797
213394	197930	15464	14618	30930896	29620732	76864494777223
229772	197236	32536	18585	38923334	37573622	76864534397303
1272620	1156838	115782	5169	12150050	11781206	76864548276035
1178852	1161148	17704	15887	33413766	33124608	76864583323961
1182900	1167242	15658	13960	29629602	29272726	76864614591823
1178420	1163046	15374	16222	34199602	33792846	76864650441023
1176396	1160428	15968	5256	12114724	11859946	76864664186881
288442	273144	15298	2861	7296906	6182406	76864672226881
1020424	1004824	15600	1736	5246264	4663584	76864678948813
1173576	1158240	15336	747	3107174	2841148	76864683683925
708984	693356	15628	9831	21444776	20542062	76864706293121
1248426	1168792	79634	13066	27706596	27552284	76864735704357
713782	698920	14862	8173	17573076	17231614	76864754445565
1181322	1161930	19392	15840	33460002	33032870	76864789542827
1179948	1161888	18060	13440	28551884	28230480	76864819731237
1264090	1247582	16508	10639	22638136	22712690	76864844089161
1182612	1164656	17956	14969	31558138	31291414	76864877283435
1184138	1168912	15226	2874	7358930	7103040	76864886280863
941672	924210	17462	7794	16833866	16700074	76864904510253
1177032	1161224	15808	16947	35779284	35242680	76864941931333
1177204	1161850	15354	3675	9035204	8697572	76864952597405
259774	243340	16434	2683	7038462	5797074	76864960365943
1029994	1013604	16390	7129	15559916	15459250	76864977409995
415388	387230	28158	16178	34157194	32941460	76865012437125
1177482	1161778	15704	19357	40477532	40062620	76865054546881
913470	896990	16480	2768	7217206	6620708	76865063142823
1175400	1159484	15916	1728	5219400	4801280	76865069992693
736860	720772	16088	16345	34215140	33598304	76865105399881
1176942	1161414	15528	12397	26379840	26141522	76865133411755
224198	208656	15542	19420	40303198	39234040	76865174392677
1181418	1165938	15480	4668	10620410	10688874	76865186649775
289612	267234	22378	12509	26741842	25480600	76865214271747
1181632	1164882	16750	12084	25990056	25521120	76865241901555
1176660	1160814	15846	6008	13427376	13365204	76865256960481
1178428	1163516	14912	5989	13728826	13326962	76865272322117
1173734	1158416	15318	12209	25946016	25762664	76865299895213
1174444	1158280	16164	7132	15508996	15609764	76865317035805
1183070	1168142	14928	5529	12500600	12414200	76865331174315
248646	231444	17202	6889	15595150	14197360	76865347473761
1237380	1165930	71450	5480	12535874	12368364	76865361702375
478922	462248	16674	11836	25404040	24320882	76865388039695
1209098	1164670	44428	13609	28801090	28598190	76865418505623
1178214	1162654	15560	13931	29762940	29212102	76865449910515
1182958	1168042	14916	997	3871292	3348534	76865455419223
646838	631738	15100	15083	31841948	30984590	76865488362827
1180702	1166012	14690	1970	5536266	5292082	76865495532623
212550	196682	15868	5897	13668240	12178044	76865509868347
623706	604454	19252	8170	18032122	17134018	76865528979383
1179160	1163084	16076	9614	21105848	20577808	76865551720649
1174846	1158846	16000	19075	39803438	39495062	76865593154001
1188014	1170206	17808	16936	35371408	35230526	76865630168863
1182844	1166096	16748	18810	39372888	38974154	76865671179387
1176898	1158914	17984	9699	20561770	20746290	76865693373263
1180046	1160246	19800	17703	36866208	36757486	76865731876107
1175260	1159504	15756	5571	13058856	12488862	76865746565223
452948	436738	16210	12121	25925172	24866312	76865773408645
1176750	1161270	15480	5204	12255482	11756216	76865787296387
832384	805142	27242	10653	22698678	22309182	76865811281823
442054	425064	16990	4899	11635520	10412318	76865823817397
251210	233240	17970	1951	5485416	4323390	76865830010481
1195784	1158604	37180	1533	4690766	4433628	76865836353045
1175182	1159846	15336	875	3128708	3095342	76865841110383
1077024	1061604	15420	16820	35215574	34887470	76865877855933
1176354	1161010	15344	6624	14828434	14595826	76865894315121
1180642	1163512	17130	4226	9703048	9804578	76865905655325
282206	266798	15408	17530	36470976	35512694	76865942864583
1188166	1162274	25892	15287	32443118	31932622	76865976962267
