# Loop @ Start frequency 1800000Hz took 1182.43 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2900000Hz took 735.17 cycles
# Interval [731 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
19820	1876	17944	138	572206	565128	1122771279859337
1586606	1561978	24628	3347	7368876	8552050	1122771289008271
1326886	1162002	164884	16	1339394	1629342	1122771291868563
1018882	996582	22300	1746	4946876	4780962	1122771298028521
551172	526664	24508	4935	11327148	10698088	1122771310100683
585126	480588	104538	3464	7878718	7783298	1122771318758611
1592612	1570650	21962	3745	8934616	9352838	1122771329480011
1127844	1104448	23396	2732	6557816	6862568	1122771337363167
1263416	1120326	143090	1498	4441896	4530662	1122771343262655
1639778	1617330	22448	4146	9154604	10202754	1122771354250969
1235492	1109454	126038	1096	3636766	3699298	1122771359316677
1568762	1413748	155014	1260	3602464	4360292	1122771364681893
1246134	1221384	24750	4117	9681448	9751152	1122771375803193
831924	809384	22540	2011	5104226	5124912	1122771381932883
1002700	979972	22728	172	1788306	1617744	1122771384917703
1437532	1414408	23124	2268	6095010	6245746	1122771392644471
1650718	1627522	23196	4094	9634588	10109656	1122771404123511
1443254	1420608	22646	745	2529396	3204520	1122771408290059
1398830	1376220	22610	2672	6206948	7012924	1122771416089543
1188928	1165328	23600	3355	8016762	8169744	1122771425489583
1389766	1366406	23360	1239	3923372	4140102	1122771431000387
1626680	1604458	22222	4099	9264508	10096042	1122771442085251
1172018	1149238	22780	3278	8007786	8003426	1122771451458509
1648414	1626938	21476	2673	6794860	7266266	1122771460098839
1356266	1334986	21280	2143	5443966	5914414	1122771467092645
1751982	1711234	40748	1737	4294090	5496368	1122771473332307
1331316	1307356	23960	1406	3583992	4414238	1122771478441591
1648808	1625570	23238	797	3098258	3513016	1122771483383029
1412046	1390176	21870	643	2175120	2967756	1122771487164259
1628606	1600546	28060	3558	8130172	9015658	1122771497116729
1289902	1268044	21858	4047	9577634	9655374	1122771508177965
1430088	1405824	24264	882	3336068	3464098	1122771513138077
1638334	1612658	25676	2473	6392610	6856664	1122771521362293
1486488	1462716	23772	1585	4089464	4927172	1122771527132411
1509832	1487784	22048	2540	6146098	6859710	1122771534981693
884282	862008	22274	4264	9973718	9682696	1122771546034067
1030818	1007082	23736	2738	6562020	6776414	1122771553820537
1024182	899404	124778	2733	6921376	6761366	1122771561959847
1451456	1427134	24322	4271	9554140	10264470	1122771573158989
1116052	1085138	30914	2902	7250548	7190058	1122771581719563
1768480	1742172	26308	3628	8706518	9296712	1122771592388251
1506576	1484974	21602	3111	7670170	7999242	1122771601759907
1019862	997764	22098	266	1977240	1822948	1122771604951143
1683984	1661884	22100	4833	9993142	11592672	1122771616845215
1192356	1164706	27650	157	1363842	1778656	1122771619595551
1398110	1375466	22644	226	1843676	2120216	1122771623031315
1692008	1601396	90612	1531	4638056	5023832	1122771629555147
961120	937824	23296	3004	7452898	7240380	1122771638166213
1471694	1446920	24774	3731	9010868	9203924	1122771648842689
791884	768598	23286	4131	9710520	9323944	1122771659538783
1705320	1622876	82444	3481	7694596	8938366	1122771669136169
867444	844116	23328	587	2072434	2311818	1122771672270267
1444484	1423512	20972	4252	8799646	10220088	1122771682731209
1656292	1630808	25484	3693	8830988	9314394	1122771693412933
1551496	1528260	23236	3638	8630296	9098464	1122771703792065
1131648	1106674	24974	2737	6922702	6876136	1122771712040147
1500486	1477980	22506	1854	5248322	5484158	1122771718982969
654200	630776	23424	262	2055476	1448666	1122771721886609
1416724	1394132	22592	2312	6071960	6311668	1122771729569147
1389774	1308600	81174	533	2507188	2727466	1122771733664149
1191682	1124888	66794	3593	8236710	8649774	1122771743285987
1318978	1295500	23478	99	846526	1787726	1122771745645271
576330	552458	23872	4288	9964512	9423876	1122771756380531
853752	831282	22470	4109	9664168	9342254	1122771767091845
1212518	1189000	23518	2408	5866182	6300256	1122771774364549
990536	966342	24194	3027	7505260	7315160	1122771783054543
1500274	1375506	124768	4985	11417170	11741652	1122771796166207
1485718	1463618	22100	678	2427724	3113606	1122771800273567
736708	712728	23980	2117	5288326	5242044	1122771806492547
1655446	1632602	22844	2293	6031382	6511864	1122771814373207
1069262	1047852	21410	1789	4560244	4917834	1122771820196943
1426952	1404490	22462	914	3281090	3530172	1122771825098611
465748	443898	21850	4153	9753230	9042650	1122771835511311
610402	588222	22180	1515	4478998	3911978	1122771840797961
1636730	1614042	22688	1040	3065982	3987262	1122771845694241
701886	679936	21950	4496	10411038	9964588	1122771857001347
1395724	1373396	22328	3415	8281600	8495766	1122771866873129
789952	720708	69244	4104	9244138	9269582	1122771877101227
1364728	1342916	21812	3390	8379614	8414998	1122771887039967
1480024	1457570	22454	3186	7818674	8122360	1122771896533125
1715026	1681790	33236	4864	11175708	11714934	1122771909618045
1564968	1541618	23350	3823	9092926	9482058	1122771920469917
1414172	1378542	35630	4098	9645434	9881036	1122771931723081
1302196	1279524	22672	155	1321526	1882972	1122771934541035
1390286	1367820	22466	3875	9205530	9411372	1122771945331045
1351584	1327630	23954	4861	11173758	11343244	1122771958050243
724864	696862	28002	2928	7422764	6860038	1122771966391517
841732	819624	22108	110	1673410	1333746	1122771969100365
1421456	1398846	22610	1900	5088452	5493546	1122771975804011
1597948	1478888	119060	4545	10520602	10959122	1122771988116409
1735034	1713212	21822	3369	7664584	8744294	1122771997709445
1574720	1551038	23682	2297	6042642	6440042	1122772005521043
1426504	1394208	32296	4406	9865426	10508898	1122772017010743
1791004	1690062	100942	787	3019200	3635724	1122772022015223
1027696	1005786	21910	3521	8118930	8339144	1122772031355827
1214224	1188336	25888	2005	4846376	5495202	1122772037610285
1487812	1463096	24716	1318	4085988	4395610	1122772043377877
1292342	1269622	22720	4294	10043742	10151412	1122772054908301
1268610	1246740	21870	824	2603732	3188534	1122772058974515
1582714	1558678	24036	1278	4001370	4409480	1122772064752623
1630818	1607782	23036	2680	6809514	7261916	1122772073386637
1704700	1482134	222566	1094	3029036	4162560	1122772078314499
897890	875834	22056	3047	7539262	7262524	1122772086945619
767664	742644	25020	162	1790308	1363128	1122772089697323
1535038	1510144	24894	1420	4290110	4646936	1122772095716717
1613804	1591198	22606	1616	4680992	5117992	1122772102205397
1054590	1032264	22326	4621	10700296	10577778	1122772114154069
1669778	1643720	26058	1886	4717596	5711982	1122772120735233
1398078	1375864	22214	4189	9832020	10047374	1122772132159457
1399200	1375770	23430	4642	10693654	10958612	1122772144446513
1423958	1398360	25598	2200	5812628	6095028	1122772151877161
1269884	1247372	22512	4100	9252106	9741820	1122772162593013
1194680	1173338	21342	3859	9246430	9182980	1122772173227731
746366	724244	22122	1704	4857476	4425344	1122772179025385
1634256	1611560	22696	4153	9750162	10210536	1122772190603175
1538720	1515530	23190	3768	8539976	9366160	1122772200875611
1596810	1573924	22886	2718	6887314	7304408	1122772209553619
796434	774038	22396	3756	8517276	8580092	1122772219065173
1582164	1559284	22880	1692	4433190	5237542	1122772225274823
1740738	1681394	59344	4481	10247340	10973088	1122772237457313
1434904	1413328	21576	1863	4501488	5431812	1122772243591443
1720408	1698318	22090	2575	6230838	7140918	1122772251736887
1463274	1441426	21848	1574	4165300	4882054	1122772257559699
1423984	1401228	22756	4855	11155152	11405676	1122772270336287
1199892	1167012	32880	44	1540982	1559670	1122772273270221
766792	743630	23162	4716	10807900	10470092	1122772285038991
1679942	1657654	22288	3488	8432972	8926932	1122772295346093
1672258	1585872	86386	2537	6443856	7017042	1122772303656303
1678480	1654776	23704	3773	8839762	9495926	1122772314368475
1184294	1160686	23608	320	1419212	2094850	1122772317166315
1486986	1463822	23164	1013	3346440	3783856	1122772322192945
1589928	1567814	22114	613	2718716	3112746	1122772326695817
1197096	1171964	25132	4795	10663678	11059648	1122772338750887
1770948	1744466	26482	1000	3450940	4042430	1122772344166709
1686370	1663662	22708	2181	5232746	6326604	1122772351279683
1704488	1680396	24092	4979	10825764	11933182	1122772364004091
959790	936154	23636	1799	5047720	4833426	1122772370205355
1145134	1121594	23540	1483	4424410	4387272	1122772375968707
1528888	1505182	23706	1306	4069014	4416224	1122772381760387
1555492	1528502	26990	1083	3612432	3992648	1122772387122947
1208120	1184616	23504	2629	6344502	6736420	1122772394869515
1455082	1431688	23394	847	2489848	3424762	1122772399008437
1757734	1735058	22676	3437	8320902	8902314	1122772409281003
745406	719654	25752	2324	5706716	5665200	1122772415926669
1255420	1232952	22468	2335	6006808	6195506	1122772423382597
1446856	1415602	31254	4813	11080586	11343718	1122772436103957
1718486	1617196	101290	4546	10543524	11085506	1122772448559469
1615078	1591642	23436	3083	7611314	8051102	1122772457979997
1729116	1706334	22782	4348	9655078	10697006	1122772469557967
1121764	1099300	22464	1639	4061338	4671398	1122772474938569
861326	837094	24232	4708	10862406	10548076	1122772486856035
1523394	1497940	25454	3991	9426980	9775062	1122772498000035
1902970	1772216	130754	895	2808580	3963262	1122772502905565
823106	801336	21770	130	1705210	1353750	1122772505627659
1549026	1527104	21922	3547	8540610	8915198	1122772515911507
997854	974162	23692	2350	5705442	5968980	1122772522810325
671872	648358	23514	3611	8668322	8165864	1122772532344247
858102	834662	23440	3071	7588406	7270812	1122772540984447
1257472	1235640	21832	3121	7686176	7769262	1122772550121723
711480	689752	21728	3537	8532810	8065346	1122772559559613
704182	682446	21736	1541	4528872	4056344	1122772564990307
874348	851726	22622	4851	10756070	10847064	1122772576814387
767132	744762	22370	3520	8216280	8077094	1122772585991133
1494408	1471504	22904	3752	8953952	9273988	1122772596634249
1193644	1171388	22256	1926	5301598	5317168	1122772603323507
1476532	1453858	22674	4751	10946618	11250108	1122772615940311
1528052	1505550	22502	2108	5261850	6014070	1122772622923711
1500228	1477146	23082	3409	7743992	8589246	1122772632361831
844324	821446	22878	1582	4729644	4278710	1122772638129929
1233188	1211754	21434	1307	4095826	4123244	1122772643652723
1707412	1679994	27418	3269	7379458	8516762	1122772652932907
1594072	1569380	24692	1444	4377890	4753442	1122772659099491
1407740	1385646	22094	367	2148010	2413706	1122772662849151
1644958	1621546	23412	4526	10508674	10966938	1122772675196247
977684	953424	24260	1010	3305310	3268478	1122772679672983
1430628	1408860	21768	3218	7884656	8138272	1122772689181813
1674866	1652886	21980	4507	10462348	10959304	1122772701513965
1605030	1583200	21830	3592	8467634	9058772	1122772711784035
1396190	1372976	23214	4429	10311856	10524674	1122772723687129
1586878	1564992	21886	2363	6004318	6583200	1122772731471731
1654484	1632692	21792	3697	8847418	9319396	1122772742171277
1844798	1602026	242772	765	2833194	3650774	1122772747043597
1468452	1444662	23790	3037	7525602	7814066	1122772756231171
1293396	1271438	21958	1186	3821956	3936520	1122772761540031
1669192	1647574	21618	2722	6387556	7383468	1122772769793813
1402494	1380130	22364	2586	6229046	6846194	1122772777619045
1490420	1469142	21278	2562	6567590	6884458	1122772785870903
1424770	1401468	23302	3618	8641402	8931162	1122772796131141
1872684	1848670	24014	410	2037264	2964164	1122772800235053
1733072	1708690	24382	4858	11158276	11721174	1122772813319641
1617660	1595732	21928	1582	4308620	5053778	1122772819439891
1163710	1141454	22256	3846	8525110	9125424	1122772829325843
984962	961992	22970	3808	9064366	8872240	1122772839569011
1704034	1682262	21772	616	2307694	3207816	1122772843778087
284424	262492	21932	730	2618100	2014688	1122772846874447
1556076	1529758	26318	4975	11235644	11775808	1122772859860037
1064056	1042542	21514	3171	7392600	7676690	1122772868509901
1401738	1378120	23618	3263	7906098	8198878	1122772878011493
1559124	1535810	23314	3658	8126338	9146224	1122772887890823
1464468	1441394	23074	2970	7383088	7673564	1122772896932087
941888	919174	22714	1899	5491602	5009940	1122772903559493
1366956	1343350	23606	4467	10412740	10572262	1122772915536447
1740240	1717306	22934	4256	9974074	10522090	1122772927447651
1328648	1306484	22164	1769	5045350	5138700	1122772934018013
1212254	1190308	21946	4276	10017178	10040916	1122772945441527
1129402	1107414	21988	301	1440206	2002678	1122772948208627
1203738	1179748	23990	3424	8336730	8322252	1122772957942951
1016674	993234	23440	2861	10740480	7009572	1122772969893783
1578568	1555972	22596	4112	9671808	10073818	1122772981337563
1433400	1402274	31126	4151	9153286	10005788	1122772992118349
1623558	1592356	31202	2256	5972462	6412126	1122772999908407
1506328	1484016	22312	4034	9408644	9844576	1122773011017087
1205366	1182418	22948	4903	11031954	11281656	1122773023448029
1413548	1388344	25204	1688	4181366	5061280	1122773029240169
1470604	1446258	24346	2109	5672118	5958932	1122773036577167
1397692	1375658	22034	1608	4529762	4885794	1122773042698247
901458	812528	88930	962	2960330	3095844	1122773046753963
1268452	1245750	22702	3338	7630366	8216186	1122773055846871
1030568	999426	31142	735	2487176	2772308	1122773059559011
1601824	1578802	23022	1482	4049188	4836996	1122773065408215
1628002	1602168	25834	3071	7192734	8040212	1122773074426307
1593970	1571840	22130	4014	9337906	9895184	1122773085552169
1446624	1423024	23600	1443	3690586	4602480	1122773090886845
559954	518838	41116	1781	5129522	4393878	1122773096770077
1702114	1676456	25658	2561	6620430	7097934	1122773105286649
1406662	1382700	23962	2849	6592994	7375924	1122773113480683
916396	893600	22796	1244	3945730	3687168	1122773118540401
1917698	1673226	244472	2967	6988284	8128398	1122773127641641
1504022	1481344	22678	1604	4450512	4982662	1122773133789867
1222386	1164576	57810	39	1530100	1570416	1122773136736227
620000	529118	90882	1695	4843152	4281460	1122773142393779
820472	798508	21964	4374	10195388	9838028	1122773153604167
770372	748144	22228	3531	8517674	8103188	1122773163086037
617206	539834	77372	2513	6609946	5914196	1122773170506795
1618934	1596304	22630	2483	6664930	6856144	1122773178984475
1475536	1446544	28992	4695	10239494	11135996	1122773190894959
778732	756076	22656	2080	5612686	5210052	1122773197480111
1090598	1066400	24198	4985	11416048	11331930	1122773210183901
1414314	1389838	24476	4703	10855380	11096058	1122773222647507
1383600	1360118	23482	3532	8305774	8720002	1122773232530761
1002294	978858	23436	2604	6654066	6481568	1122773240381387
1368632	1345812	22820	4218	9885196	10076400	1122773251829641
544012	517146	26866	596	2245228	2007822	1122773254812977
1402174	1380330	21844	4133	9712770	9938040	1122773266123065
1521382	1499946	21436	4664	10557870	11121140	1122773278396145
1759426	1587880	171546	3903	9142620	9836232	1122773289492105
1491140	1468782	22358	1905	5275496	5572540	1122773296455811
1139858	1118114	21744	3540	8038908	8495484	1122773305828413
1627146	1604412	22734	4592	10631698	11082652	1122773318281651
1462490	1440408	22082	4918	11282160	11568270	1122773331220863
1000396	977444	22952	1158	3773370	3587634	1122773336188725
1624408	1516234	108174	856	3170820	3611336	1122773341178747
1734402	1706258	28144	3235	7923638	8475710	1122773351030635
904070	880974	23096	553	2008052	2281274	1122773354136273
1263498	1241554	21944	3179	7863644	7896978	1122773363457677
975470	869884	105586	4849	11149966	10943474	1122773375791503
1754722	1729884	24838	4083	9116738	10192100	1122773386856713
1199074	1175252	23822	4279	9277604	10036776	1122773397526995
869102	829878	39224	3894	12631410	8927386	1122773411224891
1400526	1378114	22412	1731	4977594	5133518	1122773417798277
1481704	1459606	22098	2542	6569728	6837822	1122773426043405
1265780	1243328	22452	1197	3844694	3934518	1122773431347453
1161640	1139660	21980	4572	10714344	10575522	1122773443417203
1696898	1674548	22350	4725	10896714	11417078	1122773456208331
886476	862936	23540	1616	4695134	4389468	1122773461983857
1183856	1161164	22692	2907	7263256	7273756	1122773470625165
1080310	1057642	22668	2035	4958062	5425150	1122773476857601
546136	523598	22538	251	1949158	1319662	1122773479547441
1593666	1571866	21800	4439	10324532	10741736	1122773491662841
1399428	1375614	23814	4084	9106590	9838464	1122773502362537
681278	656040	25238	3836	8967192	8629696	1122773512204309
1178962	1155244	23718	1843	5135056	5140464	1122773518711923
1689324	1666210	23114	2724	6785296	7408930	1122773527380243
1385614	1363400	22214	2228	5462742	6111476	1122773534422471
1409304	1387424	21880	4334	9554702	10347310	1122773545580103
1535160	1510340	24820	220	1993686	2244888	1122773549303939
1654762	1631970	22792	2469	6467202	6862658	1122773557619477
1687162	1664386	22776	4381	10085354	10720712	1122773569585787
1405204	1381018	24186	3324	8018776	8324860	1122773579203713
1587032	1565634	21398	1701	4780804	5260008	1122773585765493
1727362	1704110	23252	2389	6211176	6776828	1122773593897821
812802	788794	24008	1254	3920662	3593120	1122773598825175
1763048	1707850	55198	1146	3734658	4324724	1122773604517413
1613624	1526852	86772	1524	4387996	4932922	1122773610713953
1666600	1644720	21880	2838	7134766	7613504	1122773619708859
1259500	1235788	23712	757	2307582	3044428	1122773623469719
1727822	1705010	22812	1387	4229720	4772254	1122773629623943
1685752	1663236	22516	1916	4630256	5788386	1122773636133827
628414	601716	26698	778	2870004	2461088	1122773639826477
1457078	1432166	24912	3625	8696214	8977894	1122773650173057
664794	516094	148700	1366	4117330	3672478	1122773655148743
1617988	1595718	22270	4116	9682040	10120150	1122773666643811
1568008	1543978	24030	3541	8533918	8921790	1122773676939769
1608668	1586660	22008	2343	5530166	6564806	1122773684272411
1182740	1159520	23220	138	1565818	1734278	1122773687214451
1397870	1376038	21832	3398	8257432	8464104	1122773697063529
1641562	1619278	22284	577	2244404	3066516	1122773701143167
1626920	1603496	23424	4330	9744594	10557594	1122773712708435
892772	870000	22772	1997	5443688	5157424	1122773719238233
1426612	1402468	24144	751	2958530	3198442	1122773723818021
405634	382768	22866	304	2061628	1284074	1122773726479067
1399938	1377546	22392	1683	4814098	5037778	1122773732887307
1321772	1297600	24172	24	1497344	1640296	1122773735901161
1494184	1470316	23868	4052	9623906	9873566	1122773747213415
1277808	1184432	93376	1074	3514066	3695936	1122773752199027
1181976	1159934	22042	192	1348046	1836450	1122773754923191
1739380	1672504	66876	1046	3648132	4101762	1122773760504543
1757750	1640184	117566	1820	4702108	5672820	1122773767158843
998868	975536	23332	1357	4127952	3983098	1122773772479927
211832	188854	22978	503	2451570	1487950	1122773775336855
980836	958400	22436	3001	7476278	7253222	1122773783987841
1412898	1390234	22664	4432	9829156	10548914	1122773795423823
1718146	1694866	23280	3206	7839196	8402126	1122773805178965
1861862	1838522	23340	901	2855762	3934152	1122773810090641
1450760	1424706	26054	4711	10887680	11164370	1122773822623445
1642138	1566934	75204	1660	4771826	5232658	1122773829230809
1537538	1507056	30482	689	8136056	3187718	1122773839098117
1176496	1151826	24670	3718	8446474	8882460	1122773848915009
1867736	1843910	23826	4450	10347718	11038668	1122773861324161
938602	915934	22668	3635	8411984	8479722	1122773870868933
1484652	1424096	60556	1159	3765380	4073882	1122773876312925
1612300	1581536	30764	4807	11065226	11496506	1122773889184519
1614620	1592550	22070	4644	10557890	11172550	1122773901550729
1180866	1159216	21650	339	1586518	2128138	1122773904516917
1808456	1782222	26234	3398	8118960	8874660	1122773914638475
1652204	1576592	75612	1625	3967758	5173046	1122773920452179
1468496	1445744	22752	3388	8231808	8515132	1122773930346397
1534526	1511176	23350	2588	6625590	6981786	1122773938700327
1406300	1383498	22802	4440	10327816	10557334	1122773950628059
1240240	1218338	21902	2426	6416184	6363296	1122773958477933
1395720	1373154	22566	1390	4228012	4446928	1122773964295399
940520	918714	21806	517	2531352	2244988	1122773967962131
1372836	1350914	21922	3612	8270024	8867310	1122773977798385
1397302	1373974	23328	3997	9439030	9661958	1122773988828777
1626398	1601820	24578	1515	4356928	4927834	1122773995005797
1764742	1741122	23620	4807	10829948	11650762	1122774007794061
989676	966440	23236	2226	5513452	5713584	1122774014490915
1734948	1711410	23538	2777	7078542	7559618	1122774023498131
1403812	1380888	22924	1518	3765118	4709904	1122774028864953
1760890	1738512	22378	4911	11155106	11854634	1122774041975973
1724798	1702896	21902	1246	3522896	4487484	1122774047417777
1555040	1531438	23602	3597	8099396	9021100	1122774057270001
605466	582694	22772	3397	8241268	7669468	1122774066310307
746636	724890	21746	1898	5244298	4813014	1122774072495475
1592436	1541064	51372	3990	8900904	9848440	1122774083183159
666364	643942	22422	1573	4015644	4083732	1122774088059107
1674144	1589640	84504	2998	7553570	7944440	1122774097480783
1257046	1232858	24188	4025	9497362	9578672	1122774108433623
1508692	1485624	23068	903	3252640	3586538	1122774113389187
1380078	1355560	24518	4058	9209964	9766782	1122774124176513
545398	523340	22058	2849	7149744	6519430	1122774132065791
1353950	1330180	23770	2038	5458846	5704532	1122774139072263
1441520	1419130	22390	2576	6604218	6865228	1122774147311791
1404322	1381002	23320	1794	5058120	5263196	1122774153968507
1408058	1386220	21838	3309	7917640	8298176	1122774163488179
739234	717514	21720	1021	3493188	3052392	1122774167919333
818294	795756	22538	2521	6010612	6131326	1122774174942335
642450	612900	29550	256	1959518	1424758	1122774177738511
1397652	1374812	22840	1647	4741672	4962766	1122774184071617
1434752	1412890	21862	3051	7358158	7807114	1122774193058683
947168	925026	22142	82	1613682	1382204	1122774195813077
1554276	1531330	22946	3606	8660574	9036720	1122774206222131
1664872	1643544	21328	1823	5061792	5586506	1122774213142637
992210	969880	22330	2797	6569886	6856280	1122774220899949
847054	758012	89042	2847	7137706	6810824	1122774229078713
1536134	1513088	23046	4533	10069320	10873656	1122774240877707
1287428	1265528	21900	2314	5464316	6186990	1122774247822983
1582658	1559078	23580	1416	4384638	4685582	1122774253984127
1206962	1184132	22830	4815	10527520	11107460	1122774265912315
1307526	1285748	21778	1925	5222910	5427704	1122774272636867
1681794	1643662	38132	804	3034674	3560854	1122774277547073
642638	619200	23438	3314	8079520	7541444	1122774286467873
1412810	1388578	24232	3590	8629324	8864246	1122774296703979
552770	529834	22936	4213	9915514	9249282	1122774307365813
1342548	1320588	21960	4843	10807316	11298752	1122774319709549
809376	768082	41294	2107	5661436	5294018	1122774326374307
439276	415396	23880	466	2376656	1640918	1122774329384201
1639200	1617164	22036	165	1643202	2240190	1122774332864045
1722944	1671798	51146	3640	8360932	9273700	1122774343141739
1438612	1416364	22248	929	3311354	3567978	1122774348115383
1602652	1578892	23760	4618	10677492	11116088	1122774360589323
867952	845262	22690	3585	7993360	8314314	1122774369644535
1111612	1089258	22354	169	1786368	1719216	1122774372736207
1427524	1405052	22472	887	3226326	3473634	1122774377584053
1412650	1386094	26556	3960	9620634	9602230	1122774388811103
1634632	1612322	22310	1222	3483092	4350174	1122774394123023
433014	410814	22200	256	1453498	1215760	1122774396203419
878166	851804	26362	2861	7192756	6891738	1122774404468117
1856574	1702800	153774	1736	4526260	5603684	1122774411044835
263964	241762	22202	747	2535218	2029606	1122774414038205
1329698	1306536	23162	4831	11088548	11265826	1122774426649877
1738116	1716098	22018	3066	7006900	8144756	1122774435588241
1361864	1223708	138156	3173	7818078	7977818	1122774444961933
353628	331178	22450	840	2476452	2303650	1122774447985649
1380858	1357970	22888	3440	8302262	8536002	1122774457862853
937114	913784	23330	639	2663288	2486618	1122774461657013
1503858	1473616	30242	4969	11392634	11712192	1122774474747691
1214462	1191762	22700	2874	7196474	7233282	1122774483352227
1740052	1718164	21888	2794	7105466	7598964	1122774492391727
1543766	1521004	22762	1947	4893898	5713974	1122774499023395
815756	793794	21962	3675	8399842	8436406	1122774508433327
682314	546960	135354	2683	6812470	6319106	1122774516121819
1414436	1390210	24226	2129	5761892	6002614	1122774523491929
1340090	1316836	23254	1178	3425532	3966766	1122774528455475
774768	751498	23270	4357	10160258	9760598	1122774539584059
1707902	1686096	21806	2768	7187538	7514652	1122774548673195
808798	785912	22886	1728	4356252	4538758	1122774554032023
1431046	1408742	22304	1345	4139492	4396102	1122774559796235
1572328	1547344	24984	2397	6247254	6638160	1122774567809449
1396574	1375524	21050	4420	10293326	10506024	1122774579693579
1396128	1374132	21996	4668	10363530	11002910	1122774591647101
1245986	1222766	23220	2509	6479976	6535298	1122774599566877
664254	635394	28860	2084	5616480	5103992	1122774606045093
823720	799682	24038	1008	3464060	3114402	1122774610526491
1465128	1441738	23390	989	3672796	3715516	1122774615857897
1415516	1391488	24028	2209	5871248	6104878	1122774623338217
1513492	1490704	22788	2132	5710570	6048608	1122774630756121
1398236	1375458	22778	529	2082856	2726732	1122774634430857
1466288	1443778	22510	1889	5008086	5515764	1122774641098849
1484502	1461622	22880	480	2070022	2715538	1122774644847047
1713886	1678410	35476	1836	4825514	5655746	1122774651580379
1397808	1375578	22230	3609	7922116	8886724	1122774661094219
1779666	1755528	24138	3931	9262670	9912498	1122774672329987
1680552	1656346	24206	997	3440466	3943888	1122774677644817
1185928	1164142	21786	83	1047480	1622482	1122774680072217
1711456	1689292	22164	1970	5194366	5923396	1122774687171675
1670438	1611688	58750	897	3080712	3734710	1122774692116623
1485686	1463630	22056	3170	7793464	8101270	1122774701589811
