# Loop @ Start frequency 1400000Hz took 1521.92 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2100000Hz took 1014.08 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1980918	1919654	61264	14294	29546854	30895288	28807097817511
1800992	1775094	25898	5824	13280676	13775506	28807113141495
1582404	1555782	26622	16278	33464356	34462498	28807148430601
1994220	1933906	60314	17680	36411078	37681042	28807187078291
1032710	1002918	29792	11094	22928338	23547082	28807211298359
1298888	991100	307788	18047	36817148	37718844	28807249656301
1210494	1170776	39718	10162	21836222	21860086	28807272945687
1573076	1546740	26336	1420	4343070	4739680	28807279104277
1989470	1958004	31466	16616	34782390	35552808	28807316118361
1926216	1899254	26962	4621	10217978	11495650	28807328504985
1399234	1370430	28804	6886	14537968	15498114	28807344689893
1729114	1700000	29114	19189	39884532	40432778	28807386549447
1440578	1413042	27536	19642	40792740	41050722	28807429028555
1887638	1860590	27048	12200	25921292	26629108	28807457079391
1279248	1252848	26400	4100	9614230	9805846	28807468214935
1927166	1818586	108580	8859	19224460	19971942	28807489608691
1416744	1391896	24848	16704	34108084	35151748	28807525375901
2055760	2015320	40440	14153	29708936	30700630	28807557382711
1955570	1930596	24974	3768	8576084	9817450	28807568156427
1423950	1397254	26696	17718	36941744	37185970	28807606764553
518436	491914	26522	8756	19021182	18355942	28807626546807
1437472	1409914	27558	1692	4464596	5146468	28807632695835
1579826	1551790	28036	9481	20020406	20868732	28807654542031
1544274	1518980	25294	1863	4461328	5596386	28807660794371
1433468	1407414	26054	12575	26659030	26910470	28807689129431
2214158	2048350	165808	6574	14726620	15699370	28807706311981
1576100	1542968	33132	19855	40578556	41612210	28807748709571
2131414	2102586	28828	5044	11594496	12545758	28807762682791
839988	813406	26582	19716	40934306	40598456	28807804702949
688398	661184	27214	3488	8481466	7990082	28807814119335
2118784	2093318	25466	7537	16052686	17518502	28807832533521
1832710	1800518	32192	18773	38230494	39705282	28807872845207
890464	864788	25676	5320	11318968	11857628	28807885296857
2081524	1957182	124342	1013	3543402	4438274	28807891163833
1807204	1781906	25298	613	2032288	3359402	28807895245513
1513904	1486784	27120	14795	31106190	31439890	28807928107961
1681002	1561990	119012	16000	33501370	34006322	28807963532791
560254	533958	26296	7181	15658832	15247836	28807979993837
1217632	1192998	24634	4979	11250920	11501592	28807992705103
1648450	1621832	26618	16799	35103994	35572976	28808029703701
1715390	1689944	25446	11483	24477428	25008796	28808056138421
1454004	1426862	27142	11306	23906246	24391764	28808081740815
2051970	2017542	34428	11083	23235638	24548330	28808107270587
1028432	1002412	26020	2629	6095682	6611836	28808114636969
1528132	1502242	25890	5847	13205642	13546582	28808129626605
1851480	1815400	36080	18437	38379312	39051024	28808170099573
1809550	1782588	26962	7324	15687746	16785230	28808187839507
985744	949284	36460	12335	26175862	25981738	28808215243521
1631366	1605128	26238	4813	10420020	11582580	28808227537037
1572618	1543620	28998	19546	40605826	40990598	28808269957889
1701086	1676608	24478	13083	27515194	28193608	28808299416151
1823954	1797390	26564	9348	19460452	20846166	28808320942887
1565212	1524368	40844	1639	3947322	5168896	28808326698061
1676216	1648746	27470	19708	40908918	41418604	28808369530765
1079736	1052292	27444	13991	28975990	29394146	28808399829465
1826296	1799920	26376	10895	22310192	23942264	28808424208377
1825896	1798578	27318	10130	21869568	22412868	28808448145785
2141870	1985796	156074	13547	28597820	29561388	28808479127533
2167058	2138344	28714	17350	35482968	37192566	28808517020395
1997578	1971054	26524	8611	18738932	19551004	28808537998769
1573924	1547134	26790	13071	27029936	28043542	28808566844847
1731448	1705778	25670	13121	27219352	28300390	28808596038151
1450056	1422022	28034	13537	27926528	28849756	28808625656575
1540800	1514862	25938	11541	24693532	24948172	28808652133091
1696474	1663800	32674	9851	21146882	21725286	28808675218577
1360694	1335198	25496	3520	7839102	8728384	28808684660743
757398	731440	25958	3752	8536946	8586290	28808694201331
1850664	1823528	27136	6926	15362224	16028160	28808711656481
1581596	1553722	27874	14751	30482960	31414804	28808743963187
1433302	1404904	28398	12108	25669556	25975478	28808771308647
683364	641058	42306	13409	28384222	27828216	28808800618467
1469934	1445170	24764	6582	14672128	14958988	28808817008953
1909018	1866738	42280	1307	3613622	4850478	28808822775969
638084	383476	254608	18269	38318926	37507466	28808861974649
1036750	959044	77706	6444	14394520	14251700	28808877651221
1602322	1577034	25288	5367	12140188	12663280	28808891638739
1599194	1573042	26152	14526	30557972	30976668	28808924041333
1224680	1198738	25942	16010	33527598	33571406	28808959038511
0	0	0	0	0	0	0
1470816	1443452	27364	9507	20520192	20812356	28809020156173
1820846	1791746	29100	3592	8690440	9331832	28809030912169
2126090	2099346	26744	9429	19819256	21310496	28809053103239
1993144	1967300	25844	2363	5318662	7044340	28809060660181
2038824	2013754	25070	8697	18897766	19759580	28809081847705
1860702	1834400	26302	10765	23042108	23716630	28809106993441
1442494	1415588	26906	13037	26814186	27841772	28809135492931
1207444	1176470	30974	11186	23884486	23904838	28809160827675
1845996	1819976	26020	2722	6954454	7616388	28809169870153
1800776	1774516	26260	12586	26017134	27304536	28809197930689
1967088	1939788	27300	12562	26142642	27418456	28809226282841
1820720	1792166	28554	18618	38226616	39383058	28809266572109
1977500	1951028	26472	15410	32325594	33124110	28809301122597
1679764	1653510	26254	9858	20318002	21722120	28809323362717
1465152	1440524	24628	6582	14013516	14956944	28809339084029
1975812	1946102	29710	8846	19209388	20004516	28809360512471
1914808	1888894	25914	3808	8687042	9857370	28809371369427
1874238	1846520	27718	5616	12769034	13432628	28809386254751
2085554	2059110	26444	15730	32965182	33871116	28809421547739
1608476	1471556	136920	4975	11456120	11882858	28809434854545
2077478	2049608	27870	18171	37851102	38747038	28809475025267
1375448	1336932	38516	18263	37477952	38226914	28809514120905
1800098	1773954	26144	13658	28827846	29442208	28809544991351
1475462	1444910	30552	17970	37031084	37742118	28809583740401
1047758	1022154	25604	1899	5308752	5172818	28809590338555
1404042	1377072	26970	19467	40443822	40664734	28809632428571
1650830	1617804	33026	14256	30022944	30489796	28809664345077
1938562	1911378	27184	16769	35140538	35802530	28809701666563
1197500	1170106	27394	4276	9287144	10076034	28809712393379
679270	651782	27488	10301	22110360	21607770	28809735424983
664368	636130	28238	13424	28360312	27838444	28809764691821
1510122	1484304	25818	2861	7228724	7558654	28809773677547
1990586	1961960	28626	9112	19534880	20539568	28809795445797
1579744	1549010	30734	4151	8943312	10208116	28809806210881
1339192	1313434	25758	17256	36018374	36177524	28809843809983
2114494	2088894	25600	19034	39570422	40508858	28809885737007
1083480	1055310	28170	9903	20467110	21215730	28809907529849
583660	556762	26898	1688	4880540	4285762	28809913235981
1933774	1906850	26924	17109	35733670	36483746	28809951145747
1611488	1583740	27748	11608	24175326	25154310	28809977175267
1893974	1779328	114646	15962	32934512	34144978	28810012245447
1798314	1771962	26352	3338	7952064	8800198	28810022237791
1815174	1775110	40064	10735	22229474	23610268	28810046524459
1061098	1033050	28048	11482	23836424	24351412	28810071668143
905724	876828	28896	13071	27769078	27373650	28810100584531
1871398	1845620	25778	14014	28724086	30224632	28810131425909
1167274	1141614	25660	1443	4399882	4379914	28810137235803
770226	743602	26624	11781	24935608	24665516	28810163184553
1970962	1942624	28338	12561	26629580	27425092	28810192027031
1605000	1579472	25528	12849	27210828	27629620	28810221084811
860766	821482	39284	16244	33906872	33682248	28810256094359
800562	774740	25822	17967	37533954	37060690	28810294671811
1674952	1650224	24728	1604	4203716	5209612	28810300796145
1185312	1159226	26086	39	1358756	1588922	28810303582471
1646422	1620468	25954	6695	14910390	15371442	28810320381539
1641320	1615200	26120	14374	30399012	30716502	28810352664103
844712	819074	25638	13531	28323986	28232318	28810382079235
1957006	1928156	28850	17513	36537002	37308502	28810420815247
1776144	1750750	25394	7483	15696690	17067456	28810438530293
1691034	1665400	25634	9695	20961418	21407652	28810461428983
1634560	1608928	25632	2080	5548354	6120598	28810468854449
1257082	1229550	27532	9985	20696820	21554512	28810491050775
1583202	1556358	26844	14703	30762876	31314796	28810523638667
1942488	1916492	25996	18532	38574362	39332146	28810564397637
1460164	1433018	27146	17604	35935292	36993684	28810602035007
1954312	1928910	25402	9218	20059254	20716750	28810624290929
1348416	1322446	25970	15596	32819096	32866888	28810658700761
1805818	1777490	28328	14133	29719176	30396138	28810690471935
1470322	1443088	27234	19664	40203902	41124322	28810732392135
1840208	1809880	30328	8903	19313444	19973654	28810753787831
1606010	1581504	24506	1905	4707712	5748348	28810760347617
2015716	1990084	25632	3540	8579096	9422168	28810771185237
0	0	0	0	0	0	0
936276	909432	26844	9918	21108550	21097928	28810835977273
1544484	1517524	26960	16158	33834966	34186622	28810871599201
1885328	1859822	25506	856	3220834	3924884	28810876947947
1381658	1356132	25526	3235	7427952	8177440	28810886000219
1862452	1836140	26312	10553	22645376	23294752	28810910750865
1543368	1517382	25986	3179	7255090	8228546	28810919791689
1678274	1652590	25684	9849	20720142	21702340	28810942432431
1449890	1423486	26404	4083	9443290	9941986	28810953567939
1548492	1520722	27770	19279	40061542	40431134	28810995420163
1960688	1934698	25990	13894	29304638	30074862	28811026928201
1047548	1020754	26794	16731	34194550	34835608	28811062412685
2061780	1969878	91902	2542	6592160	7471210	28811071308901
1461494	1436830	24664	11197	23341770	24181550	28811096354443
1386268	1360962	25306	14572	30739632	30856736	28811128722925
1650892	1620052	30840	19725	41036290	41427830	28811171653263
1535304	1493616	41688	6616	14736338	15093238	28811188167495
1639162	1610790	28372	17907	37149238	37780354	28811227199053
695148	667862	27286	2035	4925932	5091520	28811233062939
486158	459060	27098	15251	32119734	31337076	28811265911729
1616738	1574740	41998	9439	20172816	20819982	28811287944143
1904132	1877540	26592	14084	29526330	30398038	28811319617283
2058008	2029418	28590	13836	29174920	30056550	28811351092859
819000	794204	24796	1843	4753440	4831408	28811356907801
1538756	1511354	27402	17724	36951130	37313956	28811395639305
1848248	1820624	27624	7228	15700804	16631498	28811413430631
2094774	2060612	34162	4334	9561526	11088372	28811425329105
969014	943238	25776	10220	21815116	21740492	28811448355151
1216810	1189806	27004	17469	36184326	36478776	28811485998629
1121326	1096286	25040	19381	40305882	40210426	28811527668805
1442126	1416646	25480	13324	27361996	28417154	28811556715395
2143440	2075670	67770	6701	14715426	15870298	28811573816567
1917996	1893192	24804	7389	15783734	17022444	28811591760957
1591792	1566236	25556	1254	3149928	4425172	28811596744745
1316330	1291378	24952	16146	33824356	33934782	28811632127007
1607510	1579782	27728	6524	14024204	14982936	28811648003995
1737702	1711398	26304	12838	26625232	27738974	28811676612045
1914804	1887164	27640	5757	13021754	13754476	28811691797005
1405676	1374438	31238	16387	33666200	34516876	28811727113581
1818168	1791786	26382	1916	5357080	5984624	28811734533985
1816588	1790586	26002	10778	22547800	23699188	28811759150205
1094484	1067750	26734	8625	18326064	18670842	28811778815941
1047442	1019894	27548	16366	34235056	34106456	28811814340599
1797854	1770320	27534	9116	19343988	20356870	28811835724933
2120718	2025320	95398	18541	38587688	39529600	28811876675469
1361798	1327398	34400	17343	35724296	36374034	28811914010199
2092912	2065078	27834	15138	31806950	32693950	28811948153101
0	0	0	0	0	0	0
1813156	1787704	25452	15577	31898374	33292998	28812022594695
1321558	1295556	26002	9330	20198342	20306388	28812044366949
2099032	1936642	162390	1997	5551968	6419146	28812052260385
2202842	2176064	26778	10751	22476184	24028968	28812077181991
1720920	1687146	33774	5304	11260464	12654752	28812090406005
851120	824928	26192	1683	4706592	4543892	28812096206125
1932556	1906874	25682	5024	11690644	12307712	28812110071485
1921850	1895444	26406	19052	38826098	40350608	28812151062373
1790632	1764658	25974	1074	3215574	4264864	28812156311109
1837592	1810644	26948	5192	11992980	12548036	28812170384049
1822860	1796024	26836	11046	22971574	24240082	28812195421033
838062	809316	28746	16820	34273282	34806278	28812230773995
1016920	992396	24524	6357	14225198	14057202	28812246258733
1829888	1796526	33362	503	2514096	3163026	28812250845671
1666912	1626912	40000	3001	7507704	7994830	28812260262551
1710876	1581426	129450	4432	10366604	10900390	28812272582459
1396366	1370230	26136	3206	7896502	8133166	28812282121887
1815576	1788676	26900	5901	13160840	13943868	28812297340989
1395268	1305882	89386	9711	20681754	21152190	28812319660501
1667430	1640952	26478	1660	3878544	5312804	28812325448603
1803996	1776452	27544	5689	12435308	13516882	28812339931019
1864190	1838562	25628	3718	8443996	9626418	28812350481151
2054226	2025426	28800	19450	39993670	41299622	28812392775673
2033648	2006766	26882	18635	38146336	39628754	28812433197959
1951730	1927186	24544	1159	2889270	4596326	28812438282043
1788142	1666058	122084	4807	10242274	11727772	28812450554321
1706126	1679808	26318	19644	40527006	41319418	28812493035957
1992044	1881672	110372	5339	11729956	12997014	28812506999753
1158416	1131798	26618	18398	38209658	38281770	28812546609841
2071538	2046926	24612	11625	24755068	25648534	28812573682771
1524416	1497412	27004	13388	27433778	28625540	28812602883405
2091886	2063278	28608	7588	16605018	17594538	28812621822731
2090292	1980632	109660	9440	19607558	21300792	28812643762963
2097992	2065992	32000	2426	6357592	7274100	28812652460633
1186714	1160644	26070	16390	33612940	34294452	28812687507057
1923092	1896612	26480	10517	21869546	23284224	28812711541185
1515338	1484904	30434	3612	8038554	9066916	28812721337401
1109314	1082694	26620	13997	29014410	29429694	28812751703113
2031544	2003768	27776	16515	34668018	35387986	28812788645037
1431512	1403960	27552	14807	30356778	31372562	28812820684771
2077834	2034102	43732	17226	35803810	36854816	28812858812785
1506436	1480608	25828	2777	6524978	7386678	28812867087301
1528324	1501160	27164	11518	24551420	24901494	28812893409037
1791020	1717530	73490	14911	30955138	31943738	28812926397461
1396286	1370390	25896	16246	33836572	34214744	28812961872463
2072576	2046212	26364	18597	38266486	39593050	28813002454343
1442070	1415350	26720	8397	17344502	18561216	28813021487703
504614	475282	29332	11898	25303014	24626530	28813047538067
2050980	2020890	30090	13990	29494768	30356116	28813079326209
860752	759096	101656	1573	4580712	4338530	28813085009891
1485326	1459030	26296	17998	37512466	37813972	28813124250189
1140202	1113316	26886	9025	19556434	19516406	28813145188859
1879524	1853294	26230	5903	13117318	14023826	28813160428067
1008082	964622	43460	14058	29194212	29450514	28813190872407
976728	950782	25946	12849	27340872	27014138	28813219432831
1704742	1680196	24546	2038	5582460	6107964	28813226962787
1864604	1836756	27848	12576	26663176	27349776	28813255732375
1022372	994986	27386	11794	24248942	24936506	28813281245991
732960	705990	26970	13309	28146840	27697320	28813310368273
1955914	1930656	25258	1021	3547020	4325444	28813316113217
1823042	1797210	25832	2521	5899594	7191890	28813324078307
0	0	0	0	0	0	0
1070420	1044902	25518	16647	34801154	34691008	28813384193191
1258502	1231188	27314	3051	7604448	7686092	28813393299251
1792290	1760286	32004	15082	31670776	32283162	28813427004735
2161598	2135492	26106	3606	8763438	9714552	28813438171977
1339498	1313326	26172	1823	5024258	5312686	28813444777803
1324620	1298656	25964	2797	7102252	7245090	28813453446839
1570954	1544932	26022	17847	37572700	37590598	28813492832845
1315362	1290174	25188	4533	10340578	10708014	28813504731199
1256222	1228080	28142	12314	26130156	26211058	28813532359859
885676	857740	27936	6416	14239782	14044754	28813547731133
1317928	1290432	27496	19815	41229280	41273750	28813590523049
1969950	1934042	35908	11925	25365002	26147198	28813618106849
1970780	1943348	27432	5804	12296776	13905952	28813632619577
1344430	1318340	26090	8314	17218578	18298448	28813651431071
1012396	986952	25444	3590	7712432	8518516	28813660400985
0	0	0	0	0	0	0
1357316	1330050	27266	19843	41170138	41367340	28813714657483
1982930	1954790	28140	2107	5729056	6522134	28813722621027
996564	969770	26794	15466	31646134	32254898	28813755518383
1686580	1661572	25008	10165	21836556	22343830	28813779286213
1538262	1413186	125076	8640	17957210	19144932	28813799023771
2200800	1917308	283492	15929	32938834	34385024	28813834408065
1712086	1684370	27716	14618	30699210	31273808	28813867065039
2045350	2019584	25766	18585	37924440	39541452	28813907280013
1311740	1285158	26582	5169	10889714	11977206	28813919726251
1838408	1812842	25566	15887	33279342	33937934	28813955088707
2102000	2075860	26140	13960	29496506	30354008	28813986931977
1148458	1121944	26514	16222	32977134	33917584	28814021300207
550360	523334	27026	5256	12017498	11388028	28814034114013
1635894	1609764	26130	2861	7225962	7684178	28814043221415
1395798	1370316	25482	1736	4552986	5193454	28814049415267
2283608	2050780	232828	747	2881188	4104872	28814054825117
1174776	1148198	26578	9831	21171548	21162924	28814077414049
954310	855234	99076	13066	27066474	27412858	28814105677351
1515060	1384242	130818	8173	17851424	18188238	28814125285947
0	0	0	0	0	0	0
1578716	1552926	25790	13440	27880088	28784148	28814189803109
1977474	1951634	25840	10639	22797314	23581554	28814214819635
1421320	1396216	25104	14969	30763606	31686756	28814247247273
2008506	1981794	26712	2874	6782124	8081928	28814256280405
1809344	1782894	26450	7794	16489056	17724816	28814274821025
1984380	1959316	25064	16947	34818334	36205692	28814311865845
1831206	1780570	50636	3675	8859838	9508228	28814322798555
1023382	994126	29256	2683	6140582	6715594	28814330204687
1918146	1887474	30672	7129	15520272	16503198	28814347885291
2127862	2101580	26282	16178	32901136	34807926	28814383156733
2069994	2044040	25954	19357	39416934	41109322	28814424886513
1685342	1658120	27222	2768	7041508	7546720	28814433855793
1744968	1649488	95480	1728	4702428	5528044	28814440545373
1660206	1633844	26362	16345	33960462	34675664	28814476412309
1717864	1682614	35250	12397	25595258	26836944	28814503967757
1922126	1893300	28826	19420	39443360	41100304	28814545575751
1830282	1804768	25514	4668	10177614	11491982	28814557825767
1968736	1941236	27500	12509	26623246	27313934	28814586659953
1949116	1914068	35048	12084	25672100	26443402	28814614542179
1801336	1774412	26924	6008	13404832	14144528	28814629994281
1953218	1927958	25260	5989	12964298	14258962	28814645153987
2082980	2056278	26702	12209	25167800	26828580	28814672647569
2032750	1933034	99716	7132	15024876	16623494	28814689957151
712928	682162	30766	5529	11897126	12096028	28814702809259
2065740	2039410	26330	6889	15280950	16170952	28814720397943
1737160	1708548	28612	5480	11949510	13023108	28814734327265
1709988	1568014	141974	11836	24345826	25708616	28814760627887
1633642	1607584	26058	13609	28702180	29176390	28814791213271
2159778	2132418	27360	13931	29378938	30354354	28814822997117
2115434	2089934	25500	997	2592088	4435184	28814827946753
1376306	1348366	27940	15083	31075904	31868426	28814860641423
1351866	1325840	26026	1970	5027170	5618788	28814867266859
1362090	1336134	25956	5897	13305814	13481910	28814882176983
952742	923612	29130	8170	17845094	17618472	28814901217485
1588116	1561484	26632	9614	20742394	21151548	28814923790721
2132168	2106620	25548	19075	38985392	40617322	28814965150373
1900162	1873406	26756	16936	35345338	36120604	28815002638115
1895556	1863470	32086	18810	38499790	39842448	28815043283681
1626758	1598836	27922	9699	20907426	21352524	28815066060255
1381834	1355126	26708	17703	36774788	37114144	28815104458973
1938234	1905962	32272	5571	12652616	13404852	28815119295285
1958738	1931278	27460	12121	25104992	26525538	28815146601589
2164934	2139374	25560	5204	11928116	12898544	28815160961619
1458714	1432474	26240	10653	22092950	23092914	28815184755219
1530302	1497224	33078	4899	11364178	11655398	28815197892721
2094270	2067164	27106	1951	5404990	6321142	28815205634583
1444882	1418776	26106	1533	3698426	4838324	28815211023181
1411508	1323898	87610	875	3274448	3498932	28815215953739
