# Loop @ Start frequency 2000000Hz took 1064.63 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3700000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1732972	1636640	96332	412	2235230	2791076	1123418910109897
1237326	1162460	74866	138	1527648	1748630	1123418913048225
1591722	1479860	111862	3347	8140744	8537024	1123418922954657
1227932	1162188	65744	16	1330328	1506146	1123418925698853
1464756	1436414	28342	1746	4815764	5202738	1123418932165577
1456850	1434960	21890	4935	11401120	11573684	1123418945209631
1401718	1378364	23354	3464	8237398	8575132	1123418955034377
463952	428140	35812	3745	8770238	8200256	1123418964454519
1534304	1513604	20700	2732	6882128	7244262	1123418973056881
1149960	1129186	20774	1498	4413754	4390964	1123418978806467
1567704	1499706	67998	4146	9715546	10107366	1123418990276149
1184380	1162808	21572	1096	3572806	3622234	1123418995218795
1595778	1575228	20550	1260	3944428	4367040	1123419000944109
1656162	1635144	21018	4117	9662046	10137140	1123419012448453
1322648	1302032	20616	2011	5377702	5591478	1123419019334813
967126	947118	20008	172	1768002	1561598	1123419022255257
1655956	1635658	20298	2268	6024838	6438534	1123419030122083
1670588	1646672	23916	4094	9609960	10103836	1123419041588603
1840256	1692620	147636	745	2987776	3576070	1123419046602231
1772026	1681426	90600	2672	6678872	7362448	1123419055241951
1653424	1633150	20274	3355	8120644	8601568	1123419065189245
1111988	1091612	20376	1239	4026726	3842664	1123419070513817
1632892	1612026	20866	4099	9264262	10078228	1123419081596625
881472	860624	20848	3278	7599430	7686696	1123419090263121
890776	870264	20512	2673	6764856	6482402	1123419098104389
664812	639348	25464	2143	5355940	5197092	1123419104310349
1140606	1121096	19510	1737	4899102	4861060	1123419110535981
1420934	1402454	18480	1406	4229742	4467036	1123419116360271
1647258	1549450	97808	797	3003454	3476556	1123419121184585
1608868	1587526	21342	643	2711356	3144922	1123419125690269
1456724	1435580	21144	3558	8669386	8819622	1123419136001997
1722428	1702200	20228	4047	9127562	10062730	1123419147037669
1500658	1478882	21776	882	3200466	3510612	1123419151923825
1756212	1694064	62148	2473	6369520	6949716	1123419160235353
1396894	1376486	20408	1585	4115564	4811306	1123419165933969
1020212	1001386	18826	2540	6129754	6347414	1123419173269109
1770246	1748456	21790	4264	9642022	10533838	1123419184855097
1079874	1060832	19042	2738	6148270	6790696	1123419192256667
776370	757194	19176	2733	6870270	6476024	1123419200077097
1723034	1704330	18704	4271	9579910	10499868	1123419211553651
1409270	1386772	22498	2902	6675632	7448712	1123419219811929
1421008	1399920	21088	3628	8307090	8923328	1123419229725607
1546636	1523976	22660	3111	7643070	8014974	1123419239101177
1917306	1863622	53684	266	1976120	2700830	1123419243179819
974642	953782	20860	4833	10304954	10887482	1123419254645077
1095600	1074160	21440	157	1734436	1654886	1123419257663977
1521256	1405360	115896	226	1876428	2220332	1123419261247637
636958	558308	78650	1531	4044714	3943894	1123419266115257
1315394	1220182	95212	3004	7502958	7569686	1123419275119657
1638532	1618154	20378	3731	8886408	9350622	1123419285830697
1004914	984426	20488	4131	9487908	9513874	1123419296525023
0	0	0	0	0	0	0
1492638	1472406	20232	587	2562680	2912628	1123419311064631
1718430	1694550	23880	4252	9329282	10469472	1123419322298337
1265924	1243340	22584	3693	8441892	8897978	1123419332191717
1395976	1376992	18984	3638	8725980	8918282	1123419342499633
460064	438592	21472	2737	6900652	6168258	1123419350033773
1640052	1619248	20804	1854	4769918	5594762	1123419356629697
1179678	1159008	20670	262	1306148	1950722	1123419359305323
1561944	1541680	20264	2312	5958290	6436470	1123419367011523
1065316	1044464	20852	533	1983810	2378122	1123419370246855
0	0	0	0	0	0	0
1200770	1160246	40524	99	1625040	1646254	1123419383066215
1711254	1634770	76484	4288	9917756	10533298	1123419394880617
1561060	1478258	82802	4109	9489038	10025954	1123419406116205
1520310	1499822	20488	2408	6227348	6572020	1123419414037395
1606944	1586992	19952	3027	7375842	7895848	1123419423193973
1477748	1444074	33674	4985	10829818	11683074	1123419435674693
1367048	1347938	19110	678	2554584	2957104	1123419439769951
744698	725946	18752	2117	5245222	5213196	1123419445933557
1699786	1677964	21822	2293	5993310	6519732	1123419453800575
1765130	1745126	20004	1789	4988652	5578146	1123419460727851
1613100	1593752	19348	914	3236978	3675506	1123419465751787
1701418	1682342	19076	4153	9249684	10244812	1123419476876019
739612	718986	20626	1515	4445750	4004484	1123419482234213
908888	890470	18418	1040	3491160	3223016	1123419486807449
1234608	1215728	18880	4496	10399390	10460380	1123419498615069
1132860	1110338	22522	3415	8238920	8196588	1123419508163235
1372530	1353680	18850	4104	9615488	9814404	1123419519324823
1177708	1157314	20394	3390	8191762	8196276	1123419528868069
1482348	1459968	22380	3186	7792072	8101278	1123419538328617
1913170	1892174	20996	4864	10649746	11886926	1123419551077337
720444	699492	20952	3823	8563144	8613690	1123419560546557
1694466	1674834	19632	4098	9620718	10136702	1123419572050485
1195036	1174304	20732	155	1009480	1755504	1123419574441055
6868332	6864832	3500	3875	9041896	14852738	1123419590534233
1430138	1407998	22140	4861	11145816	11398852	1123419603299905
692846	627148	65698	2928	7295756	6799080	1123419611474545
1179110	1158142	20968	110	1369124	1649382	1123419614208799
1652714	1631752	20962	1900	5038746	5699398	1123419621086373
1596676	1573596	23080	4545	10619192	10937616	1123419633488245
1243236	1222178	21058	3369	8159526	8227274	1123419643076709
783864	763840	20024	2297	6022986	5623710	1123419650069297
651614	618250	33364	4406	10318250	9709888	1123419661224965
1788066	1685362	102704	787	3071026	3686080	1123419666269389
1210664	1189680	20984	3521	8031910	8499236	1123419675697905
1454240	1433582	20658	2005	5432126	5711310	1123419682769455
1531074	1509810	21264	1318	4063846	4411314	1123419688550117
955636	936942	18694	4294	9550148	9779338	1123419699232573
1676142	1633852	42290	824	3060830	3562674	1123419704143049
1459180	1439588	19592	1278	3308620	4250804	1123419709084049
586406	567934	18472	2680	6697422	6180768	1123419716541209
1624002	1462178	161824	1094	3211470	4046884	1123419721552777
1103900	1084448	19452	3047	7374078	7432146	1123419730204637
614574	596066	18508	162	1736650	1173788	1123419732729281
1654598	1632594	22004	1420	4376416	4728732	1123419738933335
0	0	0	0	0	0	0
1413174	1392210	20964	4621	10731326	10901912	1123419756637803
1498206	1475384	22822	1886	4819884	5517414	1123419763144801
1696130	1658816	37314	4189	9584072	10320948	1123419774610611
1399356	1377580	21776	4642	10363322	10930734	1123419786561763
1083470	1060766	22704	2200	5815186	5729536	1123419793649849
483250	451052	32198	4100	9529308	8917926	1123419803835415
1600386	1580736	19650	3859	9127266	9553694	1123419814736489
1571064	1552608	18456	1704	4777616	5212726	1123419821259089
1255568	1234474	21094	4153	9231216	9796184	1123419831919497
1578870	1559712	19158	3768	8941370	9349064	1123419842612729
1654410	1616226	38184	2718	6283390	7324364	1123419850726193
964690	946240	18450	3756	8783768	8710998	1123419860648407
1232802	1213670	19132	1692	4790696	4850268	1123419866848473
1014920	992844	22076	4481	10396066	10210910	1123419878432617
1575768	1555706	20062	1863	5149382	5547324	1123419885343401
1032736	1011610	21126	2575	6582320	6429116	1123419893144303
1704194	1683648	20546	1574	4401400	5098360	1123419899435773
1919002	1898810	20192	4855	10431952	11875938	1123419911972443
1179824	1159870	19954	44	585528	1513800	1123419913923265
613654	552772	60882	4716	10852580	10291416	1123419925575017
1408796	1387152	21644	3488	8398318	8631450	1123419935568071
1017206	996946	20260	2537	6136116	6346710	1123419942906437
562086	541346	20740	3773	8399532	8353184	1123419952053243
908500	888156	20344	320	2063866	1795602	1123419955211599
2092470	2067338	25132	1013	3307732	4365246	1123419960797599
1717612	1697662	19950	613	2226062	3189012	1123419964926697
631820	609332	22488	4795	10822142	10467098	1123419976566677
1652846	1633396	19450	1000	3404084	3886080	1123419981799643
1137418	1113010	24408	2181	5623754	5733718	1123419988734171
1112216	1093212	19004	4979	11364612	11303786	1123420001384875
1419570	1399074	20496	1799	5006168	5252026	1123420007984189
1605924	1587170	18754	1483	4378896	4806848	1123420014142461
794782	773916	20866	1306	3988696	3642304	1123420019099297
1636904	1615530	21374	1083	3575946	4038470	1123420024485405
1791044	1657024	134020	2629	6211214	7282732	1123420032661469
1598306	1480676	117630	847	3125692	3541152	1123420037590721
1401164	1379704	21460	3437	8307810	8520794	1123420047485595
0	0	0	0	0	0	0
1211338	1190470	20868	2335	6002014	6131460	1123420062641665
1596676	1544948	51728	4813	10609504	11468676	1123420075036905
575712	539470	36242	4546	9977680	9912744	1123420085775825
932316	913688	18628	3083	7596758	7341114	1123420094490297
1468264	1448948	19316	4348	10103706	10398508	1123420106236109
1423962	1404552	19410	1639	4014604	4936372	1123420111847791
1846592	1827610	18982	4708	10850792	11498084	1123420124718353
485044	464934	20110	3991	9219554	8701308	1123420134596797
1508704	1485874	22830	895	2795680	3545030	1123420139090471
693888	673760	20128	130	1683092	1201556	1123420141653629
1564792	1542350	22442	3547	8766052	8906034	1123420152170427
1555116	1532716	22400	2350	5747098	6501512	1123420159658713
1476470	1456250	20220	3611	8262828	8950096	1123420169583995
898246	874620	23626	3071	7586342	7287202	1123420178253705
786844	763714	23130	3121	7727924	7275884	1123420186954245
680926	662236	18690	3537	8526986	8001926	1123420196348109
1483708	1464650	19058	1541	4489806	4799604	1123420202494889
1531528	1511340	20188	4851	11108316	11467990	1123420215308603
1408778	1389104	19674	3520	8411264	8687098	1123420225301747
714870	681884	32986	3752	8635474	8452350	1123420234825791
699658	678640	21018	1926	5259800	4786592	1123420240958499
880874	860216	20658	4751	10910656	10618012	1123420252923653
840782	820344	20438	2108	5625466	5291824	1123420259563491
669798	650782	19016	3409	8225850	7721688	1123420268632423
1401918	1381310	20608	1582	4571224	4799466	1123420274782541
1765110	1658746	106364	1307	3905942	4614594	1123420280627667
1664660	1543836	120824	3269	7762486	8437102	1123420290231137
1125148	1105954	19194	1444	3954190	4248062	1123420295483593
254520	224304	30216	367	2141084	1222358	1123420298052957
1570522	1542786	27736	4526	10462426	10858340	1123420310258991
1676082	1653974	22108	1010	3043792	3941028	1123420315164483
1027462	1005358	22104	3218	7714434	7709266	1123420324091789
1646480	1619374	27106	4507	10434632	10907544	1123420336358709
724608	703710	20898	3592	8609316	8155224	1123420345878749
1512580	1491346	21234	4429	10289536	10615364	1123420357866649
1787950	1542528	245422	2363	6153428	6761196	1123420365993997
1227526	1206546	20980	3697	8748148	8868930	1123420376155509
1936866	1911044	25822	765	2950904	3712796	1123420381228787
1211844	1191732	20112	3037	7515266	7536382	1123420390141689
917694	898668	19026	1186	3780222	3524264	1123420395013409
705716	685598	20118	2722	6950680	6383840	1123420402843361
1616618	1507974	108644	2586	6090552	7022254	1123420410724185
1567356	1527352	40004	2562	6507846	6926926	1123420418972837
1435866	1416892	18974	3618	8661248	8906560	1123420429243331
476500	455766	20734	410	2234898	1535412	1123420432127897
1450886	1428954	21932	4858	11184666	11411340	1123420444954253
1484162	1462132	22030	1582	4107794	4895666	1123420450731535
1177610	1156864	20746	3846	9039588	9115406	1123420461134935
1061866	1041330	20536	3808	9045126	8928522	1123420471427095
1668734	1647988	20746	616	2688550	3147250	1123420475969925
1505830	1484410	21420	730	2777134	3211688	1123420480439027
1426328	1404122	22206	4975	10826034	11622904	1123420492877277
1495894	1474158	21736	3171	7792238	8073508	1123420502338869
1258446	1233818	24628	3263	7507986	8030382	1123420511291389
1450426	1426144	24282	3658	8749930	9018776	1123420521677265
746772	724338	22434	2970	7299796	6933342	1123420529909525
1608566	1587732	20834	1899	5223718	5653738	1123420536927317
1444486	1424046	20440	4467	10305294	10625294	1123420548863135
1392534	1371242	21292	4256	9937898	10150220	1123420560379109
1483400	1464692	18708	1769	4975718	5262682	1123420567023809
1488952	1469116	19836	4276	9963022	10274846	1123420578649269
1928086	1908784	19302	301	2012884	2764516	1123420582766343
988170	968002	20168	3424	8268426	8084364	1123420592208495
1693436	1672654	20782	2861	7143774	7661506	1123420601231695
1447986	1427538	20448	4112	9221062	9918176	1123420612086135
804100	782522	21578	4151	9726174	9352994	1123420622802187
745324	667938	77386	2256	6003860	5503246	1123420629737365
1531176	1508464	22712	4034	9486514	9843800	1123420640940977
1530050	1504508	25542	4903	10749610	11570814	1123420653393785
1526586	1503938	22648	1688	4452870	5137824	1123420659546377
1171400	1151156	20244	2109	5647594	5635532	1123420666551137
1706496	1685388	21108	1608	4277520	5169968	1123420672724189
1104938	1084156	20782	962	2899640	3274370	1123420676914585
1580130	1559438	20692	3338	7253436	8503040	1123420685933735
1181630	1161044	20586	735	2802370	2899030	1123420690103197
1543166	1523294	19872	1482	3668314	4753596	1123420695500717
1497650	1469240	28410	3071	7009102	7886582	1123420704193137
1396092	1376536	19556	4014	9450264	9671026	1123420715225349
1346602	1326548	20054	1443	4220510	4470692	1123420720965813
1505406	1483160	22246	1781	4967950	5301420	1123420727612609
1556612	1537012	19600	2561	6531504	6912926	1123420735873733
1546546	1468774	77772	2849	6966204	7479018	1123420744559575
1257696	1237090	20606	1244	3906822	3980850	1123420749900683
772486	753010	19476	2967	7349112	6939748	1123420758195429
1407308	1388480	18828	1604	4614554	4848780	1123420764390231
1190248	1170560	19688	39	1497440	1502056	1123420767251091
796474	774848	21626	1695	4788850	4443040	1123420773009389
1132846	1111610	21236	4374	10171728	10127138	1123420784499683
1652858	1565736	87122	3531	8483202	8961272	1123420794821615
843972	823250	20722	2513	6371098	6115588	1123420802222681
809770	788764	21006	2483	5636310	6021056	1123420808854445
1561300	1538182	23118	4695	10220638	11198296	1123420820821921
1532798	1513026	19772	2080	5200704	5938646	1123420827741233
1489212	1467082	22130	4985	11443600	11694256	1123420840847629
1696084	1675624	20460	4703	10828750	11348528	1123420853558459
1630896	1607976	22920	3532	8495782	8941176	1123420863871163
1784210	1629914	154296	2604	6251564	7238942	1123420872092437
708502	689594	18908	4218	9801670	9391446	1123420882788525
865784	845782	20002	596	2225904	2292364	1123420886053785
917768	895222	22546	4133	9677488	9418060	1123420896835709
1497904	1476998	20906	4664	10767244	11076762	1123420909273837
1225304	1202588	22716	3903	9328414	9369716	1123420920013137
1666550	1639586	26964	1905	5229054	5722198	1123420927094331
1663144	1642090	21054	3540	8501444	8989294	1123420937444837
1480292	1408042	72250	4592	10314902	10915040	1123420949425905
1770070	1628648	141422	4918	11329346	11850106	1123420962711449
652846	633960	18886	1158	3280360	3203158	1123420966818225
1748348	1727982	20366	856	2608234	3694036	1123420971347669
1076650	1057240	19410	3235	7886542	7785940	1123420980483911
1485756	1463844	21912	553	2513606	2825360	1123420984657005
1585166	1565686	19480	3179	7721730	8178146	1123420994140313
1750982	1732016	18966	4849	10513592	11682178	1123421006578065
1521240	1502210	19030	4083	9180070	9922046	1123421017456255
1441890	1421628	20262	4279	9967174	10234634	1123421029038797
1126448	1107176	19272	3894	8654734	9148406	1123421038993265
0	0	0	0	0	0	0
1838914	1678600	160314	2542	6279018	7157972	1123421053583773
1371286	1350398	20888	1197	3815466	4012124	1123421058956041
1753256	1732510	20746	4572	10565516	11145122	1123421071459977
1510258	1412614	97644	4725	10523274	11210160	1123421083678857
1410572	1388316	22256	1616	4661524	4890804	1123421089937133
1144880	1124114	20766	2907	7331556	7204960	1123421098599389
1665890	1645010	20880	2035	5639222	5980012	1123421106094215
479164	210856	268308	251	1486948	1215772	1123421108233449
1458944	1438358	20586	4439	10298804	10572532	1123421120165467
678252	657702	20550	4084	9590850	9092930	1123421130620499
1443980	1422850	21130	3836	9092732	9362152	1123421141346137
1593660	1573164	20496	1843	4722006	5526042	1123421147847729
1414934	1394216	20718	2724	6262432	7112718	1123421155710975
1406900	1386678	20222	2228	5887020	6109822	1123421163190809
859268	840988	18280	4334	10081450	9766320	1123421174305035
1178374	1159544	18830	220	1477056	1853192	1123421177134135
1675094	1655884	19210	2469	6422070	6850860	1123421185404833
1672204	1647540	24664	4381	10176854	10669914	1123421197427849
0	0	0	0	0	0	0
1398222	1379314	18908	1701	4614636	5034572	1123421213313715
1584884	1565578	19306	2389	5988290	6596960	1123421221060299
1279646	1260226	19420	1254	3914996	4022242	1123421226429037
987352	864900	122452	1146	3384342	3514632	1123421230974713
1525682	1505074	20608	1524	4465128	4808728	1123421237139001
1292566	1272246	20320	2838	7096808	7208058	1123421245701823
1466518	1448338	18180	757	2925772	3215842	1123421250267783
1350058	1330872	19186	1387	3757844	4358826	1123421255549265
1628112	1607448	20664	1916	5240696	5694604	1123421262591277
1518236	1498668	19568	778	2899928	3309392	1123421267185337
1172636	1153504	19132	3625	8576176	8657134	1123421277107677
1505022	1482624	22398	1366	4142030	4470872	1123421282928147
1551002	1531368	19634	4116	9667272	10030308	1123421294332013
1304134	1282684	21450	3541	7949044	8632514	1123421303771095
1522984	1502748	20236	2343	6110282	6455632	1123421311589897
1063014	1042042	20972	138	1705004	1585492	1123421314543851
1449162	1428856	20306	3398	8220176	8491372	1123421324401905
1736796	1715942	20854	577	2609110	3138098	1123421328933525
1546738	1525910	20828	4330	9506884	10454082	1123421340173335
1396394	1375580	20814	1997	5401478	5625556	1123421347144897
1425914	1405546	20368	751	2936006	3165890	1123421351680357
1194308	1173500	20808	304	1741946	2037730	1123421354790749
1407466	1386954	20512	1683	4851476	5020140	1123421361239963
1231488	1159684	71804	24	1480928	1530160	1123421364137961
871310	846140	25170	4052	9534640	9221186	1123421374729693
1304752	1282930	21822	1074	3568824	3699688	1123421379789105
939874	913406	26468	192	1810654	1569954	1123421382726225
2127502	2107354	20148	1046	3386502	4464962	1123421388425829
931448	903524	27924	1820	4320778	4817508	1123421393863669
0	0	0	0	0	0	0
680250	659460	20790	503	2254268	1932146	1123421402752467
1505410	1481160	24250	3001	7425948	7753380	1123421411885521
1404638	1384494	20144	4432	10243038	10515092	1123421423718593
721590	700084	21506	3206	7823440	7368036	1123421432437425
1479070	1458524	20546	901	3212402	3514194	1123421437302889
1757316	1738326	18990	4711	10433764	11414712	1123421449667033
1264952	1246594	18358	1660	4237360	4822836	1123421455342651
1631004	1611166	19838	689	2794408	3248984	1123421459940673
1259396	1240428	18968	3718	8765474	8928946	1123421470138975
1158940	1139692	19248	4450	10310986	10293532	1123421481782403
953732	935066	18666	3635	8253696	8457184	1123421491163127
1402026	1373240	28786	1159	3731096	3957380	1123421496469411
1411742	1391240	20502	4807	11030492	11259816	1123421509085009
799768	778718	21050	4644	10562498	10321824	1123421520620931
282364	261292	21072	339	2085766	1195774	1123421523165509
914900	894060	20840	3398	8206322	7948264	1123421532460135
1670254	1649462	20792	1625	4239088	5165630	1123421538555441
1425422	1402730	22692	3388	7506544	8448022	1123421547676509
654914	633288	21626	2588	6604866	6077776	1123421555121975
1484660	1463494	21166	4440	9913272	10610862	1123421566705649
0	0	0	0	0	0	0
1009482	989300	20182	1390	3854010	4035944	1123421579190235
1709814	1690192	19622	517	2523552	2983342	1123421583596571
1401880	1382630	19250	3612	8450712	8859824	1123421593622497
1449070	1429506	19564	3997	9054630	9682220	1123421604299609
775276	756336	18940	1515	4443688	4040244	1123421609691809
1872444	1848952	23492	4807	10813606	11721162	1123421622550889
1544082	1525402	18680	2226	5638922	6230182	1123421629910449
1493392	1453430	39962	2777	7094342	7281614	1123421638671727
1030960	1011514	19446	1518	4444190	4301200	1123421644323207
1460486	1437880	22606	4911	11233086	11516592	1123421657190629
1394662	1374076	20586	1246	3518016	4121148	1123421662276769
1533038	1509350	23688	3597	8695784	8962670	1123421672679177
1762220	1741798	20422	3397	8221838	8801762	1123421682852323
791360	767730	23630	1898	5215740	4832374	1123421689045415
1492826	1470096	22730	3990	9401142	9719636	1123421700124765
1413476	1392622	20854	1573	4137592	4805924	1123421705861357
1397810	1377510	20300	2998	7425144	7641174	1123421714869655
1060508	1039694	20814	4025	9328564	9355000	1123421725444269
1490784	1307178	183606	903	2939488	3547584	1123421730060495
1721694	1692866	28828	4058	9535666	10082682	1123421741503251
1453188	1432728	20460	2849	6612956	7383968	1123421749742677
1474248	1455320	18928	2038	5379730	5785124	1123421756769671
1715976	1644790	71186	2576	6382084	7102574	1123421765041337
999662	978738	20924	1794	4938820	4821998	1123421771152959
789646	770232	19414	3309	8032466	7644780	1123421780148847
1249354	1230860	18494	1021	3451152	3525910	1123421785022551
1759196	1738408	20788	2521	6451308	7035458	1123421793406313
969482	947196	22286	256	1380972	1732812	1123421795930689
1637566	1617050	20516	1647	4722734	5177848	1123421802476705
522810	499430	23380	3051	7520624	6870678	1123421810705935
1188612	1169312	19300	82	1583534	1598690	1123421813663697
595520	575456	20064	3606	8635974	8054362	1123421823080565
1697070	1675558	21512	1823	4734410	5589866	1123421829698049
1556854	1535568	21286	2797	7015076	7395782	1123421838455765
1517650	1491910	25740	2847	6529312	7457892	1123421846688505
1709722	1688834	20888	4533	10489246	11021388	1123421859076495
1536386	1516184	20202	2314	6058994	6409828	1123421866857083
1400932	1376832	24100	1416	4248008	4478286	1123421872691579
1489612	1470562	19050	4815	10993756	11364492	1123421885364039
1647956	1629348	18608	1925	4759176	5731842	1123421891944349
218920	199210	19710	804	2428972	2061566	1123421894765297
1653448	1592256	61192	3314	8037992	8516272	1123421904629737
1405226	1385880	19346	3590	8700306	8819936	1123421914911533
1549366	1529244	20122	4213	9853326	10221876	1123421926499583
1506966	1486140	20826	4843	11109036	11438908	1123421939301105
1545560	1526334	19226	2107	5649272	6008734	1123421946681655
1998774	1978242	20532	466	1921766	3178644	1123421950790843
1179382	1159590	19792	165	1063246	1755278	1123421953219425
1608894	1589792	19102	3640	8555130	9135404	1123421963568713
1250182	1231078	19104	929	2694134	3341768	1123421967685973
1494652	1463004	31648	4618	10272306	10969124	1123421979626377
800586	779102	21484	3585	8491430	8206426	1123421989092241
915798	896282	19516	169	1754470	1489090	1123421991935445
1672040	1653914	18126	887	3182854	3679610	1123421996963629
1212174	1192696	19478	3960	9328642	9367630	1123422007677653
1399628	1377212	22416	1222	3852476	4078480	1123422013103185
466528	446694	19834	256	1778968	1224318	1123422015534065
1295636	1273828	21808	2861	7147288	7264498	1123422024163109
0	0	0	0	0	0	0
1054384	1032354	22030	747	2890856	2794826	1123422034785825
1466036	1445210	20826	4831	10693618	11374518	1123422047131357
1295594	1275310	20284	3066	7564268	7677226	1123422056176827
1726846	1702298	24548	3173	7614854	8320950	1123422065704029
1235028	1214540	20488	840	2695368	3165178	1123422069820177
1182400	1162098	20302	3440	8141236	8308792	1123422079329469
469854	448434	21420	639	2311982	1994160	1123422082296923
1408026	1389320	18706	4969	11372180	11591810	1123422095262885
1582808	1562950	19858	2874	7236208	7569276	1123422104255611
1592758	1572148	20610	2794	6819706	7415814	1123422112841481
1467840	1442880	24960	1947	5305310	5596950	1123422119788511
1715732	1697556	18176	3675	8399014	9299366	1123422130076327
1781986	1762320	19666	2683	6088380	7383502	1123422138120511
4327418	4324194	3224	2129	5770866	8821448	1123422148391885
1387490	1367474	20016	1178	3409320	3994822	1123422153362003
758248	738108	20140	4357	10134678	9718530	1123422164440695
1456032	1432634	23398	2768	6955796	7237296	1123422173038383
1493702	1473358	20344	1728	4892480	5196668	1123422179610041
1696190	1675180	21010	1345	3928376	4632468	1123422185420461
1151462	1130678	20784	2397	5695852	6192134	1123422192453679
1397230	1378904	18326	4420	10266550	10484766	1123422204303257
1762246	1742176	20070	4668	10861290	11332814	1123422217100279
1481236	1459230	22006	2509	5697726	6744574	1123422224465211
1030794	1009742	21052	2084	5343134	5445412	1123422231024705
1348998	1262548	86450	1008	2955808	3612780	1123422235514897
1421640	1398846	22794	989	3402998	3645950	1123422240525525
1448748	1427412	21336	2209	5841714	6113720	1123422248004553
1526320	1505514	20806	2132	5699234	6035752	1123422255416055
655750	635782	19968	529	2455902	1961026	1123422258713445
1367314	1346758	20556	1889	5345248	5379906	1123422265628907
432108	413600	18508	480	2368910	1627314	1123422268603613
1608376	1585890	22486	1836	5141922	5526622	1123422275547965
1093044	1072290	20754	3609	8085452	8556936	1123422284912569
1736230	1715740	20490	3931	9289274	9844812	1123422296123711
1055796	872242	183554	997	2917894	3296690	1123422300283185
1182362	1161800	20562	83	1046686	1593920	1123422302697765
1406638	1386506	20132	1970	5370986	5593540	1123422309661949
1577096	1539392	37704	897	3151136	3617486	1123422314576425
1400828	1382142	18686	3170	7901632	7987016	1123422324067907
622300	601300	21000	4614	10639624	10085724	1123422335503437
1580382	1560288	20094	4075	9571478	9976462	1123422346841401
1504984	1483158	21826	1936	4898076	5623508	1123422353429977
1132248	1112300	19948	3810	9015392	8998708	1123422363763157
946704	924028	22676	4699	10819980	10590078	1123422375715535
