# Loop @ Start frequency 2400000Hz took 885.92 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1700000Hz took 1250.82 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173974	1156644	17330	9104	19768966	19583898	56495924825415
0	0	0	0	0	0	0
468714	450644	18070	13186	28034386	27042686	56495983397675
428152	408594	19558	14864	31355486	30358486	56496015446895
1173596	1156556	17040	13823	29622326	29022038	56496046508097
1175072	1154488	20584	9098	19973206	19572890	56496067921393
615850	599112	16738	15155	31968730	31130512	56496100771889
999600	982746	16854	13875	29360640	28952656	56496131397415
0	0	0	0	0	0	0
596490	579486	17004	7928	17656284	16655328	56496172559975
0	0	0	0	0	0	0
1174950	1157222	17728	11900	25058200	25177206	56496202412201
1221258	1167450	53808	9545	20673956	20514156	56496224572335
397420	377370	20050	3369	8765720	7338346	56496234000395
1182096	1164502	17594	7297	16254334	15982476	56496251702935
0	0	0	0	0	0	0
1239286	1193038	46248	5787	13278296	13019950	56496308749717
1173910	1156250	17660	8521	18804968	18417224	56496328994153
766696	748580	18116	2005	6065282	4978666	56496336090875
1172228	1154828	17400	16318	34661964	34009976	56496372190153
969916	951152	18764	14294	30419258	29758812	56496403845575
1178994	1161512	17482	5824	13266520	13030216	56496418556537
1175834	1156134	19700	16278	34446628	33932872	56496454445113
0	0	0	0	0	0	0
1184062	1163182	20880	11094	23874688	23575474	56496518512823
1226672	1157694	68978	18047	38138722	37523580	56496558143135
1180526	1162118	18408	10162	22231216	21706464	56496581820771
1199454	1156540	42914	1420	4219584	4242110	56496587505673
747712	730420	17292	16616	34649168	34180898	56496623195641
938204	919758	18446	4621	10911222	10381522	56496635310009
1178096	1160254	17842	6886	15460294	15151816	56496652213775
729120	712144	16976	19189	40250716	39309144	56496693458509
779344	761036	18308	19642	41032010	40264380	56496735534371
234546	207358	27188	12200	26221702	24835588	56496762259385
1132716	1115020	17696	4100	10095932	9534992	56496773753443
1176598	1157714	18884	8859	19531970	19101090	56496794733161
1175612	1156576	19036	16704	34908794	34784952	56496831081915
521052	503258	17794	14153	30053176	29029090	56496861921097
1269996	1164058	105938	3768	9173376	9012294	56496872629975
0	0	0	0	0	0	0
1029304	1010484	18820	8756	19267270	18743770	56496931808807
807748	788822	18926	1692	5417466	4394788	56496938299189
1190650	1171792	18858	9481	20792414	20355454	56496960547901
1176850	1159504	17346	1863	5754816	5104052	56496967744051
865838	847542	18296	12575	26947198	26220898	56496995826791
270936	250882	20054	6574	14794328	13624030	56497011289781
0	0	0	0	0	0	0
325542	308480	17062	5044	11854336	10615728	56497066587949
660922	642958	17964	19716	41461824	40295242	56497108974981
1173052	1155312	17740	3488	8977634	8350882	56497119391041
1172170	1154582	17588	7537	16431822	16447294	56497137260025
1178296	1160420	17876	18773	39507336	38926560	56497178211869
0	0	0	0	0	0	0
975792	955454	20338	1013	3883128	3204322	56497197053177
1258354	1179336	79018	613	3180688	2685658	56497201757717
1175952	1157846	18106	14795	31357694	30971006	56497234561055
1175988	1158238	17750	16000	33422580	33378458	56497269424797
0	0	0	0	0	0	0
1127600	1110236	17364	4979	11396386	11287832	56497299616163
363336	226604	136732	16799	35366396	34163790	56497335621635
1315892	1163386	152506	11483	24879328	24487766	56497362097975
807476	789116	18360	11306	24404084	23621666	56497387575375
1174218	1157556	16662	11083	24005014	23551794	56497413024135
0	0	0	0	0	0	0
1071708	1054292	17416	5847	13291152	12968142	56497436183221
356812	338324	18488	18437	38418206	37433206	56497475223971
1176708	1159052	17656	7324	16496780	16026472	56497493163757
0	0	0	0	0	0	0
1177362	1160004	17358	4813	11530252	11005916	56497533866109
1175536	1157940	17596	19546	40897538	40473274	56497576203961
1180886	1163638	17248	13083	27930946	27549716	56497605581033
389032	371364	17668	9348	20333522	19286976	56497626587043
808682	789796	18886	1639	5289932	4289372	56497632950637
1173404	1156128	17276	19708	41301570	40791266	56497675691003
1168434	1150972	17462	13991	29410896	29352240	56497706539795
0	0	0	0	0	0	0
1171994	1154172	17822	10130	22194288	21634044	56497754722983
1186432	1160316	26116	13547	28787528	28483414	56497784961201
412898	395110	17788	17350	36569432	35315042	56497822209363
0	0	0	0	0	0	0
735424	718060	17364	13071	27939056	27079666	56497871303475
1173366	1156164	17202	13121	28214688	27618572	56497900957189
1178216	1160550	17666	13537	28574748	28455508	56497930975807
759522	742008	17514	11541	24729962	24044770	56497956730909
603276	585720	17556	9851	21692772	20508328	56497979292495
1176068	1156052	20016	3520	8836430	8419582	56497989571215
475522	457824	17698	3752	9304840	8181552	56497999620557
0	0	0	0	0	0	0
985646	968378	17268	14751	31437926	30690336	56498049262295
0	0	0	0	0	0	0
619194	593598	25596	13409	28752946	27640266	56498105565395
967156	937484	29672	6582	14989936	14332604	56498121793263
0	0	0	0	0	0	0
1176250	1158132	18118	18269	38247782	37915186	56498167197949
936024	916654	19370	6444	14730004	14025420	56498183129591
1174242	1155744	18498	5367	12794634	12110292	56498197363749
998180	980774	17406	14526	30844566	30252882	56498229471403
1223010	1204914	18096	16010	33845350	33445924	56498264803963
239198	205136	34062	18218	38523496	36877076	56498303831855
0	0	0	0	0	0	0
1183218	1165998	17220	3592	8770484	8568778	56498336569597
1174280	1156514	17766	9429	20773584	20233996	56498358782497
378162	359048	19114	2363	6179672	5305636	56498365606323
1172262	1154472	17790	8697	19394176	18771878	56498386444241
284580	227754	56826	10765	23478024	22016506	56498410472295
0	0	0	0	0	0	0
1203574	1186316	17258	11186	24195124	23777536	56498464494935
1174334	1156628	17706	2722	7100954	6820892	56498473035651
1183814	1163412	20402	12586	26980172	26558180	56498501464915
1041736	1025104	16632	12562	26944522	26367452	56498529716607
0	0	0	0	0	0	0
1175218	1157328	17890	15410	32509894	32196736	56498603423501
1177148	1158998	18150	9858	21715328	21096114	56498626581237
1187652	1167884	19768	6582	15057890	14553532	56498643091593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173388	1154668	18720	4975	11462522	11332502	56498736946065
253566	234600	18966	18171	38184316	36798262	56498775648483
552882	535616	17266	18263	38342824	37280206	56498814813507
1177314	1158606	18708	13658	29327028	28695032	56498845583665
1186990	1169312	17678	17970	37796922	37328434	56498884839033
0	0	0	0	0	0	0
1180472	1160864	19608	19467	40595666	40320446	56498934062113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271104	1254230	16874	4276	9976944	10024484	56499013284151
0	0	0	0	0	0	0
452814	407112	45702	13424	28639608	27502526	56499066565407
1181490	1164134	17356	2861	7389652	7104812	56499075402055
1043622	1026002	17620	9112	20037164	19470494	56499096748001
1182494	1163638	18856	4151	10101232	9687102	56499108296767
1179864	1161704	18160	17256	36371798	35893076	56499146113837
0	0	0	0	0	0	0
1179842	1161788	18054	9903	21622038	21188682	56499209473317
1060640	1042674	17966	1688	5304512	4640230	56499216104055
459484	439980	19504	17109	36115844	34878736	56499252944623
1089868	1072770	17098	11608	25179490	24507400	56499279478791
0	0	0	0	0	0	0
876920	859008	17912	3338	8334308	7755424	56499324129497
377724	359694	18030	10735	23119932	22049208	56499347892105
1173850	1156356	17494	11482	24578530	24343022	56499373910049
1177072	1158952	18120	13071	28174260	27521670	56499403527009
1172168	1155448	16720	14014	30151616	29409334	56499435119857
0	0	0	0	0	0	0
1267530	1159368	108162	11781	25318822	25032070	56499468188961
285730	263598	22132	12561	26883328	25609456	56499495622967
0	0	0	0	0	0	0
1173268	1155500	17768	16244	34442396	33863448	56499559921977
829032	810252	18780	17967	37469254	36964502	56499598485421
877510	859272	18238	1604	5321046	4287532	56499604949891
1049962	1031776	18186	39	1980950	1330276	56499608246301
394276	375780	18496	6695	14777044	13989704	56499623682503
1181766	1161378	20388	14374	30508380	30132198	56499655641735
1188712	1170500	18212	13531	28810362	28452236	56499685910417
0	0	0	0	0	0	0
1172568	1155894	16674	7483	16799128	16340268	56499742397865
365518	345634	19884	9695	21009920	19956972	56499764038641
1173726	1156002	17724	2080	5959122	5536048	56499771436769
1183322	1163080	20242	9985	21795164	21355926	56499794680167
1175816	1156994	18822	14703	31281218	30784642	56499827402443
983118	965692	17426	18532	38648276	38250352	56499867299401
792484	772916	19568	17604	37134938	36203646	56499905492455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
465184	446582	18602	8903	19411820	18474500	56500055273971
1176350	1158054	18296	1905	5767732	5188674	56500062483079
1188858	1171380	17478	3540	9140106	8471828	56500073077527
1179770	1157278	22492	19592	41005870	40565276	56500115528101
0	0	0	0	0	0	0
1180120	1161632	18488	16158	34132980	33699206	56500174505941
0	0	0	0	0	0	0
768480	748920	19560	3235	8293742	7442256	56500188982257
1245848	1163528	82320	10553	22639816	22554022	56500213133401
1180588	1160532	20056	3179	8348140	7741018	56500222928077
437650	418920	18730	9849	21363938	20336974	56500244994949
1181986	1164752	17234	4083	10006298	9551260	56500256449215
0	0	0	0	0	0	0
1176862	1159604	17258	13894	29241434	29167682	56500328943497
0	0	0	0	0	0	0
1177942	1159346	18596	2542	6905018	6463976	56500374290215
1111010	1093690	17320	11197	24112440	23707786	56500399779105
1146242	1127314	18928	14572	30908126	30495964	56500432098063
1177580	1159168	18412	19725	41441694	40829646	56500474983069
0	0	0	0	0	0	0
1189520	1159454	30066	17907	37612146	37205006	56500530594581
1175200	1158550	16650	2035	5488698	5447842	56500537524181
0	0	0	0	0	0	0
1174304	1156654	17650	9439	20668994	20254630	56500593440873
697440	670302	27138	14084	29884628	29067966	56500624287749
1173734	1155894	17840	13836	29534598	29047526	56500655261821
1173312	1154858	18454	1843	5500786	5060514	56500662201313
338968	320188	18780	17724	37262794	35988300	56500700068663
783368	765900	17468	7228	16437640	15440786	56500717554957
1176812	1158610	18202	4334	10522338	10046030	56500729524295
1174548	1157292	17256	10220	22256456	21817138	56500753225837
0	0	0	0	0	0	0
1152504	1124016	28488	19381	40418890	40115590	56500833419171
1183702	1165046	18656	13324	28538036	28034080	56500863406121
0	0	0	0	0	0	0
1174358	1156386	17972	7389	16822006	16154040	56500898144495
1175200	1156198	19002	1254	4272036	3885224	56500903857269
895080	876988	18092	16146	34045506	33392856	56500939062881
1174428	1155714	18714	6524	14988042	14425462	56500955490103
0	0	0	0	0	0	0
591554	574200	17354	5757	13424090	12306474	56500998542901
1177222	1159332	17890	16387	34444352	34153724	56501034430263
1175488	1158978	16510	1916	5535552	5210350	56501041406509
607136	587104	20032	10778	23256364	22365822	56501065535949
0	0	0	0	0	0	0
725844	708320	17524	16366	34743402	33660570	56501121820189
501702	483212	18490	9116	20148082	18936164	56501142735875
1253028	1158646	94382	18541	38698746	38538198	56501182952945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
352650	334016	18634	18398	38394744	37351766	56501292831669
1176022	1156840	19182	15577	32995742	32532488	56501327268749
446232	426888	19344	9330	20299752	19308276	56501348280795
1173742	1154832	18910	1997	5692758	5370090	56501355412295
1322638	1160866	161772	10751	23378440	23027134	56501380378975
1178398	1161014	17384	5304	12482580	11988746	56501394304615
0	0	0	0	0	0	0
1177500	1160354	17146	5024	11815100	11427446	56501414289553
1176148	1157028	19120	19052	39721536	39482694	56501455451913
1177788	1159376	18412	1074	4107252	3527146	56501461001505
987486	970168	17318	5192	12160880	11574504	56501474415095
1255650	1157912	97738	11046	23609426	23550556	56501499545057
1174752	1156558	18194	16820	35419868	35016572	56501536409855
374020	355286	18734	6357	14495666	13289978	56501551544975
251542	233612	17930	503	2868472	1459716	56501554934475
458304	441004	17300	3001	7381878	6662078	56501563039177
359586	342716	16870	4432	10816162	9426282	56501574480345
0	0	0	0	0	0	0
716574	698580	17994	5901	13568656	12725162	56501598307175
1176576	1159644	16932	9711	21411928	20800900	56501621161001
1108892	1091552	17340	1660	5079072	4632648	56501627615261
1182988	1164242	18746	5689	13211464	12763524	56501642279269
906304	889062	17242	3718	9057990	8544856	56501652508495
0	0	0	0	0	0	0
1181636	1161538	20098	18635	39135762	38654024	56501735095167
876578	859258	17320	1159	4350970	3398024	56501740588061
1179292	1158988	20304	4807	11579634	10996064	56501753612661
361836	341802	20034	19644	41169244	39854304	56501795412881
1174826	1156358	18468	5339	12305970	12055144	56501809159797
0	0	0	0	0	0	0
760510	743736	16774	11625	25117956	24212638	56501874756929
1193540	1175054	18486	13388	28486472	28172032	56501904701709
1172814	1155038	17776	7588	17133286	16549772	56501923272857
612380	595042	17338	9440	20761460	19696242	56501944912221
1178796	1161804	16992	2426	6772588	6233030	56501953128595
0	0	0	0	0	0	0
271810	252370	19440	10517	22976228	21508564	56502012513119
0	0	0	0	0	0	0
1179862	1159188	20674	13997	29614700	29374876	56502054010897
0	0	0	0	0	0	0
1174832	1158192	16640	14807	31384644	30990002	56502123193313
579524	562018	17506	17226	36095560	35233496	56502160133677
0	0	0	0	0	0	0
297526	271672	25854	11518	24673236	23536686	56502193585403
1175120	1156508	18612	14911	31665570	31198810	56502226696755
0	0	0	0	0	0	0
1258228	1161706	96522	18597	39089040	38653610	56502303057269
1259738	1158130	101608	8397	18468220	18256702	56502323050615
1174730	1157962	16768	11898	25471512	25173376	56502349961397
1174824	1157250	17574	13990	29911688	29356736	56502381313273
1174270	1156098	18172	1573	5071062	4523388	56502387824669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249238	1158326	90912	5903	13759168	13258202	56502462665041
1180666	1161636	19030	14058	30004766	29498790	56502494116207
1175738	1156876	18862	12849	27507086	27075520	56502523065065
0	0	0	0	0	0	0
697674	679728	17946	12576	27120598	26052952	56502558280689
0	0	0	0	0	0	0
593816	575598	18218	13309	28398568	27413362	56502613658377
0	0	0	0	0	0	0
651438	634212	17226	2521	6821448	5896808	56502625897921
762528	745274	17254	10256	22276572	21481036	56502649202837
1183924	1163640	20284	16647	34948072	34679532	56502685599937
1173934	1157348	16586	3051	7455212	7478044	56502694499877
0	0	0	0	0	0	0
780530	695590	84940	3606	8837354	8194490	56502737668117
0	0	0	0	0	0	0
981076	964014	17062	2797	7330690	6781588	56502752408575
676084	656848	19236	17847	37541648	36571676	56502790891275
0	0	0	0	0	0	0
1184860	1164402	20458	12314	26397646	26015188	56502830881709
0	0	0	0	0	0	0
1175286	1154736	20550	19815	41311448	41008662	56502889439705
1096036	969460	126576	11925	25667222	25148680	56502916468269
350686	333616	17070	5804	13102046	12161932	56502930186753
0	0	0	0	0	0	0
1174204	1156576	17628	3590	8967570	8557120	56502959700043
0	0	0	0	0	0	0
1174162	1155974	18188	19843	41681286	41061454	56503014461557
0	0	0	0	0	0	0
1174046	1156896	17150	15466	32691394	32307334	56503055043175
937414	919338	18076	10165	21796100	21468690	56503078042315
267224	248880	18344	8640	19113816	17750374	56503097688003
1176638	1156886	19752	15929	33584714	33237804	56503132719121
1173700	1156072	17628	14618	30923272	30612140	56503165081943
0	0	0	0	0	0	0
833310	815922	17388	5169	12180588	11373574	56503218437075
0	0	0	0	0	0	0
269084	246722	22362	13960	29322160	28390128	56503283014361
1175946	1157420	18526	16222	34373480	33821064	56503318828969
662760	645786	16974	5256	12326284	11375932	56503332083669
0	0	0	0	0	0	0
949234	932692	16542	1736	5076098	4622978	56503347572041
213250	193882	19368	747	3429740	1913560	56503351483989
1176418	1158962	17456	9831	21775044	21044714	56503374705003
296996	276252	20744	13066	28018620	26631010	56503403285343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
902630	884284	18346	13440	28577814	27984468	56503487350291
958580	939968	18612	10639	22996100	22439962	56503511570097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177082	1157350	19732	7794	17604814	16967948	56503572328073
1184812	1165844	18968	16947	35579962	35280612	56503609357537
0	0	0	0	0	0	0
1173632	1156516	17116	2683	7189072	6741360	56503628204221
1179404	1161642	17762	7129	16063276	15638634	56503645711841
187334	170604	16730	16178	34417910	32746368	56503680587481
0	0	0	0	0	0	0
633012	610572	22440	2768	7357190	6371108	56503730834763
560228	542850	17378	1728	5174636	4218810	56503736833953
1177638	1160300	17338	16345	34714664	34069812	56503772991069
1115512	1097634	17878	12397	26510976	26111178	56503800882689
1174446	1156826	17620	19420	40793190	40215914	56503843115305
0	0	0	0	0	0	0
932574	914298	18276	12509	26785634	26152130	56503883393117
1178842	1160820	18022	12084	25943580	25548968	56503910781207
1180152	1162334	17818	6008	14080070	13397684	56503926306343
1174018	1156554	17464	5989	13682758	13355196	56503941428121
0	0	0	0	0	0	0
1185338	1165422	19916	7132	15876430	15650968	56503986387077
760320	743232	17088	5529	12997222	12020870	56504000409957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186140	1156138	30002	11836	25333380	25059960	56504057829295
1173814	1156382	17432	13609	28976510	28596822	56504088244717
0	0	0	0	0	0	0
1175890	1159198	16692	997	3958766	3372112	56504124748513
302752	275348	27404	15083	32164568	30671498	56504157481157
1202384	1179566	22818	1970	5702726	5344704	56504164658691
0	0	0	0	0	0	0
1117144	1100596	16548	8170	18264636	17660006	56504199449215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
871766	851032	20734	16936	35744360	34945410	56504299787049
0	0	0	0	0	0	0
1619862	1602788	17074	9699	21004310	21219572	56504363388629
709484	689746	19738	17703	37212276	36318096	56504401575921
317214	298292	18922	5571	12745550	11662024	56504414911553
0	0	0	0	0	0	0
1216746	1163072	53674	5204	12257014	11825488	56504456188771
0	0	0	0	0	0	0
1220886	1200280	20606	4899	11717164	11221340	56504493760621
527532	510004	17528	1951	5782794	4635312	56504500335181
1107320	1089482	17838	1533	4945732	4374660	56504506652921
1176184	1159364	16820	875	3459616	3128704	56504511553817
1103912	1085870	18042	16820	35390514	34946110	56504548319201
0	0	0	0	0	0	0
1184976	1158224	26752	4226	10165738	9838836	56504576560035
1178834	1161532	17302	17530	37090184	36441024	56504615093589
623526	597654	25872	15287	32272106	31400594	56504648254043
472886	456254	16632	2017	5747874	4709792	56504654739345
807950	789228	18722	9637	21127402	20282776	56504676940229
929312	912438	16874	3099	8148840	7328556	56504686283521
327956	309684	18272	3072	8127414	6673302	56504695004065
0	0	0	0	0	0	0
1172954	1156356	16598	2320	6512786	6014836	56504725296869
0	0	0	0	0	0	0
1179222	1160694	18528	3515	8846074	8411118	56504765880785
276318	257930	18388	6689	15156630	13859772	56504781579789
0	0	0	0	0	0	0
1179782	1161374	18408	3330	8751096	8041992	56504802173081
0	0	0	0	0	0	0
1172904	1155712	17192	4512	10967696	10397860	56504844823855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
555476	537708	17768	10270	22141188	21296816	56504953781545
904714	886054	18660	16835	35199564	34775816	56504990150527
1175050	1157790	17260	7272	16228578	15920966	56505007818749
726972	709282	17690	6381	14141268	13691100	56505022952531
1205172	1184970	20202	17583	36699464	36572786	56505061122425
0	0	0	0	0	0	0
257320	239348	17972	14268	30210610	28994600	56505103438243
1375054	1295372	79682	2526	6977252	6628754	56505112055921
0	0	0	0	0	0	0
1172908	1156220	16688	6343	14645090	14060866	56505169819281
901648	884144	17504	2034	5897806	5174656	56505176884011
1371580	1284080	87500	5894	13443060	13362924	56505191963761
252624	235270	17354	3835	9075036	8123830	56505201556749
1178256	1160936	17320	6528	15206856	14437624	56505218210243
1175464	1157652	17812	3525	8806240	8427700	56505228457393
0	0	0	0	0	0	0
448250	431580	16670	421	2620640	1493216	56505238696105
1176488	1159042	17446	11282	23739846	23942910	56505263878131
0	0	0	0	0	0	0
1173900	1155580	18320	14497	30480980	30371030	56505302271243
1173672	1156258	17414	11542	24905874	24460788	56505328616795
1189222	1170260	18962	1225	4007570	3840730	56505334078289
1174040	1156272	17768	13580	28883552	28536858	56505364400865
1005978	988556	17422	371	2512512	1949888	56505368184777
0	0	0	0	0	0	0
984926	967168	17758	2381	6688016	5950340	56505384085615
0	0	0	0	0	0	0
737376	720260	17116	18524	38868218	37988514	56505430591709
1176638	1157696	18942	12149	26321062	25677050	56505458354769
1183764	1163144	20620	14944	31745878	31273328	56505491549625
856542	839898	16644	18449	38671410	37955886	56505531348069
221980	188762	33218	4539	11061678	9502112	56505542897411
229168	208436	20732	10192	22315940	20815464	56505565708425
1309490	1289306	20184	2481	6799520	6477310	56505574086665
1208436	1187582	20854	14389	30460634	30188950	56505606021389
1179308	1158492	20816	12949	27654086	27278328	56505635119995
558150	541444	16706	8720	19366838	18200124	56505655310689
1178648	1160382	18266	14840	31536332	31061188	56505688290943
0	0	0	0	0	0	0
1180920	1154232	26688	4793	11259326	10968574	56505735768841
1261496	1173584	87912	7731	17245858	16936008	56505754541243
966060	948598	17462	13654	29162636	28475270	56505784935597
903090	873364	29726	18423	38788402	37951694	56505824892315
861954	842580	19374	13618	28968418	28300128	56505854988909
1175510	1158150	17360	937	3801818	3252780	56505860232409
1173736	1154786	18950	12350	26667428	26075946	56505888338425
0	0	0	0	0	0	0
1178122	1159154	18968	15045	32063664	31471054	56505936304441
1187378	1169856	17522	445	2766228	2278496	56505940523657
777520	760810	16710	15445	33118794	31869196	56505974685543
1179210	1160558	18652	14271	30313136	29923174	56506006442971
1173674	1156728	16946	9308	20500022	19991194	56506028381275
930370	911058	19312	14659	31284642	30450418	56506060861717
0	0	0	0	0	0	0
1173494	1156108	17386	12719	27360454	26813334	56506113840417
