# Loop @ Start frequency 2100000Hz took 1011.79 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3400000Hz took 707.94 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1585340	1565882	19458	16506	34257192	34820186	49580524238601
1502138	1482460	19678	19306	39892594	40337832	49580565805081
1162496	1144506	17990	18273	37939538	37931410	49580605079099
810164	790628	19536	16904	35209480	34846376	49580641270463
1395684	1376218	19466	2294	5982098	6205812	49580648819985
1571550	1551682	19868	11597	24463588	24989122	49580675027593
1458162	1438904	19258	7113	15638868	15911780	49580692296093
1098604	1079460	19144	412	1789340	2146704	49580695358483
1663778	1645914	17864	138	1683364	2163830	49580698877647
1068192	1050236	17956	3347	7778566	7986698	49580707895981
768568	749636	18932	15016	31428006	31023608	49580740264113
1401808	1383180	18628	6746	14886390	15116966	49580756727239
531368	511358	20010	9935	21171970	20625760	49580778602625
1693834	1674902	18932	8464	18324502	18846448	49580798792929
1208476	1188772	19704	18745	38306120	38923172	49580838479229
1587176	1568374	18802	2732	6861360	7274788	49580847099897
847682	792634	55048	1498	3899228	4066696	49580852018351
650768	630150	20618	4146	9690378	9166688	49580862531351
1426864	1408310	18554	6096	13587618	13842414	49580877717345
1739238	1632772	106466	6260	13918830	14482954	49580893547579
1355562	1336932	18630	9117	19482378	19812990	49580914557743
1714528	1694250	20278	17011	35419864	35959778	49580951864373
767434	748310	19124	15172	31651938	31334446	49580984455065
1157242	1139278	17964	7268	15934774	15916178	49581001718689
1707912	1686866	21046	14094	29588532	30120768	49581033187181
1844206	1693712	150494	5745	12885974	13558228	49581048089305
1245928	1225022	20906	17672	36745782	36813352	49581086252759
1411684	1391924	19760	18355	38114756	38346446	49581125950165
1441852	1422986	18866	16239	33446180	34143586	49581161010057
1526560	1506562	19998	19099	39509136	39951382	49581202218453
1611304	1585392	25912	8278	17555330	18390874	49581221557061
1420132	1400018	20114	12673	26740616	26989502	49581249889641
1559718	1539914	19804	17143	35647912	36068854	49581287268957
1468268	1449470	18798	11737	24704762	25166598	49581313613277
1405130	1376374	28756	1406	3761726	4440980	49581318952121
1589302	1550984	38318	15797	32998284	33411468	49581353711969
1077952	1059022	18930	10643	22622498	22587528	49581377584453
1502242	1482018	20224	8558	18515898	18842382	49581397774609
1517838	1498142	19696	4047	9494202	9835876	49581408958129
1394100	1375148	18952	10882	23184254	23387882	49581433708193
1643004	1622716	20288	12473	26186304	26812924	49581461708845
1403340	1376288	27052	1585	4570828	4796532	49581467855125
1624832	1604860	19972	12540	26476740	26928366	49581496128419
1607686	1588416	19270	14264	29931266	30358604	49581527839033
830026	811568	18458	7738	16752854	16529726	49581545593233
951594	933230	18364	12733	26867594	26642426	49581573584571
1284748	1264488	20260	14271	29938132	30049932	49581604979433
751282	731642	19640	12902	27202948	26782848	49581633105793
1424786	1401612	23174	3628	8655332	8904864	49581643357213
961830	844304	117526	8111	17625070	17405968	49581662116113
734240	697352	36888	10266	21882168	21488740	49581684904315
1021982	1003136	18846	14833	31069718	30915042	49581717167825
1354276	1335352	18924	15157	31712174	31891164	49581750405863
1504476	1485244	19232	5226	11850068	12181616	49581763935917
723582	703124	20458	16531	34033428	34010762	49581798864741
1479276	1460732	18544	13004	27410822	27715774	49581827926255
1531492	1513064	18428	3731	8860950	9218516	49581838490389
1706670	1687156	19514	4131	9184708	10193178	49581849553463
1714702	1696158	18544	3481	8045284	8985836	49581859485409
3406442	3386380	20062	10587	22582012	24803966	49581885644971
1402582	1384760	17822	4252	9242150	10137810	49581896460995
3005808	2986924	18884	3693	8667668	10615626	49581908306157
1561526	1542386	19140	8638	17981108	19062144	49581928023717
819360	800168	19192	2737	6875302	6517028	49581935889429
1534578	1510350	24228	16854	35104528	35466250	49581972700375
1625546	1606748	18798	5262	11747734	12372504	49581986245233
1656808	1638460	18348	7312	15418008	16505344	49582003492385
1512526	1494490	18036	5533	11971476	12805712	49582017148001
1388210	1369404	18806	13593	28585014	28798676	49582047293457
783970	766156	17814	99	1607518	1205608	49582049857173
1395394	1375140	20254	14288	29972678	30196210	49582081396355
1452668	1434106	18562	14109	29712878	29894718	49582112733373
926444	907848	18596	12408	25863248	25966700	49582139694917
1495960	1476220	19740	8027	17449984	17773622	49582158812315
1513306	1494404	18902	9985	21365724	21706616	49582181863447
1400926	1381678	19248	15678	32316698	32980694	49582215752809
1745254	1724906	20348	7117	15629670	16203218	49582233299037
779884	761432	18452	12293	25639134	25598430	49582259889441
1596046	1577634	18412	16789	34971674	35396278	49582296629321
1394004	1375502	18502	10914	22788020	23446366	49582320983039
953444	932706	20738	19153	39722182	39499532	49582361830173
1633326	1615454	17872	1515	4426980	4888670	49582368062003
1531336	1510096	21240	11040	23342404	23835468	49582393107835
611308	589390	21918	19496	40390078	39828234	49582434281473
1476982	1457654	19328	3415	8230096	8531942	49582444163057
1207392	1188042	19350	9104	19602808	19638530	49582465145353
1618216	1597930	20286	13390	28178040	28622794	49582495113943
1503870	1483306	20564	13186	27875700	28101482	49582524665353
658846	640696	18150	14864	30723314	30610246	49582556220025
1513770	1492296	21474	13823	29043386	29383892	49582586948713
822792	803316	19476	9098	19054388	19243504	49582606997621
1746976	1727892	19084	15155	31366876	32281190	49582640283501
1395444	1375538	19906	13875	28757514	29369248	49582670611729
1730976	1712300	18676	9861	21126098	21676768	49582693641101
1190310	1096296	94014	7928	16699002	17270690	49582711702297
1192388	1173596	18792	110	995476	1635560	49582714062349
1396970	1376660	20310	11900	25202280	25420164	49582740832747
1264282	1245108	19174	9545	20485372	20577872	49582762753895
994186	975700	18486	3369	8135892	7957698	49582772055695
1417042	1398652	18390	7297	15991562	16234756	49582789636427
1653644	1633052	20592	19406	40180828	40689080	49582831642693
1566116	1547060	19056	5787	12616862	13364542	49582845997041
800422	781796	18626	8521	18303988	18066646	49582865273191
1919248	1900458	18790	2005	5408184	6153138	49582872771941
1372066	1351940	20126	16318	34032314	34231108	49582908348501
1643608	1623980	19628	14294	29984414	30455444	49582940151779
1695074	1675974	19100	5824	12969038	13566844	49582954987113
1261792	1243212	18580	16278	33319076	34042700	49582989739575
1545346	1526340	19006	17680	36756320	37129298	49583028212809
1607508	1586798	20710	11094	23584186	24018576	49583053576775
1438026	1398926	39100	18047	37080326	37756706	49583092267173
1456810	1437572	19238	10162	21734504	22004948	49583115645611
544272	501634	42638	1420	4235284	3607786	49583120596995
1748892	1704844	44048	16616	34627556	35203794	49583157145353
1493632	1471002	22630	4621	10287180	10960048	49583169097993
1553852	1535928	17924	6886	15168332	15548744	49583185992081
1102624	1083894	18730	19189	39224244	39704432	49583226490535
1453760	1433076	20684	19642	40680758	40961740	49583268797313
1542154	1523240	18914	12200	25819990	26166410	49583296331541
1450920	1430314	20606	4100	9600698	9875946	49583307558177
1645038	1625850	19188	8859	19119042	19587716	49583328494161
1509948	1489002	20946	16704	34765384	35141086	49583364940757
1490852	1470970	19882	14153	29248170	30020976	49583395851401
749626	731594	18032	3768	8877064	8509554	49583405650131
1582542	1562522	20020	17718	36835690	37241566	49583444240721
1397294	1378196	19098	8756	18856856	19133668	49583464669307
1599048	1580284	18764	1692	4389116	5207052	49583470829013
1565046	1546706	18340	9481	20180724	20752846	49583492746857
2157904	2022930	134974	1863	5121148	6107118	49583500197669
1567030	1480520	86510	12575	26012304	26940868	49583527948559
571960	553278	18682	6574	14565338	13944588	49583543257363
1519726	1500016	19710	19855	41108032	41455180	49583586056801
1692402	1668756	23646	5044	11340216	12003690	49583599261413
1542260	1523310	18950	19716	40841818	41197230	49583641816877
1706404	1685918	20486	3488	8369840	8905754	49583652064955
1509558	1488668	20890	7537	16391876	16808694	49583670137995
1392592	1373688	18904	18773	38943890	39162222	49583710646663
902234	881152	21082	5320	11681682	11765648	49583723402237
1793814	1655572	138242	1013	3424070	4044400	49583728791801
1493980	1474344	19636	613	2455886	2943814	49583732913921
1415792	1386864	28928	14795	30262092	31228796	49583764763487
576004	554050	21954	16000	33399972	32800814	49583798911361
1120994	1102058	18936	7181	15761714	15710242	49583815966277
1665092	1646572	18520	4979	11355394	11848584	49583829158227
1548556	1529950	18606	16799	34957054	35370422	49583865835437
1506314	1488352	17962	11483	24368000	24695976	49583891880995
1539778	1519474	20304	11306	23495280	24376188	49583917088219
1416640	1398566	18074	11083	23180422	23807132	49583941856931
1499282	1479640	19642	2629	6495470	6981028	49583950023473
1568140	1519898	48242	5847	13004948	13486002	49583964768211
1527114	1401632	125482	18437	38256470	38623994	49584004722865
1528050	1509044	19006	7324	16056870	16401496	49584022479659
1478100	1458174	19926	12335	26066412	26371568	49584050195517
1187884	1169722	18162	4813	10676212	11038750	49584062231193
970612	952508	18104	19546	40494778	40287232	49584103867629
1402626	1384706	17920	13083	27563306	27793470	49584133005393
1622850	1603136	19714	9348	20099788	20546866	49584154899427
1510134	1491236	18898	1639	4121350	5013126	49584160702641
1642176	1622050	20126	19708	40432072	41282294	49584202948371
1496726	1476774	19952	13991	28757536	29702558	49584233374711
843868	823318	20550	10895	23123126	22857888	49584257513655
1708500	1689608	18892	10130	21656168	22192506	49584281050113
1349824	1330436	19388	13547	28419870	28672848	49584310991175
1413414	1393796	19618	17350	36224448	36336064	49584348800503
1556012	1535960	20052	8611	18621204	19002156	49584369148917
1517716	1452910	64806	13071	27539520	27882578	49584398378373
1141818	1120778	21040	13121	27645390	27606824	49584427340257
1462322	1441922	20400	13537	28479046	28761324	49584457452529
1396108	1375464	20644	11541	24491956	24701412	49584483512099
3258854	3236556	22298	9851	20965836	23185970	49584507908675
1395336	1376904	18432	3520	8437158	8660596	49584517913051
652092	634158	17934	3752	8844564	8379800	49584527581713
553076	533626	19450	6926	15249966	14630810	49584543556553
899142	879266	19876	14751	30899006	30625610	49584575526437
1647788	1626940	20848	12108	24948458	26091070	49584602294821
1502326	1480260	22066	13409	27639222	28545430	49584631611141
1663624	1589816	73808	6582	14559568	15052458	49584648006335
1220338	1201266	19072	1307	3987690	4059650	49584653386973
1632010	1613086	18924	18269	37931850	38394024	49584693122361
1270388	1249192	21196	6444	14289574	14382960	49584708854601
1692202	1674292	17910	5367	12133914	12654530	49584722852337
999310	980806	18504	14526	29885532	30275264	49584753909185
1517810	1496728	21082	16010	33416718	33760466	49584789015395
587328	556780	30548	18218	37723618	37250608	49584827498555
1763398	1707762	55636	9507	20409138	21000588	49584849842521
1254686	1235512	19174	3592	8226656	8662600	49584859495693
1498622	1478800	19822	9429	20255472	20580904	49584881421471
1446048	1427470	18578	2363	6169688	6395516	49584889208833
1392640	1374278	18362	8697	18882144	19010996	49584909655281
1462518	1442852	19666	10765	22896880	23216330	49584934186965
663120	644530	18590	13037	27481442	26961708	49584962503321
865356	844174	21182	11186	23767406	23460748	49584987307379
1621970	1603398	18572	2722	6842024	7290282	49584995943883
1667820	1646644	21176	12586	26568556	27063472	49585024351517
1715428	1694834	20594	12562	26349052	27064364	49585052590917
666538	647178	19360	18618	38012160	38125376	49585091441741
1410510	1384558	25952	15410	32219478	32453956	49585125243433
903432	884464	18968	9858	21311634	21041616	49585147629993
1621746	1502758	118988	6582	14560496	15010430	49585163984351
1476746	1457412	19334	8846	19067868	19393382	49585184701215
1725754	1707042	18712	3808	8625066	9565456	49585195224119
1668502	1650478	18024	5616	12650788	13124690	49585209714773
1473428	1455478	17950	15730	32873204	33157604	49585244233389
870966	851562	19404	4975	10931860	11045630	49585256210833
1712648	1693380	19268	18171	37873218	38279012	49585295968251
2896998	2878950	18048	18263	37226972	39646232	49585336264259
1489520	1469706	19814	13658	28163820	29029122	49585366092553
1424908	1404692	20216	17970	36972734	37589078	49585404661641
1403596	1377248	26348	1899	4819154	5425980	49585411056257
790990	769070	21920	19467	40352232	39948262	49585452371295
1604076	1585300	18776	14256	29911798	30338590	49585484062171
1616034	1596670	19364	16769	34684062	35377102	49585520533855
1397762	1378632	19130	4276	9495838	10173890	49585531599497
859930	840944	18986	10301	21888274	21686752	49585554519453
1691878	1673692	18186	13424	28244430	28764250	49585584627173
1332252	1261310	70942	2861	6474404	7277696	49585592605497
1195200	1175318	19882	9112	19255306	19644060	49585613228253
820786	801782	19004	4151	9484800	9350182	49585623705777
1565792	1547172	18620	17256	35908968	36301182	49585661352481
656772	636916	19856	19034	39466110	38948150	49585701647115
1248762	1229390	19372	9903	21203996	21279260	49585724270929
1093792	1075482	18310	1688	4825654	4693130	49585730365941
738226	717598	20628	17109	35613252	35179252	49585766892093
833774	814696	19078	11608	24617620	24278382	49585792515445
1369862	1350882	18980	15962	33320242	33517248	49585827377263
1731788	1711104	20684	3338	8072416	8631246	49585837353101
1412352	1394188	18164	10735	22340098	23108594	49585861277453
1535388	1515092	20296	11482	24268508	24722930	49585887252273
1243474	1225034	18440	13071	27538474	27608298	49585916206115
1666224	1635544	30680	14014	29432786	29917292	49585947476631
885064	864740	20324	1443	4301952	3994668	49585952835435
776126	755936	20190	11781	24965188	24565520	49585978748301
1563804	1538530	25274	12561	26515498	26908164	49586006999761
1492888	1473840	19048	12849	26934198	27419928	49586035598649
895916	876104	19812	16244	33887558	33607596	49586070553371
1148590	1128386	20204	17967	37328132	37306096	49586109201795
1555748	1537948	17800	1604	4091144	4987574	49586115020855
1175950	1157642	18308	39	1058672	1478830	49586117427033
1474208	1454288	19920	6695	14794426	15089962	49586133867497
1412108	1378164	33944	14374	30157358	30382732	49586165608815
1572584	1551254	21330	13531	28448828	28859724	49586195801073
1051634	1031218	20416	17513	36341450	36300334	49586233365805
1022712	1003162	19550	7483	16366202	16212142	49586250926783
993302	842344	150958	9695	20793560	20610474	49586272885183
1654792	1635658	19134	2080	5567188	6044884	49586280278577
1436686	1415486	21200	9985	20968282	21630302	49586302858287
1531228	1511348	19880	14703	30811666	31163732	49586335372615
1327226	1307506	19720	18532	38028414	38620580	49586374900281
1634754	1615118	19636	17604	36609316	37070934	49586413315521
1166600	1147256	19344	9218	19235520	19828116	49586433889201
1397250	1377352	19898	15596	32587320	32812836	49586468045577
1739298	1720158	19140	14133	29662548	30229536	49586499619369
944604	924386	20218	19664	40728574	40495692	49586541464373
1707766	1688806	18960	8903	19202966	19736818	49586562547317
2131466	2113440	18026	1905	5228390	6164774	49586570078997
916482	897880	18602	3540	8508558	8219992	49586579675941
1805794	1787100	18694	19592	40581428	41212654	49586622234915
1574190	1553220	20970	9918	20687512	21634366	49586644671141
1250838	1230874	19964	16158	33189786	33790868	49586679283465
1257988	1239306	18682	856	3217248	3194580	49586683930617
1482556	1463056	19500	3235	7869822	8176044	49586693455127
1574656	1464330	110326	10553	22501226	22904610	49586717703001
1520844	1377300	143544	3179	7761616	8102344	49586727157125
1754314	1733640	20674	9849	21099224	21675766	49586750182421
1034344	1015274	19070	4083	9479684	9424310	49586760868325
1693886	1674934	18952	19279	39957150	40480254	49586802691557
941326	923092	18234	13894	28718016	28953192	49586832522743
1444410	1423786	20624	16731	34862652	35130134	49586869001577
668630	648716	19914	2542	6581734	5977684	49586876423741
1259618	1241536	18082	11197	23286996	23877092	49586901142523
1557096	1537238	19858	14572	30539012	30924806	49586933409753
1602796	1582488	20308	19725	40829242	41276346	49586976013097
1643344	1624888	18456	6616	14445572	15097932	49586992273533
1241734	1212048	29686	17907	37195292	37278548	49587030885597
1813464	1795740	17724	2035	5474630	6111472	49587038345279
1157846	1138214	19632	15251	31481772	31883508	49587071159415
1546716	1526870	19846	9439	20283826	20647870	49587093162101
710534	680560	29974	14084	29563840	29101988	49587123607703
1884346	1743102	141244	13836	29069678	29778750	49587154733233
1700524	1678156	22368	1843	4687698	5611594	49587161293371
1490906	1378580	112326	17724	36397384	37165842	49587199353451
1713116	1693828	19288	7228	15858640	16392874	49587217097497
1578976	1560610	18366	4334	9689608	10471634	49587228537273
3455272	3435460	19812	10220	21449404	24119508	49587253613413
1489692	1470560	19132	17469	36335952	36651538	49587291611509
1166384	1147592	18792	19381	40161686	40152448	49587333111853
1498386	1479768	18618	13324	28047000	28370324	49587362829633
1656722	1637610	19112	6701	14719614	15283024	49587379377877
1696626	1676522	20104	7389	15659146	16702828	49587396905597
1009826	977882	31944	1254	3881490	3745696	49587401968777
1177220	1157018	20202	16146	33691550	33693116	49587437009907
1401774	1382076	19698	6524	14448652	14676662	49587453032293
1725168	1646482	78686	12838	27080144	27625560	49587482009453
1719534	1699976	19558	5757	12883102	13456920	49587496783731
1705728	1686390	19338	16387	33516682	34703524	49587532177675
1718792	1689354	29438	1916	4700194	5775388	49587538768625
1539006	1519190	19816	10778	22357258	23319262	49587562836693
1408034	1381062	26972	8625	18596496	18882566	49587583013555
1645676	1626806	18870	16366	34143260	34606330	49587618974913
1588708	1569960	18748	9116	19198206	20044244	49587639933797
1110744	1091314	19430	18541	38481150	38417106	49587679697503
1395298	1375270	20028	17343	36083436	36305612	49587717347735
1398458	1380538	17920	15138	31696578	31898682	49587750614621
1655422	1606580	48842	18398	38107266	38675980	49587790549305
1476834	1458022	18812	15577	32438924	32855454	49587824636441
1548404	1529150	19254	9330	20056818	20432528	49587846413847
1116518	1097222	19296	1997	4871542	5335926	49587852573917
1412926	1391618	21308	10751	22409642	23138356	49587876568093
1449580	1430116	19464	5304	11928962	12282434	49587890118663
478428	457382	21046	1683	4782440	4068262	49587895551441
1579378	1560786	18592	5024	11449954	11853112	49587908752333
725322	706752	18570	19052	39500442	39053022	49587949149933
1601624	1581350	20274	1074	3545086	3973982	49587954468219
980878	962956	17922	5192	11182856	11588030	49587966803333
1520558	1501182	19376	11046	23489066	23835696	49587991984857
1404466	1381108	23358	16820	34575326	35269172	49588028136453
619268	599010	20258	6357	14117490	13557070	49588043045159
371292	350822	20470	503	2409326	1602022	49588045997155
921928	902502	19426	3001	7406628	7147050	49588054497737
631130	612274	18856	4432	10262844	9718746	49588065562817
624126	596872	27254	3206	7804702	7259536	49588074163749
550744	525790	24954	5901	13198432	12576776	49588088084265
1763556	1741582	21974	9711	20819064	21409756	49588110838901
1728012	1699282	28730	1660	4242148	5270272	49588116981321
1579514	1561146	18368	5689	12396326	13182394	49588131128749
1008318	990034	18284	3718	8710432	8675916	49588141019425
1627226	1608786	18440	19450	40304094	40757758	49588183121999
1137922	1118836	19086	18635	38274568	38631708	49588222706373
1414772	1396392	18380	1159	3718478	3956570	49588228011187
1352674	1332964	19710	4807	10951474	11190292	49588240486977
673306	655254	18052	19644	40685960	40186522	49588282017271
1410208	1391620	18588	5339	12073314	12311774	49588295672107
1319492	1298896	20596	18398	37807820	38340004	49588334971075
1440100	1420286	19814	11625	24660466	24920470	49588361243503
1054122	1035342	18780	13388	28201700	28054446	49588390671223
634718	616504	18214	7588	16623484	16033388	49588408101727
1438678	1419250	19428	9440	20275404	20541892	49588429987523
1481812	1463764	18048	2426	6249102	6557210	49588437890555
732384	711562	20822	16390	33622398	33735508	49588472416903
977122	959292	17830	10517	22437172	22235546	49588496003417
707638	687540	20098	3612	8619370	8154954	49588505501883
1691180	1670542	20638	13997	29389904	29907878	49588536755173
1288316	1269302	19014	16515	33801548	34541832	49588572016041
1665822	1646682	19140	14807	31011980	31503346	49588604865257
1541338	1523534	17804	17226	35856450	36222012	49588642434525
682420	664720	17700	2777	6948812	6458948	49588650237541
1626720	1608144	18576	11518	24063042	24886706	49588676101615
1651932	1634120	17812	14911	30675064	31696856	49588708600537
1490156	1470964	19192	16246	33892360	34204680	49588744154481
492918	473424	19494	18597	38595426	37910918	49588783414945
1554562	1536050	18512	8397	17785174	18576218	49588802926461
1553234	1535462	17772	11898	24635558	25571808	49588829286909
888746	868044	20702	13990	28950658	29096282	49588859298205
746218	727152	19066	1573	4545602	4116142	49588864761617
1493036	1471684	21352	17998	37391992	37712172	49588903818133
1468632	1450050	18582	9025	19012946	19743460	49588924471541
1486796	1465368	21428	5903	12851438	13516560	49588938981599
1556884	1536740	20144	14058	29410466	29899218	49588970121435
1692638	1674578	18060	12849	26999244	27614764	49588998985001
1945114	1922976	22138	2038	5475206	6248456	49589006577401
2784064	2754134	29930	12576	25967424	28158860	49589035500101
742964	724482	18482	11794	24008292	24554444	49589060422789
624640	605504	19136	13309	28025186	27466946	49589089244275
1449270	1430848	18422	1021	3439408	3714574	49589094304881
840486	821930	18556	2521	6314244	6106346	49589101634011
1639204	1619538	19666	10256	21723774	22374876	49589125168541
886210	867338	18872	16647	34534528	34408084	49589160761277
957264	939378	17886	3051	7500136	7283610	49589169390245
1350906	1331116	19790	15082	31560652	31738962	49589202473655
1474098	1455494	18604	3606	8611780	8911192	49589212730781
1503518	1484694	18824	1823	4847400	5374604	49589219254101
1548888	1514576	34312	2797	6548300	7372454	49589227523449
1229736	1211008	18728	17847	37080924	37148808	49589266005973
1675382	1655160	20222	4533	10462704	10965494	49589278315535
1412246	1393948	18298	12314	25413490	26263830	49589305316173
771718	752108	19610	6416	14051846	13826656	49589320311513
1478682	1459820	18862	19815	40441250	41332292	49589362406157
1424794	1405460	19334	11925	25269298	25498736	49589389272035
1567788	1549270	18518	5804	13005704	13399824	49589404016913
692348	672382	19966	8314	17956376	17544238	49589422837339
1525190	1506510	18680	3590	8579818	8931888	49589433114097
831292	812858	18434	4213	9822536	9481092	49589443940089
1458904	1437524	21380	19843	41083058	41369348	49589486653387
1848616	1830390	18226	2107	5451076	6286506	49589494125033
989042	971068	17974	15466	32331320	32144764	49589527617195
1799100	1776440	22660	10165	21723070	22352448	49589551311081
1682358	1660396	21962	8640	18063254	19187200	49589571228153
1657426	1637836	19590	15929	32695944	33738228	49589605752993
1417388	1399326	18062	14618	30034224	30876568	49589637376677
910554	889454	21100	18585	38568310	38304272	49589677027541
1652624	1632240	20384	5169	11735528	12214282	49589690587533
1638610	1620176	18434	15887	32676992	33635796	49589725075201
1401322	1376444	24878	13960	29206416	29563808	49589755854497
551194	531064	20130	16222	33862270	33219006	49589790439269
1483670	1463296	20374	5256	11907188	12219906	49589804001657
1401662	1383058	18604	2861	7118778	7348308	49589812693573
1406172	1387518	18654	1736	4674320	5102662	49589818946047
1445686	1411084	34602	747	2897600	3168076	49589823461533
1758904	1739268	19636	9831	21060532	21645134	49589846452557
1531734	1512074	19660	13066	27034782	27887202	49589875191179
1466882	1446272	20610	8173	17710690	18037874	49589894540183
1770216	1751222	18994	15840	33023262	33674250	49589929505193
1705866	1685944	19922	13440	27793954	28810190	49589959176639
1425342	1406504	18838	10639	22066170	22926976	49589982839913
1392716	1374402	18314	14969	31172458	31554424	49590015577017
1279954	1257476	22478	2874	7157040	7251602	49590024186173
1393500	1374632	18868	7794	16986432	17203982	49590042737601
1136944	1118008	18936	16947	35290828	35254472	49590079336737
1086198	1066198	20000	3675	8747624	8660996	49590089341939
1332706	1313510	19196	2683	6765956	6923802	49590097612387
1486246	1467406	18840	7129	15653484	15967524	49590114923783
1486366	1465650	20716	16178	33755466	34069406	49590150337601
1394478	1375784	18694	19357	40106456	40330534	49590192013377
1257032	1238686	18346	2768	6931756	7016648	49590200373897
1193976	1175886	18090	1728	4854996	4874314	49590206594761
1721328	1700648	20680	16345	34086686	34634510	49590242573837
1397972	1377164	20808	12397	25514802	26416220	49590269658255
1699742	1678824	20918	19420	40244258	40764314	49590311773729
1514546	1496178	18368	4668	10668290	11074240	49590324128439
1496756	1475926	20830	12509	26415964	26739500	49590352212429
580772	560540	20232	12084	25564406	24972506	49590378532175
717532	697864	19668	6008	13417256	12958006	49590392838837
944726	925860	18866	5989	13470932	13232890	49590407425941
1458302	1437840	20462	12209	25820820	26100568	49590434877315
1400418	1380516	19902	7132	15479910	15889090	49590451929307
1464226	1439384	24842	5529	12063550	12745812	49590465628977
1129842	1110778	19064	6889	15177398	15130692	49590482108449
1873948	1768298	105650	5480	12358056	13058916	49590496512441
1633818	1608596	25222	11836	24932194	25529608	49590523250107
910320	891532	18788	13609	28617656	28351782	49590552950409
1473502	1453984	19518	13931	29265588	29563934	49590583861345
1395018	1374182	20836	997	3392670	3614664	49590588820813
1563080	1543408	19672	15083	31575264	31956530	49590622130587
1475402	1456162	19240	1970	4955354	5640266	49590628732851
1640306	1622234	18072	5897	12822136	13659274	49590643367647
1534194	1514084	20110	8170	17401490	18098008	49590662475403
1186006	1166668	19338	9614	20629614	20637204	49590684463061
687676	668380	19296	19075	39545822	39060884	49590724868381
1060074	1041892	18182	16936	35269728	35159652	49590761370515
759948	741170	18778	18810	39019700	38604314	49590801322045
1572586	1529872	42714	9699	20795434	21194532	49590823862495
1489074	1471070	18004	17703	36775348	37119350	49590862298685
1400010	1380822	19188	5571	12380120	12764370	49590876253543
1451030	1433064	17966	12121	25512070	25917032	49590903418341
1397820	1377872	19948	5204	11655094	12029974	49590916642993
1720152	1698174	21978	10653	22704118	23249438	49590941239153
1678932	1658028	20904	4899	11014188	11699338	49590954103833
759904	739982	19922	1951	5299288	4885924	49590960334715
1617442	1599092	18350	1533	4467070	4907642	49590966594257
243710	224678	19032	875	2564578	2218876	49590969574489
