# Loop @ Start frequency 800000Hz took 2687.39 cycles
# Interval [2665 ; 2710]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3800000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
915322	876692	38630	3347	8414804	8131544	13582168997653
1452346	1412086	40260	15016	31104670	32003434	13582201742385
1437784	1400752	37032	6746	15157272	15450012	13582218525693
668610	630400	38210	9935	21475564	21056500	13582240858199
1259032	1220584	38448	8464	18641088	18717502	13582260946513
557544	517846	39698	18745	39208030	38577606	13582300900665
1241820	1199120	42700	2732	7181612	7244740	13582309512821
1677892	1638994	38898	1498	4695626	5192052	13582316074843
856474	680976	175498	4146	9991360	9668286	13582327111315
1763980	1727364	36616	6096	14026700	14475384	13582343090693
1415634	1374512	41122	6260	13611682	14455374	13582358306143
944672	906420	38252	9117	19819986	19699088	13582379259041
1019204	981904	37300	17011	35205102	35583534	13582415671305
811000	688272	122728	15172	32041920	31672442	13582448712711
1550280	1497898	52382	7268	16302772	16617360	13582466753909
1637164	1599472	37692	14094	29906982	30355864	13582498486573
1562028	1461440	100588	5745	13024846	13570290	13582513265159
1438262	1397942	40320	17672	37072666	37318762	13582551963533
1343502	1302584	40918	18355	38285042	38570274	13582591780013
1638332	1601166	37166	16239	34177756	34634248	13582627784607
1726576	1688686	37890	19099	39266916	40443738	13582668966357
1530914	1481564	49350	8278	17672610	18604736	13582688358505
1410878	1372276	38602	12673	27029048	27274314	13582716990267
1702152	1664774	37378	17143	35893928	36533024	13582754775163
1443788	1403260	40528	11737	24605820	25437668	13582781012579
688952	652800	36152	1406	4508042	4035530	13582786397711
1526372	1488212	38160	15797	33299686	33640332	13582821414881
1196346	1159076	37270	10643	22989536	23002446	13582845788577
699798	662016	37782	8558	18857474	18336248	13582865533917
1551240	1514758	36482	4047	9401868	10162240	13582876675229
7008752	7001514	7238	10882	23737964	29684764	13582907609773
1717380	1679820	37560	12473	26651814	27182380	13582936166781
689432	631772	57660	1585	4876278	4378964	13582941920863
1678442	1629642	48800	12540	26800408	27280720	13582970587631
882558	843366	39192	14264	29927156	29928216	13583001585387
1498108	1460598	37510	7738	17199340	17493850	13583020470749
1312748	1274928	37820	12733	27165218	27297968	13583049139197
752988	713816	39172	14271	29911322	29823078	13583079991107
1515982	1477670	38312	12902	27504798	27838330	13583109199861
1565588	1528488	37100	3628	8966484	9339960	13583119919429
910378	871068	39310	8111	17934250	17653756	13583138952029
1513482	1474920	38562	10266	22255604	22587772	13583162908911
1279816	1213758	66058	14833	31213800	31479688	13583195590947
1717044	1679894	37150	15157	31756384	32550012	13583229251933
1408786	1284948	123838	5226	11733270	12403116	13583242581567
1758220	1600838	157382	16531	34762824	35340588	13583279290617
1428538	1390810	37728	13004	27711172	27956368	13583308618709
1454536	1415836	38700	3731	9111496	9438784	13583319372595
1419470	1382080	37390	4131	9960478	10202502	13583330941361
1348876	1311274	37602	3481	8712308	8849734	13583341190785
780102	741032	39070	10587	22525732	22494282	13583364683783
1538428	1499340	39088	4252	10225844	10585746	13583376635887
1442632	1402922	39710	3693	9117860	9369708	13583387384123
1441824	1404164	37660	8638	18976626	19235082	13583407991083
420028	378466	41562	2737	7194542	6412438	13583415793167
1623882	1586622	37260	16854	35367666	35849952	13583452972691
1419924	1382922	37002	5262	12088338	12472932	13583466668603
1575812	1527554	48258	7312	15909146	16718094	13583484342293
1016934	980064	36870	5533	12860790	12600972	13583498411353
630938	592928	38010	13593	28891904	28337468	13583528125139
1202108	1162058	40050	99	1901172	1918858	13583531416229
1582430	1538472	43958	14288	30401476	30679892	13583563612281
1096092	1057050	39042	14109	29577010	29833930	13583594473621
1411790	1374168	37622	12408	26514668	26746360	13583622591129
1718988	1682010	36978	8027	17752650	18292718	13583642250239
1419204	1381474	37730	9985	20968822	21908654	13583664826133
1725322	1689352	35970	15678	32924214	33622484	13583699663983
1455902	1371160	84742	7117	15284416	16220450	13583716592441
1513880	1477542	36338	12293	26318070	26643942	13583744612161
1406520	1369852	36668	16789	35295362	35517200	13583781502481
947546	909436	38110	10914	23187212	23294306	13583805825235
1410458	1372788	37670	19153	39538452	40233586	13583846961807
1577086	1538326	38760	1515	4753380	5149888	13583853480327
852440	814160	38280	11040	23418840	23466588	13583877939569
1745544	1708684	36860	19496	40706768	41256204	13583920580185
0	0	0	0	0	0	0
1418074	1380642	37432	9104	19321228	20145552	13583951800513
794696	706916	87780	13390	28119064	28095176	13583980902777
1757160	1718422	38738	13186	27699968	28648580	13584010563011
1545732	1372910	172822	14864	31430750	31793510	13584043727351
1290772	1251908	38864	13823	29357446	29456242	13584074564091
1424924	1387962	36962	9098	19896954	20139152	13584096074033
1652116	1613716	38400	15155	32010330	32483256	13584129924867
1414084	1376902	37182	13875	28941800	29686092	13584160468573
559264	521574	37690	9861	21425744	20800144	13584182655613
1412594	1374836	37758	7928	17324912	17787896	13584201580735
760520	722062	38458	110	1947392	1501282	13584204476681
1507354	1458906	48448	11900	25502092	25825884	13584231677275
1483276	1445346	37930	9545	20785966	21094186	13584254135037
573192	414634	158558	3369	7938162	7830274	13584262834843
698092	660240	37852	7297	16322526	15826670	13584280043601
1687132	1545868	141264	19406	40505148	41017642	13584322424173
473812	436812	37000	5787	13279828	12567844	13584336368773
1419858	1372038	47820	8521	18743520	18981618	13584356722659
1439850	1397418	42432	2005	5724934	5981810	13584364076549
1700622	1663392	37230	16318	33949806	34857972	13584399915073
1275428	1235958	39470	14294	29792202	30383828	13584431171577
1348498	1311376	37122	5824	13344124	13514696	13584446052507
1485566	1447696	37870	16278	34255358	34561514	13584481981275
1126626	1089816	36810	17680	36986198	37006756	13584520281987
1436596	1398162	38434	11094	23279570	24142772	13584545185733
1535542	1498382	37160	18047	37814988	38148272	13584584724343
2869570	2862772	6798	10162	22130426	23726172	13584609912181
672172	616472	55700	1420	4532616	4033080	13584615304611
1420204	1381842	38362	16616	34933416	35170544	13584651846433
1588222	1551024	37198	4621	10943374	11351894	13584664566263
1608188	1569958	38230	6886	15478040	15899332	13584681840097
882632	845412	37220	19189	39559518	39777892	13584722470133
796554	755764	40790	19642	40983306	40598992	13584764441633
745620	706542	39078	12200	26102214	25667362	13584791480591
1026412	987864	38548	4100	9900404	9746864	13584802595213
747682	711624	36058	8859	19445632	19014322	13584822976253
1476796	1439806	36990	16704	34607242	35405226	13584859249167
1543614	1505196	38418	14153	30078516	30368516	13584891059695
7099072	7091952	7120	3768	9635864	15674264	13584907982623
1273438	1234486	38952	17718	37144130	37229268	13584946588977
1578528	1539968	38560	8756	19228220	19625390	13584967583849
1412156	1374808	37348	1692	5087742	5315632	13584974271477
701154	662644	38510	9481	20677530	20181904	13584995838285
1692060	1653758	38302	1863	5431092	5936128	13585003149149
1665420	1627368	38052	12575	26843304	27331708	13585031846189
1165640	1104980	60660	6574	14858772	14833392	13585048058261
1704996	1665496	39500	19855	41210384	41934706	13585091161317
1113490	1068530	44960	5044	11803164	11717690	13585104265571
1428484	1390714	37770	19716	41273978	41380302	13585147156253
1397156	1359346	37810	3488	8687672	8891636	13585157428837
1598716	1561098	37618	7537	16268266	17214008	13585175484177
1539102	1501204	37898	18773	39256818	39603792	13585216468223
821002	781350	39652	5320	12159504	11980760	13585229640071
1409884	1372444	37440	1013	3726684	3955004	13585234964813
1093892	1055752	38140	613	2895848	2849690	13585239142821
1562258	1523118	39140	14795	30857636	31693088	13585271750849
1595502	1557102	38400	16000	33421636	34116102	13585306955903
1409930	1371550	38380	7181	15648524	16292010	13585324202171
717236	680178	37058	4979	11497852	11192836	13585336605237
1575960	1537980	37980	16799	35044668	35692802	13585373413721
1344714	1307612	37102	11483	24081248	24843062	13585399028203
1660402	1618082	42320	11306	24329410	24803794	13585425205693
1614658	1572446	42212	11083	23489914	24309048	13585450497637
662288	621976	40312	2629	6953340	6438646	13585458301257
533040	493058	39982	5847	13404564	12745370	13585472429909
1663682	1624572	39110	18437	38573968	39056992	13585512858281
1695348	1615296	80052	7324	15820648	16864806	13585530561717
959886	922568	37318	12335	26377060	26149446	13585558086027
855902	818554	37348	4813	10765970	11001164	13585569895903
1660708	1623300	37408	19546	40808252	41269650	13585612552329
1536052	1494392	41660	13083	27858876	28220892	13585642135403
1516216	1480066	36150	9348	20517392	20731878	13585664357337
1426362	1388870	37492	1639	4984992	5222890	13585670959391
1541788	1503558	38230	19708	41101564	41529108	13585713790497
1011384	973348	38036	13991	29696994	29511904	13585744685805
1409146	1371116	38030	10895	23500472	23726846	13585769783307
1737062	1698864	38198	10130	21879348	22515192	13585793587063
773044	735196	37848	13547	28320464	28384766	13585822868725
1261314	1224260	37054	17350	36438494	36493830	13585860756661
1617028	1578048	38980	8611	18934762	19372648	13585881496169
1563238	1526010	37228	13071	27675036	28222108	13585910922239
1802248	1690616	111632	13121	27964550	28574328	13585940876877
1820314	1783334	36980	13537	28353162	29412692	13585971238813
1752964	1700092	52872	11541	24748148	25356414	13585997927183
1479082	1441242	37840	9851	21018806	21700644	13586020613083
1290744	1188384	102360	3520	8801532	8897424	13586030892625
1694670	1656658	38012	3752	8812894	9717138	13586041588469
1163274	1126444	36830	6926	15135680	15534162	13586058074883
1507178	1466498	40680	14751	31213298	31527798	13586090982609
1511758	1474618	37140	12108	25846386	26283440	13586118528899
1454536	1414606	39930	13409	28522114	28793986	13586148693387
1402616	1365686	36930	6582	14467084	15085434	13586164751245
1760360	1723262	37098	1307	4395168	4904990	13586171095061
1556418	1518858	37560	18269	37647570	38614838	13586210486759
0	0	0	0	0	0	0
1410350	1373528	36822	5367	12047308	12663040	13586240156369
1499152	1461000	38152	14526	30737160	31068650	13586272580881
1660860	1622642	38218	16010	33356204	34202292	13586307786281
425634	385354	40280	18218	38219062	37379026	13586346618685
1641686	1537984	103702	9507	20649766	21174044	13586369098515
1210030	1173250	36780	3592	8947866	8915120	13586379444759
1411200	1373252	37948	9429	20571718	20786702	13586401615761
1571514	1534672	36842	2363	6520284	6819774	13586409896113
840676	802744	37932	8697	19094460	18754516	13586430018985
1582214	1544924	37290	10765	22867296	23631046	13586454656385
1656592	1571972	84620	13037	27775140	28295832	13586484276523
1223370	1185980	37390	11186	23954368	24115300	13586509644959
1591802	1555834	35968	2722	7270240	7557202	13586518695323
468054	419016	49038	12586	26285392	26160346	13586545637365
1801522	1709262	92260	12562	26847582	27443922	13586574474613
1500662	1461830	38832	18618	38560436	39255282	13586614723341
1660002	1623312	36690	15410	32357122	32999774	13586648928383
1221170	1184332	36838	9858	21435998	21466972	13586671773381
1415768	1378968	36800	6582	14400944	15100718	13586687777849
0	0	0	0	0	0	0
1405032	1368150	36882	3808	8847512	9575460	13586719558781
998350	960840	37510	5616	17651982	12750342	13586738397901
1518350	1480810	37540	15730	32642382	33498648	13586772757569
1407768	1370328	37440	4975	11149850	11876130	13586785502999
814790	775480	39310	18171	38045758	37675160	13586824551581
1483996	1444854	39142	18263	38226108	38529336	13586864448465
1656524	1619764	36760	13658	28970280	29488484	13586895266785
1563692	1524162	39530	17970	37675018	38023452	13586934693533
1410646	1371596	39050	1899	5004136	5729376	13586941296505
1313646	1275164	38482	19467	40752912	40765486	13586983551135
1016214	853344	162870	14256	30219956	30047004	13587014975415
1514280	1474840	39440	16769	34793642	35569470	13587051471161
1619132	1582052	37080	4276	10197616	10690420	13587063475841
1711146	1671968	39178	10301	22314236	22832366	13587087689607
1160324	1121794	38530	13424	28384024	28527834	13587117422545
942080	904398	37682	2861	7421282	7183432	13587125974181
664358	624326	40032	9112	20045948	19407938	13587146872287
1446942	1409522	37420	4151	9533024	10269930	13587158040811
952884	916612	36272	17256	36042984	35983312	13587195224453
1259674	1221684	37990	19034	39763002	39846324	13587236434843
1485810	1445848	39962	9903	21620574	21811368	13587259732799
1432642	1396384	36258	1688	4924106	5328572	13587266277493
1637486	1598798	38688	17109	35920452	36376436	13587304026117
1681544	1645484	36060	11608	24917824	25416422	13587330813913
1665698	1628650	37048	15962	33645702	34118760	13587366313649
1175004	1138054	36950	3338	8198338	8372204	13587375878893
1696220	1658878	37342	10735	23171306	23686058	13587400933989
981012	944512	36500	11482	24697900	24477100	13587426800521
820230	783680	36550	13071	27898338	27506440	13587455707449
1115842	1074682	41160	14014	29725612	29664160	13587486736791
1134794	1093296	41498	1443	4445486	4563574	13587492505725
1688114	1651024	37090	11781	25259760	25768656	13587519640745
1644196	1603364	40832	12561	26385148	27284266	13587547858645
1221846	1182716	39130	12849	27257660	27441218	13587576525967
1027612	991354	36258	16244	34188356	34035962	13587611929393
1579746	1543866	35880	17967	37284732	38031906	13587650981187
1433942	1396130	37812	1604	4933552	5185570	13587657537361
1191198	1152708	38490	39	1795928	1788388	13587660712559
1315982	1277102	38880	6695	15103882	15233624	13587677341183
1616540	1578892	37648	14374	30113604	30904860	13587709259501
1577192	1540290	36902	13531	28671372	29158400	13587739695941
890624	853324	37300	17513	36725972	36436674	13587777500933
773102	736582	36520	7483	16667530	16259770	13587795129321
1648578	1611048	37530	9695	21088838	21556840	13587818054639
1409322	1371722	37600	2080	5880914	6087152	13587825533211
886044	849206	36838	9985	21494744	21373586	13587848101785
1410246	1373324	36922	14703	30629206	31337324	13587880329745
835612	798760	36852	18532	38764354	38419132	13587920136711
722360	684130	38230	17604	36906176	36448222	13587957953141
1482704	1436196	46508	9218	20137460	20437600	13587979761265
994352	935242	59110	15596	32896920	32702172	13588013840603
1514332	1474242	40090	14133	29967464	30299792	13588045510343
920372	878854	41518	19664	40893296	40769332	13588087511993
1411588	1374388	37200	8903	19501296	19736448	13588108613009
1192698	1155756	36942	1905	5586290	5534838	13588115579997
1807512	1769432	38080	3540	8783808	9409482	13588126358801
1425152	1387400	37752	19592	44798610	41128488	13588172773961
1497098	1457406	39692	9918	21560772	21921036	13588196019777
973000	935932	37068	16158	33823060	33809300	13588231003361
1730030	1692760	37270	856	3437206	3986334	13588236358381
1410268	1373696	36572	3235	7474070	8400876	13588245434367
1490998	1453166	37832	10553	22747850	23114706	13588269860977
455332	418834	36498	3179	8065244	7331184	13588278569293
1730690	1682650	48040	9849	21421888	21962312	13588301910431
599440	561946	37494	4083	9878918	9286528	13588312577009
1545132	1507444	37688	19279	40278232	40644482	13588354588333
1609436	1557858	51578	13894	29504328	29927418	13588385890317
1203654	1165004	38650	16731	35174222	35183534	13588422456275
1673342	1624662	48680	2542	6791546	7277422	13588431109783
447758	408268	39490	11197	23406730	23360156	13588455152097
1515880	1477170	38710	14572	30841882	31178792	13588487697881
616758	539448	77310	19725	40767910	40586736	13588529270377
1081304	1043074	38230	6616	14931680	14828984	13588545470893
1477172	1373290	103882	17907	37526416	37809620	13588584662261
1022058	985388	36670	2035	5799434	5628266	13588591671117
1109148	1069970	39178	15251	32199528	32129500	13588625167949
1412482	1373914	38568	9439	20238780	20866484	13588647007093
1782182	1654932	127250	14084	29497214	30491000	13588678474481
1526924	1491156	35768	13836	29388048	29719198	13588709576937
1722308	1684746	37562	1843	5441920	5929220	13588716928317
1549774	1513706	36068	17724	36737220	37516434	13588755403375
1407860	1370330	37530	7228	16154262	16381478	13588773153359
1663184	1621554	41630	4334	10170388	10864752	13588785174533
804668	765906	38762	10220	22000694	21786206	13588808167917
1507324	1466874	40450	17469	36676560	36963912	13588846540193
1638798	1465078	173720	19381	40265026	40919976	13588888631337
1716332	1676804	39528	13324	28352688	28895752	13588918888573
1646044	1523302	122742	6701	15116050	15578044	13588935838133
952430	915402	37028	7389	16052406	16248720	13588953030261
1668556	1630038	38518	1254	4235280	4717506	13588959122397
993512	954362	39150	16146	33419120	33804890	13588993722981
1494050	1456400	37650	6524	14755016	15060170	13589010159461
1500428	1460918	39510	12838	26863810	27698198	13589038711527
1409580	1370500	39080	5757	12909202	13443838	13589053218569
1797138	1759266	37872	16387	34390364	35092328	13589089593897
1706674	1668822	37852	1916	5534766	6057842	13589097023263
0	0	0	0	0	0	0
1409620	1373420	36200	8625	18946340	19176710	13589142201881
877426	839888	37538	16366	34432022	34128498	13589177699337
513012	472114	40898	9116	19936088	19267264	13589198336713
1429806	1391346	38460	18541	42699976	39032918	13589242657137
1423038	1384696	38342	17343	36405946	36636036	13589280674047
1014790	974602	40188	15138	32008716	31825870	13589313885461
1747332	1665340	81992	18398	38611010	39062440	13589354431661
1714616	1677286	37330	15577	32643036	33388358	13589388980577
1363644	1320632	43012	9330	20374870	20554142	13589410907413
602288	563788	38500	1997	5808054	5138516	13589417505957
1713916	1585816	128100	10751	23207778	23736054	13589442615495
1683216	1645106	38110	5304	11779816	12809016	13589456266617
1621288	1456398	164890	1683	4460882	5506980	13589462540679
963408	926390	37018	5024	11438790	11531498	13589475130619
452988	413386	39602	19052	39807960	39077166	13589515579827
1274652	1238332	36320	1074	3463122	3942482	13589520505543
979988	942498	37490	5192	12091252	11884588	13589533764687
1507364	1470586	36778	11046	23793244	24118766	13589559253875
1334474	1296364	38110	16820	34932144	35507966	13589595708555
1257338	1219428	37910	6357	13802794	14491028	13589610957397
1585672	1546312	39360	503	2730428	3135594	13589615461613
1475146	1438016	37130	3001	7717746	7997066	13589624843085
980584	942766	37818	4432	10652970	10378374	13589636664345
1404960	1365820	39140	3206	8244776	8474742	13589646502761
1636438	1598540	37898	5901	13508302	13957590	13589661836049
1715002	1677762	37240	9711	20669534	21657280	13589684408351
1477632	1407134	70498	1660	4543266	5316954	13589690621023
844288	806258	38030	5689	13106184	12756758	13589704759497
1417758	1381078	36680	3718	9145452	9383352	13589715510849
1315706	1276926	38780	19450	40237478	40735354	13589757252415
1641110	1602660	38450	18635	39013812	39432600	13589798095511
1596520	1522892	73628	1159	3918398	4435660	13589803798901
938292	899812	38480	4807	11321164	11072044	13589816246533
1600340	1376398	223942	19644	40985838	41407770	13589859024239
1783968	1745866	38102	5339	12403468	12998248	13589873399637
1551444	1513202	38242	18398	38499686	38867342	13589913638773
568264	530274	37990	11625	24950188	24337352	13589939345353
1084164	1045764	38400	13388	28471718	28379536	13589969089045
682830	637888	44942	7588	16875782	16376988	13589986835489
1021634	983762	37872	9440	20185034	20419752	13590008230163
791232	751842	39390	2426	6567484	6162752	13590015777671
1694274	1655804	38470	16390	34490246	34998674	13590052149613
928556	890868	37688	10517	22390920	22481328	13590075656537
1488388	1450938	37450	3612	8923998	9232446	13590086256267
1496446	1458296	38150	13997	29712240	30009444	13590117655915
1427856	1390326	37530	16515	34639116	34973536	13590153911085
1591754	1553554	38200	14807	31319466	31723774	13590187010743
1630940	1591408	39532	17226	35761724	36613408	13590224591489
1511058	1474326	36732	2777	7290582	7605936	13590233581557
1403546	1367674	35872	11518	24746774	24961234	13590259919835
669846	632244	37602	14911	31387994	31010236	13590292165795
1572368	1531696	40672	16246	34192240	34584366	13590328118037
570416	507354	63062	18597	38898740	38283344	13590367775665
1502158	1464858	37300	8397	18489510	18813968	13590387955359
1417152	1379580	37572	11898	25501686	25734030	13590415062071
1465882	1426322	39560	13990	29551970	29989692	13590446268493
1535300	1497848	37452	1573	4446556	5202648	13590452441909
952982	912802	40180	17998	45204270	37469184	13590498787093
669732	622114	47618	9025	19806660	19264142	13590519451733
1138136	1100936	37200	5903	13526614	13462766	13590534303987
850652	813694	36958	14058	29814632	29484782	13590565160213
1538790	1498962	39828	12849	27399004	27754670	13590594286061
1490266	1453506	36760	2038	5667946	6083548	13590601635567
1657702	1621804	35898	12576	26851192	27328122	13590630332713
1775524	1731246	44278	11794	24793018	25882974	13590657092263
1442932	1382796	60136	13309	28322574	28578872	13590687045461
1451856	1414008	37848	1021	3760780	4025028	13590692446257
788056	750344	37712	2521	6883132	6357656	13590700304505
1423814	1387774	36040	10256	22272762	22454174	13590724191913
1122324	1084844	37480	16647	34548400	34935936	13590760050165
1022174	985284	36890	3051	7799898	7640324	13590769059893
1703430	1663992	39438	15082	31515718	32395540	13590802466841
915150	876970	38180	3606	8464708	8645568	13590812034461
1087752	1050512	37240	1823	5352876	5253182	13590818663023
1551980	1513430	38550	2797	7312736	7688472	13590827715161
1410584	1369906	40678	17847	37040190	37624666	13590866353435
1746684	1708262	38422	4533	10773318	11332382	13590879063383
670538	629416	41122	12314	26353196	25818956	13590906274977
1722004	1683102	38902	6416	14548138	15073452	13590922736413
1680428	1642230	38198	19815	41155334	41855458	13590965760419
1031110	994400	36710	11925	25143326	25399940	13590992122931
1409836	1369974	39862	5804	13311418	13538434	13591007031475
1555090	1517588	37502	8314	17983710	18724650	13591026758549
1816616	1780654	35962	3590	8885164	9523936	13591037648005
1772280	1730372	41908	4213	9477690	10730890	13591049085561
1710588	1672716	37872	19843	41023564	41926576	13591092007437
1416412	1377130	39282	2107	5773918	6149062	13591099385181
1421590	1383620	37970	15466	32641514	32872302	13591133636121
802336	765416	36920	10165	22026272	21651726	13591156652617
1407492	1368742	38750	8640	18995890	19226062	13591177243543
1409932	1371884	38048	15929	33144666	33796702	13591211985653
903802	866174	37628	14618	30909548	30657854	13591243987303
758058	720188	37870	18585	38880296	38446708	13591283813247
1761504	1724082	37422	5169	12037800	12617444	13591297800533
1363396	1323704	39692	15887	32980224	33657224	13591332332165
1653106	1615374	37732	13960	29305684	30093486	13591363485495
1480834	1444252	36582	16222	33777754	34442984	13591398932893
1414782	1377474	37308	5256	11999256	12455574	13591412534863
781402	743244	38158	2861	7419822	7023202	13591420923283
1545714	1371424	174290	1736	5288860	5553022	13591427945623
743756	705506	38250	747	3200078	2757124	13591432077615
1640144	1599364	40780	9831	21203692	21822126	13591455109765
1663246	1625426	37820	13066	27399604	28328398	13591484360547
1415432	1378412	37020	8173	17490480	18282734	13591503458653
1735514	1696992	38522	15840	33385852	33933272	13591538768383
1716874	1679816	37058	13440	28085094	29115494	13591568757565
1477978	1439216	38762	10639	22292914	23274098	13591592716377
1651546	1614546	37000	14969	31674018	32129596	13591626229617
1472540	1434310	38230	2874	6974652	7738372	13591634868591
693910	654490	39420	7794	17319344	16825320	13591653069871
1791180	1751802	39378	16947	35595290	36203700	13591690644781
1556690	1514702	41988	3675	8539076	9427620	13591700928071
1406664	1368294	38370	2683	6641200	7288642	13591709164093
1706906	1668904	38002	7129	15795754	16503694	13591726854085
1418648	1382258	36390	16178	33668684	34292308	13591762129497
879388	840980	38408	19357	40409240	40110628	13591803605969
1300402	1263330	37072	2768	7236516	7356770	13591812330781
1244364	1207414	36950	1728	4849568	5217666	13591818616745
1730172	1661492	68680	16345	33905372	34940212	13591854440303
1710204	1673314	36890	12397	26279116	27024892	13591882617973
1506784	1468314	38470	19420	39807448	40865622	13591924120363
1550942	1436432	114510	4668	11009194	11407000	13591936868281
1418246	1381176	37070	12509	26311280	26954918	13591964785287
758726	722346	36380	12084	25895500	25457676	13591991627607
1254440	1215430	39010	6008	13733008	13790580	13592006803141
1317220	1280450	36770	5989	13706884	13829632	13592022015821
1546174	1507516	38658	12209	26252146	26483776	13592050002525
1666338	1624680	41658	7132	15967578	16451218	13592067824579
1550280	1507190	43090	5529	12326828	13127288	13592081890289
1664670	1625360	39310	6889	15483770	15961368	13592099226629
1433182	1394050	39132	5480	12341538	12926822	13592113188971
1175830	1138500	37330	11836	25524330	25370238	13592140077329
1255180	1218648	36532	13609	28923824	28994124	13592170444489
762626	726184	36442	13931	29500522	29143814	13592200895605
1456418	1418620	37798	997	3713638	3980778	13592206253429
985670	946034	39636	15083	31872206	31671866	13592239302265
871094	833704	37390	1970	5292144	5339026	13592245653705
719796	680746	39050	5897	13490800	13033538	13592260052277
1519254	1481764	37490	8170	18043860	18376894	13592279803575
1549138	1507438	41700	9614	20826228	21297460	13592302367199
1577390	1515160	62230	19075	39848942	40245232	13592343985061
1244484	1206854	37630	16936	35598024	35636266	13592381015863
1272812	1235552	37260	18810	39342278	39430290	13592421819891
1410834	1373684	37150	9699	21097302	21328054	13592444515585
1440496	1401916	38580	17703	37165950	37378386	13592483310927
821318	784118	37200	5571	12840660	12481338	13592497161659
1406884	1368012	38872	12121	25651020	26192584	13592524407013
1719080	1682082	36998	5204	12120720	12648690	13592538441101
1012150	974930	37220	10653	23003966	22836690	13592562645841
1434676	1397206	37470	4899	11506292	11763098	13592575774347
1676832	1639832	37000	1951	5607100	6099534	13592583246433
1552006	1513964	38042	1533	4413350	5157166	13592589399595
1520928	1484056	36872	875	3257714	3792388	13592594366487
1272270	1234380	37890	16820	35346140	35432220	13592631175481
1721072	1685044	36028	6624	14946032	15488742	13592648030113
1413154	1376186	36968	4226	9558356	10381946	13592659190095
