# Loop @ Start frequency 3200000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.36 cycles
# Interval [881 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177440	1160378	17062	3415	8965524	8178048	78273299604767
1175810	1158618	17192	9104	20231330	19560032	78273321218955
464452	448780	15672	13390	29057340	27414600	78273350943361
0	0	0	0	0	0	0
1174636	1157932	16704	14864	31657844	31072972	78273413451041
1349056	1180692	168364	13823	29408676	29165900	78273444411213
1269644	1164852	104792	9098	20628104	19637968	78273466511669
1175000	1157624	17376	15155	32555052	31656608	78273500444721
932350	914418	17932	13875	29806020	28852692	78273531385835
737196	721298	15898	9861	21664304	20630340	78273553990499
387764	372468	15296	7928	17940256	16414848	78273572520909
276946	261736	15210	110	2439054	666690	78273575440109
1180106	1164232	15874	11900	25148408	25151326	78273601971019
392280	376222	16058	9545	21180956	19653158	78273623747007
1173670	1158904	14766	3369	8817238	8082382	78273633944351
1176174	1159710	16464	7297	16451166	15939630	78273651774711
1177088	1161578	15510	19406	40939082	40159592	78273694097273
0	0	0	0	0	0	0
1174212	1158020	16192	8521	18931220	18387912	78273729592149
528764	513328	15436	2005	6068914	4712586	78273736392629
1222980	1170116	52864	16318	34486014	34030256	78273772304559
1173402	1157838	15564	14294	30841980	29932002	78273804522747
781436	764872	16564	5824	13959370	12601096	78273819466643
0	0	0	0	0	0	0
904228	887078	17150	17680	37253508	36434902	78273893228875
1312990	1159380	153610	11094	24450286	23670966	78273919195411
1192980	1158902	34078	18047	37954300	37457126	78273958545121
948488	929056	19432	10162	22494078	21442972	78273982204429
752462	737710	14752	1420	5086500	3764310	78273988246367
503362	487876	15486	16616	35156102	33906354	78274024108967
0	0	0	0	0	0	0
1174314	1156704	17610	6886	15784378	15117666	78274053445709
1172340	1155684	16656	19189	40715980	39720164	78274095537409
683796	667738	16058	19642	41551816	40139168	78274137976501
209916	194068	15848	12200	26874914	24780962	78274165264415
1174318	1157172	17146	4100	10175146	9545268	78274176816759
1180326	1164076	16250	8859	19770640	19070188	78274197970585
522140	506486	15654	16704	35290168	34100788	78274233986081
664502	649776	14726	14153	30390736	29141288	78274265244229
1177820	1161810	16010	3768	9578150	8884206	78274276203459
1171958	1155708	16250	17718	37228282	36778840	78274314807261
1175738	1158076	17662	8756	19654314	18858688	78274335840901
0	0	0	0	0	0	0
601252	585328	15924	9481	20825564	19733946	78274364470181
698524	683266	15258	1863	5745752	4595492	78274371117425
709066	693650	15416	12575	27172166	26030942	78274399201715
824606	808706	15900	6574	15241062	14143486	78274415471127
1175290	1156754	18536	19855	41488330	41055638	78274458337475
1174762	1159544	15218	5044	12423434	11433790	78274472138851
729168	713834	15334	19716	41292134	40331394	78274514362911
537584	514980	22604	3488	8912020	7685722	78274524015263
1179462	1164926	14536	7537	17185074	16424456	78274542583001
914256	897758	16498	18773	39633004	38629940	78274583333461
210046	194002	16044	5320	12743352	11020418	78274596489147
731138	713438	17700	1013	3948996	2927846	78274601372227
180542	165198	15344	613	3266568	1576468	78274605021567
1170462	1154636	15826	14795	30799710	30931424	78274637195251
330862	314720	16142	16000	34147746	32502202	78274671877359
407330	390654	16676	7181	16437950	14939668	78274688925701
731238	716162	15076	4979	12181352	10859858	78274702041491
1314356	1161204	153152	16799	35566028	35082352	78274739124341
0	0	0	0	0	0	0
950428	935004	15424	11306	24619044	23733032	78274791304009
778600	763770	14830	11083	24460726	23119126	78274816745969
1177250	1161622	15628	2629	7388438	6605108	78274825514573
854378	839594	14784	5847	13937802	12723564	78274840509579
1172748	1156474	16274	18437	38845088	38216658	78274880729639
1175940	1161126	14814	7324	16708696	15994286	78274898816665
452962	437224	15738	12335	26454574	25293772	78274925927483
832058	815508	16550	4813	11456214	10632044	78274938418461
314760	297750	17010	19546	41063482	39577916	78274979998839
1172932	1156852	16080	13083	28459782	27510550	78275009834813
842232	825972	16260	9348	20904014	19709118	78275031783915
1178908	1161604	17304	1639	5275076	4628936	78275038450539
894114	877192	16922	19708	41327876	40480722	78275080875431
1174592	1157682	16910	13991	30037402	29327066	78275112289639
219686	183554	36132	10895	23646498	22181314	78275136358527
1068746	1052858	15888	10130	22053476	21499688	78275159683431
1178978	1157966	21012	13547	29250530	28443974	78275190319411
1176048	1160008	16040	17350	36980138	36046190	78275228678209
538576	523700	14876	8611	19247154	17930776	78275248666565
0	0	0	0	0	0	0
1172284	1157458	14826	13121	28069740	27584538	78275307477839
983634	965488	18146	13537	29360268	28229238	78275338024899
405580	383344	22236	11541	25179262	23659488	78275363812669
1174926	1159798	15128	9851	21959562	21047872	78275387149807
1284722	1178868	105854	3520	9286106	8495066	78275397923543
1174814	1159984	14830	3752	9732418	8848780	78275409033553
1047668	1031586	16082	6926	16226556	15070254	78275426510263
401646	385350	16296	14751	31423266	30073890	78275458537971
1174684	1156562	18122	12108	26372710	25560374	78275486286807
1086238	1069786	16452	13409	28841132	28075020	78275516416115
1276508	1158186	118322	6582	15064998	14611088	78275532960249
0	0	0	0	0	0	0
1188328	1172472	15856	18269	38774510	37896756	78275578305729
988982	974082	14900	6444	14931016	14048254	78275594428271
0	0	0	0	0	0	0
1173290	1157220	16070	14526	31091428	30397366	78275641032183
1172004	1155134	16870	16010	34412214	33363784	78275676818605
1178572	1161924	16648	18218	38476846	37784422	78275716676897
1175414	1159322	16092	9507	20870958	20359364	78275738925555
219356	201144	18212	3592	9229546	7573990	78275748577383
448936	341398	107538	9429	20958382	19477460	78275770186817
922014	906530	15484	2363	6682512	5818792	78275777993835
1171764	1155874	15890	8697	19384944	18737122	78275798753411
809286	794462	14824	10765	23315878	22510240	78275823080763
1264402	1158754	105648	13037	28244970	27509670	78275852793647
1177234	1157458	19776	11186	24577146	23719260	78275878750259
289328	267102	22226	2722	7383798	5905344	78275886626305
1290834	1273506	17328	12586	27559588	26633722	78275915679575
550114	534532	15582	12562	27271676	25844146	78275943706639
0	0	0	0	0	0	0
1175798	1155942	19856	15410	32817980	32166378	78276018741739
1183642	1167724	15918	9858	21958734	21071268	78276042087369
1172280	1156594	15686	6582	15551364	14506598	78276059013879
1172744	1157370	15374	8846	20046478	19035504	78276080436209
376666	359824	16842	3808	9678338	8163128	78276090694025
1170818	1154832	15986	5616	13563760	12574986	78276105752095
1178020	1160508	17512	15730	33753182	32808368	78276140891001
935516	918392	17124	4975	11865418	11056554	78276153894369
1171708	1156262	15446	18171	38429146	37684420	78276193698277
1174060	1158628	15432	18263	38743612	37871026	78276233822283
1172198	1156282	15916	13658	29678870	28658356	78276264876217
1172052	1156766	15286	17970	37783080	37283064	78276304033741
439144	424380	14764	1899	6020562	4408012	78276310696773
1175596	1158900	16696	19467	41122010	40280068	78276353196909
898398	880954	17444	14256	30649766	29580900	78276384947443
1173508	1157860	15648	16769	35502888	34882950	78276421826265
1174038	1159338	14700	4276	10781606	9896224	78276433984713
1180120	1161444	18676	10301	22968904	21952720	78276458336609
614724	599560	15164	13424	29087184	27634284	78276488240961
1006518	985806	20712	2861	7984068	6899446	78276497434699
1185764	1156148	29616	9112	20460624	19584032	78276519283761
1176770	1161526	15244	4151	10153656	9649980	78276530816681
609024	591474	17550	17256	36403892	35291564	78276568032649
1174808	1157288	17520	19034	40211452	39412704	78276609684077
870188	854268	15920	9903	21712782	20848882	78276632473269
632576	617380	15196	1688	5584608	4179698	78276638893641
1311988	1160588	151400	17109	35568022	35699938	78276675976769
1172826	1156612	16214	11608	25656812	24560552	78276703009401
594982	579194	15788	15962	34009446	32688950	78276737817263
732174	716782	15392	3338	8536460	7582218	78276747288379
1171770	1155788	15982	10735	23330600	22813276	78276771993787
1170250	1154696	15554	11482	25011360	24305880	78276798378053
1174714	1157962	16752	13071	28330266	27486966	78276828086279
1169584	1154732	14852	14014	30201838	29367656	78276859660881
373736	231548	142188	1443	5155568	3430662	78276865396993
1054176	1038066	16110	11781	25493024	24786758	78276892147261
597776	580156	17620	12561	27006134	25890686	78276919954629
489716	345046	144670	12849	27733102	26358406	78276948380327
780680	765708	14972	16244	34935210	33440206	78276984299017
1175360	1156368	18992	17967	37844140	37280574	78277023521387
1175374	1160158	15216	1604	5066186	4554538	78277029965339
1172720	1156330	16390	39	2131876	1421940	78277033472685
1176606	1158418	18188	6695	14749170	14738620	78277049600431
1181842	1165478	16364	14374	31105306	30100102	78277082093403
1177476	1161176	16300	13531	29285084	28409702	78277112758799
1274384	1154690	119694	17513	37141674	36471254	78277151377429
1216606	1159780	56826	7483	16972566	16354146	78277169769493
1168752	1153256	15496	9695	21459988	20730074	78277192605461
461236	444348	16888	2080	6040500	4791662	78277199309897
1179076	1161340	17736	9985	22063178	21320680	78277222755553
429658	413198	16460	14703	31723792	30006528	78277255111843
1175862	1158794	17068	18532	39456648	38410846	78277295947767
629596	612614	16982	17604	37202436	36008768	78277333983185
1304062	1161314	142748	9218	20541340	19911588	78277356031471
1175686	1156872	18814	15596	32987334	32537872	78277390396847
617852	601730	16122	14133	30467236	29054194	78277421684751
794366	776788	17578	19664	41409206	40292690	78277464094927
1173542	1158130	15412	8903	19942994	19150566	78277485413959
913952	897024	16928	1905	5658566	4895616	78277492190277
1171020	1156084	14936	3540	9261580	8420948	78277502825269
1277484	1260856	16628	19592	41458158	40633640	78277545763413
356768	340208	16560	9918	21866566	20363872	78277568192529
1174670	1159090	15580	16158	34521910	33661008	78277604092147
1172548	1157060	15488	856	3518038	3055190	78277608985967
1312794	1297248	15546	3235	8660832	7953466	78277619162151
315826	299146	16680	10553	23507866	21592982	78277643188981
604954	590128	14826	3179	8436554	7134912	78277652434057
1176388	1160062	16326	9849	21685242	21044644	78277675499273
0	0	0	0	0	0	0
963802	948630	15172	19279	40685636	39693110	78277728900279
1199562	1164800	34762	13894	30218734	29157860	78277760521811
690114	673878	16236	16731	35515052	34323168	78277796930085
1171122	1155484	15638	2542	7202474	6426764	78277805507011
1265484	1161190	104294	11197	24234534	23830104	78277831209179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181440	1166082	15358	6616	15266276	14584592	78277923660395
780520	756918	23602	17907	37904410	36764776	78277962583147
1221940	1159642	62298	2035	6184562	5461894	78277970192517
1174372	1158908	15464	15251	32406614	31848692	78278003976705
1163964	1143214	20750	9439	20736676	20211970	78278026080119
342588	326992	15596	14084	30204132	28680806	78278056830421
1171424	1155590	15834	13836	29658040	29013764	78278087863065
769398	752730	16668	1843	5757784	4626190	78278094592999
1175254	1158566	16688	17724	37536802	36793468	78278133508543
1170716	1155100	15616	7228	16653744	15801004	78278151535873
1174088	1157388	16700	4334	10930734	10012196	78278163843153
848938	833688	15250	10220	22727010	21458810	78278187621805
1175012	1158460	16552	17469	36913098	36285804	78278225917609
1175470	1158788	16682	19381	40961830	40108056	78278268257699
1176668	1159536	17132	13324	28614236	27996268	78278298250689
860162	843720	16442	6701	15394478	14432374	78278314708023
1171354	1156320	15034	7389	16952708	16120106	78278333035093
1172924	1158054	14870	1254	4893790	3853096	78278339304613
702978	685954	17024	16146	34167726	33166990	78278374378387
1299896	1160142	139754	6524	14968036	14519020	78278390849181
813700	796554	17146	12838	27921506	26660310	78278419786769
1181196	1157996	23200	5757	13772806	12865460	78278434944121
1170002	1154504	15498	16387	34629224	34114838	78278470946659
995610	980290	15320	1916	5881562	4998936	78278478026231
1176756	1159738	17018	10778	23867424	22902672	78278503273153
1143026	1114956	28070	8625	19166618	18564270	78278523785283
380808	364540	16268	16366	34693396	33312076	78278559062749
299830	196910	102920	9116	20291600	18703740	78278579857595
318068	300992	17076	18541	39292876	37571772	78278619671521
1299630	1279148	20482	17343	36801108	36156548	78278657980831
0	0	0	0	0	0	0
1192612	1167026	25586	18398	38800452	38160052	78278731617229
1057254	1034312	22942	15577	33570480	32382576	78278766451593
1174126	1157392	16734	9330	20368022	20004890	78278788196267
1106444	1089960	16484	1997	6263412	5270852	78278795768565
1181470	1162360	19110	10751	23628468	22854086	78278820781379
529802	513800	16002	5304	12785440	11308290	78278834299597
944642	928792	15850	1683	5223400	4482534	78278840670379
1171128	1155806	15322	5024	12169980	11389138	78278854214747
1106278	1088834	17444	19052	40171710	39381016	78278895695601
1171344	1155970	15374	1074	4193674	3490076	78278901266591
1173196	1155948	17248	5192	12218320	11728018	78278914860379
716600	700146	16454	11046	24359672	22979456	78278940139553
1178738	1163868	14870	16820	35583722	34988648	78278977105409
0	0	0	0	0	0	0
1232468	1216626	15842	503	2879482	2409778	78278997148971
976244	957068	19176	3001	8052302	7149600	78279006380685
1268336	1235920	32416	4432	10758934	10303670	78279018610689
970278	954236	16042	3206	8518906	7553368	78279028302531
235880	205494	30386	5901	14128746	12208340	78279042870031
1175004	1155812	19192	9711	21809282	20766786	78279066056903
838856	823640	15216	1660	5252860	4330076	78279072350775
522254	498754	23500	5689	13198408	12070858	78279086274055
1177866	1158236	19630	3718	9279126	8784782	78279096933623
1172958	1157794	15164	19450	42897310	40243092	78279141206325
1232362	1157640	74722	18635	39339848	38673146	78279181981419
1175762	1159036	16726	1159	4537146	3665142	78279187896775
626734	611298	15436	4807	11747102	10412966	78279200473667
1172906	1155764	17142	19644	41180012	40631790	78279243029489
302860	271986	30874	5339	12665996	11151164	78279256201319
1177140	1157932	19208	18398	38786214	38144332	78279296367313
0	0	0	0	0	0	0
1237562	1160008	77554	13388	28849956	28184804	78279353517281
1170904	1155430	15474	7588	17012996	16519044	78279371904499
1213650	1198050	15600	9440	20974222	20263852	78279394295029
818700	801868	16832	2426	6971620	5841494	78279402288029
821570	805152	16418	16390	34728778	33773486	78279438040609
945178	916964	28214	10517	23067506	22149596	78279462256033
1053200	1037708	15492	3612	9360424	8447716	78279472871979
1178700	1162088	16612	13997	29821730	29344634	78279504075229
1301012	1285816	15196	16515	35214130	34502864	78279540793257
1203826	1188006	15820	14807	31701614	30988350	78279573901827
832728	814004	18724	17226	36501006	35455180	78279611438439
1191680	1175032	16648	2777	7817772	6919112	78279620651281
1308098	1157786	150312	11518	25239740	24515142	78279647401507
288530	271878	16652	14911	31798578	30280622	78279679691655
1303720	1161840	141880	16246	34652610	33965732	78279715854589
776732	760426	16306	18597	39105326	38140988	78279755939261
1307254	1292254	15000	8397	19162358	18271794	78279776611631
207088	172692	34396	11898	26229924	24175026	78279803251281
1174524	1155460	19064	13990	29947180	29324588	78279834576443
1171226	1156430	14796	1573	5580598	4487618	78279841531091
622418	599770	22648	17998	38304246	36790720	78279880659981
1173620	1158242	15378	9025	20083210	19394740	78279902118999
1170850	1154348	16502	5903	13882010	13148092	78279917374113
1177670	1158384	19286	14058	30238416	29463870	78279948992705
1175600	1159722	15878	12849	27531060	27045160	78279977902445
1220312	1157432	62880	2038	6367742	5466856	78279985693077
1184960	1167590	17370	12576	27439120	26508358	78280014523489
1172438	1155870	16568	11794	25538340	24931564	78280041436739
1174290	1158722	15568	13309	29024606	27962896	78280071838375
921934	905586	16348	1021	4050970	3135230	78280077013979
1173246	1158094	15152	2521	7171142	6385604	78280085561217
1175622	1157208	18414	10256	22728758	21859248	78280109673383
232172	199340	32832	16647	35271364	33699958	78280145383673
611726	596034	15692	3051	8241274	6885460	78280154439133
1066058	1050202	15856	15082	32305886	31401950	78280188013205
755020	739682	15338	3606	11552782	8137760	78280200524061
611808	596492	15316	1823	5765426	4428442	78280207104805
658398	643058	15340	2797	7816662	6424306	78280215783319
1288904	1271410	17494	17847	37652172	37153020	78280254927511
357352	341638	15714	4533	10957086	9592170	78280266443905
1112864	1097924	14940	12314	26517628	25912386	78280294277205
1171714	1156250	15464	6416	14935960	14174382	78280310587895
1175122	1158172	16950	19815	43980320	40976056	78280355946931
962692	947238	15454	11925	25970528	24984556	78280383082311
1183294	1167762	15532	5804	13392162	12963060	78280397860801
1173578	1157570	16008	8314	18735256	17972958	78280417972915
415082	398376	16706	3590	9383790	7765796	78280427974349
904830	887762	17068	4213	10507170	9502532	78280439589979
286030	268452	17578	19843	42056616	40143234	78280482144851
1175836	1160532	15304	2107	6549248	5560656	78280490072613
1171334	1155870	15464	15466	32777092	32273622	78280524223855
1176130	1158896	17234	10165	22623974	21676690	78280548226449
1311314	1161662	149652	8640	19064556	18762676	78280568805477
449110	315580	133530	15929	33669650	32477010	78280603126991
1177940	1161276	16664	14618	31443880	30584390	78280635951585
0	0	0	0	0	0	0
199396	177726	21670	5169	12369888	10709198	78280689636583
1177520	1162482	15038	15887	33869392	33122368	78280724892445
400638	382850	17788	13960	29957306	28491984	78280755453321
989232	973080	16152	16222	34260520	33603512	78280790905649
0	0	0	0	0	0	0
1170018	1154730	15288	2861	7853598	7063960	78280814374241
1062852	1046386	16466	1736	5380624	4704716	78280821021037
1182540	1157720	24820	747	3337684	2848482	78280825744683
967498	951776	15722	9831	22067592	20800528	78280848985467
1177270	1160124	17146	13066	30332548	27478520	78280880696949
1330076	1168688	161388	8173	18442774	17845408	78280900671637
1171902	1156166	15736	15840	33966492	33021678	78280936011173
831070	804000	27070	13440	29172364	27882092	78280966218109
1013524	996714	16810	10639	23142266	22462798	78280990576375
1172590	1156528	16062	14969	31829592	31280156	78281023781169
1081200	1065730	15470	2874	7768178	7003324	78281032833817
1175472	1158870	16602	7794	17962710	16935458	78281052173821
189324	172872	16452	16947	35986344	34253758	78281088551409
915346	898832	16514	3675	9469870	8437444	78281099139327
280190	265258	14932	2683	7487774	5817108	78281107110113
346296	329592	16704	7129	16435190	14775984	78281124094103
814844	797338	17506	16178	34192750	33341330	78281159304343
566220	550850	15370	19357	40688498	39449836	78281200761421
1173484	1158008	15476	2768	7862812	6879452	78281210000587
341756	327098	14658	1728	5573850	3968188	78281216118801
1177638	1161312	16326	16345	34803076	34038160	78281252302417
948424	925884	22540	12397	26831140	25913504	78281280285005
1175954	1160998	14956	19420	40970494	40186052	78281322634195
1033560	1018480	15080	4668	11204360	10539710	78281335073697
1590220	1312722	277498	12509	26971248	26779062	78281363838135
0	0	0	0	0	0	0
1030394	1012958	17436	6008	13880102	13217432	78281405919975
837338	821768	15570	5989	13874800	12985528	78281420834805
1173548	1156158	17390	12209	26827780	25762878	78281449038787
220440	205604	14836	7132	16525400	14656870	78281465987519
1200816	1161196	39620	5529	14546438	12429008	78281481937797
1028538	1013130	15408	6889	15728388	14977164	78281498897391
281210	263600	17610	5480	12790754	11413554	78281512171935
730932	714638	16294	11836	25771624	24573214	78281538877445
1026786	1011944	14842	13609	29257648	28415808	78281569365081
1155790	1137934	17856	13931	29739790	29189516	78281600463833
0	0	0	0	0	0	0
426706	410808	15898	15083	32038594	30764052	78281637946471
1179032	1160904	18128	1970	5959458	5290096	78281645286733
1173660	1157390	16270	5897	13765606	13138160	78281660429253
837864	820204	17660	8170	18325014	17348194	78281679795289
1170906	1155580	15326	9614	21432856	20569382	78281702602137
1177300	1160432	16868	19075	40141894	39498064	78281744124207
750320	726778	23542	16936	36047596	34792366	78281781124955
1176114	1159020	17094	18810	39920760	38966888	78281822424413
583362	567438	15924	9699	21488980	20151854	78281844699507
1171746	1156216	15530	17703	37431552	36748988	78281883505555
227630	211428	16202	5571	13365322	11539598	78281897301351
1188260	1171758	16502	12121	26149786	25601148	78281924841783
745584	722256	23328	5204	12690902	11324612	78281938480967
1165256	1149388	15868	10653	23531268	22641880	78281963380453
1095158	1080282	14876	4899	11924330	11063934	78281976602241
1172404	1156554	15850	1951	5687866	5246546	78281983665449
1175864	1159246	16618	1533	5277142	4413428	78281990324843
788858	771394	17464	875	3927714	2710710	78281995243779
999696	983520	16176	16820	35466128	34810158	78282031912345
408148	387448	20700	6624	15305388	13826072	78282047828667
707622	692558	15064	4226	10689576	9329680	78282059428043
1090068	1073072	16996	17530	37187842	36324908	78282097908213
1384266	1156032	228234	15287	32741792	32129538	78282132238139
264132	247756	16376	2017	6168706	4469534	78282138873957
1220840	1204640	16200	9637	21380956	20665432	78282161678509
1175960	1159592	16368	3099	8011236	7544856	78282171071483
1186212	1170118	16094	3072	8358492	7502924	78282180819685
1176396	1159822	16574	9460	21256704	20267222	78282203455715
498348	483104	15244	2320	7038876	5309802	78282211195581
1172154	1155670	16484	13691	29484274	28724138	78282242055147
344098	328146	15952	3515	9216898	7544304	78282251819037
0	0	0	0	0	0	0
1169572	1154638	14934	4036	10174396	9412146	78282279948305
1175098	1158088	17010	3330	8725942	8007178	78282290051749
1176160	1159968	16192	13527	29289328	28400310	78282320720573
1170618	1154610	16008	4512	10982776	10366466	78282333076927
242910	224904	18006	19272	40638170	38958528	78282374160859
531986	383438	148548	12431	26843668	25564542	78282401739735
