# Loop @ Start frequency 2900000Hz took 732.87 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2700000Hz took 788.23 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181312	1164110	17202	2011	6819702	5392728	1125854639179871
770184	752446	17738	172	3039502	1303616	1125854643188695
1187228	1169798	17430	2268	5902704	5912666	1125854650477673
1296712	1156690	140022	4094	10731616	9673600	1125854662705085
1272184	1248868	23316	745	4222400	2951792	1125854668398509
1176426	1159200	17226	2672	8072428	6710790	1125854677846691
413360	396258	17102	3355	9438822	7312562	1125854687897561
617306	588222	29084	1239	4989734	3284632	1125854693703445
645398	628236	17162	4099	10699450	9035472	1125854705247457
1176308	1159284	17024	3278	9010868	7921850	1125854715634273
1172266	1155164	17102	2673	7934382	6707768	1125854724940177
786558	768406	18152	2143	6880770	5261442	1125854732806391
1172876	1155360	17516	1737	5960016	4837878	1125854740138649
0	0	0	0	0	0	0
837618	818830	18788	797	4413196	2621612	1125854752321339
1180472	1160130	20342	643	4089490	2655726	1125854757790139
842184	824080	18104	3558	9839764	8147170	1125854768671765
1176584	1158856	17728	4047	10636756	9458956	1125854780684085
1174068	1156802	17266	882	4228302	3126636	1125854786285513
1173684	1155474	18210	2473	7599520	6308920	1125854795257075
1174848	1156302	18546	1585	5850942	4534920	1125854802482195
1178904	1160946	17958	2540	7451962	6447214	1125854811312157
1020214	1000574	19640	4264	11152140	9737408	1125854823683375
1172370	1154416	17954	2738	7997074	6842454	1125854833051441
1219630	1202834	16796	2733	8092038	6874980	1125854842562661
1176364	1158378	17986	4271	11126474	9907536	1125854855065275
1174472	1156668	17804	2902	8340674	7167900	1125854864779311
1173006	1155340	17666	3628	9904140	8618832	1125854876055765
1177568	1157712	19856	3111	8835058	7589494	1125854886270249
1139986	1117316	22670	266	3089076	1861584	1125854890698659
683546	665432	18114	4833	11040984	10546320	1125854902622073
0	0	0	0	0	0	0
35934	1938	33996	226	1822088	680208	1125854909040471
1196104	1158214	37890	1531	4105528	4451154	1125854914540563
749156	726752	22404	3004	8568600	6947000	1125854924057521
1176514	1159586	16928	3731	9845058	8828378	1125854935282813
1191520	1173080	18440	4131	10564894	9643466	1125854947237739
1183482	1166530	16952	3481	9415322	8334862	1125854958035593
0	0	0	0	0	0	0
1178770	1158376	20394	4252	11346050	9873266	1125854975670763
871610	852632	18978	3693	9961504	8446182	1125854986703521
1182152	1163810	18342	3638	9991344	8647136	1125854998075985
1175228	1158630	16598	2737	8247860	6827170	1125855007726993
907766	888738	19028	1854	6223742	4804774	1125855015057459
1233770	1161838	71932	262	3195710	1947942	1125855019685429
638950	622048	16902	2312	6001248	5454888	1125855026524555
265480	245032	20448	533	3510036	1520750	1125855030499041
1183228	1158056	25172	3593	8551524	8557022	1125855040432735
1189158	1172414	16744	99	2623960	1577566	1125855044444643
1177680	1158622	19058	4288	9931930	9944178	1125855055753071
1173188	1156246	16942	4109	10527598	9584218	1125855067652495
1186828	1156998	29830	2408	7433864	6192238	1125855076472075
550388	532828	17560	3027	8596620	6794674	1125855085817513
1195458	1178474	16984	4985	12676258	11353720	1125855099888511
1173518	1156834	16684	678	4013322	2719658	1125855105274537
839430	820032	19398	2117	6513132	5262198	1125855112826353
357708	339874	17834	2293	7129226	5133816	1125855120512567
867778	851142	16636	1789	6353580	4634784	1125855127932631
648452	631454	16998	914	4553342	2666606	1125855133333271
589568	572728	16840	4153	10704118	9086092	1125855144826291
1182826	1158834	23992	1515	5769310	4401118	1125855151977487
1177708	1160730	16978	1040	4700716	3447380	1125855158054339
563726	546870	16856	4496	11660040	9745098	1125855170480245
580102	563372	16730	3415	15986894	7600236	1125855187246481
656118	637020	19098	4104	10994202	9057540	1125855199096429
1175976	1158548	17428	3390	9204528	8144340	1125855209676189
1173440	1156800	16640	3186	9032588	7734946	1125855220081571
0	0	0	0	0	0	0
1172110	1154974	17136	3823	10137466	9010888	1125855245144045
1326108	1225356	100752	4098	10686562	9711214	1125855257355969
1310842	1293344	17498	155	2990590	1814698	1125855261856683
817772	800730	17042	3875	9123974	8756980	1125855271997535
1176828	1158188	18640	4861	12176322	11088152	1125855285550487
1181284	1163814	17470	2928	8309684	7227310	1125855295240845
1118096	1100628	17468	110	2411610	1528008	1125855298969621
653158	636570	16588	1900	5166836	4641862	1125855304988645
1175534	1156690	18844	4545	11785876	10454918	1125855318148927
1175610	1158636	16974	3369	9403966	8103874	1125855328930921
0	0	0	0	0	0	0
1109592	1092486	17106	4406	11420058	10115074	1125855350166753
519646	502046	17600	787	4101486	2282732	1125855354990783
1173288	1155218	18070	3521	9699456	8404422	1125855366062341
1173632	1156900	16732	2005	6675708	5374554	1125855374114625
1184648	1166296	18352	1318	5087324	4010748	1125855380589581
1042616	1025198	17418	4294	11282374	9820342	1125855393113421
1177074	1156708	20366	824	4476086	3013828	1125855398965851
1171662	1149462	22200	1278	5313466	3916818	1125855405650377
854080	836442	17638	2680	8085330	6404072	1125855414788751
1188322	1169062	19260	1094	4834048	3565140	1125855421010939
1183832	1157566	26266	3047	8628820	7466678	1125855431022353
1182268	1159226	23042	162	3242828	1697236	1125855435646767
193466	171484	21982	1420	4254430	3226200	1125855440293919
1172962	1155852	17110	1616	4598890	4594408	1125855446265367
668686	651514	17172	4621	12038034	10099946	1125855459170995
1301038	1158548	142490	1886	6492052	5261794	1125855467163285
1176296	1158904	17392	4189	10830552	9743776	1125855479368469
234114	207092	27022	4642	11777996	9707962	1125855491580173
1174164	1156756	17408	2200	7033200	5763278	1125855499986169
688996	671182	17814	4100	10674682	9077530	1125855511548903
641506	623700	17806	3859	10168022	8548262	1125855522557337
279778	263094	16684	1704	5804854	3877286	1125855528841545
1183134	1165316	17818	4153	11051158	9678568	1125855541274795
1325350	1159162	166188	3768	10234126	9049954	1125855553032857
1174256	1156862	17394	2718	7942870	6800136	1125855562349795
1174600	1157034	17566	3756	9752342	8875540	1125855573476031
1175112	1158498	16614	1692	6080656	4751956	1125855580930485
800450	780514	19936	4481	11646116	9951134	1125855593575749
1177640	1158456	19184	1863	6364644	5092420	1125855601316883
1176126	1159060	17066	2575	7899070	6519056	1125855610591281
1169940	1153188	16752	1574	5918906	4507416	1125855617879041
1174568	1156890	17678	4855	12181186	11074296	1125855631433559
1188334	1170284	18050	44	2556408	1466176	1125855635377337
1175034	1155558	19476	4716	10806070	10795908	1125855647557927
1175934	1156862	19072	3488	9535164	8344122	1125855658468747
1170228	1153370	16858	2537	7592602	6433846	1125855667430961
1175804	1156166	19638	3773	9822832	8911152	1125855678628441
1173454	1156582	16872	320	3315106	2001588	1125855683316045
1175242	1155160	20082	1013	5017532	3391290	1125855689707823
1186540	1163588	22952	613	4045426	2602722	1125855695139051
578010	559550	18460	4795	12213718	10357300	1125855708130401
1202448	1183910	18538	1000	4830548	3391458	1125855714366801
1175506	1156976	18530	2181	7155598	5727470	1125855722897841
1202522	1182272	20250	4979	12617266	11349460	1125855736916727
1211606	1158284	53322	1799	6140088	4999802	1125855744467771
1174286	1157054	17232	1483	5733760	4328590	1125855751574363
1173308	1156626	16682	1306	4841090	3974152	1125855757787377
1283388	1162102	121286	1083	4347458	3638470	1125855763617401
1267710	1250516	17194	2629	7787370	6719180	1125855772871645
1180276	1160276	20000	847	4318260	3064904	1125855778570155
1176416	1156858	19558	3437	9652380	8240062	1125855789598243
205054	180154	24900	2324	7109040	5046320	1125855797110783
1072598	1054398	18200	2335	7391434	5933322	1125855805774265
762450	738230	24220	4813	12284118	10577002	1125855819020053
488414	469826	18588	4546	11717104	9770648	1125855831423881
1176596	1156266	20330	3083	8838046	7536550	1125855841638001
1174776	1156278	18498	4348	11568754	10059240	1125855854580087
702468	685392	17076	1639	5582300	4169356	1125855861063739
0	0	0	0	0	0	0
1177884	1156146	21738	3991	10609620	9349586	1125855886414955
448504	430308	18196	895	4436754	2428222	1125855891499549
181598	164024	17574	130	2741660	630898	1125855894622589
1177812	1159008	18804	3547	8343438	8459886	1125855904342751
1316024	1169288	146736	2350	7313326	6204924	1125855913170879
1179962	1162350	17612	3611	10047032	8579692	1125855924584723
1175786	1155002	20784	3071	8552860	7506410	1125855934512485
1133040	1114614	18426	3121	8996880	7564498	1125855944841685
1177240	1158502	18738	3537	9394160	8441046	1125855955611805
1179310	1160288	19022	1541	5794000	4452084	1125855962783803
1175768	1158928	16840	4851	12183592	11067546	1125855976342143
601988	584784	17204	3520	9539128	7832000	1125855986682259
1174702	1156326	18376	3752	9958946	8867008	1125855998014911
886164	869630	16534	1926	6495478	4927820	1125856005632337
1185140	1165372	19768	4751	12289872	10876970	1125856019307181
1202074	1162728	39346	2108	6901464	5608024	1125856027610075
792948	773838	19110	3409	9450412	7800088	1125856038052861
307822	270342	37480	1582	5720316	3660792	1125856044283667
1080442	1062980	17462	1307	5319358	3884114	1125856050882259
1026250	1009254	16996	3269	9189958	7753872	1125856061297989
1174508	1157022	17486	1444	5562840	4251424	1125856068234183
1083926	1066600	17326	367	3168150	2006216	1125856072685585
1176470	1158198	18272	4526	11948220	10417072	1125856086009981
1176666	1158646	18020	1010	4853202	3387044	1125856092242191
1173398	1156538	16860	3218	9142118	7797652	1125856102756819
1190732	1169024	21708	4507	11583542	10394522	1125856115730043
1053668	1036030	17638	3592	9870326	8426116	1125856126852897
546952	529232	17720	4429	11681198	9594704	1125856139280099
999408	980870	18538	2363	7415490	5915948	1125856147894497
1199152	1160356	38796	3697	10112850	8782172	1125856159406103
1174708	1156922	17786	765	4330842	2894402	1125856165111655
1197784	1158428	39356	3037	8674130	7462460	1125856175182657
1173812	1157000	16812	1186	5303036	3738648	1125856181858631
1184956	1167972	16984	2722	7864760	6819420	1125856191107733
1174950	1156608	18342	2586	7807686	6536288	1125856200289617
1180464	1163726	16738	2562	7677456	6494020	1125856209347073
1174402	1156578	17824	3618	9842244	8600756	1125856220562943
1180578	1162464	18114	410	3034496	2190612	1125856224977051
1175976	1155224	20752	4858	12419942	11081220	1125856238772341
1264178	1246710	17468	1582	5682962	4618140	1125856245918511
524208	507552	16656	3846	10103158	8405912	1125856256744429
1178650	1160314	18336	3808	10360856	8983808	1125856268482803
641252	624662	16590	616	3558146	2062338	1125856272881365
570884	554090	16794	730	4319236	2219572	1125856277970965
1344334	1212740	131594	4975	12629644	11483216	1125856292144321
1185202	1154182	31020	3171	8749736	7717280	1125856302281115
541496	523728	17768	3263	9030978	7257304	1125856312053337
1175436	1157236	18200	3658	9889716	8680268	1125856323321183
1264374	1156438	107936	2970	8439224	7394018	1125856333224031
1176084	1156874	19210	1899	6590764	5165680	1125856341189685
1153032	1122468	30564	4467	11640088	10277516	1125856354182543
260542	238110	22432	4256	10984014	8961618	1125856365629933
1108242	1090856	17386	1769	6146286	4835560	1125856373083591
1191678	1158218	33460	4276	11138984	9933490	1125856385612963
1179128	1159466	19662	301	3236728	1970592	1125856390228359
934930	915942	18988	3424	8103858	7974568	1125856399466113
719012	701422	17590	2861	8232450	6630940	1125856408616085
1189760	1169828	19932	4112	11081764	9602828	1125856421086761
0	0	0	0	0	0	0
1194814	1156588	38226	2256	7082270	5895538	1125856441497655
1052156	1032920	19236	4034	10725764	9312464	1125856453474929
1176368	1158570	17798	4903	12296776	11171374	1125856467147013
778116	757632	20484	1688	6124170	4343666	1125856474248715
426840	356220	70620	2109	6593042	4833932	1125856481467405
1175192	1158206	16986	1608	5764276	4582620	1125856488605685
1179458	1161880	17578	962	4637620	3292482	1125856494621861
1211676	1192606	19070	3338	9124890	8077402	1125856505158029
785110	766324	18786	735	4112826	2444864	1125856510255435
697114	680208	16906	1482	5448040	3851358	1125856516599365
626624	608274	18350	3071	8846180	6957552	1125856526270825
1177290	1158194	19096	4014	10612096	9394440	1125856538259409
932010	914492	17518	1443	5313846	4006948	1125856544704053
1175372	1156646	18726	1781	6060846	4927966	1125856552139361
429480	411844	17636	2561	7619306	5740410	1125856560391405
1147246	1129900	17346	2849	8194568	7035414	1125856569933117
668830	651362	17468	1244	5251718	3346008	1125856576052659
1175214	1156914	18300	2967	8669796	7299126	1125856586100965
1178400	1160912	17488	1604	5758426	4575462	1125856593240085
693650	676302	17348	39	2502044	961618	1125856596635325
0	0	0	0	0	0	0
1174680	1156722	17958	4374	11301182	10111352	1125856615326205
1173594	1156540	17054	3531	9913664	8428560	1125856626613035
1174096	1157212	16884	2513	7855074	6389570	1125856635841473
0	0	0	0	0	0	0
1022682	1000246	22436	4695	11960270	10601848	1125856658053855
1174502	1157012	17490	2080	6662410	5523018	1125856666093613
1179600	1157192	22408	4985	12630542	11338590	1125856680106629
289534	266470	23064	4703	12081754	9885122	1125856692680471
1313672	1169940	143732	3532	9497060	8567400	1125856703690503
532186	514570	17616	2604	7735122	5929090	1125856712156965
1174274	1156072	18202	4218	11166508	9800086	1125856724700965
650478	633832	16646	596	4117248	2031860	1125856729667107
797574	778998	18576	4133	11078462	9252572	1125856741742139
1278048	1158302	119746	4664	11997782	10794958	1125856755216515
1176630	1158826	17804	3903	10324168	9171382	1125856766916977
495710	478704	17006	1905	6529794	4496024	1125856774142007
1178178	1160188	17990	3540	9562984	8448648	1125856785086405
185806	167492	18314	4592	11860874	9558092	1125856797331941
1177762	1157462	20300	4918	12368838	11203638	1125856811077795
1303914	1158038	145876	1158	4891410	3808522	1125856817471907
915334	898338	16996	856	4385104	2821024	1125856822971259
1178890	1158168	20722	3235	8992076	7838096	1125856833340749
1177422	1159052	18370	553	3703002	2473720	1125856838421235
1196406	1178048	18358	3179	8817512	7743134	1125856848634169
1178800	1158594	20206	4849	12248478	11065566	1125856862260445
1174718	1156956	17762	4083	10679832	9529602	1125856874314255
1174774	1156564	18210	4279	11347594	9922850	1125856887036205
1175758	1157926	17832	3894	10212206	9153314	1125856898623109
706376	689616	16760	1731	6267538	4357782	1125856905795697
1187330	1169628	17702	2542	7784544	6459630	1125856914966575
1177388	1160014	17374	1197	4947142	3762002	1125856921290589
1077186	1059826	17360	4572	11615638	10409842	1125856934182293
1189012	1160762	28250	4725	12075870	10828200	1125856947649979
1173626	1156742	16884	1616	6042494	4594310	1125856955064565
0	0	0	0	0	0	0
1189136	1169840	19296	2035	6307306	5448744	1125856971923939
1185430	1165590	19840	251	3273936	1877644	1125856976582189
930970	913600	17370	4439	10085654	9997956	1125856987797669
1176418	1157874	18544	4084	10759618	9534538	1125856999933017
1179202	1158784	20418	3836	10442732	9039852	1125857011753689
398836	381514	17322	1843	6621814	4274234	1125857018973297
1040548	1023656	16892	2724	8177730	6679030	1125857028390899
1175012	1157214	17798	2228	6842060	5820834	1125857036607295
1181704	1164302	17402	4334	11137974	10039848	1125857049125897
259674	241516	18158	220	3069262	889492	1125857052653875
799912	781246	18666	2469	6160664	5926292	1125857059814033
0	0	0	0	0	0	0
1175254	1157062	18192	3324	9230314	8012832	1125857083199205
0	0	0	0	0	0	0
731236	714302	16934	2389	7433022	5699182	1125857098987063
956094	927828	28266	1254	5129776	3652648	1125857105271895
1173438	1156654	16784	1146	4711462	3654480	1125857111355201
1169776	1152968	16808	1524	5277542	4407208	1125857118001461
1146362	1117390	28972	2838	8260996	7012128	1125857127607967
1319892	1160462	159430	757	4300090	3023450	1125857133427445
1233318	1164276	69042	1387	5121304	4197612	1125857139980845
1083284	1061284	22000	1916	6581486	5104988	1125857147844739
8124894	8122780	2114	778	4373484	9871282	1125857160542321
911832	894240	17592	3625	10046070	8350688	1125857171699125
345032	327532	17500	1366	5553342	3265638	1125857177796275
1171396	1154540	16856	4116	10734318	9592836	1125857189900531
1188360	1169524	18836	3541	9827944	8459492	1125857201115405
964822	948208	16614	2343	7365974	5839620	1125857209645815
0	0	0	0	0	0	0
1282574	1160516	122058	3398	8254506	8270960	1125857223853459
1280336	1163644	116692	577	3858258	2624596	1125857229191177
1172352	1155364	16988	4330	11276728	10020894	1125857241839075
1178230	1159116	19114	1997	6377138	5361884	1125857249592911
0	0	0	0	0	0	0
711300	684008	27292	304	3290134	1508996	1125857258827913
1191184	1165642	25542	1683	4737410	4747062	1125857264955775
1180678	1161872	18806	24	2703638	1417900	1125857269039217
1177040	1159406	17634	4052	9478316	9469830	1125857279893521
1175618	1157200	18418	1074	4692062	3514534	1125857285960045
1173632	1156262	17370	192	3059294	1746332	1125857290391991
1072218	1054186	18032	1046	3583178	3357338	1125857295246525
1175490	1157188	18302	1820	5006106	5004670	1125857301627815
1173696	1156700	16996	1357	5287742	4077878	1125857308287901
1177014	1160414	16600	503	3566634	2372574	1125857313231227
566098	548732	17366	3001	8517930	6756966	1125857322514245
546346	529282	17064	4432	11164756	9600610	1125857334424405
803730	784268	19462	3206	9136620	7405734	1125857344563693
805786	751992	53794	901	4260868	2797676	1125857349829699
244794	208954	35840	4711	11943266	9856280	1125857362216639
560132	543342	16790	1660	5725996	4068456	1125857368701893
521018	502396	18622	689	3922696	2088100	1125857373344737
772720	754048	18672	3718	10347494	8398520	1125857384664351
776174	758954	17220	4450	11762016	9866288	1125857397401761
1180426	1158592	21834	3635	9822858	8639394	1125857408603909
1175764	1157902	17862	1159	4758462	3682774	1125857414737209
795610	778640	16970	4807	12083094	10597690	1125857427814949
229136	198264	30872	4644	12051300	9707850	1125857440294355
914456	895808	18648	339	3195684	1781666	1125857444603657
1173800	1156860	16940	3398	8164422	8161822	1125857454140925
1177868	1160212	17656	1625	6031578	4618192	1125857461552949
971158	953484	17674	3388	9245256	7939450	1125857471968125
1310828	1160462	150366	2588	8181808	6676900	1125857481659739
1158850	1135882	22968	4440	11576214	10227724	1125857494593681
1173974	1156628	17346	2426	7449720	6215166	1125857503416725
1000510	982624	17886	1390	5530820	3974474	1125857510147193
597988	579384	18604	517	3670708	1821612	1125857514618661
1478574	1158408	320166	3612	8593062	8891278	1125857524889153
1186526	1169044	17482	3997	10835910	9369326	1125857537111045
351574	335018	16556	1515	5652368	3572034	1125857543314019
1177274	1158600	18674	4807	12152804	10981018	1125857556843629
417698	400268	17430	2226	7034722	5059702	1125857564495979
479574	462664	16910	2777	8282670	6223644	1125857573457815
237290	212816	24474	1518	5488782	3462776	1125857579383455
1173052	1156224	16828	4911	12581256	11187600	1125857593336995
1177372	1157070	20302	1246	4865622	3847550	1125857599567377
730250	713390	16860	3597	9823482	8113676	1125857610320175
1178462	1160118	18344	3397	9214110	8162026	1125857620912315
419590	383472	36118	1898	6008438	4404232	1125857627539405
1103148	1086336	16812	3990	10556650	9275900	1125857639422895
1137710	1116994	20716	1573	5707446	4473270	1125857646467395
412492	394196	18296	2998	8404752	6597722	1125857655484095
665010	648020	16990	4025	10832442	8904700	1125857667180509
1174296	1156392	17904	903	4429796	3169648	1125857672983781
1198476	1181646	16830	4058	10866140	9503582	1125857685247849
1282224	1165872	116352	2849	8066096	7170644	1125857694795509
495888	429872	66016	2038	6868458	4761438	1125857702359113
1173640	1156418	17222	2576	7778676	6515576	1125857711510819
554782	537948	16834	1794	6110918	4336430	1125857718375881
1181018	1159904	21114	3309	9317924	7988116	1125857729074059
1174272	1156716	17556	1021	4341484	3405600	1125857734789259
1173434	1154536	18898	2521	7864708	6405766	1125857744026337
0	0	0	0	0	0	0
675406	658156	17250	1647	4667798	4165648	1125857754214249
871288	852662	18626	3051	8599394	7163652	1125857763884061
1072468	1054460	18008	82	2877732	1425492	1125857768033219
1181442	1162404	19038	3606	8576466	8582152	1125857777994085
956136	938702	17434	1823	6401234	4792374	1125857785550747
938862	921052	17810	2797	8325046	6722722	1125857795013413
735822	715880	19942	2847	8441910	6619522	1125857804390275
1209096	1185318	23778	4533	11410500	10465302	1125857817209461
935916	861826	74090	2314	7254196	5753286	1125857825598215
1193524	1176046	17478	1416	5282738	4218392	1125857832273765
1176792	1156752	20040	4815	11973418	10995246	1125857845622953
1175968	1158856	17112	1925	6482278	5214860	1125857853480069
1177142	1160048	17094	804	3883442	2975524	1125857858739217
635138	609656	25482	3314	9389674	7453226	1125857868963113
1176790	1159058	17732	3590	9717830	8546898	1125857880056669
1178418	1159660	18758	4213	10917896	9793592	1125857892356229
480620	462642	17978	4843	12360430	10356250	1125857905396313
1292096	1158710	133386	2107	6580064	5695682	1125857913467741
495822	479052	16770	466	3447036	1618356	1125857917609435
1184856	1167504	17352	165	1700522	1704890	1125857920694447
1180984	1162106	18878	3640	10026102	8649896	1125857932100469
1177648	1158760	18888	929	4442062	3225244	1125857937923093
0	0	0	0	0	0	0
392868	372282	20586	3585	9731810	7752490	1125857966200059
1180950	1155572	25378	169	2861274	1709300	1125857970442137
1179526	1160338	19188	887	3141704	3143300	1125857974962675
1174168	1156614	17554	3960	10376668	9284310	1125857986713229
1177850	1158348	19502	1222	5184924	3811122	1125857993274877
609048	589942	19106	256	2913470	1311316	1125857996996035
1233640	1158882	74758	2861	7176158	7146066	1125858005604595
875700	858224	17476	1736	6258790	4536822	1125858012938593
1182456	1165134	17322	747	4345296	2866700	1125858018665297
503908	485988	17920	4831	12464888	10356790	1125858031832641
223478	205474	18004	3066	8860746	6545214	1125858041116135
1085336	1068480	16856	3173	8843324	7621474	1125858051243911
754224	737346	16878	840	4243730	2622896	1125858056440749
1173832	1156344	17488	3440	9524028	8243880	1125858067338251
551184	533776	17408	639	4136650	2019218	1125858072225589
1172150	1156630	15520	4969	12831980	11287692	1125858086426337
972114	955396	16718	2874	8446238	6898322	1125858096032383
1270264	1252048	18216	2794	8281292	7048288	1125858105786431
1191814	1174860	16954	1947	6422276	5274220	1125858113599925
1180682	1162426	18256	3675	9823056	8723958	1125858124802701
414208	397394	16814	2683	8114356	5969332	1125858133530169
1175362	1157146	18216	2129	6532482	5622142	1125858141437249
1286164	1158666	127498	1178	5049796	3834996	1125858147972031
1104488	1086868	17620	4357	11430386	10007244	1125858160706229
852404	832890	19514	2768	7950370	6577546	1125858169708089
1187350	1169100	18250	1728	5970474	4833074	1125858177064941
1225236	1160934	64302	1345	5315382	4104890	1125858183804823
561088	543568	17520	2397	7615918	5545174	1125858192180587
1192818	1165934	26884	4420	11468178	10222170	1125858205044245
614710	597070	17640	4668	12022030	10139394	1125858217880017
1172330	1154804	17526	2509	7488376	6381150	1125858226739589
1175864	1156832	19032	2084	6362134	5533992	1125858234477043
1180600	1155462	25138	1008	4833092	3386786	1125858240689765
1176764	1158440	18324	989	4610290	3344426	1125858246675845
619530	596458	23072	2209	6819580	5226420	1125858254314567
1173894	1156484	17410	2132	7005012	5627658	1125858262692859
577966	559568	18398	529	3647150	1825416	1125858267116915
1194942	1164320	30622	1889	5146258	5165152	1125858273657851
795490	778712	16778	480	3724226	1944308	1125858278376321
1253076	1157692	95384	1836	6591496	5114134	1125858286419863
215114	196246	18868	3609	9911958	7621942	1125858296745841
1173604	1157216	16388	3931	10577370	9224170	1125858308696245
182480	165668	16812	997	4737476	2367034	1125858313815043
194684	174926	19758	83	2666616	548528	1125858316875231
560342	543600	16742	1970	5170168	4694874	1125858322804835
1172906	1154724	18182	897	4362876	3156978	1125858328539377
735766	718232	17534	3170	8544214	7264484	1125858338018185
1268872	1156798	112074	4614	11749666	10687038	1125858351239183
1174748	1157074	17674	4075	10786394	9514290	1125858363398965
563760	546668	17092	1936	6566328	4627904	1125858370727873
1181328	1154662	26666	3810	10390642	8991712	1125858382499297
1042864	1024206	18658	4699	11813208	10618690	1125858395542829
0	0	0	0	0	0	0
754290	736032	18258	571	3818508	2085548	1125858409594135
847364	829534	17830	2121	7044596	5278970	1125858417685179
298588	279250	19338	204	2945548	896306	1125858421128353
432884	413726	19158	653	2679642	1927448	1125858424440629
1182024	1162468	19556	4899	12602344	11168736	1125858438423629
0	0	0	0	0	0	0
1183644	1158996	24648	1533	5791798	4440358	1125858453527179
378260	361384	16876	875	4305246	2320522	1125858458409725
1218748	1200140	18608	1820	6292264	5047130	1125858466120153
470468	451780	18688	1624	5994494	3907148	1125858472787821
