# Loop @ Start frequency 3800000Hz took 708.97 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.45 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
270818	252808	18010	156	2112042	754244	91167797777457
718684	703282	15402	5590	13198584	12068974	91167811937183
1173600	1158060	15540	11788	25276556	24920970	91167838635903
656570	640946	15624	4822	11409294	10471234	91167850944795
825484	810026	15458	271	2410550	1538448	91167854423669
1169424	1154648	14776	2722	6793240	6784192	91167862629545
1176426	1159940	16486	8041	17913922	17429238	91167881962387
1171970	1156562	15408	16519	34575594	34381172	91167917957645
872906	855154	17752	16506	34804032	34055286	91167953882303
1177912	1161348	16564	19306	40380934	39962044	91167995688997
263560	247694	15866	18273	38206310	36980792	91168034402305
1027594	1010356	17238	16904	35515526	35007006	91168071188063
1313606	1296262	17344	2294	6408864	6072918	91168079154007
1175690	1159380	16310	11597	24960700	24541666	91168105533915
1182196	1166700	15496	7113	15907646	15578328	91168122866277
1175368	1157256	18112	412	2399280	2171034	91168126683405
1170912	1155346	15566	138	2214612	1618270	91168130310911
1091998	1075320	16678	3347	7841874	7956916	91168139487949
1173758	1156308	17450	15016	31646762	31375916	91168172551435
1179408	1159932	19476	6746	15175652	14843602	91168189150931
354956	338988	15968	9935	21728010	20396790	91168211476315
1171042	1156090	14952	8464	18671248	18269694	91168231562265
1177126	1159412	17714	18745	39422116	38837436	91168272403999
1175106	1157954	17152	2732	7237684	6809426	91168281059911
1174218	1158646	15572	1498	4449780	4341422	91168286926999
1172546	1156582	15964	4146	10038474	9636262	91168298381239
831630	804830	26800	6096	13996336	13193910	91168313452195
420004	404922	15082	6260	14203206	13111438	91168328318455
1175884	1158676	17208	9117	20116990	19581782	91168349854155
1183990	1165684	18306	17011	35809002	35377300	91168387095961
837244	818630	18614	15172	32174218	31351360	91168420350963
1231700	1211592	20108	7268	16301528	15938154	91168438127257
1175168	1156576	18592	14094	30069254	29564234	91168469614491
1172102	1156122	15980	5745	13163592	12833434	91168484193315
1175602	1159640	15962	17672	37157152	36694424	91168522768505
695344	675762	19582	18355	40319066	37576270	91168564025911
1176532	1159712	16820	16239	34132394	33825390	91168599580865
187350	172418	14932	19099	39900216	38555198	91168639911331
1174182	1158644	15538	8278	18140520	17900750	91168659642031
1173706	1158128	15578	12673	26861016	26691882	91168687919317
1185736	1169908	15828	17143	35751726	35642166	91168725105057
784304	767740	16564	11737	25145808	24429080	91168751277415
1043360	1026640	16720	1406	4467228	4026522	91168757030443
1175454	1158778	16676	15797	33307238	32940538	91168791756251
1170330	1154626	15704	10643	22717620	22626038	91168815886919
333796	315800	17996	8558	18632380	17620842	91168835100235
1172436	1156938	15498	4047	9897060	9437158	91168846412815
1174130	1158546	15584	10882	23376286	23109590	91168871206291
403678	387002	16676	12473	26530726	25520996	91168898383627
1183946	1166414	17532	1585	4817292	4525182	91168904627835
1173362	1156980	16382	12540	26680948	26424330	91168932725031
810658	795176	15482	14264	30410022	29508562	91168964188101
1172368	1156018	16350	7738	17145154	16823470	91168982747671
1251608	1161798	89810	12733	29632268	26889994	91169013874651
1173368	1156996	16372	14271	30163064	29886024	91169045458163
1173154	1158038	15116	12902	27173592	27148058	91169074047731
824308	807952	16356	3628	8921702	8251754	91169084042789
1189328	1172544	16784	8111	17991662	17582324	91169103469665
1176716	1160120	16596	10266	22125660	21878322	91169127014825
1177600	1159396	18204	14833	31352310	31014046	91169159787501
875300	858484	16816	15157	32016620	31359628	91169192922921
1172002	1155914	16088	5226	12370382	11795926	91169206707523
1172408	1156904	15504	16531	34857248	34405838	91169242979651
1172252	1156286	15966	13004	27350964	27351960	91169271745281
628840	612722	16118	3731	11367954	8262722	91169283985743
1173328	1158308	15020	4131	10181870	9610188	91169295588149
560146	544710	15436	3481	8410036	7692670	91169304800903
1175868	1159102	16766	10587	22848604	22520978	91169329068415
1183902	1168462	15440	4252	10341584	9860306	91169340836363
1182330	1166456	15874	3693	8961318	8740118	91169351222695
1183162	1165992	17170	8638	19189306	18629088	91169371837383
1173308	1156336	16972	2737	7324434	6817336	91169380581469
834888	818996	15892	16854	35390412	34714252	91169417050765
1181718	1164690	17028	5262	12316454	11875970	91169430791471
1260356	1161214	99142	7312	16560522	16055892	91169448853959
357998	314210	43788	5533	12698878	11594402	91169462153507
729840	712612	17228	13593	28980464	28090618	91169492107101
1061742	1045238	16504	99	1908858	1430340	91169495322987
471554	455276	16278	14288	29925202	29218892	91169525962537
847556	831980	15576	14109	29917308	29236694	91169556978315
1173668	1158016	15652	12408	26638054	26161844	91169585032209
1178144	1162058	16086	8027	17619674	17402208	91169604072527
1183326	1167784	15542	9985	21337688	21324574	91169626835545
1174592	1158160	16432	15678	33341844	32701510	91169661594511
536674	520278	16396	7117	18289786	14941792	91169680664447
1176736	1160806	15930	12293	26560184	25933174	91169708644291
1176004	1157224	18780	16789	35502508	34924212	91169745565289
1172258	1155928	16330	10914	23465576	23170604	91169770445321
1173120	1157206	15914	19153	39930342	39649474	91169811791863
1171980	1156118	15862	1515	4872138	4373462	91169818078683
1174618	1158020	16598	11040	23974792	23429820	91169843471121
1175150	1158392	16758	19496	40813614	40337280	91169885703309
1172580	1156182	16398	3415	8848016	8173948	91169895966661
622714	607086	15628	9104	19822754	19001598	91169916658619
856678	838302	18376	13390	28729950	27806528	91169946488363
1098298	1082896	15402	13186	28266106	27640946	91169976095743
311722	275762	35960	14864	33482330	30214506	91170010132903
1176480	1159676	16804	13823	29447670	28996252	91170040999405
1121414	1105278	16136	9098	19764470	19487982	91170062128195
1172438	1156668	15770	15155	31708568	31653474	91170095250927
1174126	1156050	18076	13875	29743966	29093982	91170126412379
1179014	1161070	17944	9861	21306620	21072810	91170149141121
1178114	1159836	18278	7928	17324234	17204322	91170167886037
1166594	1150344	16250	110	2130364	1557378	91170171430515
1175446	1158080	17366	11900	25440544	25146892	91170198289145
1176716	1160082	16634	9545	20741006	20441804	91170220450257
1174702	1157690	17012	3369	8426712	8084758	91170230294131
968210	952578	15632	7297	16392252	15733500	91170247897525
904254	888648	15606	19406	40695926	39887946	91170289743235
1200146	1185026	15120	5787	13476580	12944338	91170304662995
689860	674428	15432	8521	18906742	17902686	91170324502539
1172094	1155050	17044	2005	5915690	5353602	91170331832755
735432	717742	17690	16318	34598396	33542362	91170367413777
1067666	1050044	17622	14294	30278250	29827002	91170399001791
1179090	1164024	15066	5824	13373154	12998058	91170413797079
1173724	1157338	16386	16278	34379486	33901092	91170449593445
981740	965788	15952	17680	37058932	36512940	91170487877169
957618	941086	16532	11094	23839738	23315656	91170512922827
1180162	1164144	16018	18047	37873956	37445630	91170552219049
484566	468912	15654	10162	22099536	20978830	91170575045311
1180478	1156792	23686	1420	4768802	4190956	91170581237171
1175906	1158342	17564	16616	34597174	34578396	91170617252291
1171870	1155218	16652	4621	10664740	10584422	91170629330161
1174152	1158208	15944	6886	15331456	15116796	91170646078309
209826	190956	18870	19189	40343106	38759746	91170686873661
1180986	1164818	16168	19642	40921676	40636874	91170729218483
1192818	1176630	16188	12200	26103686	25764418	91170756758119
1176914	1160854	16060	4100	9997700	9548910	91170768176115
1138362	1115786	22576	8859	19241760	19027716	91170788799391
1064214	1047510	16704	16704	35282402	34642626	91170825388975
1260152	1156686	103466	14153	30293402	29736950	91170857184631
1190936	1175090	15846	3768	9568688	8897636	91170868187359
1048024	1030818	17206	17718	37121458	36658958	91170906600131
1192284	1170956	21328	8756	19210894	18875522	91170927246223
1188784	1173280	15504	1692	5220926	4743578	91170933898691
912840	895588	17252	9481	20714016	20046052	91170955772555
295606	273914	21692	1863	5524572	4192470	91170961835267
1171380	1156290	15090	12575	27104388	26491132	91170990356845
1175628	1158326	17302	6574	15114004	14493712	91171006888949
1174184	1157770	16414	19855	41605384	41054852	91171049911169
1179482	1160248	19234	5044	11654970	11437950	91171062994367
566622	548278	18344	19716	41180218	40168978	91171104985171
1172150	1157282	14868	3488	8704480	8319874	91171115104627
803814	788398	15416	7537	17129012	16048240	91171133280115
1188134	1169454	18680	18773	39233372	38904988	91171173944123
1173864	1157320	16544	5320	12488346	11985802	91171187855765
732010	715994	16016	1013	3883718	2929846	91171192717877
1175426	1159096	16330	613	3174990	2571922	91171197311275
911908	895508	16400	14795	31479242	30673056	91171229945449
1177432	1161004	16428	16000	33795204	33349340	91171265166737
1177268	1162256	15012	7181	15773976	15709866	91171282360435
771510	755472	16038	4979	11718236	10900214	91171295092575
1175884	1157168	18716	16799	35435870	34944366	91171331946629
1177394	1161338	16056	11483	24718008	24315598	91171358089951
1175136	1159662	15474	11306	24237270	23958650	91171383745495
1173980	1156876	17104	11083	23888230	23510750	91171409050161
446736	430054	16682	2629	7117718	5875482	91171416856835
1006008	989984	16024	5847	13239264	12870324	91171431343969
1178234	1160244	17990	18437	38706736	38222412	91171471471895
1178876	1161398	17478	7324	16582198	15998172	91171489476405
1238652	1156760	81892	12335	26294538	26079228	91171517251941
705966	690368	15598	4813	11590316	10502504	91171529791145
962826	947188	15638	19546	41011508	40226416	91171572007711
1175008	1159736	15272	13083	28038584	27514346	91171601467627
1175612	1158518	17094	9348	20357602	20043270	91171623244075
1172994	1156404	16590	1639	4953804	4623074	91171629613429
536530	519874	16656	19708	40714504	40122612	91171671106595
1173730	1158322	15408	13991	29958424	29326554	91171702481563
1159694	1143532	16162	10895	23441664	23120738	91171727325329
1175572	1158030	17542	10130	23865386	21607054	91171752608995
584328	568644	15684	13547	28767280	27848396	91171782203517
672908	657924	14984	17350	36378894	35545868	91171819497821
1104130	1087610	16520	8611	18928362	18497394	91171839772887
949358	927562	21796	13071	27791430	27262458	91171868755899
382542	365006	17536	13121	28038088	26796522	91171897418851
783688	706948	76740	13537	29078558	28029522	91171927523737
522050	505978	16072	11541	24774850	23776270	91171953063891
1171678	1154974	16704	9851	21683892	21044672	91171976163341
404566	389674	14892	3520	8699412	7619762	91171985510155
1172452	1157454	14998	3752	9318804	8848576	91171996243951
1204776	1159558	45218	6926	17628634	15226966	91172015320161
1175866	1157314	18552	14751	31326314	30848234	91172048064983
1123566	1108030	15536	12108	26001010	25513646	91172075432467
679668	664232	15436	13409	28661730	27667816	91172105016337
985226	968434	16792	6582	14961422	14319226	91172121205775
1222338	1155004	67334	1307	4605890	4007626	91172127276843
672340	655408	16932	18269	37652946	37381786	91172165844521
1210892	1188538	22354	6444	14781406	14268806	91172182082939
857486	841434	16052	5367	12575438	11765006	91172195759415
1212482	1196540	15942	14526	30869230	30434076	91172228084179
1176812	1159738	17074	16010	34050550	33368470	91172263554223
1179418	1160158	19260	18218	38494062	37787334	91172303470515
1172106	1156238	15868	9507	20822626	20357734	91172325706987
812826	796720	16106	3592	8881508	8167626	91172335643645
1171768	1155782	15986	9429	20654120	20199654	91172357712449
1173426	1157318	16108	2363	6655186	6069606	91172365784007
1173086	1156858	16228	8697	19203972	18738272	91172386403509
1173830	1156518	17312	10765	23230926	22874154	91172411050087
1174194	1157716	16478	13037	27891180	27419530	91172440358215
1173204	1157390	15814	11186	24141352	23717020	91172465915003
1181954	1164806	17148	2722	6778012	6797516	91172474121703
604206	589368	14838	12586	26966752	25950214	91172501935735
1173730	1157662	16068	12562	26932816	26469000	91172530289097
1174124	1157504	16620	18618	38766688	38582068	91172570473109
487348	465418	21930	15410	32317600	31481530	91172603520069
1172330	1156152	16178	9858	23321604	21058578	91172628256851
1172302	1156622	15680	6582	14768878	14509222	91172644440731
1121870	1098990	22880	8846	19487140	18984264	91172665292097
1177232	1157958	19274	3808	9201342	8963450	91172675913375
1250182	1160250	89932	5616	12960448	12652984	91172690370219
724558	708144	16414	15730	33250572	32353840	91172724588341
1172490	1157510	14980	4975	11779292	11292390	91172737782143
1174568	1157666	16902	18171	37843248	37687200	91172777041941
1174398	1158074	16324	18263	38228438	37870388	91172816687459
1173120	1157132	15988	13658	28951900	28658954	91172847055921
1176322	1161198	15124	17970	37799384	37286434	91172886274811
1169052	1154260	14792	1899	5746246	5138848	91172893433485
1189362	1166650	22712	19467	40797910	40294802	91172935663463
377866	362498	15368	14256	30335482	29061122	91172966619723
1182286	1158960	23326	16769	35338674	34892502	91173003383847
1331958	1166300	165658	4276	10363578	10055220	91173015321441
1170238	1154830	15408	10301	22459402	21944086	91173039193547
1174454	1157282	17172	13424	28651708	28193722	91173069261523
1171390	1156162	15228	2861	7291086	7064416	91173077966391
269558	251270	18288	9112	21522064	18664624	91173100004379
1173764	1158056	15708	4151	9885304	9646020	91173111312497
1176902	1160978	15924	17256	36307682	35859370	91173149039343
1127494	1110876	16618	19034	39859774	39366526	91173190269585
1172994	1157506	15488	9903	21653348	21150822	91173213338921
1175586	1160284	15302	1688	4944258	4722326	91173219701483
700972	684354	16618	17109	35554522	35089210	91173256200531
1171606	1155996	15610	11608	24960726	24561770	91173282574967
1175032	1160008	15024	15962	33773442	33270644	91173317766137
1180216	1164042	16174	3338	8629762	8027004	91173327819227
313220	296008	17212	10735	24887064	21953370	91173353266031
1175422	1148038	27384	11482	24811780	24309300	91173379496055
1172872	1157250	15622	13071	28034304	27486506	91173408945257
779628	763660	15968	14014	29668202	28978864	91173439635775
739770	724118	15652	1443	4719430	3796058	91173445337875
1176172	1160602	15570	11781	24727616	24909224	91173471484065
1183060	1156622	26438	12561	26918652	26476302	91173499828711
1196294	1174140	22154	12849	27570068	27064420	91173528841737
1173970	1158050	15920	16244	34350800	33831964	91173564609111
1177320	1160372	16948	17967	37824910	37281966	91173603854181
1178454	1159790	18664	1604	5018650	4556514	91173610297235
1178286	1161870	16416	39	1727326	1431378	91173613445055
882130	867200	14930	6695	14655114	14442728	91173629224755
599882	584020	15862	14374	30387590	29518626	91173660454287
1175776	1157682	18094	13531	28919122	28407768	91173690791921
1173982	1158946	15036	17513	36651834	36371460	91173728859827
464496	448962	15534	7483	16824678	15601422	91173746392197
745670	729536	16134	9695	20785172	20305644	91173768165205
1174348	1158960	15388	2080	5726610	5505776	91173775307841
1288268	1162216	126052	9985	21879970	21428214	91173798717569
461940	445578	16362	14703	31195514	30038164	91173830616985
1177104	1160342	16762	18532	39074948	38412806	91173871111847
1002866	987388	15478	17604	37238062	36382518	91173909595277
1175356	1158780	16576	9218	20210446	19782620	91173931223621
689268	672942	16326	15596	33070922	32053312	91173965227249
1175584	1159058	16526	14133	29909652	29612564	91173996555327
1172680	1156266	16414	19664	41079914	40671522	91174039050075
1182614	1156474	26140	8903	19392028	19160444	91174059867863
1173922	1157318	16604	1905	5656726	5155358	91174066945091
354646	338098	16548	3540	8945218	7605578	91174076487731
1172582	1156934	15648	19592	40989652	40528322	91174118893371
1180230	1160580	19650	9918	21354796	21187018	91174141670833
178190	158558	19632	16158	34164730	32665436	91174176256515
1175312	1157770	17542	856	3424382	3058208	91174181099595
1175960	1160466	15494	3235	7936058	7816770	91174190454163
1178300	1162742	15558	10553	22481194	22457728	91174214356305
306280	272746	33534	3179	8123300	6835910	91174223028243
1171298	1154426	16872	9849	21357342	21040352	91174245799075
1173278	1158002	15276	4083	9710066	9511282	91174256928955
1171028	1155080	15948	19279	40516444	39900332	91174298858369
619744	601232	18512	13894	29459586	28579122	91174329180845
725478	709882	15596	16731	35390674	34358682	91174365540307
1283090	1164612	118478	2542	6755186	6538844	91174373821873
638206	621862	16344	11197	23972202	23202462	91174398678751
1174404	1157904	16500	14572	30822684	30488662	91174430918709
1173406	1156014	17392	19725	41052278	40793636	91174473387389
615608	599406	16202	6616	14893612	14018304	91174489139477
492354	476646	15708	17907	37795508	36477652	91174527669901
1176974	1160614	16360	2035	5906848	5417998	91174534996471
467610	452202	15408	15251	32472920	31140442	91174568178835
1171282	1155308	15974	9439	20827608	20218884	91174590420345
1177056	1155826	21230	14084	29612058	29518480	91174621451869
1183630	1168318	15312	13836	29133710	29026496	91174652012215
580380	561644	18736	1843	5168468	4437906	91174658010903
1170464	1154942	15522	17724	37123660	36790258	91174696552699
1171594	1156216	15378	7228	16120966	15798820	91174714087675
1175736	1158770	16966	4334	10404318	10017672	91174725909741
1177162	1160930	16232	10220	21840902	21787928	91174749174975
1179270	1162288	16982	17469	36746348	36288640	91174787342781
1178998	1161606	17392	19381	40572144	40111668	91174829336199
1175396	1158124	17272	13324	28454244	27994464	91174859208357
1173628	1158206	15422	6701	15251904	14746894	91174875876449
1173784	1156940	16844	7389	16566578	16122578	91174893862461
1174714	1159436	15278	1254	4131172	3854498	91174899415321
884106	865966	18140	16146	34118700	33347688	91174934660449
1190716	1174306	16410	6524	14931110	14410740	91174951024917
599484	583634	15850	12838	27642794	26447158	91174979509455
1179676	1163584	16092	5757	13403686	12864704	91174994335565
381974	367090	14884	16387	34338720	33329786	91175029299555
390666	374476	16190	1916	5764538	4392880	91175035698211
1173234	1157408	15826	10778	23257760	22899662	91175060372595
1063018	1047302	15716	8625	18996206	18484886	91175080674227
1173946	1157408	16538	16366	34533278	34076418	91175116624875
948578	930884	17694	9116	19925892	19351450	91175137743321
1182818	1167998	14820	18541	39074548	38435240	91175178243257
679228	663306	15922	17343	36573570	35536112	91175215739347
1172442	1156264	16178	15138	32130216	31618824	91175249284293
1066820	1049942	16878	18398	38364520	38033504	91175288958395
1177382	1159882	17500	15577	33058240	32503094	91175323436671
1173048	1157462	15586	9330	20305076	20004270	91175345158151
1171676	1156110	15566	1997	5627510	5338062	91175352200739
1172886	1158016	14870	10751	22973572	22844918	91175376589735
543414	527172	16242	5304	12427980	11322472	91175389804157
746504	730338	16166	1683	5144566	4283760	91175395941225
1175168	1157912	17256	5024	11940986	11396916	91175409307749
1007532	992518	15014	19052	39820598	39282248	91175450377821
1173054	1157342	15712	1074	4085496	3491646	91175455879263
1173760	1157884	15876	5192	11800220	11728642	91175469099903
1183034	1167186	15848	11046	23860042	23446538	91175494384951
1170898	1155442	15456	16820	35497152	34982286	91175531296539
709756	693600	16156	6357	14060498	13595014	91175546309297
619964	596326	23638	503	2609576	1800658	91175549781465
494014	443512	50502	3001	8274216	6666392	91175558795431
1002394	986754	15640	4432	10035638	10037504	91175570075743
1172856	1156162	16694	3206	8285222	7759314	91175579776095
185468	170508	14960	5901	14942150	12158972	91175595146589
1177116	1161100	16016	9711	21041776	20769988	91175617608061
1176242	1160648	15594	1660	4973180	4666904	91175624001147
1021638	1005354	16284	5689	13119520	12569676	91175638388425
270368	249594	20774	3718	9209342	7877186	91175648111061
690334	673130	17204	19450	40842568	39760146	91175689886703
682852	666772	16080	18635	39102458	38124108	91175729922921
1172346	1156364	15982	1159	3926778	3660186	91175735272359
530572	515076	15496	4807	11228688	10315620	91175747274489
1176896	1157972	18924	19644	41246614	40634552	91175789940505
696198	680262	15936	5339	12379144	11544924	91175803263671
631192	614096	17096	18398	38713572	37598522	91175842850375
547788	531932	15856	11625	24819820	23968996	91175868460769
1294830	1279172	15658	13388	28672186	28241428	91175898669577
1176740	1159092	17648	7588	16909200	16524192	91175916997341
1174432	1155606	18826	9440	20760424	20224890	91175939174837
669044	653926	15118	2426	6390992	5692664	91175946477417
1170424	1155090	15334	16390	34349950	34120888	91175982240509
1170822	1155744	15078	10517	22668134	22378906	91176006322701
181354	165898	15456	3612	9160768	7576188	91176015907151
201888	180448	21440	13997	29374314	28367582	91176045729457
1171350	1155206	16144	16515	34713184	34372196	91176081856675
1172930	1156878	16052	14807	31121390	30958106	91176114397959
507620	490888	16732	17226	35951346	35133780	91176151100357
1184228	1168968	15260	2777	7477614	6909448	91176160004929
541222	525664	15558	11518	24666988	23747434	91176185461691
763710	733116	30594	14911	31391054	30755994	91176217859925
1174360	1158816	15544	16246	34361732	33838158	91176253642327
1184630	1158602	26028	18597	38864440	38548758	91176293934247
1283878	1159594	124284	8397	18279142	18249000	91176313743347
541950	525468	16482	11898	25713782	24508974	91176340241211
1176456	1158718	17738	13990	29673346	29330554	91176371333477
1061670	1045562	16108	1573	4976902	4379422	91176377614635
1175104	1159498	15606	17998	37744802	37342480	91176416777765
1185826	1168226	17600	9025	19989514	19406630	91176438196307
1175086	1158728	16358	5903	13456992	13155546	91176453071447
1173956	1157368	16588	14058	30021574	29459778	91176484510059
1131512	1114142	17370	12849	27305714	27000308	91176513189425
1172436	1157556	14880	2038	6113514	5420164	91176520718285
1174534	1157930	16604	12576	27103044	26496602	91176549238139
1183118	1160810	22308	11794	25370460	24941692	91176576034525
443262	428148	15114	13309	28217918	27232980	91176604938441
1244714	1159096	85618	1021	3864416	3458970	91176610289875
260066	245082	14984	2521	6398900	5472942	91176617191155
552182	536356	15826	10256	22166618	21234226	91176640153083
1176076	1159462	16614	16647	35037214	34643890	91176676608679
1173832	1158486	15346	3051	8065628	7446038	91176686090367
1177884	1157408	20476	15082	31965196	31515600	91176719476131
1170744	1155748	14996	3606	8871642	8553692	91176729760925
1173586	1158182	15404	1823	5114032	4990892	91176736291745
1175854	1158892	16962	2797	7185458	6943780	91176744895901
1179212	1160828	18384	17847	37379442	37044438	91176783696975
1174656	1158070	16586	4533	10777764	10412126	91176795892319
1172220	1156776	15444	12314	26231548	25972314	91176823543683
664686	639280	25406	6416	14484930	13667928	91176838935991
1171768	1155746	16022	19815	41526210	40973306	91176881876747
600600	585676	14924	11925	25197622	24622664	91176907921397
1179424	1162378	17046	5804	13188420	12957968	91176922536103
1173792	1157288	16504	8314	18549632	17971198	91176942502289
438162	337918	100244	3590	8871240	7789508	91176952054603
456442	439332	17110	4213	9972490	9052312	91176962726769
1173558	1158094	15464	19843	41210412	41029832	91177005353587
1174162	1158806	15356	2107	5953326	5559084	91177012724119
1174598	1157558	17040	15466	32278864	32278026	91177046420259
1177066	1159816	17250	10165	21978280	21678746	91177069818565
1174010	1157832	16178	8640	18884072	18625994	91177090123359
679170	663884	15286	15929	33387834	32709108	91177124434255
1186204	1167772	18432	14618	31168394	30592762	91177157031029
876222	860290	15932	18585	38690580	38216846	91177196840723
1177224	1157936	19288	5169	11963638	11685760	91177210223617
1173754	1156354	17400	15887	33583054	33118112	91177245223865
1174966	1158892	16074	13960	29475906	29264826	91177276116843
1180518	1156128	24390	16222	34075666	33795468	91177311616125
1174120	1154326	19794	5256	12132412	11856446	91177325165601
1175366	1158174	17192	2861	7309012	7067936	91177333892789
1176358	1159384	16974	1736	5275754	4819224	91177340591715
741052	722018	19034	747	3154824	2406822	91177344730375
1178730	1158924	19806	9831	21231976	21011632	91177367383907
1280988	1159824	121164	13066	27830980	27584054	91177396737903
1172180	1156680	15500	8173	17994666	17688280	91177416146941
823628	806986	16642	15840	33571078	32675554	91177450784131
587566	572538	15028	13440	28465508	27638836	91177480079849
1171668	1155974	15694	10639	23167788	22620490	91177504661751
864234	848248	15986	14969	31861378	30973404	91177537630041
1003174	987102	16072	2874	7603240	6922234	91177546478915
715732	699836	15896	7794	17317938	16475416	91177564755325
1171672	1155080	16592	16947	35418096	35238092	91177601586987
1176458	1155528	20930	3675	9041464	8696262	91177612047701
1017612	1001820	15792	2683	6714418	6555024	91177620022797
1191428	1174392	17036	7129	16256102	15619890	91177637712445
720682	703940	16742	16178	34017108	33247810	91177672693419
1184670	1164774	19896	19357	40572940	40069998	91177714693099
1202162	1184274	17888	2768	7330806	6909202	91177723468535
1175276	1158812	16464	1728	5049410	4802172	91177729935585
627404	609754	17650	16345	34339578	33488304	91177765149419
348110	332138	15972	12397	26711774	25313264	91177792451923
990778	975344	15434	19420	40470154	40000778	91177834156251
1171988	1155568	16420	4668	11164914	10680152	91177846735385
849500	834310	15190	12509	26984082	26037772	91177874812671
1183092	1165938	17154	12084	26037808	25521734	91177902276015
1184682	1168490	16192	6008	13962538	13371442	91177917665495
852276	834632	17644	5989	13831150	13001184	91177932590985
833352	809706	23646	12209	26048880	25421670	91177959715827
549958	533178	16780	7132	16127238	14984430	91177976636305
1172996	1156702	16294	5529	12907048	12401202	91177990959239
1173856	1158404	15452	6889	15302250	15123440	91178007677957
606692	591350	15342	5480	12564926	11737616	91178021092701
687306	671698	15608	11836	25537202	24530958	91178047559075
409078	392394	16684	13609	29007726	27798084	91178077218619
662000	645346	16654	13931	29805258	28694512	91178107929305
1172176	1155520	16656	997	3900040	3341348	91178113247465
1173372	1156526	16846	15083	32083054	31509682	91178146746371
1304534	1161390	143144	1970	5560538	5416026	91178153853483
1176634	1159636	16998	5897	13003164	13141680	91178168279469
1271652	1256854	14798	8170	18012508	17782818	91178187806315
1186692	1165422	21270	9614	21083558	20586508	91178210323201
1172626	1157540	15086	19075	39999690	39492504	91178251738787
842012	826338	15674	16936	35755808	34886106	91178288579841
1175846	1159750	16096	18810	39395010	38965722	91178329393419
1200442	1159458	40984	9699	21071210	20769004	91178351907827
623822	602314	21508	17703	37390284	36204606	91178390168907
1173782	1157962	15820	5571	12819290	12490854	91178404404747
1204830	1164660	40170	12121	25954834	25618732	91178431807609
378970	363374	15596	5204	12208974	10958530	91178444641619
1167062	1151714	15348	10653	22962020	22644692	91178469013529
1171000	1156130	14870	4899	11771256	11139442	91178482199347
1177158	1159852	17306	1951	5848974	5250556	91178489467487
1178258	1162608	15650	1533	4780666	4416262	91178495668519
983578	968624	14954	875	3056882	2905176	91178499951803
428270	413286	14984	16820	35591044	34241650	91178536218195
210800	169824	40976	6624	14704666	13628346	91178551376601
1173124	1156834	16290	4226	10288304	9796986	91178563080869
305610	273390	32220	17530	36682250	35535254	91178600311187
