# Loop @ Start frequency 1800000Hz took 1181.67 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1600000Hz took 1329.36 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181454	1157980	23474	4306	9782236	10064352	1122668688711393
1180214	1156714	23500	3273	7765616	7997632	1122668697954103
1182984	1161080	21904	1904	5113942	5262364	1122668704548823
185150	163154	21996	2294	6153570	5047964	1122668711184903
909474	887212	22262	1597	4647284	4374948	1122668717039227
1201574	1178604	22970	2113	5679540	5699636	1122668724217257
1180236	1158968	21268	412	2237848	2275896	1122668727937877
1187378	1165000	22378	138	1508454	1734816	1122668730931009
1214276	1190370	23906	3347	8141112	8179040	1122668740583841
1178926	1156638	22288	16	1578270	1485844	1122668743740469
699020	672094	26926	1746	4811464	4462008	1122668749548533
732062	699322	32740	4935	11021444	10872374	1122668761599453
400994	378864	22130	3464	8405192	7600044	1122668770702343
1186856	1164256	22600	3745	8705048	8947534	1122668780892117
227830	181106	46724	2732	6867596	5966718	1122668788285027
1206890	1164698	42192	1498	4447106	4473642	1122668794244073
1185182	1161476	23706	4146	9746856	9748370	1122668805478241
1268064	1245284	22780	1096	3626066	3730948	1122668810669087
784750	762974	21776	1260	3989020	3579522	1122668815739733
1180710	1158524	22186	4117	9473466	9684994	1122668826691613
967388	945388	22000	2011	5499942	5276690	1122668833456253
1194568	1161474	33094	172	1819212	1808914	1122668836767427
572000	549358	22642	2268	5709436	5378234	1122668843346769
871512	849728	21784	4094	9642306	9330436	1122668854158247
1437576	1161688	275888	745	3100322	3199088	1122668858998251
1268678	1244980	23698	2672	6807772	6882964	1122668867371303
1180852	1155874	24978	3355	8171856	8163394	1122668877021413
749052	727298	21754	1239	3937778	3499038	1122668882005523
1185888	1161708	24180	4099	9795296	9654548	1122668893284293
1190734	1162860	27874	3278	8024118	8018844	1122668902797093
1180484	1158008	22476	2673	6813772	6801450	1122668911088749
670416	648542	21874	2143	5846878	5227228	1122668917902647
845934	819210	26724	1737	4928604	4591290	1122668923974113
1180590	1159152	21438	1406	4152680	4264860	1122668929604723
734408	711884	22524	797	3097484	2600520	1122668933734533
1183402	1162434	20968	643	2778348	2740644	1122668937993473
1183990	1159360	24630	3558	8564612	8570766	1122668948038001
296380	267344	29036	4047	9550932	8660352	1122668958182273
1181268	1158838	22430	882	3221258	3216108	1122668962887149
897458	873854	23604	2473	6468932	6114162	1122668970551313
819164	796002	23162	1585	4624914	4259806	1122668976292927
1178336	1155872	22464	2540	6660898	6530102	1122668984434057
1188444	1163944	24500	4264	9922400	9986666	1122668995842107
1180408	1159098	21310	2738	6928106	6927676	1122669004247979
1180628	1158162	22466	2733	6768262	6918612	1122669012500133
1183418	1161398	22020	4271	9710496	9996714	1122669023690833
295412	272464	22948	2902	7257754	6370654	1122669031540813
1186500	1163184	23316	3628	8706714	8712784	1122669041731793
279398	257248	22150	3111	7698282	6772642	1122669050006613
867982	846332	21650	266	1990816	1671866	1122669053163227
1183448	1161482	21966	4833	11119520	11119458	1122669065764567
813924	791558	22366	157	1769172	1399628	1122669068645063
883714	860660	23054	226	1917002	1609914	1122669071742779
341464	317844	23620	1531	4525206	3675292	1122669076906533
1087862	1065362	22500	3004	7461228	7367222	1122669085752863
1188664	1162134	26530	3731	8915036	8922620	1122669096153553
1184444	1161454	22990	4131	9652886	9718370	1122669107293243
1193560	1170058	23502	3481	8418562	8427388	1122669117202321
1178590	1157622	20968	587	2628622	2624686	1122669121307281
1030428	1008378	22050	4252	9960474	9805200	1122669132595063
1179828	1157750	22078	3693	8954026	8841358	1122669143026383
680438	656860	23578	3638	8657478	8227608	1122669152660919
570798	548368	22430	2737	6938400	6325586	1122669160467241
504834	482682	22152	1854	5161882	4483604	1122669166431173
1018878	996974	21904	262	1994058	1815208	1122669169741257
1184980	1162158	22822	2312	6094810	6079368	1122669177317313
1184738	1163022	21716	533	2549090	2521408	1122669181349013
780116	757146	22970	3593	8447894	8237212	1122669190874347
1192034	1169876	22158	99	1400874	1667330	1122669193764189
1178266	1155038	23228	4288	9960632	10024502	1122669205200347
1181328	1158974	22354	4109	9544564	9670634	1122669216223339
1288372	1157164	131208	2408	6281088	6374974	1122669224098293
843934	820886	23048	3027	7510706	7170070	1122669232755813
737158	714206	22952	4985	11177032	10977750	1122669244966943
1181966	1158878	23088	678	2813498	2808798	1122669249259747
1146712	1114624	32088	2117	5691412	5651306	1122669256394417
1189498	1166498	23000	2293	6048082	6047626	1122669263929147
1183748	1159502	24246	1789	5029318	5032744	1122669270439343
304662	282610	22052	914	3288520	2403812	1122669274330223
1190422	1164712	25710	4153	9488684	9767844	1122669285311883
1066002	1042920	23082	1515	4504548	4367144	1122669291179453
1312962	1162548	150414	1040	3529934	3662864	1122669296320343
262054	239344	22710	4496	10449732	9524038	1122669307333399
1248278	1224494	23784	3415	8295982	8349478	1122669317175513
1184762	1161954	22808	4104	9498756	9662872	1122669328155907
1183166	1159274	23892	3390	8244518	8233064	1122669337888277
1188922	1164812	24110	3186	7617908	7830688	1122669346991943
1091588	1069598	21990	4864	10987240	11096728	1122669359368517
1183702	1160872	22830	3823	8849298	9100980	1122669369698583
1184724	1160874	23850	4098	9609120	9652336	1122669380789527
743520	722208	21312	155	1772228	1328246	1122669383602241
1197572	1174302	23270	3875	9198500	9217812	1122669394296241
894460	872054	22406	4861	11174016	10888276	1122669406666999
1146510	1114064	32446	2928	7323820	7278618	1122669415435029
1143260	1113870	29390	110	1769180	1633616	1122669418645769
665844	638582	27262	1900	5391138	4741060	1122669425000273
502986	480854	22132	4545	10539602	9863112	1122669436339367
1187156	1165026	22130	3369	8194806	8195700	1122669446023429
1194878	1161550	33328	2297	6055868	6060628	1122669453571113
1186384	1163664	22720	4406	10215766	10269004	1122669465270503
370708	348290	22418	787	3050782	2215026	1122669468988809
1179188	1156844	22344	3521	8497626	8493244	1122669478963207
1178168	1156322	21846	2005	5439312	5458932	1122669485878143
1291846	1156744	135102	1318	4108300	4198604	1122669491575769
1180898	1158228	22670	4294	10048208	10040954	1122669503102779
1016348	993848	22500	824	2841146	2939380	1122669507258153
327472	305014	22458	1278	3744594	3155824	1122669511627233
554382	531654	22728	2680	6817238	6185966	1122669519296073
1183208	1158178	25030	1094	3400250	3643308	1122669524176927
1233582	1209442	24140	3047	7558862	7597862	1122669533277201
1280334	1252100	28234	162	1784482	1875674	1122669536639973
283520	259838	23682	1420	4306296	3400390	1122669541527079
1186072	1161402	24670	1616	4712592	4688224	1122669547723563
1194014	1170264	23750	4621	10714686	10707474	1122669559929483
1129324	1105330	23994	1886	5217256	5171624	1122669566572683
1179568	1156554	23014	4189	9834578	9828448	1122669577884833
242884	219132	23752	4642	10747466	9798492	1122669589172103
247306	224866	22440	2200	8027418	4919010	1122669598332801
1183758	1159756	24002	4100	9418994	9655568	1122669609238849
1180918	1158750	22168	3859	9176712	9169044	1122669619893879
1184182	1162198	21984	1704	4754186	4864348	1122669626129121
1182896	1158546	24350	4153	9768882	9760438	1122669637383757
210712	187292	23420	3768	8987642	8017966	1122669646879487
1003488	981430	22058	2718	6893770	6710292	1122669655074241
1180998	1159332	21666	3756	9018706	8963444	1122669665571653
1180530	1156578	23952	1692	4847992	4835528	1122669671897129
1178608	1156552	22056	4481	10421768	10411792	1122669683795113
1197716	1167266	30450	1863	4959988	5194456	1122669690250207
754476	732238	22238	2575	6611578	6176868	1122669697934917
1095748	1072368	23380	1574	4598122	4514518	1122669703926093
400810	377666	23144	4855	11158538	10381062	1122669715783041
845808	823174	22634	44	1538102	1205582	1122669718464077
1177512	1155698	21814	4716	10889928	10880276	1122669730829657
860450	838378	22072	3488	8438964	8113992	1122669740426553
1180704	1158738	21966	2537	6274346	6525134	1122669748178723
882424	859732	22692	3773	9005726	8699604	1122669758368383
978930	956334	22596	320	2096000	1890308	1122669761740857
1187662	1163878	23784	1013	3491950	3484366	1122669766717521
1132818	1110024	22794	613	2640246	2634754	1122669770788677
469608	447076	22532	4795	11044290	10334330	1122669782599421
554746	526570	28176	1000	3451180	2825120	1122669786902499
1182218	1159070	23148	2181	5812192	5815256	1122669794193899
1185804	1158642	27162	4979	11126946	11415516	1122669806827367
1179184	1157034	22150	1799	4775026	5047482	1122669813078733
1240862	1155706	85156	1483	4245526	4477468	1122669818862347
1236104	1158038	78066	1306	4079986	4124258	1122669824475583
509590	478182	31408	1083	3335200	2946648	1122669828617033
1181452	1158802	22650	2629	6521628	6711258	1122669836616783
894050	871620	22430	847	2900996	2859088	1122669840709399
1214870	1170710	44160	3437	8339366	8366258	1122669850560139
1179836	1156494	23342	2324	6099976	6099526	1122669858137029
1184302	1159094	25208	2335	6181654	6125852	1122669865805453
364654	340808	23846	4813	11082682	10260384	1122669877549723
392300	369672	22628	4546	10543680	9754324	1122669888783243
794234	770738	23496	3083	7625970	7236708	1122669897499183
1241198	1141136	100062	4348	10148946	10207966	1122669909186007
1302246	1156000	146246	1639	4755882	4849830	1122669915541009
796360	773412	22948	4708	10716028	10483796	1122669927351017
783856	760298	23558	3991	9166094	9036824	1122669937598437
1182838	1158828	24010	895	3247096	3244472	1122669942325417
1225652	1201462	24190	130	1471318	1755698	1122669945324193
1182324	1158694	23630	3547	8501912	8546820	1122669955304783
1016876	995956	20920	2350	6162858	5988796	1122669962781277
1225066	1159910	65156	3611	8679376	8721672	1122669972983361
1309344	1159234	150110	3071	7269472	7727980	1122669981859639
1092508	1069536	22972	3121	7702798	7604338	1122669990952699
511990	402104	109886	3537	8529360	7856768	1122670000292123
1183056	1159404	23652	1541	4288944	4536718	1122670006069177
1177206	1155338	21868	4851	11161630	11150254	1122670018709237
1189622	1165786	23836	3520	8505120	8505056	1122670028701521
1195096	1158310	36786	3752	9081426	8980140	1122670039274979
1036028	1014084	21944	1926	5177188	5159908	1122670045785799
605232	582948	22284	4751	10968506	10377752	1122670057656907
1177792	1155900	21892	2108	5740156	5664362	1122670064871441
1184102	1160780	23322	3409	8184148	8277058	1122670074537703
1181898	1158508	23390	1582	4626992	4617642	1122670080643413
1183474	1161148	22326	1307	4073166	4071490	1122670086196939
779354	757550	21804	3269	7998790	7588104	1122670095276763
1243888	1169560	74328	1444	4341686	4403852	1122670101159293
4210970	4207898	3072	367	1873076	5221274	1122670107540333
1204040	1178542	25498	4526	10278354	10527302	1122670119319303
1181218	1157900	23318	1010	3475038	3472420	1122670124272439
1185514	1161304	24210	3218	8033396	7892654	1122670133804623
1179224	1156324	22900	4507	10366842	10463920	1122670145648279
458960	432530	26430	3592	8383246	7913684	1122670154787949
901542	879498	22044	4429	10317882	10033848	1122670166304427
516138	493158	22980	2363	6194552	5513082	1122670173316983
1284724	1159062	125662	3697	8842732	8948542	1122670183741483
505742	244784	260958	765	2987812	2307994	1122670187532473
1011210	988934	22276	3037	7426662	7356338	1122670196267903
0	0	0	0	0	0	0
1261602	1237684	23918	2722	6908348	6975872	1122670210050143
431724	409586	22138	2586	6651014	5874476	1122670217430215
1183396	1160518	22878	2562	6566958	6578368	1122670225477847
1067054	1044878	22176	3618	8694010	8573002	1122670235535433
933042	909736	23306	410	2279018	2025046	1122670239045407
904990	882136	22854	4858	11168878	10890450	1122670251417249
636874	609344	27530	1582	4354592	4072446	1122670256705073
1184252	1161360	22892	3846	9151014	9150894	1122670267338373
529154	506260	22894	3808	8930576	8415570	1122670277095209
1224684	1166568	58116	616	2687356	2727700	1122670281304693
1180960	1158962	21998	730	3073872	2912838	1122670285856961
322944	280326	42618	4975	11157810	10543288	1122670297634857
508390	485892	22498	3171	7796828	7122536	1122670306236241
839896	816508	23388	3263	7983502	7636078	1122670315361647
1264192	1165060	99132	3658	8770858	8852268	1122670325693913
1190884	1157318	33566	2970	7403190	7400424	1122670334584503
1180290	1158404	21886	1899	5155736	5249464	1122670341217899
795222	667902	127320	4467	10405936	9999616	1122670352716747
1181340	1159288	22052	4256	9858664	9968434	1122670364054733
1207110	1185134	21976	1769	4731026	5016754	1122670370296453
450470	427108	23362	4276	10008432	9274154	1122670381057729
715582	693904	21678	301	2052484	1587068	1122670384122823
1179308	1156696	22612	3424	8306536	8298332	1122670393910527
1266326	1157838	108488	2861	7117162	7259104	1122670402591477
1184652	1161720	22932	4112	9679632	9679718	1122670413753683
1181062	1157938	23124	4151	9752192	9752728	1122670424984001
1181394	1158494	22900	2256	5957962	5964878	1122670432420329
674018	650138	23880	4034	9419026	9013230	1122670442810853
374250	350920	23330	4903	11266338	10460046	1122670454748989
1178048	1155690	22358	1688	4832224	4830188	1122670461056699
1049106	1027214	21892	2109	5680204	5537662	1122670468083747
1238252	1165364	72888	1608	4734944	4726188	1122670474408863
1191638	1167676	23962	962	3376714	3385756	1122670479274179
1183318	1160054	23264	3338	8138622	8129472	1122670488893813
651840	629534	22306	735	2824336	2398446	1122670492668299
1180508	1156668	23840	1482	4425478	4423770	1122670498572903
1197058	1166868	30190	3071	7462816	7610670	1122670507529423
1181410	1159674	21736	4014	9482054	9479852	1122670518489683
1274496	1161822	112674	1443	4210958	4431898	1122670524272717
7730712	7726714	3998	1781	5023484	11563142	1122670537328893
931426	908842	22584	2561	6577842	6325246	1122670545135487
837160	813338	23822	2849	7267196	6805690	1122670553537179
1025824	1003768	22056	1244	3944276	3785424	1122670558803753
1111652	1085616	26036	2967	7417026	7345178	1122670567629537
791650	763262	28388	1604	4799012	4271790	1122670573517465
1198992	1173918	25074	39	1536778	1548444	1122670576550843
1180442	1158518	21924	1695	4573966	4841382	1122670582602241
1020834	996356	24478	4374	10129794	10040132	1122670594050515
1179858	1156682	23176	3531	8519880	8513828	1122670604055467
328782	305538	23244	2513	6477412	5625844	1122670611164347
1182390	1157924	24466	2483	6423762	6419518	1122670619067899
840718	818668	22050	4695	10847186	10501218	1122670631054123
962888	941082	21806	2080	5621636	5394014	1122670637936223
1191104	1168422	22682	4985	11422486	11432802	1122670650846363
1186894	1162030	24864	4703	10797766	10871258	1122670663128103
744512	719334	25178	3532	8323034	8078970	1122670672493633
587718	564514	23204	2604	6420022	6065948	1122670679798773
728190	705806	22384	4218	9889246	9435580	1122670690713169
215366	188570	26796	596	2648606	1682006	1122670693874289
945268	922016	23252	4133	9455220	9482778	1122670704572157
834388	812858	21530	4664	10778078	10432308	1122670716481179
506994	485120	21874	3903	9260046	8584326	1122670726545733
252218	228404	23814	1905	5261358	4333184	1122670732356903
1183324	1160488	22836	3540	8531540	8534330	1122670742367893
777518	753558	23960	4592	10638726	10233698	1122670754082017
1197644	1175008	22636	4918	11291472	11304966	1122670766874059
1201364	1178440	22924	1158	3536736	3791834	1122670771909729
429460	406908	22552	856	3005206	2411310	1122670775641773
780568	757444	23124	3235	7923310	7520744	1122670784642797
530854	508090	22764	553	2320664	1908452	1122670787791103
672670	650540	22130	3179	7808110	7302644	1122670796568843
680618	659328	21290	4849	11023632	10650558	1122670808570753
1189010	1161640	27370	4083	9618266	9626768	1122670819674989
1075144	1052074	23070	4279	9986446	9903632	1122670831033057
1190226	1167374	22852	3894	9243744	9249458	1122670841764099
1158914	1134190	24724	1731	4914232	4891688	1122670848134709
1184814	1161654	23160	2542	6306970	6539546	1122670855928567
242036	214168	27868	1197	3845518	2906802	1122670860313761
583464	559364	24100	4572	10600636	9998362	1122670871803083
818952	796226	22726	4725	10729362	10539844	1122670883650447
812750	788540	24210	1616	4685746	4316144	1122670889446203
1196608	1174402	22206	2907	7270450	7281982	1122670898210001
705418	683674	21744	2035	5535492	5046844	1122670904752779
703808	681578	22230	251	1966886	1481646	1122670907721157
1196786	1174294	22492	4439	10066134	10346678	1122670919280047
1184584	1161852	22732	4084	9535786	9624748	1122670930297743
1191228	1167518	23710	3836	9045542	9134182	1122670940836303
1184610	1157816	26794	1843	5099562	5145880	1122670947417659
1226828	1161728	65100	2724	6906422	6945890	1122670955847813
456462	434448	22014	2228	5921608	5183280	1122670962523403
475694	452856	22838	4334	10122030	9414988	1122670973418567
1193996	1169964	24032	220	1576644	1904368	1122670976486839
1291724	1158488	133236	2469	6392188	6500318	1122670984468499
1183364	1159152	24212	4381	10223954	10216058	1122670996172081
488614	465882	22732	3324	7978332	7408310	1122671004941253
215210	181162	34048	1701	4868110	3888362	1122671010321813
1258604	1162786	95818	2389	6236260	6307298	1122671018119147
1180728	1156658	24070	1254	3982146	3959058	1122671023585247
486294	463026	23268	1146	3758206	3049406	1122671028126727
1177774	1156812	20962	1524	4504230	4495810	1122671034122193
1202568	1156726	45842	2838	6980288	7150108	1122671042606909
775906	752948	22958	757	2978042	2565344	1122671046658247
1180512	1158588	21924	1387	4227402	4228308	1122671052362767
866522	843862	22660	1916	5209800	4968786	1122671058736737
1182296	1160392	21904	778	3014168	3013994	1122671063230457
883054	858594	24460	3625	8702532	8402368	1122671073113193
1181160	1157740	23420	1366	4187310	4184574	1122671078779213
1180660	1158954	21706	4116	9699832	9689040	1122671089956653
1181350	1159350	22000	3541	8392140	8533912	1122671099827283
1191384	1168000	23384	2343	6062536	6147640	1122671107379243
1191920	1166444	25476	138	1697294	1739232	1122671110565763
857358	834298	23060	3398	7976636	7924550	1122671119697143
1185066	1161900	23166	577	2609670	2610208	1122671123788789
414638	390828	23810	4330	10114090	9345734	1122671134614273
312244	280510	31734	1997	5468052	4582942	1122671140691823
1180786	1158310	22476	751	2960590	2957150	1122671145130329
718320	696692	21628	304	2057666	1597110	1122671148203843
1241228	1218326	22902	1683	4818448	4877026	1122671154566689
999784	976762	23022	24	1499796	1319808	1122671157363233
1180040	1156912	23128	4052	9698906	9555134	1122671168539413
678486	655450	23036	1074	3380644	3097004	1122671172895823
876754	854444	22310	192	1838320	1532238	1122671175908133
1060658	1038564	22094	1046	3543954	3423450	1122671180809939
670658	647946	22712	1820	5098138	4586044	1122671186875927
1177444	1155176	22268	1357	4168076	4162586	1122671192518669
715784	694222	21562	503	2603180	1996878	1122671196134943
554788	529718	25070	3001	7458218	6828440	1122671204449929
641354	610290	31064	4432	10441466	9775032	1122671215830413
728822	706858	21964	3206	7873276	7411100	1122671224729763
1184152	1160484	23668	901	3259602	3260946	1122671229471077
1191580	1167870	23710	4711	10878190	10884852	1122671241838413
790838	767554	23284	1660	4434938	4380760	1122671247361639
1181262	1159326	21936	689	2829938	2829542	1122671251670077
1183680	1159382	24298	3718	8965910	8890934	1122671262116353
1190462	1166918	23544	4450	10347016	10361892	1122671273969041
1056532	1034702	21830	3635	8461062	8597280	1122671283783063
1177814	1155420	22394	1159	3506350	3766420	1122671288764343
1178956	1155514	23442	4807	10787368	11062862	1122671301027387
1073888	1051074	22814	4644	10460482	10637424	1122671312860183
1024270	1002294	21976	339	2164074	1974522	1122671316346533
1057058	1034174	22884	3398	7962052	8123842	1122671325663273
855138	831124	24014	1625	4777448	4375194	1122671331593293
576798	554100	22698	3388	8227442	7622400	1122671340694913
1185568	1161292	24276	2588	6635026	6636818	1122671348813597
807634	784934	22700	4440	10095442	9957888	1122671360013579
1188428	1164400	24028	2426	6304514	6311910	1122671367804339
1210760	1158504	52256	1390	4048362	4261124	1122671373360619
1191980	1169904	22076	517	2494916	2496914	1122671377345813
265310	241232	24078	3612	8640200	7761112	1122671386549083
1208804	1164554	44250	3997	9481438	9473256	1122671397536499
850784	828760	22024	1515	4296262	4151330	1122671402980443
396628	374208	22420	4807	11068346	10282484	1122671414742503
1280144	1159504	120640	2226	5999718	6008558	1122671422319681
261792	237014	24778	2777	7020754	6085558	1122671429905233
1178212	1156386	21826	1518	4252976	4485076	1122671435633597
1204772	1181300	23472	4911	10958038	11297408	1122671448094063
1137908	1107962	29946	1246	3950100	3904124	1122671453483977
787808	756002	31806	3597	8542058	8253892	1122671463111013
283244	257098	26146	3397	8280444	7347088	1122671471972359
367684	344188	23496	1898	5250656	4434718	1122671477888777
1186194	1164406	21788	3990	9492626	9437936	1122671488865179
352908	330786	22122	1573	4595900	3775430	1122671494111849
252746	229262	23484	2998	7451510	6520546	1122671502123617
1191322	1170194	21128	4025	9503112	9511218	1122671513120163
289910	267454	22456	903	3129360	2366622	1122671516836713
1055588	1032290	23298	4058	9334366	9447140	1122671527524321
1187552	1164538	23014	2849	6886986	7156992	1122671535896207
845988	824298	21690	2038	5223058	5192582	1122671542262543
724162	702386	21776	2576	6345892	6146582	1122671549634677
1184422	1162424	21998	1794	5037592	5043148	1122671556154923
1177664	1155802	21862	3309	7815222	8066384	1122671565450123
1180168	1158396	21772	1021	3226122	3492284	1122671570154549
1185616	1162338	23278	2521	6497494	6498026	1122671578139929
1178714	1156894	21820	256	1904590	1963922	1122671581524187
1180348	1156578	23770	1647	4570174	4746164	1122671587572603
3257908	3253808	4100	3051	7414246	9630812	1122671598542093
1116210	1093162	23048	82	1618650	1551682	1122671601574363
391388	368804	22584	3606	8669176	7874414	1122671610931473
847510	818346	29164	1823	5101172	4764840	1122671617177549
279564	170666	108898	2797	7053900	6145014	1122671624807557
977096	955284	21812	2847	7149952	6946070	1122671633230969
1181252	1157892	23360	4533	10295762	10519198	1122671645005097
716876	694984	21892	2314	5870700	5619758	1122671651890657
1322808	1298668	24140	1416	4287834	4426488	1122671657798563
802518	779964	22554	4815	10817416	10704522	1122671669716187
0	0	0	0	0	0	0
1039198	1016274	22924	804	3014458	2921136	1122671681112789
970794	915966	54828	3314	8081724	7870212	1122671690462297
265232	239058	26174	3590	8635456	7716208	1122671699690641
808182	782876	25306	4213	9881222	9505698	1122671710677537
522534	498464	24070	4843	11150332	10482900	1122671722647769
1181638	1155840	25798	2107	5399828	5666208	1122671729526849
1178484	1156046	22438	466	2394616	2381910	1122671733397639
1184938	1161624	23314	165	1659946	1785342	1122671736540063
1182832	1158120	24712	3640	8637038	8732702	1122671746655913
1152158	1130314	21844	929	3262894	3284594	1122671751369179
432634	410378	22256	4618	10689262	9939908	1122671762787583
1008492	854106	154386	3585	8630134	8452916	1122671772723347
714662	692770	21892	169	1798182	1329400	1122671775533521
1081190	1055848	25342	887	3225500	3125470	1122671780137983
1180336	1158656	21680	3960	9371804	9371234	1122671790999167
283848	259744	24104	1222	3765962	2998088	1122671795346553
796758	772468	24290	256	1965792	1579840	1122671798405473
1269362	1230874	38488	2861	7174312	7262958	1122671807145987
1069798	1047840	21958	1736	4924994	4812320	1122671813438379
1178254	1156430	21824	747	2943546	2943264	1122671817856803
1178576	1156164	22412	4831	10998560	11112088	1122671830330999
1178206	1155702	22504	3066	7442174	7581704	1122671839258587
1189684	1166842	22842	3173	7738438	7807106	1122671848484025
464688	442568	22120	840	2871176	2414668	1122671852116997
894394	872252	22142	3440	8063746	8045878	1122671861376583
1180338	1156990	23348	639	2730252	2728558	1122671865584503
941924	917894	24030	4969	11396522	11150550	1122671878219989
830916	808074	22842	2874	7197680	6849072	1122671886556917
1182618	1160608	22010	2794	6808346	7041308	1122671894844597
426694	404202	22492	1947	5027800	4592184	1122671900596603
1181870	1159116	22754	3675	8807562	8807180	1122671910883719
1185398	1163198	22200	2683	6650930	6827282	1122671919017167
1200950	1173768	27182	2129	5706970	5728748	1122671926222573
1181410	1159794	21616	1178	3819790	3809424	1122671931529113
1180390	1158764	21626	4357	10170778	10165220	1122671943177969
1179034	1156568	22466	2768	6998050	6984924	1122671951652533
1181508	1159536	21972	1728	4723252	4908108	1122671957854977
1183734	1161790	21944	1345	3894832	4145832	1122671963231193
1101554	1079610	21944	2397	6244906	6166412	1122671970874983
1179722	1158492	21230	4420	10070438	10296454	1122671982423053
1055126	1031532	23594	4668	10656202	10661700	1122671994432321
678980	655994	22986	2509	6686816	5971932	1122672002096117
1181520	1159314	22206	2084	5629064	5619684	1122672009208603
1184282	1161862	22420	1008	3481468	3470728	1122672014171373
1180372	1158456	21916	989	3431862	3429794	1122672019085417
300582	277704	22878	2209	5861914	4990054	1122672025545573
1181440	1158468	22972	2132	5822658	5716210	1122672032846353
1180188	1158208	21980	529	2518964	2515280	1122672036843089
1180334	1158494	21840	1889	5242448	5234408	1122672043563159
3120936	3118018	2918	480	2544430	4350748	1122672049525789
1130258	1107438	22820	1836	5057532	5072788	1122672056010993
455260	432518	22742	3609	8419766	7944158	1122672065183979
1189844	1166472	23372	3931	9317120	9324010	1122672075988443
317300	280184	37116	997	3452240	2582430	1122672080055889
824974	802820	22154	83	1621506	1261094	1122672082805553
353582	330682	22900	1970	5401968	4573882	1122672088858123
1183884	1153764	30120	897	3161650	3269080	1122672093500343
1179320	1156180	23140	3170	7791316	7790920	1122672102767699
1017146	995406	21740	4614	10698070	10521124	1122672114779449
229080	181318	47762	4075	9607152	8657300	1122672124913339
334058	312808	21250	1936	5327636	4478052	1122672130872213
1190532	1168674	21858	3810	9004458	9101028	1122672141364643
1184962	1162122	22840	4699	10851778	10852574	1122672153699003
1292092	1156044	136048	2703	6865876	6968458	1122672162154083
