# Loop @ Start frequency 2900000Hz took 733.22 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1900000Hz took 1121.64 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1386640	1160912	225728	4813	11431632	11206330	1125785580889029
1173672	1155960	17712	4546	10878924	10462840	1125785593201991
520978	502062	18916	3083	7631774	6883690	1125785601615221
215088	197206	17882	4348	10500144	9105160	1125785612591203
8115990	8113666	2324	1639	4819798	11586358	1125785625792089
841942	824422	17520	4708	11393008	10451226	1125785638287907
1034258	1014540	19718	3991	9761340	9210200	1125785649344137
1176374	1156740	19634	895	3546978	3159908	1125785654328177
1173782	1156458	17324	130	1930658	1627270	1125785657693595
841840	822048	19792	3547	8373760	8129870	1125785667169569
466710	448650	18060	2350	6694298	5359330	1125785674590371
1180740	1160408	20332	3611	9419844	8835310	1125785685456329
1178070	1158434	19636	3071	7896536	7513408	1125785694791595
1284902	1176918	107984	3121	8005524	7724352	1125785704342335
651212	624884	26328	3537	8695006	7918204	1125785713948595
1180166	1159874	20292	1541	4479736	4455984	1125785719869487
847980	829944	18036	4851	11317668	10742586	1125785732295203
386220	369382	16838	3520	8609348	7619978	1125785741551377
346752	321906	24846	3752	8936728	8045978	1125785751095697
314996	278264	36732	1926	5605022	4361772	1125785757276043
341776	323748	18028	4751	11300002	10037996	1125785769178739
1179894	1160508	19386	2108	6085826	5589354	1125785776704805
1178648	1159348	19300	3409	8503402	8191058	1125785786655487
1176852	1158718	18134	1582	5111690	4536980	1125785793209603
765612	747504	18108	1307	4212008	3572256	1125785798448355
691274	672510	18764	3269	8355548	7423960	1125785807755917
1316868	1160586	156282	1444	4807894	4397986	1125785814141467
1070032	1051500	18532	367	2451318	1998466	1125785817922591
1177842	1158046	19796	4526	11028714	10424680	1125785830390347
1181520	1163280	18240	1010	3597536	3394448	1125785835429987
1176502	1157560	18942	3218	8418268	7806398	1125785845284897
1180922	1162206	18716	4507	10708062	10387498	1125785857433221
1184060	1164274	19786	3592	8792388	8560904	1125785867670269
1236600	1158020	78580	4429	10501386	10288318	1125785879668723
375566	355738	19828	2363	6638486	5295144	1125785886943615
1177586	1158566	19020	3697	9396106	8764298	1125785897777575
672444	655622	16822	765	3459596	2395016	1125785902170371
1175994	1158358	17636	3037	7744244	7444828	1125785911351885
568776	551472	17304	1186	4288786	3134994	1125785916470619
1176582	1159182	17400	2722	6847000	6813594	1125785924754371
1178200	1156084	22116	2586	6970242	6547076	1125785933163911
682736	548580	134156	2562	6724792	5999870	1125785940832381
197254	179414	17840	3618	9020280	7629534	1125785950310845
1143978	1114564	29414	410	2183676	2157652	1125785953899491
1176344	1157490	18854	4858	11627910	11085330	1125785966963789
821938	804382	17556	1582	5106550	4179926	1125785973153343
406540	386656	19884	3846	9637196	8292290	1125785983457843
777610	758622	18988	3808	9220360	8585660	1125785993716869
1182960	1162126	20834	616	3019944	2609550	1125785998180155
1205218	1187728	17490	730	2824702	2859054	1125786002470391
1182948	1159964	22984	4975	12007848	11329108	1125786015922035
1207604	1158540	49064	3171	8162422	7742222	1125786025552617
0	0	0	0	0	0	0
985870	968688	17182	3658	9151512	8494646	1125786045248711
1185204	1164120	21084	2970	7603538	7319044	1125786054297983
1192096	1174702	17394	1899	5647468	5183190	1125786061398839
1177910	1159300	18610	4467	10789180	10306212	1125786073626531
1114858	1097430	17428	4256	10372676	9820522	1125786085375391
0	0	0	0	0	0	0
1297780	1272434	25346	4276	10248362	10044294	1125786103756179
1188932	1170026	18906	301	2480982	1983764	1125786107687297
1178032	1161058	16974	3424	8811460	8219630	1125786117936351
810506	791146	19360	2861	7330470	6726370	1125786126338725
1176456	1157062	19394	4112	9754648	9593734	1125786137530625
202004	178810	23194	4151	9748504	8697662	1125786147742057
1175592	1158328	17264	2256	6495084	5880848	1125786155673627
1174678	1156860	17818	4034	9836524	9435672	1125786166944597
224724	206234	18490	4903	11832532	10223574	1125786179262531
1177094	1157136	19958	1688	5058938	4745668	1125786185760899
1184170	1163204	20966	2109	6016476	5595572	1125786193221875
1175292	1156226	19066	1608	4999056	4584440	1125786199656969
323498	305346	18152	962	3353476	2441114	1125786203595121
712864	694324	18540	3338	8345046	7582244	1125786212914425
1176586	1159292	17294	735	3278130	2839708	1125786217630089
1180666	1161108	19558	1482	4931454	4337524	1125786224002169
1176670	1158926	17744	3071	8006546	7512680	1125786233446091
1039804	1020754	19050	4014	9875498	9260508	1125786244623121
1174818	1156876	17942	1443	4554204	4254222	1125786250618095
548866	529712	19154	1781	5328804	4303722	1125786256762109
1179802	1160568	19234	2561	6881734	6497966	1125786265086975
1053148	1024798	28350	2849	7381738	6944256	1125786273782261
318062	299240	18822	1244	4270298	2998202	1125786278631151
1185944	1165366	20578	2967	7737024	7314326	1125786287818963
1176938	1158968	17970	1604	4895324	4577522	1125786294151883
1311238	1292312	18926	39	1667112	1582258	1125786297392157
1188762	1157206	31556	1695	4776310	4772314	1125786303617651
340972	321464	19508	4374	10678530	9282116	1125786314897771
1411378	1172516	238862	3531	8880302	8665832	1125786325450101
1188676	1165928	22748	2513	6919972	6407338	1125786333819345
626978	602936	24042	2483	6888520	5786104	1125786341595549
813114	786536	26578	4695	11239882	10395506	1125786353909603
1261860	1233916	27944	2080	6148760	5614880	1125786361580305
708062	690454	17608	4985	11588796	10871710	1125786374138397
4226798	4225346	1452	4703	11316846	13826650	1125786389943069
1180558	1161522	19036	3532	8834676	8436550	1125786400218717
858948	841146	17802	2604	7014192	6259706	1125786408353039
1239562	1162426	77136	4218	9922910	9868412	1125786419775555
795436	777108	18328	596	3150412	2181488	1125786423981369
1295940	1160620	135320	4133	9694340	9755934	1125786435231835
1281148	1261996	19152	4664	11115426	10803316	1125786447888907
491250	472048	19202	3903	9443724	8490792	1125786458084949
830330	811866	18464	1905	5629636	4834254	1125786464805957
230582	209060	21522	3540	8745498	7504310	1125786474042167
1178272	1158458	19814	4592	10733214	10554752	1125786486213755
703676	685520	18156	4918	11426200	10732900	1125786498605081
1173084	1156396	16688	1158	3819698	3682312	1125786503862459
1175718	1159040	16678	856	3466566	3081626	1125786508765035
0	0	0	0	0	0	0
1177450	1160094	17356	553	3012092	2476740	1125786522920671
1198788	1181584	17204	3179	8034038	7753308	1125786532413915
825256	805940	19316	4849	11300978	10716256	1125786544800315
1168324	1151404	16920	4083	10131846	9526764	1125786556361307
1174692	1156368	18324	4279	10097836	9926914	1125786567893581
1178020	1159510	18510	3894	9748750	9158708	1125786579080829
1176634	1157748	18886	1731	5212790	4831454	1125786585731385
544668	527078	17590	2542	6692498	5821444	1125786593229361
1175454	1158108	17346	1197	4302302	3763760	1125786598968099
1160450	1137144	23306	4572	10758116	10500304	1125786611146995
986704	964424	22280	4725	11217108	10630148	1125786623611151
1173908	1156382	17526	1616	4926186	4599192	1125786629972295
1357634	1338066	19568	2907	7697298	7364156	1125786639287967
944136	922160	21976	2035	5653732	5207160	1125786646146387
0	0	0	0	0	0	0
1185932	1164772	21160	4439	10281214	10279170	1125786661454081
1190446	1160190	30256	4084	9868192	9551566	1125786672774521
801852	784340	17512	3836	9594840	8667146	1125786683431843
329836	309156	20680	1843	5665410	4210362	1125786689687775
0	0	0	0	0	0	0
1177084	1157756	19328	2228	6094104	5827188	1125786706176903
951760	932734	19026	4334	10635910	9812716	1125786718025471
1243454	1225338	18116	220	2351182	1876450	1125786721881161
1175008	1156252	18756	2469	6560456	6306838	1125786729876643
1175462	1157318	18144	4381	10410000	10130758	1125786741723029
1212710	1160812	51898	3324	8424010	8055060	1125786751620185
1178626	1159824	18802	1701	5086694	4773568	1125786758146035
1175922	1156486	19436	2389	6494592	6147132	1125786766077269
1081320	1062698	18622	1254	4191086	3783260	1125786771610635
1195718	1178724	16994	1146	4224242	3680408	1125786777291007
401744	384076	17668	1524	5093334	3643614	1125786783046961
1176812	1158382	18430	2838	7379756	7047064	1125786791863995
218904	178842	40062	757	3534426	1926284	1125786795878029
1080300	1056356	23944	1387	4476002	4048254	1125786801695363
1169548	1150136	19412	1916	5452710	5194360	1125786808578567
1179204	1160520	18684	778	3316046	2928940	1125786813342201
262932	241410	21522	3625	9133182	7706808	1125786822997857
1181432	1159364	22068	1366	4429098	4107490	1125786828868317
1174332	1156658	17674	4116	9983800	9603070	1125786840287107
1176178	1158066	18112	3541	8883396	8451342	1125786850606885
240754	219680	21074	2343	6335664	5119142	1125786857449429
1198138	1178400	19738	138	2114638	1667442	1125786861022783
943918	921522	22396	3398	8169320	7932288	1125786870396457
1290662	1272180	18482	577	2957904	2638976	1125786874905181
1392540	1284046	108494	4330	10575178	10246434	1125786887132967
1182954	1163560	19394	1997	5603440	5371134	1125786894179335
397146	363758	33388	751	3178750	2091798	1125786898015491
1067226	1045776	21450	304	2441912	1868564	1125786901785555
1175574	1158324	17250	1683	5306064	4734608	1125786908527849
1176238	1158222	18016	24	1711088	1416400	1125786911680481
1180946	1163082	17864	4052	9484642	9477696	1125786922607095
878842	860232	18610	1074	4097392	3224122	1125786927848963
1291422	1177086	114336	192	2020882	1869074	1125786931421531
642236	555388	86848	1046	3836108	2927992	1125786936160267
1173582	1155706	17876	1820	5569560	5006822	1125786943163609
1023528	1006084	17444	1357	4538316	3931332	1125786948985515
467490	448786	18704	503	2703512	1667184	1125786952417421
1173942	1156378	17564	3001	7373542	7368950	1125786961225827
1177480	1160748	16732	4432	10744874	10234584	1125786973409255
1184366	1166236	18130	3206	8103516	7789564	1125786982958077
1174844	1156698	18146	901	3714376	3170378	1125786988108495
1249122	1159114	90008	4711	11219682	10864512	1125787000838699
1183284	1165818	17466	1660	5223576	4695944	1125787007506787
1273800	1256524	17276	689	3176208	2844374	1125787012217295
1175088	1157806	17282	3718	9499116	8804500	1125787023152487
1206438	1157646	48792	4450	10280130	10304634	1125787034899721
601022	583384	17638	3635	9296836	8063976	1125787045058245
1179282	1162050	17232	1159	4064352	3691014	1125787050562481
1175152	1156264	18888	4807	11206720	10982028	1125787063210249
1203194	1182100	21094	4644	11267738	10685346	1125787075941833
1060724	1042772	17952	339	2560358	1931838	1125787079823703
953358	926450	26908	3398	8602688	7941842	1125787089640247
1053040	1033908	19132	1625	5087874	4496142	1125787096041909
1175220	1156900	18320	3388	8732444	8143576	1125787106210011
440830	422950	17880	2588	6812418	5809890	1125787113723543
1016140	1014190	1950	4440	10441104	10088840	1125787125440767
695662	676474	19188	2426	6741628	5740268	1125787133138211
677476	660062	17414	1390	4447298	3650370	1125787138524015
434864	417516	17348	517	2755532	1661070	1125787141979351
5193330	5191042	2288	3612	8597454	12610564	1125787156031775
352710	334894	17816	3997	10005008	8540416	1125787166651037
1178978	1160098	18880	1515	4658664	4401844	1125787172753271
1143538	1116662	26876	4807	11286012	10950732	1125787185443729
480928	463608	17320	2226	6046474	5126518	1125787192231029
746262	677674	68588	2777	6930726	6494740	1125787200168311
659234	641508	17726	1518	4716858	3888206	1125787205805257
1177850	1160354	17496	4911	11628416	11193818	1125787218871745
392932	375640	17292	1246	4383552	3077554	1125787223908805
1173976	1156416	17560	3597	8955386	8561340	1125787234299765
1177538	1159872	17666	3397	8514698	8165050	1125787244253281
942792	910710	32082	1898	5579154	4932518	1125787251036477
1175026	1156742	18284	3990	9624544	9348478	1125787262096605
1180230	1160688	19542	1573	4760134	4519662	1125787268297755
1185858	1158086	27772	2998	8097296	7375392	1125787277841317
1441936	1156816	285120	4025	9931510	9684190	1125787289475297
370710	351726	18984	903	3579222	2369360	1125787293686071
1198302	1165142	33160	4058	9742328	9506678	1125787304887555
1179780	1160874	18906	2849	7667026	7070994	1125787313994951
1054790	1037548	17242	2038	5618358	5323242	1125787320927913
1187292	1160120	27172	2576	6764606	6537266	1125787329140381
1176884	1158560	18324	1794	5184454	4958378	1125787335761921
604760	584484	20276	3309	8214792	7415702	1125787344841701
1191680	1163818	27862	1021	4025548	3426440	1125787350318605
434280	375224	59056	2521	6903308	5670466	1125787357919143
1177304	1157714	19590	256	2196984	1882728	1125787361554137
1172788	1155376	17412	1647	4557848	4679566	1125787367545571
1176330	1156248	20082	3051	8113016	7472230	1125787377095037
1178834	1160808	18026	82	2045348	1535818	1125787380579507
385216	367966	17250	3606	8625814	7790878	1125787389855825
356940	339136	17804	1823	5440656	4194820	1125787395913483
1190848	1169606	21242	2797	7077008	6979114	1125787404441341
1174576	1156100	18476	2847	7688156	7061044	1125787413565019
1182494	1160656	21838	4533	10969564	10441016	1125787425978855
257314	239076	18238	2314	6386654	5079378	1125787432883583
1182932	1165656	17276	1416	4640184	4208660	1125787438967175
1173778	1156202	17576	4815	11452856	10997064	1125787451853923
1174456	1155994	18462	1925	5831750	5218438	1125787459120545
411062	393524	17538	804	3308406	2212376	1125787463101123
444916	423162	21754	3314	8480586	7266908	1125787472286909
1332636	1295954	36682	3590	8954710	8705090	1125787482834531
1175580	1157612	17968	4213	10352392	9795304	1125787494651419
1179282	1160358	18924	4843	11497910	11057916	1125787507593007
741802	724464	17338	2107	5784870	5147932	1125787514379455
480510	463280	17230	466	2751356	1605920	1125787517872155
1197544	1178852	18692	165	1703506	1720284	1125787521033147
1182550	1162108	20442	3640	8942048	8655414	1125787531418065
676066	658076	17990	929	3829040	2727430	1125787536183567
1173776	1156182	17594	4618	10995552	10604368	1125787548613195
966498	937974	28524	3585	9115324	8334688	1125787558960169
1164422	1142228	22194	169	2141478	1696076	1125787562527709
1013358	996260	17098	887	3173950	3002430	1125787566982623
1222726	1204372	18354	3960	9511566	9340806	1125787577977921
1179992	1161882	18110	1222	4157002	3818202	1125787583575123
1176088	1158738	17350	256	1912926	1882484	1125787586925191
1188870	1171320	17550	2861	6835106	7103500	1125787595209903
1227116	1161914	65202	1736	5244214	4891934	1125787601942125
562778	546116	16662	747	3484362	2249764	1125787606249747
288420	266804	21616	4831	11590728	10143768	1125787618389283
1087172	1068360	18812	3066	7941338	7413084	1125787627677959
893894	874140	19754	3173	7902476	7432452	1125787636734629
1176232	1158274	17958	840	3684272	3048552	1125787641856905
1302530	1285036	17494	3440	8284206	8375040	1125787651705139
725428	603002	122426	639	2756484	2195768	1125787655447995
1205348	1187994	17354	4969	11391262	11337468	1125787668305841
446618	426922	19696	2874	7413348	6388710	1125787676427017
1183946	1161330	22616	2794	7404548	6966068	1125787685276303
615444	593180	22264	1947	5562050	4703760	1125787691713755
859348	841042	18306	3675	9128230	8403834	1125787701961603
504810	487174	17636	2683	7030026	6064314	1125787709756983
301520	277756	23764	2129	6036968	4754008	1125787716355619
1185840	1159922	25918	1178	4173382	3736178	1125787721975921
1202510	1157654	44856	4357	10657090	10109026	1125787734096483
1185558	1165536	20022	2768	7238780	6914780	1125787742781469
1044298	1025618	18680	1728	5235760	4698096	1125787749322167
418188	397012	21176	1345	4646932	3302802	1125787754648011
1256342	1158416	97926	2397	6624964	6246358	1125787762794115
1208070	1188986	19084	4420	10385124	10241864	1125787774647745
945930	927392	18538	4668	11016990	10474556	1125787786875539
1175574	1157734	17840	2509	6799322	6390488	1125787795111083
1179768	1151598	28170	2084	6013716	5539870	1125787802565223
1175130	1157856	17274	1008	3814738	3385864	1125787807820549
744218	725602	18616	989	3894126	2915838	1125787812719601
1243688	1160472	83216	2209	6016344	5854600	1125787820245027
1186032	1158438	27594	2132	6163836	5642920	1125787827855311
1109826	1090536	19290	529	2687216	2360280	1125787831913061
604498	586170	18328	1889	5423020	4575788	1125787838201695
1036870	1019296	17574	480	2418516	2190656	1125787841918017
770568	752404	18164	1836	5484132	4636080	1125787848433681
609386	587958	21428	3609	9108134	8021510	1125787858412409
1184210	1164436	19774	3931	9636694	9238792	1125787869493187
670496	653276	17220	997	3866648	2858786	1125787874291427
929896	912336	17560	83	2135410	1289094	1125787877616809
1177740	1156580	21160	1970	5317814	5310912	1125787884372601
975236	956278	18958	897	3541686	2962730	1125787889150065
1179524	1160666	18858	3170	7852340	7716844	1125787898442249
1189862	1172448	17414	4614	10963684	10611234	1125787910856493
740280	722566	17714	4075	9799120	9087184	1125787921656855
1184340	1164546	19794	1936	5945484	5249848	1125787929046843
1178560	1160392	18168	3810	9491744	8992338	1125787939976961
1298866	1161526	137340	4699	11346788	10890778	1125787952883179
1234612	1217136	17476	2703	7214400	6834188	1125787961592861
1177442	1158150	19292	571	3007084	2512998	1125787966037669
1177750	1158294	19456	2121	5790322	5613592	1125787973265907
1244938	1159940	84998	204	2119060	1847024	1125787976891083
