# Loop @ Start frequency 3100000Hz took 708.28 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.02 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180082	1159404	20678	2473	7271756	6310464	1126346973845467
1190076	1172448	17628	1585	5463706	4545882	1126346980703413
1174296	1157700	16596	2540	7542180	6440280	1126346989623573
1214158	1159910	54248	4264	10492756	9927120	1126347001535331
1209898	1159286	50612	2738	7340582	6870774	1126347010288987
1173792	1155912	17880	2733	7626222	6825080	1126347019300841
1328746	1219240	109506	4271	10428192	10055848	1126347031261677
1178064	1159492	18572	2902	8241056	7166494	1126347040884949
1157924	1139814	18110	3628	9441468	8598354	1126347051688679
1175932	1159020	16912	3111	8227936	7583514	1126347061296645
1173710	1157348	16362	266	2788018	1890904	1126347065462401
992796	976248	16548	4833	12223426	10842602	1126347078883387
456058	438380	17678	157	2366954	955198	1126347081910575
1254292	1237100	17192	226	1817952	1892154	1126347085186805
1131782	1114710	17072	1531	5374278	4366678	1126347091894267
978094	958892	19202	3004	8167954	7170830	1126347101244499
1175340	1158722	16618	3731	9795538	8822410	1126347112419665
1183774	1162966	20808	4131	10685196	9631212	1126347124495987
697238	678880	18358	3481	9308016	7844006	1126347134705397
365026	348558	16468	587	3211910	1723942	1126347138487141
1174490	1157810	16680	4252	9731120	9863386	1126347149596523
725982	709230	16752	3693	9747456	8297654	1126347160273947
772318	754776	17542	3638	9353566	8236458	1126347170608205
414860	397734	17126	2737	7623716	6073264	1126347178850681
733240	716472	16768	1854	5828802	4627388	1126347185616991
913548	897000	16548	262	2394328	1622464	1126347189129253
1118810	983866	134944	2312	5986284	5926986	1126347196438487
1243026	1161678	81348	533	3116322	2493362	1126347201006657
296528	275144	21384	3593	9194918	7655836	1126347210701993
565502	549628	15874	99	2448750	936266	1126347213908915
1171200	1155838	15362	4288	9935796	9918564	1126347225208533
418540	402120	16420	4109	10588294	8809024	1126347236407785
1178774	1156010	22764	2408	7050042	6167302	1126347244831951
883392	866138	17254	3027	8244502	7111566	1126347254152617
1177182	1157914	19268	4985	12182326	11336364	1126347267716339
1035220	1014902	20318	678	3606192	2576144	1126347272562321
1178096	1161336	16760	2117	6302446	5597266	1126347280247161
1056978	1039900	17078	2293	6746402	5830864	1126347288253943
1178812	1161064	17748	1789	5980604	4941004	1126347295617727
1189242	1160832	28410	914	3858724	3202416	1126347300870191
1171940	1155896	16044	4153	10493290	9662370	1126347312738739
1179134	1159402	19732	1515	5251982	4394628	1126347319373891
1173388	1156308	17080	1040	4214584	3438094	1126347324966109
1176472	1157606	18866	4496	10850360	10352278	1126347337197065
842788	823942	18846	3415	9265762	7857912	1126347347509327
1179382	1161694	17688	4104	10646776	9572962	1126347359539815
1171518	1155486	16032	3390	8746166	8136964	1126347369661873
674170	657822	16348	3186	8548392	7230714	1126347379088447
384326	366044	18282	4864	12041754	10297072	1126347391718531
933354	915150	18204	3823	9713534	8764778	1126347402569455
1179170	1159812	19358	4098	10540578	9560418	1126347414493193
1212892	1195262	17630	155	2274182	1707142	1126347418184873
1173714	1157082	16632	3875	9113430	9109370	1126347428675639
970862	953230	17632	4861	12015660	10878056	1126347441866667
1053096	1035712	17384	2928	8148756	7094660	1126347451272825
1178730	1159346	19384	110	2624648	1582954	1126347455280431
1173746	1157078	16668	1900	5167374	5158328	1126347461825405
186752	169338	17414	4545	11314072	9462076	1126347473530295
987284	969688	17596	3369	8807326	7909344	1126347483528761
0	0	0	0	0	0	0
1196078	1177382	18696	4406	10719180	10192914	1126347509763379
1023124	1006290	16834	787	3777888	2780696	1126347514768351
182404	165886	16518	3521	9144636	7408360	1126347524299547
1178470	1160712	17758	2005	6175926	5372654	1126347531861587
633960	607284	26676	1318	4673372	3455186	1126347537373037
1173692	1156064	17628	4294	10934366	9948430	1126347549684977
1012538	996010	16528	824	3919322	2845118	1126347554821491
464116	445758	18358	1278	4599236	3205366	1126347560089023
1174846	1157574	17272	2680	7472142	6719870	1126347568939695
1299890	1159902	139988	1094	4443138	3672302	1126347574886687
1176694	1158254	18440	3047	8228132	7454996	1126347584495399
1173844	1156840	17004	162	2748540	1683034	1126347588622531
0	0	0	0	0	0	0
1172864	1155790	17074	1616	5203946	4589466	1126347600795495
1180634	1161270	19364	4621	11667042	10608212	1126347613847147
1176350	1158494	17856	1886	5897284	5133730	1126347621124827
1174960	1158114	16846	4189	10617250	9739554	1126347633121319
945754	795190	150564	4642	11472440	10414400	1126347645743975
1180324	1161936	18388	2200	6420122	5765008	1126347653548557
976288	954800	21488	4100	10555634	9360430	1126347665284419
870014	852022	17992	3859	9830888	8772060	1126347676190039
1184748	1166346	18402	1704	5776288	4778590	1126347683354707
1176258	1157944	18314	4153	10413144	9666432	1126347695148123
476370	457528	18842	3768	9339276	8196728	1126347705168153
1201976	1184714	17262	2718	7589094	6822806	1126347714163729
361920	339952	21968	3756	9784768	8061982	1126347724515569
1173362	1155678	17684	1692	5549436	4743426	1126347731442987
917574	899116	18458	4481	11242310	10064516	1126347743807073
1175252	1157526	17726	1863	5936146	5086002	1126347751122723
1174972	1157772	17200	2575	7474900	6508954	1126347759976365
542574	513944	28630	1574	5286980	3876342	1126347766009927
701922	684654	17268	4855	12054140	10602626	1126347778971159
1177472	1158950	18522	44	2234214	1450114	1126347782586705
1178674	1161194	17480	4716	10672148	10796426	1126347794641787
213778	178404	35374	3488	9202932	7375052	1126347804262829
1176894	1157712	19182	2537	7133876	6438440	1126347812781855
708504	690956	17548	3773	9792742	8440576	1126347823487381
604454	588048	16406	320	2964062	1429510	1126347827259339
1181756	1164606	17150	1013	3387430	3392624	1126347832032579
422074	405020	17054	613	3578238	1837242	1126347836236897
1199000	1170948	28052	4795	10957692	10980050	1126347848597705
446182	427714	18468	1000	4264956	2631294	1126347853512845
1179450	1162644	16806	2181	6633806	5727140	1126347861530073
1175090	1157854	17236	4979	12000172	11319144	1126347874909607
1281844	1159352	122492	1799	5866376	5066864	1126347882262279
1181836	1162038	19798	1483	4914088	4332836	1126347888566247
1175422	1157590	17832	1306	4945846	3972332	1126347894891787
1352778	1173970	178808	1083	4141516	3703766	1126347900591111
937090	919312	17778	2629	7286978	6380230	1126347909019325
1174178	1156120	18058	847	3950456	3054122	1126347914348399
1199898	1182660	17238	3437	9146098	8259508	1126347924902013
1176036	1158014	18022	2324	6695994	6009840	1126347932978097
338668	320574	18094	2335	6721540	5193942	1126347940242665
827890	809436	18454	4813	11817444	10642366	1126347953091803
0	0	0	0	0	0	0
1174526	1157718	16808	3083	8450174	7524434	1126347975524259
1193826	1155622	38204	4348	11034948	10074264	1126347987957473
1071596	1052584	19012	1639	5356420	4534292	1126347994589205
377466	360886	16580	4708	11460720	9978660	1126348006630963
1172982	1155750	17232	3991	9976370	9339232	1126348017984405
322316	275158	47158	895	3935374	2298362	1126348022445707
333120	315264	17856	130	2563510	836000	1126348025550497
336174	311604	24570	3547	8290504	7616132	1126348034381467
789900	772662	17238	2350	6641698	5678258	1126348042021123
1175794	1159674	16120	3611	9343394	8583014	1126348052744831
1099126	1082530	16596	3071	8233774	7412512	1126348062270089
1177568	1160966	16602	3121	8295354	7594912	1126348071938601
209730	178146	31584	3537	9352262	7469156	1126348081704687
965056	948690	16366	1541	5459592	4231240	1126348088333935
8304556	8300122	4434	4851	12049222	18192606	1126348108895311
0	0	0	0	0	0	0
1177624	1160160	17464	3752	9775074	8867124	1126348130318197
1177708	1158062	19646	1926	6046912	5214784	1126348137750201
1175004	1157760	17244	4751	11746312	10863506	1126348150875401
1062188	1044630	17558	2108	6263396	5464586	1126348158404561
1173284	1156056	17228	3409	9077822	8175648	1126348168863573
406074	386914	19160	1582	5272926	3754594	1126348174746311
1174706	1158270	16436	1307	4612268	3974762	1126348180736907
694408	677584	16824	3269	8699124	7417892	1126348190334537
1183848	1164822	19026	1444	4849212	4259258	1126348196575927
1003186	851560	151626	367	2972038	1923456	1126348200755183
1176950	1157074	19876	4526	11585130	10414210	1126348213720893
1280854	1163708	117146	1010	4375218	3486694	1126348219580745
1173060	1156634	16426	3218	8729212	7794390	1126348229686859
465980	448674	17306	4507	11105186	9664920	1126348241461693
1180770	1163288	17482	3592	9339938	8549496	1126348252186393
1178594	1161690	16904	4429	11127432	10223074	1126348264696139
456422	438454	17968	2363	6978966	5367154	1126348272335911
1182760	1164898	17862	3697	9445970	8764748	1126348283172173
547798	531452	16346	765	3484872	2261870	1126348287409127
736882	719656	17226	3037	8386590	6996322	1126348296736159
1176986	1159750	17236	1186	4567024	3734094	1126348302684223
1176138	1159058	17080	2722	7782344	6806002	1126348311847295
1179576	1160308	19268	2586	7444230	6535708	1126348320674705
1026778	1008208	18570	2562	7266544	6336482	1126348329171841
1173208	1156202	17006	3618	9538844	8593716	1126348340088185
1114170	1097798	16372	410	2796514	2118396	1126348344203125
277264	259310	17954	4858	12123378	10179248	1126348356808111
1189286	1170354	18932	1582	5328766	4537918	1126348363530055
538772	520872	17900	3846	9824454	8415112	1126348374097473
829046	811294	17752	3808	9629144	8630090	1126348384759665
1312634	1295754	16880	616	3524492	2729176	1126348389801245
1171696	1155300	16396	730	3715478	2817332	1126348394892253
1175314	1158210	17104	4975	12037582	11310686	1126348408309763
1052462	1034986	17476	3171	8644860	7579946	1126348418214855
1175794	1157776	18018	3263	8829758	7887558	1126348428424081
724568	707462	17106	3658	9268676	8229602	1126348438624803
573162	556216	16946	2970	7997864	6760704	1126348447399295
1174760	1158136	16624	1899	6070758	5158612	1126348454848863
1173196	1157926	15270	4467	10807324	10291914	1126348467033073
1086880	1068998	17882	4256	10882480	9771450	1126348479194819
1181396	1164404	16992	1769	5699116	4904246	1126348486279285
1181368	1162070	19298	4276	10660470	9922376	1126348498329123
1179244	1159562	19682	301	2970560	1967062	1126348502686961
1174066	1156480	17586	3424	9374328	8206314	1126348513439717
1180526	1162396	18130	2861	8178228	7086948	1126348523002109
1174784	1155978	18806	4112	10605490	9583660	1126348534986277
1178404	1161098	17306	4151	10785034	9665612	1126348547153787
1328592	1308212	20380	2256	6791774	6025016	1126348555477933
367870	350402	17468	4034	10274620	8620236	1126348566325079
869470	851420	18050	4903	11972608	10860400	1126348579374589
1182180	1164862	17318	1688	5498390	4742842	1126348586259297
1044850	1027930	16920	2109	6168216	5447338	1126348593679871
417394	399526	17868	1608	5556760	3818590	1126348599858387
0	0	0	0	0	0	0
365102	345106	19996	3338	8746862	7227014	1126348614735939
371294	353878	17416	735	3741114	2025754	1126348619052119
1176050	1158144	17906	1482	5437526	4325278	1126348625870859
1186736	1158898	27838	3071	8381906	7514456	1126348635643453
1178428	1159560	18868	4014	10073212	9392082	1126348647099065
1179768	1161488	18280	1443	4909130	4251276	1126348653392353
1173442	1158324	15118	1781	5812254	4921250	1126348660581847
1176544	1157822	18722	2561	7168532	6471844	1126348669118997
1178328	1159852	18476	2849	7889500	7060958	1126348678390721
1173808	1156758	17050	1244	4456292	3848982	1126348684228139
1248932	1157952	90980	2967	8195868	7368292	1126348693877217
1174830	1157300	17530	1604	5182998	4568550	1126348700439067
1184914	1166538	18376	39	2409846	1448320	1126348704241111
840788	823412	17376	1695	4758788	4416288	1126348710044941
1174166	1157508	16658	4374	10847172	10107670	1126348722270229
307068	288774	18294	3531	9068606	7557090	1126348731853065
1176546	1159634	16912	2513	6907402	6387792	1126348740140473
0	0	0	0	0	0	0
1175876	1155666	20210	4695	11788000	10750932	1126348761675641
941952	921684	20268	2080	6166812	5288044	1126348768987681
1175370	1157564	17806	4985	12108192	11329282	1126348782474965
692246	675748	16498	4703	11580740	10283190	1126348794951759
1222250	1160578	61672	3532	9122164	8472574	1126348805499695
0	0	0	0	0	0	0
1096228	959160	137068	4218	10479804	9721048	1126348826149479
637500	619766	17734	596	3427736	2019092	1126348830418733
1174812	1157524	17288	4133	10739984	9624798	1126348842541949
1175784	1158888	16896	4664	11440964	10688652	1126348855362847
1177098	1159184	17914	3903	9776538	9167088	1126348866520053
760752	743350	17402	1905	6138936	4755266	1126348873623641
1175802	1158114	17688	3540	9315360	8440742	1126348884318647
1294066	1160230	133836	4592	11360012	10661786	1126348897180799
470934	452466	18468	4918	12206086	10492258	1126348910061579
1174626	1157096	17530	1158	4482714	3674790	1126348915923219
1174878	1155534	19344	856	3777264	3072428	1126348921079479
1174932	1158232	16700	3235	8745796	7829042	1126348931203399
0	0	0	0	0	0	0
1178740	1159284	19456	3179	7675140	7730028	1126348944105097
555188	538454	16734	4849	11711346	10437596	1126348956575453
1184722	1166094	18628	4083	10242406	9536274	1126348968206915
471102	452526	18576	4279	10557968	9214886	1126348979439207
506078	489518	16560	3894	10130982	8478056	1126348990280085
621322	599672	21650	1731	5616780	4271412	1126348996725293
1194112	1173644	20468	2542	7452130	6463000	1126349005576001
1176942	1159700	17242	1197	4526432	3755390	1126349011482827
860454	842986	17468	4572	11186850	10190026	1126349023734211
1175414	1156120	19294	4725	11653302	10811170	1126349036767065
1180022	1159006	21016	1616	5551070	4597502	1126349043701627
1180692	1160718	19974	2907	8153906	7179906	1126349053240231
394912	378466	16446	2035	6347380	4650928	1126349060186411
1093238	1066156	27082	251	2954712	1780514	1126349064438711
497708	480974	16734	4439	10247822	9565342	1126349075401065
1313422	1159172	154250	4084	10211998	9666724	1126349087130673
828204	810380	17824	3836	16492598	8686084	1126349104655349
1181482	1164470	17012	1843	5679498	5052302	1126349111720599
1308338	1159816	148522	2724	7804418	6929242	1126349121037253
1083574	1067498	16076	2228	6699158	5712794	1126349129012435
1174458	1159662	14796	4334	10735448	10014268	1126349141115219
1203098	1184480	18618	220	2784770	1815462	1126349145295819
1178222	1159072	19150	2469	6322326	6301270	1126349152989013
646714	558638	88076	4381	10739656	9594494	1126349164579387
203182	179728	23454	3324	8847326	7036464	1126349173833801
1183830	1154598	29232	1701	5800658	4770482	1126349181022415
613080	596578	16502	2389	6929848	5576664	1126349188769573
0	0	0	0	0	0	0
1173594	1157116	16478	1146	4525210	3650254	1126349200772019
1174814	1157288	17526	1524	5189202	4407578	1126349207341179
1250110	1231220	18890	2838	7974700	7110716	1126349216770413
1184170	1166388	17782	757	3891832	2883000	1126349222050441
1174404	1157690	16714	1387	4763484	4132396	1126349228192613
1176502	1158638	17864	1916	5907042	5196962	1126349235480643
1314042	1169928	144114	778	3677244	3053846	1126349240676143
824268	802148	22120	3625	9577664	8262148	1126349251282071
1021030	1001092	19938	1366	4723730	3939040	1126349257231013
0	0	0	0	0	0	0
782080	763718	18362	3541	9330862	8050340	1126349279113917
911644	828938	82706	2343	6955758	5782924	1126349287185389
1336150	1172376	163774	138	2258504	1797162	1126349290983881
851244	833592	17652	3398	8167816	7840840	1126349300206893
1222394	1205450	16944	577	3341246	2567296	1126349304974019
1186962	1168750	18212	4330	10959522	10032024	1126349317324491
1097918	1080030	17888	1997	6306858	5276950	1126349324933379
264818	211634	53184	751	3545120	1950792	1126349328948229
1174528	1157572	16956	304	3157660	1968076	1126349333483913
1380046	1160134	219912	1683	4536948	4936946	1126349339605411
1173274	1156812	16462	24	2195512	1406842	1126349343178589
1175336	1157276	18060	4052	9371076	9464236	1126349353928571
549922	533372	16550	1074	4409276	2882690	1126349359091147
1175700	1157808	17892	192	2475856	1744750	1126349362946881
0	0	0	0	0	0	0
832068	813470	18598	1820	4862526	4657134	1126349373293171
938310	921826	16484	1357	5024098	3837790	1126349379459373
766556	748048	18508	503	3315732	1956804	1126349383745573
1174392	1156816	17576	3001	7373462	7367020	1126349392497361
1179734	1156332	23402	4432	10979440	10229190	1126349404860615
831122	812806	18316	3206	8251524	7428526	1126349414147931
518580	501204	17376	901	3740772	2505264	1126349418611319
1222182	1202234	19948	4711	11405754	10828658	1126349431442859
1178400	1160796	17604	1660	5620508	4683996	1126349438446993
1176016	1156192	19824	689	3417234	2738608	1126349443248585
1026906	1008860	18046	3718	9516336	8648688	1126349453995391
797088	777936	19152	4450	10990692	9883292	1126349465987467
1188710	1169854	18856	3635	9342596	8643968	1126349476722999
559888	542354	17534	1159	4389828	3064064	1126349481876173
1176338	1158830	17508	4807	11923954	10974638	1126349495180531
1177020	1159314	17706	4644	11519632	10650684	1126349508081121
1187062	1169822	17240	339	2720390	2050552	1126349512193085
1202434	1168150	34284	3398	9236938	8183400	1126349522836387
1249686	1154528	95158	1625	5409672	4685952	1126349529699617
1185134	1164916	20218	3388	9040032	8145862	1126349540128945
1175748	1157212	18536	2588	7230572	6536388	1126349548739493
1173316	1156602	16714	4440	10957110	10237486	1126349561074991
1175232	1155924	19308	2426	6774336	6213660	1126349569228837
1177530	1159570	17960	1390	5038988	4142320	1126349575649083
1237350	1159818	77532	517	3085678	2456748	1126349580176881
758858	739284	19574	3612	9230382	8169074	1126349590370323
750404	733946	16458	3997	9982070	8933258	1126349601309761
551234	531594	19640	1515	5077576	3765974	1126349607142535
1173586	1157512	16074	4807	11608752	10972340	1126349620128689
1041696	953124	88572	2226	6773564	5667362	1126349628136753
0	0	0	0	0	0	0
663312	643314	19998	1518	4886718	3885332	1126349642910363
1150484	1131780	18704	4911	12040142	11156876	1126349656305425
1178004	1159002	19002	1246	4582566	3857864	1126349662272893
1172944	1155864	17080	3597	9121912	8551722	1126349672775777
1285834	1269834	16000	3397	8790890	8266050	1126349683056579
1173764	1157044	16720	1898	6121410	5154602	1126349690556415
0	0	0	0	0	0	0
1176114	1159112	17002	1573	5274820	4509496	1126349708838653
1181664	1164494	17170	2998	8027546	7362496	1126349718252141
419034	399708	19326	4025	10116668	8658012	1126349728995415
469916	454152	15764	903	4234902	2459352	1126349733904257
1254202	1159582	94620	4058	10142208	9555052	1126349745504469
1173042	1156364	16678	2849	7707950	7055116	1126349754589251
1173382	1156652	16730	2038	6432478	5434554	1126349762399519
1206218	1169902	36316	2576	7432962	6543628	1126349771246279
311128	214984	96144	1794	5699046	4084026	1126349777461147
1180486	1156294	24192	3309	8781196	7983538	1126349787626419
1290058	1157922	132136	1021	4355030	3517426	1126349793475947
636708	620190	16518	2521	7429160	5862600	1126349801746575
1176764	1159910	16854	256	2748616	1874840	1126349805876561
859900	843000	16900	1647	4603172	4344288	1126349811543651
1177090	1159330	17760	3051	8416508	7464070	1126349821340791
317966	299480	18486	82	2162682	667102	1126349824025625
710086	681160	28926	3606	8708888	8107532	1126349833647693
1192400	1156828	35572	1823	5769438	5024530	1126349840813959
5052020	5049960	2060	2797	7534054	10830052	1126349853627521
361858	220316	141542	2847	8103658	6240874	1126349862297223
834030	816150	17880	4533	10978558	10084704	1126349874317321
1137390	1115788	21602	2314	6925638	5949758	1126349882588613
1174582	1157424	17158	1416	4682496	4192360	1126349888649763
744076	726452	17624	4815	11664830	10558040	1126349901263149
1238448	1212902	25546	1925	5963436	5274140	1126349908669473
1172514	1155650	16864	804	3757670	2966148	1126349913803511
1176610	1159976	16634	3314	8955250	7989614	1126349924139513
926592	908020	18572	3590	9463658	8295816	1126349934733417
1174660	1157124	17536	4213	10473312	9785136	1126349946585389
1134126	1115684	18442	4843	11882940	11005254	1126349959806749
1175396	1158120	17276	2107	6395962	5575424	1126349967581973
1168972	1149100	19872	466	2976804	2286110	1126349971931511
458968	442100	16868	165	2569370	974818	1126349975163459
1178062	1159224	18838	3640	8507192	8646370	1126349985052493
287334	267696	19638	929	4063558	2331174	1126349989607705
591438	573830	17608	4618	11511010	10011718	1126350001913731
1177580	1159902	17678	3585	9545714	8537070	1126350012841791
1184562	1165964	18598	169	2540316	1707626	1126350016770735
481786	463194	18592	887	3143602	2440188	1126350020599965
180806	162912	17894	3960	10178174	8286082	1126350031162883
1183732	1164928	18804	1222	4513272	3812442	1126350037063765
569048	552714	16334	256	2897904	1267214	1126350040735071
1173724	1157760	15964	2861	7087102	7080542	1126350049199693
1065552	1048892	16660	1736	5293460	4723856	1126350055763465
354968	313510	41458	747	3700490	2034072	1126350060022857
1175164	1158280	16884	4831	12104378	11022716	1126350073506933
1177548	1155994	21554	3066	8084564	7494676	1126350082973239
554272	537312	16960	3173	8708746	7084948	1126350092439897
1177408	1159738	17670	840	4052054	3042146	1126350097876987
1174780	1157778	17002	3440	8839872	8239732	1126350108096269
368634	338008	30626	639	3284364	1832168	1126350111954099
864382	847296	17086	4969	11305322	10991840	1126350124327761
1173072	1156154	16918	2874	7680956	7109346	1126350133390403
1172888	1156004	16884	2794	8024684	6946802	1126350142792137
453470	436234	17236	1947	6028746	4531630	1126350149478655
615526	597992	17534	3675	9488368	8150358	1126350159786655
1174296	1157070	17226	2683	7532808	6725590	1126350168697361
1167952	1149012	18940	2129	6649630	5611594	1126350176718931
1308510	1291720	16790	1178	4487456	3848902	1126350182719413
1036530	1020058	16472	4357	10989300	9934818	1126350194949351
734490	716502	17988	2768	7707404	6456230	1126350203595259
0	0	0	0	0	0	0
1173284	1156844	16440	1345	4770644	4049506	1126350216867949
1176796	1159450	17346	2397	6934204	6155362	1126350225183405
1179018	1162572	16446	4420	10786378	10203626	1126350237353547
1174602	1158064	16538	4668	11453198	10696516	1126350250185013
1174080	1157348	16732	2509	7235420	6381060	1126350258798433
1174488	1157434	17054	2084	6489618	5527560	1126350266666801
1179584	1161090	18494	1008	4285692	3381170	1126350272335847
521906	505640	16266	989	3964582	2688472	1126350277030131
1175486	1156378	19108	2209	6249820	5778712	1126350284659643
1175140	1159184	15956	2132	6650108	5624374	1126350292689253
425212	406812	18400	529	3312660	1669204	1126350296631261
1020300	1001896	18404	1889	5147036	4983034	1126350303002325
750680	734360	16320	480	3301272	1895814	1126350307258651
1175646	1159026	16620	1836	5037576	5037716	1126350313675571
1174564	1157200	17364	3609	9290580	8578004	1126350324344389
1174664	1157900	16764	3931	10185790	9221804	1126350335912445
1091574	1073760	17814	997	4271502	3270312	1126350341479289
1114078	996818	117260	83	2218444	1465214	1126350345015763
1175868	1157632	18236	1970	8743074	5300476	1126350355139493
1196308	1179344	16964	897	3858994	3175522	1126350360397893
0	0	0	0	0	0	0
1175684	1157736	17948	4614	11472980	10591730	1126350382935093
1174488	1157246	17242	4075	10344766	9509506	1126350394657827
1186648	1167066	19582	1936	6237092	5242588	1126350402285933
1177414	1156406	21008	3810	9639612	8987116	1126350413310613
1173730	1157388	16342	4699	11552124	10757002	1126350426240817
1186488	1157658	28830	2703	7494322	6780128	1126350435129499
0	0	0	0	0	0	0
1179940	1157254	22686	2121	6278196	5608112	1126350447114843
1180228	1160710	19518	204	2585802	1772816	1126350451085113
791002	764690	26312	653	2679478	2286706	1126350454759859
385654	368088	17566	4899	11064802	10368980	1126350466414431
1181360	1155582	25778	1951	6006800	5269314	1126350473814099
720194	702218	17976	1533	5296780	3971706	1126350480034871
