# Loop @ Start frequency 3600000Hz took 708.83 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.11 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
933062	918188	14874	110	3479184	1324760	87536276138741
1172456	1155308	17148	11900	25876922	25142700	87536303365929
879904	862398	17506	9545	22243376	20140772	87536326665201
952234	925510	26724	3369	9962956	7861188	87536337759443
183800	167328	16472	7297	17471250	14952092	87536355590841
697136	681478	15658	19406	41965640	39679764	87536398429823
1176698	1158584	18114	5787	14399860	12920772	87536414183283
1034802	1018752	16050	8521	20240764	18247512	87536435635219
1308968	1156110	152858	2005	7162824	5490298	87536444283331
1174466	1156694	17772	16318	35640856	33982336	87536481274525
1174624	1157912	16712	14294	31628782	29934042	87536514254425
1167278	1152270	15008	5824	14550986	12986792	87536530148961
1176820	1161396	15424	16278	35556264	33902708	87536567058201
1168750	1152696	16054	17680	38483162	36699288	87536606885841
1171760	1155422	16338	11094	25066708	23529632	87536633300645
652352	636668	15684	18047	38943742	36917164	87536673072881
517128	501430	15698	10162	23279182	21012470	87536697045459
1172918	1156200	16718	1420	5748572	4184344	87536704143241
1172910	1157286	15624	16616	36030718	34575434	87536741522915
1173260	1157548	15712	4621	12454730	10587364	87536755327161
1171566	1153698	17868	6886	16862754	15113638	87536773537293
1145478	1119848	25630	19189	41471750	39696004	87536816330885
588368	571360	17008	19642	42424114	40044306	87536859519445
1174064	1156772	17292	12200	27636830	25744890	87536888506925
1175046	1157070	17976	4100	11159908	9544378	87536901017791
1310856	1156446	154410	8859	20948628	19198318	87536923453401
1172508	1155224	17284	16704	36446598	34751186	87536961248799
1168714	1153110	15604	14153	30998960	29645890	87536993592721
925030	908310	16720	3768	10439246	8632446	87537005132947
1173828	1158010	15818	17718	38304662	36781692	87537044787445
284418	267780	16638	8756	20681754	17968408	87537065929861
1167582	1152574	15008	1692	6511492	4722272	87537073784963
1173110	1156760	16350	9481	22074442	20306392	87537097208321
1174792	1155898	18894	1863	6676948	5070776	87537105235929
1145082	1128076	17006	12575	28324492	26465952	87537134881987
766586	750000	16586	6574	15950388	14085750	87537151775345
1191948	1157556	34392	19855	42758590	41072288	87537195902383
1168736	1152418	16318	5044	13041396	11427484	87537210289057
1168300	1151270	17030	19716	42366508	40770680	87537254000261
1170036	1153320	16716	3488	9795712	8316268	87537265141921
916586	899752	16834	7537	17908718	16160882	87537284144317
848464	831458	17006	18773	40630734	38566212	87537325799865
1172430	1156554	15876	5320	13863350	11984052	87537341011709
1173856	1156318	17538	1013	4979194	3371514	87537347341085
1181204	1165746	15458	613	4023836	2577506	87537352722387
824810	808224	16586	14795	32844834	30584748	87537386571711
966114	947038	19076	16000	35149830	33136344	87537422866735
1171688	1156636	15052	7181	17490962	15703586	87537441706165
1304980	1153652	151328	4979	12849766	11440772	87537456036501
1108534	1091652	16882	16799	36773512	34877756	87537494094615
794504	777300	17204	11483	26156266	23931494	87537521222361
1174146	1155300	18846	11306	25709068	23956654	87537548281771
709480	692812	16668	11083	25385120	23047368	87537574552893
983032	967710	15322	2629	8191586	6413036	87537583906409
1173574	1155192	18382	5847	14838512	13039092	87537600094801
1172828	1156710	16118	18437	39852336	38216684	87537641295729
434258	418826	15432	7324	17514492	15252926	87537659420999
661854	646066	15788	12335	27519138	25503104	87537687778401
665560	649228	16332	4813	12602414	10462802	87537701222005
701210	681506	19704	19546	42167590	39965438	87537744267307
1175846	1160436	15410	13083	29088786	27512952	87537774707689
392520	377722	14798	9348	21986698	19259024	87537797266173
1171588	1156794	14794	1639	6374714	4619392	87537804989205
296854	267692	29162	19708	42513696	39883622	87537847976121
1176882	1159330	17552	13991	30845322	29330550	87537880173905
1171858	1155996	15862	10895	24590804	23132668	87537906112657
928368	909216	19152	10130	23207226	21359536	87537930424985
681074	605716	75358	13547	30201074	27946518	87537961483441
1266224	1154936	111288	17350	37736182	36137174	87538000662307
1173988	1157638	16350	8611	20432026	18566090	87538022447867
1033564	1017526	16038	13071	29113334	27346232	87538052771205
1176464	1159196	17268	13121	29317964	27588536	87538083441877
1176850	1153288	23562	13537	30073128	28422040	87538114868019
1169168	1153422	15746	11541	26026294	24422724	87538142240099
1174270	1155540	18730	9851	22832652	21047576	87538166423049
1182032	1162708	19324	3520	10126816	8396638	87538177907697
855376	830948	24428	3752	10592498	8531166	87538189531941
293660	268744	24916	6926	16752726	14316744	87538206754101
1179608	1164072	15536	14751	32617304	30853048	87538240727787
1171912	1155780	16132	12108	27010246	25557860	87538269085869
1235512	1155198	80314	13409	29811714	28225022	87538300309201
1167960	1152176	15784	6582	15991472	14503328	87538317645521
1175694	1160826	14868	1307	5730360	3961580	87538324727203
872386	855120	17266	18269	39494212	37581374	87538365269567
388784	368372	20412	6444	16007686	13448012	87538381841845
187834	172370	15464	5367	13683304	11092832	87538395888753
703896	687676	16220	14526	31991834	29985570	87538428760587
1179348	1160770	18578	16010	35217776	33369756	87538465333751
1172754	1157652	15102	18218	39500608	37778386	87538506182849
1168850	1152210	16640	9507	22080970	20354852	87538529608749
1177302	1161552	15750	3592	10074758	8533302	87538541037103
1168328	1152200	16128	9429	21922544	20198120	87538564303921
1181118	1155572	25546	2363	7521394	6076978	87538573182679
1171502	1155246	16256	8697	20367014	18736648	87538594896883
1167080	1151752	15328	10765	24596102	22866726	87538620836241
467182	449504	17678	13037	29174694	26712170	87538650654107
575748	559814	15934	11186	25206370	23117636	87538676614467
332956	316570	16386	2722	8666848	5947146	87538685793619
1171460	1155324	16136	12586	28201270	26514084	87538715341881
1172352	1155810	16542	12562	28086200	26468182	87538744776559
1173196	1157038	16158	18618	40419148	38579502	87538786545067
1175486	1157252	18234	15410	34031556	32166038	87538821931047
1177318	1157222	20096	9858	22873942	21063886	87538846158703
496126	480064	16062	6582	16092282	13830532	87538862923369
1174578	1158964	15614	8846	20805116	19036884	87538885079659
1180148	1155346	24802	3808	10823416	8966042	87538897259133
750178	733346	16832	5616	14117436	12154094	87538912303027
1313842	1154442	159400	15730	34281210	32945058	87538948074435
1171672	1156180	15492	4975	13063722	11293170	87538962486129
1248716	1160576	88140	18171	39365968	37761650	87539003276867
1174150	1157510	16640	18263	39382378	37869770	87539044009959
541308	525954	15354	13658	30264986	28028296	87539074992871
887316	870010	17306	17970	39026300	36998650	87539115082583
266644	250226	16418	1899	6578574	4236060	87539122103841
583934	567844	16090	19467	42068562	39689658	87539164932807
1193830	1157310	36520	14256	31561692	29877142	87539197864427
663038	647568	15470	16769	36513262	34372036	87539235217349
1175370	1155532	19838	4276	11765024	9897926	87539248333597
802282	785802	16480	10301	23399940	21574610	87539272712303
421612	343138	78474	13424	29694458	27440410	87539303011391
1307740	1288270	19470	2861	8520694	7199858	87539313015441
1100540	1085368	15172	9112	21370184	19495728	87539335662081
1172164	1155254	16910	4151	11298890	9649078	87539348309601
549388	533540	15848	17256	37793662	35231828	87539386828485
1171706	1154724	16982	19034	41023936	39411162	87539429200505
1173910	1156754	17156	9903	22917786	21151162	87539453468503
1040198	1025198	15000	1688	6415554	4587494	87539461100727
915176	898990	16186	17109	39401588	35304608	87539501593401
529836	400928	128908	11608	26076516	23916610	87539528375841
1302384	1157160	145224	15962	35063840	33397052	87539564918105
1179964	1164592	15372	3338	9983408	8027904	87539576257605
1172438	1157002	15436	10735	24543906	22812388	87539602149863
372140	357106	15034	11482	25772800	23507652	87539628471343
504512	488492	16020	13071	29051732	26816604	87539658203485
517298	500018	17280	14014	31108772	28715346	87539690006001
1173902	1157314	16588	1443	5880452	4230866	87539697236581
499530	483760	15770	11781	26345696	24233442	87539724257973
1009890	993474	16416	12561	28355746	26303212	87539753800107
1168184	1152392	15792	12849	28607706	27036072	87539783752161
1172720	1156460	16260	16244	35287230	33834950	87539820388401
606702	590392	16310	17967	39198694	36711454	87539860370123
1172624	1155564	17060	1604	6055002	4551488	87539867773929
1175282	1159992	15290	39	3006812	1427602	87539872132579
1008140	992710	15430	6695	14788614	14569754	87539888105301
238678	220756	17922	14374	31575808	29156546	87539920095601
1170872	1154416	16456	13531	29898826	28404658	87539951341533
1171830	1156126	15704	17513	38060546	36369526	87539990750179
1168722	1153752	14970	7483	18015748	16305902	87540010110901
1217402	1158776	58626	9695	22052500	20778552	87540033557437
1168192	1152420	15772	2080	7104460	5498408	87540042006161
392632	376678	15954	9985	23079448	20532888	87540065654409
1172394	1155814	16580	14703	32632802	30749868	87540099635903
1167974	1152472	15502	18532	39917168	38402466	87540140897121
1170790	1155222	15568	17604	37892024	36548196	87540180135619
301202	284154	17048	9218	21308722	18908042	87540201921859
575738	559760	15978	15596	34107488	31938144	87540236782161
630790	615306	15484	14133	31345888	29066592	87540268934951
1172232	1156006	16226	19664	42304754	40669742	87540312588035
197788	175524	22264	8903	20984058	18175772	87540333949409
1172394	1157596	14798	1905	6655776	5153628	87540341953965
1173734	1157536	16198	3540	9847086	8425034	87540353151235
1169570	1151956	17614	19592	42013534	40524050	87540396510735
1228242	1155268	72974	9918	23142380	21234650	87540421057223
484226	397654	86572	16158	35479136	32970390	87540457196911
1195542	1180142	15400	856	4727384	3078988	87540463296179
1173190	1157922	15268	3235	9772182	7817448	87540474417729
958002	926944	31058	10553	24264496	22234488	87540499816351
1176472	1157120	19352	3179	9273640	7706100	87540510442721
1180106	1155594	24512	9849	22743382	21049462	87540534542179
1171868	1153598	18270	4083	11027876	9509224	87540546921827
1184894	1157890	27004	19279	41377758	39913744	87540589660503
1170942	1155448	15494	13894	30902832	29128964	87540621910303
1301842	1165194	136648	16731	36412628	34934418	87540659800921
1171592	1156734	14858	2542	8004288	6426502	87540669152609
1175466	1158698	16768	11197	25571896	23740124	87540696076267
1170138	1155090	15048	14572	32057608	30485516	87540729480637
989502	973852	15650	19725	42581228	40613884	87540773227681
1239132	1158728	80404	6616	16392090	14641152	87540791035153
1172536	1153118	19418	17907	38786048	37156980	87540831170253
895336	878664	16672	2035	7012710	5135768	87540839254961
301682	272748	28934	15251	33656226	30975242	87540873389057
488922	473994	14928	9439	22092232	19540674	87540896146123
695318	678328	16990	14084	31194454	29034502	87540928212261
1008324	991486	16838	13836	30566172	28850546	87540959963013
382950	365284	17666	1843	6633650	4239432	87540967155609
797912	781806	16106	17724	38694342	36416652	87541006824225
744360	728236	16124	7228	17323576	15370214	87541025068561
1171008	1156076	14932	4334	11675000	10010630	87541038091083
723564	707484	16080	10220	23632666	21334740	87541062623457
1183540	1156164	27376	17469	37906870	36293046	87541101893121
1173714	1156904	16810	19381	41909428	40106090	87541145152961
1169252	1152240	17012	13324	29689638	27987574	87541176188241
1172366	1156920	15446	6701	16584652	14745774	87541194121227
478556	462624	15932	7389	17921024	15427988	87541212697265
822248	806154	16094	1254	5598052	3501980	87541219296907
1170834	1155408	15426	16146	35413312	33633106	87541256057179
1194130	1176476	17654	6524	15978802	14412446	87541273406341
898098	878484	19614	12838	28747064	26745550	87541303228089
1175386	1159886	15500	5757	14799402	12860868	87541319379241
1239256	1220360	18896	16387	35812300	34184406	87541356606801
1106588	1091118	15470	1916	6707776	5109766	87541364600081
1174374	1156498	17876	10778	24849604	22900708	87541390803663
1168236	1152950	15286	8625	20213156	18589524	87541412361361
1174922	1158198	16724	16366	35501230	34077672	87541449213765
1175466	1157348	18118	9116	21202652	19578058	87541471768119
385906	368226	17680	18541	39901960	37641778	87541512232259
967818	952930	14888	17343	37860042	35823738	87541551235835
1045962	1029202	16760	15138	33377858	31491788	87541585835709
541360	525900	15460	18398	39959200	37508472	87541626512769
475290	459202	16088	15577	33986296	31798820	87541661150443
250318	233792	16526	9330	21762728	19081942	87541683339299
1169108	1153690	15418	1997	6833442	5333906	87541691518027
1167204	1152192	15012	10751	24388368	22839030	87541717249921
1171754	1156230	15524	5304	13290688	11951286	87541731888343
347276	331082	16194	1683	6562130	3884810	87541738973805
1171690	1155252	16438	5024	12934286	11391750	87541753256131
656964	641036	15928	19052	40983280	38932606	87541795073049
1231482	1214460	17022	1074	5107186	3550320	87541801587549
675520	660232	15288	5192	13369676	11232928	87541815809441
1178120	1162324	15796	11046	25239774	23441388	87541842403841
381578	365458	16120	16820	36761476	34191964	87541879722987
1169092	1151480	17612	6357	15879856	14054080	87541896948401
440414	420774	19640	503	4138958	1617370	87541901703683
575836	559872	15964	3001	7345436	6748728	87541909801041
644432	629362	15070	4432	11537820	9679818	87541922159521
1171282	1156026	15256	3206	9550878	7753934	87541933058311
656474	641044	15430	5901	14780586	12629970	87541948671363
1173586	1157854	15732	9711	22334324	20766192	87541972358283
1121590	1105178	16412	1660	6044238	4613726	87541979700241
369252	353026	16226	5689	14287588	11927198	87541994533775
490528	475324	15204	3718	10479306	8097760	87542005682961
829830	813726	16104	19450	41808920	39903986	87542048497919
1175658	1158592	17066	18635	40091878	38616426	87542089941427
1171588	1156074	15514	1159	5302232	3659636	87542096591309
572124	556684	15440	4807	12533182	10357454	87542109875747
1174908	1157724	17184	19644	42534864	40632526	87542153762179
1174362	1157422	16940	5339	13798840	12024154	87542168911519
910596	888028	22568	18398	39586778	37877140	87542209585441
1170194	1153660	16534	11625	26119090	24592322	87542237050805
1170278	1154432	15846	13388	29851594	28117278	87542268248641
666876	651228	15648	7588	17900734	16014148	87542286993121
446586	431452	15134	9440	21685086	19496276	87542309300649
940326	918282	22044	2426	7991404	5963144	87542318408287
1004324	986488	17836	16390	35609362	33954946	87542355198001
1174446	1158896	15550	10517	24101652	22378140	87542380649921
1168298	1153058	15240	3612	10023812	8563632	87542392021685
1171480	1156592	14888	13997	30861358	29336894	87542424230605
1171076	1154920	16156	16515	36070414	34373104	87542461647921
1171854	1155048	16806	14807	32740322	30955846	87542495736423
1201024	1158466	42558	17226	37349224	35825324	87542534463281
875188	858570	16618	2777	8706354	6601040	87542544221361
1174714	1157470	17244	11518	25892290	24382682	87542571464675
248952	231974	16978	14911	32849086	30242238	87542604738663
571016	554958	16058	16246	35490706	33234066	87542640976453
1172040	1155676	16364	18597	40426282	38537678	87542682751153
977870	962020	15850	8397	19633752	17942088	87542703538801
1183982	1168818	15164	11898	26669536	25151838	87542731568687
1174836	1157908	16928	13990	30839666	29324344	87542763759301
714128	698636	15492	1573	6042738	4033268	87542770692513
1238280	1222178	16102	17998	38963660	37403784	87542811070339
971036	955414	15622	9025	21101944	19192472	87542833318931
272632	254914	17718	5903	14830956	12249480	87542848598409
1191060	1159124	31936	14058	30919628	29478294	87542880888593
1172798	1156990	15808	12849	28772346	27041288	87542911010103
1168902	1153978	14924	2038	7113036	5416732	87542919468187
1170682	1154898	15784	12576	28096346	26492208	87542948911665
1171490	1155646	15844	11794	26267154	24930134	87542976526271
994590	974042	20548	13309	29695430	27782578	87543007395109
653800	638192	15608	1021	5153386	2866438	87543013378283
540202	524112	16090	2521	7910308	5753484	87543022004627
874970	860172	14798	10256	23505436	21557852	87543046561201
1214548	1157392	57156	16647	36076850	34678988	87543084032469
512554	496854	15700	3051	9299372	6786196	87543094020401
1274926	1156220	118706	15082	33286846	31609930	87543128758503
1213096	1159254	53842	3606	10170448	8595690	87543140318583
286518	271730	14788	1823	6498740	4103376	87543147279935
825996	809894	16102	2797	8475610	6591062	87543156757357
1175178	1159972	15206	17847	38855906	37039232	87543196964213
1175938	1158322	17616	4533	11988360	10413410	87543210304867
1182316	1155440	26876	12314	27711830	25981734	87543239375035
1174540	1158280	16260	6416	15708936	14177038	87543256435125
1001550	984874	16676	19815	42615710	40801882	87543300227779
826002	810116	15886	11925	26722238	24846370	87543327952005
932676	915450	17226	5804	14481376	12711870	87543343542541
833212	817666	15546	8314	19610924	17634820	87543364162931
875636	859996	15640	3590	10242336	8227102	87543375457239
178356	162626	15730	4213	11446226	8774800	87543387257881
1183872	1155676	28196	19843	42779410	41039486	87543431397055
1172636	1154980	17656	2107	7318386	5557246	87543440063761
862666	845084	17582	15466	33795290	31966136	87543474897511
1177748	1161380	16368	10165	23453214	21678048	87543499704369
720398	705514	14884	8640	20323732	18171106	87543520924879
1173304	1155116	18188	15929	35049318	33201228	87543557323485
673294	656884	16410	14618	32364520	30081246	87543590537217
1173960	1156836	17124	18585	40015348	38514586	87543631905575
1171906	1155722	16184	5169	13389344	11681020	87543646643377
1169600	1154626	14974	15887	35053540	33115752	87543683052783
657060	641320	15740	13960	31038268	28747024	87543714924001
1175146	1157464	17682	16222	35392494	33789874	87543751667789
915964	900514	15450	5256	13428308	11602476	87543766188501
1169492	1154068	15424	2861	8833682	7063206	87543776367931
867122	850070	17052	1736	6662480	4509290	87543784073505
1172580	1156120	16460	747	4433986	2837108	87543789856929
1169112	1154474	14638	9831	22713224	21001208	87543813915253
471744	455358	16386	13066	29119886	26773572	87543843681665
889442	873890	15552	8173	19525602	17405462	87543864271195
1171162	1155804	15358	15840	34495718	33019742	87543900112627
1255576	1158058	97518	13440	29950358	28304280	87543931492783
892140	876868	15272	10639	24415848	22342146	87543956975161
487202	470934	16268	14969	33145288	30594010	87543990781961
1170104	1154944	15160	2874	8933754	7086778	87544001060769
1172768	1155154	17614	7794	18757446	16931406	87544021165263
957418	940822	16596	16947	36973894	35021302	87544059271609
646010	630968	15042	3675	10223646	8164882	87544070316111
783890	767690	16200	2683	8265922	6318844	87544079539949
1172732	1154378	18354	7129	17461356	15600604	87544098348637
833088	816402	16686	16178	35252130	33358708	87544134608721
1111022	1095494	15528	19357	41857226	39995238	87544177756311
354754	338972	15782	2768	8708114	6062990	87544186995983
913826	898832	14994	1728	6392948	4540252	87544194479005
937384	916402	20982	16345	35819566	33798048	87544231412241
1004568	988736	15832	12397	27632440	25970090	87544260225205
804832	788796	16036	19420	41996960	39814324	87544303203141
1173066	1158294	14772	4668	12395092	10680686	87544316947243
1172406	1156398	16008	12509	28297062	26361328	87544346592367
1175158	1157250	17908	12084	27247204	25512854	87544375194889
1181276	1165848	15428	6008	14914684	13367536	87544391466885
616674	599164	17510	5989	15224968	12764684	87544407484161
1172844	1157494	15350	12209	27225080	25761204	87544436058085
1172378	1155896	16482	7132	17112954	15606440	87544454519467
1169410	1152522	16888	5529	14105190	12398890	87544469972409
1185224	1167928	17296	6889	16862054	15134704	87544488196085
645270	629492	15778	5480	13756476	11775434	87544502773959
214666	198136	16530	11836	26614348	24056370	87544529779151
1173604	1158510	15094	13609	30181032	28563586	87544561309867
1267624	1161420	106204	13931	30614310	29300622	87544593367623
1171642	1156356	15286	997	4828026	3336906	87544599543603
1030580	1014124	16456	15083	33026002	31368078	87544633776263
1166876	1152236	14640	1970	6817290	5280576	87544641936501
1172622	1157192	15430	5897	14585432	13136784	87544657870125
433792	417452	16340	8170	19363138	16943728	87544677843121
1218382	1200390	17992	9614	22208054	20617310	87544701445523
1173532	1157730	15802	19075	41159042	39493876	87544743954351
1230680	1213566	17114	16936	36750184	35272428	87544782111201
1175456	1157588	17868	18810	42916452	38966206	87544826379645
1176542	1157150	19392	9699	22470186	20745718	87544850202511
386446	369966	16480	17703	38595348	35963544	87544889360123
1175750	1158582	17168	5571	14463140	12487752	87544905175303
490296	473778	16518	12121	27128316	24902946	87544932969601
990010	971734	18276	5204	13124042	11569420	87544947259221
1243010	1159164	83846	10653	24279630	22719480	87544972958031
1169748	1152094	17654	4899	12618488	11138912	87544986922641
866416	848902	17514	1951	6841642	4938870	87544994807231
1044952	1023100	21852	1533	5975022	4281564	87545002003737
1171794	1157174	14620	875	4883060	3093134	87545008234535
1175202	1158664	16538	16820	36702994	34986534	87545046289627
1173844	1155598	18246	6624	15916942	14593536	87545063556161
1220386	1204378	16008	4226	11589760	9843030	87545076542567
397914	379676	18238	17530	38211648	35628420	87545115331781
276576	261716	14860	15287	33703740	31022422	87545149488165
1171312	1155988	15324	2017	7132800	5378788	87545157968841
760732	741332	19400	9637	22072158	20206108	87545180978081
1175382	1159118	16264	3099	9060592	7544350	87545191390663
1184336	1169540	14796	3072	9272310	7502256	87545202023533
