# Loop @ Start frequency 1000000Hz took 2137.23 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2900000Hz took 733.81 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1524664	1471864	52800	1746	5195942	5449780	1120509997014153
1428090	1395670	32420	4935	11493748	11728846	1120510010129547
641294	594630	46664	3464	8170044	8000362	1120510019134655
1412014	1375350	36664	3745	9117412	9344062	1120510029857299
1612180	1569616	42564	2732	6889932	7507592	1120510038553381
1416024	1381008	35016	1498	4616258	4845396	1120510044779161
1452304	1421660	30644	4146	9909910	10177652	1120510056341341
1784066	1721438	62628	1096	3787172	4410758	1120510062107127
1445552	1411592	33960	1260	4136208	4398620	1120510067882525
1413542	1381474	32068	4117	9848706	10078046	1120510079338507
1576956	1544072	32884	2011	5240608	6032084	1120510086349817
1189830	1157238	32592	172	1424442	1967530	1120510089158615
1644240	1607736	36504	2268	6018178	6612752	1120510097015053
1540586	1509726	30860	4094	9809376	10159410	1120510108559251
1684638	1650886	33752	745	3043170	3608806	1120510113481247
541312	508660	32652	2672	6976996	6318940	1120510121193845
1332962	1300370	32592	3355	8348896	8485450	1120510131069467
1477862	1434230	43632	1239	4115224	4409210	1120510136856331
1559358	1528522	30836	4099	9819284	10190422	1120510148431771
1698404	1665960	32444	3278	8028682	8685936	1120510158352653
1567182	1535646	31536	2673	6453204	7345374	1120510166567355
800284	754896	45388	2143	5939218	5517312	1120510173500417
929464	896984	32480	1737	5084802	4837028	1120510179707625
1310756	1278384	32372	1406	4438810	4554808	1120510185650825
1662826	1631450	31376	797	2657790	3700722	1120510190164915
1614606	1583198	31408	643	2997482	3331018	1120510194970639
1527694	1492278	35416	3558	8165822	9075398	1120510204857571
707650	676174	31476	4047	9522730	9233382	1120510215285483
488690	420682	68008	882	2986422	2683006	1120510218954463
1710976	1678932	32044	2473	6355310	7090056	1120510227214801
1620690	1450062	170628	1585	4834816	5275798	1120510233864363
7523612	7517568	6044	2540	6693656	13038412	1120510248275233
1987078	1681134	305944	4264	10178756	10948978	1120510260634639
610786	578330	32456	2738	7007326	6517014	1120510268446171
1491764	1458768	32996	2733	6605486	7390800	1120510276737089
719484	687136	32348	4271	10160784	9693432	1120510287814741
1535532	1504048	31484	2902	7418138	7771834	1120510296962761
1643036	1610948	32088	3628	8869140	9330560	1120510307668241
663146	631506	31640	3111	7793066	7318542	1120510316318179
563518	518426	45092	266	2143304	1526722	1120510319218511
1295618	1262382	33236	4833	11292934	11401854	1120510332000543
1189800	1157880	31920	157	1237580	1947052	1120510334620813
1656008	1600916	55092	226	2042342	2539724	1120510338512897
1695238	1661806	33432	1531	4225850	5190998	1120510344628067
1299632	1267456	32176	3004	7452562	7739648	1120510353574489
988664	935364	53300	3731	9077102	8882876	1120510363833405
1416328	1384104	32224	4131	9873230	10110588	1120510375316957
1678422	1646822	31600	3481	8580144	9080790	1120510385769095
1563182	1531618	31564	587	2399710	3180454	1120510389925711
1630674	1598426	32248	4252	9613174	10579178	1120510401363147
1535808	1505140	30668	3693	9007702	9360636	1120510412100213
1410284	1377404	32880	3638	8382622	9120350	1120510422086613
1637486	1606542	30944	2737	6885412	7544854	1120510430803711
1476962	1439058	37904	1854	5331748	5617976	1120510437847063
1552304	1519932	32372	262	1983274	2509576	1120510441576413
1359518	1327354	32164	2312	6244430	6415854	1120510449373599
1602890	1570546	32344	533	2706892	3127254	1120510453876951
1509358	1478278	31080	3593	8191058	9138442	1120510463771343
0	0	0	0	0	0	0
1571872	1530260	41612	4288	10203038	10580452	1120510478975673
1471662	1434506	37156	4109	9960334	10129854	1120510490601423
741820	696326	45494	2408	6436410	5991510	1120510497973547
1569960	1537292	32668	3027	7664536	8055408	1120510507401629
1500744	1464076	36668	4985	11610424	11928760	1120510520706301
1645576	1611344	34232	678	2980070	3434860	1120510525529105
909610	866214	43396	2117	5820112	5576498	1120510532452979
1041052	997408	43644	2293	6202448	6058396	1120510539890413
1552278	1520790	31488	1789	5201510	5562790	1120510546837599
1327426	1295150	32276	914	3418426	3587686	1120510551800727
1488520	1457212	31308	4153	9386774	10231372	1120510562869729
1727378	1692362	35016	1515	4643862	5191370	1120510569434491
989178	957202	31976	1040	3343064	3508470	1120510573960231
1634554	1600562	33992	4496	10173288	11057958	1120510585961503
1161054	1127886	33168	3415	8445918	8423566	1120510595761967
1470754	1439058	31696	4104	9820800	10110778	1120510607247619
1350368	1316732	33636	3390	8413492	8582628	1120510617205189
779798	746886	32912	3186	8003380	7606310	1120510626182447
1603726	1571038	32688	4864	10948422	11764602	1120510638928339
1558706	1526470	32236	3823	8650896	9637482	1120510649331271
1093816	1062332	31484	4098	9829418	9734212	1120510660448297
515832	482712	33120	155	1924218	1259848	1120510663082293
0	0	0	0	0	0	0
700652	666576	34076	4861	11340478	10855880	1120510686310925
1041822	990002	51820	2928	7395378	7330398	1120510694942035
721972	690260	31712	110	1830250	1373880	1120510697688133
1766242	1722870	43372	1900	5416020	5998146	1120510705064343
1523932	1492412	31520	4545	10847996	11071288	1120510717629933
1436142	1404102	32040	3369	8348420	8604518	1120510727608023
1494562	1462962	31600	2297	6212396	6521694	1120510735508403
1634146	1601026	33120	4406	10443618	10879898	1120510747779871
828478	796350	32128	787	3096076	2834094	1120510751898191
1408354	1375030	33324	3521	8253766	8882506	1120510761753991
1514868	1482644	32224	2005	5625558	5955768	1120510769088437
1041036	1008368	32668	1318	4105014	4111136	1120510774428581
1067628	1036888	30740	4294	10198892	10087048	1120510785889113
1438348	1401242	37106	824	3325974	3518910	1120510790847855
930890	898014	32876	1278	4175970	3920630	1120510796152323
1460316	1428188	32128	2680	6979114	7254700	1120510804785677
1031168	993560	37608	1094	3800382	3653116	1120510809814441
1635734	1603802	31932	3047	7708694	8162998	1120510819352967
1190902	1158802	32100	162	1750314	1956982	1120510822488123
794450	763606	30844	1420	4360198	4066914	1120510827859547
743832	710616	33216	1616	4921822	4408792	1120510833718921
1407274	1373802	33472	4621	10320750	11165634	1120510845640291
1549780	1517372	32408	1886	4974892	5760592	1120510852358717
1466942	1431450	35492	4189	9444074	10278126	1120510863463771
735074	690406	44668	4642	10903024	10462236	1120510875295815
1605508	1573168	32340	2200	6026584	6448084	1120510883122261
920342	888034	32308	4100	9601872	9554974	1120510893838975
1524230	1492022	32208	3859	9335758	9674930	1120510904892811
1639868	1541650	98218	1704	4890210	5480780	1120510911616429
1405346	1372392	32954	4153	9926022	10143622	1120510923141811
593970	458518	135452	3768	9052214	8562986	1120510932982307
1681834	1384950	296884	2718	7114072	7549332	1120510941972199
910534	879130	31404	3756	9136250	8855602	1120510952212775
595214	563794	31420	1692	4999444	4409854	1120510958001347
1494718	1462278	32440	4481	10210528	10890490	1120510969900775
814172	782148	32024	1863	5237452	4972364	1120510976146157
1692312	1659708	32604	2575	6776050	7274472	1120510984808285
1572250	1520062	52188	1574	4056434	5156270	1120510990634131
1674590	1642198	32392	4855	11281860	11817318	1120511003784391
1245762	1158026	87736	44	1159924	1777042	1120511006383591
1723580	1690024	33556	4716	11054856	11588816	1120511019355241
666020	631496	34524	3488	7866570	8075148	1120511028081693
1416098	1382250	33848	2537	6685550	6920914	1120511036377675
1004848	970884	33964	3773	9201926	8983616	1120511046778369
214548	181940	32608	320	2252686	1287424	1120511049443941
1706544	1674040	32504	1013	3657696	4186168	1120511055001973
803272	771540	31732	613	2222290	2462564	1120511058220665
1472754	1440142	32612	4795	11457648	11495674	1120511071368043
1466248	1432904	33344	1000	3639274	3924264	1120511076667561
1583302	1551662	31640	2181	5655812	6379530	1120511084104503
1674700	1639516	35184	4979	11648030	12063744	1120511097621841
1239396	1207764	31632	1799	4707704	5279380	1120511103762453
1649382	1616274	33108	1483	4684500	5047266	1120511110290363
1549394	1473090	76304	1306	3639226	4595486	1120511115672387
1026018	994350	31668	1083	3784694	3624998	1120511120676979
856728	824248	32480	2629	6397026	6546428	1120511128127557
1422970	1383522	39448	847	3309612	3549234	1120511133053747
1275794	1243258	32536	3437	8047248	8583214	1120511142570527
5593248	5587768	5480	2324	5811638	10672772	1120511154169977
935746	904294	31452	2335	5806926	6038930	1120511161106295
750730	719226	31504	4813	11260824	10832522	1120511173311243
1554858	1523042	31816	4546	10715344	11089602	1120511185775283
1426902	1394070	32832	3083	7785098	8025342	1120511195181183
1764234	1593506	170728	4348	10317576	10902022	1120511207456491
1808762	1777142	31620	1639	4907624	5530334	1120511214366991
1569974	1537170	32804	4708	10999728	11419410	1120511227130111
1101410	1068278	33132	3991	9027692	9516314	1120511237453355
1290030	1250614	39416	895	2776792	3510694	1120511241713975
551772	520520	31252	130	1870566	1245468	1120511244329701
898362	864206	34156	3547	8708272	8423822	1120511254130191
872016	840340	31676	2350	6313948	6005564	1120511261509885
1436784	1403148	33636	3611	8834034	9091832	1120511271974521
973636	942040	31596	3071	7755330	7548572	1120511280897273
954202	922342	31860	3121	7854892	7631522	1120511289899803
1416684	1289952	126732	3537	8687758	8922732	1120511300198193
914676	882336	32340	1541	4691558	4429320	1120511305998145
882480	850920	31560	4851	11309600	11017676	1120511318383893
889424	857948	31476	3520	8713910	8362712	1120511328180793
1405408	1372856	32552	3752	9232412	9341540	1120511339012609
1406434	1370546	35888	1926	5485234	5691202	1120511346097635
723676	690724	32952	4751	11122034	10656928	1120511358136769
1302996	1270136	32860	2108	5900394	5952792	1120511365534049
1517510	1484470	33040	3409	7762992	8766822	1120511375008471
743944	711608	32336	1582	4392690	4338556	1120511380338857
1562764	1528148	34616	1307	4136380	4609856	1120511386231617
1472736	1440528	32208	3269	8153230	8444264	1120511396051517
1178654	1147090	31564	1444	4509864	4498898	1120511401933411
1165596	1133232	32364	367	1771558	2355432	1120511405064365
1707916	1672756	35160	4526	10762462	11210712	1120511417750493
1412678	1381106	31572	1010	3426764	3863854	1120511422783295
825802	793638	32164	3218	8047962	7693306	1120511431854363
1611346	1576182	35164	4507	10174274	11067314	1120511443833731
1543892	1502592	41300	3592	8812894	9160396	1120511454384213
771682	737902	33780	4429	10466354	10059606	1120511465815911
1602238	1569650	32588	2363	5756234	6773134	1120511473368443
1144376	1112348	32028	3697	8848286	8989936	1120511483554561
1350552	1319024	31528	765	3144022	3313508	1120511488242693
1528560	1492612	35948	3037	7685252	8034440	1120511497650617
1178762	1147222	31540	1186	4059016	3984234	1120511503082715
1407348	1373192	34156	2722	7089370	7307916	1120511511773277
1499524	1466384	33140	2586	6908566	7104832	1120511520375437
893252	861760	31492	2562	6744664	6449136	1120511528207041
1565082	1532042	33040	3618	8875558	9233590	1120511538840843
1457602	1424718	32884	410	2534020	2710394	1120511543029287
1100304	1066788	33516	4858	11360688	11258560	1120511555683841
1660664	1627360	33304	1582	4772050	5256520	1120511562310145
1611172	1575670	35502	3846	9311724	9735814	1120511573426579
801152	769384	31768	3808	9325322	8850644	1120511583746493
1521922	1436678	85244	616	2847020	3188530	1120511588309275
915778	841966	73812	730	3014302	2806618	1120511592433099
715374	581098	134276	4975	11036382	11098182	1120511604378619
1771306	1633758	137548	3171	7959214	8546366	1120511614302419
1740866	1570934	169932	3263	7440840	8698598	1120511623677987
866158	834754	31404	3658	8936616	8615214	1120511633675163
1676782	1643994	32788	2970	7555308	8051106	1120511643101695
6451472	6446300	5172	1899	4779260	10681180	1120511654526333
701988	668316	33672	4467	9846994	10066732	1120511665268689
1079236	1047396	31840	4256	10134458	10035156	1120511676675933
1610760	1578336	32424	1769	4713486	5581284	1120511683197409
1152918	1121268	31650	4276	10243138	10143098	1120511694787411
495048	463228	31820	301	2215278	1530008	1120511697695537
561374	526810	34564	3424	8467136	7842490	1120511706917839
1620346	1589570	30776	2861	7342048	7774202	1120511716074735
1639482	1607882	31600	4112	9667730	10296810	1120511727575851
1403206	1369686	33520	4151	9950116	10138878	1120511739123327
1541390	1509108	32282	2256	6156438	6496614	1120511747015555
898166	866750	31416	4034	9682826	9399950	1120511757790171
672112	636478	35634	4903	11421760	10912332	1120511770078045
1734446	1701242	33204	1688	4992536	5543030	1120511776998379
1411950	1379530	32420	2109	5425908	6062638	1120511784029791
1707798	1673462	34336	1608	4331544	5356422	1120511790263543
870900	839052	31848	962	3058492	3228488	1120511794386665
1457376	1422840	34536	3338	7703124	8565916	1120511803741037
1837966	1659626	178340	735	3096390	3739806	1120511808869611
907640	875820	31820	1482	4575974	4304924	1120511814547173
1483266	1452250	31016	3071	7396492	8057950	1120511823620847
1862618	1723830	138788	4014	9556508	10323002	1120511835234047
1150904	1115040	35864	1443	4375234	4478976	1120511840954297
1773640	1741920	31720	1781	5181338	5766232	1120511848102921
1720564	1676844	43720	2561	6634654	7273468	1120511856651845
1117314	1084502	32812	2849	7327694	7248162	1120511865290555
992376	960876	31500	1244	4219040	3921540	1120511870695585
1651618	1609890	41728	2967	7148238	8019258	1120511879692771
1708970	1671370	37600	1604	4384522	5373210	1120511885979999
1188990	1156894	32096	39	1097358	1712342	1120511888460063
1703142	1668394	34748	1695	5010770	5527570	1120511895368131
1407096	1375352	31744	4374	9870460	10588132	1120511906840005
1525564	1491928	33636	3531	8241000	9021456	1120511916804377
997230	961610	35620	2513	6645120	6455282	1120511924643959
1405666	1373942	31724	2483	6583072	6804570	1120511932826311
1250342	1218658	31684	4695	10941394	11074342	1120511945214887
666322	633386	32936	2080	5372014	5257126	1120511951446855
1018250	843010	175240	4985	11161914	11420890	1120511963820711
1629264	1598304	30960	4703	10562256	11472656	1120511976205681
948318	916050	32268	3532	8268090	8444934	1120511985616579
1624124	1551172	72952	2604	6829852	7263576	1120511994264301
1410028	1378220	31808	4218	9628354	10277408	1120512005496121
1515094	1481218	33876	596	2801942	3140878	1120512010007223
513192	481592	31600	4133	9896612	9211212	1120512020611173
747900	715272	32628	4664	10937460	10508480	1120512032489877
1107698	1073082	34616	3903	9417910	9345514	1120512043209467
1433792	1382296	51496	1905	5438708	5696848	1120512050275561
1573200	1539236	33964	3540	8699736	9087236	1120512060742849
1790524	1757396	33128	4592	10811212	11408180	1120512073542117
1477012	1444908	32104	4918	10787558	11746008	1120512086000517
860492	826908	33584	1158	3839726	3607188	1120512090894021
1773458	1513322	260136	856	3337182	3919578	1120512096198843
1520732	1487648	33084	3235	8094964	8423860	1120512106008029
332484	300384	32100	553	2503876	1871368	1120512109037801
1716394	1684630	31764	3179	7816004	8506402	1120512118763719
1698718	1667222	31496	4849	10835660	11828274	1120512131495899
1408246	1376782	31464	4083	9527106	10016454	1120512142625343
1690038	1658502	31536	4279	10057850	10680874	1120512154566983
1430666	1397938	32728	3894	9434216	9651286	1120512165625591
1616438	1583114	33324	1731	4751588	5520190	1120512172187251
970560	938132	32428	2542	6201622	6487056	1120512179553349
1176852	1144972	31880	1197	4007590	4003516	1120512184931645
1449978	1418242	31736	4572	10371270	11027830	1120512196946643
1462824	1431184	31640	4725	11089606	11345944	1120512209693365
1163326	1131398	31928	1616	4841350	4827046	1120512215891827
1753124	1721624	31500	2907	7426716	7998620	1120512225265565
1367746	1334690	33056	2035	5051334	5871610	1120512231878147
567152	535448	31704	251	2228334	1502824	1120512234867493
1495560	1460624	34936	4439	10522794	10805492	1120512247079897
476502	443426	33076	4084	9376068	9076822	1120512257126743
1583294	1549298	33996	3836	8921454	9687702	1120512267825407
1587796	1448808	138988	1843	10220054	5706368	1120512279827757
862118	828898	33220	2724	7138456	6740962	1120512288022067
1238290	1205830	32460	2228	5548612	6127598	1120512295002167
1005976	974176	31800	4334	10286196	10106752	1120512306487845
1231070	1159810	71260	220	1652122	2103658	1120512309564911
1982356	1677764	304592	2469	6547394	7353544	1120512318288117
1608302	1576854	31448	4381	10163650	10801298	1120512330253975
1092826	1059974	32852	3324	7664356	8174322	1120512339204327
499734	465094	34640	1701	5167088	4345698	1120512345065231
1588336	1555200	33136	2389	6002204	6798048	1120512352849829
755034	721622	33412	1254	3999756	3696964	1120512357798435
1688140	1655656	32484	1146	3915370	4412096	1120512363595549
1735058	1703750	31308	1524	4127818	5239646	1120512369652427
861866	830486	31380	2838	7284832	6971322	1120512377993147
1717124	1684732	32392	757	2702214	3664460	1120512382606309
1629718	1595158	34560	1387	4340914	4835630	1120512388770903
532360	499972	32388	1916	5440794	4795532	1120512394941453
1619788	1588904	30884	778	3167644	3608784	1120512399922921
1286850	1253666	33184	3625	8318362	8992470	1120512409721835
1500998	1468222	32776	1366	4341682	4664866	1120512415758027
1675148	1643216	31932	4116	9755448	10340954	1120512427382045
697684	666288	31396	3541	8251444	8210556	1120512436524529
1404076	1372600	31476	2343	6300224	6524044	1120512444422789
0	0	0	0	0	0	0
1408754	1374182	34572	3398	8355732	8637310	1120512457679447
878222	845130	33092	577	2743860	2465758	1120512461494815
1656536	1598952	57584	4330	10029846	10771298	1120512473375057
1482752	1451008	31744	1997	5461538	5917908	1120512480513261
752058	720082	31976	751	3119734	2685902	1120512484578511
470260	438620	31640	304	2221764	1511524	1120512487464677
993594	961974	31620	1683	4992326	4803426	1120512493643943
1198174	1165038	33136	24	1664894	1679450	1120512496700579
1798844	1764192	34652	4052	9843904	10335352	1120512508541101
1474566	1431374	43192	1074	3237582	4055016	1120512513446823
462030	303994	158036	192	2021136	1302850	1120512516124219
1428852	1396612	32240	1046	3704540	3951256	1120512521451001
1513408	1463712	49696	1820	5185720	5594556	1120512528343577
1409610	1374934	34676	1357	4218262	4556754	1120512534165663
1380378	1347742	32636	503	2573326	2818638	1120512538312383
1403508	1371984	31524	3001	7172132	7837440	1120512547081481
1231586	1199970	31616	4432	10072374	10527418	1120512558579499
1328438	1297458	30980	3206	8025222	8171406	1120512568126247
1703534	1670794	32740	901	3433596	3937302	1120512573457339
1710960	1678800	32160	4711	10540540	11565292	1120512585902629
1469204	1437544	31660	1660	4465368	5230212	1120512592030905
1301224	1240596	60628	689	2943370	3112948	1120512596468817
957920	925268	32652	3718	8411208	8827116	1120512606031441
1635666	1599870	35796	4450	10513998	10969642	1120512618375107
840176	808600	31576	3635	8336410	8542640	1120512627745489
1562238	1513074	49164	1159	3930164	4313086	1120512633431583
1561266	1528662	32604	4807	11247880	11619542	1120512646434467
1473548	1441764	31784	4644	10727174	11192572	1120512658828713
800554	712672	87882	339	1805426	1911848	1120512661631697
1458878	1426694	32184	3398	8269582	8686178	1120512671553867
816562	784130	32432	1625	4673318	4509962	1120512677237531
1536604	1501364	35240	3388	8415392	8770324	1120512687383449
1406296	1372520	33776	2588	6695816	7021408	1120512695679177
1667124	1634688	32436	4440	10498136	10980048	1120512708037877
1309708	1269712	39996	2426	5890824	6615032	1120512715432441
1550580	1517276	33304	1390	4400512	4772676	1120512721577177
419512	385824	33688	517	2661886	1885272	1120512724852145
920374	886490	33884	3612	8845808	8578238	1120512734834943
1548914	1517322	31592	3997	9616274	9977202	1120512746197347
1719646	1687026	32620	1515	4138834	5183874	1120512752250075
1470732	1437364	33368	4807	10660048	11519032	1120512764575001
1677044	1612200	64844	2226	6109498	6563016	1120512772555233
502440	469128	33312	2777	6596928	6488924	1120512779848621
1733102	1701172	31930	1518	4762008	5202406	1120512786537287
1117380	1084320	33060	4911	11012964	11371028	1120512798861441
1561500	1530072	31428	1246	4103994	4485200	1120512804721473
1639242	1607058	32184	3597	8904832	9266978	1120512815463107
1583056	1549808	33248	3397	8420526	8825220	1120512825660857
1465064	1433072	31992	1898	5020566	5715500	1120512832340837
1597574	1564594	32980	3990	9667100	10010218	1120512843799323
1141110	977074	164036	1573	4542318	4719898	1120512849676771
1250194	1178742	71452	2998	7604656	7678474	1120512858725823
1680294	1639858	40436	4025	9668332	10161802	1120512870293835
1095286	1061742	33544	903	2839894	3333318	1120512874422783
1553122	1520822	32300	4058	9758998	10101170	1120512885928503
1100532	1069040	31492	2849	7324834	7230988	1120512894547877
1167468	999228	168240	2038	5011020	5676152	1120512900920717
1434218	1401866	32352	2576	6100842	7018190	1120512908649479
1563792	1423992	139800	1794	9343946	5585284	1120512919754965
1048352	1017224	31128	3309	7812438	8120128	1120512928809377
1522706	1490506	32200	1021	3164346	3997090	1120512933693675
1729160	1697196	31964	2521	6656954	7203716	1120512942274097
1194906	1161274	33632	256	1656956	2138734	1120512945319875
894244	861712	32532	1647	4944736	4642452	1120512951353105
1119742	1088268	31474	3051	7723724	7663928	1120512960390541
869402	836114	33288	82	1776260	1467350	1120512963230223
657736	622172	35564	3606	8952602	8326288	1120512973034401
1421830	1389230	32600	1823	5310836	5523490	1120512979960503
1606776	1575156	31620	2797	7216182	7633392	1120512988977477
1585540	1553976	31564	2847	7317446	7712268	1120512998074009
1619594	1588686	30908	4533	10680968	11119350	1120513010568079
1667904	1635680	32224	2314	5822066	6727888	1120513018252321
1556472	1523580	32892	1416	3964290	4822152	1120513023966781
921584	889924	31660	4815	10843466	10984380	1120513035925757
1747000	1706676	40324	1925	5460618	6029580	1120513043327201
1516510	1482142	34368	804	3353420	3578650	1120513048390663
1433146	1396850	36296	3314	7875692	8494114	1120513057893227
1678486	1645682	32804	3590	8816826	9292050	1120513068582439
1710594	1676290	34304	4213	9521486	10571242	1120513080008419
1213582	1181182	32400	4843	10927138	11332146	1120513092343383
1779234	1669110	110124	2107	5826710	6425406	1120513100142927
1535038	1503894	31144	466	2332718	2899094	1120513104204799
1191480	1158364	33116	165	1461170	1954392	1120513107051177
1064024	1031808	32216	3640	8808310	8776392	1120513117117577
1655662	1550090	105572	929	3481628	3954498	1120513122449251
1823756	1684444	139312	4618	10371248	11492256	1120513134837289
1439302	1405494	33808	3585	8325236	9041758	1120513144798711
854910	822262	32648	169	1955314	1624666	1120513147806283
1355424	1323208	32216	887	3241272	3560832	1120513152596821
1463600	1431588	32012	3960	9561024	9815288	1120513163814869
921830	888638	33192	1222	3879152	3797202	1120513168809003
336270	304090	32180	256	2128964	1280582	1120513171471471
1345728	1311732	33996	2861	7342146	7500484	1120513180352853
944850	913906	30944	1736	5084142	4848138	1120513186575851
1457818	1425346	32472	747	3247134	3386034	1120513191474859
1501216	1469496	31720	4831	11389788	11593940	1120513204560197
1155752	1122628	33124	3066	7747222	7721132	1120513213656557
1432946	1379530	53416	3173	7488516	8219142	1120513222771707
752042	720486	31556	840	3162272	2864850	1120513226882791
1633640	1601352	32288	3440	8077844	8947206	1120513236788297
1845824	1676964	168860	639	2991752	3556376	1120513241822489
1397562	1362766	34796	4969	11239732	11832422	1120513254654063
1501122	1469438	31684	2874	7387012	7679918	1120513263739591
1644152	1610244	33908	2794	6807242	7686360	1120513272384601
1408440	1376972	31468	1947	5064070	5735352	1120513279050857
1115942	1083630	32312	3675	8558078	8898110	1120513288918263
1429350	1398102	31248	2683	6982308	7228190	1120513297523583
1410298	1379626	30672	2129	5872430	6100554	1120513305000467
1237724	1205136	32588	1178	3987754	4027492	1120513310419817
731778	700378	31400	4357	9728520	9876970	1120513321073851
1649618	1615886	33732	2768	7176116	7641226	1120513330093547
1730938	1697946	32992	1728	5072996	5617582	1120513337090911
1098488	1065296	33192	1345	4123212	4221736	1120513342506317
757120	724248	32872	2397	6409944	5984236	1120513349866949
1540684	1508736	31948	4420	10214960	10812380	1120513361816389
1414062	1382778	31284	4668	10861084	11183506	1120513374285719
1445592	1413292	32300	2509	6694564	6896252	1120513382619133
1344952	1313304	31648	2084	5062182	5945400	1120513389220441
1520458	1489698	30760	1008	3644978	3979526	1120513394579899
1712700	1677596	35104	989	3495272	4126280	1120513399982101
1626664	1594732	31932	2209	5597250	6476856	1120513407400037
1352614	1294846	57768	2132	5500394	6071482	1120513414446795
1227206	1195646	31560	529	2666768	2717102	1120513418534491
1427534	1395566	31968	1889	5392786	5638522	1120513425548791
1436732	1404380	32352	480	2480354	2842512	1120513429659885
1193236	1159968	33268	1836	4731376	5308656	1120513435778373
0	0	0	0	0	0	0
1505102	1469206	35896	3931	9395644	9799482	1120513457512159
3579344	3571552	7792	997	3622674	6007712	1120513464908253
1198598	1163424	35174	83	1638662	1796838	1120513467939543
987950	956166	31784	1970	5329334	5361850	1120513474450759
1875346	1843550	31796	897	3406434	4102094	1120513479926227
1401996	1369792	32204	3170	7432378	8185632	1120513488954753
1249306	1214410	34896	4614	10455958	10910750	1120513500853967
1473254	1440838	32416	4075	9814206	10074214	1120513512335147
