# Loop @ Start frequency 3800000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 887.76 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177058	1160312	16746	4637	11235714	10636492	1128418498950309
1068486	1051598	16888	3099	8196058	7451264	1128418508431651
1175062	1158416	16646	3072	8075434	7503334	1128418517898161
582198	565454	16744	4460	11262280	9687196	1128418529959199
1178108	1149160	28948	2320	6552948	6004182	1128418537907065
1210530	1193682	16848	3691	9263612	8778098	1128418548597395
665608	647784	17824	3515	9253578	7881466	1128418558736405
1197634	1177798	19836	1689	5821444	4761094	1128418565972359
1175116	1159084	16032	4036	9859720	9433202	1128418577223633
1173692	1156846	16846	3330	8609580	8007238	1128418587212271
359768	342904	16864	3527	8875404	7598742	1128418596664267
1178494	1161414	17080	4512	11205836	10387494	1128418609268919
949080	930768	18312	4272	10554676	9677314	1128418620989397
1033608	1017094	16514	2431	6958114	6080224	1128418629197853
1174078	1157342	16736	1271	4698216	3900124	1128418635286297
740004	628870	111134	270	2411544	1464738	1128418638654161
1100776	1084438	16338	1835	4849932	4954850	1128418644824881
1174686	1156498	18188	2272	6440018	5903782	1128418652656759
0	0	0	0	0	0	0
208274	180754	27520	2583	7473876	5559256	1128418666288231
1223432	1205006	18426	4192	10319844	9791810	1128418678047305
196772	178520	18252	4268	10652370	8917474	1128418689112557
372880	263656	109224	2526	7206928	5610286	1128418696908609
1213430	1157616	55814	4175	10502322	9747588	1128418708841055
1172946	1155932	17014	1343	4867024	4043198	1128418715096531
755376	738840	16536	2034	6031340	5007916	1128418722098901
1297390	1159978	137412	894	6282824	3274270	1128418729894869
414500	397274	17226	3835	9818148	8268898	1128418740343889
1175150	1158044	17106	1528	5043614	4415784	1128418746778493
1287790	1270240	17550	3525	9237058	8522822	1128418757519059
1174624	1157788	16836	2292	6782664	5943000	1128418765691857
1176214	1157294	18920	421	3038906	2203342	1128418770123399
1287638	1167314	120324	1282	4903518	4036242	1128418776530791
1181454	1162338	19116	1609	5000874	4583820	1128418782934529
1175692	1158312	17380	4497	11018250	10355552	1128418795344649
1174176	1157616	16560	1542	4951712	4442360	1128418801687105
1174876	1158266	16610	1225	4509470	3809886	1128418807587755
1175836	1157682	18154	3580	9448792	8519552	1128418818428623
1185082	1164038	21044	371	2935792	2115180	1128418822765849
1175222	1156858	18364	2230	6532894	5819816	1128418830689919
1175564	1157490	18074	2381	7149772	6122412	1128418839232201
1177474	1159954	17520	2057	6106372	5476946	1128418846732067
1182644	1166004	16640	3524	8915870	8418564	1128418857047189
865636	847218	18418	2149	6168982	5348100	1128418864298095
406790	387330	19460	4944	11929802	10479416	1128418876851149
1313216	1161124	152092	3449	9135108	8397108	1128418887515493
1172232	1156050	16182	4539	10954444	10435144	1128418899858287
404068	389256	14812	192	2784526	960086	1128418903252123
1183466	1165338	18128	2481	6411968	6330020	1128418911067591
1176746	1159382	17364	4389	11051662	10140596	1128418923512753
1175578	1158136	17442	2949	7903134	7257814	1128418932807495
261544	244898	16646	3720	9622380	7885592	1128418942907417
203778	183182	20596	4840	12093966	10068878	1128418955421543
1033738	1016858	16880	701	3276674	2621816	1128418959947479
1181180	1160388	20792	4793	11881106	10952612	1128418973226817
1248856	1164564	84292	2731	7670322	6895380	1128418982362413
180966	164300	16666	3654	9476692	7677838	1128418992236441
1173468	1155558	17910	3423	9104706	8209318	1128419002730877
1177648	1159776	17872	3618	9380434	8597826	1128419013504985
1181346	1163570	17776	937	4270332	3240236	1128419019172639
1180858	1163444	17414	2350	6746366	6065994	1128419027316103
1178746	1161678	17068	523	3170316	2409316	1128419031881915
1179538	1161124	18414	45	2151050	1455358	1128419035428681
1190156	1173010	17146	445	2261556	2264916	1128419039097301
524624	428328	96296	445	3159726	1599506	1128419042997735
1176022	1158150	17872	4271	9762928	9903534	1128419054153055
748766	728630	20136	4308	11013388	9553496	1128419066131655
1177890	1159660	18230	4659	11338750	10680106	1128419078864729
610414	542596	67818	598	3344260	1990698	1128419083035223
1175340	1157962	17378	2719	6655346	6806790	1128419091082067
1180576	1161300	19276	2527	7295744	6420788	1128419099775253
738308	721594	16714	2390	7024472	5703646	1128419107754901
525776	509204	16572	1682	5477170	4074454	1128419113974333
815342	798046	17296	1631	5394364	4262178	1128419120399843
844198	827488	16710	128	2160556	1285072	1128419123620649
345012	329072	15940	4569	10502772	9667380	1128419134685277
1012266	997210	15056	126	2378236	1437118	1128419138280531
1175986	1161186	14800	87	1524972	1523806	1128419141186203
262846	241514	21332	3824	9458990	8083844	1128419151113137
1173370	1156624	16746	3739	9604266	8836698	1128419162107541
1176674	1159758	16916	3153	8517746	7667888	1128419172018779
724112	707798	16314	318	2803170	1545186	1128419175762203
502272	484198	18074	2058	5483408	4803676	1128419181964329
0	0	0	0	0	0	0
643982	623304	20678	312	2555366	1452964	1128419194701909
1175024	1157394	17630	3157	7679436	7674232	1128419203772897
1174950	1157666	17284	3223	8713180	7807152	1128419213876769
859220	841466	17754	243	2688190	1531420	1128419217640999
519918	502012	17906	467	2309784	1640072	1128419220687649
1287738	1269112	18626	4652	13810678	10777396	1128419236003347
1176604	1159712	16892	4695	11467798	10751916	1128419248864133
938444	922008	16436	762	3809590	2648770	1128419253827943
1175700	1157744	17956	963	4188812	3287254	1128419259409149
1156204	1134552	21652	400	2789870	2140998	1128419263571641
0	0	0	0	0	0	0
1179762	1161628	18134	4682	11346894	10729742	1128419286010985
522030	419528	102502	1819	5689884	4344732	1128419292439241
1182378	1166098	16280	895	3594994	3157546	1128419297433543
1184988	1168494	16494	320	2476978	2011182	1128419301312127
2219310	2217478	1832	3966	10070464	10336058	1128419313818369
340964	317280	23684	714	3590448	1953926	1128419317965969
1176208	1159068	17140	2764	7657906	6890520	1128419327017109
1174240	1155876	18364	1471	5111406	4301096	1128419333519139
1178340	1158410	19930	1798	5835070	4958992	1128419340749163
801194	783750	17444	3201	8407366	7388614	1128419350173959
1293288	1170314	122974	1900	5804902	5277706	1128419357487989
1183552	1163704	19848	4672	11613940	10713836	1128419370502169
1186190	1157976	28214	153	2381048	1681616	1128419374288787
377174	280338	96836	3198	8719468	6961618	1128419383601677
1205058	1169790	35268	588	3204384	2566570	1128419388227507
342854	324910	17944	2721	7433048	5971090	1128419396219263
1174786	1156706	18080	1103	4120554	3566392	1128419401731129
349310	332100	17210	2384	6892734	5301546	1128419409189601
426696	408798	17898	2908	7889900	6427222	1128419417722905
371284	354216	17068	372	2826628	1300014	1128419421137467
1172092	1156476	15616	3139	7650426	7644996	1128419430176105
1180754	1162050	18704	1263	4533270	3879946	1128419436094831
8202150	8200270	1880	2561	7341076	13508360	1128419451854201
1176620	1159794	16826	1519	5199302	4399388	1128419458446559
1183186	1164994	18192	1868	5928812	5108006	1128419465775047
1104606	1087136	17470	3472	9264382	8234408	1128419476360401
1177322	1160026	17296	4907	12165120	11176470	1128419489919035
449986	433196	16790	4167	10142236	8968782	1128419500727583
1179394	1161596	17798	951	4229862	3266324	1128419506352949
1183554	1165190	18364	1851	5741960	5070414	1128419513495055
0	0	0	0	0	0	0
782076	764142	17934	589	3588498	2145852	1128419524983483
373520	357850	15670	195	2609700	948472	1128419528182929
1175176	1158444	16732	2721	6633996	6801268	1128419536208519
1176588	1157368	19220	2067	5975668	5496796	1128419543577837
1259432	1161688	97744	2388	7143086	6220282	1128419552196669
1177342	1159722	17620	4887	11669788	11135582	1128419565260359
1088952	1070164	18788	4998	12051972	11258778	1128419578605971
1176736	1159616	17120	1048	4150950	3458786	1128419584153721
1178906	1162178	16728	388	3022294	2140228	1128419588571839
1181926	1158064	23862	4060	10478630	9487306	1128419600452797
1178698	1160498	18200	918	3847930	3202268	1128419605695509
1181428	1161556	19872	3950	10034860	9265918	1128419617128169
1174218	1157324	16894	3299	8426060	7958114	1128419626944889
0	0	0	0	0	0	0
1176836	1158090	18746	1972	6074136	5307104	1128419642273373
923984	897422	26562	2965	7982306	7038272	1128419651396445
875074	857564	17510	4362	10665714	9783218	1128419663153417
969450	950832	18618	4345	10912078	9844372	1128419675251749
265896	248868	17028	252	2522156	955908	1128419678256133
1119202	1101678	17524	2260	5737578	5824472	1128419685329421
1297648	1167098	130550	3056	8420614	7594294	1128419695263791
1278220	1163780	114440	1249	4795624	3960866	1128419701554283
745224	691910	53314	3482	9157312	7894710	1128419711673243
524100	507158	16942	578	3064874	1865018	1128419715478069
381892	362822	19070	3726	8821020	8026138	1128419724897789
883112	751176	131936	432	3349136	1932074	1128419729346963
175456	159040	16416	1476	5248508	3311716	1128419734987293
921062	902342	18720	1578	5157652	4261642	1128419741282819
1177346	1160338	17008	2249	6354322	5859714	1128419749031079
441648	424488	17160	4532	11108150	9691784	1128419760797267
440614	423468	17146	38	2268740	700994	1128419763722223
1025856	1008624	17232	701	2766772	2613142	1128419767731435
467696	449236	18460	2883	7655812	6418694	1128419776071229
1181998	1163354	18644	3978	10145952	9322688	1128419787615419
1177272	1160056	17216	3495	9057278	8353400	1128419798066601
969624	952024	17600	3730	9816784	8614512	1128419809068889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
625836	609176	16660	2714	7544032	6238468	1128419835396909
1178214	1161042	17172	1225	4449560	3813424	1128419841241239
1194358	1178734	15624	2628	7244868	6636212	1128419849897303
1178846	1159246	19600	4001	10354586	9366582	1128419861647705
1084302	1067926	16376	1268	4762530	3805674	1128419867711099
1206518	1188046	18472	1116	4531874	3623506	1128419873665297
1219152	1164378	54774	4282	10664958	9967692	1128419885765829
1102732	1085884	16848	493	3302456	2274140	1128419890387383
1207058	1189806	17252	556	3274786	2506532	1128419895085563
1177310	1159708	17602	4864	11728676	11089290	1128419908207879
1180178	1161976	18202	3641	9318012	8648382	1128419918922599
0	0	0	0	0	0	0
1272142	1160020	112122	3797	9682816	9052466	1128419940416401
1087946	1069974	17972	360	2893498	1995874	1128419944614183
252320	231532	20788	3414	8821636	7270346	1128419953908477
646688	630196	16492	2952	8081498	6736424	1128419962852801
1192522	1159178	33344	4922	11714848	11222302	1128419975976503
779694	762016	17678	998	4300484	2961662	1128419981273639
1176286	1158048	18238	2081	6509740	5524362	1128419989176163
467602	451334	16268	121	2181348	894538	1128419992041467
1180714	1161866	18848	741	2847776	2848210	1128419996286559
0	0	0	0	0	0	0
1173548	1156292	17256	1722	5324872	4805446	1128420011409289
1186256	1168656	17600	58	2292404	1487084	1128420015103969
1190782	1158884	31898	1754	4873710	4888136	1128420021384441
505186	486626	18560	2074	6560708	4839452	1128420028666783
1244194	1166660	77534	2597	7307664	6622804	1128420037439699
1174478	1158190	16288	2080	6169192	5520686	1128420044999937
1181916	1163960	17956	1836	5558924	5038958	1128420051957325
1323290	1305104	18186	130	2150280	1767700	1128420055646659
1177414	1161014	16400	2069	5520284	5507948	1128420062560759
1177766	1157894	19872	2678	7305620	6720986	1128420071265041
1185104	1156608	28496	4911	12151586	11192832	1128420084818271
1174004	1157542	16462	1080	4094876	3519636	1128420090303107
536324	517976	18348	967	4157852	2658934	1128420095213429
1260730	1244236	16494	2463	7165302	6370830	1128420103855713
1177830	1161192	16638	1022	4190942	3406884	1128420109440799
456436	438486	17950	3603	9219254	7846302	1128420119333319
889668	856332	33336	1355	5113232	3784922	1128420125552501
1315182	1298576	16606	3710	9427702	8919824	1128420136511961
1060542	1043364	17178	4999	12130488	11244358	1128420149923229
1176296	1158784	17512	3502	8891514	8365460	1128420160206877
1174844	1157964	16880	163	2780854	1687124	1128420164379415
1176610	1160096	16514	2809	7131990	6987532	1128420172905089
1178836	1160388	18448	1627	5327380	4618072	1128420179627257
1177962	1160344	17618	2610	7510930	6582984	1128420188532317
0	0	0	0	0	0	0
1176958	1159266	17692	288	2766422	1938710	1128420204163219
1014712	997932	16780	3458	8108638	8116108	1128420213502881
708980	690646	18334	299	2575424	1493268	1128420217003119
1177152	1159292	17860	986	3238934	3333834	1128420221635277
279042	262404	16638	2761	7664544	5985582	1128420229795107
1183414	1166788	16626	3415	9148744	8197290	1128420240343385
1176656	1157436	19220	1169	4511866	3703880	1128420246248589
559550	542644	16906	2529	7231006	5802520	1128420254255423
1174098	1157304	16794	2766	7422416	6891336	1128420263067909
629186	609280	19906	3818	9735722	8449044	1128420273648889
1176582	1158050	18532	1750	7438666	4861806	1128420282480235
998894	981750	17144	2372	6869554	5930744	1128420290568477
1227086	1210358	16728	1229	4363302	3873588	1128420296378631
860896	842338	18558	4289	10391194	9623010	1128420307846319
1268024	1160520	107504	3973	10251102	9397912	1128420319581417
1178728	1161650	17078	3125	8401580	7614346	1128420329378015
786078	768050	18028	1993	6234838	4956236	1128420336615341
1275180	1258804	16376	1045	4323608	3551308	1128420342434389
359310	341468	17842	4853	11850996	10253002	1128420354860415
254704	236394	18310	533	3204510	1504566	1128420358535775
1263732	1180146	83586	615	2406758	2678142	1128420362426743
1174802	1158244	16558	392	2807750	2143518	1128420366625813
1179358	1161516	17842	1915	6155514	5193728	1128420374180325
1173478	1156304	17174	3939	10032392	9236696	1128420385602337
759350	742376	16974	2399	6881940	5742074	1128420393460171
467114	450570	16544	503	2932400	1658652	1128420397075857
295320	277026	18294	766	2830386	2011448	1128420400418063
566682	549538	17144	256	2512316	1262818	1128420403713419
1178356	1161616	16740	2662	6824996	6687004	1128420411933015
1015774	998778	16996	4682	11577096	10565716	1128420424742359
987988	971522	16466	2947	7958896	7067716	1128420433906467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174702	1157948	16754	367	3097998	2095116	1128420457623001
1176164	1159416	16748	4643	11380758	10647174	1128420470396389
1230696	1161424	69272	3985	10091724	9389532	1128420481934821
1218618	1161160	57458	1715	5519042	4834902	1128420488888707
1081490	1064554	16936	948	4060626	3162332	1128420494247503
1174576	1157794	16782	1741	5245638	4843068	1128420500884561
1226944	1158204	68740	3084	8215048	7581230	1128420510542871
0	0	0	0	0	0	0
1255634	1169090	86544	82	2104796	1605590	1128420520557495
1177956	1160982	16974	541	2726140	2445326	1128420524691777
0	0	0	0	0	0	0
1194660	1173492	21168	1438	5121728	4259216	1128420536750389
1177050	1159778	17272	4076	10581290	9514292	1128420548724669
1179708	1163068	16640	224	2374826	1812684	1128420552495281
744780	727862	16918	447	2099968	1823184	1128420555560349
1176538	1157994	18544	757	3606814	2875702	1128420560560067
1247976	1230250	17726	4618	11247212	10672724	1128420573275417
914586	897520	17066	436	3257350	1971374	1128420577663995
1270728	1254056	16672	3427	9364642	8308860	1128420588516061
767154	743102	24052	270	2845406	1493154	1128420592348439
213172	178306	34866	3861	9088296	8120748	1128420601866391
639524	621396	18128	2504	7123826	5831882	1128420609846577
518818	501754	17064	748	7250268	2199510	1128420617831907
1176448	1159834	16614	979	4205112	3318946	1128420623429507
199556	180398	19158	2357	6751002	5097936	1128420630596561
255004	236434	18570	43	2283420	526104	1128420633353983
578814	562108	16706	4633	10456288	10033516	1128420644605689
1251800	1159736	92064	2468	6972970	6373166	1128420653050609
1178666	1159768	18898	1151	4246552	3665542	1128420658691437
1131956	1114730	17226	3447	9010380	8211656	1128420669050657
334140	315724	18416	3099	8651750	6717304	1128420678252761
1083644	933232	150412	1272	4501624	3813910	1128420684054245
1181070	1162504	18566	4199	10241602	9763896	1128420695693549
1192962	1174830	18132	1753	5622940	4884648	1128420702725423
971596	954192	17404	3094	8053368	7347472	1128420711967989
427272	408458	18814	2978	8303828	6569104	1128420720915569
187066	169398	17668	4698	11542366	9767582	1128420732861301
1185448	1168952	16496	3538	9130930	8447362	1128420743393587
0	0	0	0	0	0	0
1175418	1158380	17038	184	2209690	1732774	1128420754341467
475260	457928	17332	2449	6269706	5558920	1128420761303229
1188456	1170188	18268	4167	10452420	9708170	1128420773160371
0	0	0	0	0	0	0
1175182	1157544	17638	8	1991450	1377360	1128420785694853
1182926	1163408	19518	345	2062754	2057858	1128420789156721
1230900	1193532	37368	2434	6906556	6284472	1128420797510629
1177536	1160956	16580	1518	5269270	4398832	1128420804173209
0	0	0	0	0	0	0
1178334	1161410	16924	475	3307458	2313358	1128420820173867
615792	599048	16744	628	3529562	2056360	1128420824535309
0	0	0	0	0	0	0
1028116	1011304	16812	2114	6040606	5441800	1128420843335509
1179276	1161720	17556	2550	7153388	6465236	1128420851884581
1177944	1161472	16472	138	2310188	1638588	1128420855589241
864198	846922	17276	4150	9675116	9348432	1128420866345395
0	0	0	0	0	0	0
1176052	1156084	19968	1973	6198196	5306560	1128420882983137
1173882	1156562	17320	3768	9625570	8895850	1128420893998865
1047946	1025166	22780	4173	10454032	9578466	1128420905716843
707926	690686	17240	2066	6571634	5025716	1128420913212759
799892	782794	17098	157	2615708	1299656	1128420916844699
1175792	1157674	18118	3739	8847302	8839634	1128420927084535
710736	693338	17398	2993	7985672	6882240	1128420935997401
1175802	1158696	17106	728	3808878	2817590	1128420941198413
1324020	1300472	23548	183	2828276	1874580	1128420945566641
1175072	1157488	17584	4562	10497210	10493272	1128420957455601
1176634	1159912	16722	1618	5468956	4597468	1128420964317083
1103492	1087004	16488	970	3928620	3228726	1128420969565927
335858	315790	20068	4618	11326054	9757598	1128420981444161
1180390	1163190	17200	358	2871412	2082092	1128420985712667
1145344	1120584	24760	1157	4399004	3644704	1128420991473569
1183678	1163674	20004	3241	8619668	7849728	1128421001493861
1173720	1156382	17338	4692	11471894	10742652	1128421014355783
0	0	0	0	0	0	0
1173000	1156062	16938	546	3165138	2450502	1128421023221007
499822	483226	16596	3644	9337590	7975204	1128421033275873
850126	832718	17408	4623	11197424	10282242	1128421045539959
0	0	0	0	0	0	0
1184594	1165286	19308	3730	9902100	8828892	1128421065204281
425048	272500	152548	3606	9426786	7821538	1128421075272669
1174938	1158134	16804	3548	9110512	8457020	1128421085774463
562616	545706	16910	901	3998184	2549762	1128421090552119
755602	739240	16362	193	2355662	1330734	1128421093883053
1175508	1158466	17042	897	2996144	3154446	1128421098270929
896850	879330	17520	687	3381578	2455918	1128421102766255
1310276	1292736	17540	4937	11921076	11369148	1128421116213449
564462	548686	15776	895	3600762	2526782	1128421120583559
1176628	1160176	16452	4204	10444274	9760284	1128421132411813
399016	338842	60174	1193	4415318	2969622	1128421137442169
445632	428242	17390	1157	4376498	2944084	1128421142480729
1229292	1210520	18772	1775	5527948	4976712	1128421149458329
1262464	1162664	99800	3359	8703492	8165362	1128421159655405
1179754	1162726	17028	2438	6898092	6240016	1128421167948641
6987184	6985428	1756	912	3946178	8996584	1128421179098053
1177112	1160368	16744	3817	9605914	8996486	1128421190097853
1179964	1162052	17912	1772	5588610	4908572	1128421197082637
1203970	1186118	17852	834	3727746	3057486	1128421202230635
1146850	1116854	29996	2446	6800212	6223522	1128421210393435
820624	795850	24774	3018	8044872	7041752	1128421219475123
1175100	1158406	16694	1080	4563024	3520588	1128421225429577
869546	851764	17782	326	2504336	1705526	1128421229019985
658582	641296	17286	2323	6009964	5488778	1128421235904961
1239464	1218166	21298	168	2537248	1760856	1128421239897801
1175296	1158804	16492	2089	5542440	5538690	1128421246831585
1185930	1159670	26260	2884	7890064	7139758	1128421256124155
371344	354044	17300	2153	6573698	4862386	1128421263285509
1184506	1157044	27462	2873	7814660	7116134	1128421272500607
1174264	1157764	16500	4577	11017126	10513624	1128421284914269
1176726	1158306	18420	2046	6265422	5454068	1128421292572587
1178410	1161818	16592	3282	8443164	7930162	1128421302414295
410316	392672	17644	2183	6331554	4961282	1128421309372149
1290244	1159446	130798	1024	4105314	3523496	1128421314984035
480114	463036	17078	3381	9083336	7427682	1128421324763817
404764	385928	18836	2619	7229548	5828264	1128421332614401
1038994	1022482	16512	2207	6383018	5639890	1128421340256599
1174716	1157420	17296	2764	7382904	6887132	1128421349030229
1177412	1159804	17608	1235	4586650	3833306	1128421355010881
1178354	1159598	18756	4500	11290104	10363408	1128421367695739
1201228	1184130	17098	2002	6066956	5390798	1128421375180543
1188106	1170880	17226	758	3497150	2889318	1128421380081383
1224098	1205828	18270	1917	5797702	5243096	1128421387319329
0	0	0	0	0	0	0
1179072	1161376	17696	1565	5048424	4499074	1128421407126169
1178498	1161314	17184	2710	7502588	6784286	1128421416023521
793898	774504	19394	3802	9513840	8582198	1128421426546815
1179256	1161936	17320	3889	9745158	9146276	1128421437692093
456008	436884	19124	1803	5740636	4246516	1128421444104813
545778	528544	17234	3098	8493590	6925988	1128421453360497
244032	225908	18124	377	2892288	1182784	1128421456712721
1178554	1159542	19012	2894	6973352	7151068	1128421465081175
1177188	1158668	18520	1815	5526488	4993260	1128421472001769
1098188	1081922	16266	697	3780002	2676824	1128421477096733
1292632	1275568	17064	2187	6600082	5851560	1128421485205137
1183862	1166740	17122	3418	8782896	8203662	1128421495388279
1174894	1158492	16402	1080	4200502	3519812	1128421500979237
1186174	1165226	20948	4588	11014988	10548090	1128421513396439
1174216	1155576	18640	1679	5493596	4717878	1128421520280421
944894	926112	18782	3070	8128610	7270142	1128421529571051
1183792	1165890	17902	785	3770328	2939932	1128421534741895
1295920	1160078	135842	2971	7956662	7423810	1128421544211979
918034	899096	18938	1889	5935174	4880200	1128421551282017
247754	230228	17526	3379	8725124	7190550	1128421560471679
193006	175234	17772	1766	5725300	3910780	1128421566618831
1272600	1244026	28574	3274	8864156	8005918	1128421576976383
954910	871736	83174	1153	4175262	3445736	1128421582322641
842724	825522	17202	1844	5509940	4702502	1128421588890415
1182618	1163572	19046	4103	10468638	9574692	1128421600758241
669100	651970	17130	2491	6842708	5839308	1128421608486643
1178294	1161502	16792	2528	7494552	6420662	1128421617379793
385412	367892	17520	2361	6716746	5294396	1128421624698825
0	0	0	0	0	0	0
1176228	1160748	15480	4592	11269162	10545296	1128421647401349
1161578	1144056	17522	3249	8897254	7832534	1128421657664743
427038	410414	16624	4848	11610328	10308980	1128421669918131
996184	976834	19350	965	4058108	3112216	1128421675189233
1189512	1169802	19710	2984	8227282	7343642	1128421684822481
1175070	1156314	18756	3223	8611800	7806078	1128421694825947
685746	669280	16466	2530	7137810	5930934	1128421702866571
1175686	1158362	17324	2681	7601610	6723314	1128421711860459
1175790	1158064	17726	1560	5085518	4480464	1128421718338489
3631582	3629624	1958	3364	9173754	10545898	1128421731360203
1203204	1160272	42932	3365	10881974	8117854	1128421743661735
1174660	1157812	16848	3213	8488488	7785936	1128421753541121
1175738	1158230	17508	1309	4469000	3979570	1128421759402135
860514	843392	17122	3605	9421872	8256350	1128421769900827
1180174	1163734	16440	360	3085156	2086516	1128421774382451
1192298	1173616	18682	4757	11545254	10890980	1128421787336481
1172490	1156062	16428	142	2071138	1642228	1128421790796657
1116676	1099700	16976	2001	5354726	5303352	1128421797484801
1196504	1177960	18544	3810	9906436	9002742	1128421808804509
1267158	1248174	18984	1020	4401134	3491782	1128421814689131
0	0	0	0	0	0	0
1181570	1164984	16586	56	2381722	1479310	1128421828941441
1181756	1159682	22074	4159	9743864	9685380	1128421840083549
1042058	1025450	16608	3229	8639688	7685350	1128421849981775
0	0	0	0	0	0	0
849170	832234	16936	1427	4224326	3895864	1128421859242795
1181180	1163854	17326	3318	8746728	8002266	1128421869386759
540286	521530	18756	88	2053688	900774	1128421872197839
416786	398806	17980	3309	8119268	7220874	1128421880950223
849770	832142	17628	4516	10822114	10067508	1128421892839163
628304	608590	19714	4325	10877300	9464024	1128421904561609
1286084	1160832	125252	1821	5704676	5113480	1128421911773321
1178552	1161160	17392	52	1881520	1466946	1128421915049761
1178212	1159648	18564	4542	10413062	10447948	1128421926857337
1176018	1158880	17138	291	2493396	1942424	1128421930743119
1180640	1162052	18588	3259	7800382	7884540	1128421939939637
1174134	1157368	16766	4029	10153776	9417574	1128421951485069
0	0	0	0	0	0	0
961354	944194	17160	2045	5973928	5236878	1128421971292135
1178324	1159324	19000	2378	6752734	6120184	1128421979439041
378360	361502	16858	3803	9666836	8169672	1128421989701009
378404	321292	57112	2660	7173348	5883722	1128421997468989
657664	640800	16864	4020	10449186	8882530	1128422008792155
1114510	1097932	16578	3310	8436062	7924006	1128422018558943
1290004	1167208	122796	3669	9443206	8813844	1128422029512229
502750	486258	16492	3489	9177400	7653000	1128422039397015
935670	917254	18416	640	3409338	2401556	1128422043957917
980576	888522	92054	1712	5519838	4589062	1128422050674757
0	0	0	0	0	0	0
1179086	1161228	17858	1168	4752236	3700916	1128422065231171
1176162	1157718	18444	780	3586146	2920102	1128422070210185
1185042	1162058	22984	278	2588108	1925632	1128422074199027
1183372	1164638	18734	4858	11002412	11086566	1128422086601263
1179862	1161094	18768	2826	8028164	7017410	1128422096029707
347088	329964	17124	2268	6798212	5067788	1128422103390829
8551158	8547996	3162	3785	9369092	16306574	1128422121526869
1173098	1156310	16788	4697	11390034	10752778	1128422134306653
0	0	0	0	0	0	0
1242256	1224748	17508	4071	10236506	9569894	1128422153853667
1015356	997672	17684	3753	9823200	8706150	1128422164908669
0	0	0	0	0	0	0
1172826	1156250	16576	1912	5986678	5182794	1128422178312023
1138216	1121632	16584	698	3402924	2719010	1128422183069359
977454	960076	17378	2219	6645974	5600690	1128422190908543
1178660	1157696	20964	4056	10214076	9476414	1128422202517707
702242	685150	17092	2425	6873430	5740574	1128422210313227
886746	867778	18968	2190	6888998	5452302	1128422218305665
671800	653184	18616	308	2956674	1474016	1128422222150659
1173658	1157258	16400	2187	5737438	5732276	1128422229278491
1181906	1164090	17816	1406	4964302	4178226	1128422235640649
1180240	1160484	19756	1209	4807922	3784134	1128422241844949
866320	832028	34292	2610	7075114	6272730	1128422250002973
219158	201240	17918	201	2398504	805276	1128422252835781
309496	292858	16638	1784	4932380	4062640	1128422258294069
727418	710602	16816	2659	7630262	6232290	1128422266867919
1254632	1159374	95258	2130	6270392	5700664	1128422274609121
1175390	1156924	18466	1284	4678580	3928490	1128422280683813
568188	551376	16812	2430	6619692	5615504	1128422288170545
0	0	0	0	0	0	0
1175952	1158346	17606	4905	11838608	11170878	1128422313952135
1053436	1036106	17330	2076	6539756	5391240	1128422321761537
1196780	1158162	38618	2692	7293940	6765308	1128422330468829
1173498	1156316	17182	3880	9650866	9117734	1128422341513453
581822	554728	27094	3979	10024096	8724100	1128422352335677
294818	276210	18608	4091	10015106	8661342	1128422362862575
1174604	1157724	16880	551	3104814	2462052	1128422367358389
207622	189086	18536	1069	4136978	2530880	1128422371919347
1176170	1158414	17756	3150	8402456	7660498	1128422381713835
945196	923850	21346	3413	8971356	7956428	1128422391846777
941336	921304	20032	1759	5348588	4645162	1128422398352853
682102	664088	18014	1770	5540076	4407804	1128422404791575
1175688	1158166	17522	4588	11372518	10535640	1128422417555069
613260	595832	17428	1953	6277250	4704764	1128422424662589
1187426	1162002	25424	4215	9802816	9802902	1128422435868651
1178754	1161702	17052	4713	11762264	10788700	1128422449025875
943138	925790	17348	2835	7924454	6798828	1128422458110203
450210	432644	17566	308	2440864	1250488	1128422461217297
1197656	1178784	18872	4377	10121418	10139620	1128422472752613
1180498	1161736	18762	2844	7684980	7040348	1128422481839397
1173820	1156520	17300	137	2225330	1634346	1128422485454669
1198662	1164412	34250	1670	4959540	4724226	1128422491829481
1277468	1163410	114058	4240	10266612	9942678	1128422503590209
1179834	1162324	17510	4037	10191926	9437916	1128422515178481
1180268	1161124	19144	3400	8819250	8164902	1128422525394797
1176220	1158114	18106	120	2433330	1600702	1128422529220759
1176312	1157614	18698	2891	7115782	7146440	1128422537728773
1286192	1268964	17228	3402	8606798	8274768	1128422547838457
728742	711282	17460	4914	11898708	10729632	1128422560670991
1138526	1121544	16982	4014	10402296	9352352	1128422572428737
