# Loop @ Start frequency 2000000Hz took 1062.08 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3300000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191946	1170742	21204	1498	4436776	4452858	46694129663653
1581388	1561166	20222	4146	9699964	10104968	46694141116977
1720890	1700902	19988	6096	13525360	14144850	46694156538395
1208050	1188806	19244	6260	13313170	13960128	46694171231423
417642	393718	23924	9117	19644748	18883864	46694191468859
1415762	1392138	23624	17011	35429714	35669194	46694228486661
1530688	1509626	21062	15172	31692218	32106386	46694261881315
1688852	1669654	19198	7268	15503280	16456506	46694279245377
1407008	1388124	18884	14094	29411808	29826664	46694310239261
668510	648420	20090	5745	12895042	12390296	46694323974633
1646818	1625878	20940	17672	36753340	37222980	46694362546653
1412042	1392940	19102	18355	37928848	38352692	46694402059581
579688	550308	29380	16239	33895924	33289688	46694436706969
1536748	1516798	19950	19099	39602566	39965974	46694478017717
1513496	1481574	31922	8278	17873306	18301464	46694497576273
1460170	1437938	22232	12673	26296428	27038044	46694525504745
1489044	1468038	21006	17143	35656146	36007716	46694562821287
1719256	1700870	18386	11737	24444374	25426508	46694589157293
1264332	1232256	32076	1406	3523902	4308502	46694594120377
942644	923268	19376	15797	33003398	32768126	46694628238423
0	0	0	0	0	0	0
1618098	1598962	19136	8558	18061736	18966488	46694671897515
645904	607268	38636	4047	9041798	8972282	46694681757223
1396584	1378272	18312	10882	23176176	23398314	46694706501705
1670698	1652078	18620	12473	25929610	26849376	46694734273611
1013798	861978	151820	1585	4585690	4414908	46694740044673
1401260	1377788	23472	12540	26486110	26712872	46694768103913
1577896	1557760	20136	14264	29744634	30337714	46694799598293
1103782	1083330	20452	7738	16817878	16811768	46694817692001
1415808	1394726	21082	12733	26991882	27119926	46694846271803
1541794	1522662	19132	14271	29527766	30320496	46694877513581
1539374	1518680	20694	12902	27134222	27576594	46694906358917
1272082	1243690	28392	3628	8474270	8759558	46694916277533
1553400	1533468	19932	8111	17625828	18006600	46694935628761
1398110	1378912	19198	10266	21408446	22162328	46694958607261
1318276	1297484	20792	14833	31084270	31217048	46694991181149
889418	869810	19608	15157	31377092	31436060	46695023622035
1622094	1603108	18986	5226	11868548	12306248	46695037284577
972024	952468	19556	16531	34465478	34265806	46695072894255
1209002	1189960	19042	13004	27419840	27450428	46695101695017
1515020	1494996	20024	3731	8879042	9217058	46695112260921
420780	402160	18620	4131	9689160	8915218	46695122542621
582848	559594	23254	3481	8365544	7776352	46695131662609
654396	635592	18804	10587	22577670	22059492	46695155065953
886190	866876	19314	4252	9917632	9621706	46695166041695
1573178	1552998	20180	3693	8793556	9190890	46695176580573
1405632	1385836	19796	8638	18174594	18912358	46695196332897
1535458	1515690	19768	2737	6536590	7241244	46695204576641
1843706	1706576	137130	16854	34934132	35784532	46695241526603
1568780	1537572	31208	5262	11584178	12326292	46695254851559
1411432	1390670	20762	7312	16049702	16267696	46695272484069
1014202	994996	19206	5533	12396610	12312044	46695286066737
1721276	1692450	28826	13593	28589374	29138556	46695316549609
1179426	1160164	19262	99	1133328	1608638	46695319033715
1428964	1392872	36092	14288	29976840	30235202	46695350611033
1509410	1484240	25170	14109	29628716	29959832	46695381921215
1651948	1556068	95880	12408	26220762	26699094	46695409965531
1513270	1493944	19326	8027	17387962	17804216	46695429038697
1702592	1683068	19524	9985	20860454	21904872	46695451773837
1394604	1374182	20422	15678	32143624	32982892	46695485483565
1684064	1664554	19510	7117	15645548	16149638	46695502984913
1506786	1486452	20334	12293	25635738	26324590	46695530299405
1786916	1645994	140922	16789	34983528	35596534	46695567241247
475900	457204	18696	10914	23086782	22535850	46695590976023
1492610	1473232	19378	19153	39708054	40030522	46695632348433
1589454	1569068	20386	1515	4449124	4851210	46695638559211
1668376	1649856	18520	11040	22896472	23980630	46695663295953
1580684	1561438	19246	19496	39931704	40803338	46695704979941
1561636	1542864	18772	3415	7721378	8622866	46695714434817
1409054	1388868	20186	9104	19613944	19848444	46695735630021
1546942	1527176	19766	13390	28191102	28558076	46695765539707
1408838	1389206	19632	13186	27396890	28013020	46695794517381
470584	445186	25398	14864	31003364	30430424	46695826162873
1466344	1447298	19046	13823	29049082	29344034	46695856850389
1522890	1501678	21212	9098	19611926	19949932	46695878156781
1606758	1587732	19026	15155	31646846	32149032	46695911582375
1555042	1534912	20130	13875	28703206	29537112	46695942012413
1664602	1644000	20602	9861	21125110	21618106	46695964973791
1578342	1432468	145874	7928	17265660	17666994	46695983989403
1178578	1157220	21358	110	1520350	1635244	46695986859573
1670202	1642804	27398	11900	25209798	25702408	46696013910985
1607756	1586628	21128	9545	20516156	20929982	46696036206341
1604256	1583026	21230	3369	7754696	8589014	46696045736809
1536182	1516592	19590	7297	15623536	16362152	46696063068619
1718146	1698102	20044	19406	39656862	40762298	46696104618199
1739774	1717382	22392	5787	12461674	13545264	46696118991769
445602	424318	21284	8521	18446308	17719134	46696138055391
867804	847148	20656	2005	5082340	5115354	46696144177577
0	0	0	0	0	0	0
1403596	1384730	18866	14294	29993992	30224796	46696211584833
1643654	1622306	21348	5824	13062872	13523356	46696226462757
739654	719734	19920	16278	33598584	33526574	46696260972463
479406	459460	19946	17680	36764994	36070890	46696298387921
1468070	1443324	24746	11094	23592732	23887590	46696323620393
1506870	1484996	21874	18047	37506322	37832970	46696362804873
1465214	1446070	19144	10162	21377372	22020418	46696385819071
924922	903694	21228	1420	3858114	3997154	46696390774723
1674842	1654452	20390	16616	34635802	35137696	46696427256357
1436794	1417252	19542	4621	10249394	10910578	46696439114209
1457298	1427862	29436	6886	14813092	15460954	46696455560609
1609204	1588178	21026	19189	39782352	40218322	46696497124181
1398004	1376770	21234	19642	40555368	40913122	46696539280661
2843250	2823228	20022	12200	25731632	27475094	46696568027687
1505880	1486932	18948	4100	9604748	9938188	46696579310193
1661572	1639554	22018	8859	18594374	19611066	46696599737707
1647724	1627922	19802	16704	34722166	35287854	46696636279621
1469662	1450642	19020	14153	29358278	30007770	46696667279293
1661608	1642368	19240	3768	8460350	9429640	46696677573163
1728804	1708944	19860	17718	36840958	37395956	46696716314039
1544182	1520250	23932	8756	18921130	19289788	46696736951253
1304872	1284762	20110	1692	4807950	4921176	46696743235907
1570776	1551128	19648	9481	20365276	20763264	46696765343639
1686904	1667782	19122	1863	4757250	5645052	46696771959717
0	0	0	0	0	0	0
471314	450914	20400	6574	13911248	13851244	46696814491797
1404046	1384850	19196	19855	41114052	41345326	46696857182157
497058	478076	18982	5044	11600632	10817002	46696869455073
1548998	1530012	18986	19716	40840630	41212756	46696912016673
1195678	1174808	20870	3488	8483280	8504596	46696921867309
1569312	1548784	20528	7537	16493964	16879264	46696940102777
1668090	1645296	22794	18773	38570354	39448658	46696980513241
1601958	1582586	19372	5320	11433736	12473948	46696993720995
897378	877772	19606	1013	3425858	3158452	46696998216373
332324	313284	19040	613	2297092	1793084	46697001017281
1463880	1443246	20634	14795	30995498	31285382	46697033648637
1719828	1701516	18312	16000	33423552	33955100	46697068964261
1418584	1399560	19024	7181	15336792	16013102	46697085890913
1640824	1621760	19064	4979	11233434	11834362	46697098937053
909340	877502	31838	16799	34853396	34738932	46697134871297
841322	822056	19266	11483	24370934	24039252	46697160255077
2095962	2076876	19086	11306	24016964	24938970	46697186539483
1449804	1429536	20268	11083	23350424	23848444	46697211511157
657004	636298	20706	2629	6662276	6146544	46697219002285
908540	889222	19318	5847	12543578	12835804	46697232625719
917400	897288	20112	18437	37779264	38022308	46697271494229
1399514	1379594	19920	7324	16052534	16278226	46697289118249
1309326	1289446	19880	12335	26019216	26210368	46697316621803
607136	477296	129840	4813	11056466	10465986	46697328457519
1538824	1518694	20130	19546	40169080	40962228	46697370336861
719958	699272	20686	13083	27583022	27118038	46697398811773
1447664	1428952	18712	9348	19537920	20374900	46697419969303
1674222	1653824	20398	1639	4668712	5183944	46697426483865
1409992	1390500	19492	19708	40318230	41058678	46697468383293
1345194	1324718	20476	13991	29392036	29558410	46697499292231
1727450	1708154	19296	10895	23192876	23749840	46697524384293
1462718	1440416	22302	10130	21670498	21954538	46697547689375
485822	465100	20722	13547	28503830	27815290	46697576850233
1701214	1585316	115898	17350	36110280	36634122	46697614833345
1447386	1382716	64670	8611	18534814	18902096	46697634987367
1528038	1507966	20072	13071	27555990	27901448	46697664243789
1484222	1462586	21636	13121	27646302	27959024	46697693545737
1614568	1594926	19642	13537	28349792	28920532	46697723681843
1323872	1304376	19496	11541	24495332	24641402	46697749672971
1557740	1538284	19456	9851	21112152	21495484	46697772514679
1683638	1663586	20052	3520	8010318	8955222	46697782380477
1622454	1602942	19512	3752	8910192	9359344	46697793085195
405264	385154	20110	6926	15100606	14489010	46697808765875
1737366	1717754	19612	14751	30906462	31470162	46697841581733
714480	689478	25002	12108	25033354	25164828	46697867500641
1409042	1389922	19120	13409	28227114	28458920	46697897308941
1593422	1572280	21142	6582	14581220	14988462	46697913655197
0	0	0	0	0	0	0
729720	703244	26476	18269	37943556	37500268	46697957443137
1741126	1649958	91168	6444	14298398	14860380	46697973654445
1703302	1684276	19026	5367	11970988	12668904	46697987500535
1610362	1585544	24818	14526	30386332	30894878	46698019669299
1400012	1380872	19140	16010	33433676	33658464	46698054674689
1559874	1540820	19054	18218	37455950	38227168	46698093862233
1639180	1618154	21026	9507	20426040	20889494	46698116099381
1603036	1583576	19460	3592	8113676	9019824	46698125987113
1432070	1412716	19354	9429	20266006	20521460	46698147855977
0	0	0	0	0	0	0
906904	887354	19550	8697	18358052	18531610	46698174768599
1757198	1738048	19150	10765	22937008	23520034	46698199634731
1476536	1455412	21124	13037	26843248	27781994	46698228125869
850072	825684	24388	11186	23781328	23454422	46698252929169
841330	822508	18822	2722	6854280	6517390	46698260796333
675916	655256	20660	12586	26580860	26078844	46698288224717
1437494	1418270	19224	12562	26528034	26792812	46698316362105
1539060	1519338	19722	18618	38652290	39007720	46698356725335
1044390	1025088	19302	15410	31855048	32096730	46698389796407
1262366	1243076	19290	9858	21127750	21218762	46698412358177
0	0	0	0	0	0	0
1502844	1483584	19260	8846	18700852	19427024	46698448918397
1717802	1698838	18964	3808	8989392	9564940	46698459797253
1759762	1740476	19286	5616	12536480	13228122	46698474265123
953838	932178	21660	15730	32704156	32645858	46698508094939
1710166	1690802	19364	4975	11429608	11893174	46698521407139
790264	768694	21570	18171	37452100	37363178	46698559820953
892332	873038	19294	18263	37943022	37652666	46698598828685
1688082	1666574	21508	13658	28723392	29235016	46698629412199
1726710	1706610	20100	17970	36942592	37898428	46698668252543
745178	726274	18904	1899	5211954	4774184	46698674380917
936330	917092	19238	19467	40340858	40102604	46698715829721
1688380	1641702	46678	14256	29927362	30437182	46698747617555
1587722	1568724	18998	16769	34944076	35357886	46698784320619
1396302	1376082	20220	4276	9962874	10181308	46698795851137
1608660	1590302	18358	10301	22018226	22448004	46698819649285
1501292	1482402	18890	13424	27944934	28580246	46698849267679
1402904	1372714	30190	2861	7125004	7356726	46698857967241
3235182	3214796	20386	9112	19627118	21691968	46698881001301
886382	867840	18542	4151	8975078	9418748	46698891034401
538298	516082	22216	17256	35945534	35281768	46698927690033
1054554	1034086	20468	19034	39489066	39359460	46698968405987
590186	563854	26332	9903	21229310	20629224	46698990397441
1288618	1269618	19000	1688	4782034	4897582	46698996639861
736458	716294	20164	17109	35649134	35185696	46699033197357
803942	780702	23240	11608	24620254	24252282	46699058796635
1559206	1537968	21238	15962	33334158	33716670	46699093861641
1703776	1683512	20264	3338	7928428	8616478	46699103666161
476860	455300	21560	10735	22877956	22181526	46699127193017
1770520	1747438	23082	11482	24368616	24965600	46699153506513
1789898	1770376	19522	13071	27435314	28163780	46699182903617
1712726	1693242	19484	14014	29008324	29972934	46699213796233
1421018	1401892	19126	1443	3901408	4538074	46699219290453
710730	691692	19038	11781	24788644	24504900	46699244961957
935958	917038	18920	12561	26535400	26290532	46699272604995
1544136	1525174	18962	12849	27101928	27473762	46699301422945
1244990	1223100	21890	16244	33891874	33965226	46699336731505
0	0	0	0	0	0	0
1554190	1526434	27756	1604	4074172	4994280	46699381792393
1181950	1160224	21726	39	1054192	1492204	46699384200103
1546350	1526674	19676	6695	14803950	15168382	46699400722345
1482686	1463388	19298	14374	30159762	30461636	46699432536453
1578974	1560336	18638	13531	28127514	28872332	46699462414525
1434794	1415320	19474	17513	36046932	36693004	46699500068031
726794	706134	20660	7483	16025088	15928400	46699516991901
1498522	1379770	118752	9695	20793592	21120022	46699539455433
1601320	1571876	29444	2080	5574300	5993916	46699546802217
1400264	1379464	20800	9985	21030144	21602462	46699569404977
1628286	1610006	18280	14703	30815774	31265312	46699602020721
886688	865994	20694	18532	37971610	38183488	46699641050825
1715104	1693118	21986	17604	36614116	37154356	46699679554903
1470456	1449410	21046	9218	19430288	20138228	46699700628103
1394350	1375834	18516	15596	32480080	32818816	46699734673731
1526114	1505658	20456	14133	29697400	30023644	46699766069227
1577462	1555142	22320	19664	40739596	41136718	46699808558263
1217836	1198682	19154	8903	19200436	19256022	46699829148489
658700	640324	18376	1905	5218430	4700852	46699835201253
1675396	1655734	19662	3540	8486356	8987128	46699845537873
1163258	1142334	20924	19592	40424826	40580080	46699887297455
1415542	1396102	19440	9918	21244448	21483702	46699910129515
1667302	1648244	19058	16158	33560540	34214992	46699945529039
1254592	1236036	18556	856	3122704	3198706	46699950078261
1621770	1602640	19130	3235	7345984	8324314	46699959217371
1270076	1250092	19984	10553	22074562	22607540	46699982733479
1517154	1498040	19114	3179	7771754	8106474	46699992194509
1642776	1500134	142642	9849	20774370	21574268	46700014783951
1369492	1345870	23622	4083	9551012	9767830	46700025876573
1175250	1151368	23882	19279	39964142	39965686	46700067187977
1205604	1185844	19760	13894	29195006	29225824	46700097764117
1575658	1555836	19822	16731	34878530	35272096	46700134389873
768056	748312	19744	2542	5972060	6117984	46700141302217
1628464	1608778	19686	11197	23804516	24255238	46700166906403
1585978	1564906	21072	14572	30547608	30961520	46700199211715
1369710	1350584	19126	19725	40694148	41050924	46700241447059
1210864	1192346	18518	6616	14641632	14675072	46700257526099
1403594	1382110	21484	17907	37219286	37448046	46700296320541
1402326	1381658	20668	2035	5500032	5704256	46700303395183
1197618	1179170	18448	15251	31535774	31931218	46700336300233
1453548	1434140	19408	9439	20286728	20564508	46700358211977
1671116	1645914	25202	14084	29126162	30075776	46700389181303
1671946	1653120	18826	13836	28555950	29574460	46700419583911
1394380	1375228	19152	1843	4610576	5312320	46700425760273
1335060	1312862	22198	17724	36465658	37014564	46700463732711
1560322	1536268	24054	7228	15872266	16257416	46700481337793
1574260	1476804	97456	4334	9875784	10475002	46700492959613
3175500	3148576	26924	10220	21853542	23848228	46700518160683
1125864	1106406	19458	17469	36256594	36295068	46700555714777
1120538	1100134	20404	19381	40169872	40118978	46700597177095
1529890	1509980	19910	13324	28055748	28409306	46700626938199
1636008	1614528	21480	6701	14418072	15269194	46700643164193
1420792	1398132	22660	7389	15756446	16430650	46700660516853
1528364	1385062	143302	1254	3745410	4268478	46700665962393
1563998	1540550	23448	16146	33703136	34087588	46700701401743
1673458	1654646	18812	6524	14292008	14952890	46700717539069
1674264	1653704	20560	12838	26552228	27582256	46700745937677
1518026	1498662	19364	5757	12376498	13263660	46700760003333
1398056	1379588	18468	16387	33834610	34408716	46700795407051
1499116	1479304	19812	1916	5249132	5564492	46700802326073
1655378	1636450	18928	10778	22931076	23443600	46700827084133
1463744	1444528	19216	8625	18654274	18944932	46700847378295
1457276	1424406	32870	16366	34153922	34421800	46700883161575
1494904	1475754	19150	9116	19647712	19959090	46700904481057
1600494	1580436	20058	18541	38516986	38915334	46700944770349
1174062	1154082	19980	17343	35959888	36091184	46700982075575
1074034	1054110	19924	15138	31683994	31582682	46701015005277
1683488	1664438	19050	18398	38204060	38712610	46701055064421
469364	450112	19252	15577	32557480	31854342	46701088266065
1127662	1108386	19276	9330	20074888	20020164	46701109640157
639500	620240	19260	1997	5408920	4869682	46701115859991
1488078	1466878	21200	10751	22908778	23221608	46701140428353
1618450	1549322	69128	5304	12013440	12458022	46701154232591
1172406	1152884	19522	1683	4347812	4773540	46701159924497
1526348	1506794	19554	5024	11456094	11805688	46701173078381
1451240	1431178	20062	19052	39116774	39787082	46701213820933
727942	708886	19056	1074	3580786	3111514	46701218301617
1443252	1413514	29738	5192	11612142	12059408	46701231528787
1242696	1222122	20574	11046	23136736	23568018	46701256080033
1397442	1375460	21982	16820	35047150	35268434	46701292696493
1781336	1758408	22928	6357	14124440	14726210	46701308774297
1996424	1975770	20654	503	1938560	3234098	46701312881345
1400118	1381222	18896	3001	6632020	7634420	46701321084985
1545594	1526642	18952	4432	10235260	10642204	46701333040319
1546534	1526380	20154	3206	7268520	8189322	46701342029255
1061810	1042836	18974	5901	12739810	13094926	46701356002559
700680	681172	19508	9711	20834516	20354568	46701377709081
1691454	1671934	19520	1660	4727780	5248018	46701384299819
518214	494720	23494	5689	12770836	12128154	46701397760455
1721828	1702718	19110	3718	8845834	9395670	46701408499955
1504378	1482426	21952	19450	40308526	40636296	46701450484173
1545414	1527002	18412	18635	38163512	39047860	46701490364913
1149354	1129622	19732	1159	3558952	3700020	46701495244787
1654712	1636450	18262	4807	11020132	11500090	46701508092073
1568818	1536862	31956	19644	40649480	41089002	46701550481855
1408782	1390288	18494	5339	11635698	12318910	46701563697721
1465722	1381176	84546	18398	38111022	38494852	46701603446329
2949398	2928530	20868	11625	24660056	26430280	46701631227787
1482968	1463292	19676	13388	28184344	28490190	46701661067099
1398014	1379236	18778	7588	16097752	16806174	46701678738023
937352	917526	19826	9440	20304152	20049768	46701700151173
1751884	1637002	114882	2426	6256338	6837804	46701708331645
1773054	1752782	20272	16390	33688124	34789648	46701743964577
1116070	1095642	20428	10517	22078796	22382158	46701767331411
1651972	1631372	20600	3612	8635650	9106976	46701777791207
1785292	1766364	18928	13997	29196316	30010422	46701808944275
882146	862070	20076	16515	33892468	34144754	46701843890837
1383580	1363916	19664	14807	31019716	31230164	46701876466035
1385950	1358424	27526	17226	35862402	36070530	46701913886131
1536500	1509792	26708	2777	6961936	7322532	46701922556593
1403190	1377936	25254	11518	24441374	24671056	46701948573081
1450058	1431140	18918	14911	31322946	31504640	46701981517661
1085820	1066054	19766	16246	33775818	33810086	46702016551137
895464	876452	19012	18597	38596392	38320608	46702056214523
1110162	1091536	18626	8397	18196550	18135562	46702075693017
1503968	1484228	19740	11898	25205628	25534440	46702102574601
1654196	1634056	20140	13990	29394026	29867360	46702133794609
1510758	1488532	22226	1573	4061654	4889174	46702139539161
596320	576192	20128	17998	37390808	36825308	46702177698393
1395976	1375328	20648	9025	19461844	19682124	46702198727861
0	0	0	0	0	0	0
1416648	1396208	20440	14058	29358796	29763498	46702244714189
1098388	1078020	20368	12849	27125342	27027424	46702273109721
1681322	1662370	18952	2038	5487050	5989590	46702280452577
995508	977096	18412	12576	26568576	26380466	46702308188569
609630	590034	19596	11794	24997766	24430436	46702333968477
580524	551494	29030	13309	28022568	27430196	46702362743133
1720934	1699422	21512	1021	3459306	3995204	46702368095467
1700288	1681202	19086	2521	6076486	6979802	46702376044815
1615658	1596130	19528	10256	21925768	22358924	46702399757995
771980	751766	20214	16647	34360178	34298364	46702435061997
1567232	1548448	18784	3051	7505370	7899666	46702444309183
1712802	1693768	19034	15082	31582580	32109146	46702477776523
1020802	1001460	19342	3606	8013858	8465842	46702486982397
1137830	1118646	19184	1823	4865420	5015586	46702493157419
1504412	1486078	18334	2797	6998996	7331688	46702501835933
1543738	1523810	19928	17847	37211778	37469580	46702540762933
1425520	1406140	19380	4533	10426162	10723286	46702552786609
1489686	1468408	21278	12314	25864806	26349060	46702580312553
1434850	1415388	19462	6416	14248696	14499112	46702596167629
840404	819794	20610	19815	41037150	40701932	46702638216835
3617434	3596126	21308	11925	25387336	27699962	46702667393633
1592296	1536406	55890	5804	12318596	13432570	46702681476397
621866	596960	24906	8314	17983974	17482582	46702700253813
1467824	1448394	19430	3590	8586184	8879846	46702710479689
1415866	1395488	20378	4213	9840158	10074570	46702721907621
1445258	1425704	19554	19843	41064174	41363144	46702764588657
1605782	1587184	18598	2107	5623038	6051414	46702771989169
1397180	1378576	18604	15466	31898344	32560656	46702805456287
1565080	1546064	19016	10165	21737044	22127900	46702828930021
1436278	1415922	20356	8640	18587356	18948586	46702849125029
1462008	1442508	19500	15929	33264594	33551106	46702884026501
1231082	1211620	19462	14618	30725796	30699064	46702916155337
730524	709424	21100	18585	38574686	38131874	46702955632457
1614518	1596034	18484	5169	11831562	12188872	46702969250349
1361826	1341722	20104	15887	33181512	33367424	46703003965361
1627242	1607366	19876	13960	29324634	29778272	46703035088503
1676270	1604542	71728	16222	33195582	34352284	46703070135273
863820	843256	20564	5256	11800370	11608010	46703082970731
1529806	1510020	19786	2861	6484648	7483234	46703091156639
1155520	1137058	18462	1736	4793072	4859032	46703097280295
1854850	1825298	29552	747	2914564	3582214	46703102221609
1421430	1401504	19926	9831	20613270	21318712	46703124428013
1648156	1626842	21314	13066	27538090	28013150	46703153786487
1562720	1543990	18730	8173	17628430	18144826	46703173148953
1397510	1378512	18998	15840	32638754	33309546	46703207359425
3169560	3149770	19790	13440	28222614	30281232	46703238923277
1663542	1642754	20788	10639	22704670	23172946	46703263463055
1646284	1625786	20498	14969	30728688	31816348	46703296009553
1472854	1452062	20792	2874	6543950	7453988	46703304198025
1406366	1387314	19052	7794	16995184	17226914	46703322771377
1367542	1347202	20340	16947	34961582	35495018	46703359272275
1769704	1749920	19784	3675	8756282	9351766	46703369970355
714766	694212	20554	2683	6088466	6313586	46703376945333
1719460	1700010	19450	7129	15375018	16210660	46703394211903
1233852	1214728	19124	16178	33400226	33820948	46703429018001
1609934	1591158	18776	19357	40150588	40556988	46703470953815
678864	660586	18278	2768	6562170	6447666	46703478366657
1535162	1514168	20994	1728	4409530	5223720	46703484482925
1397938	1376812	21126	16345	34096648	34320500	46703520149375
1089672	1068584	21088	12397	26213592	26115308	46703547624891
3589154	3568926	20228	19420	40248318	42662910	46703591634073
1642532	1623564	18968	4668	10566926	11211668	46703604015315
1545836	1525208	20628	12509	26381408	26795604	46703632114423
1453262	1432944	20318	12084	25571926	25853770	46703659311647
1411976	1390954	21022	6008	13338496	13659698	46703674234213
1518572	1497698	20874	5989	13286438	13727808	46703689210679
1705040	1686586	18454	12209	25299420	26356430	46703716386945
720494	699416	21078	7132	15083160	15220364	46703732362257
1218798	1198350	20448	5529	12465160	12509284	46703746218437
1661274	1642360	18914	6889	15182868	15670688	46703763234815
724398	700700	23698	5480	12182716	11917020	46703776313813
1500896	1480256	20640	11836	25083466	25405790	46703803070091
1417700	1399162	18538	13609	28236166	28868050	46703832898675
1638134	1619734	18400	13931	29090356	29732178	46703863798855
497588	477504	20084	997	3410014	2728058	46703867878295
1489494	1470010	19484	15083	31570220	31887874	46703901109953
1253918	1234648	19270	1970	5353318	5425870	46703907892337
1154604	1132568	22036	5897	12629884	13180312	46703921848909
1425764	1406546	19218	8170	17209068	17997392	46703940655901
1466918	1385422	81496	9614	20490210	20927946	46703962784851
1395528	1376164	19364	19075	39560932	39777508	46704003913161
1515076	1495150	19926	16936	35280608	35617728	46704040880425
485664	466180	19484	18810	38888330	38336650	46704080426705
1302796	1283178	19618	9699	20806520	20933214	46704102707653
1265476	1246346	19130	17703	36808538	36902630	46704140954037
764982	745216	19766	5571	12544652	12138076	46704154435419
1476856	1456868	19988	12121	25645034	25949830	46704181729091
1679428	1656360	23068	5204	11791154	12323036	46704195371539
1581478	1561780	19698	10653	22192972	23118772	46704219317431
1452186	1432884	19302	4899	10742668	11482400	46704231684001
1540876	1483856	57020	1951	5315606	5683616	46704238712571
1476150	1457144	19006	1533	4475220	4773146	46704244835901
1268512	1250274	18238	875	2685982	3250470	46704248962181
1312848	1293938	18910	16820	34227286	35184644	46704284674279
1763132	1691472	71660	6624	14653158	15243526	46704301262449
1695926	1588620	107306	4226	9270890	10379398	46704312401159
946736	926662	20074	17530	36365960	36238314	46704349885601
