# Loop @ Start frequency 3300000Hz took 707.83 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 764.36 cycles
# Interval [756 ; 772]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1072460	1054866	17594	16616	35712188	34476146	80860096195561
605910	589838	16072	4621	11674850	10018074	80860108656895
1174128	1157310	16818	6886	16432792	15149270	80860126445009
898746	880792	17954	19189	41104856	39446606	80860168629257
511398	495290	16108	19642	41748242	39965002	80860211069565
635398	618248	17150	12200	27066132	25205892	80860238951349
1171286	1155986	15300	4100	10801726	9541942	80860251105173
1181518	1163770	17748	8859	20329986	19070064	80860272797239
206702	190558	16144	16704	35735262	33785610	80860308920103
381424	363644	17780	14153	30996770	28857774	80860340478593
1172850	1157010	15840	3768	10051526	8879556	80860351883951
1173746	1157046	16700	17718	38084078	36781094	80860391322499
1122182	1104084	18098	8756	19984550	18806078	80860412612771
206446	162566	43880	1692	6051668	3764530	80860419050995
1173948	1155164	18784	9481	21418472	20307914	80860441824315
189880	168774	21106	1863	6423124	4087852	80860448618201
1178988	1160018	18970	12575	27754808	26500702	80860477733051
746904	730336	16568	6574	15790494	14066958	80860494450833
1175824	1160044	15780	19855	42564478	41059456	80860538371423
317274	300388	16886	5044	12995494	10580342	80860551864763
602170	585916	16254	19716	42164302	40205840	80860594811321
825322	808744	16578	3488	9707788	7972012	80860605524409
1309476	1159456	150020	7537	17786246	16554920	80860624800381
1173830	1155944	17886	18773	40284122	38889692	80860666438433
1184290	1162466	21824	5320	13125164	11995536	80860680928791
677320	654148	23172	1013	4704770	2874380	80860686491729
1169812	1154556	15256	613	3676092	2567062	80860691518205
1174956	1157074	17882	14795	32356714	30935028	80860725231081
342602	227368	115234	16000	34738572	32512820	80860760492453
177362	162480	14882	7181	16990400	14709306	80860777841079
1175658	1157826	17832	4979	12496022	11304862	80860791693259
438700	422398	16302	16799	36307956	34207406	80860828620015
949336	852492	96844	11483	25660334	24088538	80860855410449
460880	444072	16808	11306	25288424	23243544	80860881343761
1182236	1164540	17696	11083	24601624	23519462	80860907310939
1251830	1158748	93082	2629	7669394	6681676	80860916416453
701264	685328	15936	5847	14424966	12565796	80860931723777
1171704	1155988	15716	18437	39371768	38216020	80860972447899
1170952	1155956	14996	7324	17025288	15989768	80860990825001
1177712	1161490	16222	12335	27235998	26021098	80861019419493
1036138	1020006	16132	4813	12269244	10832924	80861032905845
665758	649706	16052	19546	41404886	39927416	80861075157139
936600	919496	17104	13083	28848000	27273724	80861105121721
1169828	1154960	14868	9348	21564568	20037576	80861128036773
1107284	1092242	15042	1639	5901480	4556952	80861135226165
1176336	1160734	15602	19708	41877564	40763792	80861178460913
1172742	1157180	15562	13991	30620954	29326136	80861210435033
1176248	1159108	17140	10895	24204438	23136714	80861235996351
959556	943626	15930	10130	22990988	21391776	80861260127477
1188814	1171376	17438	13547	29485342	28454218	80861290982495
1074730	1058922	15808	17350	37238660	35944402	80861329476115
1172644	1157164	15480	8611	19772496	18565184	80861350601829
1171138	1155394	15744	13071	29103010	27483864	80861381056101
1193874	1174810	19064	13121	29000042	27606580	80861411430579
411026	393798	17228	13537	29601250	27656058	80861441623491
511348	494786	16562	11541	25556342	23764550	80861467871627
624568	608620	15948	9851	22411932	20498344	80861491088635
758736	742490	16246	3520	9482654	7970122	80861501510721
961996	946618	15378	3752	10308992	8637402	80861512961919
990572	974102	16470	6926	16281266	15017442	80861530414353
1160568	1144580	15988	14751	31922450	30833126	80861563678093
1171152	1155526	15626	12108	26692828	25558870	80861591722451
462066	444664	17402	13409	29326330	27450096	80861621691091
1151108	1134362	16746	6582	15702958	14485238	80861638726031
420330	404862	15468	1307	5040270	3204120	80861644367201
1178440	1160194	18246	18269	39070932	37887224	80861684797001
196364	169430	26934	6444	15644692	13254798	80861700818811
1172090	1155814	16276	5367	13468884	12077450	80861715640431
917564	900276	17288	14526	31562778	30140096	80861748301653
1174912	1157644	17268	16010	34491502	33365096	80861784148689
1177764	1159846	17918	18218	39326144	37784572	80861824833245
1177562	1161886	15676	9507	21716798	20363486	80861847908833
361902	345860	16042	3592	9739934	7717368	80861858191081
1170516	1155504	15012	9429	21403288	20198564	80861880945541
1197320	1175870	21450	2363	7087258	6097768	80861889410281
1170802	1155924	14878	8697	20355838	18736832	80861911117585
1012684	997028	15656	10765	24212442	22713012	80861936523245
540256	525266	14990	13037	28950730	26784584	80861966194601
968070	953304	14766	11186	24790630	23511956	80861992134193
531098	512926	18172	2722	7855170	6147072	80862000701163
819010	803066	15944	12586	28097092	26161460	80862029798855
638912	622968	15944	12562	27613040	25934650	80862058230513
1306010	1289476	16534	18618	39944406	38712442	80862099661291
1172622	1155048	17574	15410	33265286	32162854	80862134279647
1172118	1156754	15364	9858	22477156	21059832	80862158108943
1174122	1158644	15478	6582	15897174	14508730	80862175360843
1171074	1156122	14952	8846	20444248	19034446	80862197159583
1172688	1157736	14952	3808	10346232	8959184	80862208859115
858634	842500	16134	5616	14029948	12261926	80862223928915
1126750	1110328	16422	15730	34178156	32758404	80862259414761
1223420	1207920	15500	4975	12364324	11344528	80862273183341
1296116	1279150	16966	18171	39154288	37808174	80862313813727
940146	921952	18194	18263	39120494	37637156	80862354055409
1177210	1158250	18960	13658	29922414	28662902	80862385336227
212160	193512	18648	17970	38232602	36322554	80862423966903
1173938	1156830	17108	1899	6332746	5142732	80862431654623
735774	715952	19822	19467	41602528	39840438	80862474174099
1125772	1110088	15684	14256	31169626	29809260	80862506649861
1311936	1293512	18424	16769	36350108	35020492	80862544491721
1172442	1156292	16150	4276	11024922	9895570	80862556870121
1177442	1162030	15412	10301	23078268	21954806	80862581306931
1175122	1157348	17774	13424	29062586	28194452	80862611728349
1171562	1156622	14940	2861	8487946	7065426	80862621568743
307350	290596	16754	9112	20681326	18702834	80862642738351
212238	196792	15446	4151	10615754	8684222	80862653747151
749960	733464	16496	17256	36928736	35432720	80862691606601
1193266	1165126	28140	19034	40782586	39432436	80862733763533
1321334	1169992	151342	9903	22302474	21297778	80862757567453
1198210	1181854	16356	1688	5947536	4745258	80862764894255
1016564	999968	16596	17109	36778874	35404504	80862802870297
661154	524000	137154	11608	25852758	24048474	80862829564659
569276	553696	15580	15962	34552078	32662978	80862864866513
1175972	1160474	15498	3338	9363634	8022318	80862875587151
1208532	1193130	15402	10735	24078708	22850398	80862901055491
1170714	1155562	15152	11482	25640008	24305638	80862928047459
612252	590284	21968	13071	28776568	26923286	80862957616757
965204	949488	15716	14014	30604882	29164476	80862989367481
245532	230650	14882	1443	5484836	3302150	80862995281743
851158	833876	17282	11781	26456724	24583966	80863022773167
1170120	1155144	14976	12561	27560418	26462984	80863051683891
829520	795306	34214	12849	28317384	26698198	80863081011049
936014	918440	17574	16244	34816208	33598294	80863116943287
1175796	1160340	15456	17967	38596894	37280460	80863156896755
338208	318486	19722	1604	5871552	3716664	80863163287121
434488	418972	15516	39	2553198	682208	80863166459361
1502632	1246584	256048	6695	14746206	15063800	80863182889373
1169740	1154232	15508	14374	31546608	30089482	80863215786223
1183792	1168352	15440	13531	29534088	28417548	80863246684061
1081432	1065836	15596	17513	37605408	36281384	80863285551377
323832	306512	17320	7483	17527720	15460296	80863303583629
1227794	1159192	68602	9695	21951432	20789408	80863326943409
1171228	1156496	14732	2080	6895866	5501250	80863335190771
1265472	1158964	106508	9985	22691730	21406200	80863359328837
1174040	1157150	16890	14703	31820360	30751576	80863392507131
714938	697574	17364	18532	39513452	37949882	80863432915707
336252	318666	17586	17604	37888618	35715942	80863471320691
769364	749768	19596	9218	20974556	19376018	80863493249669
1275772	1162610	113162	15596	33747862	32638036	80863528457799
1171212	1155254	15958	14133	30909424	29607428	80863560718951
1172034	1155790	16244	19664	41744210	40670600	80863603815463
678306	662282	16024	8903	20541400	18655278	80863625215567
914586	898046	16540	1905	6517926	4895274	80863632831773
1174606	1157516	17090	3540	9559048	8429182	80863643745715
389536	373528	16008	19592	41800358	39744138	80863686116313
1290088	1156930	133158	9918	22233472	21296362	80863709820679
1168890	1149698	19192	16158	34967430	33657324	80863746137175
1176782	1160088	16694	856	4460882	3059192	80863751955045
1107878	1091186	16692	3235	9164708	7748574	80863762408047
1172844	1156824	16020	10553	23861374	22450220	80863787622813
764218	748626	15592	3179	9133026	7292066	80863797700103
1172630	1157182	15448	9849	22215166	21041976	80863821268351
1185292	1158604	26688	4083	10719964	9523122	80863833356913
1194892	1174088	20804	19279	41098974	39924302	80863875834173
1178424	1157502	20922	13894	30620328	29137176	80863907813425
1182422	1157124	25298	16731	35674938	34815468	80863944851165
1180586	1165328	15258	2542	7908702	6435106	80863954121229
1175480	1156420	19060	11197	25079936	23740760	80863980557913
193928	177556	16372	14572	31809188	29511942	80864012742137
556912	539238	17674	19725	42176588	40177842	80864055656761
298014	263184	34830	6616	15846184	13699744	80864071981743
1173882	1154778	19104	17907	38392880	37157742	80864111729323
1173858	1158030	15828	2035	6754892	5415672	80864119839235
1177760	1155930	21830	15251	33357344	31850346	80864154554839
546242	529004	17238	9439	21561558	19598028	80864176843141
725606	709148	16458	14084	30869226	29065722	80864208618255
1099550	1084398	15152	13836	30184386	28941084	80864240081941
1179240	1161972	17268	1843	6096360	5035844	80864247537581
644648	627892	16756	17724	38210568	36262200	80864286572693
1169916	1155024	14892	7228	17100520	15799120	80864305023815
1193076	1156952	36124	4334	11030684	10033144	80864317428841
1175302	1158866	16436	10220	23198558	21785872	80864341982905
1171952	1155754	16198	17469	37378382	36280386	80864380713235
1176314	1160440	15874	19381	41367540	40111326	80864423437273
1181554	1155554	26000	13324	29464990	28000180	80864454264275
256330	238736	17594	6701	15807768	13828460	80864470508897
685712	670252	15460	7389	17487122	15637638	80864488862133
1143466	1128496	14970	1254	4975484	3825096	80864495161871
600572	534008	66564	16146	35027990	33063572	80864530970693
1174242	1157210	17032	6524	15600930	14392826	80864547926203
1171662	1155932	15730	12838	28643026	27017198	80864577921395
1172508	1156612	15896	5757	14359542	12856812	80864593634111
1189920	1174016	15904	16387	35524324	34135376	80864630529241
1174542	1159098	15444	1916	6253548	5176620	80864638137811
1171716	1155720	15996	10778	24213092	22898276	80864663702777
1174122	1156910	17212	8625	19653426	18594028	80864684711023
650226	634628	15598	16366	35152718	33553642	80864720694821
1166226	1150422	15804	9116	20704706	19568302	80864742746661
654894	639488	15406	18541	39587206	37911596	80864783169021
262642	245514	17128	17343	37474120	35118238	80864821086459
1274358	1159602	114756	15138	32580408	31720514	80864855121895
1193474	1175916	17558	18398	39228766	38159708	80864895724721
1236272	1219392	16880	15577	33747738	32559428	80864930889221
1171350	1155612	15738	9330	21452650	20002214	80864953694131
577768	561678	16090	1997	6291946	4742104	80864960744489
999496	983614	15882	10751	24175412	22672384	80864986099999
1178418	1163580	14838	5304	13426040	11957646	80865000884807
1179704	1164724	14980	1683	5727118	4719868	80865007972065
1175206	1156060	19146	5024	12729700	11394114	80865022057451
1058578	1042466	16112	19052	40647776	39333164	80865063944495
1169610	1154350	15260	1074	4837152	3487552	80865070131461
1170426	1154922	15504	5192	13045794	11724460	80865084528175
1171834	1155694	16140	11046	24583110	23433844	80865110463363
182810	165776	17034	16820	36293540	33994640	80865147120077
399892	384052	15840	6357	15352370	13283960	80865163052995
828016	811794	16222	503	3811532	2004042	80865167873081
1171528	1156198	15330	3001	8867320	7344410	80865178092499
1148002	1129228	18774	4432	11402246	10182886	80865190822891
1171878	1155502	16376	3206	8945474	7758214	80865201120695
1173044	1157042	16002	5901	14285786	13146808	80865216759729
1198272	1155604	42668	9711	21808582	20792026	80865239946809
1196344	1179376	16968	1660	6101380	4688004	80865247424805
1163206	1147138	16068	5689	13928778	12712736	80865262697551
1282376	1167418	114958	3718	9970108	8895160	80865274130621
513186	496638	16548	19450	41581166	39584884	80865316405087
1210970	1156694	54276	18635	39747780	38651046	80865357544555
1179184	1162016	17168	1159	4768410	3667920	80865363672709
1317856	1293662	24194	4807	12050270	11102318	80865377221291
728122	712300	15822	19644	41736716	40185424	80865419869203
1173880	1157564	16316	5339	13189264	12022464	80865434412881
1170596	1154048	16548	18398	39461670	38135724	80865475225257
849112	834086	15026	11625	25932370	24269398	80865502189557
1174330	1157636	16694	13388	29270144	28121618	80865532814531
1171944	1156586	15358	7588	17848456	16517564	80865552016001
1178078	1160174	17904	9440	21635040	20229634	80865575009979
1173246	1158314	14932	2426	7534776	6196966	80865583899027
804284	788692	15592	16390	35251836	33755120	80865620135805
1173748	1156754	16994	10517	23516862	22379098	80865645007057
808820	793342	15478	3612	10037964	8203604	80865656034069
518986	501794	17192	13997	30378096	28684354	80865687111939
1171746	1155908	15838	16515	35656076	34372352	80865724120447
786358	768674	17684	14807	32401658	30571006	80865757488799
555890	539094	16796	17226	36930546	35179520	80865795156011
793992	775826	18166	2777	8041572	6519214	80865804172075
1173704	1158392	15312	11518	25598848	24381506	80865831125563
1060870	908918	151952	14911	32597466	31053016	80865864964439
1178292	1159494	18798	16246	35082530	33840792	80865901405605
834314	818036	16278	18597	39856854	38200278	80865942277291
1181650	1157360	24290	8397	19240708	18145528	80865962880431
1175948	1159568	16380	11898	26569338	25142146	80865990806537
1231996	1213912	18084	13990	30711056	29383100	80866022930345
650810	634564	16246	1573	5569360	3972218	80866029331091
1203406	1161688	41718	17998	38663024	37370272	80866069381365
1196368	1177722	18646	9025	20691846	19418430	80866091450151
1171498	1155268	16230	5903	14587114	13149262	80866107389167
1170850	1155218	15632	14058	30699256	29458046	80866139440267
1180850	1164972	15878	12849	28014222	27050214	80866168816057
1170992	1155748	15244	2038	6728324	5417320	80866176896113
1171096	1154882	16214	12576	27966310	26526714	80866206213991
1106138	1090834	15304	11794	26317674	24864514	80866233818815
1174764	1157804	16960	13309	29465260	27963926	80866264639193
422450	407346	15104	1021	4554846	2635974	80866269796815
881116	865218	15898	2521	7529950	6094296	80866278389427
1107218	1090652	16566	10256	22976282	21790548	80866302653335
1131204	1108062	23142	16647	35883262	34599990	80866339849011
500010	483902	16108	3051	8486232	6773218	80866349015791
490332	474550	15782	15082	32429000	30829224	80866382115817
1121496	1105770	15726	3606	9840962	8505126	80866393258923
998522	983610	14912	1823	6306528	4815296	80866400747875
1174122	1157382	16740	2797	8249210	6939996	80866410351393
825746	809474	16272	17847	38198622	36690472	80866449556687
1178468	1161138	17330	4533	11871966	10414890	80866462787309
227638	203676	23962	12314	27366530	25026166	80866490562259
1171518	1156042	15476	6416	15445732	14175048	80866507360039
228522	201610	26912	19815	42440058	40029524	80866550212711
1182958	1165634	17324	11925	26415778	25204738	80866577992919
1174512	1159354	15158	5804	14390006	12953022	80866593738339
623882	608682	15200	8314	18938496	17424276	80866613481559
1174808	1157154	17654	3590	9889106	8526328	80866624726391
1175226	1159840	15386	4213	10866906	9772040	80866636948697
1169150	1153922	15228	19843	42295692	41026636	80866680594315
1214444	1197396	17048	2107	6694246	5600860	80866688683513
1174024	1157992	16032	15466	33662698	32277712	80866723700813
1171980	1157146	14834	10165	22740832	21672448	80866747794617
1172250	1157128	15122	8640	19857470	18622332	80866769004713
1176280	1157666	18614	15929	34304814	33204700	80866804666455
1175784	1158514	17270	14618	31786894	30586248	80866837809673
1304678	1162562	142116	18585	39967186	38645686	80866879262259
313396	297836	15560	5169	12993370	10823208	80866892752841
1171994	1156972	15022	15887	34542022	33116922	80866928647195
1177482	1159264	18218	13960	30689588	29267782	80866960694407
1158024	1142000	16024	16222	35137322	33772508	80866997170661
675140	659752	15388	5256	13053206	11356810	80867011079667
1175918	1157678	18240	2861	8429850	7068402	80867020866401
388182	373164	15018	1736	5995992	4031390	80867027430591
1172738	1156150	16588	747	3923304	2836678	80867032707093
980952	965344	15608	9831	22264280	20817160	80867056133137
1088688	1072758	15930	13066	28909766	27388738	80867086310647
1173824	1155788	18036	8173	18913434	17688628	80867106577605
662780	645684	17096	15840	34220576	32511810	80867141640261
883514	867304	16210	13440	29406302	27932670	80867172108775
810114	795226	14888	10639	24079766	22259258	80867197179159
323526	308488	15038	14969	32271754	30432780	80867229954331
872938	855142	17796	2874	8397880	6792982	80867239405699
1179106	1164014	15092	7794	18214200	16937392	80867258979711
1170488	1154958	15530	16947	36358174	35235386	80867296688767
963046	947662	15384	3675	9838644	8484636	80867307671255
1175684	1157940	17744	2683	8097050	6712836	80867317123793
1186636	1170774	15862	7129	16610058	15614586	80867335100609
1171694	1156334	15360	16178	35064320	33698454	80867371517355
1179824	1159134	20690	19357	41226778	40063738	80867414103155
1169176	1153762	15414	2768	8373460	6876540	80867423826453
500564	485512	15052	1728	6181826	4127138	80867430689771
1176096	1157556	18540	16345	35138254	34037088	80867467185025
1064178	1048400	15778	12397	27104178	26029468	80867495536913
1041194	1012202	28992	19420	41278610	40051024	80867538037597
1171926	1156048	15878	4668	12042012	10679794	80867551432221
1173776	1157780	15996	12509	27773178	26361978	80867580559839
697658	680066	17592	12084	26861298	25038986	80867608299477
1172462	1156438	16024	6008	14427360	13358610	80867624080151
1173986	1158552	15434	5989	14639220	13322932	80867640073569
247370	229396	17974	12209	26856016	24835164	80867667356731
1173952	1158620	15332	7132	16702856	15609130	80867685417173
237358	216010	21348	5529	13753452	11466522	80867699588459
720402	705170	15232	6889	16358994	14670064	80867716847359
1175440	1158720	16720	5480	13470874	12305698	80867731674281
1198036	1167104	30932	11836	26211980	25040544	80867759264657
407126	391130	15996	13609	29916938	27796740	80867789773535
240808	222336	18472	13931	30491950	28273736	80867820686933
1175302	1158410	16892	997	4387082	3340334	80867826429409
1171318	1155732	15586	15083	32984150	31511690	80867860765155
338834	322808	16026	1970	6378162	4452966	80867867662599
1014036	998664	15372	5897	14278914	12979506	80867883135697
1177050	1158518	18532	8170	19078880	17689050	80867903572531
0	0	0	0	0	0	0
1172226	1155528	16698	19075	40836826	39492432	80867968891193
1177666	1160590	17076	16936	36736964	35220794	80868006986367
579458	562878	16580	18810	40103330	38370568	80868047849821
670756	654068	16688	9699	21897708	20240744	80868070598921
574622	558530	16092	17703	38169910	36152196	80868109524497
200082	173810	26272	5571	13578018	11512168	80868123483815
1305042	1286614	18428	12121	26688988	25718400	80868151658587
463738	448258	15480	5204	13074142	11042106	80868165377187
1295038	1166034	129004	10653	23809594	22770854	80868190662287
1170574	1155720	14854	4899	12422110	11142926	80868204435719
1172390	1155322	17068	1951	6644728	5248808	80868212433453
1299724	1161332	138392	1533	5708924	4536092	80868219622725
1173942	1158118	15824	875	4263586	3095494	80868225240907
1172664	1156014	16650	16820	35054088	34982918	80868261651355
875500	859418	16082	6624	15820834	14293510	80868278528035
974362	959354	15008	4226	10952044	9597094	80868290634811
1106448	1090742	15706	17530	37406840	36336416	80868329328573
1172788	1155592	17196	15287	33414230	31916858	80868364098627
677220	660266	16954	2017	6593116	4881950	80868371549019
1169330	1154252	15078	9637	21671266	20614424	80868394570937
862654	847006	15648	3099	8461900	7232016	80868404076199
1172752	1156028	16724	3072	8902984	7487384	80868414332221
