# Loop @ Start frequency 1200000Hz took 1776.64 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2900000Hz took 735.89 cycles
# Interval [731 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1343158	1313112	30046	7268	16089144	16249872	23966069693747
1413020	1383466	29554	14094	29760866	29969676	23966101059425
1536020	1507486	28534	5745	13002898	13394950	23966115794271
1467638	1437192	30446	17672	36997432	37181098	23966154451623
1404138	1374208	29930	18355	37789338	38484478	23966193837819
968328	935390	32938	16239	33971246	33817710	23966228969689
1112562	1081344	31218	19099	39744600	39681352	23966270023593
1652852	1624782	28070	8278	18108742	18577648	23966289977693
1140536	1109326	31210	12673	26482840	26869914	23966317793195
1449394	1420538	28856	17143	35833204	36104392	23966355267743
1510760	1481626	29134	11737	24907886	25355046	23966381878921
563104	534074	29030	1406	4204930	3747264	23966386839215
1407228	1378212	29016	15797	33144018	33372802	23966421583103
1376490	1346774	29716	10643	22714490	23046458	23966445866139
1428110	1398686	29424	8558	18661314	18913116	23966466147571
1774086	1702320	71766	4047	9639254	10237570	23966477753465
1481658	1450854	30804	10882	22715628	23616404	23966502142869
1674208	1643764	30444	12473	26499778	26990812	23966530509143
1003580	974890	28690	1585	4549510	4544728	23966536254479
1711494	1683552	27942	12540	26649698	27175162	23966564807823
1421326	1387810	33516	14264	29444192	30320816	23966595865761
959730	908350	51380	7738	17011682	16806978	23966614030099
1644148	1616174	27974	12733	27013734	27480194	23966642880203
1411800	1378250	33550	14271	30007984	30326922	23966674492081
1472270	1441514	30756	12902	27287368	27646726	23966703443915
1220330	1190040	30290	3628	8738802	8857904	23966713595869
1690900	1662452	28448	8111	17788538	18294876	23966733268251
1214810	1186300	28510	10266	21986702	22115836	23966756662055
1245644	1214342	31302	14833	31214012	31282182	23966789314623
1713496	1684046	29450	15157	31355346	32399396	23966822576137
1356002	1314312	41690	5226	11511868	12178112	23966835636513
1428296	1397890	30406	16531	34117550	34860026	23966871374555
1589838	1561372	28466	13004	27366978	27969014	23966900523933
1568498	1537924	30574	3731	8605600	9400998	23966910890489
1577534	1548548	28986	4131	9703590	10210874	23966922367473
1588608	1559234	29374	3481	8525900	8926668	23966932674729
1460862	1431754	29108	10587	22292530	23004604	23966956620503
1210830	1179524	31306	4252	10054490	10085990	23966968078325
1474746	1446660	28086	3693	8998632	9232294	23966978744165
1578072	1549272	28800	8638	18824314	19225376	23966999339391
1502576	1474182	28394	2737	6569494	7348272	23967007603831
1098074	1069872	28202	16854	35076734	35185228	23967043970973
1262356	1232378	29978	5262	11719470	12169526	23967057145147
1408218	1376592	31626	7312	16172916	16405098	23967074918887
1647288	1618848	28440	5533	12621800	13084402	23967089383897
795254	765900	29354	13593	28257754	28351604	23967118629545
799590	770406	29184	99	1753746	1369666	23967121375901
1406890	1377696	29194	14288	30183984	30413400	23967153158961
1448094	1396188	51906	14109	29692092	30037012	23967184491923
978094	947682	30412	12408	26311528	26164858	23967211973673
780622	752916	27706	8027	17625234	17206122	23967230572131
1530624	1501322	29302	9985	21518604	21869424	23967253813923
1646012	1615996	30016	15678	32906308	33373440	23967288559041
1585392	1554560	30832	7117	15599274	16190116	23967305936241
1414898	1384834	30064	12293	26133860	26370592	23967333677543
1318180	1288650	29530	16789	35132442	35272286	23967370320515
1555738	1525964	29774	10914	23210932	23753232	23967395279933
1659380	1630676	28704	19153	39347866	40333176	23967436479185
1639068	1611422	27646	1515	3972036	5041144	23967442282853
929896	900320	29576	11040	23084418	23380646	23967466489521
784820	754966	29854	19496	40541730	40147440	23967508008065
1629018	1599948	29070	3415	8378490	8830676	23967518208197
1714964	1686422	28542	9104	19772262	20293038	23967539887933
1631810	1602534	29276	13390	27764324	28782230	23967569476619
1590234	1560838	29396	13186	27954962	28344378	23967599214743
1708138	1574514	133624	14864	30696888	31804974	23967631812439
1346236	1316582	29654	13823	28759202	29367576	23967662110267
1533308	1504728	28580	9098	19759514	20099842	23967683595187
1052638	1020192	32446	15155	31688242	31753078	23967716528253
1712220	1683944	28276	13875	29301640	29834664	23967747733589
1456558	1420708	35850	9861	20810644	21548766	23967770193797
0	0	0	0	0	0	0
961982	934146	27836	110	1704694	1575050	23967792051711
1039222	1009776	29446	11900	25214858	25210132	23967818498041
1468246	1440486	27760	9545	20638020	20927732	23967840796867
1700532	1671680	28852	3369	8291084	8810130	23967850981101
1401638	1374096	27542	7297	15563714	16367136	23967868142017
1682588	1650548	32040	19406	40364010	40864514	23967910380683
1462342	1434182	28160	5787	13161254	13407392	23967925196343
1412432	1384216	28216	8521	18603690	18825622	23967945404237
1653076	1600180	52896	2005	5572958	6042430	23967952822821
654356	530620	123736	16318	34166132	33660170	23967987835845
1406886	1377196	29690	14294	29654580	30374340	23968019090181
1150864	1122670	28194	5824	13012814	13171124	23968033446005
1499784	1468186	31598	16278	34130334	34450440	23968069268601
1558512	1495228	63284	17680	36909758	37288142	23968107929093
0	0	0	0	0	0	0
1725896	1695612	30284	18047	37651028	38188580	23968172325951
1721240	1690494	30746	10162	21429612	22415030	23968195669115
1046110	1016760	29350	1420	3644214	4257180	23968200551961
1654280	1624140	30140	16616	34776826	35257446	23968237175781
1629676	1599362	30314	4621	10599392	11241026	23968249597157
502918	474944	27974	6886	15331456	14655082	23968265624193
1637724	1607974	29750	19189	39934448	40394294	23968307388695
677268	647598	29670	19642	40835350	40338474	23968349093919
1409296	1379340	29956	12200	25952580	26179234	23968376647715
1572136	1543410	28726	4100	9754086	10142344	23968388166485
689894	659080	30814	8859	19267024	18778780	23968408316075
553812	524496	29316	16704	34398000	34332416	23968443459697
1700600	1666660	33940	14153	29871668	30396854	23968475224245
1678000	1649896	28104	3768	8444344	9584862	23968485539601
1162242	1133628	28614	17718	36491898	36971148	23968523385543
1709126	1657076	52050	8756	19067284	19598342	23968544354191
909196	880904	28292	1692	4798770	4665224	23968550254265
1515040	1486736	28304	9481	20506986	20846422	23968572467925
1129014	1099992	29022	1863	5281236	5225344	23968579069833
1043826	1015636	28190	12575	26332344	26564972	23968606638421
1581210	1550316	30894	6574	14698088	15099874	23968623109645
553460	524808	28652	19855	41147428	40631478	23968665003559
1035018	1006430	28588	5044	11646824	11496044	23968677881029
1275036	1244842	30194	19716	40603900	41098132	23968719952787
726484	697156	29328	3488	8526756	8074066	23968729398095
1603276	1574446	28830	7537	16645564	17061906	23968747838775
731150	701006	30144	18773	38609840	38655550	23968787372391
1509528	1480046	29482	5320	12243878	12575040	23968801318589
962312	934162	28150	1013	3413912	3359582	23968805887371
373750	344752	28998	613	2422912	1987972	23968808876721
1166920	1136454	30466	14795	31007048	31128194	23968841245695
1624624	1594608	30016	16000	33206732	33995712	23968876269143
910900	882730	28170	7181	15916328	15643408	23968893289249
1543586	1516242	27344	4979	11510624	11873042	23968906535837
756104	726204	29900	16799	35161344	34724990	23968942646095
1633482	1604238	29244	11483	24513532	24969940	23968968985279
1493962	1464182	29780	11306	24190320	24476264	23968994865473
1542934	1511824	31110	11083	23715792	24080544	23969020320333
1549240	1521056	28184	2629	6702670	7177922	23969028764511
1440598	1410392	30206	5847	13244188	13505014	23969043641743
1395694	1365574	30120	18437	38041148	38640602	23969083270543
1651928	1623524	28404	7324	16195700	16669414	23969101310679
1403568	1373728	29840	12335	25955746	26445736	23969128862027
1406654	1377546	29108	4813	11174036	11402046	23969141639031
1422860	1395090	27770	19546	40662328	40895524	23969183916965
1429084	1398360	30724	13083	27589904	27965594	23969213128879
0	0	0	0	0	0	0
898756	859666	39090	1639	4824452	4547192	23969240826381
1597884	1568814	29070	19708	40970700	41385254	23969283587183
1626814	1594204	32610	13991	29015584	29980174	23969314421799
1504378	1473130	31248	10895	23206504	23665564	23969339325259
1595606	1563576	32030	10130	21291158	22226204	23969362404275
1256954	1227164	29790	13547	28141468	28720114	23969391995369
1297258	1266524	30734	17350	35878350	36376764	23969429363419
789396	760336	29060	8611	18794338	18402114	23969449139405
1698504	1526848	171656	13071	27690038	28210562	23969478720289
1608906	1525610	83296	13121	27800880	28221660	23969508322461
1113292	1081852	31440	13537	28278462	28558128	23969537906587
852168	822772	29396	11541	24634606	24303888	23969563585283
1596956	1548696	48260	9851	21259852	21678538	23969586633787
1621552	1592060	29492	3520	8452814	9031060	23969596900371
1380736	1236984	143752	3752	8454224	9256570	23969606931485
1406144	1375800	30344	6926	14893208	15628254	23969623426729
1685842	1615038	70804	14751	30895478	31557498	23969656200197
1349542	1319188	30354	12108	25389794	25935352	23969683131637
844446	814672	29774	13409	28367836	28032228	23969712536317
1505444	1459894	45550	6582	14308718	15040374	23969728543195
627560	599022	28538	1307	4168214	3611542	23969733531321
903820	867214	36606	18269	38110158	37821386	23969772737205
1121006	1092670	28336	6444	14442270	14381610	23969788492305
1127472	1092668	34804	5367	12280658	12230602	23969802092693
942404	913636	28768	14526	30596196	30364220	23969833823385
1668894	1638590	30304	16010	33578776	34060196	23969869263525
1094306	1065838	28468	18218	37414238	37900272	23969907964597
1434674	1404592	30082	9507	20562966	20819642	23969930154863
601930	556594	45336	3592	8750958	8156650	23969939700099
767814	739628	28186	9429	19993034	19995322	23969960653763
1059916	1031032	28884	2363	6139860	6156172	23969968045761
1472836	1438150	34686	8697	18503804	19259332	23969988214621
1437354	1409098	28256	10765	23078594	23338564	23970012922893
1376700	1345032	31668	13037	27202580	27820992	23970041697981
1261342	1232910	28432	11186	23924738	24004102	23970067076463
1381932	1352626	29306	2722	6994492	7197056	23970075644961
1419832	1391442	28390	12586	26437318	26971286	23970103694661
1745532	1713952	31580	12562	26223544	27239552	23970131856107
969320	940416	28904	18618	38803844	38576816	23970171821585
1424826	1395972	28854	15410	32383752	32614220	23970205822791
1289122	1260392	28730	9858	21266368	21377262	23970228570921
1507648	1479188	28460	6582	14711848	15042062	23970244983323
1445786	1417822	27964	8846	19401906	19507932	23970266027331
1439548	1411068	28480	3808	9163854	9425106	23970276822997
1098536	1023492	75044	5616	12779832	12700844	23970290893851
1416078	1387164	28914	15730	32606824	33247084	23970325117103
1428614	1393772	34842	4975	11495452	11750842	23970338233613
1284046	1254806	29240	18171	37934962	37997274	23970377644761
588202	556580	31622	18263	37693150	37483296	23970416118561
0	0	0	0	0	0	0
1404894	1374750	30144	17970	37353566	37714080	23970485620655
1401246	1372990	28256	1899	4972822	5571092	23970492186961
1681754	1646648	35106	19467	40455978	40985280	23970534517169
548738	517482	31256	14256	30079620	29432048	23970565337903
1480756	1450072	30684	16769	35096188	35400658	23970602107607
1598358	1568328	30030	4276	10025132	10521174	23970613923183
1588764	1560638	28126	10301	22040574	22560422	23970637745343
758428	729538	28890	13424	28212878	27982628	23970666908739
1689972	1651436	38536	2861	6756234	7783446	23970675550327
1680366	1526894	153472	9112	19091842	20273964	23970696514515
1466680	1438606	28074	4151	9437458	10139490	23970707610755
0	0	0	0	0	0	0
1633044	1592278	40766	19034	39617740	40072618	23970786658493
1524084	1494528	29556	9903	21230544	21700466	23970809605295
649606	499706	149900	1688	4949398	4406300	23970815396761
619224	590870	28354	17109	35793612	35218970	23970852002125
1060164	1032002	28162	11608	24607496	24648940	23970877862841
1310706	1281542	29164	15962	32757052	33604960	23970912123121
1009580	981532	28048	3338	8234634	8056100	23970921559981
1460306	1432916	27390	10735	23031562	23312620	23970946244481
977102	946538	30564	11482	24530886	24313302	23970971945047
1138908	1104260	34648	13071	27692266	27651830	23971000968621
523156	494656	28500	14014	29581414	28922752	23971031268667
1447936	1417700	30236	1443	4442140	4704696	23971037351361
1029280	1000962	28318	11781	25119612	24971970	23971063692501
1161350	1131254	30096	12561	26668104	26651956	23971091714325
1469672	1435088	34584	12849	27243906	27537282	23971120620433
1466046	1435400	30646	16244	34045124	34324724	23971156324565
1674756	1645574	29182	17967	37486338	37980250	23971195679015
1261764	1231684	30080	1604	4759006	4840498	23971201891919
1153010	1123940	29070	39	1627504	1600586	23971204865135
985306	956852	28454	6695	14763188	14744586	23971220809301
1467790	1437302	30488	14374	29839560	30587022	23971252309521
1235360	1206390	28970	13531	28149210	28667416	23971281886899
1485690	1456044	29646	17513	36576386	36881294	23971320140925
1450268	1420076	30192	7483	16494224	16786138	23971338277357
0	0	0	0	0	0	0
788040	754658	33382	2080	5662712	5317814	23971367452859
1404978	1374834	30144	9985	20946894	21747558	23971389997613
1429390	1398422	30968	14703	30928996	31203986	23971422547831
1695634	1664956	30678	18532	38570014	39130720	23971463005685
1601060	1559836	41224	17604	36244822	37179386	23971501046821
1521524	1491598	29926	9218	19983910	20328674	23971522745149
1072152	1043492	28660	15596	32229688	32634330	23971556239551
1423394	1393394	30000	14133	29814470	30060494	23971587670503
586900	558746	28154	19664	40695480	40294262	23971629145731
1848654	1820142	28512	8903	19360548	20025534	23971650547243
532910	502510	30400	1905	4948694	4712986	23971656221511
1454498	1427074	27424	3540	8746526	8905034	23971666615043
1441096	1411252	29844	19592	40737992	40994426	23971708987267
1456280	1427152	29128	9918	21390956	21663602	23971732030281
534398	504670	29728	16158	33870698	33221550	23971766628139
1520880	1492654	28226	856	3260796	3604848	23971771602529
1668884	1637470	31414	3235	8034346	8520200	23971781498449
1499422	1466326	33096	10553	22674104	22992546	23971805864797
1678764	1650224	28540	3179	7543972	8416356	23971815280125
1681120	1646162	34958	9849	20960792	21750680	23971838114281
1474140	1443050	31090	4083	9052224	10017946	23971848833221
1421384	1392344	29040	19279	40091242	40350046	23971890538115
1700100	1670096	30004	13894	29344022	29857480	23971921774595
1639702	1609600	30102	16731	34341192	35471910	23971957947921
1703018	1675264	27754	2542	6003046	7164142	23971965847193
1457506	1430216	27290	11197	23940260	24220294	23971991437445
851182	822390	28792	14572	30697042	30369616	23972023178821
770610	739818	30792	19725	40535992	40590728	23972064677929
1427122	1372286	54836	6616	14776864	15029186	23972081074357
1338096	1293310	44786	17907	37372420	37523986	23972119977271
1485798	1457518	28280	2035	5749032	5926688	23972127404703
1415578	1265920	149658	15251	32069178	32295920	23972161082209
1692778	1663152	29626	9439	20011656	20941582	23972182979183
1503648	1472272	31376	14084	29003504	30042198	23972213681823
857510	826506	31004	13836	29050190	28909094	23972243781495
1045510	1017356	28154	1843	5283842	5099710	23972250303411
1488906	1458882	30024	17724	36999718	37307292	23972288984527
1487122	1457582	29540	7228	15997202	16312832	23972306664577
594798	562478	32320	4334	10214428	9634454	23972317666153
1282200	1253246	28954	10220	21993116	22092736	23972341133431
1096682	1066284	30398	17469	36487362	36406608	23972378909583
1767180	1600446	166734	19381	40312774	40899540	23972421185751
1465580	1436496	29084	13324	27770218	28484294	23972450613905
915872	887332	28540	6701	14953648	14687898	23972466676023
0	0	0	0	0	0	0
1564608	1537200	27408	1254	4060980	4444074	23972489798619
686366	658102	28264	16146	33386782	33358362	23972524064107
1176898	1145480	31418	6524	14592868	14594068	23972540026499
1464020	1434764	29256	12838	26730762	27517414	23972568413445
1631690	1603556	28134	5757	12635520	13516146	23972582872911
1042664	1011334	31330	16387	34106338	34186950	23972618217629
1407100	1375550	31550	1916	5382902	5610190	23972625200069
1438740	1411390	27350	10778	23106544	23365026	23972649937551
1157292	1126126	31166	8625	18804718	18776296	23972670091917
1047602	1019172	28430	16366	34277642	34149646	23972705609917
1566676	1537552	29124	9116	19795414	20173348	23972727164827
914956	887016	27940	18541	38410546	38365422	23972766682791
573754	538356	35398	17343	36236256	35630916	23972803685285
1187452	1158348	29104	15138	31441754	31846902	23972836506727
1578820	1550298	28522	18398	37824056	38747098	23972876101739
1404920	1374900	30020	15577	32196912	32939296	23972909895621
1627888	1594504	33384	9330	19996856	20658118	23972931712429
1663824	1635832	27992	1997	5622244	6027994	23972939190263
693776	665478	28298	10751	23052954	22565626	23972963130007
1274446	1245510	28936	5304	12161988	12254332	23972976758601
845906	815996	29910	1683	4919514	4581938	23972982715987
1447402	1418582	28820	5024	11594200	11864182	23972995949467
1472368	1441756	30612	19052	39688170	39945816	23973037302107
1451024	1421670	29354	1074	3325694	3968510	23973042270735
1412456	1383528	28928	5192	11943700	12164808	23973055819997
1400634	1371680	28954	11046	23697228	23862854	23973081110045
615348	547456	67892	16820	35186642	34625422	23973117104437
770752	740966	29786	6357	13910370	13854376	23973131977701
1729136	1698842	30294	503	2555194	3104980	23973136454071
460300	409434	50866	3001	7558918	6832984	23973144665169
1694106	1567296	126810	4432	10411010	10928226	23973156962891
1419176	1383326	35850	3206	7851526	8201330	23973166429891
1711520	1681912	29608	5901	13360378	13885500	23973181694061
965310	935676	29634	9711	20242218	20758306	23973203093701
1609494	1579940	29554	1660	4868126	5299150	23973209763879
1564308	1534770	29538	5689	12931858	13312044	23973224452549
829550	796686	32864	3718	8873922	8636180	23973234347675
1549168	1519404	29764	19450	40447656	40818584	23973276536993
1406496	1375762	30734	18635	38376342	39047314	23973316511945
894290	862064	32226	1159	3909492	3582388	23973321507739
1465580	1377422	88158	4807	11179506	11459306	23973334344891
1039072	1009728	29344	19644	40846100	40697900	23973376422119
1718624	1690198	28426	5339	12019820	12768280	23973390353519
1357630	1328910	28720	18398	37850658	38523726	23973429754201
1466108	1436404	29704	11625	24591710	25091334	23973456004503
1753710	1723164	30546	13388	27923014	28923694	23973485873885
1402376	1372750	29626	7588	16575580	16948626	23973504044361
525216	493526	31690	9440	20651222	19775266	23973525413047
1227320	1199166	28154	2426	6416302	6462226	23973533249071
878822	850262	28560	16390	34329836	34029062	23973568650347
756728	726632	30096	10517	22584254	22162806	23973592184047
1669012	1640060	28952	3612	8776854	9263310	23973602822271
712120	681348	30772	13997	29102098	29077098	23973632829139
1551698	1523976	27722	16515	34579422	34950324	23973669156419
1529702	1501502	28200	14807	31235398	31515338	23973702114107
1563562	1533414	30148	17226	35653034	36387198	23973739523665
1695258	1665398	29860	2777	7138064	7628148	23973748549369
1165752	1137448	28304	11518	24073906	24574306	23973773981587
1427014	1395992	31022	14911	31375460	31620282	23973806976653
1550360	1520614	29746	16246	34041900	34414440	23973842765675
1402128	1370868	31260	18597	38566290	38964122	23973882927123
1081046	1053086	27960	8397	18351504	18244982	23973902553921
1408990	1380806	28184	11898	25362004	25574610	23973929517635
1646680	1617934	28746	13990	29112136	29997690	23973960469125
1607060	1578890	28170	1573	4496776	5123600	23973966765441
1444224	1401144	43080	17998	37170834	37809294	23974005572285
1537182	1509230	27952	9025	19614858	19965550	23974026917071
1758336	1644540	113796	5903	12832516	13933680	23974041710121
1723458	1686978	36480	14058	29488978	30218028	23974073114929
1299960	1269900	30060	12849	26816116	27368976	23974101423271
713994	684392	29602	2038	5635888	5167584	23974107965303
1392738	1363304	29434	12576	26701214	26917168	23974136251803
982712	954258	28454	11794	24484692	24949604	23974161911583
1603446	1537174	66272	13309	28162270	28589716	23974191870095
1214060	1183654	30406	1021	3526126	3627032	23974196802669
608064	578174	29890	2521	6589372	6021004	23974204192533
1590100	1561370	28730	10256	21665004	22472636	23974227640401
1757028	1728702	28326	16647	34227462	35420694	23974263817023
1613636	1585622	28014	3051	7222680	8092420	23974272845631
1572984	1543100	29884	15082	31577694	32107754	23974306192715
1727314	1699940	27374	3606	8782500	9312616	23974316894885
1425024	1396894	28130	1823	4540752	5441974	23974323056569
973680	945010	28670	2797	7142280	6936886	23974331365155
1566876	1539020	27856	17847	37325508	37636510	23974370450061
1540626	1510836	29790	4533	10248702	10977156	23974382431717
1665682	1629098	36584	12314	25720454	26665058	23974410010567
1166702	1138324	28378	6416	14381028	14368048	23974425751463
1616320	1587066	29254	19815	41181068	41617120	23974468740675
1263560	1233914	29646	11925	24948660	25482618	23974495145769
513384	480066	33318	5804	13303946	12497320	23974509155435
1402962	1373438	29524	8314	18175804	18401272	23974528926933
1683218	1651954	31264	3590	8297500	9233490	23974539103079
1574326	1543902	30424	4213	9676020	10371000	23974550546071
0	0	0	0	0	0	0
838732	809230	29502	2107	5636846	5421860	23974600002111
1705756	1676480	29276	15466	32570538	33007192	23974634470837
962248	934400	27848	10165	21315908	21662030	23974656941179
1657680	1627802	29878	8640	18832014	19308770	23974677626481
1702428	1672782	29646	15929	33309676	33940902	23974712830923
1431520	1394820	36700	14618	30255878	31035962	23974744713771
1412156	1376810	35346	18585	38717798	38953006	23974785036081
1412028	1383388	28640	5169	11889494	12120020	23974798529869
1371514	1338852	32662	15887	33153144	33515662	23974833247023
1568620	1537150	31470	13960	29473950	29859786	23974864481871
1419120	1390530	28590	16222	33862474	34236214	23974899956105
1442776	1413014	29762	5256	11908428	12324264	23974913499725
872710	843998	28712	2861	7274568	6974042	23974921839557
1406980	1374946	32034	1736	4465028	5253404	23974927903755
1775524	1626204	149320	747	3052448	3641220	23974932924255
1541838	1472154	69684	9831	21210746	21574608	23974955872413
984658	955468	29190	13066	27693514	27487388	23974984743003
1815438	1738742	76696	8173	17894680	18531612	23975004645607
1411676	1382524	29152	15840	33087796	33461760	23975039337645
592560	562174	30386	13440	28453430	27853748	23975068576249
768790	738512	30278	10639	22828644	22419566	23975092366311
1345790	1317104	28686	14969	31484744	31653558	23975125389049
1644076	1613730	30346	2874	6811724	7763054	23975134037285
1437318	1406994	30324	7794	16487082	17401038	23975152154299
1751224	1534480	216744	16947	35445918	36017070	23975189543945
1513210	1483492	29718	3675	8518416	9233448	23975199767839
1636960	1607550	29410	2683	6434198	7380674	23975208031565
1440958	1412704	28254	7129	15252402	16082214	23975224917369
1460870	1432272	28598	16178	33414166	34187336	23975259989061
1502632	1475342	27290	19357	40258782	40586476	23975301942441
1488920	1416666	72254	2768	6585010	7403682	23975310208681
1645354	1617042	28312	1728	4690788	5471522	23975316737063
1424040	1392840	31200	16345	34260076	34485136	23975352613475
961040	929740	31300	12397	25949248	26124494	23975379716301
1406304	1374914	31390	19420	40392354	40616470	23975421707315
1706750	1675218	31532	4668	10894748	11411454	23975434501499
836758	805028	31730	12509	26528726	26224868	23975462059303
1461720	1379210	82510	12084	25152260	26010340	23975488866125
1456514	1428440	28074	6008	13574480	13844790	23975504092805
889816	861380	28436	5989	13488410	13239876	23975518663985
1164926	1135258	29668	12209	26011374	25952156	23975546032837
1598458	1567942	30516	7132	15870610	16234114	23975563694213
1084452	1056218	28234	5529	12609268	12512718	23975577580093
1582588	1554512	28076	6889	15341288	15742902	23975594696107
1317300	1288976	28324	5480	12424472	12647226	23975608630715
1646256	1618260	27996	11836	24552310	25689466	23975635021471
1590090	1557800	32290	13609	28261398	29179550	23975665065095
1629790	1470180	159610	13931	29205134	29862574	23975696092495
978962	951150	27812	997	3522032	3344760	23975700785691
1550474	1510984	39490	15083	30958664	32087798	23975733486869
1075044	1039616	35428	1970	5314960	5391202	23975740069431
1804428	1774278	30150	5897	13358350	13967424	23975755424729
477320	433774	43546	8170	17114680	17186820	23975773209439
646932	618850	28082	9614	20776202	20243042	23975794824871
1590864	1554228	36636	19075	39697778	40111574	23975836308499
1798646	1767962	30684	16936	35424658	36041422	23975873723991
1401732	1373302	28430	18810	38676744	39394372	23975913994791
1570452	1541136	29316	9699	20837340	21354962	23975936594821
1521234	1491412	29822	17703	36953424	37297382	23975975261753
1482714	1453724	28990	5571	12498280	12994714	23975989435115
1291054	1259018	32036	12121	25708204	25923866	23976016627267
1476008	1437372	38636	5204	11952508	12254682	23976030248123
1405658	1377472	28186	10653	22735710	23081692	23976054581587
1596830	1567260	29570	4899	10927820	11764578	23976067298649
1447722	1420156	27566	1951	5322432	5722076	23976074261511
1470488	1441502	28986	1533	4589862	4908500	23976080514203
1412560	1377440	35120	875	3303390	3533948	23976085422269
1560304	1531388	28916	16820	35196460	35581294	23976122371649
1607644	1578800	28844	6624	14282956	15227130	23976138454865
1664000	1510934	153066	4226	10003424	10486280	23976150315125
1261352	1231610	29742	17530	36191890	36692656	23976187960171
