# Loop @ Start frequency 2800000Hz took 758.84 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3200000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
948910	930444	18466	138	1635128	1404444	68975943199235
1328346	1309034	19312	3347	8046598	8203000	68975952752569
628506	612326	16180	15016	31387992	30840506	68975984940481
1660932	1644724	16208	6746	14845154	15331186	68976001616789
929050	913414	15636	9935	20824690	20977136	68976023540725
1172222	1155058	17164	8464	18281016	18280106	68976043165759
817368	801890	15478	18745	38843512	38486478	68976083000585
1538460	1523156	15304	2732	6814964	7181486	68976091525617
2103436	2085966	17470	1498	4349936	5280610	68976098150541
1517706	1497420	20286	4146	9672942	9988836	68976109512701
787848	767642	20206	6096	13541008	13160080	68976124012715
1397838	1380946	16892	6260	13873634	14095342	68976139454609
1395276	1379354	15922	9117	19459820	19808496	68976160479873
1596452	1579574	16878	17011	35016934	35797568	68976197264757
1022946	1005266	17680	15172	31727746	31546992	68976230187153
1710778	1658034	52744	7268	15887246	16425836	68976247956693
1414948	1396838	18110	14094	29081516	29782020	68976278624613
1771326	1653086	118240	5745	12495280	13440600	68976293062861
1504534	1488032	16502	17672	36531178	37028532	68976331269777
941870	925308	16562	18355	38064934	37830818	68976370448809
1477832	1458340	19492	16239	33826960	34135142	68976405924493
782126	766164	15962	19099	39555474	39159404	68976446434473
1640804	1624782	16022	8278	18032088	18376342	68976466278977
1676328	1649580	26748	12673	26065790	27202508	68976494192301
637158	621924	15234	17143	35593542	35101708	68976530594833
3715344	3694378	20966	11737	24826910	27369884	68976559308821
1713298	1695944	17354	1406	4271914	4704558	68976565464709
1620924	1604908	16016	15797	32956798	33395242	68976600214059
1402860	1385136	17724	10643	22617396	22868484	68976624405779
985892	961382	24510	8558	18481212	18281832	68976644044653
1467978	1452496	15482	4047	9454428	9741144	68976655138675
1631914	1614194	17720	10882	22979538	23576422	68976679924397
1493222	1475952	17270	12473	26133966	26622580	68976707723493
2087330	2069398	17932	1585	4360774	5436386	68976714343549
1601304	1584908	16396	12540	25536894	26860452	68976741653323
1366132	1350216	15916	14264	29726224	30074796	68976772917889
1656234	1638724	17510	7738	16829996	17311780	68976791575859
1541442	1525210	16232	12733	26645202	27186462	68976819934815
1746072	1709982	36090	14271	29904458	30467924	68976851757209
668440	652434	16006	12902	26702220	26652602	68976879299355
1476894	1460942	15952	3628	8609716	8912758	68976889557731
1558498	1542002	16496	8111	17565744	17960654	68976908853195
1430962	1415428	15534	10266	21882040	22141218	68976932337449
1351862	1335488	16374	14833	31044572	31198082	68976964906113
0	0	0	0	0	0	0
1626518	1596514	30004	5226	11816632	12259342	68977011842373
1552018	1536046	15972	16531	33846926	34795172	68977047413605
1421072	1402096	18976	13004	26854088	27608870	68977075860441
899260	883356	15904	3731	8823472	8544584	68977085754537
1400420	1385168	15252	4131	9622524	9846954	68977096949613
1127924	1111998	15926	3481	8241616	8269386	68977106491033
1610068	1515206	94862	10587	22526412	22963298	68977130798997
1407140	1375016	32124	4252	9818932	10090622	68977142195991
1360408	1343164	17244	3693	8764474	8926790	68977152493145
1441978	1425136	16842	8638	18627378	18898492	68977172734583
816414	789954	26460	2737	6835926	6470668	68977180558945
1397490	1376824	20666	16854	35060658	35285914	68977217187749
755548	737528	18020	5262	11874582	11458212	68977229993673
1494208	1478804	15404	7312	15976890	16299122	68977247636243
1411038	1393734	17304	5533	12451932	12656036	68977261670949
909184	890870	18314	13593	28554526	28275340	68977291306849
1187844	1170450	17394	99	1548988	1565484	68977294215495
1429338	1413396	15942	14288	29941940	30183718	68977325758749
1526956	1508880	18076	14109	29136240	29925052	68977356594093
848332	830024	18308	12408	25617434	25843274	68977383231289
1395638	1378374	17264	8027	17405348	17629088	68977402208439
1446222	1426986	19236	9985	21136820	21596476	68977424962847
1391628	1375640	15988	15678	32689852	32927818	68977459215949
1723402	1707408	15994	7117	15623690	16137016	68977476737601
0	0	0	0	0	0	0
441680	417270	24410	16789	34933626	34198746	68977539665375
1630416	1613688	16728	10914	22950538	23637272	68977564417953
1607020	1590972	16048	19153	39659124	40092912	68977605856197
0	0	0	0	0	0	0
1512598	1495838	16760	11040	22645330	23772524	68977636697545
1519514	1504064	15450	19496	40345348	40690244	68977678734119
1577588	1561338	16250	3415	8076968	8588170	68977688560121
1787252	1769214	18038	9104	19132374	20174494	68977709651615
1667856	1650224	17632	13390	27378940	28627354	68977738870035
1618534	1594380	24154	13186	27172842	28169610	68977767832455
1610438	1580946	29492	14864	31081890	31520616	68977800696095
1392986	1376934	16052	13823	28739820	29219136	68977831000377
590156	573474	16682	9098	19547400	18966772	68977851309373
1805354	1702692	102662	15155	31660376	32294726	68977884946367
1630968	1614510	16458	13875	28730226	29560382	68977915479715
1630862	1613938	16924	9861	21018470	21532666	68977938301413
1391134	1374886	16248	7928	16699218	17430172	68977956563553
1669706	1652792	16914	110	1412954	2070566	68977959818081
1542224	1526422	15802	11900	24962416	25521920	68977986494417
1498732	1380652	118080	9545	20541596	20769038	68978008706749
1578506	1556192	22314	3369	8097042	8496856	68978018554447
1415500	1400156	15344	7297	15402352	16189514	68978035543295
1558982	1542726	16256	19406	39856360	40551558	68978077130443
0	0	0	0	0	0	0
1689296	1672816	16480	8521	18301326	18911574	68978111658471
1060904	1044018	16886	2005	5361170	5251508	68978118252049
835714	819298	16416	16318	33252610	33650336	68978152512573
0	0	0	0	0	0	0
988896	972914	15982	5824	13001550	12817184	68978197663415
1391974	1375652	16322	16278	33909000	34126848	68978233136193
1704364	1686850	17514	17680	36522480	37244794	68978271538305
1395592	1376902	18690	11094	23113742	23761896	68978296219327
1557218	1539762	17456	18047	37448192	37830032	68978335396657
1495446	1378520	116926	10162	21192830	21999332	68978358256665
1453716	1436672	17044	1420	4200792	4472994	68978364082893
919512	892990	26522	16616	34502634	34330664	68978399676433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1487920	1471772	16148	19189	39629334	40044796	68978469372261
1499374	1481790	17584	19642	40680420	40963042	68978511723393
1066606	1049720	16886	12200	25666900	25645700	68978538628431
1482102	1465788	16314	4100	9133798	9862264	68978549415861
1673316	1646660	26656	8859	18578278	19570766	68978569838897
877330	862044	15286	16704	34244530	34465612	68978605132589
1641486	1624130	17356	14153	29657752	30126626	68978636606541
1438378	1412900	25478	3768	8300412	9153644	68978646517349
1408912	1390824	18088	17718	36787932	37023982	68978684885569
1690140	1674804	15336	8756	18861652	19381016	68978705608637
1253694	1236538	17156	1692	4736532	4817660	68978711770149
1441866	1425796	16070	9481	20316354	20586116	68978733700141
1417384	1400768	16616	1863	5050504	5322268	68978740339629
1394750	1379082	15668	12575	26504894	26724694	68978768410761
1397782	1381742	16040	6574	14505406	14725944	68978784485637
1649782	1632980	16802	19855	40880224	41538892	68978827187317
1288086	1272852	15234	5044	10851268	11556674	68978839501543
0	0	0	0	0	0	0
745596	729056	16540	3488	7748218	7901698	68978890254643
869168	853702	15466	7537	16422864	16121896	68978907718053
1647060	1630960	16100	18773	38900596	39376124	68978948437661
957736	941228	16508	5320	11817344	11777684	68978961384195
2297228	2281334	15894	1013	3376396	4501990	68978967229669
1173018	1157270	15748	613	1635042	2578264	68978970209413
0	0	0	0	0	0	0
1612682	1587748	24934	16000	33190530	33792770	68979037676553
1116144	1098212	17932	7181	15801132	15661340	68979054765863
1701868	1684062	17806	4979	11310376	11839634	68979067949505
1389134	1373600	15534	16799	34419798	35166000	68979103930495
1521562	1505472	16090	11483	24294794	24666802	68979129918737
866796	849004	17792	11306	23554698	23660074	68979154511735
1700088	1684302	15786	11083	23517652	24046952	68979179900863
1391606	1374690	16916	2629	6382304	6828558	68979187846321
1611950	1592354	19596	5847	13052248	13490132	68979202682527
1437492	1420996	16496	18437	38253864	38490998	68979242545737
1563658	1545472	18186	7324	15998600	16390990	68979260279793
888080	870496	17584	12335	26026376	25737378	68979287365971
864498	847604	16894	4813	10978114	10670740	68979299380293
1484554	1468138	16416	19546	40443132	40756796	68979341480019
1505660	1488976	16684	13083	27477336	27852986	68979370634897
735062	705296	29766	9348	20048730	19610402	68979391590117
1801052	1783570	17482	1639	4632776	5259542	68979398196093
1580588	1562448	18140	19708	39995296	41175658	68979439943263
1396774	1378322	18452	13991	29397256	29619058	68979470909235
1491702	1475270	16432	10895	23149430	23462052	68979495721977
1447178	1398998	48180	10130	21536214	21886938	68979518877273
836162	819846	16316	13547	28452966	28110062	68979548337993
857246	839246	18000	17350	35715630	35737284	68979585082797
515742	492696	23046	8611	18574956	17916992	68979604355143
502706	487248	15458	13071	27496394	26825632	68979632525861
624598	608074	16524	13121	27593204	27046330	68979660915539
1420286	1404490	15796	13537	28427492	28675332	68979690935011
1560860	1544118	16742	11541	24431888	24821582	68979717099373
1398614	1380276	18338	9851	21013810	21279978	68979739686947
1404012	1384974	19038	3520	8371260	8623978	68979749634253
1464400	1447408	16992	3752	8273736	9147866	68979759544561
1697872	1622332	75540	6926	15213640	15730118	68979776627937
0	0	0	0	0	0	0
1425200	1408116	17084	12108	24700994	25819178	68979835470795
1341984	1325306	16678	13409	28035044	28338916	68979865019337
1654694	1638130	16564	6582	14516400	14999026	68979881361915
2209530	2193680	15850	1307	3435806	5002168	68979887178693
1729978	1712906	17072	18269	37179268	38447308	68979926262857
2757888	2740678	17210	6444	13564206	15826738	68979942756629
2614192	2597632	16560	5367	11290070	13528768	68979956832823
1066262	1048870	17392	14526	29759596	30297478	68979987830623
653494	637464	16030	16010	33384544	32856188	68980022039573
1394318	1376726	17592	18218	37788120	38010390	68980061394121
1401060	1385646	15414	9507	20367508	20594316	68980083334687
1470500	1455224	15276	3592	8551324	8835178	68980093528035
1340578	1325068	15510	9429	20213978	20377080	68980115253937
2910744	2895420	15324	2363	6077846	7817260	68980124414079
1711266	1693620	17646	8697	18073174	19289146	68980144370381
0	0	0	0	0	0	0
859766	839760	20006	13037	26870176	27113124	68980196356491
1392172	1373396	18776	11186	23725010	23942892	68980221644913
1516260	1384126	132134	2722	6607792	7140960	68980229940727
1527502	1509336	18166	12586	26529962	26879012	68980258169747
1716418	1700556	15862	12562	25962766	27019338	68980286020429
1189276	1172846	16430	18618	38029540	38605482	68980325410977
896538	879468	17070	15410	32174594	31895612	68980358653953
1271606	1256258	15348	9858	21067730	21166120	68980381164871
1464762	1448662	16100	6582	14517278	14807952	68980397321877
1854782	1768258	86524	8846	19025622	19727110	68980418373761
1381220	1366014	15206	3808	8887308	9177678	68980428814101
1513858	1492690	21168	5616	12215346	12925836	68980442714633
593044	575356	17688	15730	32402634	32233414	68980475881543
1519930	1504624	15306	4975	11299216	11648930	68980488872355
1501942	1486634	15308	18171	37696024	38022850	68980528242053
578060	559312	18748	18263	37833876	37284808	68980566825877
1687462	1670744	16718	13658	28665776	29181660	68980597351013
736918	720386	16532	17970	37300666	36856056	68980635560193
1239590	1222240	17350	1899	5149212	5216186	68980642120815
1478694	1462520	16174	19467	40286750	40592132	68980684057577
1758320	1741080	17240	14256	29399552	30449798	68980715386939
1062572	1046160	16412	16769	34210240	34780876	68980750830921
1440626	1424910	15716	4276	9951884	10171718	68980762394869
715482	700078	15404	10301	21953376	21497506	68980785235559
1436232	1420298	15934	13424	28200802	28464534	68980815044063
2920664	2902970	17694	2861	7074590	8822840	68980825214435
1548056	1504460	43596	9112	19575674	19952156	68980846509661
1478160	1456922	21238	4151	9653766	9959590	68980857813655
1111934	1094580	17354	17256	35863880	35806244	68980894961159
1275374	1258806	16568	19034	39557980	39522970	68980935966273
1674264	1658708	15556	9903	20533274	21660156	68980958344967
1576508	1559640	16868	1688	4143800	5135332	68980964237173
1395498	1365700	29798	17109	34780964	35793162	68981000585893
1661326	1638202	23124	11608	24570240	25057768	68981026989523
1454540	1438390	16150	15962	33250700	33558590	68981061866421
891896	876356	15540	3338	8029274	7747112	68981070959701
1417250	1400376	16874	10735	22818702	23067094	68981095366865
1656088	1638680	17408	11482	24208618	24800422	68981121403533
516648	491594	25054	13071	27378578	26838086	68981149469829
1400258	1382724	17534	14014	29381044	29608666	68981180423219
1912256	1894600	17656	1443	4151942	4978522	68981186659167
1625386	1607250	18136	11781	24398100	25367440	68981212854095
1515826	1495242	20584	12561	26474482	26816952	68981241016305
1491678	1476314	15364	12849	26961284	27369910	68981269639933
1393782	1377040	16742	16244	33466532	34060906	68981304671783
870000	852546	17454	17967	37214912	36983178	68981342927691
1842128	1826732	15396	1604	4600362	5230418	68981349541773
905360	889286	16074	39	1431944	1164256	68981352050977
1459882	1444548	15334	6695	14744840	15029392	68981368427343
1556984	1458948	98036	14374	29848296	30485270	68981400004221
1625202	1609706	15496	13531	28303186	28867652	68981430104217
932416	916494	15922	17513	36373214	36138068	68981467581093
1404754	1388688	16066	7483	16317958	16550990	68981485475301
1395852	1378450	17402	9695	20744818	20964544	68981507788233
1636210	1619934	16276	2080	5516246	5979066	68981515112511
1500798	1483656	17142	9985	20772540	21650244	68981537560953
773718	755936	17782	14703	30867638	30358780	68981569373601
1448096	1431844	16252	18532	38416176	38691552	68981609409681
1302716	1287238	15478	17604	36527976	36688694	68981647411975
1574630	1428290	146340	9218	19787138	20190280	68981668945711
1677144	1660232	16912	15596	32551526	33049170	68981703345993
1390134	1374674	15460	14133	29314916	29835166	68981734222713
1477490	1455128	22362	19664	40589980	40984618	68981776461751
620424	603144	17280	8903	19156204	18606540	68981796410517
1352154	1333708	18446	1905	5179356	5342372	68981803114187
808448	790914	17534	3540	8430786	8068034	68981812528395
0	0	0	0	0	0	0
1572398	1555626	16772	9918	21117846	21588982	68981877497857
0	0	0	0	0	0	0
2524996	2468426	56570	856	3065062	4419650	68981917438161
1549030	1531524	17506	3235	7804886	8198084	68981926964065
711294	691650	19644	10553	22056418	21997538	68981949904149
1309266	1293584	15682	3179	7710844	7847088	68981959096079
1079914	1062902	17012	9849	21053486	20957680	68981981404541
1389866	1374420	15446	4083	9520346	9735494	68981992486413
1637506	1617966	19540	19279	39864216	40375658	68982034159727
1181044	1165524	15520	13894	28768396	29151702	68982064281021
1592490	1577128	15362	16731	34816824	35233622	68982100862181
1658202	1642114	16088	2542	6435482	6923998	68982109127853
1752986	1736420	16566	11197	23253092	24327450	68982134308421
2461998	2446214	15784	14572	30511102	31785782	68982167453159
1469672	1451186	18486	19725	40648404	41098792	68982209742493
1639612	1620446	19166	6616	14233040	15050088	68982225786341
794696	766932	27764	17907	36776020	36787946	68982263529121
1417046	1400878	16168	2035	5424944	5667800	68982270543411
1782810	1764104	18706	15251	31856478	32465318	68982304354893
1502672	1484350	18322	9439	20241330	20560662	68982326270581
2557138	2540960	16178	14084	29171382	30905326	68982358170821
1146264	1130422	15842	13836	28596918	29000476	68982388085699
0	0	0	0	0	0	0
1407020	1384022	22998	17724	36801738	37035634	68982432994081
1743006	1725538	17468	7228	15815210	16379072	68982450723937
1406320	1380090	26230	4334	9453272	10253562	68982461755153
0	0	0	0	0	0	0
1411984	1394162	17822	17469	36304970	36530088	68982522732333
1768082	1638822	129260	19381	40116076	40708972	68982564788105
1464628	1448680	15948	13324	27863224	28293242	68982594288427
0	0	0	0	0	0	0
1541292	1521520	19772	7389	16136738	16498930	68982628596835
1903808	1879294	24514	1254	3319264	4590502	68982633991293
1706880	1689922	16958	16146	33606680	34178440	68982669476097
1646522	1624960	21562	6524	14042616	14873626	68982685337615
1395830	1378114	17716	12838	27027096	27251294	68982713932663
0	0	0	0	0	0	0
1411070	1394190	16880	16387	34123564	34363884	68982764181535
1234684	1218956	15728	1916	5295200	5247114	68982770883101
1471192	1444140	27052	10778	22905676	23207692	68982795431401
3205604	3189724	15880	8625	18600776	20636014	68982817409655
1595332	1577126	18206	16366	33258470	34506918	68982852435091
954740	933910	20830	9116	19503116	19367162	68982873064355
1674538	1627650	46888	18541	38436108	38936912	68982913349791
1412870	1397294	15576	17343	35439376	36278110	68982950373869
1292364	1275752	16612	15138	31567300	31747204	68982983405065
1475200	1455516	19684	18398	37667838	38450844	68983022719641
1505008	1380278	124730	15577	32506658	32838420	68983056903143
1101960	1084224	17736	9330	19971130	19940962	68983078147937
1178662	1161804	16858	1997	5344674	5351638	68983084842599
1596108	1579116	16992	10751	22856076	23278880	68983109465869
1439522	1423924	15598	5304	11930130	12227462	68983123007133
3680246	3662850	17396	1683	4745316	7226064	68983131603805
1506850	1484006	22844	5024	11400126	11733438	68983144682297
1440614	1424168	16446	19052	39097578	39723970	68983185391729
1665576	1650144	15432	1074	3087506	3993350	68983190374675
1638686	1621978	16708	5192	11734946	12202256	68983203919697
1446814	1424586	22228	11046	22805136	23719070	68983228343615
1479810	1463366	16444	16820	35001258	35300032	68983264996293
716418	700784	15634	6357	14068318	13610030	68983279952795
1081888	1065930	15958	503	2017996	2266040	68983283224251
918788	902748	16040	3001	7359046	7101548	68983291673061
1426764	1409986	16778	4432	10231480	10473654	68983303502945
3711600	3683410	28190	3206	7349940	10304386	68983314735755
1429638	1412632	17006	5901	12322674	13411224	68983328659653
3190422	3172916	17506	9711	20774594	22791266	68983352796237
1419040	1403456	15584	1660	4144132	4918642	68983358530821
1575944	1559662	16282	5689	12737426	13134574	68983373015607
1024984	1007830	17154	3718	8209564	8640204	68983382424549
1334570	1317354	17216	19450	40251246	40413224	68983424181815
1218806	1201838	16968	18635	38621242	38667348	68983464193737
2049296	2030948	18348	1159	3671210	4546940	68983470086195
1452766	1435842	16924	4807	10252746	11246974	68983481963537
1684928	1668802	16126	19644	40555136	41152186	68983524375373
1401300	1384174	17126	5339	11547224	12259654	68983537495645
1548990	1531310	17680	18398	38164690	38525556	68983577381011
1594732	1579472	15260	11625	24052960	25024462	68983603200573
3451004	3433720	17284	13388	27619836	30405124	68983634442601
1449040	1427762	21278	7588	15893254	16807730	68983651956477
1666744	1649670	17074	9440	20233440	20727308	68983674028041
1640160	1620296	19864	2426	5601258	6671298	68983681441377
1070026	1053584	16442	16390	34133920	34030958	68983716816949
685662	667932	17730	10517	22387910	21899538	68983740062397
701046	682840	18206	3612	8576480	8104442	68983749511693
1499408	1482878	16530	13997	29345468	29672990	68983780527841
1713420	1693028	20392	16515	34220508	34923986	68983816633557
0	0	0	0	0	0	0
1676802	1659656	17146	17226	35804390	36309626	68983886484417
923062	905654	17408	2777	6391426	6657968	68983893970609
774796	752190	22606	11518	24387128	23991424	68983919304117
1255136	1239724	15412	14911	31173428	31257028	68983951904233
517760	484368	33392	16246	33845636	33188830	68983986438581
3669018	3652220	16798	18597	38546870	41042568	68984028825515
1460500	1443524	16976	8397	17303332	18433488	68984047760835
1299280	1283178	16102	11898	25027610	25274882	68984074259373
611950	594970	16980	13990	29328682	28771120	68984104371821
1845796	1829886	15910	1573	4498658	5171942	68984110887633
1276338	1260196	16142	17998	37350194	37451112	68984149685863
1654356	1637664	16692	9025	19407900	19886668	68984170919721
1391004	1375554	15450	5903	12609608	13377986	68984185092237
1406600	1389830	16770	14058	29451200	29702566	68984216125581
1299352	1281738	17614	12849	27047740	27177482	68984244644133
1504256	1486410	17846	2038	5088420	5761636	68984251408997
1688878	1672230	16648	12576	26503674	27020612	68984279773353
935368	918358	17010	11794	24941712	24706424	68984305821653
1396220	1378242	17978	13309	27975980	28197820	68984335366281
1578674	1562026	16648	1021	3266056	3801594	68984340382669
1538726	1523516	15210	2521	6397424	6761274	68984348490659
1564716	1547460	17256	10256	21331620	22257026	68984371558493
1464514	1447390	17124	16647	34647356	34937498	68984407841993
1399238	1381548	17690	3051	7094374	7682148	68984416506653
0	0	0	0	0	0	0
1252220	1236630	15590	3606	8454108	8643498	68984459583299
1302138	1286828	15310	1823	5000026	5127406	68984466057173
1492992	1460460	32532	2797	6946702	7266782	68984474667933
756738	721762	34976	17847	36913184	36629272	68984512509383
848676	832048	16628	4533	10417336	10094610	68984523947229
1577202	1559758	17444	12314	25643526	26385810	68984551339557
1551668	1400242	151426	6416	14185104	14562542	68984567247873
1403830	1387062	16768	19815	40990344	41213214	68984609813715
1575610	1559694	15916	11925	25228210	25605372	68984636789265
1717876	1699136	18740	5804	12722066	13505594	68984651401437
1754316	1737282	17034	8314	17797800	18561932	68984671125741
1122572	1106342	16230	3590	8133054	8482912	68984680555907
1679570	1663422	16148	4213	9775732	10284796	68984692182803
1449894	1432940	16954	19843	40505856	41316798	68984734310809
1414680	1397154	17526	2107	5566792	5808964	68984741463521
1478570	1460676	17894	15466	32176756	32588892	68984775291153
1447892	1425350	22542	10165	21706080	21957122	68984798616295
1417710	1400716	16994	8640	18630046	18876714	68984818835957
1557866	1541238	16628	15929	33209088	33596080	68984853773833
1198930	1183044	15886	14618	30490206	30618690	68984885634625
1415434	1399964	15470	18585	38520644	38765224	68984925742835
855970	830924	25046	5169	11261960	11376176	68984938032359
1299784	1283552	16232	15887	33125162	33253258	68984972628793
1610492	1593428	17064	13960	29315948	29710764	68985003727265
1012642	996746	15896	16222	33369488	33636188	68985038281161
1629582	1613136	16446	5256	11875442	12322006	68985051957993
0	0	0	0	0	0	0
839644	818690	20954	1736	4833022	4494506	68985066016131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1059462	1043982	15480	13066	27147926	27370962	68985121987307
1398232	1381926	16306	8173	17700352	17924522	68985141257913
0	0	0	0	0	0	0
1096412	1079372	17040	13440	27744816	28156112	68985204857607
1400238	1384164	16074	10639	22633560	22858870	68985229063219
657428	638744	18684	14969	30892760	30775272	68985260788153
0	0	0	0	0	0	0
1422202	1406330	15872	7794	16942700	17189452	68985288002723
1501468	1485648	15820	16947	35257370	35575832	68985324933727
1084422	1067252	17170	3675	8314478	8615218	68985334504597
1400190	1384018	16172	2683	6725942	6946660	68985342802269
1736658	1655532	81126	7129	15494048	16174022	68985360204633
989902	970364	19538	16178	33693106	33526222	68985395059577
1575472	1557938	17534	19357	40067586	40469522	68985436878837
685088	655392	29696	2768	6892744	6401612	68985444628373
925520	884344	41176	1728	4815688	4561612	68985450540775
1485014	1466920	18094	16345	34042626	34354056	68985486239961
1687048	1671578	15470	12397	25678746	26663742	68985513777823
3467206	3450030	17176	19420	40019514	42488160	68985557435621
1572526	1556764	15762	4668	10570874	11087882	68985569750861
1348290	1332770	15520	12509	25851548	26545306	68985597122365
1504526	1380278	124248	12084	25517092	25851484	68985624318419
1655398	1640054	15344	6008	13373860	13851634	68985639519169
1392594	1375482	17112	5989	12820342	13550944	68985653904257
584206	565936	18270	12209	25777254	25182162	68985680437625
1397120	1379122	17998	7132	15614008	15839974	68985697620407
1396384	1378656	17728	5529	12106580	12633848	68985711295561
1393036	1376758	16278	6889	15081598	15350092	68985727942113
657494	641654	15840	5480	12313204	11796446	68985741084467
1111478	1095696	15782	11836	25023740	24962612	68985767394227
1579320	1562500	16820	13609	28570752	28976442	68985797715841
1229992	1211988	18004	13931	29220426	29274576	68985828338277
2206574	2188552	18022	997	3346302	4381168	68985834062819
1529560	1491902	37658	15083	30645324	31874478	68985866409535
0	0	0	0	0	0	0
1417338	1401700	15638	5897	13013486	13390194	68985888031139
1698770	1682954	15816	8170	17281120	18218692	68985907182407
1513628	1498202	15426	9614	20617394	20920204	68985929485103
1555336	1534042	21294	19075	39502752	39885306	68985970714457
1391358	1375522	15836	16936	35238832	35442990	68986007516181
713512	698092	15420	18810	38872774	38512180	68986047274037
3504294	3486884	17410	9699	20748844	23082238	68986071698639
1559828	1542204	17624	17703	36759944	37148774	68986110189875
1391120	1375104	16016	5571	12113026	12718268	68986123865059
805878	772172	33706	12121	25573372	25227256	68986150415583
1489360	1472972	16388	5204	11760036	12077660	68986163836993
1684422	1668444	15978	10653	22666026	23169562	68986188359853
1235906	1219846	16060	4899	11095910	11212926	68986200863217
1067262	1050796	16466	1951	5256482	5148962	68986207358537
1896940	1880394	16546	1533	3657464	5141768	68986213084187
2588362	2570440	17922	875	2565890	4518254	68986218413573
1486630	1469112	17518	16820	34343484	35309598	68986254415549
0	0	0	0	0	0	0
1426672	1411262	15410	4226	9805614	10058556	68986281819347
1171352	1155408	15944	17530	36419660	36411828	68986319581749
1594796	1577734	17062	15287	31926568	32349236	68986353274887
1098522	1082568	15954	2017	5261616	5312378	68986359806613
1704820	1681698	23122	9637	20628304	21161140	68986382310695
1476458	1459916	16542	3099	7549766	7854112	68986391508293
1402840	1385792	17048	3072	7495776	7726002	68986400578617
1501456	1485060	16396	9460	20283184	20602036	68986422535041
550132	533116	17016	2320	5828674	5369830	68986429085663
644932	628414	16518	13691	28735004	28206166	68986458640197
872492	855644	16848	3515	8521854	8081836	68986468205711
701046	683474	17572	6689	14296026	14261502	68986483374133
1672964	1654694	18270	4036	9425734	9926032	68986494643979
