# Loop @ Start frequency 2800000Hz took 758.62 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2900000Hz took 733.05 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1788958	1769518	19440	1406	3720386	4919432	68696933420973
2030226	2012644	17582	15797	32942722	33803042	68696968574963
1837982	1804032	33950	10643	21943198	23303786	68696992532527
2241086	2225300	15786	8558	18275408	19537406	68697013225471
1833396	1816576	16820	4047	9254790	10107340	68697024489689
2015392	1998226	17166	10882	23114564	23958224	68697049795473
1896054	1880136	15918	12473	26312308	27021942	68697078179911
0	0	0	0	0	0	0
1815404	1796752	18652	12540	26451230	27075174	68697112872985
1960336	1943070	17266	14264	29446166	30667720	68697144455671
1816596	1799996	16600	7738	16287578	17472098	68697162735787
1784980	1768672	16308	12733	26235140	27429354	68697190931935
2080810	2063330	17480	14271	29893092	30801924	68697223081543
0	0	0	0	0	0	0
1802004	1783124	18880	3628	8609436	9238786	68697261624417
1299632	1284000	15632	8111	17031398	17702868	68697280131883
1499038	1482006	17032	10266	21884438	22212070	68697303691111
2025138	2005106	20032	14833	30414222	31870950	68697336306969
2075802	2058824	16978	15157	31027962	32569280	68697369587355
1513430	1497560	15870	5226	11189814	12144628	68697382466891
994862	979328	15534	16531	34666706	34236090	68697418304023
1877288	1860930	16358	13004	26872616	28065928	68697447230219
1835704	1812946	22758	3731	8314420	9477208	68697457556561
1233006	1209368	23638	4131	9640258	9674992	68697468605783
0	0	0	0	0	0	0
1945242	1927638	17604	10587	21888696	23298428	68697501991783
2125770	2064248	61522	4252	9726274	10809050	68697514020181
2078820	2061644	17176	3693	8790496	9647596	68697525065141
1859392	1810826	48566	8638	18628682	19315466	68697545729547
906148	888560	17588	2737	6356080	6559626	68697553168267
1915384	1896986	18398	16854	35061638	35804138	68697590321191
1029990	1010732	19258	5262	11138282	11733862	68697602665721
1906398	1886458	19940	7312	15975894	16710910	68697620723961
2152002	2123120	28882	5533	12435064	13397954	68697635487467
2135844	2119856	15988	13593	27629560	29501330	68697665429091
816296	799192	17104	99	1629362	1194460	68697668053481
1797558	1779902	17656	14288	29931622	30555810	68697699958523
2037494	2021558	15936	14109	29219878	30434962	68697731392195
1942278	1849502	92776	12408	25787708	26936910	68697759302759
2160708	2140594	20114	8027	16773856	18393676	68697778417049
1977912	1961842	16070	9985	20401210	22127488	68697800972071
1704736	1687416	17320	15678	31755488	33243644	68697834608611
1077244	1060240	17004	7117	15702872	15492044	68697851565005
1820230	1804212	16018	12293	26209890	26586314	68697879771755
1727502	1710756	16746	16789	34926950	35484684	68697916602735
2148934	2131050	17884	10914	23261526	24157014	68697942189995
1691922	1673186	18736	19153	39154830	40177668	68697983212641
2492490	2476246	16244	1515	3962874	5702750	68697989845151
1805240	1785970	19270	11040	22720906	24064504	68698014547705
1231048	1214220	16828	19496	39812370	40404750	68698055767167
1942600	1848868	93732	3415	8180516	8951790	68698066066671
1573624	1557586	16038	9104	19057000	19962012	68698086873523
1914494	1885014	29480	13390	27599516	28874516	68698116564149
2123908	2107354	16554	13186	27065108	28676126	68698145929315
1106604	1090358	16246	14864	31093554	31016678	68698178305781
2048974	2031914	17060	13823	28632844	29879004	68698209163925
1796140	1780820	15320	9098	18744152	20173294	68698229880905
1821396	1801004	20392	15155	30943238	32310656	68698262821883
1741616	1725440	16176	13875	28636402	29671526	68698293375871
1719312	1703398	15914	9861	21076688	21621034	68698316351369
1999558	1893636	105922	7928	17217974	18035190	68698335745471
1298556	1156664	141892	110	1443510	1698336	68698338664481
968920	949034	19886	11900	25178906	24949126	68698364988595
2019406	2003928	15478	9545	20294386	21290006	68698387478921
1764730	1747618	17112	3369	7213688	8683354	68698396634175
1772370	1756500	15870	7297	15946550	16546994	68698414529709
1923196	1906908	16288	19406	40267234	40915098	68698456896155
2075540	2054918	20622	5787	12312580	13829144	68698471460419
1917206	1808076	109130	8521	17868364	19138864	68698491421921
1492510	1427662	64848	2005	4949374	5683146	68698498043151
1896926	1880200	16726	16318	33356828	34711520	68698533473305
1933730	1917698	16032	14294	29235376	30702820	68698564817861
2136186	2120216	15970	5824	12850122	13964912	68698579980203
2006296	1988516	17780	16278	33333378	34742466	68698615496021
1864178	1847704	16474	17680	35853658	37404700	68698653389625
1611514	1594186	17328	11094	22856212	23979410	68698678036729
1081176	1065394	15782	18047	37451972	37357882	68698716746107
1499600	1482708	16892	10162	20963678	22006872	68698739386327
1888326	1871828	16498	1420	4158764	4908962	68698745613007
1669992	1652426	17566	16616	34585294	35081654	68698782044383
2065084	2049646	15438	4621	10597784	11490848	68698794883385
0	0	0	0	0	0	0
1894754	1875952	18802	19189	39736026	40457326	68698853334005
1964122	1929010	35112	19642	39674690	41428966	68698895155623
1871506	1853606	17900	12200	25201964	26451582	68698922422831
1984088	1960394	23694	4100	8885696	10362772	68698933469303
2059292	2043408	15884	8859	18197092	19957200	68698953902335
1867710	1849774	17936	16704	33934166	35455756	68698989880485
1959788	1944066	15722	14153	28823538	30444876	68699020840319
1689362	1673014	16348	3768	8767824	9405386	68699031473799
1196674	1180658	16016	17718	36784532	36811784	68699069630829
1034504	1017130	17374	8756	18980630	18726966	68699089822499
1596006	1578356	17650	1692	4869546	5162066	68699096463907
1364776	1348016	16760	9481	20319226	20506564	68699118324535
1205114	1188356	16758	1863	5189174	5110508	68699124894829
0	0	0	0	0	0	0
1848996	1831314	17682	6574	14500404	15177898	68699170130349
2094496	2077208	17288	19855	41172986	41983904	68699213573501
2018316	2000290	18026	5044	10487540	12284728	68699226255223
1530658	1513586	17072	19716	40853324	41143170	68699268815217
1800526	1783728	16798	3488	8325704	8956470	68699279117021
2257786	2102516	155270	7537	16032946	17511612	68699297584101
2125780	2109546	16234	18773	38137652	39851458	68699338023801
0	0	0	0	0	0	0
2710696	2694210	16486	1013	3381804	4916820	68699357906571
3048756	3033068	15688	613	2593750	4457102	68699363724573
1714018	1698594	15424	14795	30940896	31483242	68699396555579
2122070	1975168	146902	16000	33351728	34301928	68699432205367
930726	911936	18790	7181	15790888	15472544	68699449103845
1958594	1942552	16042	4979	11312926	12096022	68699462551601
1825820	1809068	16752	16799	34263102	35602968	68699498816579
2040332	2023164	17168	11483	24239994	25186188	68699525272895
1787112	1770440	16672	11306	23358134	24578476	68699550597471
1440168	1421180	18988	11083	23518296	23785438	68699575732313
1885576	1868540	17036	2629	6641580	7323260	68699584435651
2082784	2008136	74648	5847	12238026	13956800	68699598932721
1971062	1955482	15580	18437	37846694	39024898	68699638926723
2212510	2088320	124190	7324	15088018	17044290	68699656404043
1746540	1730286	16254	12335	25290990	26596546	68699683617837
1238654	1223260	15394	4813	10981218	11044588	68699696013835
1929324	1913224	16100	19546	40448698	41204448	68699738568169
2068226	2052136	16090	13083	27478010	28414772	68699768290867
1933724	1917026	16698	9348	19389608	20810730	68699789790169
0	0	0	0	0	0	0
2108410	1982250	126160	19708	40767608	41704292	68699839402467
2053810	2037870	15940	13991	28691886	30215748	68699870327621
1613122	1595588	17534	10895	22236094	23582832	68699894352747
0	0	0	0	0	0	0
1855896	1836776	19120	13547	27780722	29129028	68699948007121
973430	956102	17328	17350	36057430	35855452	68699985214311
1434280	1416848	17432	8611	18701574	18836450	68700005527025
1615732	1586164	29568	13071	27541080	27938078	68700034860263
1535480	1519616	15864	13121	27721650	27958080	68700064293765
1686160	1668024	18136	13537	28509708	28939798	68700094666219
1636326	1548414	87912	11541	24323318	24896738	68700120802171
1853304	1835562	17742	9851	20297080	21737378	68700143128977
1809728	1793844	15884	3520	7804454	9030068	68700152919323
1357434	1338710	18724	3752	8700304	9042136	68700163152957
1799664	1781446	18218	6926	15206554	15831898	68700180335045
0	0	0	0	0	0	0
1799116	1781808	17308	12108	25572898	26195312	68700240290029
1807446	1788194	19252	13409	27615986	28805964	68700269890105
1297552	1281212	16340	6582	13700504	14641324	68700285064097
2047748	2032508	15240	1307	4038330	4841670	68700291326253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523816	1506072	17744	5367	12086284	12437000	68700360491751
1976246	1958716	17530	14526	30401998	31207390	68700393045941
1014720	999276	15444	16010	32751394	33213990	68700426988155
1795328	1777838	17490	18218	37790654	38411062	68700466750429
1481692	1465158	16534	9507	19794430	20675416	68700488202625
1495166	1477456	17710	3592	8543986	8860198	68700498418027
2094962	2078204	16758	9429	20194366	21133642	68700520883625
1561012	1544536	16476	2363	5492700	6467480	68700528113623
2253156	2132078	121078	8697	18746208	19827336	68700549289605
2065846	2049916	15930	10765	22081416	23776666	68700573616111
1545698	1528816	16882	13037	27423598	27798664	68700602761725
1450828	1434478	16350	11186	22819928	24002020	68700627208663
1487648	1467968	19680	2722	6601304	7112082	68700635473429
827564	808962	18602	12586	25780812	26180110	68700662258009
2152634	2134996	17638	12562	26479302	27455282	68700691065951
2271138	2079366	191772	18618	37611016	39685864	68700731124179
0	0	0	0	0	0	0
2127262	2109682	17580	9858	20364706	22026250	68700787363857
1079080	1063732	15348	6582	13545568	14423360	68700802167535
1198078	1173950	24128	8846	19154198	19069296	68700822696355
1163342	1147978	15364	3808	8245330	8962776	68700832281543
2026484	2010190	16294	5616	12588470	13437812	68700847072603
2003214	1986506	16708	15730	32198184	33668226	68700881450125
1672284	1655274	17010	4975	10593352	11802004	68700893892025
1315978	1298666	17312	18171	37811268	37841620	68700933195389
1836114	1819274	16840	18263	37935424	38541970	68700973143245
1995328	1978164	17164	13658	27905344	29491312	68701003220183
1886908	1870086	16822	17970	37296292	38006090	68701042579471
2017250	2001300	15950	1899	4962680	5995874	68701049735765
1125186	1108136	17050	19467	39436140	40239808	68701090473381
1964964	1948100	16864	14256	29126392	30657938	68701121740883
1308354	1292432	15922	16769	33940548	35025100	68701157165989
1823082	1793782	29300	4276	9171758	10554552	68701168336663
1435586	1418548	17038	10301	21952306	22216618	68701191900943
986610	969398	17212	13424	28236388	28017074	68701221299767
1822894	1807016	15878	2861	7074226	7725300	68701230375991
1874388	1847336	27052	9112	18951704	20278430	68701251377311
2022704	2005646	17058	4151	9656176	10504014	68701263235525
1809980	1783042	26938	17256	34918598	36501390	68701300140521
2247542	2135170	112372	19034	38749598	40495306	68701341313771
1502674	1486298	16376	9903	20358822	21488600	68701363354721
2557200	2540362	16838	1688	4012210	6113502	68701370103171
0	0	0	0	0	0	0
1928484	1911698	16786	11608	23586346	25324698	68701432787983
2005286	1989004	16282	15962	33274824	34109692	68701468244503
0	0	0	0	0	0	0
1665148	1648968	16180	10735	22822566	23314812	68701503300083
1513322	1496296	17026	11482	24426972	24657490	68701529420025
1822254	1806504	15750	13071	27574048	28145360	68701558992725
1879400	1861996	17404	14014	28915092	30086616	68701589963621
2209200	2191748	17452	1443	3354430	5275146	68701595703403
1796022	1779236	16786	11781	24940358	25538662	68701622616017
1656342	1638096	18246	12561	26473522	26958506	68701650922103
1289364	1273406	15958	12849	27054690	27168318	68701679442899
0	0	0	0	0	0	0
2246736	2227880	18856	17967	37295252	38359972	68701754837671
0	0	0	0	0	0	0
978162	961378	16784	39	742724	1237036	68701762835027
1030502	988924	41578	6695	14739226	14599964	68701778781245
2106698	2090244	16454	14374	29466500	31034376	68701810531217
1972158	1955066	17092	13531	28415490	29213416	68701841094419
1700926	1683212	17714	17513	35715266	36906028	68701878686903
2216516	2107036	109480	7483	15398918	17361790	68701896478341
2092184	2074694	17490	9695	20834792	21662140	68701919581825
2081346	2064840	16506	2080	5512116	6420118	68701927350929
1961186	1945814	15372	9985	20527484	22112344	68701950018581
1923826	1907378	16448	14703	29844592	31508718	68701981962987
1892258	1873146	19112	18532	37613336	39135350	68702021645083
0	0	0	0	0	0	0
1569448	1553086	16362	9218	19786270	20184780	68702081175817
2016902	1998438	18464	15596	31723974	33388116	68702115092991
2092518	2076074	16444	14133	28818658	30538554	68702146180345
1927080	1806340	120740	19664	40178710	41433904	68702188462585
2017634	2001752	15882	8903	19296622	20003212	68702209953007
2049520	2032498	17022	1905	5168182	6042442	68702217346809
1714346	1697386	16960	3540	7820582	8974816	68702227063555
1863396	1847078	16318	19592	40535206	41226120	68702269638271
1275980	1258302	17678	9918	20680412	21290920	68702291770681
1655950	1638882	17068	16158	33755858	34150736	68702327358351
3008818	2973308	35510	856	3062614	4900244	68702333609223
0	0	0	0	0	0	0
1898212	1874782	23430	10553	22353882	23182614	68702367248311
2113930	2093930	20000	3179	7634332	8652406	68702377175969
1220326	1202598	17728	9849	21033452	21097194	68702399606185
1767610	1741798	25812	4083	9519768	10112536	68702411069361
1873352	1854570	18782	19279	39912198	40612014	68702453030783
2111100	2093016	18084	13894	28588024	30078976	68702483906277
2064904	2045812	19092	16731	34700640	35706410	68702520847781
2122200	2106814	15386	2542	6446948	7386516	68702529593047
1903868	1879350	24518	11197	23021130	24476922	68702554694491
1505618	1489666	15952	14572	29973472	30829304	68702586349999
1938238	1922820	15418	19725	40807358	41568048	68702629272281
1811864	1793734	18130	6616	14582312	15224740	68702645845781
1785882	1768572	17310	17907	37171600	37778212	68702684979483
1795646	1777978	17668	2035	5513730	6044358	68702692465203
1756776	1739910	16866	15251	31251856	32438964	68702725650041
1050842	1034462	16380	9439	20219474	20108500	68702747095947
1797484	1780174	17310	14084	29522852	30145682	68702778592343
1114112	1097344	16768	13836	28411946	28969354	68702808294717
1339688	1323156	16532	1843	5039330	5204648	68702814850263
961054	941834	19220	17724	36872020	36587530	68702852859315
1415250	1399790	15460	7228	15811062	16052042	68702870261361
2049692	2032506	17186	4334	10024208	10898560	68702882511741
2041634	2017304	24330	10220	21121794	22661320	68702905851511
1300398	1283000	17398	17469	36292186	36417554	68702943619955
1355448	1338206	17242	19381	40113518	40296392	68702985264653
1590394	1572280	18114	13324	27190762	28418678	68703014225391
1435912	1418296	17616	6701	14755220	15016762	68703030592807
0	0	0	0	0	0	0
2405776	2388824	16952	1254	3141868	5093120	68703054064471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2017280	2000976	16304	12838	27027852	27871858	68703134863311
1889118	1871288	17830	5757	12018952	13587404	68703148947059
1755268	1738410	16858	16387	33736332	34708888	68703184614909
1952776	1933440	19336	1916	4518322	5967592	68703191262365
2175946	2157430	18516	10778	22117358	23911276	68703215735365
2220746	2204602	16144	8625	18845844	19651966	68703236977977
0	0	0	0	0	0	0
1727596	1711382	16214	9116	19591236	20140082	68703293248403
1938756	1921990	16766	18541	38438816	39200166	68703333805241
1294770	1277326	17444	17343	35180580	36160434	68703370456947
692154	676164	15990	15138	31692712	31146792	68703403018089
2019842	2003166	16676	18398	38149464	38995776	68703443363467
1588490	1512148	76342	15577	32340786	32922086	68703477471803
1032650	1012644	20006	9330	20075046	19872874	68703498755845
2144934	2127808	17126	1997	5348894	6319832	68703506426057
1553374	1535702	17672	10751	21882616	23234906	68703530038305
1460368	1443594	16774	5304	11410004	12247058	68703543085209
2204426	2188686	15740	1683	3751540	5750226	68703549217207
1893836	1875902	17934	5024	11413510	12121726	68703562700501
1488266	1471156	17110	19052	38910926	39771150	68703603276605
2192266	2115372	76894	1074	3043246	4519596	68703608692565
1797692	1781170	16522	5192	11691326	12361358	68703622357907
1730594	1714028	16566	11046	23096396	24005578	68703647360577
2053976	2037120	16856	16820	35013818	35873332	68703684607665
1905674	1890198	15476	6357	13913538	14799342	68703700603231
1176848	1159314	17534	503	1461942	2362310	68703703418405
2041478	2015918	25560	3001	7214868	8224224	68703712850955
1802144	1784700	17444	4432	9648012	10846270	68703724477525
1623694	1605958	17736	3206	7239522	8218284	68703733516995
1868204	1852750	15454	5901	13169546	13850260	68703748731385
2015106	1995032	20074	9711	20773752	21617532	68703771696111
2201836	2184428	17408	1660	3756920	5702472	68703777830801
2030076	2012712	17364	5689	12617994	13587578	68703792654951
2146446	2128294	18152	3718	7975614	9762036	68703802953229
1900388	1882726	17662	19450	40466572	40980118	68703845496813
2102192	2085622	16570	18635	38141072	39550416	68703885916299
2311888	2295952	15936	1159	3675586	4812796	68703892079963
0	0	0	0	0	0	0
1425790	1407186	18604	19644	39937692	40894010	68703946657425
2172482	2146880	25602	5339	12035678	13031144	68703961042023
2164594	2146724	17870	18398	37400790	39140576	68704000783807
1833118	1815326	17792	11625	23956922	25263178	68704026750125
1058946	1039834	19112	13388	27380436	28016884	68704055365703
1393690	1376484	17206	7588	16147622	16749000	68704073086339
1879708	1776372	103336	9440	20232154	20939376	68704095374171
1939558	1922842	16716	2426	5762686	6971658	68704103255973
1899530	1880632	18898	16390	33959084	34859618	68704139293703
2063788	2037156	26632	10517	21744804	23277594	68704163281703
1914990	1898754	16236	3612	8210586	9318404	68704173586825
2015310	1997846	17464	13997	29495030	30188864	68704205272887
1753088	1736486	16602	16515	33493374	34963650	68704240698383
1371242	1345842	25400	14807	30968230	31165948	68704273214329
1766694	1749694	17000	17226	35808676	36397168	68704310969469
2205408	2189444	15964	2777	6908658	7939554	68704320260105
1993266	1975780	17486	11518	24394006	25209634	68704346823743
1157394	1138626	18768	14911	30326560	31160884	68704378483625
1816188	1800292	15896	16246	33844336	34487636	68704414320127
1852720	1836274	16446	18597	38549836	39225478	68704454898365
1531438	1486874	44564	8397	18147688	18504098	68704474752899
1450290	1432758	17532	11898	24273812	25428572	68704500653543
2117120	2101140	15980	13990	29336982	30277432	68704532284141
2252340	2219744	32596	1573	3738190	5577258	68704538451299
2214608	2100482	114126	17998	37213256	38388868	68704578055275
972392	938406	33986	9025	19446756	19202400	68704598650891
1945218	1927764	17454	5903	13157216	13931588	68704613929601
1996402	1977282	19120	14058	29476764	30295958	68704645578503
1412450	1394808	17642	12849	26086710	27290548	68704673254365
1674850	1657344	17506	2038	4791612	5929328	68704679900693
2002148	1985292	16856	12576	26510504	27337362	68704708589783
2119930	2102338	17592	11794	24373652	25891340	68704735259355
2156950	2140358	16592	13309	27982822	28954938	68704765580115
2805726	2790310	15416	1021	2767166	5027594	68704771328885
1296728	1280674	16054	2521	6474944	6517876	68704779279805
2042948	2027102	15846	10256	21865950	22735900	68704803367833
2069388	1924054	145334	16647	33893274	35542444	68704839509963
2052532	2035728	16804	3051	6882048	8334558	68704848621049
1702338	1686300	16038	15082	31041120	32047226	68704881540583
1554966	1538358	16608	3606	8603450	8947478	68704891875163
0	0	0	0	0	0	0
471752	446286	25466	2797	6904606	6244414	68704906029787
1946672	1929874	16798	17847	37049402	37822740	68704945202435
1971386	1954896	16490	4533	9783482	11218064	68704957133065
769516	753400	16116	12314	25541802	25578092	68704983620971
2062388	2044558	17830	6416	14191818	15073058	68705000051733
1990200	1972244	17956	19815	40021412	41798592	68705042239205
1877180	1858940	18240	11925	24487622	25907722	68705068779955
0	0	0	0	0	0	0
1011644	991878	19766	8314	17122930	17820086	68705101570157
1891166	1847416	43750	3590	8624086	9250646	68705112261607
2095914	2079978	15936	4213	9426442	10704960	68705123960271
1173166	1155080	18086	19843	40115256	41039140	68705165425161
1410390	1393372	17018	2107	5700292	5804104	68705172712351
1244190	1220482	23708	15466	32289072	32356844	68705206421885
2131710	2115032	16678	10165	21797396	22641654	68705230527205
2052460	2034322	18138	8640	18157652	19513222	68705250913783
1856514	1840938	15576	15929	32841098	33894332	68705285787595
1864194	1848490	15704	14618	30586544	31279396	68705318414985
1204258	1188278	15980	18585	37661304	38553256	68705357456757
1809696	1792236	17460	5169	11691764	12326462	68705371134103
1605644	1588718	16926	15887	32503726	33558692	68705405419765
2175484	2157904	17580	13960	29275464	30275998	68705437047379
2173960	2129116	44844	16222	32970162	34797194	68705472367533
1196684	1181174	15510	5256	10925982	11888392	68705484666161
2048980	2032100	16880	2861	6345004	7957020	68705493236407
2364034	2348068	15966	1736	4015446	6015954	68705499795461
2680230	2665000	15230	747	2847680	4353636	68705505499551
1525468	1510078	15390	9831	21013240	21366066	68705528214627
2157076	2139476	17600	13066	27511950	28468562	68705558060013
2011984	1994468	17516	8173	16786718	18537392	68705577034743
2063316	2046796	16520	15840	33071312	33922796	68705612345827
2065820	2046654	19166	13440	28236296	29125210	68705642824085
1316224	1297698	18526	10639	22185910	22772742	68705666502263
1741710	1723082	18628	14969	31297736	31860132	68705699717529
1216630	1200724	15906	2874	7073904	7143754	68705708184343
1813760	1797416	16344	7794	16938724	17581208	68705727113361
1640894	1625298	15596	16947	34581940	35714412	68705763512177
1079504	1061742	17762	3675	7852904	8609670	68705772620725
0	0	0	0	0	0	0
1488056	1355738	132318	7129	15609490	15925284	68705798697057
1902788	1879482	23306	16178	32923462	34441454	68705833699541
1814798	1797670	17128	19357	39658784	40707368	68705875349227
1037082	1019218	17864	2768	6485058	6752378	68705883051419
2366390	2348260	18130	1728	3962744	6002918	68705889556687
1832502	1815630	16872	16345	34038822	34701310	68705925604507
2135580	2119120	16460	12397	25683186	27108550	68705953599359
1862176	1845788	16388	19420	40194024	40881792	68705995831631
2150930	2061100	89830	4668	9853616	11667730	68706008012321
1401784	1379450	22334	12509	25792674	26599116	68706035382905
1316386	1298988	17398	12084	25574100	25665400	68706062449321
1135852	1050566	85286	6008	12607556	13331396	68706076368667
1886802	1869452	17350	5989	13231466	14044362	68706091663499
2166554	2149700	16854	12209	25124576	26765550	68706119131041
1788662	1756132	32530	7132	15617536	16232396	68706136713043
1795142	1779294	15848	5529	11989448	13033526	68706150673387
1476348	1458380	17968	6889	14424670	15438118	68706166750445
1571838	1555680	16158	5480	12311698	12711348	68706180809827
1808716	1792208	16508	11836	25027812	25661594	68706207822499
2210652	2193806	16846	13609	28110690	29609570	68706238320187
1382990	1364656	18334	13931	29232250	29425974	68706269112307
2664912	2648336	16576	997	3352600	4838924	68706275306189
2115932	2095432	20500	15083	31523986	32460646	68706309132907
1105014	1087482	17532	1970	5291674	5224580	68706315705955
0	0	0	0	0	0	0
2141820	2123256	18564	8170	17691820	18662654	68706350266503
1238110	1221730	16380	9614	19679580	20645466	68706371360605
1733040	1714696	18344	19075	39502486	40062692	68706412775201
1570560	1553636	16924	16936	35224236	35622334	68706449746405
1573266	1557172	16094	18810	39109296	39374940	68706490604827
1051196	1034176	17020	9699	20750752	20629370	68706512582585
2161226	2094834	66392	17703	36363628	37746390	68706551284311
1848176	1784356	63820	5571	11756972	13170668	68706565069121
1609624	1591388	18236	12121	25127606	26032198	68706591982383
1840934	1823272	17662	5204	11629758	12432420	68706605629603
2085276	2043302	41974	10653	22307058	23571324	68706630197743
1938636	1922668	15968	4899	10308868	11916756	68706642620971
2083952	2067958	15994	1951	4422446	6166314	68706649304253
1947276	1931478	15798	1533	4416562	5192310	68706655847525
192908	172402	20506	875	2224212	2122880	68706658441147
1100102	1080390	19712	16820	34988746	34919316	68706694706033
1804614	1788074	16540	6624	14600268	15232308	68706711286439
1809236	1792254	16982	4226	9185766	10441394	68706722460983
2055728	2036864	18864	17530	36054342	37294826	68706760747139
1275198	1259488	15710	15287	31102086	32032138	68706793300363
1012546	994552	17994	2017	5387468	5226276	68706799879637
1822568	1802376	20192	9637	20628964	21279008	68706822507487
1809058	1792722	16336	3099	6704864	8187168	68706831197943
1794540	1778202	16338	3072	7087606	8117854	68706840259325
1915202	1898704	16498	9460	19789406	21015816	68706862139825
1704538	1686912	17626	2320	5010570	6523130	68706869031099
877414	843882	33532	13691	28789074	28438798	68706898873723
