# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.80 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
378788	362464	16324	15172	31739416	30893390	83646536897309
678248	660552	17696	7268	16194226	15387188	83646554124109
323456	307366	16090	14094	30052306	28682170	83646584855611
1178900	1161084	17816	5745	13211976	12839920	83646599600941
410702	394562	16140	17672	36997718	35928032	83646637364431
761578	745446	16132	18355	38518340	37645016	83646677010999
1176634	1160908	15726	16239	34195016	33824776	83646712737751
1179816	1162302	17514	19099	40005602	39548902	83646754278619
1182696	1163670	19026	8278	17977128	17910672	83646773793345
1181846	1164952	16894	12673	27315068	26699252	83646802646265
877500	858666	18834	17143	35818184	35334314	83646839695629
1193368	1178390	14978	11737	25294462	24838180	83646866539289
913646	897006	16640	1406	4746566	3896928	83646872553525
1178372	1162472	15900	15797	33276158	32942370	83646907361971
676168	659144	17024	10643	22751306	22133780	83646931151575
775508	758994	16514	8558	18767172	18062838	83646951054771
1175646	1160622	15024	4047	9509828	9441494	83646962094835
584270	568854	15416	10882	23709356	22520398	83646986743251
1192470	1176988	15482	12473	26876236	26309508	83647015165221
1175074	1159630	15444	1585	4641056	4516924	83647021343781
1299358	1165336	134022	12540	26693236	26549532	83647049697825
1152550	1131514	21036	14264	30130626	29850682	83647081336801
1187156	1165866	21290	7738	17319534	16836944	83647100205225
1264848	1248702	16146	12733	26784898	26902874	83647128610695
1174726	1159460	15266	14271	30116044	29887490	83647160256331
397272	323338	73934	12902	27434448	26372474	83647188442651
1241420	1214212	27208	3628	11197806	8668984	83647201236705
555724	539618	16106	8111	18068910	16951202	83647220222869
1174844	1158388	16456	10266	22343582	21878894	83647244095805
1184168	1158116	26052	14833	31447712	31020628	83647277082869
1181788	1165100	16688	15157	31824642	31666982	83647310450205
581684	565656	16028	5226	12247296	11204916	83647323633985
1186150	1170120	16030	16531	34341266	34419008	83647359516181
1172974	1157500	15474	13004	27687944	27355630	83647388730779
277408	262254	15154	3731	8953560	7910532	83647398317129
1180130	1164158	15972	4131	10024016	9614414	83647409875755
1175574	1159350	16224	3481	8331218	8312198	83647419737121
416476	399490	16986	10587	22913958	21762372	83647443421845
1233592	1160750	72842	4252	10122498	9908170	83647455140895
1174208	1158274	15934	3693	9229068	8732218	83647465907411
199888	169696	30192	8638	19227304	17646218	83647485688941
1175184	1157232	17952	2737	7372096	6820242	83647494592165
1292966	1276166	16800	16854	35369524	35171782	83647531609635
1178726	1162092	16634	5262	12274048	11873778	83647545417309
444624	428108	16516	7312	16167244	15239556	83647562393029
1174394	1158376	16018	5533	12780066	12411680	83647576700741
1177276	1159424	17852	13593	29003418	28533848	83647607235365
933780	908706	25074	99	1895132	1302968	83647610425825
417110	398516	18594	14288	29930206	29164590	83647641126891
1183134	1167208	15926	14109	30066516	29572648	83647672738691
1175302	1159812	15490	12408	26592198	26162306	83647700860651
1176084	1159070	17014	8027	18051686	17402234	83647720443271
348202	312806	35396	9985	21358056	20490702	83647742505219
1174882	1158560	16322	15678	33072428	32702350	83647777107631
1180820	1160872	19948	7117	15488460	15586496	83647794139425
1186120	1168492	17628	12293	26107880	25943578	83647821788501
1178058	1161428	16630	16789	35212734	34927606	83647858534141
1175966	1159872	16094	10914	23228014	23176540	83647883291855
1182322	1159544	22778	19153	40056732	39659846	83647924891883
1177320	1162428	14892	1515	4783170	4379010	83647931206845
294364	273524	20840	11040	23912796	22545350	83647955777705
1176692	1160646	16046	19496	40606056	40338878	83647997915709
1175138	1159574	15564	3415	8511830	8176338	83648007958049
239918	223770	16148	9104	20209722	18619266	83648028762665
1182274	1166452	15822	13390	28321876	28133574	83648058622791
1174974	1159702	15272	13186	28244246	27718602	83648088397275
986312	970386	15926	14864	31462192	30885158	83648121200339
1177320	1161310	16010	13823	29329944	28993908	83648152067109
1173438	1157490	15948	9098	19488052	19540208	83648173083045
1184252	1166758	17494	15155	31634274	31666026	83648206263621
776100	758478	17622	13875	29520060	28696600	83648236915201
1049822	1034358	15464	9861	21560244	20943340	83648259880761
1181366	1164194	17172	7928	17781122	17208830	83648279198149
1173872	1158060	15812	110	1693504	1565332	83648282426631
1183502	1168578	14924	11900	25129324	25153624	83648309094045
1190426	1170534	19892	9545	20768586	20451614	83648331414791
1181386	1166126	15260	3369	8411312	8093730	83648341367659
798100	781600	16500	7297	16139524	15563690	83648358666265
439040	285116	153924	19406	40630440	39421012	83648400090845
1195410	1180642	14768	5787	13184366	12941402	83648414825115
1082326	1065666	16660	8521	18803764	18296492	83648435065869
1179408	1162416	16992	2005	5747118	5359638	83648442346911
1022528	1004872	17656	16318	34654238	33829500	83648478377721
1128708	1108976	19732	14294	30213532	29887088	83648510075669
1180852	1164368	16484	5824	13354004	12999602	83648524963695
1179218	1161418	17800	16278	33833066	33906680	83648560331779
1180744	1162826	17918	17680	37008880	36711608	83648598875009
1022668	1005932	16736	11094	23850666	23382532	83648624102729
1106314	1089542	16772	18047	38104560	37370822	83648663668055
1186640	1169746	16894	10162	22165382	21681640	83648687374221
495010	480158	14852	1420	4496930	3506056	83648692728511
1005742	988816	16926	16616	34871834	34410174	83648728960955
1176596	1160724	15872	4621	10991130	10588648	83648741483721
549504	532646	16858	6886	15483196	14494838	83648757870515
489570	473724	15846	19189	40092934	39039152	83648798808249
1179682	1163704	15978	19642	41229398	40634028	83648841572041
1180544	1164252	16292	12200	25856256	25752304	83648868964665
306992	289272	17720	4100	10017512	8677952	83648879643029
416904	399776	17128	8859	19664498	18305504	83648900078801
523372	508480	14892	16704	35065738	34102984	83648936022961
1179854	1163290	16564	14153	29989836	29657638	83648967547195
366642	350826	15816	3768	8996168	8073604	83648977265931
1174122	1157164	16958	17718	36912586	36780992	83649015715109
1179256	1163798	15458	8756	19121038	18862388	83649036370089
1179276	1162312	16964	1692	4800954	4734716	83649042706049
1183202	1168182	15020	9481	20285576	20315122	83649064529779
1180192	1165270	14922	1863	5383950	5076882	83649071448711
1283946	1165348	118598	12575	26399778	26605746	83649099488269
828376	812162	16214	6574	14940700	14146808	83649115612541
491536	474688	16848	19855	41124164	40372510	83649157583365
1174720	1159878	14842	5044	11778444	11434090	83649170892449
286732	271820	14912	19716	41082996	39888688	83649212616149
1189536	1171716	17820	3488	8534896	8336844	83649222694881
1181772	1165246	16526	7537	16741074	16427584	83649240972985
1200840	1182284	18556	18773	38967466	38918364	83649281495701
1268388	1165386	103002	5320	12470876	12078800	83649295589139
1179310	1163698	15612	1013	3901252	3377416	83649301024011
1193242	1175946	17296	613	2586262	2589736	83649305157939
269012	252290	16722	14795	30983818	30029556	83649336771429
1181840	1164036	17804	16000	33575640	33353068	83649371884021
1180586	1161638	18948	7181	16285150	15713412	83649389704631
1072292	1056834	15458	4979	11683694	11202198	83649402816211
1181444	1164038	17406	16799	35631180	34949978	83649439983079
1174414	1158726	15688	11483	24712582	24312820	83649466223855
1185150	1168802	16348	11306	24517466	23968238	83649492280411
1271488	1171816	99672	11083	23805742	23607426	83649517712501
1174288	1159520	14768	2629	6985992	6603896	83649526227209
652852	636904	15948	5847	13174922	12517788	83649540409681
1177146	1159954	17192	18437	38506880	38221830	83649580449675
599514	582830	16684	7324	16221638	15418346	83649597625881
392774	376302	16472	12335	26303576	25234266	83649624676935
637996	621906	16090	4813	11025618	10435328	83649636694085
469702	443956	25746	19546	40588028	39732342	83649678105625
1010604	994134	16470	13083	27977342	27346980	83649707450115
1197574	1181024	16550	9348	20449072	20073062	83649729450935
420520	404630	15890	1639	5141832	3870608	83649735369821
1174434	1157584	16850	19708	41126366	40764706	83649778033399
1174412	1159034	15378	13991	29224306	29328228	83649808787149
1172772	1156614	16158	10895	23399688	23133432	83649833715295
1186398	1167768	18630	10130	22093066	21616806	83649857348741
1174696	1159068	15628	13547	28733834	28440464	83649887618785
1176710	1160544	16166	17350	36401020	36048220	83649925550495
1174690	1159204	15486	8611	18713964	18568412	83649945794335
693724	678918	14806	13071	27889372	27007488	83649974733125
1178486	1162454	16032	13121	27933118	27591406	83650004199641
406688	390378	16310	13537	29014234	27652418	83650033975621
1179470	1160622	18848	11541	24831356	24433728	83650060340221
1173108	1157560	15548	9851	21488102	21047166	83650083355669
284554	262250	22304	3520	8784680	7499312	83650092785045
1178456	1160386	18070	3752	9261618	8852796	83650103580839
1038496	1015646	22850	6926	15565390	15062812	83650120540745
522376	507212	15164	14751	31230968	30196834	83650152648359
1210350	1162364	47986	12108	25987574	25596442	83650180200125
491230	475618	15612	13409	28665112	27480218	83650209712791
564752	549346	15406	6582	15002034	13899568	83650225634161
864142	848828	15314	1307	4187222	3651134	83650231041529
1188716	1171496	17220	18269	38441876	37897058	83650271027781
1213268	1165196	48072	6444	14719276	14272196	83650287314213
1171776	1156330	15446	5367	12367424	12076238	83650301214601
1182448	1164912	17536	14526	30828062	30406228	83650333589009
421136	406058	15078	16010	33436142	32612470	83650367801429
1189364	1163846	25518	18218	38269762	37795614	83650407615347
1175854	1157490	18364	9507	20611760	20364166	83650429757685
1177096	1162320	14776	3592	8843014	8533046	83650440132821
1183668	1168632	15036	9429	20503026	20213186	83650462173229
1177380	1160224	17156	2363	6514426	6074506	83650470220861
462038	444888	17150	8697	18955976	18027856	83650489993369
1180384	1165090	15294	10765	23266256	22881086	83650514795521
377064	358800	18264	13037	27379696	26621488	83650542907961
1177240	1161764	15476	11186	24056728	23721116	83650568495953
1173960	1158534	15426	2722	6736586	6789458	83650576760641
1174266	1157014	17252	12586	26989818	26517140	83650605278695
195280	179024	16256	12562	27053256	25493926	83650632893481
1260440	1160436	100004	18618	40820972	38666744	83650675330321
1181264	1163686	17578	15410	32752208	32173160	83650709624881
1173138	1157494	15644	9858	21377546	21060870	83650732530569
1191986	1175484	16502	6582	15079890	14527902	83650749157275
326116	308964	17152	8846	18938568	18189574	83650768791245
824300	807150	17150	3808	9423900	8611202	83650779393379
1194940	1170512	24428	5616	13114314	12598396	83650794063905
1183418	1166568	16850	15730	33419208	32815292	83650829020085
1182104	1165666	16438	4975	11517546	11303032	83650842074649
1173238	1158260	14978	18171	38112582	37685768	83650881713501
262150	245934	16216	18263	38205160	36958414	83650920536095
1176898	1158280	18618	13658	29257194	28663898	83650951324591
1178458	1163454	15004	17970	37441158	37289020	83650990307825
767352	750198	17154	1899	5453010	4737012	83650996882691
1192312	1163126	29186	19467	40560458	40296890	83651038989331
1188544	1172884	15660	14256	30341320	29871820	83651070873305
1179502	1163002	16500	16769	35270992	34888122	83651107679971
1178094	1162070	16024	4276	9929036	9904128	83651119142481
488698	403654	85044	10301	22521416	21264766	83651142524899
1181974	1161086	20888	13424	28521482	28200554	83651172581951
910628	893518	17110	2861	7610796	6804470	83651181458505
1184600	1167256	17344	9112	19874354	19584152	83651202872329
1181594	1165214	16380	4151	10116956	9654680	83651214525211
863498	847590	15908	17256	36247476	35546780	83651251990805
1172578	1157184	15394	19034	39849146	39411140	83651293367565
1183508	1167350	16158	9903	21216596	21160426	83651316132345
1179016	1161898	17118	1688	4870880	4727570	83651322537785
1311480	1165952	145528	17109	35874030	35701088	83651360077945
1290822	1172676	118146	11608	25207426	24677150	83651386931099
1180148	1164586	15562	15962	33765982	33275360	83651422232135
1180960	1162100	18860	3338	8160452	8029008	83651431928861
1179070	1160574	18496	10735	23171820	22819882	83651456634791
1177762	1162244	15518	11482	24775608	24312242	83651482943245
1176602	1160738	15864	13071	28176912	27489458	83651512651875
605188	588082	17106	14014	29802426	28805696	83651543416229
1173786	1157934	15852	1443	4291934	4230808	83651549236755
876602	860058	16544	11781	25212118	24609034	83651575689355
934510	919410	15100	12561	26916268	26227152	83651603895069
917190	900422	16768	12849	27436974	26785324	83651632605495
217768	181034	36734	16244	34328492	32877046	83651667505831
1182248	1164342	17906	17967	37952442	37286170	83651706995991
1175670	1160266	15404	1604	4994410	4555542	83651713521375
1176000	1160462	15538	39	1887662	1425784	83651716939681
1179202	1163794	15408	6695	14549018	14740104	83651733022735
777648	762012	15636	14374	30629456	29696226	83651764784945
1275350	1170056	105294	13531	28790648	28508862	83651795204389
955660	930480	25180	17513	36690862	36152032	83651833212401
451134	434790	16344	7483	16707304	15588008	83651850733719
1180246	1163874	16372	9695	21082770	20742270	83651873350675
844686	829862	14824	2080	6177294	5175384	83651880735041
1059820	1044896	14924	9985	21671366	21200578	83651903822001
456620	440304	16316	14703	31344886	30033584	83651935978541
472176	456560	15616	18532	38758424	37708020	83651975563791
1202518	1185756	16762	17604	36770192	36583540	83652013891825
1175862	1158834	17028	9218	20028928	19782324	83652035451031
1176154	1158766	17388	15596	32926024	32542090	83652069909059
517838	502302	15536	14133	29999258	28955650	83652100780445
1178656	1161778	16878	19664	40833728	40677258	83652143146979
1065200	1049824	15376	8903	19539904	19041684	83652164113323
208118	165880	42238	1905	7763196	4188564	83652172438199
1187124	1171778	15346	3540	8886860	8437684	83652182867105
1182244	1165940	16304	19592	40964342	40536368	83652225367925
447710	433090	14620	9918	21392354	20455576	83652247569195
1174316	1159188	15128	16158	34277828	33660376	83652283375529
991990	976682	15308	856	3417970	2877904	83652288145139
1178008	1160808	17200	3235	8423962	7818156	83652298103109
1121556	1104484	17072	10553	22913014	22398252	83652322492441
405884	388240	17644	3179	8220390	6935488	83652331474705
1174826	1158880	15946	9849	21619840	21044622	83652354623441
1173400	1158062	15338	4083	9884356	9510574	83652366035935
1176822	1160732	16090	19279	40486966	39905934	83652408055029
1172546	1157066	15480	13894	29669004	29132396	83652439250511
189860	174266	15594	16731	34931822	33821260	83652474737551
1174162	1157746	16416	2542	6889394	6429828	83652483155785
1176394	1160264	16130	11197	24014706	23741084	83652508707815
1152018	1125262	26756	14572	30721034	30466166	83652540935191
859670	843436	16234	19725	41360894	40481006	83652583510499
562782	547272	15510	6616	14989768	13965938	83652599417459
1184608	1155520	29088	17907	37796884	37169006	83652638753021
354422	272698	81724	2035	5986168	4596628	83652645448751
1293478	1164612	128866	15251	31852106	31966454	83652678947569
1177216	1161272	15944	9439	20521296	20225800	83652701001121
1190570	1173026	17544	14084	29887622	29530152	83652732434231
993744	978090	15654	13836	29277850	28836756	83652763061169
1280732	1260788	19944	1843	7345398	5137830	83652772046065
1193930	1165350	28580	17724	36996744	36812144	83652810590955
1176732	1161178	15554	7228	16193484	15803784	83652828315645
375562	359494	16068	4334	10096564	9214428	83652839142375
1181772	1164384	17388	10220	21906324	21793640	83652862592421
1176712	1161732	14980	17469	36611662	36285286	83652900735045
376658	360502	16156	19381	40068074	39310108	83652941534651
1243006	1158620	84386	13324	28530334	28062120	83652971662759
1078532	1062764	15768	6701	15098742	14710878	83652988194175
1045460	1029242	16218	7389	16659438	15994054	83653006252949
1014166	998632	15534	1254	4477384	3693276	83653012099611
579564	563718	15846	16146	33768442	33042730	83653046802745
1180342	1163880	16462	6524	14792080	14399668	83653063129401
1041442	1025266	16176	12838	27059744	26889052	83653091592265
1194198	1178096	16102	5757	13421462	12878634	83653106562881
1179570	1163588	15982	16387	34642806	34125628	83653142737985
1182070	1166396	15674	1916	5677364	5185482	83653149952415
1176816	1159934	16882	10778	23513230	22904050	83653174996965
1232402	1166552	65850	8625	18847374	18654438	83653195430391
1173424	1157684	15740	16366	34563936	34076518	83653231523139
1178400	1160502	17898	9116	20151222	19581882	83653253207921
331238	313858	17380	18541	38656240	37584666	83653292558449
396148	380586	15562	17343	36672140	35253390	83653329981099
1175614	1160562	15052	15138	31989046	31623472	83653363500265
1177338	1161800	15538	18398	38322002	38144952	83653403355705
1177902	1158420	19482	15577	32974548	32505416	83653437869991
1204656	1159464	45192	9330	20416766	20036798	83653459846571
1199886	1184520	15366	1997	5536986	5365016	83653466939731
1175646	1160302	15344	10751	23301336	22848974	83653491771331
1189498	1163960	25538	5304	12327792	11968058	83653505643051
1183600	1165680	17920	1683	5107650	4719898	83653512289085
1199020	1180240	18780	5024	11361200	11419076	83653525204421
1180758	1163786	16972	19052	40128434	39456604	83653566875821
663068	647512	15556	1074	3686982	2983014	83653571580075
509754	492330	17424	5192	12237864	11064562	83653584682659
1175474	1159530	15944	11046	24013670	23439702	83653610226195
309322	291428	17894	16820	35517038	34121030	83653646407761
655458	639152	16306	6357	14467378	13540540	83653661885775
201160	186110	15050	503	2832262	1379934	83653665275441
999234	982770	16464	3001	7353542	7171702	83653673991441
436458	419774	16684	4432	10501320	9472880	83653685284579
947390	930606	16784	3206	8350064	7531292	83653694943469
1062214	1045672	16542	5901	13606620	13035982	83653709968161
1176222	1160668	15554	9711	21148270	20769134	83653732647991
1175320	1159646	15674	1660	4975150	4666688	83653739153021
1196310	1180818	15492	5689	13040094	12745270	83653753749909
1318554	1160086	158468	3718	9231946	8925124	83653764656059
911358	896570	14788	19450	40878260	39982806	83653806800539
443020	426944	16076	18635	41100760	37884456	83653848699849
1085386	1054116	31270	1159	4250320	3573288	83653854390205
1190414	1173306	17108	4807	11583324	10976040	83653867519129
1256202	1240472	15730	19644	41091178	40715264	83653910220581
1080630	1065296	15334	5339	12342978	11930924	83653923998889
1089786	1073858	15928	18398	38663428	38055564	83653964105709
1177290	1160210	17080	11625	25043914	24597408	83653990681015
1291058	1169138	121920	13388	28260102	28238386	83654020586539
1182876	1166216	16660	7588	16737328	16530512	83654038862225
209184	175262	33922	9440	20219160	19259972	83654059646345
1174618	1158622	15996	2426	6496650	6198316	83654067671749
193640	167636	26004	16390	36303668	33147898	83654104522471
1187900	1170370	17530	10517	22750626	22392064	83654128816545
1217736	1160380	57356	3612	8866606	8613390	83654139256281
278174	190262	87912	13997	29468264	28442586	83654169364499
261548	246542	15006	16515	34803512	33463886	83654204789579
1171996	1155866	16130	14807	31313224	30957124	83654237629769
1189388	1170876	18512	17226	36165498	35813888	83654275338855
1068222	1053134	15088	2777	7387142	6797136	83654284155625
894180	879234	14946	11518	24680092	24101802	83654310085381
736040	721064	14976	14911	31552144	30728076	83654342729009
1203332	1187294	16038	16246	34457854	33866134	83654378745991
1029070	1006084	22986	18597	39106268	38393302	83654419235419
1173386	1157432	15954	8397	18226584	18138208	83654438997581
645944	629766	16178	11898	25336032	24612478	83654465337945
187248	172388	14860	13990	29390858	28338148	83654495277005
1046624	1030738	15886	1573	4784898	4363468	83654501474341
1176700	1160250	16450	17998	37736172	37343962	83654540742111
1271884	1254134	17750	9025	19781526	19493424	83654562149121
700118	683686	16432	5903	13364322	12678740	83654576569201
1171416	1156416	15000	14058	29732144	29457584	83654607828265
719318	701680	17638	12849	27271132	26587640	83654636173949
819426	803538	15888	2038	6076324	5065712	83654643423991
742804	727548	15256	12576	26985364	26065136	83654671507169
275570	257952	17618	11794	25181810	24038160	83654697319711
717920	570504	147416	13309	28498364	27506552	83654726897825
777580	761330	16250	1021	3462750	2990752	83654731493451
1172120	1157298	14822	2521	6866690	6386280	83654739885945
1179174	1162032	17142	10256	22307306	21862668	83654763726801
1184758	1168630	16128	16647	35090416	34650166	83654800356103
1175092	1159520	15572	3051	8106298	7447642	83654809992369
656400	639550	16850	15082	32063008	30990282	83654843067409
1176946	1161448	15498	3606	9034114	8559872	83654853637845
666998	651452	15546	1823	5164022	4486762	83654859823879
895114	878346	16768	2797	7482010	6661416	83654868555925
1175102	1157800	17302	17847	37462790	37040688	83654907547581
779640	764832	14808	4533	10802182	10017628	83654919484021
1179312	1164164	15148	12314	26287848	25982588	83654947307485
1180224	1163740	16484	6416	14599058	14187110	83654963448281
238842	220510	18332	19815	41008914	40040274	83655005050535
1185768	1158808	26960	11925	25858200	25210312	83655032457289
1244444	1227432	17012	5804	13297630	13025424	83655047353845
935604	799586	136018	8314	18532030	17735556	83655067182831
798550	783132	15418	3590	8526688	8149638	83655076867689
1178572	1160890	17682	4213	10189916	9774812	83655088591629
1029538	1011060	18478	19843	41381582	40886066	83655131358261
324424	307282	17142	2107	5849446	4708032	83655137897085
469388	328468	140920	15466	32619636	31571862	83655171341809
959762	944830	14932	10165	22299714	21460566	83655194961981
531144	514672	16472	8640	18813814	17981642	83655214661219
1175198	1158314	16884	15929	33659630	33203882	83655249850983
1128282	1111960	16322	14618	30865860	30535264	83655282201801
1178010	1162478	15532	18585	38546446	38519442	83655322281211
733922	718924	14998	5169	11618864	11242596	83655334989045
425134	409504	15630	15887	33422566	32370610	83655369191995
1176952	1160800	16152	13960	29629538	29267456	83655400361565
1182534	1166838	15696	16222	34279670	33797466	83655436178875
1316002	1299754	16248	5256	12154974	11998302	83655450002235
777076	760198	16878	2861	7567300	6671204	83655458701215
541924	524852	17072	1736	5279036	4185056	83655464876009
1124386	1108378	16008	747	3343514	2789202	83655469700455
225960	204328	21632	9831	21157816	20058806	83655491497841
677672	659970	17702	13066	28056518	26980520	83655520587321
751990	735338	16652	8173	18008618	17268294	83655539703509
1175080	1158196	16884	15840	33645116	33026362	83655574878321
1191006	1157698	33308	13440	28850034	28241504	83655605274009
1184684	1168584	16100	10639	23184506	22633048	83655630017485
784048	766838	17210	14969	31352946	30892996	83655662508579
1173206	1158522	14684	2874	7033898	7091684	83655671071665
619172	599774	19398	7794	17475508	16379128	83655689527481
1178088	1162576	15512	16947	35534920	35247110	83655726596149
1197386	1175046	22340	3675	8901740	8718622	83655737049355
694226	678766	15460	2683	7219640	6231374	83655745324115
1139714	1123242	16472	7129	15993598	15572204	83655762819477
280802	263614	17188	16178	34323900	32806870	83655797778271
1183812	1164872	18940	19357	40411736	40068354	83655839728949
417818	397658	20160	2768	7273624	6126424	83655847774901
469744	453804	15940	1728	5309962	4096938	83655853908771
462492	446890	15602	16345	34624564	33323936	83655889351251
1205230	1185122	20108	12397	26617580	26172684	83655917535779
1183590	1167112	16478	19420	40559076	40194310	83655959633771
840256	824230	16026	4668	10733364	10351746	83655971562341
1195116	1180016	15100	12509	26827204	26384534	83655999938985
3799812	3797328	2484	12084	25719220	28138428	83656029813491
1177098	1159896	17202	6008	13898732	13364774	83656045246631
1175830	1160670	15160	5989	13221626	13324646	83656060005255
1209752	1193860	15892	12209	26126952	25797928	83656087696945
828984	814044	14940	7132	15958256	15262974	83656104838035
1184366	1166856	17510	5529	12539428	12413838	83656118917309
1177772	1161380	16392	6889	15333290	15126764	83656135784561
1208866	1193416	15450	5480	12875098	12340636	83656150223545
1176828	1160852	15976	11836	25354706	25018844	83656177111325
1182760	1166220	16540	13609	29052828	28571476	83656207711009
566114	550530	15584	13931	29564686	28599938	83656238196099
1182106	1164914	17192	997	3938614	3346618	83656243672075
1173250	1158260	14990	15083	31666680	31512438	83656276866955
586232	571308	14924	1970	5836684	4697206	83656283643861
373438	357448	15990	5897	13571562	12339348	83656297942961
1180052	1163890	16162	8170	18168748	17691584	83656317647441
986562	970386	16176	9614	20886968	20386930	83656339875771
1177310	1161506	15804	19075	39731312	39497424	83656381140181
421750	405352	16398	16936	35303376	34465542	83656417228321
194786	172870	21916	18810	39331082	37986424	83656457115059
1175694	1157512	18182	9699	21045590	20743432	83656479695785
1299844	1158572	141272	17703	37262356	36875912	83656518613625
335460	318682	16778	5571	12675020	11648512	83656531979135
1284012	1166486	117526	12121	25949006	25697554	83656559567419
436314	348086	88228	5204	12140436	11015298	83656572499675
750790	734022	16768	10653	22754810	22227842	83656596359965
1175926	1159332	16594	4899	11640800	11145408	83656609531005
1175086	1160338	14748	1951	5681818	5248566	83656616742115
1174964	1159240	15724	1533	4642052	4412740	83656622913925
496418	481552	14866	875	3032352	2417466	83656626797345
796592	778600	17992	16820	35513516	34607344	83656663463209
1177128	1158708	18420	6624	15122296	14596696	83656680117629
1180652	1164934	15718	4226	10096148	9802318	83656691747079
1172920	1157836	15084	17530	36640204	36404450	83656729915025
1177038	1160892	16146	15287	32203152	31921852	83656763650905
