# Loop @ Start frequency 2400000Hz took 886.67 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2800000Hz took 762.73 cycles
# Interval [754 ; 771]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
662050	644374	17676	3415	8215246	7697004	1124458968653211
1297716	1280422	17294	4104	9591344	9710030	1124458979724775
1509744	1490792	18952	3390	8170224	8494096	1124458989586823
1597888	1576130	21758	3186	7619664	8190376	1124458998998937
0	0	0	0	0	0	0
1462118	1443544	18574	3823	9045530	9323580	1124459022442979
1402388	1383574	18814	4098	9145096	9813624	1124459033185015
1176456	1159884	16572	155	1713316	1691220	1124459036257075
1492576	1473402	19174	3875	9153946	9464168	1124459047085217
1396124	1376348	19776	4861	11103146	11334248	1124459059778657
1031176	1012314	18862	2928	7311206	7101876	1124459068315685
1018340	1000116	18224	110	1670016	1454068	1124459071198821
1399784	1379994	19790	1900	5191410	5415136	1124459077984207
1697932	1678834	19098	4545	10337402	11002564	1124459090214135
1581096	1561750	19346	3369	8075822	8523802	1124459100053235
899168	881006	18162	2297	5824658	5696812	1124459106959237
1399996	1379646	20350	4406	9964554	10415942	1124459118505993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1133168	1115544	17624	2005	5386682	5347440	1124459138827045
0	0	0	0	0	0	0
1426116	1409414	16702	4294	9574974	10218052	1124459155759841
2196054	2060414	135640	824	3027884	4047504	1124459161165753
2021910	2004742	17168	1278	3085268	4781508	1124459166455569
778484	759588	18896	2680	5941614	6343516	1124459173358077
2069026	2032566	36460	1094	3021612	4461210	1124459178630577
1391222	1374770	16452	3047	6665110	7688504	1124459186868709
1177894	1161464	16430	162	1714270	1706120	1124459189943323
1060324	1040578	19746	1420	4251928	4120002	1124459195437871
916258	895750	20508	1616	4629030	4369080	1124459201177739
1533994	1514548	19446	4621	10635272	10990924	1124459213541367
1701434	1681952	19482	1886	5171622	5689804	1124459220608765
1662162	1643340	18822	4189	9636332	10256824	1124459232101421
1599958	1581354	18604	4642	10209496	11099026	1124459244105015
1135442	1117474	17968	2200	5625388	5738566	1124459251048421
1690930	1673170	17760	4100	9579920	10094422	1124459262501871
0	0	0	0	0	0	0
1634408	1614834	19574	1704	4785862	5247296	1124459279417211
0	0	0	0	0	0	0
1472892	1456092	16800	3768	8914566	9213154	1124459300313501
898226	881502	16724	2718	6646394	6537336	1124459308040771
1452406	1434532	17874	3756	8656182	9167986	1124459318330903
1663036	1644758	18278	1692	4737524	5250550	1124459324913493
781166	740932	40234	4481	9749926	9946852	1124459335627545
1709432	1674382	35050	1863	5116528	5640150	1124459342635711
1397150	1376998	20152	2575	6331618	6751316	1124459350547413
1399172	1382742	16430	1574	4518142	4751294	1124459356647391
1372976	1355872	17104	4855	11092074	11287042	1124459369295087
0	0	0	0	0	0	0
893836	875362	18474	4716	10811394	10530420	1124459383945941
1494260	1474670	19590	3488	7723264	8691196	1124459393358287
1403000	1383476	19524	2537	6276824	6693512	1124459401232969
0	0	0	0	0	0	0
675980	657496	18484	320	2030890	1532380	1124459414511845
1750500	1647974	102526	1013	3414954	3991886	1124459419872349
1851056	1829830	21226	613	2568430	3292674	1124459424486829
1703972	1685792	18180	4795	10442310	11497782	1124459436815551
2186124	1921990	264134	1000	3020240	4389636	1124459442207683
1789136	1768110	21026	2181	5753534	6367058	1124459449944711
1723396	1704990	18406	4979	11185792	11897984	1124459463048889
784106	764870	19236	1799	4813674	4597670	1124459468841541
1537668	1519146	18522	1483	4367032	4719748	1124459474941095
1151276	1130442	20834	1306	4003874	3979498	1124459480290637
2017366	1993150	24216	1083	3557968	4398832	1124459486060715
1731260	1712790	18470	2629	6742040	7204794	1124459494728513
416910	397432	19478	847	2328558	2327692	1124459497672113
1466650	1448254	18396	3437	8271942	8556726	1124459507605807
616490	597246	19244	2324	5844384	5484388	1124459514261579
1559674	1540820	18854	2335	6058906	6445152	1124459522074715
1417618	1395574	22044	4813	11039552	11258972	1124459534726591
1545926	1527700	18226	4546	10487142	10852882	1124459546958707
1704850	1687414	17436	3083	7543930	8075940	1124459556389509
1158396	1140532	17864	4348	9650564	10059050	1124459567380961
1374696	1353914	20782	1639	11599394	4870188	1124459580883285
1396044	1376180	19864	4708	10812304	11029450	1124459593286559
1490172	1465122	25050	3991	9384736	9692142	1124459604356583
1889676	1869766	19910	895	3251818	3896280	1124459609692023
0	0	0	0	0	0	0
1514100	1494854	19246	3547	8449522	8824824	1124459622012411
1258320	1238628	19692	2350	5941238	6174138	1124459629406581
1783308	1763580	19728	3611	8622774	9226308	1124459640007469
1714618	1643502	71116	3071	7020150	8072712	1124459648936711
756892	738854	18038	3121	7636474	7213904	1124459657524893
745022	720930	24092	3537	8464068	8035962	1124459666928969
1459622	1442510	17112	1541	4466554	4745496	1124459673037429
1441574	1423246	18328	4851	10976042	11348486	1124459685637255
867908	846672	21236	3520	8432350	8111576	1124459695119553
1568758	1551610	17148	3752	8889476	9275650	1124459705760305
1578988	1560862	18126	1926	5232636	5635602	1124459712754467
1395190	1377542	17648	4751	10527270	11101576	1124459724862531
1401082	1384378	16704	2108	5448960	5820902	1124459731894417
1725914	1690504	35410	3409	8120646	8748936	1124459741923275
1518784	1498662	20122	1582	4483130	4899112	1124459748120141
0	0	0	0	0	0	0
1649882	1630888	18994	3269	7936896	8403420	1124459763619083
1799952	1780312	19640	1444	3711660	4903460	1124459769325099
1804662	1784390	20272	367	2091428	2758030	1124459773415791
1458910	1438342	20568	4526	10242778	10727660	1124459785311969
0	0	0	0	0	0	0
1502088	1375240	126848	3218	7843456	8154708	1124459800162931
1674666	1423460	251206	4507	10005320	10893386	1124459812025415
1606948	1588414	18534	3592	8563186	8995224	1124459822377589
968188	945800	22388	4429	9866846	10030176	1124459833394785
1393160	1376484	16676	2363	6227974	6324444	1124459841197663
1600140	1583244	16896	3697	8824964	9197874	1124459851804557
2192090	2038622	153468	765	2947768	3926924	1124459857126513
1449440	1432144	17296	3037	6657590	7727566	1124459865415765
2019766	2002668	17098	1186	3574418	4595330	1124459871192055
0	0	0	0	0	0	0
1824796	1771852	52944	2586	6317082	7211974	1124459888177075
1043592	1023820	19772	2562	6324868	6383908	1124459895739791
779778	759926	19852	3618	7969746	8231616	1124459904683925
469026	449808	19218	410	2220492	1504140	1124459907571169
1472468	1453406	19062	4858	11140170	11404526	1124459920378357
1539560	1521838	17722	1582	4483376	4907348	1124459926583429
1483284	1465978	17306	3846	8918000	9379196	1124459937167061
0	0	0	0	0	0	0
1795524	1776466	19058	616	2624406	3244030	1124459952525311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
692526	674180	18346	3171	7737020	7251300	1124459975666115
1286150	1266740	19410	3263	7919172	8027962	1124459985065657
840040	821684	18356	3658	8708954	8371314	1124459994809379
0	0	0	0	0	0	0
1717994	1698984	19010	1899	5093722	5719656	1124460010839331
1391988	1372944	19044	4467	9591466	10541448	1124460022017237
1038726	1018776	19950	4256	9479484	9767148	1124460032729897
1529910	1511476	18434	1769	4933204	5284034	1124460039391045
0	0	0	0	0	0	0
1181098	1160296	20802	301	1614038	1998896	1124460053954111
1427502	1409272	18230	3424	8076280	8489294	1124460063652323
0	0	0	0	0	0	0
1581096	1563014	18082	4112	9400862	10009214	1124460083563749
1235642	1219132	16510	4151	9680254	9740954	1124460094662231
453452	434916	18536	2256	5960740	5169962	1124460101262095
0	0	0	0	0	0	0
1308420	1289172	19248	4903	10809818	11331350	1124460124676913
1580224	1561808	18416	1688	4779262	5172368	1124460131234675
1175746	1156620	19126	2109	5187168	5609968	1124460137792115
1398164	1378544	19620	1608	4159322	4834604	1124460143544511
1056694	1037792	18902	962	3247352	3197124	1124460148043019
1353494	1334506	18988	3338	7444544	8236222	1124460157023591
2231558	2019278	212280	735	2846226	3905692	1124460162283657
1719412	1699164	20248	1482	4357266	4900438	1124460168555145
609540	582208	27332	3071	7384052	6966700	1124460176743605
1492948	1472896	20052	4014	9420016	9738090	1124460187854937
1712232	1690766	21466	1443	4280360	4815420	1124460194042169
983872	965462	18410	1781	5042382	4760426	1124460200263775
1466428	1445804	20624	2561	6513438	6803988	1124460208438249
1151546	1126476	25070	2849	6996928	7066112	1124460216781301
1239296	1161586	77710	1244	3878406	3943072	1124460222097045
1443838	1422374	21464	2967	6555806	7596136	1124460230291497
1524466	1504672	19794	1604	4497028	4948248	1124460236508075
1196188	1162822	33366	39	1094718	1491206	1124460238993809
1545560	1502870	42690	1695	4787244	5150496	1124460245521137
1614524	1595350	19174	4374	10144796	10577992	1124460257475981
1458864	1439014	19850	3531	7834592	8737452	1124460266964283
1520576	1502118	18458	2513	6420812	6763536	1124460275099905
1318432	1299044	19388	2483	6363034	6501126	1124460282975701
1376388	1356200	20188	4695	10781148	10982690	1124460295327587
1720190	1698340	21850	2080	5559056	6100004	1124460302801327
864362	845436	18926	4985	10841968	11050442	1124460314705379
1543600	1526742	16858	4703	10847002	11164944	1124460327294409
1591118	1574630	16488	3532	8035686	8858668	1124460337103859
1252056	1219904	32152	2604	6102222	6665026	1124460344640735
1615990	1598672	17318	4218	9237266	10254894	1124460355676631
1911822	1895232	16590	596	2007522	3307324	1124460359778401
1250056	1231702	18354	4133	9268336	9722052	1124460370478673
0	0	0	0	0	0	0
889168	863728	25440	3903	9205878	8910516	1124460393187595
1405316	1386592	18724	1905	4646332	5431042	1124460399433725
1568100	1549124	18976	3540	8529992	8863606	1124460409726435
0	0	0	0	0	0	0
1445486	1375912	69574	4918	11229988	11496512	1124460435011595
1446524	1427864	18660	1158	3285894	3978830	1124460439938615
2005926	1986254	19672	856	2402910	3932864	1124460444541967
1464992	1440862	24130	3235	7865542	8151134	1124460454066947
0	0	0	0	0	0	0
1421426	1403370	18056	3179	7068920	7983570	1124460467261167
1542108	1523876	18232	4849	10962326	11444284	1124460479947755
0	0	0	0	0	0	0
1600164	1582954	17210	4279	9754844	10362784	1124460502145663
1673426	1647920	25506	3894	8779484	9666124	1124460512780955
1172156	1152970	19186	1731	4853014	4849002	1124460519003631
1508704	1488682	20022	2542	6475464	6808294	1124460527182115
1466426	1446484	19942	1197	3712674	4076328	1124460532555795
0	0	0	0	0	0	0
1409716	1384570	25146	4725	10837126	11075918	1124460557284917
0	0	0	0	0	0	0
1624020	1606568	17452	2907	7203686	7653922	1124460571998947
1216010	1195742	20268	2035	5447804	5490960	1124460578845045
1185224	1167048	18176	251	1497978	1901858	1124460581722243
1551904	1533556	18348	4439	10278698	10645264	1124460593746797
935626	916816	18810	4084	9115332	9322794	1124460603992447
1691020	1668896	22124	3836	9065840	9579260	1124460614943755
1498002	1478974	19028	1843	4499886	5399792	1124460621136729
1564700	1546456	18244	2724	6460854	7228292	1124460629357223
1740292	1723622	16670	2228	5836748	6404534	1124460637116771
1393202	1375556	17646	4334	9585540	10264752	1124460648277591
1184032	1163512	20520	220	1458680	1827316	1124460651102425
795108	776898	18210	2469	6323796	5937972	1124460658403397
1143686	1126896	16790	4381	10138462	10109014	1124460669867875
1664636	1643528	21108	3324	8023562	8516670	1124460679738911
1201932	1181558	20374	1701	4796288	4819344	1124460685932157
1465542	1443788	21754	2389	6169662	6459470	1124460693761683
942924	922626	20298	1254	3699790	3666212	1124460698599055
1937768	1917454	20314	1146	2782402	4445704	1124460703513875
1604814	1586616	18198	1524	3897750	4869590	1124460709210845
776808	757730	19078	2838	6856836	6668868	1124460717038779
490992	472608	18384	757	2246528	2221346	1124460719970935
1733794	1706966	26828	1387	4002698	4723294	1124460725901701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1062554	1044778	17776	1366	4149796	4011356	1124460755112205
1712784	1692392	20392	4116	9631074	10159938	1124460766650367
1606424	1587996	18428	3541	8433186	8903394	1124460776887917
1720814	1701934	18880	2343	5867608	6610800	1124460784658171
857046	840106	16940	138	1656304	1337352	1124460787356355
0	0	0	0	0	0	0
1819790	1801048	18742	577	2461880	3189108	1124460801641105
1203538	1183516	20022	4330	9321404	10079516	1124460812360751
0	0	0	0	0	0	0
1568750	1549104	19646	751	2721230	3285378	1124460823855925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179090	1160972	18118	24	1201216	1443578	1124460835582181
631382	610952	20430	4052	9374274	8951570	1124460845782351
2174920	2066886	108034	1074	2966070	4537902	1124460851117861
760744	741118	19626	192	984272	1359854	1124460853057705
1396500	1377122	19378	1046	3486392	3704530	1124460858135409
0	0	0	0	0	0	0
1140636	1120506	20130	1357	3974452	4070678	1124460870015437
0	0	0	0	0	0	0
1536964	1517086	19878	3001	7010480	7754246	1124460883341657
1574044	1554016	20028	4432	10244470	10657768	1124460895354661
1607852	1490358	117494	3206	7293010	8236358	1124460904450423
0	0	0	0	0	0	0
1122408	1105806	16602	4711	9996576	10748804	1124460921080737
1570882	1554106	16776	1660	4697102	5095568	1124460927531155
2053780	1886502	167278	689	2754940	3635900	1124460932522025
1235512	1215672	19840	3718	8831812	8887756	1124460942783765
0	0	0	0	0	0	0
631738	613072	18666	3635	8663202	8117682	1124460963747843
0	0	0	0	0	0	0
1656126	1637088	19038	4807	10578368	11486408	1124460981249995
1635504	1617448	18056	4644	10143352	11126852	1124460993211271
1192702	1175618	17084	339	1697928	2074166	1124460996284411
0	0	0	0	0	0	0
726952	708616	18336	1625	4786156	4193054	1124461012072671
0	0	0	0	0	0	0
1427952	1407642	20310	2588	6567610	6819420	1124461030007541
1058592	1039156	19436	4440	10277344	10155112	1124461041538131
1649474	1631266	18208	2426	5984816	6721720	1124461049366915
0	0	0	0	0	0	0
1855718	1833686	22032	517	2427724	3106226	1124461059537079
1533960	1514852	19108	3612	8602316	8962384	1124461069855261
1542628	1521902	20726	3997	8936072	9756350	1124461080527831
0	0	0	0	0	0	0
988232	969204	19028	4807	11005478	10817506	1124461098891273
965036	946666	18370	2226	5840998	5631826	1124461105892075
1531714	1513182	18532	2777	6940226	7301750	1124461114558661
1073850	1054040	19810	1518	4039620	4326296	1124461119866745
1532290	1513244	19046	4911	11270720	11571086	1124461132865129
1588928	1570712	18216	1246	3903062	4295840	1124461138551711
0	0	0	0	0	0	0
1408080	1387562	20518	3397	7774336	8417798	1124461158562691
1138530	1120040	18490	1898	5185202	5150038	1124461165081119
1462698	1440918	21780	3990	9370686	9658720	1124461176109179
1663582	1646100	17482	1573	4597906	5025884	1124461182566049
0	0	0	0	0	0	0
1377390	1358430	18960	4025	8886100	9644458	1124461201737675
1898330	1878628	19702	903	3197788	3921588	1124461207028607
1088166	1069320	18846	4058	8929002	9419602	1124461217240349
1398020	1379718	18302	2849	6611144	7312620	1124461225444137
1687350	1577840	109510	2038	5515094	5979430	1124461232841309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1668618	1649768	18850	3309	7835344	8489908	1124461255658497
1906036	1886328	19708	1021	2800416	4164382	1124461260559877
1504444	1482852	21592	2521	6509284	6762714	1124461268768193
0	0	0	0	0	0	0
1397596	1378866	18730	1647	4697536	4907568	1124461277875315
1548642	1528816	19826	3051	7293008	7866920	1124461286912291
1179640	1160148	19492	82	1042424	1558554	1124461289329249
1623132	1604656	18476	3606	8527498	9054884	1124461299674673
1297286	1278248	19038	1823	5012246	5158100	1124461306178767
1656526	1636044	20482	2797	6456228	7467146	1124461314485975
1538082	1515328	22754	2847	6592076	7446698	1124461322811479
1161430	1142670	18760	4533	10461828	10444042	1124461334632671
0	0	0	0	0	0	0
1400006	1381338	18668	1416	4226644	4448690	1124461347945181
1043970	1027470	16500	4815	10989102	10889974	1124461360172953
1475458	1456752	18706	1925	5228084	5529540	1124461367058501
2128876	1872426	256450	804	2998838	3953130	1124461372439885
892724	800200	92524	3314	7260510	7736700	1124461380787657
1395986	1375122	20864	3590	8685384	8791836	1124461391066851
1004192	983438	20754	4213	9718794	9646102	1124461401984965
1395364	1377728	17636	4843	11081156	11297256	1124461414655931
0	0	0	0	0	0	0
1015090	997878	17212	466	1865860	2151234	1124461424993583
2036822	2019932	16890	165	1708454	2570700	1124461428921311
951314	932986	18328	3640	7716644	8447586	1124461437783795
1843914	1825190	18724	929	3248052	3917872	1124461443070391
1700914	1682380	18534	4618	9891386	11152930	1124461454857311
1124426	1105998	18428	3585	8156610	8509952	1124461464332697
7961180	7958566	2614	169	1727434	8514188	1124461474215451
1955966	1874056	81910	887	3177790	3946070	1124461479544177
0	0	0	0	0	0	0
1419814	1400862	18952	1222	3308296	4080492	1124461495521895
0	0	0	0	0	0	0
1477570	1401382	76188	2861	7124978	7416316	1124461506641531
1721834	1702990	18844	1736	4694432	5408894	1124461513255769
1608828	1589892	18936	747	2381402	3319224	1124461517440711
1732140	1711256	20884	4831	10298494	11609554	1124461529665955
912936	894326	18610	3066	7530938	7260768	1124461538304675
1236154	1217196	18958	3173	7740318	7798166	1124461547475807
2159576	2138526	21050	840	2617078	4055704	1124461552447223
1554372	1535362	19010	3440	8077374	8649972	1124461562273923
662110	643700	18410	639	2183284	2155368	1124461565313603
1486938	1467184	19754	4969	11339266	11646904	1124461578334371
0	0	0	0	0	0	0
1448674	1430162	18512	2794	6979548	7253136	1124461595116005
1664548	1645638	18910	1947	4874770	5773612	1124461601849813
1526376	1507662	18714	3675	8130842	9096552	1124461611701551
1822346	1802992	19354	2683	6756722	7403562	1124461620475441
1026378	1009930	16448	2129	4987378	5488326	1124461626671327
1928732	1911756	16976	1178	3735750	4489798	1124461632521671
1732420	1716010	16410	4357	9326822	10649890	1124461643763253
1601830	1584774	17056	2768	6485070	7344782	1124461652032611
1544088	1525168	18920	1728	4838214	5204842	1124461658596937
1125066	1105866	19200	1345	4081374	4030358	1124461663997835
1443842	1425304	18538	2397	6182094	6454152	1124461671818571
1484494	1463014	21480	4420	10185416	10539458	1124461683683123
1467874	1444000	23874	4668	10736948	11019220	1124461696082417
1205440	1187324	18116	2509	6419502	6439594	1124461703901943
1720088	1703056	17032	2084	5565254	6104092	1124461711382391
1388202	1370462	17740	1008	3373674	3611416	1124461716326471
1779420	1762696	16724	989	2553600	3961168	1124461720841653
1425288	1402206	23082	2209	5801986	6047622	1124461728251507
957308	940534	16774	2132	5035814	5426004	1124461734427453
1958824	1940476	18348	529	2290510	3220538	1124461738858907
705678	685660	20018	1889	5360864	4688022	1124461745107863
519618	500976	18642	480	1953802	1696112	1124461747775727
1337960	1318262	19698	1836	4901614	5224810	1124461754210079
1800830	1721266	79564	3609	8741046	9234016	1124461764946823
1636832	1617378	19454	3931	8848678	9714468	1124461775626777
1793062	1773686	19376	997	3400548	4003532	1124461781014955
1190878	1169378	21500	83	946266	1571926	1124461783346741
0	0	0	0	0	0	0
1948246	1927016	21230	897	2785698	3958898	1124461795414023
1467124	1376744	90380	3170	7511084	8022700	1124461804586821
1633684	1610964	22720	4614	10626726	11077144	1124461817041301
1436408	1409286	27122	4075	9491858	9803284	1124461828163939
1059514	1040426	19088	1936	5262936	5147750	1124461834680971
1461806	1444580	17226	3810	9019776	9295462	1124461845361091
633620	615512	18108	4699	10802142	10239678	1124461856978823
876942	853984	22958	2703	6784138	6487252	1124461864822063
524606	507828	16778	571	2521024	1870572	1124461868049751
1916722	1900212	16510	2121	4466670	6363394	1124461874621789
1187876	1170482	17394	204	1016918	1798842	1124461877008907
1287734	1266714	21020	653	2757852	2810424	1124461881252863
1665452	1646780	18672	4899	11196022	11683434	1124461894308475
1478902	1458776	20126	1951	4657922	5596500	1124461900639889
1088260	1069394	18866	1533	4565684	4369578	1124461906491179
1908274	1889952	18322	875	3151574	3873864	1124461911745143
924596	904202	20394	1820	5032970	4781822	1124461917897471
0	0	0	0	0	0	0
1396246	1377058	19188	4226	9841424	10063510	1124461935540963
962768	942332	20436	2530	6316766	6241700	1124461943015409
615312	596214	19098	287	1970246	1405550	1124461945795953
1112414	1092186	20228	2017	5423324	5362334	1124461952526991
1050824	1032286	18538	4637	10771150	10540248	1124461964543317
1704386	1687014	17372	3099	7572310	8105232	1124461974002711
0	0	0	0	0	0	0
1398950	1381174	17776	4460	9905150	10523392	1124461994103125
841360	824660	16700	2320	5631000	5685088	1124462000757491
1401358	1384824	16534	3691	8763124	8987326	1124462011107365
1673560	1655302	18258	3515	8406794	8907716	1124462021369509
1485482	1467766	17716	1689	4050018	5067238	1124462027087387
964022	945740	18282	4036	9458750	9238606	1124462037691827
1700466	1682650	17816	3330	8037556	8564982	1124462047612211
0	0	0	0	0	0	0
779568	760918	18650	4512	10659788	10007848	1124462068859261
1397900	1377636	20264	4272	9933660	10157490	1124462080385545
1529170	1510378	18792	2431	5982944	6608058	1124462088092739
