# Loop @ Start frequency 2400000Hz took 886.39 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3400000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1374474	1355148	19326	1519	4248030	4628616	1124519270769657
736806	716400	20406	1506	4402634	3963918	1124519276093915
1515786	1384504	131282	4306	9363570	10342644	1124519287158693
1344656	1315258	29398	3273	7880634	8094582	1124519296557525
1606532	1587288	19244	1904	5190208	5618956	1124519303527337
1709482	1657330	52152	2294	5968358	6500580	1124519311378213
1457232	1435132	22100	1597	4574948	4855944	1124519317584033
1517056	1496538	20518	2113	5618760	5958946	1124519324905813
0	0	0	0	0	0	0
1224794	1206522	18272	138	1141472	1717404	1124519331679523
1229296	1209916	19380	3347	8091698	8138048	1124519341185907
1185086	1164996	20090	16	1069302	1437284	1124519343625713
0	0	0	0	0	0	0
672020	650050	21970	4935	11281268	10757550	1124519362324509
1687226	1668738	18488	3464	8353374	8833010	1124519372553637
1572506	1553270	19236	3745	8880588	9277570	1124519383192799
1709868	1576152	133716	2732	6761516	7390328	1124519391850137
820156	783242	36914	1498	4392836	4032248	1124519397248357
1323430	1304984	18446	4146	9687872	9831550	1124519408445523
1612974	1547732	65242	1096	3582504	4020884	1124519413827043
1311830	1293430	18400	1260	3916832	4048466	1124519419241843
1691876	1665932	25944	4117	9629894	10141590	1124519430749831
1432368	1414062	18306	2011	5413418	5670634	1124519437782129
1176106	1159004	17102	172	1734218	1724728	1124519440865849
1618092	1598814	19278	2268	5771516	6373846	1124519448429905
1608694	1590026	18668	4094	9580058	10013272	1124519459804441
1481644	1456382	25262	745	2795154	3188538	1124519464267361
1678566	1657766	20800	2672	6736542	7238344	1124519472872197
1254804	1234428	20376	3355	7941540	8180622	1124519482254349
1500758	1378496	122262	1239	3265592	4195334	1124519487210295
0	0	0	0	0	0	0
1472840	1454662	18178	3278	7406552	8245080	1124519507740229
1402314	1381056	21258	2673	6673210	6965100	1124519516001611
0	0	0	0	0	0	0
843132	826332	16800	1737	4326640	4533576	1124519528784233
1005726	988644	17082	1406	4191366	4021002	1124519534154773
1833604	1815084	18520	797	2972872	3632270	1124519539134609
1798634	1780868	17766	643	2669238	3289584	1124519543775627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1319832	1245796	74036	882	3022364	3286836	1124519568594615
890444	871426	19018	2473	7697968	6054348	1124519577369285
1393076	1374906	18170	1585	4273618	4778162	1124519583221891
0	0	0	0	0	0	0
1353216	1333904	19312	4264	9920314	10097468	1124519602895869
1521792	1388622	133170	2738	6870912	7218154	1124519611474389
435280	405030	30250	2733	6866804	6116946	1124519618961799
0	0	0	0	0	0	0
1342220	1320294	21926	2902	7196744	7361152	1124519638768609
1122086	1103698	18388	3628	8653832	8594484	1124519648730405
828072	811650	16422	3111	7615892	7266116	1124519657360159
1183010	1164338	18672	266	1632446	1920236	1124519660349089
1291598	1272734	18864	4833	10859800	11162518	1124519672677587
0	0	0	0	0	0	0
1865678	1845924	19754	226	1900784	2533146	1124519679625735
1442326	1378362	63964	1531	3756708	4725378	1124519685010361
1033390	1014588	18802	3004	7417562	7258242	1124519693647363
1735298	1716910	18388	3731	8855412	9413678	1124519704423187
1405264	1386904	18360	4131	9041792	9882550	1124519715075053
1400682	1380716	19966	3481	8353270	8578624	1124519725014425
1950404	1929262	21142	587	2421500	3344382	1124519729572069
1654060	1635636	18424	4252	9288146	10377440	1124519740699643
1034820	1016640	18180	3693	8260398	8636424	1124519750180359
1141448	1124962	16486	3638	8269172	8632610	1124519759776771
6985782	6981198	4584	2737	6858966	12664594	1124519773795065
1329828	1220362	109466	1854	5014290	5254430	1124519780325123
1183184	1163530	19654	262	1382636	1922840	1124519783080457
1514870	1494984	19886	2312	5833096	6358508	1124519790614083
1920222	1900828	19394	533	2465218	3202010	1124519795185423
975716	957218	18498	3593	7817512	8377858	1124519804164805
1180566	1160960	19606	99	1588692	1594552	1124519807119655
1402766	1386146	16620	4288	9885324	10194814	1124519818593629
1808004	1791286	16718	4109	9545354	10229016	1124519830120835
1283960	1265690	18270	2408	6272470	6305268	1124519837850729
1676262	1659886	16376	3027	6896742	7935458	1124519846596957
0	0	0	0	0	0	0
349858	332320	17538	678	2178878	1910464	1124519861688389
0	0	0	0	0	0	0
1712372	1694438	17934	2293	5964960	6501930	1124519875814813
1515044	1494688	20356	1789	4268112	5297088	1124519881771577
1393366	1352472	40894	914	3235188	3436942	1124519886585833
1083324	1063370	19954	4153	9697168	9605148	1124519897551737
1446816	1427670	19146	1515	4516978	4692164	1124519903701175
1062182	953140	109042	1040	2991480	3358604	1124519907940511
1568844	1540090	28754	4496	9765806	10776520	1124519919461097
1422142	1401152	20990	3415	8231200	8467472	1124519929300311
952728	935022	17706	4104	9615982	9375930	1124519940054707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
710582	692656	17926	4864	11106262	10643410	1124519969700329
0	0	0	0	0	0	0
1406200	1387394	18806	4098	9063464	9806756	1124519989937769
885714	866064	19650	155	1688566	1400406	1124519992685263
1480154	1460202	19952	3875	9132790	9434210	1124520003471749
1651618	1631782	19836	4861	10987670	11588702	1124520016297121
1528000	1508758	19242	2928	6889012	7599888	1124520024903437
1225566	1166928	58638	110	1219854	1663088	1124520027534989
1492672	1474258	18414	1900	5200286	5509828	1124520034414057
1729614	1707076	22538	4545	10127048	11035264	1124520046456883
696640	676050	20590	3369	8128830	7649588	1124520055467841
1636426	1556308	80118	2297	5983392	6446384	1124520063273549
1655932	1635612	20320	4406	10105458	10682616	1124520075220973
1317338	1288898	28440	787	2608364	3144256	1124520079332351
0	0	0	0	0	0	0
1397760	1379230	18530	2005	5402304	5623714	1124520096166641
1740442	1721718	18724	1318	3950208	4592300	1124520102043321
1538630	1516730	21900	4294	9423282	10343754	1124520113191429
1166564	1147184	19380	824	2871938	3029372	1124520117415311
1558040	1537900	20140	1278	3218944	4330112	1124520122378749
480894	457506	23388	2680	6297960	6057310	1124520129343435
1567472	1550040	17432	1094	3607160	3960344	1124520134691945
1538316	1519842	18474	3047	6900866	7836352	1124520143304771
1183132	1165554	17578	162	1706076	1710026	1124520146367531
837116	818414	18702	1420	4248354	3892660	1124520151629583
1440296	1421614	18682	1616	4623104	4888766	1124520157878725
1695418	1676534	18884	4621	10457952	11154988	1124520170217767
1788668	1769786	18882	1886	4679388	5775448	1124520176874945
1556146	1537114	19032	4189	9351534	10150546	1124520187968345
1578966	1562520	16446	4642	10503830	11079104	1124520200236949
816490	799314	17176	2200	5619826	5421532	1124520206850413
0	0	0	0	0	0	0
933316	914990	18326	3859	9132632	8856696	1124520228243215
855598	835484	20114	1704	4797304	4479640	1124520234085441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889296	869728	19568	2718	6825870	6540764	1124520263478897
1699520	1683060	16460	3756	8900970	9428310	1124520274264949
1408006	1387736	20270	1692	4701564	4997020	1124520280551407
1497538	1480594	16944	4481	10240122	10664054	1124520292462793
1697388	1680438	16950	1863	4767006	5627676	1124520299100635
501468	482384	19084	2575	6528846	5855832	1124520306304749
0	0	0	0	0	0	0
657304	637862	19442	4855	11099060	10583174	1124520323536453
1195218	1174758	20460	44	1476502	1499038	1124520326394385
1420196	1401490	18706	4716	10739538	11067684	1124520338739213
1738056	1719522	18534	3488	7924118	8930640	1124520348587043
503324	486530	16794	2537	5899886	5793442	1124520355176151
1532380	1512808	19572	3773	8937830	9281684	1124520365819111
396564	272578	123986	320	1974022	1240552	1124520368363311
1649894	1627874	22020	1013	3429506	3897352	1124520373618705
1882356	1800736	81620	613	2436350	3324394	1124520378123131
1493984	1474462	19522	4795	10241742	11299934	1124520390044625
1493436	1417402	76034	1000	3392660	3708252	1124520395116065
1448650	1430200	18450	2181	5760622	6026768	1124520402511185
997020	978864	18156	4979	11351426	11169884	1124520415045509
1496920	1477194	19726	1799	4991330	5310042	1124520421719347
1601640	1582578	19062	1483	4373312	4783314	1124520427880015
0	0	0	0	0	0	0
1973742	1955194	18548	1083	3169230	4356022	1124520438134061
716980	698544	18436	2629	6118812	6190564	1124520445155229
1608162	1588598	19564	847	3086948	3518010	1124520450036375
0	0	0	0	0	0	0
1608974	1591042	17932	2324	6037664	6461664	1124520467674913
1510892	1485460	25432	2335	5575294	6386052	1124520474934791
1448736	1430580	18156	4813	11035514	11312300	1124520487592567
0	0	0	0	0	0	0
1102806	1085036	17770	3083	6925134	7475588	1124520507736485
1632840	1611258	21582	4348	10073360	10532582	1124520519616505
1300640	1281206	19434	1639	4671964	4795638	1124520525774279
1137904	1053264	84640	4708	10807590	10770370	1124520537905453
1650898	1519492	131406	3991	8802226	9848336	1124520548544345
1171668	1153052	18616	895	3139804	3177390	1124520553041109
1178920	1160654	18266	130	1022438	1654216	1124520555428321
987040	968828	18212	3547	8357428	8298172	1124520564958349
1721172	1703972	17200	2350	6096992	6640720	1124520572962337
1469018	1451336	17682	3611	8601434	8898078	1124520583206097
1433292	1412846	20446	3071	7529724	7779894	1124520592342429
0	0	0	0	0	0	0
1223090	1203270	19820	3537	8011890	8512956	1124520611286051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620892	1600458	20434	3520	8428326	8876816	1124520640097629
1626126	1605810	20316	3752	8753272	9344094	1124520650662689
0	0	0	0	0	0	0
917798	900560	17238	4751	10504810	10622864	1124520668356237
428692	397926	30766	2108	5594006	4848314	1124520674555071
1551204	1534198	17006	3409	8207940	8572478	1124520684487543
1004940	987064	17876	1582	4557786	4374018	1124520690223203
1505996	1488836	17160	1307	4096976	4324396	1124520696002237
1402810	1384400	18410	3269	7916714	8145166	1124520705494969
1267478	1248526	18952	1444	3883902	4360084	1124520710819625
566678	548674	18004	367	2114720	1508560	1124520713674731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
883816	865388	18428	3592	8418980	8283170	1124520761871629
1469644	1446474	23170	4429	9538768	10543672	1124520773065417
1430158	1411358	18800	2363	5726586	6372100	1124520780407873
0	0	0	0	0	0	0
2208878	2190370	18508	765	2910426	3943688	1124520795854359
1613638	1589092	24546	3037	6782038	7892468	1124520804423021
1022720	1003426	19294	1186	3694632	3597186	1124520809314109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
894190	877194	16996	2562	6420228	6222114	1124520833271339
1518758	1501868	16890	3618	8616250	8958268	1124520843579869
193514	176960	16554	410	1830230	1218932	1124520845776611
1397302	1379658	17644	4858	11097070	11318030	1124520858444317
1050456	1033420	17036	1582	4153178	4418706	1124520863821389
0	0	0	0	0	0	0
745794	726980	18814	3808	8597890	8566266	1124520883994617
362114	342204	19910	616	2608786	1799042	1124520887138893
0	0	0	0	0	0	0
480810	462860	17950	4975	11326180	10634964	1124520902595449
1511846	1494898	16948	3171	7723602	8057288	1124520912004401
1739088	1718106	20982	3263	7954924	8468606	1124520921871729
1635462	1549878	85584	3658	8150952	9167348	1124520931843997
0	0	0	0	0	0	0
1396632	1376382	20250	1899	5011426	5410230	1124520947129043
1412500	1382594	29906	4467	10235282	10560658	1124520958962843
0	0	0	0	0	0	0
5659858	5657290	2568	1769	4928056	9414594	1124520981382059
0	0	0	0	0	0	0
363684	343438	20246	301	1991856	1181736	1124520994667765
1717770	1647736	70034	3424	8242816	8781188	1124521004813763
1335564	1064610	270954	2861	7088522	7274284	1124521013423509
1746280	1726838	19442	4112	9618936	10187274	1124521024974145
1722770	1702888	19882	4151	9073864	10239312	1124521035956537
0	0	0	0	0	0	0
1580326	1563944	16382	4034	9460680	9865090	1124521054573829
1397544	1380902	16642	4903	10984454	11408028	1124521067128941
1596184	1577746	18438	1688	4754978	5176700	1124521073653651
677616	657562	20054	2109	5233820	5111576	1124521079751043
946966	927980	18986	1608	4606748	4377416	1124521085490353
1410800	1390476	20324	962	3314912	3551676	1124521090402149
1536200	1517622	18578	3338	8098648	8428858	1124521100223469
1626622	1607816	18806	735	2291374	3313162	1124521104329871
1478678	1460322	18356	1482	3660878	4658770	1124521109657867
0	0	0	0	0	0	0
652060	633374	18686	4014	9415814	8885394	1124521129025103
1700718	1682600	18118	1443	4284126	4803502	1124521135195731
1426608	1407982	18626	1781	4518006	5204740	1124521141325577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868344	848534	19810	1244	3882128	3572882	1124521162373133
1418942	1399688	19254	2967	6598076	7568840	1124521170575689
688468	668018	20450	1604	4597652	4102154	1124521176035177
0	0	0	0	0	0	0
771818	752778	19040	1695	4794166	4378698	1124521184378417
1612646	1590716	21930	4374	10144364	10576392	1124521196321175
865248	844690	20558	3531	7944392	8143042	1124521205319697
1702210	1682366	19844	2513	6420922	6944336	1124521213628625
1495738	1476126	19612	2483	5739644	6677588	1124521221050095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1685154	1665742	19412	4985	11362170	11871906	1124521253301237
1746816	1728346	18470	4703	10796914	11368962	1124521266030833
1483970	1466668	17302	3532	7898894	8763492	1124521275599789
1386766	1364256	22510	2604	6588272	6800104	1124521283748553
1534452	1513092	21360	4218	9819572	10173870	1124521295276241
2069132	2049388	19744	596	2727762	3476184	1124521300258865
1768540	1749014	19526	4133	9657462	10251668	1124521311874201
1655066	1633330	21736	4664	10071606	11198532	1124521323786649
909286	890376	18910	3903	8808962	8932036	1124521333690785
577916	558088	19828	1905	5198902	4602620	1124521339653359
1548818	1529712	19106	3540	8538378	8845418	1124521349926189
0	0	0	0	0	0	0
1364056	1346200	17856	4918	10839934	11404494	1124521374281145
1511224	1492946	18278	1158	3695890	4032066	1124521379664395
1813276	1795178	18098	856	2982968	3742042	1124521384646357
1403070	1382348	20722	3235	7034980	8087666	1124521393270095
0	0	0	0	0	0	0
1453042	1434526	18516	3179	6595534	8027860	1124521404714017
1414000	1394722	19278	4849	11096942	11328946	1124521417410855
1558892	1540632	18260	4083	9557688	9941390	1124521428713575
727826	657252	70574	4279	9871744	9489272	1124521439486393
1242052	1225554	16498	3894	9166914	9234636	1124521450068533
1606696	1588626	18070	1731	4840798	5272404	1124521456689267
1519094	1498988	20106	2542	6481692	6819756	1124521464875575
0	0	0	0	0	0	0
1130400	1110260	20140	4572	10537374	10490818	1124521482154759
1673496	1655036	18460	4725	10837994	11338696	1124521494851761
873630	853144	20486	1616	4630404	4325476	1124521500541853
674752	641284	33468	2907	7210306	6705268	1124521508612895
737408	719444	17964	2035	5444900	5010682	1124521514969391
1164450	1144178	20272	251	1370936	1870718	1124521517678413
1406376	1387902	18474	4439	10256334	10489356	1124521529514395
1493220	1470152	23068	4084	9529680	9877028	1124521540723137
1351014	1332614	18400	3836	9060754	9238414	1124521551320843
937870	919218	18652	1843	5077192	4839210	1124521557521665
1525804	1506906	18898	2724	6840528	7189554	1124521566073557
1661058	1641742	19316	2228	5521528	6456608	1124521573442751
914240	896078	18162	4334	10060644	9798360	1124521584603841
1137972	1118370	19602	220	1829874	1794806	1124521587757531
1702730	1682438	20292	2469	5173932	6856002	1124521594828237
0	0	0	0	0	0	0
1609630	1589850	19780	3324	7668564	8473156	1124521616252991
1698722	1545024	153698	1701	4652232	5315932	1124521622800003
1480102	1454270	25832	2389	6183884	6477668	1124521630649331
1412002	1393052	18950	1254	3407794	4135778	1124521635655173
1521038	1503000	18038	1146	3684264	4029122	1124521641046201
0	0	0	0	0	0	0
1393870	1374606	19264	2838	6686194	7289670	1124521655512909
0	0	0	0	0	0	0
1434542	1415380	19162	1387	4167200	4425342	1124521665509511
1585798	1560264	25534	1916	4866526	5634290	1124521672146731
2180146	2061316	118830	778	2948512	3952586	1124521677461053
1475924	1457292	18632	3625	7827952	8942266	1124521686950763
1262362	1244146	18216	1366	3923738	4210388	1124521692331137
1445856	1426778	19078	4116	9623992	9892604	1124521703590525
1783430	1761410	22020	3541	8470466	9080548	1124521714030029
780006	760342	19664	2343	5613058	5682594	1124521720608563
792302	773436	18866	138	1672102	1285552	1124521723258835
1663972	1645668	18304	3398	8188092	8676288	1124521733296437
1835196	1816382	18814	577	2494120	3205916	1124521737811615
1711126	1694126	17000	4330	9389582	10575912	1124521749085349
1427904	1410396	17508	1997	4887414	5626134	1124521755574095
478218	460378	17840	751	2470406	2184418	1124521758696357
0	0	0	0	0	0	0
1723046	1702574	20472	1683	4743354	5292740	1124521769247255
1038690	1020684	18006	24	1441218	1301678	1124521771912865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1893736	1874114	19622	192	2578178	2492790	1124521792029723
1398002	1378870	19132	1046	3386638	3705166	1124521796999989
1448500	1430926	17574	1820	4074712	5304490	1124521802708409
1586942	1568158	18784	1357	3976218	4517832	1124521808456837
0	0	0	0	0	0	0
1037838	983584	54254	3001	6586896	7255278	1124521820351637
1534786	1516520	18266	4432	10263374	10612592	1124521832338397
846156	827032	19124	3206	7732462	7461208	1124521841093653
2027570	2009998	17572	901	3182830	4032882	1124521846477061
1698136	1679828	18308	4711	9978976	11324606	1124521858327529
1496252	1479410	16842	1660	4101826	5019956	1124521864101595
433586	417202	16384	689	2468184	2016438	1124521867176911
815694	792858	22836	3718	8828490	8455492	1124521876994953
929888	910890	18998	4450	10284818	10038026	1124521888383197
1560322	1539878	20444	3635	8664524	9046468	1124521898793523
1538824	1519578	19246	1159	3650336	4072652	1124521904167957
1524080	1505814	18266	4807	11085550	11353360	1124521916963121
1056192	1037858	18334	4644	10682450	10563762	1124521928887167
259428	238300	21128	339	2074486	1156730	1124521931406387
571776	551974	19802	3398	8189010	7584216	1124521940352683
1669166	1650378	18788	1625	4248822	5134876	1124521946460005
482562	464232	18330	3388	7979158	7473524	1124521955107311
1535440	1517354	18086	2588	6566102	6928152	1124521963394175
4335724	4333380	2344	4440	9908840	13432016	1124521977824349
1047762	1030528	17234	2426	5744364	6116028	1124521984802163
1653740	1636728	17012	1390	3534712	4638282	1124521990164137
1183782	1165668	18114	517	1836130	2423592	1124521993358157
1400440	1383102	17338	3612	7454286	8828270	1124522002392739
0	0	0	0	0	0	0
1521456	1504448	17008	1515	3984896	4756252	1124522018753613
1546606	1529458	17148	4807	10990660	11365266	1124522031464677
1538766	1521114	17652	2226	5324052	6199938	1124522038500775
0	0	0	0	0	0	0
1216040	1195998	20042	1518	3994904	4456136	1124522052149957
1572426	1555952	16474	4911	11315290	11598284	1124522065210229
942034	924952	17082	1246	3451434	3638166	1124522069777827
1242656	1222174	20482	3597	7995888	8641408	1124522079190481
1645990	1627420	18570	3397	8185318	8655678	1124522089207729
1579964	1561804	18160	1898	5194676	5592548	1124522096167665
823874	803926	19948	3990	9198320	9020286	1124522106375497
1069326	1050248	19078	1573	4538332	4431330	1124522112168921
1619800	1599134	20666	2998	7390414	7832910	1124522121365311
1432220	1411240	20980	4025	9424506	9686504	1124522132395645
1562886	1540860	22026	903	3219370	3584412	1124522137364273
0	0	0	0	0	0	0
991332	972858	18474	2849	7088214	6906558	1124522156258571
655334	635380	19954	2038	5465110	4946510	1124522162568493
1554374	1533786	20588	2576	6544696	6922006	1124522170853495
751256	608560	142696	1794	4847202	4555324	1124522176638323
1221204	1204524	16680	3309	8017276	8052326	1124522186062089
1394408	1377604	16804	1021	3419450	3640140	1124522191049273
0	0	0	0	0	0	0
1197230	1167640	29590	256	1792232	1924558	1124522202516111
1677390	1659062	18328	1647	3529694	5186908	1124522207918251
0	0	0	0	0	0	0
1197088	1178346	18742	82	1368370	1577370	1124522219187853
1256600	1238194	18406	3606	8600368	8684528	1124522229231269
1394694	1377006	17688	1823	5053764	5256576	1124522235865335
827028	792390	34638	2797	6863604	6637160	1124522243741589
1677364	1659612	17752	2847	7073024	7575076	1124522252665749
0	0	0	0	0	0	0
1432084	1414900	17184	2314	5435222	6263498	1124522271704313
0	0	0	0	0	0	0
1524454	1504812	19642	4815	11008770	11358038	1124522289802669
664672	643236	21436	1925	5241582	4729506	1124522295894815
1665430	1631546	33884	804	3015494	3490732	1124522300761561
1607154	1588660	18494	3314	8019276	8450482	1124522310573229
1530930	1509608	21322	3590	8557118	8927858	1124522320846959
1601934	1582496	19438	4213	9827246	10248020	1124522332461829
1412038	1387530	24508	4843	11088196	11314262	1124522345147851
821300	802478	18822	2107	5617896	5251452	1124522351773069
653758	624910	28848	466	2324794	1802258	1124522354937477
1635540	1617608	17932	165	1724218	2184256	1124522358483229
1521732	1501502	20230	3640	8048938	9016988	1124522368239359
1857132	1838124	19008	929	3248580	3931200	1124522373534733
1439886	1419716	20170	4618	10243432	10881038	1124522385391415
1082232	1060972	21260	3585	8290170	8468250	1124522394949681
972240	953512	18728	169	1734170	1529834	1124522397841643
1616416	1596416	20000	887	3169942	3605324	1124522402813805
1218552	1196992	21560	3960	9313500	9356962	1124522413531821
1680866	1662120	18746	1222	3965794	4339854	1124522419364133
1956572	1937788	18784	256	1867514	2685232	1124522423373759
1509792	1420792	89000	2861	6553132	7452338	1124522431622921
1714062	1695158	18904	1736	4660212	5402294	1124522438183179
639884	612828	27056	747	2183108	2349412	1124522441194989
1730580	1616054	114526	4831	11056698	11607496	1124522454167577
1746238	1726870	19368	3066	13035514	8093878	1124522469135105
1633576	1613406	20170	3173	7285602	8194666	1124522478240349
0	0	0	0	0	0	0
1735836	1717068	18768	3440	8447704	8832160	1124522492838537
0	0	0	0	0	0	0
1207546	1187794	19752	4969	10536690	11361198	1124522509796107
1723506	1705146	18360	2874	7139082	7688680	1124522518843997
1716392	1696254	20138	2794	6593144	7521248	1124522527338801
739616	661774	77842	1947	4814096	4856856	1124522533078003
1401400	1380722	20678	3675	8754766	8970772	1124522543419579
1618970	1598108	20862	2683	6371124	7188364	1124522551583091
1492362	1473722	18640	2129	5005182	5958206	1124522558254425
1415768	1397504	18264	1178	3737020	3976112	1124522563583923
1298496	1279990	18506	4357	9964418	10227200	1124522575032549
1467018	1448096	18922	2768	6412380	7219648	1124522583097043
0	0	0	0	0	0	0
1583112	1564000	19112	1345	3544774	4489238	1124522594941003
650642	631340	19302	2397	6183122	5664526	1124522601960485
1179914	1162228	17686	4420	10231288	10236574	1124522613557557
1378194	1349812	28382	4668	10712652	10917660	1124522625821753
1791130	1771522	19608	2509	6164802	7012500	1124522633950745
1645728	1626996	18732	2084	5561698	6029936	1124522641343271
2137408	2083934	53474	1008	3022802	4373260	1124522646688953
1317076	1271046	46030	989	3090460	3510424	1124522651282545
1018806	999894	18912	2209	4989072	5653478	1124522657476273
1178616	1157406	21210	2132	5279616	5658060	1124522664119989
0	0	0	0	0	0	0
1762168	1593882	168286	1889	4014342	5756474	1124522673239473
1975450	1957224	18226	480	2356138	3151250	1124522677756753
0	0	0	0	0	0	0
1546048	1527762	18286	3609	8609476	8980390	1124522694247205
1337436	1317536	19900	3931	9276324	9415748	1124522705050517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471548	1450260	21288	1970	5337448	5627324	1124522720016497
1712278	1642458	69820	897	3012804	3722440	1124522724927185
1626596	1598908	27688	3170	7238360	8181628	1124522733977469
1395688	1377500	18188	4614	10235758	10839606	1124522745794479
0	0	0	0	0	0	0
1463960	1437522	26438	1936	5273924	5556498	1124522763906457
0	0	0	0	0	0	0
1432806	1411302	21504	4699	10787432	11047208	1124522786125255
1697308	1678636	18672	2703	6407326	7319536	1124522794415683
1973300	1954382	18918	571	1806628	3330934	1124522798381657
1119054	1099812	19242	2121	4850534	5575772	1124522804537345
648242	629370	18872	204	1817084	1271526	1124522807188523
1031766	974918	56848	653	2695898	2553642	1124522811102029
1561186	1542188	18998	4899	10362610	11574356	1124522823211253
1421796	1402838	18958	1951	5105332	5529506	1124522829911925
1500134	1481134	19000	1533	4458298	4781516	1124522836056215
1703646	1684308	19338	875	3113820	3669172	1124522841059667
1422242	1390624	31618	1820	5032696	5278036	1124522847700215
0	0	0	0	0	0	0
1014170	995804	18366	4226	9842368	9682146	1124522864976029
1655308	1625376	29932	2530	6457246	6934560	1124522873275095
1188020	1168276	19744	287	1776798	1978028	1124522876425815
1111590	1092852	18738	2017	5425944	5361990	1124522883149313
1456094	1437470	18624	4637	10664838	10945882	1124522895455749
1424210	1405408	18802	3099	7371448	7838632	1124522904437795
1567250	1546776	20474	3072	7182186	7927404	1124522913372749
1424072	1405048	19024	4460	9890914	10564166	1124522924873501
0	0	0	0	0	0	0
1426122	1407524	18598	3691	8758118	9013408	1124522942225317
1211578	1194838	16740	3515	8415180	8444928	1124522952028683
1642046	1623362	18684	1689	4756968	5223756	1124522958601195
0	0	0	0	0	0	0
1612258	1594130	18128	3330	8049164	8487828	1124522979261239
1547520	1528804	18716	3527	7807466	8817620	1124522988802449
1672038	1653758	18280	4512	10026166	10911428	1124523000686839
0	0	0	0	0	0	0
1410282	1392846	17436	2431	6238504	6475920	1124523020018849
829814	809644	20170	1271	3959930	3574634	1124523024982453
739148	715024	24124	270	1941752	1495256	1124523027849789
830964	678366	152598	1835	5146698	4716658	1124523034013563
1232468	1210554	21914	2272	5618824	5992002	1124523041050989
0	0	0	0	0	0	0
1620670	1599670	21000	2583	6453510	7003516	1124523055137081
1734616	1715444	19172	4192	9609172	10338674	1124523066666965
1497600	1479084	18516	4268	9319390	10248686	1124523077669839
