# Loop @ Start frequency 1600000Hz took 1330.22 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3000000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1426864	1403108	23756	2718	6705144	7160014	1122250168326741
732114	706856	25258	3756	8991366	8540054	1122250178239897
1595300	1572050	23250	1692	4857838	5275724	1122250184883037
1728286	1695016	33270	4481	10438610	10986860	1122250197239989
887072	863096	23976	1863	5205324	4909626	1122250203522655
610526	584036	26490	2575	6621352	6058388	1122250210948069
545732	522352	23380	1574	4617156	3990328	1122250216301205
664026	639676	24350	4855	11184222	10671972	1122250228339449
1185304	1158512	26792	44	1109248	1574086	1122250230824753
1576074	1549970	26104	4716	10912238	11305324	1122250243503397
0	0	0	0	0	0	0
654530	629468	25062	2537	6559768	6025810	1122250260461709
1699312	1675322	23990	3773	8439546	9546298	1122250270790391
363028	339432	23596	320	2113026	1301164	1122250273456091
1356202	1331228	24974	1013	3569264	3677828	1122250278575285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1369584	1224744	144840	1000	2992338	3667236	1122250298304453
1458788	1434780	24008	2181	5834092	6117246	1122250305787609
0	0	0	0	0	0	0
1423586	1382560	41026	1799	4944758	5317020	1122250325052233
1524838	1501226	23612	1483	4494726	4787888	1122250331261517
976900	944444	32456	1306	4089052	3886120	1122250336517513
1450666	1426550	24116	1083	3637504	3912366	1122250341795233
0	0	0	0	0	0	0
1541440	1516330	25110	847	3179466	3533236	1122250354551863
1554964	1529170	25794	3437	8254648	8724430	1122250364551373
0	0	0	0	0	0	0
1366766	1339872	26894	2335	6151404	6343972	1122250379605029
1114990	1090634	24356	4813	11100984	11037170	1122250392011183
0	0	0	0	0	0	0
1533732	1510316	23416	3083	7644100	7997196	1122250413695757
0	0	0	0	0	0	0
1728670	1705180	23490	1639	4647734	5302790	1122250431112523
1598600	1573556	25044	4708	10683416	11309880	1122250443584393
776450	751444	25006	3991	9379014	9054110	1122250453930177
1457452	1432384	25068	895	3281304	3562652	1122250458859133
680240	656410	23830	130	1705052	1235990	1122250461433913
1401198	1376998	24200	3547	8570368	8791028	1122250471598737
636846	597966	38880	2350	6189106	5634068	1122250478614345
1412142	1387598	24544	3611	8697384	8932038	1122250488913571
865102	841732	23370	3071	7617780	7303374	1122250497586481
1383652	1360202	23450	3121	11500824	7922228	1122250510660945
747290	724426	22864	3537	8550458	8118302	1122250520148469
1493398	1470030	23368	1541	4184746	4871704	1122250526016557
1478072	1452606	25466	4851	10750576	11475752	1122250538435125
1193826	1170790	23036	3520	8434174	8530876	1122250548252849
1081176	1056836	24340	3752	9048198	8882012	1122250558572099
1464314	1441114	23200	1926	5326822	5613228	1122250565553127
806116	780304	25812	4751	10860142	10606050	1122250577408917
1476744	1453296	23448	2108	5766660	5988704	1122250584845453
1398304	1373520	24784	3409	8291338	8512816	1122250594724933
1537872	1513510	24362	1582	4520000	4999762	1122250600972479
1221640	1198242	23398	1307	3538332	4132626	1122250605922209
1405820	1381660	24160	3269	7984376	8248316	1122250615502301
1765616	1740736	24880	1444	4324928	4949240	1122250621786013
1182246	1158200	24046	367	1712548	2214290	1122250624870673
878890	853468	25422	4526	10569624	10228456	1122250636509229
1602252	1577710	24542	1010	3492832	3919126	1122250641794493
1567882	1535754	32128	3218	7359310	8300704	1122250650912081
1689336	1663950	25386	4507	9953850	11000376	1122250662745479
1400700	1377044	23656	3592	8628476	8881410	1122250672964733
1114304	1053206	61098	4429	10277036	10268280	1122250684546247
1453658	1426962	26696	2363	6201548	6475808	1122250692391551
1243468	1214858	28610	3697	8834516	8933468	1122250702659241
1755710	1668104	87606	765	3004352	3582496	1122250707609503
1398216	1374420	23796	3037	7006166	7769330	1122250716203933
0	0	0	0	0	0	0
1133692	1108542	25150	2722	6499764	6875562	1122250728539269
1746942	1723008	23934	2586	6704196	7215978	1122250737180491
1250660	1226790	23870	2562	5984908	6671350	1122250744606133
1901832	1876798	25034	3618	8705202	9432922	1122250755403255
1181920	1157680	24240	410	1886216	2298750	1122250758665273
1405156	1380276	24880	4858	11199688	11417762	1122250771482443
1264536	1237630	26906	1582	4643742	4724184	1122250777583753
1399618	1374540	25078	3846	8795388	9388054	1122250787968777
1405580	1372650	32930	3808	9048612	9322634	1122250798612643
1649764	1616172	33592	616	2706472	3178984	1122250803158837
0	0	0	0	0	0	0
1581374	1556390	24984	4975	10972338	11828444	1122250820830237
1456750	1432650	24100	3171	7299114	8095696	1122250829775563
1656108	1630346	25762	3263	8009444	8480162	1122250839630835
1613920	1590460	23460	3658	8787924	9225550	1122250850222573
653848	627542	26306	2970	7419462	6891578	1122250858486465
1473548	1438354	35194	1899	5368466	5567254	1122250865518071
885606	861540	24066	4467	10405048	10115124	1122250877002073
1694316	1653616	40700	4256	10000318	10502700	1122250888886679
1602990	1569776	33214	1769	4839880	5437690	1122250895519343
1801764	1778500	23264	4276	10075280	10651708	1122250907589997
1182616	1159234	23382	301	1348178	2082044	1122250910310803
1654402	1630676	23726	3424	8229540	8799286	1122250920384563
1618716	1596040	22676	2861	7192646	7637582	1122250929386859
1320504	1297954	22550	4112	9694136	9841684	1122250940594501
1499712	1474894	24818	4151	9772952	10096960	1122250952057601
835716	812488	23228	2256	5598230	5645496	1122250958681529
1391448	1363550	27898	4034	9542250	9755430	1122250969805213
1667544	1643656	23888	4903	11292562	11770684	1122250982955177
695214	668192	27022	1688	4442870	4367570	1122250988282843
1580160	1419710	160450	2109	5688582	6093900	1122250995741693
859848	728172	131676	1608	4707176	4372954	1122251001499341
1495584	1471458	24126	962	3412782	3717430	1122251006601037
1114940	1089330	25610	3338	8120310	8088484	1122251016026333
226300	200418	25882	735	2571416	1993188	1122251019013657
1611770	1588208	23562	1482	4555490	4871868	1122251025371097
1401110	1377874	23236	3071	7122746	7840824	1122251034088417
1092216	1068542	23674	4014	9420388	9420998	1122251044791399
1697036	1670890	26146	1443	4357388	4878900	1122251051036153
1202140	1177354	24786	1781	5038824	5060756	1122251057467237
1053966	1029458	24508	2561	6597174	6471820	1122251065311007
1654226	1628850	25376	2849	7171974	7649154	1122251074327177
1235268	1210576	24692	1244	3538192	4024570	1122251079290177
952036	919726	32310	2967	7405352	7182518	1122251087836885
1607580	1582962	24618	1604	3988340	5111452	1122251093622399
840330	815700	24630	39	970698	1215766	1122251095623093
1571838	1548520	23318	1695	4859468	5257396	1122251102244587
1467876	1439996	27880	4374	9877616	10518326	1122251113780549
1563190	1539768	23422	3531	8535594	8921024	1122251124069757
854406	830886	23520	2513	6028960	6176338	1122251131142887
1582990	1557406	25584	2483	6045506	6845850	1122251138961489
1583316	1557602	25714	4695	10637128	11270236	1122251151371649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2488540	2484926	3614	4703	10467320	12190860	1122251185058633
1576290	1552790	23500	3532	8537204	8935820	1122251195362353
1481558	1458004	23554	2604	6171844	6986368	1122251203209501
1463800	1398658	65142	4218	9924602	10195540	1122251214787677
702770	678720	24050	596	1945954	2200100	1122251217626633
1625960	1602584	23376	4133	9737172	10187998	1122251229179737
1751574	1724406	27168	4664	10330004	11376366	1122251241451223
1666084	1642964	23120	3903	8882744	9768190	1122251252193727
1691816	1661306	30510	1905	5117826	5805970	1122251259193373
693016	654408	38608	3540	8091742	8068942	1122251268168495
1411340	1386996	24344	4592	10729214	10891544	1122251280498729
1482928	1458596	24332	4918	11100384	11616300	1122251293272221
1811596	1769010	42586	1158	3794732	4424344	1122251299068813
0	0	0	0	0	0	0
1422724	1396650	26074	3235	7481898	8189094	1122251313025827
1404310	1378548	25762	553	2165992	2805378	1122251316785407
1491890	1466090	25800	3179	7669694	8146354	1122251326136917
1451592	1426856	24736	4849	11079816	11455178	1122251338858495
1395836	1372246	23590	4083	9638532	9857710	1122251350082693
450376	427044	23332	4279	9970594	9311042	1122251360693125
1643694	1503408	140286	3894	9261758	9728982	1122251371788381
6051834	6048434	3400	1731	4900474	9810956	1122251382930453
1404956	1381562	23394	2542	6577984	6785956	1122251391103449
1271510	1243686	27824	1197	3865108	3963476	1122251396429979
1705776	1682228	23548	4572	10022702	11146132	1122251408348213
948158	925600	22558	4725	10923910	10695764	1122251420410447
1322576	1299756	22820	1616	4712180	4850582	1122251426634819
1572506	1549322	23184	2907	7285690	7683042	1122251435682669
1412344	1386524	25820	2035	5543560	5779416	1122251442828457
0	0	0	0	0	0	0
1641300	1615160	26140	4439	10497446	10817566	1122251458823327
1640754	1616320	24434	4084	9244582	10105720	1122251469898643
558454	532896	25558	3836	8691254	8525898	1122251479338337
1149656	1125616	24040	1843	5271054	5133218	1122251485953459
1415560	1392212	23348	2724	6566288	7159380	1122251494125309
1564650	1540446	24204	2228	6130470	6499346	1122251502010343
1469774	1445924	23850	4334	9505234	10433830	1122251513175337
588424	564262	24162	220	1920302	1324714	1122251515874001
1397838	1374534	23304	2469	6411856	6637144	1122251523873337
0	0	0	0	0	0	0
915252	892526	22726	3324	7651400	7858942	1122251544568569
1543260	1517418	25842	1701	4482316	5242404	1122251550784567
1560106	1422342	137764	2389	6080358	6634992	1122251558615365
1196232	1172886	23346	1254	3980094	4000272	1122251563981465
1407364	1383020	24344	1146	3776014	4000544	1122251569354537
1494204	1379696	114508	1524	4531028	4839424	1122251575573313
0	0	0	0	0	0	0
1724556	1636496	88060	757	2991060	3535772	1122251589505569
1477194	1453020	24174	1387	3869452	4546796	1122251595046133
1665240	1389288	275952	1916	5334360	5962284	1122251602236201
1080674	1056986	23688	778	2900778	2939074	1122251606407613
755186	730596	24590	3625	8167482	8300602	1122251615519999
582564	557708	24856	1366	4207568	3613096	1122251620503337
1579100	1553710	25390	4116	9265374	10112486	1122251631537829
1285380	1262862	22518	3541	8364934	8664718	1122251641377999
1396540	1373766	22774	2343	6162924	6379936	1122251649131109
1181446	1157486	23960	138	1765150	1753814	1122251652267973
1680622	1653438	27184	3398	8160262	8816568	1122251662299081
1018844	984416	34428	577	2583784	2470126	1122251666091249
1680650	1656110	24540	4330	10065180	10643086	1122251678027003
1529314	1500686	28628	1997	4923240	5820840	1122251684669573
1637656	1589204	48452	751	2828666	3437106	1122251689325913
381098	356292	24806	304	2094316	1284772	1122251691991285
1271730	1155782	115948	1683	4846530	4940014	1122251698299877
1302606	1279530	23076	24	1047996	1646676	1122251700840739
1911440	1704122	207318	4052	9467740	10312034	1122251712409521
1838794	1677510	161284	1074	3628278	4283656	1122251718066833
916322	891582	24740	192	1882642	1602148	1122251721056355
1652316	1628554	23762	1046	3569346	4042046	1122251726468333
1402878	1379568	23310	1820	5011592	5339580	1122251733072747
1718194	1694336	23858	1357	4205472	4729638	1122251739186097
1187920	1161000	26920	503	1767990	2491170	1122251742331793
1760154	1734784	25370	3001	7611948	8058144	1122251751915897
1479216	1453530	25686	4432	9995210	10640152	1122251763580869
1048128	1017856	30272	3206	7892864	7756506	1122251772711725
1465752	1434972	30780	901	3271914	3564076	1122251777639335
1412274	1386594	25680	4711	10700500	11131990	1122251789941763
422048	394648	27400	1660	4801988	4043658	1122251795355501
1442660	1418376	24284	689	2850192	3117446	1122251799842049
1563890	1541124	22766	3718	8919618	9296764	1122251810515193
1749916	1724748	25168	4450	9956240	10950028	1122251822411125
1713086	1689270	23816	3635	8747432	9279220	1122251833062273
1564460	1519140	45320	1159	3216356	4178800	1122251838033563
711400	687358	24042	4807	11097412	10627130	1122251850032407
1408768	1384484	24284	4644	10766648	10999454	1122251862397677
1435698	1407620	28078	339	2030722	2409856	1122251866054577
946330	923024	23306	3398	8276062	8043804	1122251875467187
1520152	1496872	23280	1625	4721754	5066294	1122251881902891
1508320	1485044	23276	3388	8267470	8587462	1122251891868983
992854	865360	127494	2588	9535400	6466474	1122251902587473
1810494	1653402	157092	4440	10376738	10987262	1122251914965041
732882	707586	25296	2426	6117202	5880778	1122251922005335
1847552	1717042	130510	1390	3771344	4924492	1122251927813989
1482916	1459514	23402	517	2408266	2812994	1122251931895343
1239436	1214552	24884	3612	8083244	8759306	1122251941407725
1152478	1128918	23560	3997	9367448	9442082	1122251952120685
708110	684728	23382	1515	4509556	4040018	1122251957528317
1557434	1533718	23716	4807	11093850	11466648	1122251970369541
1168100	1144596	23504	2226	5928692	5918070	1122251977656113
1595864	1571386	24478	2777	6899930	7446254	1122251986341833
885296	861236	24060	1518	3892526	4216742	1122251991309219
1727204	1701694	25510	4911	11294728	11845724	1122252004521017
757868	607536	150332	1246	3970360	3548222	1122252009439629
664612	640466	24146	3597	8568668	8156658	1122252018866331
685976	656274	29702	3397	8267722	7776530	1122252028009643
1402374	1260324	142050	1898	5071108	5495530	1122252034673997
1431026	1407552	23474	3990	9069476	9706982	1122252045364585
585112	559646	25466	1573	4627804	4028402	1122252050770585
1744520	1604856	139664	2998	7469528	8037052	1122252060173929
1758186	1733436	24750	4025	9108712	10103570	1122252071231509
1406064	1381842	24222	903	3282132	3508828	1122252076109381
1613712	1589486	24226	4058	9598082	10035376	1122252087510919
1693340	1668920	24420	2849	7107074	7687706	1122252096504473
1531326	1507086	24240	2038	4850474	5902876	1122252103076393
1404834	1379768	25066	2576	6628386	6853932	1122252111299841
1400128	1373812	26316	1794	4951284	5285268	1122252117841121
1616766	1592656	24110	3309	8097840	8530480	1122252127745693
1707546	1651164	56382	1021	3039364	4046724	1122252132682427
1592546	1568920	23626	2521	6514372	6930620	1122252140979303
2208074	1950062	258012	256	1727350	3016768	1122252145104821
1414378	1388080	26298	1647	4183906	5004608	1122252150893121
1656610	1630230	26380	3051	7579058	8055254	1122252160319243
1179386	1156060	23326	82	1229376	1646114	1122252162917993
983520	960912	22608	3606	8698188	8491880	1122252172790033
454648	429920	24728	1823	5220350	4396946	1122252178655107
1716124	1663724	52400	2797	6681498	7606858	1122252187242547
1646610	1621646	24964	2847	6957668	7637504	1122252196036973
1343204	1319556	23648	4533	10341242	10706314	1122252207911453
1437280	1412712	24568	2314	6113000	6373880	1122252215651513
839078	815558	23520	1416	3910208	3968698	1122252220591251
1469270	1445666	23604	4815	11105082	11395744	1122252233355337
1551972	1527472	24500	1925	5325428	5699112	1122252240425965
1593588	1571226	22362	804	3096074	3497614	1122252245305567
1558502	1530998	27504	3314	7654554	8483378	1122252254708401
1311960	1282322	29638	3590	8483238	8789282	1122252264693819
1675640	1625448	50192	4213	9507656	10398968	1122252276067401
1633342	1608752	24590	4843	10536758	11617782	1122252288451025
1443500	1420184	23316	2107	5798864	5954350	1122252295883137
1841328	1818284	23044	466	2084726	3070374	1122252299998907
1184282	1160386	23896	165	1064132	1810640	1122252302437883
1329864	1307050	22814	3640	8761706	8907484	1122252312719347
1375534	1242154	133380	929	3080658	3530592	1122252317365017
655222	630596	24626	4618	10713376	10188016	1122252328926609
650226	626230	23996	3585	8654426	8118060	1122252338421533
740878	711368	29510	169	1842054	1375918	1122252341194181
539732	398810	140922	887	3247416	2610826	1122252345170949
808146	782896	25250	3960	15556210	9026032	1122252361725233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704622	1597862	106760	2861	7211474	7723898	1122252379841555
1443932	1420366	23566	1736	4969688	5218476	1122252386444859
1430004	1407484	22520	747	2945994	3220918	1122252391010857
1694346	1671200	23146	4831	11265300	11651810	1122252404161103
1583640	1560160	23480	3066	6995266	8011584	1122252412930327
1698906	1587544	111362	3173	7836600	8342054	1122252422655563
1732594	1467538	265056	840	2996622	3708990	1122252427575187
426152	403400	22752	3440	8351384	7602368	1122252436542681
1558794	1534140	24654	639	2749516	3132662	1122252441041327
1422114	1398164	23950	4969	11037118	11656020	1122252453690537
1655032	1630032	25000	2874	7223906	7699632	1122252462759369
709872	685168	24704	2794	6525244	6595132	1122252470184141
0	0	0	0	0	0	0
967330	944710	22620	3675	8790712	8614740	1122252486503453
1442270	1402282	39988	2683	6212686	7108416	1122252494348379
1456210	1431066	25144	2129	5733314	6010022	1122252501728229
1311964	1287198	24766	1178	3837508	3965368	1122252507067941
1065114	940700	124414	4357	10188126	10076564	1122252518511007
1408194	1384370	23824	2768	6562972	7244588	1122252526671997
1151756	1129102	22654	1728	4790096	4903656	1122252532803505
903384	872774	30610	1345	4238044	3890710	1122252538135127
1441432	1417966	23466	2397	6204612	6537132	1122252545971105
638102	613792	24310	4420	10334324	9779446	1122252557133729
1635104	1611548	23556	4668	10535894	11267308	1122252569494641
522292	497404	24888	2509	5965678	5835534	1122252576175721
1184322	1159028	25294	2084	5235670	5648174	1122252582785741
1582614	1558910	23704	1008	3573700	3895190	1122252588131977
1806518	1783338	23180	989	2871188	4080398	1122252592999881
1805442	1781822	23620	2209	5837154	6520620	1122252600832691
1106500	1080664	25836	2132	4934574	5672400	1122252607063733
1367836	1338516	29320	529	2528912	2721372	1122252611151053
1545506	1519860	25646	1889	5273720	5619940	1122252618160673
1504246	1480766	23480	480	2438358	2761600	1122252622293309
848106	823380	24726	1836	5101526	4815840	1122252628433183
1436106	1410070	26036	3609	8688040	8950190	1122252638747093
1555054	1529950	25104	3931	8940106	9714456	1122252649431983
1638814	1607354	31460	997	3466190	3929858	1122252654731717
1184962	1160358	24604	83	1743300	1648964	1122252657849831
1396910	1369556	27354	1970	5378738	5634540	1122252664815679
1516170	1486740	29430	897	3252918	3607050	1122252669774933
1418540	1393044	25496	3170	7827806	8056274	1122252679211197
1610376	1586636	23740	4614	10687306	11135116	1122252691698979
1295622	1265170	30452	4075	9625436	9742394	1122252702810103
1513188	1489750	23438	1936	5360098	5683626	1122252709873627
1387496	1363502	23994	3810	9105008	9308922	1122252720555865
1162176	1137208	24968	4699	10874772	10857386	1122252732782409
1612940	1580754	32186	2703	6881398	7315640	1122252741467183
1406842	1368350	38492	571	2227204	2845046	1122252745295029
723188	692420	30768	2121	5724670	5261402	1122252751933269
1186268	1161022	25246	204	1525360	1891914	1122252754834371
832660	809260	23400	653	2809386	2433916	1122252758666753
859916	836290	23626	4899	11289292	10954340	1122252771005857
1096480	1072490	23990	1951	5382116	5296050	1122252777674393
1508462	1375148	133314	1533	4013238	4871588	1122252783386305
1579886	1531538	48348	875	3214222	3626822	1122252788373709
1771180	1733020	38160	1820	5110104	5708094	1122252795444941
879230	855556	23674	1624	4309060	4423842	1122252800826953
1375438	1350234	25204	4226	10066258	10122754	1122252812459057
1432052	1407988	24064	2530	6662668	6788262	1122252820743681
1723920	1697056	26864	287	2175942	2593660	1122252824833457
